ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T11:58:18.750Z,gpu1,measured,200,35.029811,5653
2026-07-30T11:58:18.750Z,gpu1,measured,200,35.029573,4796
2026-07-30T11:58:18.750Z,gpu1,measured,200,35.029461,4545
2026-07-30T11:58:18.751Z,gpu1,measured,200,35.029490,5380
2026-07-30T11:58:18.751Z,gpu1,measured,200,35.029352,4779
2026-07-30T11:58:18.780Z,gpu1,measured,200,35.029208,4875
2026-07-30T11:58:18.780Z,gpu1,measured,200,35.028288,5283
2026-07-30T11:58:18.780Z,gpu1,measured,200,35.029245,5645
2026-07-30T11:58:18.780Z,gpu1,measured,200,35.028122,5405
2026-07-30T11:58:18.780Z,gpu1,measured,200,35.028312,5103
2026-07-30T11:58:18.780Z,gpu1,measured,200,35.029523,5163
2026-07-30T11:58:18.780Z,gpu1,measured,200,35.029508,5377
2026-07-30T11:58:18.780Z,gpu1,measured,200,35.027889,5466
2026-07-30T11:58:18.780Z,gpu1,measured,200,35.029153,5286
2026-07-30T11:58:18.780Z,gpu1,measured,200,35.027952,4518
2026-07-30T11:58:18.780Z,gpu1,measured,200,35.029650,4807
2026-07-30T11:58:18.781Z,gpu1,measured,200,35.028591,5462
2026-07-30T11:58:18.781Z,gpu1,measured,200,35.027934,5048
2026-07-30T11:58:18.781Z,gpu1,measured,200,35.029855,4503
2026-07-30T11:58:18.781Z,gpu1,measured,200,35.029749,4738
2026-07-30T11:58:18.781Z,gpu1,measured,200,35.028899,4804
2026-07-30T11:58:18.781Z,gpu1,measured,200,35.029654,5796
2026-07-30T11:58:18.781Z,gpu1,measured,200,35.029311,5608
2026-07-30T11:58:30.415Z,gpu0,measured,200,32.872247,4317
2026-07-30T11:58:30.448Z,gpu0,measured,200,32.871852,5048
2026-07-30T11:58:30.448Z,gpu0,measured,200,32.871712,4426
2026-07-30T11:58:30.448Z,gpu0,measured,200,32.871973,5077
2026-07-30T11:58:30.448Z,gpu0,measured,200,32.871621,4693
2026-07-30T11:58:30.481Z,gpu0,measured,200,32.871162,4830
2026-07-30T11:58:30.481Z,gpu0,measured,200,32.871610,5458
2026-07-30T11:58:30.481Z,gpu0,measured,200,32.871631,5229
2026-07-30T11:58:30.481Z,gpu0,measured,200,32.872399,4861
2026-07-30T11:58:30.481Z,gpu0,measured,200,32.872263,5419
2026-07-30T11:58:30.481Z,gpu0,measured,200,32.871840,4467
2026-07-30T11:58:30.481Z,gpu0,measured,200,32.872013,5185
2026-07-30T11:58:30.482Z,gpu0,measured,200,32.871073,5413
2026-07-30T11:58:30.482Z,gpu0,measured,200,32.872324,4653
2026-07-30T11:58:30.482Z,gpu0,measured,200,32.871834,4436
2026-07-30T11:58:30.482Z,gpu0,measured,200,32.871408,5503
2026-07-30T11:58:30.482Z,gpu0,measured,200,32.871386,5555
2026-07-30T11:58:30.482Z,gpu0,measured,200,32.871637,4652
2026-07-30T11:58:30.482Z,gpu0,measured,200,32.871314,4755
2026-07-30T11:58:30.482Z,gpu0,measured,200,32.871393,5534
2026-07-30T11:58:30.531Z,gpu0,measured,200,32.872376,5335
2026-07-30T11:58:30.531Z,gpu0,measured,200,32.871555,4731
2026-07-30T11:58:30.531Z,gpu0,measured,200,32.871449,5159
2026-07-30T11:58:30.531Z,gpu0,measured,200,32.871096,4562
2026-07-30T11:58:30.531Z,gpu0,measured,200,32.871759,5281
2026-07-30T11:58:30.531Z,gpu0,measured,200,32.872811,5419
2026-07-30T11:58:30.531Z,gpu0,measured,200,32.871740,5294
2026-07-30T11:58:30.531Z,gpu0,measured,200,32.871643,4544
2026-07-30T11:58:30.531Z,gpu0,measured,200,32.871497,5248
2026-07-30T11:58:30.531Z,gpu0,measured,200,32.871586,4808
2026-07-30T11:58:30.531Z,gpu0,measured,200,32.871489,5809
2026-07-30T11:58:30.531Z,gpu0,measured,200,32.873050,4919
2026-07-30T11:58:53.912Z,gpu1,measured,200,35.191506,4731
2026-07-30T11:58:53.948Z,gpu1,measured,200,35.189676,4902
2026-07-30T11:58:53.948Z,gpu1,measured,200,35.189634,5400
2026-07-30T11:58:53.948Z,gpu1,measured,200,35.189470,5452
2026-07-30T11:58:53.948Z,gpu1,measured,200,35.189140,4741
2026-07-30T11:58:53.948Z,gpu1,measured,200,35.189173,4795
2026-07-30T11:58:53.948Z,gpu1,measured,200,35.189671,5271
2026-07-30T11:58:53.948Z,gpu1,measured,200,35.189767,4684
2026-07-30T11:58:53.948Z,gpu1,measured,200,35.189519,5202
2026-07-30T11:58:53.948Z,gpu1,measured,200,35.189722,5330
2026-07-30T11:58:53.948Z,gpu1,measured,200,35.189515,5423
2026-07-30T11:58:53.948Z,gpu1,measured,200,35.189688,5156
2026-07-30T11:58:53.948Z,gpu1,measured,200,35.189164,4859
2026-07-30T11:58:53.949Z,gpu1,measured,200,35.188754,5224
2026-07-30T11:58:53.979Z,gpu1,measured,200,35.190643,5142
2026-07-30T11:58:53.979Z,gpu1,measured,200,35.190521,5307
2026-07-30T11:58:53.979Z,gpu1,measured,200,35.190048,5285
2026-07-30T11:58:53.979Z,gpu1,measured,200,35.189721,5442
2026-07-30T11:58:53.979Z,gpu1,measured,200,35.190083,4353
2026-07-30T11:58:53.979Z,gpu1,measured,200,35.190646,4713
2026-07-30T11:58:53.979Z,gpu1,measured,200,35.189899,5065
2026-07-30T11:58:53.979Z,gpu1,measured,200,35.190130,4929
2026-07-30T11:58:53.979Z,gpu1,measured,200,35.189957,5032
2026-07-30T11:58:53.979Z,gpu1,measured,200,35.190058,5057
2026-07-30T11:58:53.979Z,gpu1,measured,200,35.190526,5515
2026-07-30T11:58:53.979Z,gpu1,measured,200,35.189701,4501
2026-07-30T11:58:53.979Z,gpu1,measured,200,35.189826,5255
2026-07-30T11:58:53.979Z,gpu1,measured,200,35.190704,5591
2026-07-30T11:58:53.979Z,gpu1,measured,200,35.190182,5053
2026-07-30T11:58:53.979Z,gpu1,measured,200,35.189931,4253
2026-07-30T11:58:53.979Z,gpu1,measured,200,35.189866,4471
2026-07-30T11:58:53.980Z,gpu1,measured,200,35.191231,5541
2026-07-30T11:59:03.312Z,gpu0,measured,200,32.889119,5581
2026-07-30T11:59:03.345Z,gpu0,measured,200,32.888685,5172
2026-07-30T11:59:03.345Z,gpu0,measured,200,32.888938,4500
2026-07-30T11:59:03.345Z,gpu0,measured,200,32.888712,5198
2026-07-30T11:59:03.345Z,gpu0,measured,200,32.889391,5103
2026-07-30T11:59:03.378Z,gpu0,measured,200,32.888435,5497
2026-07-30T11:59:03.378Z,gpu0,measured,200,32.888105,5377
2026-07-30T11:59:03.378Z,gpu0,measured,200,32.887789,5386
2026-07-30T11:59:03.378Z,gpu0,measured,200,32.888278,5422
2026-07-30T11:59:03.378Z,gpu0,measured,200,32.888312,5635
2026-07-30T11:59:03.378Z,gpu0,measured,200,32.886976,5417
2026-07-30T11:59:03.378Z,gpu0,measured,200,32.888076,4651
2026-07-30T11:59:03.378Z,gpu0,measured,200,32.888466,5073
2026-07-30T11:59:03.378Z,gpu0,measured,200,32.888306,4839
2026-07-30T11:59:03.378Z,gpu0,measured,200,32.888266,5254
2026-07-30T11:59:03.378Z,gpu0,measured,200,32.888482,5359
2026-07-30T11:59:03.378Z,gpu0,measured,200,32.887517,5373
2026-07-30T11:59:03.378Z,gpu0,measured,200,32.888824,5274
2026-07-30T11:59:03.378Z,gpu0,measured,200,32.888332,5119
2026-07-30T11:59:03.378Z,gpu0,measured,200,32.888191,5077
2026-07-30T11:59:03.429Z,gpu0,measured,200,32.889688,5638
2026-07-30T11:59:03.429Z,gpu0,measured,200,32.889714,5566
2026-07-30T11:59:03.429Z,gpu0,measured,200,32.889951,4980
2026-07-30T11:59:03.429Z,gpu0,measured,200,32.889378,5450
2026-07-30T11:59:03.429Z,gpu0,measured,200,32.889356,5236
2026-07-30T11:59:03.429Z,gpu0,measured,200,32.889408,5294
2026-07-30T11:59:03.429Z,gpu0,measured,200,32.889250,5485
2026-07-30T11:59:03.429Z,gpu0,measured,200,32.889891,4483
2026-07-30T11:59:03.429Z,gpu0,measured,200,32.890233,4587
2026-07-30T11:59:03.429Z,gpu0,measured,200,32.889930,5318
2026-07-30T11:59:03.429Z,gpu0,measured,200,32.889766,5392
2026-07-30T11:59:03.429Z,gpu0,measured,200,32.887838,5438
2026-07-30T11:59:29.232Z,gpu1,measured,200,35.311342,4637
2026-07-30T11:59:29.268Z,gpu1,measured,200,35.311902,4984
2026-07-30T11:59:29.268Z,gpu1,measured,200,35.311185,5317
2026-07-30T11:59:29.268Z,gpu1,measured,200,35.311293,5689
2026-07-30T11:59:29.268Z,gpu1,measured,200,35.311958,5402
2026-07-30T11:59:29.268Z,gpu1,measured,200,35.311816,4544
2026-07-30T11:59:29.269Z,gpu1,measured,200,35.311526,5484
2026-07-30T11:59:29.269Z,gpu1,measured,200,35.311324,5223
2026-07-30T11:59:29.269Z,gpu1,measured,200,35.311297,5513
2026-07-30T11:59:29.269Z,gpu1,measured,200,35.311339,5529
2026-07-30T11:59:29.269Z,gpu1,measured,200,35.312614,5093
2026-07-30T11:59:29.269Z,gpu1,measured,200,35.312673,4248
2026-07-30T11:59:29.269Z,gpu1,measured,200,35.312302,5405
2026-07-30T11:59:29.270Z,gpu1,measured,200,35.312958,4966
2026-07-30T11:59:29.299Z,gpu1,measured,200,35.311324,4920
2026-07-30T11:59:29.299Z,gpu1,measured,200,35.312109,4641
2026-07-30T11:59:29.299Z,gpu1,measured,200,35.311004,5496
2026-07-30T11:59:29.300Z,gpu1,measured,200,35.311468,4897
2026-07-30T11:59:29.300Z,gpu1,measured,200,35.311717,4806
2026-07-30T11:59:29.300Z,gpu1,measured,200,35.311565,4876
2026-07-30T11:59:29.300Z,gpu1,measured,200,35.311599,5595
2026-07-30T11:59:29.300Z,gpu1,measured,200,35.311540,4994
2026-07-30T11:59:29.300Z,gpu1,measured,200,35.311545,4990
2026-07-30T11:59:29.300Z,gpu1,measured,200,35.311434,5261
2026-07-30T11:59:29.300Z,gpu1,measured,200,35.311405,5467
2026-07-30T11:59:29.300Z,gpu1,measured,200,35.311527,4745
2026-07-30T11:59:29.300Z,gpu1,measured,200,35.311015,4881
2026-07-30T11:59:29.300Z,gpu1,measured,200,35.311139,4583
2026-07-30T11:59:29.300Z,gpu1,measured,200,35.311420,4538
2026-07-30T11:59:29.300Z,gpu1,measured,200,35.311570,5520
2026-07-30T11:59:29.300Z,gpu1,measured,200,35.311549,5174
2026-07-30T11:59:29.300Z,gpu1,measured,200,35.312178,4523
2026-07-30T11:59:36.226Z,gpu0,measured,200,32.905566,5200
2026-07-30T11:59:36.258Z,gpu0,measured,200,32.905473,5264
2026-07-30T11:59:36.258Z,gpu0,measured,200,32.904830,5648
2026-07-30T11:59:36.258Z,gpu0,measured,200,32.904811,5122
2026-07-30T11:59:36.258Z,gpu0,measured,200,32.905436,4456
2026-07-30T11:59:36.291Z,gpu0,measured,200,32.904260,5172
2026-07-30T11:59:36.291Z,gpu0,measured,200,32.904827,5540
2026-07-30T11:59:36.291Z,gpu0,measured,200,32.904469,4823
2026-07-30T11:59:36.291Z,gpu0,measured,200,32.904375,5267
2026-07-30T11:59:36.291Z,gpu0,measured,200,32.904097,4546
2026-07-30T11:59:36.291Z,gpu0,measured,200,32.904031,5375
2026-07-30T11:59:36.291Z,gpu0,measured,200,32.903974,5147
2026-07-30T11:59:36.291Z,gpu0,measured,200,32.905384,5548
2026-07-30T11:59:36.291Z,gpu0,measured,200,32.904011,4493
2026-07-30T11:59:36.291Z,gpu0,measured,200,32.903836,4565
2026-07-30T11:59:36.291Z,gpu0,measured,200,32.903811,5458
2026-07-30T11:59:36.291Z,gpu0,measured,200,32.904187,4922
2026-07-30T11:59:36.291Z,gpu0,measured,200,32.904244,5498
2026-07-30T11:59:36.291Z,gpu0,measured,200,32.906326,5256
2026-07-30T11:59:36.292Z,gpu0,measured,200,32.904036,5264
2026-07-30T11:59:36.342Z,gpu0,measured,200,32.904499,4370
2026-07-30T11:59:36.342Z,gpu0,measured,200,32.904925,5156
2026-07-30T11:59:36.342Z,gpu0,measured,200,32.905438,5359
2026-07-30T11:59:36.342Z,gpu0,measured,200,32.903982,4431
2026-07-30T11:59:36.342Z,gpu0,measured,200,32.904951,4692
2026-07-30T11:59:36.342Z,gpu0,measured,200,32.904796,5050
2026-07-30T11:59:36.342Z,gpu0,measured,200,32.904941,5584
2026-07-30T11:59:36.342Z,gpu0,measured,200,32.904781,5215
2026-07-30T11:59:36.342Z,gpu0,measured,200,32.905651,4282
2026-07-30T11:59:36.342Z,gpu0,measured,200,32.904450,5642
2026-07-30T11:59:36.342Z,gpu0,measured,200,32.905509,5462
2026-07-30T11:59:36.342Z,gpu0,measured,200,32.903403,5054
2026-07-30T12:00:04.604Z,gpu1,measured,200,35.363757,5376
2026-07-30T12:00:04.640Z,gpu1,measured,200,35.363496,5092
2026-07-30T12:00:04.640Z,gpu1,measured,200,35.363563,5116
2026-07-30T12:00:04.640Z,gpu1,measured,200,35.363699,4457
2026-07-30T12:00:04.640Z,gpu1,measured,200,35.362567,5378
2026-07-30T12:00:04.640Z,gpu1,measured,200,35.363909,5811
2026-07-30T12:00:04.640Z,gpu1,measured,200,35.363138,5249
2026-07-30T12:00:04.640Z,gpu1,measured,200,35.363234,5513
2026-07-30T12:00:04.640Z,gpu1,measured,200,35.363882,4494
2026-07-30T12:00:04.640Z,gpu1,measured,200,35.363105,4969
2026-07-30T12:00:04.640Z,gpu1,measured,200,35.363266,5203
2026-07-30T12:00:04.640Z,gpu1,measured,200,35.364537,5376
2026-07-30T12:00:04.640Z,gpu1,measured,200,35.363179,5043
2026-07-30T12:00:04.640Z,gpu1,measured,200,35.363257,5378
2026-07-30T12:00:04.671Z,gpu1,measured,200,35.364038,5482
2026-07-30T12:00:04.671Z,gpu1,measured,200,35.362719,5225
2026-07-30T12:00:04.671Z,gpu1,measured,200,35.363323,5242
2026-07-30T12:00:04.671Z,gpu1,measured,200,35.363391,5450
2026-07-30T12:00:04.671Z,gpu1,measured,200,35.362779,5409
2026-07-30T12:00:04.671Z,gpu1,measured,200,35.363866,5524
2026-07-30T12:00:04.671Z,gpu1,measured,200,35.363440,4539
2026-07-30T12:00:04.671Z,gpu1,measured,200,35.363688,4278
2026-07-30T12:00:04.671Z,gpu1,measured,200,35.363412,5529
2026-07-30T12:00:04.672Z,gpu1,measured,200,35.363504,5010
2026-07-30T12:00:04.672Z,gpu1,measured,200,35.363297,4354
2026-07-30T12:00:04.672Z,gpu1,measured,200,35.363932,4734
2026-07-30T12:00:04.672Z,gpu1,measured,200,35.362922,4591
2026-07-30T12:00:04.672Z,gpu1,measured,200,35.362939,5322
2026-07-30T12:00:04.672Z,gpu1,measured,200,35.362743,5462
2026-07-30T12:00:04.672Z,gpu1,measured,200,35.363526,5331
2026-07-30T12:00:04.672Z,gpu1,measured,200,35.363133,5116
2026-07-30T12:00:04.672Z,gpu1,measured,200,35.362529,4734
2026-07-30T12:00:09.142Z,gpu0,measured,200,32.908132,5631
2026-07-30T12:00:09.174Z,gpu0,measured,200,32.908455,4574
2026-07-30T12:00:09.174Z,gpu0,measured,200,32.908557,5055
2026-07-30T12:00:09.174Z,gpu0,measured,200,32.908120,5265
2026-07-30T12:00:09.174Z,gpu0,measured,200,32.907915,5053
2026-07-30T12:00:09.207Z,gpu0,measured,200,32.908156,4732
2026-07-30T12:00:09.207Z,gpu0,measured,200,32.907726,4748
2026-07-30T12:00:09.207Z,gpu0,measured,200,32.907714,3798
2026-07-30T12:00:09.207Z,gpu0,measured,200,32.908493,5248
2026-07-30T12:00:09.207Z,gpu0,measured,200,32.907492,4485
2026-07-30T12:00:09.208Z,gpu0,measured,200,32.907437,4596
2026-07-30T12:00:09.207Z,gpu0,measured,200,32.908334,4597
2026-07-30T12:00:09.208Z,gpu0,measured,200,32.907836,5383
2026-07-30T12:00:09.208Z,gpu0,measured,200,32.907851,5543
2026-07-30T12:00:09.208Z,gpu0,measured,200,32.907818,4795
2026-07-30T12:00:09.208Z,gpu0,measured,200,32.908801,5361
2026-07-30T12:00:09.208Z,gpu0,measured,200,32.908189,5333
2026-07-30T12:00:09.208Z,gpu0,measured,200,32.906478,5414
2026-07-30T12:00:09.208Z,gpu0,measured,200,32.908331,5387
2026-07-30T12:00:09.208Z,gpu0,measured,200,32.908557,5046
2026-07-30T12:00:09.257Z,gpu0,measured,200,32.907336,5020
2026-07-30T12:00:09.257Z,gpu0,measured,200,32.906675,4647
2026-07-30T12:00:09.257Z,gpu0,measured,200,32.905837,5499
2026-07-30T12:00:09.257Z,gpu0,measured,200,32.906276,4817
2026-07-30T12:00:09.257Z,gpu0,measured,200,32.907404,5390
2026-07-30T12:00:09.257Z,gpu0,measured,200,32.907221,5242
2026-07-30T12:00:09.257Z,gpu0,measured,200,32.907183,5481
2026-07-30T12:00:09.257Z,gpu0,measured,200,32.907278,5316
2026-07-30T12:00:09.257Z,gpu0,measured,200,32.906918,4456
2026-07-30T12:00:09.257Z,gpu0,measured,200,32.907334,5250
2026-07-30T12:00:09.257Z,gpu0,measured,200,32.907155,5653
2026-07-30T12:00:09.258Z,gpu0,measured,200,32.907211,5529
2026-07-30T12:00:40.069Z,gpu1,measured,200,35.457388,5446
2026-07-30T12:00:40.105Z,gpu1,measured,200,35.456387,4854
2026-07-30T12:00:40.106Z,gpu1,measured,200,35.456587,4745
2026-07-30T12:00:40.106Z,gpu1,measured,200,35.456492,4926
2026-07-30T12:00:40.106Z,gpu1,measured,200,35.456804,4498
2026-07-30T12:00:40.106Z,gpu1,measured,200,35.456539,4734
2026-07-30T12:00:40.106Z,gpu1,measured,200,35.456857,5082
2026-07-30T12:00:40.106Z,gpu1,measured,200,35.456995,5512
2026-07-30T12:00:40.106Z,gpu1,measured,200,35.456886,5363
2026-07-30T12:00:40.106Z,gpu1,measured,200,35.456595,5130
2026-07-30T12:00:40.106Z,gpu1,measured,200,35.456614,4792
2026-07-30T12:00:40.106Z,gpu1,measured,200,35.457115,5146
2026-07-30T12:00:40.106Z,gpu1,measured,200,35.456386,4532
2026-07-30T12:00:40.106Z,gpu1,measured,200,35.456590,5328
2026-07-30T12:00:40.136Z,gpu1,measured,200,35.456264,5308
2026-07-30T12:00:40.137Z,gpu1,measured,200,35.457203,5417
2026-07-30T12:00:40.137Z,gpu1,measured,200,35.457083,5304
2026-07-30T12:00:40.137Z,gpu1,measured,200,35.457120,5043
2026-07-30T12:00:40.137Z,gpu1,measured,200,35.456149,5393
2026-07-30T12:00:40.137Z,gpu1,measured,200,35.456238,5200
2026-07-30T12:00:40.137Z,gpu1,measured,200,35.454261,5319
2026-07-30T12:00:40.137Z,gpu1,measured,200,35.457044,5098
2026-07-30T12:00:40.137Z,gpu1,measured,200,35.457155,4597
2026-07-30T12:00:40.137Z,gpu1,measured,200,35.456475,4637
2026-07-30T12:00:40.137Z,gpu1,measured,200,35.456898,4778
2026-07-30T12:00:40.137Z,gpu1,measured,200,35.457305,5287
2026-07-30T12:00:40.137Z,gpu1,measured,200,35.456231,5181
2026-07-30T12:00:40.137Z,gpu1,measured,200,35.456872,5479
2026-07-30T12:00:40.137Z,gpu1,measured,200,35.456182,4790
2026-07-30T12:00:40.137Z,gpu1,measured,200,35.456243,5052
2026-07-30T12:00:40.137Z,gpu1,measured,200,35.456047,4936
2026-07-30T12:00:40.137Z,gpu1,measured,200,35.457337,5206
2026-07-30T12:00:42.078Z,gpu0,measured,200,32.928846,5006
2026-07-30T12:00:42.111Z,gpu0,measured,200,32.929854,4580
2026-07-30T12:00:42.111Z,gpu0,measured,200,32.929780,5254
2026-07-30T12:00:42.112Z,gpu0,measured,200,32.929124,5505
2026-07-30T12:00:42.112Z,gpu0,measured,200,32.929246,4243
2026-07-30T12:00:42.145Z,gpu0,measured,200,32.930352,5320
2026-07-30T12:00:42.146Z,gpu0,measured,200,32.930032,4584
2026-07-30T12:00:42.146Z,gpu0,measured,200,32.929393,5244
2026-07-30T12:00:42.146Z,gpu0,measured,200,32.929938,5282
2026-07-30T12:00:42.146Z,gpu0,measured,200,32.929591,5087
2026-07-30T12:00:42.146Z,gpu0,measured,200,32.929500,5035
2026-07-30T12:00:42.146Z,gpu0,measured,200,32.929762,5178
2026-07-30T12:00:42.146Z,gpu0,measured,200,32.930038,5079
2026-07-30T12:00:42.146Z,gpu0,measured,200,32.930235,5262
2026-07-30T12:00:42.146Z,gpu0,measured,200,32.930343,5238
2026-07-30T12:00:42.146Z,gpu0,measured,200,32.930191,4426
2026-07-30T12:00:42.146Z,gpu0,measured,200,32.930285,5295
2026-07-30T12:00:42.146Z,gpu0,measured,200,32.930344,5186
2026-07-30T12:00:42.146Z,gpu0,measured,200,32.929971,5256
2026-07-30T12:00:42.147Z,gpu0,measured,200,32.929861,4398
2026-07-30T12:00:42.195Z,gpu0,measured,200,32.929526,4536
2026-07-30T12:00:42.195Z,gpu0,measured,200,32.929025,5070
2026-07-30T12:00:42.195Z,gpu0,measured,200,32.929739,5420
2026-07-30T12:00:42.195Z,gpu0,measured,200,32.929549,4527
2026-07-30T12:00:42.195Z,gpu0,measured,200,32.929967,5869
2026-07-30T12:00:42.195Z,gpu0,measured,200,32.929967,4380
2026-07-30T12:00:42.195Z,gpu0,measured,200,32.928967,5418
2026-07-30T12:00:42.195Z,gpu0,measured,200,32.929351,5072
2026-07-30T12:00:42.195Z,gpu0,measured,200,32.929733,4788
2026-07-30T12:00:42.195Z,gpu0,measured,200,32.929504,5193
2026-07-30T12:00:42.195Z,gpu0,measured,200,32.929229,5404
2026-07-30T12:00:42.195Z,gpu0,measured,200,32.930368,5382
2026-07-30T12:01:15.056Z,gpu0,measured,200,32.970207,5532
2026-07-30T12:01:15.089Z,gpu0,measured,200,32.969700,5671
2026-07-30T12:01:15.089Z,gpu0,measured,200,32.969370,5613
2026-07-30T12:01:15.089Z,gpu0,measured,200,32.970322,5461
2026-07-30T12:01:15.089Z,gpu0,measured,200,32.969677,5341
2026-07-30T12:01:15.122Z,gpu0,measured,200,32.968592,5182
2026-07-30T12:01:15.122Z,gpu0,measured,200,32.967456,5592
2026-07-30T12:01:15.122Z,gpu0,measured,200,32.968575,5174
2026-07-30T12:01:15.122Z,gpu0,measured,200,32.968819,5419
2026-07-30T12:01:15.123Z,gpu0,measured,200,32.967466,4626
2026-07-30T12:01:15.123Z,gpu0,measured,200,32.967404,5262
2026-07-30T12:01:15.123Z,gpu0,measured,200,32.968544,4703
2026-07-30T12:01:15.123Z,gpu0,measured,200,32.969377,5550
2026-07-30T12:01:15.123Z,gpu0,measured,200,32.969315,5476
2026-07-30T12:01:15.123Z,gpu0,measured,200,32.967811,5195
2026-07-30T12:01:15.123Z,gpu0,measured,200,32.967403,4472
2026-07-30T12:01:15.123Z,gpu0,measured,200,32.968627,5164
2026-07-30T12:01:15.123Z,gpu0,measured,200,32.968684,5309
2026-07-30T12:01:15.123Z,gpu0,measured,200,32.968156,4613
2026-07-30T12:01:15.123Z,gpu0,measured,200,32.967392,4451
2026-07-30T12:01:15.172Z,gpu0,measured,200,32.969811,4834
2026-07-30T12:01:15.172Z,gpu0,measured,200,32.969024,5441
2026-07-30T12:01:15.172Z,gpu0,measured,200,32.969618,5273
2026-07-30T12:01:15.172Z,gpu0,measured,200,32.968895,4855
2026-07-30T12:01:15.172Z,gpu0,measured,200,32.968473,4728
2026-07-30T12:01:15.172Z,gpu0,measured,200,32.968504,5301
2026-07-30T12:01:15.172Z,gpu0,measured,200,32.969510,5045
2026-07-30T12:01:15.172Z,gpu0,measured,200,32.968909,5372
2026-07-30T12:01:15.172Z,gpu0,measured,200,32.968988,4244
2026-07-30T12:01:15.172Z,gpu0,measured,200,32.968519,5016
2026-07-30T12:01:15.172Z,gpu0,measured,200,32.968984,5229
2026-07-30T12:01:15.172Z,gpu0,measured,200,32.969361,5786
2026-07-30T12:01:15.532Z,gpu1,measured,200,35.454518,4426
2026-07-30T12:01:15.569Z,gpu1,measured,200,35.454780,5234
2026-07-30T12:01:15.569Z,gpu1,measured,200,35.454316,5536
2026-07-30T12:01:15.569Z,gpu1,measured,200,35.454731,5445
2026-07-30T12:01:15.569Z,gpu1,measured,200,35.454527,5379
2026-07-30T12:01:15.569Z,gpu1,measured,200,35.454675,5325
2026-07-30T12:01:15.569Z,gpu1,measured,200,35.454555,5313
2026-07-30T12:01:15.569Z,gpu1,measured,200,35.454373,5141
2026-07-30T12:01:15.569Z,gpu1,measured,200,35.454880,5628
2026-07-30T12:01:15.569Z,gpu1,measured,200,35.454723,4401
2026-07-30T12:01:15.569Z,gpu1,measured,200,35.454842,5257
2026-07-30T12:01:15.569Z,gpu1,measured,200,35.454315,5003
2026-07-30T12:01:15.569Z,gpu1,measured,200,35.453085,5201
2026-07-30T12:01:15.569Z,gpu1,measured,200,35.454899,5294
2026-07-30T12:01:15.600Z,gpu1,measured,200,35.455431,5329
2026-07-30T12:01:15.600Z,gpu1,measured,200,35.454679,5097
2026-07-30T12:01:15.600Z,gpu1,measured,200,35.453449,5403
2026-07-30T12:01:15.600Z,gpu1,measured,200,35.454463,4687
2026-07-30T12:01:15.600Z,gpu1,measured,200,35.454147,5287
2026-07-30T12:01:15.600Z,gpu1,measured,200,35.453474,4493
2026-07-30T12:01:15.600Z,gpu1,measured,200,35.454200,4526
2026-07-30T12:01:15.600Z,gpu1,measured,200,35.453988,5501
2026-07-30T12:01:15.600Z,gpu1,measured,200,35.453903,4676
2026-07-30T12:01:15.600Z,gpu1,measured,200,35.454540,4917
2026-07-30T12:01:15.600Z,gpu1,measured,200,35.453853,5354
2026-07-30T12:01:15.600Z,gpu1,measured,200,35.453306,4896
2026-07-30T12:01:15.600Z,gpu1,measured,200,35.453470,4613
2026-07-30T12:01:15.600Z,gpu1,measured,200,35.453696,5059
2026-07-30T12:01:15.600Z,gpu1,measured,200,35.454841,5168
2026-07-30T12:01:15.600Z,gpu1,measured,200,35.454680,4501
2026-07-30T12:01:15.600Z,gpu1,measured,200,35.454681,5255
2026-07-30T12:01:15.600Z,gpu1,measured,200,35.453306,5598
2026-07-30T12:01:47.975Z,gpu0,measured,200,32.910919,4217
2026-07-30T12:01:48.008Z,gpu0,measured,200,32.911202,5428
2026-07-30T12:01:48.008Z,gpu0,measured,200,32.911320,5346
2026-07-30T12:01:48.008Z,gpu0,measured,200,32.911526,5096
2026-07-30T12:01:48.008Z,gpu0,measured,200,32.911334,5119
2026-07-30T12:01:48.041Z,gpu0,measured,200,32.909924,4750
2026-07-30T12:01:48.041Z,gpu0,measured,200,32.909839,5204
2026-07-30T12:01:48.041Z,gpu0,measured,200,32.910404,5456
2026-07-30T12:01:48.041Z,gpu0,measured,200,32.909569,5512
2026-07-30T12:01:48.041Z,gpu0,measured,200,32.909997,4772
2026-07-30T12:01:48.041Z,gpu0,measured,200,32.908635,5097
2026-07-30T12:01:48.041Z,gpu0,measured,200,32.909985,5299
2026-07-30T12:01:48.041Z,gpu0,measured,200,32.909942,4958
2026-07-30T12:01:48.041Z,gpu0,measured,200,32.910440,5412
2026-07-30T12:01:48.041Z,gpu0,measured,200,32.909887,4581
2026-07-30T12:01:48.041Z,gpu0,measured,200,32.910128,5266
2026-07-30T12:01:48.041Z,gpu0,measured,200,32.909542,4641
2026-07-30T12:01:48.041Z,gpu0,measured,200,32.909952,5381
2026-07-30T12:01:48.041Z,gpu0,measured,200,32.909832,4545
2026-07-30T12:01:48.042Z,gpu0,measured,200,32.909549,4522
2026-07-30T12:01:48.091Z,gpu0,measured,200,32.911534,5153
2026-07-30T12:01:48.091Z,gpu0,measured,200,32.910975,4391
2026-07-30T12:01:48.092Z,gpu0,measured,200,32.910941,5514
2026-07-30T12:01:48.092Z,gpu0,measured,200,32.911584,4386
