ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T10:13:04.117Z,135658.40,measured,3,1,top,50,50,1677
2026-07-31T10:13:05.117Z,135659.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:13:05.117Z,135659.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:13:05.117Z,135659.40,measured,2,1,top,50,50,1678
2026-07-31T10:13:05.117Z,135659.40,measured,3,1,top,50,50,1678
2026-07-31T10:13:06.117Z,135660.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:13:06.117Z,135660.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:13:06.117Z,135660.40,measured,2,1,top,50,50,1678
2026-07-31T10:13:06.117Z,135660.40,measured,3,1,top,50,50,1678
2026-07-31T10:13:07.117Z,135661.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:13:07.117Z,135661.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:13:07.117Z,135661.40,measured,2,1,top,50,50,1676
2026-07-31T10:13:07.117Z,135661.40,measured,3,1,top,50,50,1680
2026-07-31T10:13:08.117Z,135662.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:13:08.117Z,135662.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:13:08.117Z,135662.40,measured,2,1,top,50,50,1679
2026-07-31T10:13:08.117Z,135662.40,measured,3,1,top,50,50,1678
2026-07-31T10:13:09.117Z,135663.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:13:09.117Z,135663.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:13:09.117Z,135663.40,measured,2,1,top,50,50,1679
2026-07-31T10:13:09.117Z,135663.40,measured,3,1,top,50,50,1677
2026-07-31T10:13:10.117Z,135664.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:13:10.117Z,135664.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:13:10.117Z,135664.40,measured,2,1,top,50,50,1676
2026-07-31T10:13:10.117Z,135664.40,measured,3,1,top,50,50,1676
2026-07-31T10:13:11.117Z,135665.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:13:11.117Z,135665.40,measured,1,0,bottom,50,50,1675
2026-07-31T10:13:11.117Z,135665.40,measured,2,1,top,50,50,1679
2026-07-31T10:13:11.117Z,135665.40,measured,3,1,top,50,50,1678
2026-07-31T10:13:12.117Z,135666.40,measured,0,0,bottom,50,50,1681
2026-07-31T10:13:12.117Z,135666.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:13:12.117Z,135666.40,measured,2,1,top,50,50,1679
2026-07-31T10:13:12.117Z,135666.40,measured,3,1,top,50,50,1680
2026-07-31T10:13:13.117Z,135667.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:13:13.117Z,135667.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:13:13.117Z,135667.40,measured,2,1,top,50,50,1677
2026-07-31T10:13:13.117Z,135667.40,measured,3,1,top,50,50,1679
2026-07-31T10:13:14.117Z,135668.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:13:14.117Z,135668.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:13:14.117Z,135668.40,measured,2,1,top,50,50,1677
2026-07-31T10:13:14.117Z,135668.40,measured,3,1,top,50,50,1679
2026-07-31T10:13:15.117Z,135669.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:13:15.117Z,135669.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:13:15.117Z,135669.40,measured,2,1,top,50,50,1679
2026-07-31T10:13:15.117Z,135669.40,measured,3,1,top,50,50,1678
2026-07-31T10:13:16.117Z,135670.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:13:16.117Z,135670.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:13:16.117Z,135670.40,measured,2,1,top,50,50,1677
2026-07-31T10:13:16.117Z,135670.40,measured,3,1,top,50,50,1676
2026-07-31T10:13:17.117Z,135671.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:13:17.117Z,135671.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:13:17.117Z,135671.40,measured,2,1,top,50,50,1679
2026-07-31T10:13:17.117Z,135671.40,measured,3,1,top,50,50,1678
2026-07-31T10:13:18.117Z,135672.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:13:18.117Z,135672.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:13:18.117Z,135672.40,measured,2,1,top,50,50,1677
2026-07-31T10:13:18.117Z,135672.40,measured,3,1,top,50,50,1679
2026-07-31T10:13:19.116Z,135673.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:13:19.116Z,135673.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:13:19.116Z,135673.40,measured,2,1,top,50,50,1678
2026-07-31T10:13:19.116Z,135673.40,measured,3,1,top,50,50,1680
2026-07-31T10:13:20.117Z,135674.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:13:20.117Z,135674.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:13:20.117Z,135674.40,measured,2,1,top,50,50,1680
2026-07-31T10:13:20.117Z,135674.40,measured,3,1,top,50,50,1678
2026-07-31T10:13:21.117Z,135675.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:13:21.117Z,135675.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:13:21.117Z,135675.40,measured,2,1,top,50,50,1679
2026-07-31T10:13:21.117Z,135675.40,measured,3,1,top,50,50,1678
2026-07-31T10:13:22.117Z,135676.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:13:22.117Z,135676.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:13:22.117Z,135676.40,measured,2,1,top,50,50,1677
2026-07-31T10:13:22.117Z,135676.40,measured,3,1,top,50,50,1678
2026-07-31T10:13:23.117Z,135677.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:13:23.117Z,135677.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:13:23.117Z,135677.40,measured,2,1,top,50,50,1676
2026-07-31T10:13:23.117Z,135677.40,measured,3,1,top,50,50,1678
2026-07-31T10:13:24.117Z,135678.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:13:24.117Z,135678.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:13:24.117Z,135678.40,measured,2,1,top,50,50,1677
2026-07-31T10:13:24.117Z,135678.40,measured,3,1,top,50,50,1677
2026-07-31T10:13:25.117Z,135679.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:13:25.117Z,135679.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:13:25.117Z,135679.40,measured,2,1,top,50,50,1678
2026-07-31T10:13:25.117Z,135679.40,measured,3,1,top,50,50,1678
2026-07-31T10:13:26.117Z,135680.40,measured,0,0,bottom,50,50,1681
2026-07-31T10:13:26.117Z,135680.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:13:26.117Z,135680.40,measured,2,1,top,50,50,1679
2026-07-31T10:13:26.117Z,135680.40,measured,3,1,top,50,50,1678
2026-07-31T10:13:27.117Z,135681.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:13:27.117Z,135681.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:13:27.117Z,135681.40,measured,2,1,top,50,50,1678
2026-07-31T10:13:27.117Z,135681.40,measured,3,1,top,50,50,1679
2026-07-31T10:13:28.117Z,135682.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:13:28.117Z,135682.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:13:28.117Z,135682.40,measured,2,1,top,50,50,1676
2026-07-31T10:13:28.117Z,135682.40,measured,3,1,top,50,50,1678
2026-07-31T10:13:29.117Z,135683.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:13:29.117Z,135683.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:13:29.117Z,135683.40,measured,2,1,top,50,50,1678
2026-07-31T10:13:29.117Z,135683.40,measured,3,1,top,50,50,1679
2026-07-31T10:13:30.117Z,135684.40,measured,0,0,bottom,50,50,1681
2026-07-31T10:13:30.117Z,135684.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:13:30.117Z,135684.40,measured,2,1,top,50,50,1679
2026-07-31T10:13:30.117Z,135684.40,measured,3,1,top,50,50,1679
2026-07-31T10:13:31.117Z,135685.40,measured,0,0,bottom,50,50,1681
2026-07-31T10:13:31.117Z,135685.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:13:31.117Z,135685.40,measured,2,1,top,50,50,1678
2026-07-31T10:13:31.117Z,135685.40,measured,3,1,top,50,50,1679
2026-07-31T10:13:32.117Z,135686.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:13:32.117Z,135686.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:13:32.117Z,135686.40,measured,2,1,top,50,50,1677
2026-07-31T10:13:32.117Z,135686.40,measured,3,1,top,50,50,1677
2026-07-31T10:13:33.117Z,135687.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:13:33.117Z,135687.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:13:33.117Z,135687.40,measured,2,1,top,50,50,1678
2026-07-31T10:13:33.117Z,135687.40,measured,3,1,top,50,50,1679
2026-07-31T10:13:34.117Z,135688.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:13:34.117Z,135688.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:13:34.117Z,135688.40,measured,2,1,top,50,50,1678
2026-07-31T10:13:34.117Z,135688.40,measured,3,1,top,50,50,1680
2026-07-31T10:13:35.117Z,135689.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:13:35.117Z,135689.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:13:35.117Z,135689.40,measured,2,1,top,50,50,1678
2026-07-31T10:13:35.117Z,135689.40,measured,3,1,top,50,50,1679
2026-07-31T10:13:36.117Z,135690.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:13:36.117Z,135690.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:13:36.117Z,135690.40,measured,2,1,top,50,50,1678
2026-07-31T10:13:36.117Z,135690.40,measured,3,1,top,50,50,1678
2026-07-31T10:13:37.117Z,135691.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:13:37.117Z,135691.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:13:37.117Z,135691.40,measured,2,1,top,50,50,1679
2026-07-31T10:13:37.117Z,135691.40,measured,3,1,top,50,50,1678
2026-07-31T10:13:38.117Z,135692.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:13:38.117Z,135692.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:13:38.117Z,135692.40,measured,2,1,top,50,50,1678
2026-07-31T10:13:38.117Z,135692.40,measured,3,1,top,50,50,1679
2026-07-31T10:13:39.117Z,135693.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:13:39.117Z,135693.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:13:39.117Z,135693.40,measured,2,1,top,50,50,1678
2026-07-31T10:13:39.117Z,135693.40,measured,3,1,top,50,50,1679
2026-07-31T10:13:40.117Z,135694.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:13:40.117Z,135694.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:13:40.117Z,135694.40,measured,2,1,top,50,50,1678
2026-07-31T10:13:40.117Z,135694.40,measured,3,1,top,50,50,1679
2026-07-31T10:13:41.117Z,135695.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:13:41.117Z,135695.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:13:41.117Z,135695.40,measured,2,1,top,50,50,1677
2026-07-31T10:13:41.117Z,135695.40,measured,3,1,top,50,50,1678
2026-07-31T10:13:42.117Z,135696.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:13:42.117Z,135696.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:13:42.117Z,135696.40,measured,2,1,top,50,50,1679
2026-07-31T10:13:42.117Z,135696.40,measured,3,1,top,50,50,1679
2026-07-31T10:13:43.117Z,135697.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:13:43.117Z,135697.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:13:43.117Z,135697.40,measured,2,1,top,50,50,1678
2026-07-31T10:13:43.117Z,135697.40,measured,3,1,top,50,50,1677
2026-07-31T10:13:44.117Z,135698.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:13:44.117Z,135698.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:13:44.117Z,135698.40,measured,2,1,top,50,50,1678
2026-07-31T10:13:44.117Z,135698.40,measured,3,1,top,50,50,1678
2026-07-31T10:13:45.117Z,135699.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:13:45.117Z,135699.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:13:45.117Z,135699.40,measured,2,1,top,50,50,1678
2026-07-31T10:13:45.117Z,135699.40,measured,3,1,top,50,50,1679
2026-07-31T10:13:46.117Z,135700.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:13:46.117Z,135700.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:13:46.117Z,135700.40,measured,2,1,top,50,50,1677
2026-07-31T10:13:46.117Z,135700.40,measured,3,1,top,50,50,1679
2026-07-31T10:13:47.117Z,135701.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:13:47.117Z,135701.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:13:47.117Z,135701.40,measured,2,1,top,50,50,1678
2026-07-31T10:13:47.117Z,135701.40,measured,3,1,top,50,50,1679
2026-07-31T10:13:48.117Z,135702.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:13:48.117Z,135702.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:13:48.117Z,135702.40,measured,2,1,top,50,50,1678
2026-07-31T10:13:48.117Z,135702.40,measured,3,1,top,50,50,1679
2026-07-31T10:13:49.117Z,135703.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:13:49.117Z,135703.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:13:49.117Z,135703.40,measured,2,1,top,50,50,1677
2026-07-31T10:13:49.117Z,135703.40,measured,3,1,top,50,50,1679
2026-07-31T10:13:50.117Z,135704.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:13:50.117Z,135704.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:13:50.117Z,135704.40,measured,2,1,top,50,50,1678
2026-07-31T10:13:50.117Z,135704.40,measured,3,1,top,50,50,1679
2026-07-31T10:13:51.117Z,135705.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:13:51.117Z,135705.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:13:51.117Z,135705.40,measured,2,1,top,50,50,1679
2026-07-31T10:13:51.117Z,135705.40,measured,3,1,top,50,50,1676
2026-07-31T10:13:52.117Z,135706.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:13:52.117Z,135706.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:13:52.117Z,135706.40,measured,2,1,top,50,50,1678
2026-07-31T10:13:52.117Z,135706.40,measured,3,1,top,50,50,1678
2026-07-31T10:13:53.117Z,135707.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:13:53.117Z,135707.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:13:53.117Z,135707.40,measured,2,1,top,50,50,1677
2026-07-31T10:13:53.117Z,135707.40,measured,3,1,top,50,50,1678
2026-07-31T10:13:54.117Z,135708.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:13:54.117Z,135708.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:13:54.117Z,135708.40,measured,2,1,top,50,50,1679
2026-07-31T10:13:54.117Z,135708.40,measured,3,1,top,50,50,1678
2026-07-31T10:13:55.117Z,135709.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:13:55.117Z,135709.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:13:55.117Z,135709.40,measured,2,1,top,50,50,1678
2026-07-31T10:13:55.117Z,135709.40,measured,3,1,top,50,50,1678
2026-07-31T10:13:56.117Z,135710.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:13:56.117Z,135710.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:13:56.117Z,135710.40,measured,2,1,top,50,50,1677
2026-07-31T10:13:56.117Z,135710.40,measured,3,1,top,50,50,1678
2026-07-31T10:13:57.117Z,135711.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:13:57.117Z,135711.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:13:57.117Z,135711.40,measured,2,1,top,50,50,1677
2026-07-31T10:13:57.117Z,135711.40,measured,3,1,top,50,50,1677
2026-07-31T10:13:58.117Z,135712.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:13:58.117Z,135712.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:13:58.117Z,135712.40,measured,2,1,top,50,50,1677
2026-07-31T10:13:58.117Z,135712.40,measured,3,1,top,50,50,1679
2026-07-31T10:13:59.117Z,135713.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:13:59.117Z,135713.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:13:59.117Z,135713.40,measured,2,1,top,50,50,1678
2026-07-31T10:13:59.117Z,135713.40,measured,3,1,top,50,50,1678
2026-07-31T10:14:00.117Z,135714.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:14:00.117Z,135714.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:14:00.117Z,135714.40,measured,2,1,top,50,50,1679
2026-07-31T10:14:00.117Z,135714.40,measured,3,1,top,50,50,1679
2026-07-31T10:14:01.117Z,135715.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:14:01.117Z,135715.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:14:01.117Z,135715.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:01.117Z,135715.40,measured,3,1,top,50,50,1677
2026-07-31T10:14:02.117Z,135716.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:14:02.117Z,135716.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:14:02.117Z,135716.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:02.117Z,135716.40,measured,3,1,top,50,50,1678
2026-07-31T10:14:03.117Z,135717.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:14:03.117Z,135717.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:14:03.117Z,135717.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:03.117Z,135717.40,measured,3,1,top,50,50,1678
2026-07-31T10:14:04.117Z,135718.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:14:04.117Z,135718.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:14:04.117Z,135718.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:04.117Z,135718.40,measured,3,1,top,50,50,1679
2026-07-31T10:14:05.117Z,135719.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:14:05.117Z,135719.40,measured,1,0,bottom,50,50,1681
2026-07-31T10:14:05.117Z,135719.40,measured,2,1,top,50,50,1677
2026-07-31T10:14:05.117Z,135719.40,measured,3,1,top,50,50,1679
2026-07-31T10:14:06.117Z,135720.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:14:06.117Z,135720.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:14:06.117Z,135720.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:06.117Z,135720.40,measured,3,1,top,50,50,1679
2026-07-31T10:14:07.117Z,135721.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:14:07.117Z,135721.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:14:07.117Z,135721.40,measured,2,1,top,50,50,1677
2026-07-31T10:14:07.117Z,135721.40,measured,3,1,top,50,50,1678
2026-07-31T10:14:08.117Z,135722.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:14:08.117Z,135722.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:14:08.117Z,135722.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:08.117Z,135722.40,measured,3,1,top,50,50,1677
2026-07-31T10:14:09.117Z,135723.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:14:09.117Z,135723.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:14:09.117Z,135723.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:09.117Z,135723.40,measured,3,1,top,50,50,1678
2026-07-31T10:14:10.117Z,135724.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:14:10.117Z,135724.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:14:10.117Z,135724.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:10.117Z,135724.40,measured,3,1,top,50,50,1679
2026-07-31T10:14:11.117Z,135725.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:14:11.117Z,135725.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:14:11.117Z,135725.40,measured,2,1,top,50,50,1679
2026-07-31T10:14:11.117Z,135725.40,measured,3,1,top,50,50,1677
2026-07-31T10:14:12.117Z,135726.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:14:12.117Z,135726.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:14:12.117Z,135726.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:12.117Z,135726.40,measured,3,1,top,50,50,1678
2026-07-31T10:14:13.117Z,135727.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:14:13.117Z,135727.40,measured,1,0,bottom,50,50,1675
2026-07-31T10:14:13.117Z,135727.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:13.117Z,135727.40,measured,3,1,top,50,50,1677
2026-07-31T10:14:14.117Z,135728.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:14:14.117Z,135728.40,measured,1,0,bottom,50,50,1675
2026-07-31T10:14:14.117Z,135728.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:14.117Z,135728.40,measured,3,1,top,50,50,1678
2026-07-31T10:14:15.117Z,135729.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:14:15.117Z,135729.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:14:15.117Z,135729.40,measured,2,1,top,50,50,1677
2026-07-31T10:14:15.117Z,135729.40,measured,3,1,top,50,50,1679
2026-07-31T10:14:16.117Z,135730.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:14:16.117Z,135730.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:14:16.117Z,135730.40,measured,2,1,top,50,50,1677
2026-07-31T10:14:16.117Z,135730.40,measured,3,1,top,50,50,1678
2026-07-31T10:14:17.117Z,135731.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:14:17.117Z,135731.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:14:17.117Z,135731.40,measured,2,1,top,50,50,1679
2026-07-31T10:14:17.117Z,135731.40,measured,3,1,top,50,50,1677
2026-07-31T10:14:18.117Z,135732.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:14:18.117Z,135732.40,measured,1,0,bottom,50,50,1681
2026-07-31T10:14:18.117Z,135732.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:18.117Z,135732.40,measured,3,1,top,50,50,1677
2026-07-31T10:14:19.117Z,135733.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:14:19.117Z,135733.40,measured,1,0,bottom,50,50,1681
2026-07-31T10:14:19.117Z,135733.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:19.117Z,135733.40,measured,3,1,top,50,50,1676
2026-07-31T10:14:20.117Z,135734.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:14:20.117Z,135734.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:14:20.117Z,135734.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:20.117Z,135734.40,measured,3,1,top,50,50,1678
2026-07-31T10:14:21.117Z,135735.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:14:21.117Z,135735.40,measured,1,0,bottom,50,50,1681
2026-07-31T10:14:21.117Z,135735.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:21.117Z,135735.40,measured,3,1,top,50,50,1679
2026-07-31T10:14:22.117Z,135736.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:14:22.117Z,135736.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:14:22.117Z,135736.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:22.117Z,135736.40,measured,3,1,top,50,50,1679
2026-07-31T10:14:23.117Z,135737.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:14:23.117Z,135737.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:14:23.117Z,135737.40,measured,2,1,top,50,50,1677
2026-07-31T10:14:23.117Z,135737.40,measured,3,1,top,50,50,1678
2026-07-31T10:14:24.117Z,135738.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:14:24.117Z,135738.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:14:24.117Z,135738.40,measured,2,1,top,50,50,1679
2026-07-31T10:14:24.117Z,135738.40,measured,3,1,top,50,50,1679
2026-07-31T10:14:25.117Z,135739.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:14:25.117Z,135739.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:14:25.117Z,135739.40,measured,2,1,top,50,50,1679
2026-07-31T10:14:25.117Z,135739.40,measured,3,1,top,50,50,1678
2026-07-31T10:14:26.117Z,135740.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:14:26.117Z,135740.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:14:26.117Z,135740.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:26.117Z,135740.40,measured,3,1,top,50,50,1677
2026-07-31T10:14:27.117Z,135741.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:14:27.117Z,135741.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:14:27.117Z,135741.40,measured,2,1,top,50,50,1677
2026-07-31T10:14:27.117Z,135741.40,measured,3,1,top,50,50,1677
2026-07-31T10:14:28.117Z,135742.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:14:28.117Z,135742.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:14:28.117Z,135742.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:28.117Z,135742.40,measured,3,1,top,50,50,1677
2026-07-31T10:14:29.117Z,135743.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:14:29.117Z,135743.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:14:29.117Z,135743.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:29.117Z,135743.40,measured,3,1,top,50,50,1679
2026-07-31T10:14:30.116Z,135744.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:14:30.116Z,135744.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:14:30.116Z,135744.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:30.116Z,135744.40,measured,3,1,top,50,50,1679
2026-07-31T10:14:31.117Z,135745.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:14:31.117Z,135745.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:14:31.117Z,135745.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:31.117Z,135745.40,measured,3,1,top,50,50,1678
2026-07-31T10:14:32.117Z,135746.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:14:32.117Z,135746.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:14:32.117Z,135746.40,measured,2,1,top,50,50,1678
2026-07-31T10:14:32.117Z,135746.40,measured,3,1,top,50,50,1679
2026-07-31T10:14:33.117Z,135747.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:14:33.117Z,135747.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:14:33.117Z,135747.40,measured,2,1,top,50,50,1679
2026-07-31T10:14:33.117Z,135747.40,measured,3,1,top,50,50,1678
