ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T10:12:28.717Z,gpu1,measured,200,24.010590,5292
2026-07-31T10:12:28.717Z,gpu1,measured,200,24.009690,5713
2026-07-31T10:12:28.717Z,gpu1,measured,200,24.009912,5710
2026-07-31T10:12:28.717Z,gpu1,measured,200,24.009896,5479
2026-07-31T10:12:28.744Z,gpu1,measured,200,24.010716,4891
2026-07-31T10:12:28.744Z,gpu1,measured,200,24.010072,5173
2026-07-31T10:12:28.744Z,gpu1,measured,200,24.010801,4611
2026-07-31T10:12:28.744Z,gpu1,measured,200,24.010219,4736
2026-07-31T10:12:28.744Z,gpu1,measured,200,24.010523,4660
2026-07-31T10:12:28.744Z,gpu1,measured,200,24.010166,5201
2026-07-31T10:12:28.744Z,gpu1,measured,200,24.010040,5453
2026-07-31T10:12:28.744Z,gpu1,measured,200,24.010202,5139
2026-07-31T10:12:28.778Z,gpu1,measured,200,24.011089,4773
2026-07-31T10:12:28.778Z,gpu1,measured,200,24.010006,4535
2026-07-31T10:12:28.778Z,gpu1,measured,200,24.011013,5134
2026-07-31T10:12:28.778Z,gpu1,measured,200,24.011449,5366
2026-07-31T10:12:28.778Z,gpu1,measured,200,24.010070,5354
2026-07-31T10:12:28.778Z,gpu1,measured,200,24.010697,5287
2026-07-31T10:12:28.778Z,gpu1,measured,200,24.009966,4940
2026-07-31T10:12:28.778Z,gpu1,measured,200,24.010267,4817
2026-07-31T10:12:28.778Z,gpu1,measured,200,24.010430,4735
2026-07-31T10:12:28.779Z,gpu1,measured,200,24.010270,5444
2026-07-31T10:12:28.779Z,gpu1,measured,200,24.010023,5228
2026-07-31T10:12:28.779Z,gpu1,measured,200,24.010435,5356
2026-07-31T10:12:28.779Z,gpu1,measured,200,24.010301,5169
2026-07-31T10:12:28.779Z,gpu1,measured,200,24.012660,4766
2026-07-31T10:12:48.046Z,gpu0,measured,200,23.153935,4588
2026-07-31T10:12:48.071Z,gpu0,measured,200,23.153487,5399
2026-07-31T10:12:48.071Z,gpu0,measured,200,23.153479,5218
2026-07-31T10:12:48.071Z,gpu0,measured,200,23.153834,5482
2026-07-31T10:12:48.071Z,gpu0,measured,200,23.153188,4466
2026-07-31T10:12:48.071Z,gpu0,measured,200,23.153745,5142
2026-07-31T10:12:48.071Z,gpu0,measured,200,23.153136,5394
2026-07-31T10:12:48.071Z,gpu0,measured,200,23.153448,5571
2026-07-31T10:12:48.071Z,gpu0,measured,200,23.154048,5238
2026-07-31T10:12:48.071Z,gpu0,measured,200,23.153265,5483
2026-07-31T10:12:48.071Z,gpu0,measured,200,23.152971,4928
2026-07-31T10:12:48.071Z,gpu0,measured,200,23.153231,4591
2026-07-31T10:12:48.071Z,gpu0,measured,200,23.154390,5128
2026-07-31T10:12:48.071Z,gpu0,measured,200,23.153158,5500
2026-07-31T10:12:48.071Z,gpu0,measured,200,23.153509,5208
2026-07-31T10:12:48.101Z,gpu0,measured,200,23.152527,4532
2026-07-31T10:12:48.101Z,gpu0,measured,200,23.153119,4677
2026-07-31T10:12:48.101Z,gpu0,measured,200,23.153108,4589
2026-07-31T10:12:48.101Z,gpu0,measured,200,23.152263,4453
2026-07-31T10:12:48.102Z,gpu0,measured,200,23.153115,5554
2026-07-31T10:12:48.102Z,gpu0,measured,200,23.152660,5199
2026-07-31T10:12:48.102Z,gpu0,measured,200,23.153121,5065
2026-07-31T10:12:48.102Z,gpu0,measured,200,23.153133,5264
2026-07-31T10:12:48.102Z,gpu0,measured,200,23.152399,5502
2026-07-31T10:12:48.102Z,gpu0,measured,200,23.152393,5294
2026-07-31T10:12:48.102Z,gpu0,measured,200,23.152783,5230
2026-07-31T10:12:48.102Z,gpu0,measured,200,23.152414,4859
2026-07-31T10:12:48.102Z,gpu0,measured,200,23.152048,5349
2026-07-31T10:12:48.102Z,gpu0,measured,200,23.152688,5579
2026-07-31T10:12:48.102Z,gpu0,measured,200,23.151338,5171
2026-07-31T10:12:48.102Z,gpu0,measured,200,23.152275,4873
2026-07-31T10:12:48.102Z,gpu0,measured,200,23.153216,5607
2026-07-31T10:12:52.844Z,gpu1,measured,200,24.145210,5493
2026-07-31T10:12:52.869Z,gpu1,measured,200,24.143790,5451
2026-07-31T10:12:52.869Z,gpu1,measured,200,24.144591,4695
2026-07-31T10:12:52.869Z,gpu1,measured,200,24.144207,5624
2026-07-31T10:12:52.869Z,gpu1,measured,200,24.143758,5387
2026-07-31T10:12:52.869Z,gpu1,measured,200,24.143810,4336
2026-07-31T10:12:52.869Z,gpu1,measured,200,24.144623,5202
2026-07-31T10:12:52.869Z,gpu1,measured,200,24.143937,5572
2026-07-31T10:12:52.870Z,gpu1,measured,200,24.144426,5222
2026-07-31T10:12:52.870Z,gpu1,measured,200,24.144462,4694
2026-07-31T10:12:52.897Z,gpu1,measured,200,24.145744,5262
2026-07-31T10:12:52.897Z,gpu1,measured,200,24.145582,4384
2026-07-31T10:12:52.897Z,gpu1,measured,200,24.145319,4676
2026-07-31T10:12:52.897Z,gpu1,measured,200,24.145420,5374
2026-07-31T10:12:52.897Z,gpu1,measured,200,24.144547,5103
2026-07-31T10:12:52.898Z,gpu1,measured,200,24.144603,4610
2026-07-31T10:12:52.898Z,gpu1,measured,200,24.145586,5186
2026-07-31T10:12:52.898Z,gpu1,measured,200,24.145296,5638
2026-07-31T10:12:52.931Z,gpu1,measured,200,24.144494,4598
2026-07-31T10:12:52.931Z,gpu1,measured,200,24.144947,4933
2026-07-31T10:12:52.931Z,gpu1,measured,200,24.144518,5095
2026-07-31T10:12:52.931Z,gpu1,measured,200,24.144608,4430
2026-07-31T10:12:52.931Z,gpu1,measured,200,24.144625,5619
2026-07-31T10:12:52.931Z,gpu1,measured,200,24.143777,5352
2026-07-31T10:12:52.931Z,gpu1,measured,200,24.144853,5495
2026-07-31T10:12:52.931Z,gpu1,measured,200,24.143898,5587
2026-07-31T10:12:52.931Z,gpu1,measured,200,24.142503,5395
2026-07-31T10:12:52.932Z,gpu1,measured,200,24.144563,5547
2026-07-31T10:12:52.931Z,gpu1,measured,200,24.143034,4821
2026-07-31T10:12:52.932Z,gpu1,measured,200,24.144266,4676
2026-07-31T10:12:52.932Z,gpu1,measured,200,24.144619,5123
2026-07-31T10:12:52.932Z,gpu1,measured,200,24.143586,5403
2026-07-31T10:13:11.231Z,gpu0,measured,200,23.177644,4538
2026-07-31T10:13:11.256Z,gpu0,measured,200,23.176695,5419
2026-07-31T10:13:11.256Z,gpu0,measured,200,23.177028,4857
2026-07-31T10:13:11.256Z,gpu0,measured,200,23.176797,5380
2026-07-31T10:13:11.256Z,gpu0,measured,200,23.176580,4574
2026-07-31T10:13:11.256Z,gpu0,measured,200,23.177130,4417
2026-07-31T10:13:11.256Z,gpu0,measured,200,23.176566,4605
2026-07-31T10:13:11.256Z,gpu0,measured,200,23.177408,5393
2026-07-31T10:13:11.256Z,gpu0,measured,200,23.177260,5053
2026-07-31T10:13:11.256Z,gpu0,measured,200,23.176726,4768
2026-07-31T10:13:11.256Z,gpu0,measured,200,23.177207,5270
2026-07-31T10:13:11.256Z,gpu0,measured,200,23.176517,5383
2026-07-31T10:13:11.256Z,gpu0,measured,200,23.176565,5047
2026-07-31T10:13:11.257Z,gpu0,measured,200,23.176694,5029
2026-07-31T10:13:11.257Z,gpu0,measured,200,23.176919,5208
2026-07-31T10:13:11.285Z,gpu0,measured,200,23.173640,5572
2026-07-31T10:13:11.285Z,gpu0,measured,200,23.175092,5367
2026-07-31T10:13:11.285Z,gpu0,measured,200,23.176098,4482
2026-07-31T10:13:11.286Z,gpu0,measured,200,23.176066,4864
2026-07-31T10:13:11.286Z,gpu0,measured,200,23.175328,5480
2026-07-31T10:13:11.286Z,gpu0,measured,200,23.175103,5135
2026-07-31T10:13:11.286Z,gpu0,measured,200,23.175096,5518
2026-07-31T10:13:11.286Z,gpu0,measured,200,23.175120,5476
2026-07-31T10:13:11.286Z,gpu0,measured,200,23.176208,5339
2026-07-31T10:13:11.286Z,gpu0,measured,200,23.175550,5577
2026-07-31T10:13:11.286Z,gpu0,measured,200,23.173281,4459
2026-07-31T10:13:11.286Z,gpu0,measured,200,23.175628,5347
2026-07-31T10:13:11.286Z,gpu0,measured,200,23.173372,4858
2026-07-31T10:13:11.286Z,gpu0,measured,200,23.175071,5315
2026-07-31T10:13:11.286Z,gpu0,measured,200,23.176104,5279
2026-07-31T10:13:11.286Z,gpu0,measured,200,23.175057,5306
2026-07-31T10:13:11.286Z,gpu0,measured,200,23.175893,4680
2026-07-31T10:13:17.096Z,gpu1,measured,200,24.244571,4808
2026-07-31T10:13:17.122Z,gpu1,measured,200,24.244801,5398
2026-07-31T10:13:17.122Z,gpu1,measured,200,24.244481,5379
2026-07-31T10:13:17.122Z,gpu1,measured,200,24.244502,4620
2026-07-31T10:13:17.122Z,gpu1,measured,200,24.244254,5209
2026-07-31T10:13:17.122Z,gpu1,measured,200,24.244507,5368
2026-07-31T10:13:17.122Z,gpu1,measured,200,24.244266,5462
2026-07-31T10:13:17.122Z,gpu1,measured,200,24.244565,5216
2026-07-31T10:13:17.122Z,gpu1,measured,200,24.244455,5531
2026-07-31T10:13:17.122Z,gpu1,measured,200,24.244434,5274
2026-07-31T10:13:17.150Z,gpu1,measured,200,24.244802,5174
2026-07-31T10:13:17.150Z,gpu1,measured,200,24.244828,5662
2026-07-31T10:13:17.150Z,gpu1,measured,200,24.244066,5292
2026-07-31T10:13:17.150Z,gpu1,measured,200,24.244052,4610
2026-07-31T10:13:17.150Z,gpu1,measured,200,24.243811,5501
2026-07-31T10:13:17.150Z,gpu1,measured,200,24.244978,5235
2026-07-31T10:13:17.150Z,gpu1,measured,200,24.244041,5342
2026-07-31T10:13:17.150Z,gpu1,measured,200,24.244419,5791
2026-07-31T10:13:17.184Z,gpu1,measured,200,24.245130,5177
2026-07-31T10:13:17.184Z,gpu1,measured,200,24.244825,5500
2026-07-31T10:13:17.184Z,gpu1,measured,200,24.244871,4843
2026-07-31T10:13:17.184Z,gpu1,measured,200,24.244913,5177
2026-07-31T10:13:17.184Z,gpu1,measured,200,24.245145,4617
2026-07-31T10:13:17.184Z,gpu1,measured,200,24.244968,5338
2026-07-31T10:13:17.185Z,gpu1,measured,200,24.245381,5428
2026-07-31T10:13:17.185Z,gpu1,measured,200,24.245284,5492
2026-07-31T10:13:17.185Z,gpu1,measured,200,24.244501,5564
2026-07-31T10:13:17.185Z,gpu1,measured,200,24.244541,5376
2026-07-31T10:13:17.185Z,gpu1,measured,200,24.243928,4893
2026-07-31T10:13:17.185Z,gpu1,measured,200,24.244639,5571
2026-07-31T10:13:17.185Z,gpu1,measured,200,24.245237,5594
2026-07-31T10:13:17.185Z,gpu1,measured,200,24.244831,5740
2026-07-31T10:13:34.469Z,gpu0,measured,200,23.230131,4619
2026-07-31T10:13:34.494Z,gpu0,measured,200,23.229434,5718
2026-07-31T10:13:34.494Z,gpu0,measured,200,23.229407,4737
2026-07-31T10:13:34.494Z,gpu0,measured,200,23.229829,4393
2026-07-31T10:13:34.494Z,gpu0,measured,200,23.227481,5393
2026-07-31T10:13:34.494Z,gpu0,measured,200,23.229557,4653
2026-07-31T10:13:34.494Z,gpu0,measured,200,23.230147,4799
2026-07-31T10:13:34.494Z,gpu0,measured,200,23.229780,5290
2026-07-31T10:13:34.495Z,gpu0,measured,200,23.229550,5390
2026-07-31T10:13:34.495Z,gpu0,measured,200,23.230066,4734
2026-07-31T10:13:34.495Z,gpu0,measured,200,23.229784,5290
2026-07-31T10:13:34.495Z,gpu0,measured,200,23.228732,5251
2026-07-31T10:13:34.495Z,gpu0,measured,200,23.229776,5295
2026-07-31T10:13:34.495Z,gpu0,measured,200,23.229028,5237
2026-07-31T10:13:34.495Z,gpu0,measured,200,23.229387,5417
2026-07-31T10:13:34.524Z,gpu0,measured,200,23.229849,4363
2026-07-31T10:13:34.524Z,gpu0,measured,200,23.228891,5466
2026-07-31T10:13:34.524Z,gpu0,measured,200,23.229000,4741
2026-07-31T10:13:34.524Z,gpu0,measured,200,23.230116,5285
2026-07-31T10:13:34.524Z,gpu0,measured,200,23.228924,5195
2026-07-31T10:13:34.524Z,gpu0,measured,200,23.229450,5650
2026-07-31T10:13:34.524Z,gpu0,measured,200,23.229349,5611
2026-07-31T10:13:34.524Z,gpu0,measured,200,23.229946,5477
2026-07-31T10:13:34.524Z,gpu0,measured,200,23.229589,5307
2026-07-31T10:13:34.524Z,gpu0,measured,200,23.229869,5510
2026-07-31T10:13:34.524Z,gpu0,measured,200,23.229889,4896
2026-07-31T10:13:34.524Z,gpu0,measured,200,23.228877,5356
2026-07-31T10:13:34.524Z,gpu0,measured,200,23.229411,5353
2026-07-31T10:13:34.524Z,gpu0,measured,200,23.230213,4600
2026-07-31T10:13:34.524Z,gpu0,measured,200,23.230639,4756
2026-07-31T10:13:34.524Z,gpu0,measured,200,23.228757,5237
2026-07-31T10:13:34.525Z,gpu0,measured,200,23.229906,5426
2026-07-31T10:13:41.431Z,gpu1,measured,200,24.325955,5816
2026-07-31T10:13:41.456Z,gpu1,measured,200,24.326633,4540
2026-07-31T10:13:41.456Z,gpu1,measured,200,24.325805,4640
2026-07-31T10:13:41.456Z,gpu1,measured,200,24.326148,5116
2026-07-31T10:13:41.456Z,gpu1,measured,200,24.326730,4616
2026-07-31T10:13:41.456Z,gpu1,measured,200,24.326733,4543
2026-07-31T10:13:41.456Z,gpu1,measured,200,24.326127,5497
2026-07-31T10:13:41.456Z,gpu1,measured,200,24.326124,5542
2026-07-31T10:13:41.457Z,gpu1,measured,200,24.325773,5282
2026-07-31T10:13:41.457Z,gpu1,measured,200,24.326083,5546
2026-07-31T10:13:41.484Z,gpu1,measured,200,24.326645,5286
2026-07-31T10:13:41.484Z,gpu1,measured,200,24.327038,4763
2026-07-31T10:13:41.484Z,gpu1,measured,200,24.327020,5342
2026-07-31T10:13:41.484Z,gpu1,measured,200,24.326665,5275
2026-07-31T10:13:41.485Z,gpu1,measured,200,24.326667,4733
2026-07-31T10:13:41.485Z,gpu1,measured,200,24.326986,5249
2026-07-31T10:13:41.485Z,gpu1,measured,200,24.326597,5268
2026-07-31T10:13:41.485Z,gpu1,measured,200,24.326909,4352
2026-07-31T10:13:41.518Z,gpu1,measured,200,24.326702,4799
2026-07-31T10:13:41.519Z,gpu1,measured,200,24.326430,5455
2026-07-31T10:13:41.519Z,gpu1,measured,200,24.325308,5060
2026-07-31T10:13:41.519Z,gpu1,measured,200,24.326480,5212
2026-07-31T10:13:41.519Z,gpu1,measured,200,24.326233,4235
2026-07-31T10:13:41.519Z,gpu1,measured,200,24.325624,4477
2026-07-31T10:13:41.519Z,gpu1,measured,200,24.325685,4508
2026-07-31T10:13:41.519Z,gpu1,measured,200,24.326413,5318
2026-07-31T10:13:41.519Z,gpu1,measured,200,24.326442,4420
2026-07-31T10:13:41.519Z,gpu1,measured,200,24.326046,5481
2026-07-31T10:13:41.519Z,gpu1,measured,200,24.325645,5228
2026-07-31T10:13:41.519Z,gpu1,measured,200,24.325520,5526
2026-07-31T10:13:41.519Z,gpu1,measured,200,24.325679,4283
2026-07-31T10:13:41.519Z,gpu1,measured,200,24.325480,5549
2026-07-31T10:13:57.718Z,gpu0,measured,200,23.241785,4684
2026-07-31T10:13:57.743Z,gpu0,measured,200,23.240726,5259
2026-07-31T10:13:57.743Z,gpu0,measured,200,23.240711,4783
2026-07-31T10:13:57.743Z,gpu0,measured,200,23.240873,5486
2026-07-31T10:13:57.743Z,gpu0,measured,200,23.240369,4826
2026-07-31T10:13:57.743Z,gpu0,measured,200,23.240565,5448
2026-07-31T10:13:57.743Z,gpu0,measured,200,23.240738,5492
2026-07-31T10:13:57.743Z,gpu0,measured,200,23.240838,5121
2026-07-31T10:13:57.743Z,gpu0,measured,200,23.240859,5569
2026-07-31T10:13:57.743Z,gpu0,measured,200,23.240250,5162
2026-07-31T10:13:57.743Z,gpu0,measured,200,23.240711,5408
2026-07-31T10:13:57.743Z,gpu0,measured,200,23.240500,4238
2026-07-31T10:13:57.743Z,gpu0,measured,200,23.239802,5468
2026-07-31T10:13:57.744Z,gpu0,measured,200,23.240818,5372
2026-07-31T10:13:57.744Z,gpu0,measured,200,23.239771,5141
2026-07-31T10:13:57.772Z,gpu0,measured,200,23.240417,5252
2026-07-31T10:13:57.772Z,gpu0,measured,200,23.240035,4873
2026-07-31T10:13:57.772Z,gpu0,measured,200,23.240223,5750
2026-07-31T10:13:57.772Z,gpu0,measured,200,23.240433,4843
2026-07-31T10:13:57.772Z,gpu0,measured,200,23.239888,5484
2026-07-31T10:13:57.772Z,gpu0,measured,200,23.238630,4463
2026-07-31T10:13:57.772Z,gpu0,measured,200,23.239780,5211
2026-07-31T10:13:57.772Z,gpu0,measured,200,23.239817,5410
2026-07-31T10:13:57.772Z,gpu0,measured,200,23.240025,4572
2026-07-31T10:13:57.772Z,gpu0,measured,200,23.240069,5246
2026-07-31T10:13:57.772Z,gpu0,measured,200,23.237896,4658
2026-07-31T10:13:57.772Z,gpu0,measured,200,23.239772,4696
2026-07-31T10:13:57.772Z,gpu0,measured,200,23.239797,5039
2026-07-31T10:13:57.772Z,gpu0,measured,200,23.238484,5056
2026-07-31T10:13:57.772Z,gpu0,measured,200,23.239921,4682
2026-07-31T10:13:57.772Z,gpu0,measured,200,23.239859,5456
2026-07-31T10:13:57.773Z,gpu0,measured,200,23.239690,5334
2026-07-31T10:14:05.836Z,gpu1,measured,200,24.397555,4915
2026-07-31T10:14:05.861Z,gpu1,measured,200,24.397584,5436
2026-07-31T10:14:05.861Z,gpu1,measured,200,24.397218,4905
2026-07-31T10:14:05.861Z,gpu1,measured,200,24.396703,5613
2026-07-31T10:14:05.861Z,gpu1,measured,200,24.397630,4806
2026-07-31T10:14:05.862Z,gpu1,measured,200,24.397427,4631
2026-07-31T10:14:05.862Z,gpu1,measured,200,24.397425,4503
2026-07-31T10:14:05.862Z,gpu1,measured,200,24.396736,4773
2026-07-31T10:14:05.862Z,gpu1,measured,200,24.397782,5704
2026-07-31T10:14:05.862Z,gpu1,measured,200,24.397288,4357
2026-07-31T10:14:05.889Z,gpu1,measured,200,24.397384,5307
2026-07-31T10:14:05.889Z,gpu1,measured,200,24.397050,4954
2026-07-31T10:14:05.890Z,gpu1,measured,200,24.397269,5531
2026-07-31T10:14:05.890Z,gpu1,measured,200,24.397570,5296
2026-07-31T10:14:05.890Z,gpu1,measured,200,24.397430,5044
2026-07-31T10:14:05.890Z,gpu1,measured,200,24.397343,4615
2026-07-31T10:14:05.890Z,gpu1,measured,200,24.397220,5639
2026-07-31T10:14:05.890Z,gpu1,measured,200,24.397391,4409
2026-07-31T10:14:05.924Z,gpu1,measured,200,24.397354,4866
2026-07-31T10:14:05.924Z,gpu1,measured,200,24.397812,4908
2026-07-31T10:14:05.924Z,gpu1,measured,200,24.397670,5678
2026-07-31T10:14:05.925Z,gpu1,measured,200,24.397992,5434
2026-07-31T10:14:05.925Z,gpu1,measured,200,24.395004,5249
2026-07-31T10:14:05.925Z,gpu1,measured,200,24.397574,5387
2026-07-31T10:14:05.925Z,gpu1,measured,200,24.395212,4449
2026-07-31T10:14:05.925Z,gpu1,measured,200,24.397077,5537
2026-07-31T10:14:05.925Z,gpu1,measured,200,24.397518,5396
2026-07-31T10:14:05.925Z,gpu1,measured,200,24.397939,4492
2026-07-31T10:14:05.925Z,gpu1,measured,200,24.397060,5698
2026-07-31T10:14:05.925Z,gpu1,measured,200,24.397252,5135
2026-07-31T10:14:05.925Z,gpu1,measured,200,24.397178,5397
2026-07-31T10:14:05.925Z,gpu1,measured,200,24.397025,5567
2026-07-31T10:14:20.979Z,gpu0,measured,200,23.253883,5372
2026-07-31T10:14:21.004Z,gpu0,measured,200,23.252991,5294
2026-07-31T10:14:21.004Z,gpu0,measured,200,23.253101,5180
2026-07-31T10:14:21.005Z,gpu0,measured,200,23.252967,4867
2026-07-31T10:14:21.005Z,gpu0,measured,200,23.253137,5298
2026-07-31T10:14:21.005Z,gpu0,measured,200,23.252941,5433
2026-07-31T10:14:21.005Z,gpu0,measured,200,23.253063,5287
2026-07-31T10:14:21.005Z,gpu0,measured,200,23.252307,5422
2026-07-31T10:14:21.005Z,gpu0,measured,200,23.252621,5342
2026-07-31T10:14:21.005Z,gpu0,measured,200,23.252898,5252
2026-07-31T10:14:21.005Z,gpu0,measured,200,23.253089,5439
2026-07-31T10:14:21.005Z,gpu0,measured,200,23.253154,5518
2026-07-31T10:14:21.005Z,gpu0,measured,200,23.252649,5234
2026-07-31T10:14:21.005Z,gpu0,measured,200,23.252362,4740
2026-07-31T10:14:21.005Z,gpu0,measured,200,23.252317,5275
2026-07-31T10:14:21.035Z,gpu0,measured,200,23.254233,4359
2026-07-31T10:14:21.035Z,gpu0,measured,200,23.254245,5473
2026-07-31T10:14:21.035Z,gpu0,measured,200,23.254226,5470
2026-07-31T10:14:21.035Z,gpu0,measured,200,23.254303,5554
2026-07-31T10:14:21.035Z,gpu0,measured,200,23.254302,5758
2026-07-31T10:14:21.035Z,gpu0,measured,200,23.254276,5436
2026-07-31T10:14:21.035Z,gpu0,measured,200,23.254257,5147
2026-07-31T10:14:21.035Z,gpu0,measured,200,23.253970,4385
2026-07-31T10:14:21.035Z,gpu0,measured,200,23.254729,5502
2026-07-31T10:14:21.035Z,gpu0,measured,200,23.254992,5528
2026-07-31T10:14:21.035Z,gpu0,measured,200,23.254090,4986
2026-07-31T10:14:21.035Z,gpu0,measured,200,23.254502,5511
2026-07-31T10:14:21.035Z,gpu0,measured,200,23.254138,4675
2026-07-31T10:14:21.035Z,gpu0,measured,200,23.254564,5330
2026-07-31T10:14:21.035Z,gpu0,measured,200,23.254553,4583
2026-07-31T10:14:21.035Z,gpu0,measured,200,23.254298,4641
2026-07-31T10:14:21.036Z,gpu0,measured,200,23.254485,5749
2026-07-31T10:14:30.283Z,gpu1,measured,200,24.438621,5523
2026-07-31T10:14:30.309Z,gpu1,measured,200,24.438839,5346
2026-07-31T10:14:30.309Z,gpu1,measured,200,24.439123,5482
2026-07-31T10:14:30.309Z,gpu1,measured,200,24.439310,5392
2026-07-31T10:14:30.309Z,gpu1,measured,200,24.439254,5515
2026-07-31T10:14:30.309Z,gpu1,measured,200,24.438791,4639
2026-07-31T10:14:30.309Z,gpu1,measured,200,24.439167,4677
2026-07-31T10:14:30.309Z,gpu1,measured,200,24.439301,4661
2026-07-31T10:14:30.309Z,gpu1,measured,200,24.439186,5258
2026-07-31T10:14:30.309Z,gpu1,measured,200,24.438875,5407
2026-07-31T10:14:30.337Z,gpu1,measured,200,24.439964,5540
2026-07-31T10:14:30.337Z,gpu1,measured,200,24.439720,4657
2026-07-31T10:14:30.337Z,gpu1,measured,200,24.440008,5258
2026-07-31T10:14:30.337Z,gpu1,measured,200,24.439592,5358
2026-07-31T10:14:30.337Z,gpu1,measured,200,24.439073,5163
2026-07-31T10:14:30.337Z,gpu1,measured,200,24.439901,5401
2026-07-31T10:14:30.337Z,gpu1,measured,200,24.439622,4800
2026-07-31T10:14:30.337Z,gpu1,measured,200,24.439732,5626
2026-07-31T10:14:30.371Z,gpu1,measured,200,24.437979,4772
2026-07-31T10:14:30.371Z,gpu1,measured,200,24.438002,5434
2026-07-31T10:14:30.371Z,gpu1,measured,200,24.437044,4728
2026-07-31T10:14:30.371Z,gpu1,measured,200,24.438336,5327
2026-07-31T10:14:30.371Z,gpu1,measured,200,24.438783,4967
2026-07-31T10:14:30.371Z,gpu1,measured,200,24.439008,5309
2026-07-31T10:14:30.371Z,gpu1,measured,200,24.437948,4928
2026-07-31T10:14:30.371Z,gpu1,measured,200,24.438360,4624
2026-07-31T10:14:30.371Z,gpu1,measured,200,24.438333,5443
2026-07-31T10:14:30.372Z,gpu1,measured,200,24.438824,5301
2026-07-31T10:14:30.372Z,gpu1,measured,200,24.438053,5538
2026-07-31T10:14:30.372Z,gpu1,measured,200,24.438275,5491
2026-07-31T10:14:30.372Z,gpu1,measured,200,24.438019,5298
2026-07-31T10:14:30.372Z,gpu1,measured,200,24.437213,5633
2026-07-31T10:14:44.239Z,gpu0,measured,200,23.252042,5629
2026-07-31T10:14:44.264Z,gpu0,measured,200,23.250883,5437
2026-07-31T10:14:44.264Z,gpu0,measured,200,23.251287,5257
2026-07-31T10:14:44.264Z,gpu0,measured,200,23.251249,5411
2026-07-31T10:14:44.264Z,gpu0,measured,200,23.251118,5177
2026-07-31T10:14:44.264Z,gpu0,measured,200,23.251347,5103
2026-07-31T10:14:44.264Z,gpu0,measured,200,23.251686,4620
2026-07-31T10:14:44.264Z,gpu0,measured,200,23.251563,5357
2026-07-31T10:14:44.264Z,gpu0,measured,200,23.250708,4539
2026-07-31T10:14:44.264Z,gpu0,measured,200,23.251701,4490
2026-07-31T10:14:44.264Z,gpu0,measured,200,23.250985,5023
2026-07-31T10:14:44.265Z,gpu0,measured,200,23.250770,4651
2026-07-31T10:14:44.265Z,gpu0,measured,200,23.250890,5367
2026-07-31T10:14:44.265Z,gpu0,measured,200,23.249168,5379
2026-07-31T10:14:44.265Z,gpu0,measured,200,23.250969,5347
2026-07-31T10:14:44.295Z,gpu0,measured,200,23.251454,5174
2026-07-31T10:14:44.295Z,gpu0,measured,200,23.251930,4960
2026-07-31T10:14:44.295Z,gpu0,measured,200,23.251907,4527
2026-07-31T10:14:44.295Z,gpu0,measured,200,23.251272,5202
2026-07-31T10:14:44.295Z,gpu0,measured,200,23.251239,5005
2026-07-31T10:14:44.295Z,gpu0,measured,200,23.250979,5594
2026-07-31T10:14:44.295Z,gpu0,measured,200,23.249434,5311
2026-07-31T10:14:44.295Z,gpu0,measured,200,23.251477,4270
2026-07-31T10:14:44.295Z,gpu0,measured,200,23.251252,4703
2026-07-31T10:14:44.295Z,gpu0,measured,200,23.250726,4620
2026-07-31T10:14:44.295Z,gpu0,measured,200,23.251059,5615
2026-07-31T10:14:44.295Z,gpu0,measured,200,23.251262,5324
2026-07-31T10:14:44.295Z,gpu0,measured,200,23.250984,5371
2026-07-31T10:14:44.295Z,gpu0,measured,200,23.251255,4500
2026-07-31T10:14:44.295Z,gpu0,measured,200,23.250890,5409
2026-07-31T10:14:44.295Z,gpu0,measured,200,23.251083,5073
2026-07-31T10:14:44.295Z,gpu0,measured,200,23.251315,5397
2026-07-31T10:14:54.804Z,gpu1,measured,200,24.512629,5156
2026-07-31T10:14:54.829Z,gpu1,measured,200,24.512116,5232
2026-07-31T10:14:54.829Z,gpu1,measured,200,24.512363,4777
2026-07-31T10:14:54.829Z,gpu1,measured,200,24.512358,5392
2026-07-31T10:14:54.829Z,gpu1,measured,200,24.512336,5440
2026-07-31T10:14:54.829Z,gpu1,measured,200,24.512071,4658
2026-07-31T10:14:54.829Z,gpu1,measured,200,24.512072,5242
2026-07-31T10:14:54.829Z,gpu1,measured,200,24.512425,4579
2026-07-31T10:14:54.829Z,gpu1,measured,200,24.512109,5260
2026-07-31T10:14:54.830Z,gpu1,measured,200,24.512079,4706
2026-07-31T10:14:54.857Z,gpu1,measured,200,24.512022,5366
2026-07-31T10:14:54.857Z,gpu1,measured,200,24.511972,4514
2026-07-31T10:14:54.857Z,gpu1,measured,200,24.512005,5487
2026-07-31T10:14:54.857Z,gpu1,measured,200,24.510905,4953
2026-07-31T10:14:54.857Z,gpu1,measured,200,24.511684,4624
2026-07-31T10:14:54.857Z,gpu1,measured,200,24.511783,4664
2026-07-31T10:14:54.857Z,gpu1,measured,200,24.511821,5781
2026-07-31T10:14:54.857Z,gpu1,measured,200,24.511366,5098
2026-07-31T10:14:54.892Z,gpu1,measured,200,24.512299,4913
2026-07-31T10:14:54.892Z,gpu1,measured,200,24.512689,4624
2026-07-31T10:14:54.892Z,gpu1,measured,200,24.512685,5284
