ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T10:15:22.419Z,135796.706097,measured,1,1230,1230,13365,349.991,70,100,84,1
2026-07-31T10:15:22.633Z,135796.920393,measured,0,1365,1365,13365,349.993,55,100,84,1
2026-07-31T10:15:22.633Z,135796.920393,measured,1,1230,1230,13365,349.991,70,100,84,1
2026-07-31T10:15:22.827Z,135797.114213,measured,0,1365,1365,13365,349.993,55,100,84,1
2026-07-31T10:15:22.827Z,135797.114213,measured,1,1237,1237,13365,350.003,70,100,84,1
2026-07-31T10:15:23.003Z,135797.290939,measured,0,1365,1365,13365,349.98,55,100,84,1
2026-07-31T10:15:23.003Z,135797.290939,measured,1,1237,1237,13365,350.003,70,100,84,1
2026-07-31T10:15:23.274Z,135797.561121,measured,0,1365,1365,13365,349.98,55,100,84,1
2026-07-31T10:15:23.274Z,135797.561121,measured,1,1237,1237,13365,349.988,70,100,84,1
2026-07-31T10:15:23.514Z,135797.801581,measured,0,1365,1365,13365,350.0,55,100,84,1
2026-07-31T10:15:23.514Z,135797.801581,measured,1,1237,1237,13365,349.988,70,100,84,1
2026-07-31T10:15:23.714Z,135798.001938,measured,0,1365,1365,13365,350.0,55,100,84,1
2026-07-31T10:15:23.714Z,135798.001938,measured,1,1237,1237,13365,349.988,70,100,84,1
2026-07-31T10:15:23.973Z,135798.259994,measured,0,1365,1365,13365,350.02,55,100,84,1
2026-07-31T10:15:23.973Z,135798.259994,measured,1,1230,1230,13365,349.999,70,100,84,1
2026-07-31T10:15:24.193Z,135798.480900,measured,0,1365,1365,13365,350.02,55,100,84,1
2026-07-31T10:15:24.193Z,135798.480900,measured,1,1230,1230,13365,349.999,70,100,84,1
2026-07-31T10:15:24.446Z,135798.733513,measured,0,1365,1365,13365,349.988,55,100,84,1
2026-07-31T10:15:24.446Z,135798.733513,measured,1,1230,1230,13365,349.999,70,100,84,1
2026-07-31T10:15:24.676Z,135798.963099,measured,0,1365,1365,13365,349.988,55,100,84,1
2026-07-31T10:15:24.676Z,135798.963099,measured,1,1230,1230,13365,349.999,70,100,84,1
2026-07-31T10:15:24.922Z,135799.209259,measured,0,1365,1365,13365,349.995,55,100,84,1
2026-07-31T10:15:24.922Z,135799.209259,measured,1,1230,1230,13365,349.993,70,100,84,1
2026-07-31T10:15:25.185Z,135799.472133,measured,0,1365,1365,13365,349.995,55,100,84,1
2026-07-31T10:15:25.185Z,135799.472133,measured,1,1230,1230,13365,349.993,70,100,84,1
2026-07-31T10:15:25.443Z,135799.730818,measured,0,1365,1365,13365,349.993,55,100,84,1
2026-07-31T10:15:25.443Z,135799.730818,measured,1,1237,1237,13365,349.996,70,100,84,1
2026-07-31T10:15:25.643Z,135799.930652,measured,0,1365,1365,13365,349.993,55,100,84,1
2026-07-31T10:15:25.643Z,135799.930652,measured,1,1237,1237,13365,349.996,70,100,84,1
2026-07-31T10:15:25.822Z,135800.109131,measured,0,1365,1365,13365,349.993,55,100,84,1
2026-07-31T10:15:25.822Z,135800.109131,measured,1,1237,1237,13365,349.997,70,100,84,1
2026-07-31T10:15:26.091Z,135800.378772,measured,0,1372,1372,13365,350.006,55,100,84,1
2026-07-31T10:15:26.091Z,135800.378772,measured,1,1237,1237,13365,349.997,70,100,84,1
2026-07-31T10:15:26.298Z,135800.585632,measured,0,1372,1372,13365,350.006,55,100,84,1
2026-07-31T10:15:26.298Z,135800.585632,measured,1,1230,1230,13365,349.988,70,100,84,1
2026-07-31T10:15:26.540Z,135800.827396,measured,0,1372,1372,13365,349.991,55,100,84,1
2026-07-31T10:15:26.540Z,135800.827396,measured,1,1230,1230,13365,349.988,70,100,84,1
2026-07-31T10:15:26.741Z,135801.028180,measured,0,1372,1372,13365,349.991,55,100,84,1
2026-07-31T10:15:26.741Z,135801.028180,measured,1,1230,1230,13365,349.988,70,100,84,1
2026-07-31T10:15:26.946Z,135801.233714,measured,0,1365,1365,13365,349.99,55,100,84,1
2026-07-31T10:15:26.946Z,135801.233714,measured,1,1230,1230,13365,349.992,70,100,84,1
2026-07-31T10:15:27.177Z,135801.464657,measured,0,1365,1365,13365,349.99,55,100,84,1
2026-07-31T10:15:27.177Z,135801.464657,measured,1,1230,1230,13365,349.992,70,100,84,1
2026-07-31T10:15:27.353Z,135801.640310,measured,0,1365,1365,13365,349.99,55,100,84,1
2026-07-31T10:15:27.353Z,135801.640310,measured,1,1230,1230,13365,350.001,70,100,84,1
2026-07-31T10:15:27.609Z,135801.896825,measured,0,1365,1365,13365,350.003,55,100,84,1
2026-07-31T10:15:27.609Z,135801.896825,measured,1,1230,1230,13365,350.001,70,100,84,1
2026-07-31T10:15:27.839Z,135802.126485,measured,0,1365,1365,13365,350.003,55,100,84,1
2026-07-31T10:15:27.839Z,135802.126485,measured,1,1230,1230,13365,349.977,70,100,84,1
2026-07-31T10:15:28.083Z,135802.370961,measured,0,1365,1365,13365,349.997,55,100,84,1
2026-07-31T10:15:28.083Z,135802.370961,measured,1,1230,1230,13365,349.977,70,100,84,1
2026-07-31T10:15:28.339Z,135802.626371,measured,0,1365,1365,13365,349.997,55,100,84,1
2026-07-31T10:15:28.339Z,135802.626371,measured,1,1237,1237,13365,349.995,70,100,84,1
2026-07-31T10:15:28.545Z,135802.831996,measured,0,1365,1365,13365,349.998,55,100,84,1
2026-07-31T10:15:28.545Z,135802.831996,measured,1,1237,1237,13365,349.995,70,100,84,1
2026-07-31T10:15:28.785Z,135803.072233,measured,0,1365,1365,13365,349.998,55,100,84,1
2026-07-31T10:15:28.785Z,135803.072233,measured,1,1237,1237,13365,349.997,70,100,84,1
2026-07-31T10:15:29.054Z,135803.341883,measured,0,1365,1365,13365,349.991,55,100,84,1
2026-07-31T10:15:29.054Z,135803.341883,measured,1,1237,1237,13365,349.997,70,100,84,1
2026-07-31T10:15:29.318Z,135803.605569,measured,0,1365,1365,13365,349.991,55,100,84,1
2026-07-31T10:15:29.318Z,135803.605569,measured,1,1230,1230,13365,349.986,70,100,84,1
2026-07-31T10:15:29.542Z,135803.829275,measured,0,1365,1365,13365,349.998,55,100,84,1
2026-07-31T10:15:29.542Z,135803.829275,measured,1,1230,1230,13365,349.986,70,100,84,1
2026-07-31T10:15:29.807Z,135804.094958,measured,0,1365,1365,13365,349.998,55,100,84,1
2026-07-31T10:15:29.807Z,135804.094958,measured,1,1237,1237,13365,349.991,70,100,84,1
2026-07-31T10:15:30.007Z,135804.293984,measured,0,1365,1365,13365,349.998,55,100,84,1
2026-07-31T10:15:30.007Z,135804.293984,measured,1,1237,1237,13365,349.991,70,100,84,1
2026-07-31T10:15:30.258Z,135804.545433,measured,0,1365,1365,13365,349.998,55,100,84,1
2026-07-31T10:15:30.258Z,135804.545433,measured,1,1237,1237,13365,349.991,70,100,84,1
2026-07-31T10:15:30.509Z,135804.796878,measured,0,1365,1365,13365,349.993,55,100,84,1
2026-07-31T10:15:30.509Z,135804.796878,measured,1,1237,1237,13365,349.993,70,100,84,1
2026-07-31T10:15:30.696Z,135804.983629,measured,0,1365,1365,13365,349.993,55,100,84,1
2026-07-31T10:15:30.696Z,135804.983629,measured,1,1237,1237,13365,349.993,70,100,84,1
2026-07-31T10:15:30.916Z,135805.203648,measured,0,1365,1365,13365,349.988,55,100,80,1
2026-07-31T10:15:30.916Z,135805.203648,measured,1,1237,1237,13365,349.991,70,100,84,1
2026-07-31T10:15:31.187Z,135805.474643,measured,0,1365,1365,13365,349.988,55,100,80,1
2026-07-31T10:15:31.187Z,135805.474643,measured,1,1237,1237,13365,349.991,70,100,84,1
2026-07-31T10:15:31.408Z,135805.695280,measured,0,1387,1387,13365,349.982,55,100,81,1
2026-07-31T10:15:31.408Z,135805.695280,measured,1,1237,1237,13365,349.999,70,100,84,1
2026-07-31T10:15:31.655Z,135805.942933,measured,0,1387,1387,13365,349.982,55,100,81,1
2026-07-31T10:15:31.655Z,135805.942933,measured,1,1237,1237,13365,349.999,70,100,84,1
2026-07-31T10:15:31.914Z,135806.201195,measured,0,1357,1357,13365,349.98,55,100,84,1
2026-07-31T10:15:31.914Z,135806.201195,measured,1,1237,1237,13365,349.991,70,100,83,1
2026-07-31T10:15:32.111Z,135806.398710,measured,0,1357,1357,13365,349.98,55,100,84,1
2026-07-31T10:15:32.111Z,135806.398710,measured,1,1237,1237,13365,349.991,70,100,83,1
2026-07-31T10:15:32.293Z,135806.580098,measured,0,1357,1357,13365,349.98,55,100,84,1
2026-07-31T10:15:32.293Z,135806.580098,measured,1,1237,1237,13365,350.0,70,100,84,1
2026-07-31T10:15:32.537Z,135806.824419,measured,0,1357,1357,13365,349.976,55,100,84,1
2026-07-31T10:15:32.537Z,135806.824419,measured,1,1237,1237,13365,350.0,70,100,84,1
2026-07-31T10:15:32.723Z,135807.010077,measured,0,1357,1357,13365,349.976,55,100,84,1
2026-07-31T10:15:32.723Z,135807.010077,measured,1,1237,1237,13365,350.0,70,100,84,1
2026-07-31T10:15:32.986Z,135807.273714,measured,0,1357,1357,13365,350.002,55,100,84,1
2026-07-31T10:15:32.986Z,135807.273714,measured,1,1230,1230,13365,350.004,70,100,84,1
2026-07-31T10:15:33.172Z,135807.459872,measured,0,1357,1357,13365,350.002,55,100,84,1
2026-07-31T10:15:33.172Z,135807.459872,measured,1,1230,1230,13365,350.004,70,100,84,1
2026-07-31T10:15:33.442Z,135807.729542,measured,0,1357,1357,13365,350.003,55,100,84,1
2026-07-31T10:15:33.442Z,135807.729542,measured,1,1237,1237,13365,349.976,70,100,84,1
2026-07-31T10:15:33.673Z,135807.960474,measured,0,1357,1357,13365,350.003,55,100,84,1
2026-07-31T10:15:33.673Z,135807.960474,measured,1,1237,1237,13365,349.976,70,100,84,1
2026-07-31T10:15:33.916Z,135808.203194,measured,0,1365,1365,13365,349.996,55,100,84,1
2026-07-31T10:15:33.916Z,135808.203194,measured,1,1237,1237,13365,349.996,70,100,84,1
2026-07-31T10:15:34.179Z,135808.466200,measured,0,1365,1365,13365,349.996,55,100,84,1
2026-07-31T10:15:34.179Z,135808.466200,measured,1,1237,1237,13365,349.996,70,100,84,1
2026-07-31T10:15:34.406Z,135808.693115,measured,0,1357,1357,13365,349.94,55,100,84,1
2026-07-31T10:15:34.406Z,135808.693115,measured,1,1237,1237,13365,349.998,70,100,84,1
2026-07-31T10:15:34.625Z,135808.912642,measured,0,1357,1357,13365,349.94,55,100,84,1
2026-07-31T10:15:34.625Z,135808.912642,measured,1,1237,1237,13365,349.998,70,100,84,1
2026-07-31T10:15:34.896Z,135809.183855,measured,0,1357,1357,13365,349.999,55,100,84,1
2026-07-31T10:15:34.896Z,135809.183855,measured,1,1237,1237,13365,349.993,70,100,84,1
2026-07-31T10:15:35.165Z,135809.452678,measured,0,1357,1357,13365,349.999,55,100,84,1
2026-07-31T10:15:35.165Z,135809.452678,measured,1,1237,1237,13365,349.993,70,100,84,1
2026-07-31T10:15:35.345Z,135809.632085,measured,0,1357,1357,13365,349.999,55,100,84,1
2026-07-31T10:15:35.345Z,135809.632085,measured,1,1237,1237,13365,350.001,70,100,84,1
2026-07-31T10:15:35.550Z,135809.837394,measured,0,1357,1357,13365,349.986,55,100,84,1
2026-07-31T10:15:35.550Z,135809.837394,measured,1,1237,1237,13365,350.001,70,100,84,1
2026-07-31T10:15:35.820Z,135810.107112,measured,0,1357,1357,13365,349.986,55,100,84,1
2026-07-31T10:15:35.820Z,135810.107112,measured,1,1230,1230,13365,350.007,70,100,84,1
2026-07-31T10:15:36.051Z,135810.338375,measured,0,1350,1350,13365,350.001,55,100,84,1
2026-07-31T10:15:36.051Z,135810.338375,measured,1,1230,1230,13365,350.007,70,100,84,1
2026-07-31T10:15:36.239Z,135810.526695,measured,0,1350,1350,13365,350.001,55,100,84,1
2026-07-31T10:15:36.239Z,135810.526695,measured,1,1230,1230,13365,350.007,70,100,84,1
2026-07-31T10:15:36.479Z,135810.766302,measured,0,1350,1350,13365,349.995,55,100,84,1
2026-07-31T10:15:36.479Z,135810.766302,measured,1,1230,1230,13365,349.996,70,100,84,1
2026-07-31T10:15:36.709Z,135810.996043,measured,0,1350,1350,13365,349.995,55,100,84,1
2026-07-31T10:15:36.709Z,135810.996043,measured,1,1230,1230,13365,349.996,70,100,84,1
2026-07-31T10:15:36.962Z,135811.249272,measured,0,1357,1357,13365,349.99,55,100,84,1
2026-07-31T10:15:36.962Z,135811.249272,measured,1,1237,1237,13365,349.994,70,100,84,1
2026-07-31T10:15:37.181Z,135811.468092,measured,0,1357,1357,13365,349.99,55,100,84,1
2026-07-31T10:15:37.181Z,135811.468092,measured,1,1237,1237,13365,349.994,70,100,84,1
2026-07-31T10:15:37.451Z,135811.738749,measured,0,1357,1357,13365,349.98,55,100,84,1
2026-07-31T10:15:37.451Z,135811.738749,measured,1,1230,1230,13365,349.999,70,100,84,1
2026-07-31T10:15:37.655Z,135811.942827,measured,0,1357,1357,13365,349.98,55,100,84,1
2026-07-31T10:15:37.655Z,135811.942827,measured,1,1230,1230,13365,349.999,70,100,84,1
2026-07-31T10:15:37.915Z,135812.202192,measured,0,1357,1357,13365,349.987,55,100,84,1
2026-07-31T10:15:37.915Z,135812.202192,measured,1,1230,1230,13365,349.989,70,100,84,1
2026-07-31T10:15:38.124Z,135812.411508,measured,0,1357,1357,13365,349.987,55,100,84,1
2026-07-31T10:15:38.124Z,135812.411508,measured,1,1230,1230,13365,349.989,70,100,84,1
2026-07-31T10:15:38.393Z,135812.680842,measured,0,1357,1357,13365,349.995,55,100,84,1
2026-07-31T10:15:38.393Z,135812.680842,measured,1,1230,1230,13365,349.986,70,100,83,1
2026-07-31T10:15:38.569Z,135812.856618,measured,0,1357,1357,13365,349.995,55,100,84,1
2026-07-31T10:15:38.569Z,135812.856618,measured,1,1230,1230,13365,349.986,70,100,83,1
2026-07-31T10:15:38.839Z,135813.126700,measured,0,1357,1357,13365,349.995,55,100,84,1
2026-07-31T10:15:38.839Z,135813.126700,measured,1,1230,1230,13365,349.988,70,100,84,1
2026-07-31T10:15:39.063Z,135813.350705,measured,0,1357,1357,13365,349.999,55,100,84,1
2026-07-31T10:15:39.063Z,135813.350705,measured,1,1230,1230,13365,349.988,70,100,84,1
2026-07-31T10:15:39.257Z,135813.544780,measured,0,1357,1357,13365,349.999,55,100,84,1
2026-07-31T10:15:39.257Z,135813.544780,measured,1,1230,1230,13365,349.988,70,100,84,1
2026-07-31T10:15:39.509Z,135813.796580,measured,0,1350,1350,13365,349.989,55,100,84,1
2026-07-31T10:15:39.509Z,135813.796580,measured,1,1230,1230,13365,350.0,70,100,84,1
2026-07-31T10:15:39.765Z,135814.052660,measured,0,1350,1350,13365,349.989,55,100,84,1
2026-07-31T10:15:39.765Z,135814.052660,measured,1,1237,1237,13365,349.996,70,100,84,1
2026-07-31T10:15:40.005Z,135814.292712,measured,0,1350,1350,13365,349.986,55,100,84,1
2026-07-31T10:15:40.005Z,135814.292712,measured,1,1237,1237,13365,349.996,70,100,84,1
2026-07-31T10:15:40.271Z,135814.558620,measured,0,1350,1350,13365,349.986,55,100,84,1
2026-07-31T10:15:40.271Z,135814.558620,measured,1,1230,1230,13365,349.976,70,100,84,1
2026-07-31T10:15:40.457Z,135814.744248,measured,0,1357,1357,13365,349.998,55,100,84,1
2026-07-31T10:15:40.457Z,135814.744248,measured,1,1230,1230,13365,349.976,70,100,84,1
2026-07-31T10:15:40.692Z,135814.979102,measured,0,1357,1357,13365,349.998,55,100,84,1
2026-07-31T10:15:40.692Z,135814.979102,measured,1,1230,1230,13365,349.976,70,100,84,1
2026-07-31T10:15:40.883Z,135815.170945,measured,0,1357,1357,13365,349.992,55,100,84,1
2026-07-31T10:15:40.883Z,135815.170945,measured,1,1230,1230,13365,349.99,70,100,84,1
2026-07-31T10:15:41.071Z,135815.358588,measured,0,1357,1357,13365,349.992,55,100,84,1
2026-07-31T10:15:41.071Z,135815.358588,measured,1,1230,1230,13365,349.99,70,100,84,1
2026-07-31T10:15:41.265Z,135815.552931,measured,0,1357,1357,13365,349.992,55,100,84,1
2026-07-31T10:15:41.265Z,135815.552931,measured,1,1237,1237,13365,349.99,70,100,84,1
2026-07-31T10:15:41.491Z,135815.778185,measured,0,1357,1357,13365,349.988,55,100,84,1
2026-07-31T10:15:41.491Z,135815.778185,measured,1,1237,1237,13365,349.99,70,100,84,1
2026-07-31T10:15:41.716Z,135816.003186,measured,0,1357,1357,13365,349.988,55,100,84,1
2026-07-31T10:15:41.716Z,135816.003186,measured,1,1237,1237,13365,349.99,70,100,84,1
2026-07-31T10:15:41.979Z,135816.266066,measured,0,1357,1357,13365,349.993,55,100,84,1
2026-07-31T10:15:41.979Z,135816.266066,measured,1,1230,1230,13365,349.989,70,100,84,1
2026-07-31T10:15:42.166Z,135816.453468,measured,0,1357,1357,13365,349.993,55,100,84,1
2026-07-31T10:15:42.166Z,135816.453468,measured,1,1230,1230,13365,349.989,70,100,84,1
2026-07-31T10:15:42.388Z,135816.675308,measured,0,1357,1357,13365,349.996,55,100,84,1
2026-07-31T10:15:42.388Z,135816.675308,measured,1,1230,1230,13365,349.991,70,100,84,1
2026-07-31T10:15:42.587Z,135816.874830,measured,0,1357,1357,13365,349.996,55,100,84,1
2026-07-31T10:15:42.587Z,135816.874830,measured,1,1230,1230,13365,349.991,70,100,84,1
2026-07-31T10:15:42.830Z,135817.117924,measured,0,1357,1357,13365,349.996,55,100,84,1
2026-07-31T10:15:42.830Z,135817.117924,measured,1,1230,1230,13365,349.989,70,100,84,1
2026-07-31T10:15:43.097Z,135817.384745,measured,0,1357,1357,13365,349.994,55,100,84,1
2026-07-31T10:15:43.097Z,135817.384745,measured,1,1230,1230,13365,349.989,70,100,84,1
2026-07-31T10:15:43.282Z,135817.569809,measured,0,1357,1357,13365,349.994,55,100,84,1
2026-07-31T10:15:43.282Z,135817.569809,measured,1,1230,1230,13365,349.994,70,100,84,1
2026-07-31T10:15:43.477Z,135817.764952,measured,0,1357,1357,13365,350.003,55,100,84,1
2026-07-31T10:15:43.477Z,135817.764952,measured,1,1230,1230,13365,349.994,70,100,84,1
2026-07-31T10:15:43.749Z,135818.036127,measured,0,1357,1357,13365,350.003,55,100,84,1
2026-07-31T10:15:43.749Z,135818.036127,measured,1,1230,1230,13365,349.994,70,100,84,1
2026-07-31T10:15:43.961Z,135818.248150,measured,0,1365,1365,13365,349.987,55,100,84,1
2026-07-31T10:15:43.961Z,135818.248150,measured,1,1230,1230,13365,350.002,70,100,84,1
2026-07-31T10:15:44.192Z,135818.479852,measured,0,1365,1365,13365,349.987,55,100,84,1
2026-07-31T10:15:44.192Z,135818.479852,measured,1,1230,1230,13365,350.002,70,100,84,1
2026-07-31T10:15:44.375Z,135818.662535,measured,0,1357,1357,13365,349.988,55,100,84,1
2026-07-31T10:15:44.375Z,135818.662535,measured,1,1275,1275,13365,349.993,72,100,36,1
2026-07-31T10:15:44.626Z,135818.913550,measured,0,1357,1357,13365,349.988,55,100,84,1
2026-07-31T10:15:44.626Z,135818.913550,measured,1,1275,1275,13365,349.993,72,100,36,1
2026-07-31T10:15:44.849Z,135819.136016,measured,0,1357,1357,13365,349.988,55,100,84,1
2026-07-31T10:15:44.849Z,135819.136016,measured,1,1282,1282,13365,349.994,71,100,83,1
2026-07-31T10:15:45.040Z,135819.327520,measured,0,1365,1365,13365,349.99,55,100,84,1
2026-07-31T10:15:45.040Z,135819.327520,measured,1,1282,1282,13365,349.994,71,100,83,1
2026-07-31T10:15:45.249Z,135819.536689,measured,0,1365,1365,13365,349.99,55,100,84,1
2026-07-31T10:15:45.249Z,135819.536689,measured,1,1282,1282,13365,349.994,71,100,83,1
2026-07-31T10:15:45.441Z,135819.727981,measured,0,1357,1357,13365,349.996,55,100,84,1
2026-07-31T10:15:45.441Z,135819.727981,measured,1,1230,1230,13365,349.994,71,100,83,1
2026-07-31T10:15:45.696Z,135819.983089,measured,0,1357,1357,13365,349.996,55,100,84,1
2026-07-31T10:15:45.696Z,135819.983089,measured,1,1230,1230,13365,349.994,71,100,83,1
2026-07-31T10:15:45.923Z,135820.210682,measured,0,1365,1365,13365,349.976,55,100,84,1
2026-07-31T10:15:45.923Z,135820.210682,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T10:15:46.136Z,135820.423348,measured,0,1365,1365,13365,349.976,55,100,84,1
2026-07-31T10:15:46.136Z,135820.423348,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T10:15:46.349Z,135820.636126,measured,0,1365,1365,13365,349.976,55,100,84,1
2026-07-31T10:15:46.349Z,135820.636126,measured,1,1230,1230,13365,349.984,71,100,84,1
2026-07-31T10:15:46.532Z,135820.819806,measured,0,1365,1365,13365,349.982,55,100,84,1
2026-07-31T10:15:46.532Z,135820.819806,measured,1,1230,1230,13365,349.984,71,100,84,1
2026-07-31T10:15:46.753Z,135821.040123,measured,0,1365,1365,13365,349.982,55,100,84,1
2026-07-31T10:15:46.753Z,135821.040123,measured,1,1230,1230,13365,349.984,71,100,84,1
2026-07-31T10:15:47.004Z,135821.291843,measured,0,1365,1365,13365,350.006,55,100,84,1
2026-07-31T10:15:47.004Z,135821.291843,measured,1,1237,1237,13365,349.993,71,100,84,1
2026-07-31T10:15:47.245Z,135821.532061,measured,0,1365,1365,13365,350.006,55,100,84,1
2026-07-31T10:15:47.245Z,135821.532061,measured,1,1237,1237,13365,349.993,71,100,84,1
2026-07-31T10:15:47.518Z,135821.805714,measured,0,1365,1365,13365,349.997,55,100,84,1
2026-07-31T10:15:47.518Z,135821.805714,measured,1,1230,1230,13365,349.991,71,100,84,1
2026-07-31T10:15:47.776Z,135822.063604,measured,0,1365,1365,13365,349.997,55,100,84,1
2026-07-31T10:15:47.776Z,135822.063604,measured,1,1230,1230,13365,349.986,70,100,84,1
2026-07-31T10:15:47.971Z,135822.258522,measured,0,1372,1372,13365,349.992,55,100,84,1
2026-07-31T10:15:47.971Z,135822.258522,measured,1,1230,1230,13365,349.986,70,100,84,1
2026-07-31T10:15:48.225Z,135822.512487,measured,0,1372,1372,13365,349.992,55,100,84,1
2026-07-31T10:15:48.225Z,135822.512487,measured,1,1230,1230,13365,349.986,70,100,84,1
2026-07-31T10:15:48.459Z,135822.745980,measured,0,1365,1365,13365,349.985,55,100,84,1
2026-07-31T10:15:48.459Z,135822.745980,measured,1,1230,1230,13365,350.031,71,100,84,1
2026-07-31T10:15:48.653Z,135822.940470,measured,0,1365,1365,13365,349.985,55,100,84,1
2026-07-31T10:15:48.653Z,135822.940470,measured,1,1230,1230,13365,350.031,71,100,84,1
2026-07-31T10:15:48.844Z,135823.131838,measured,0,1365,1365,13365,349.985,55,100,84,1
2026-07-31T10:15:48.844Z,135823.131838,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T10:15:49.082Z,135823.369872,measured,0,1365,1365,13365,350.003,55,100,84,1
2026-07-31T10:15:49.082Z,135823.369872,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T10:15:49.271Z,135823.558527,measured,0,1365,1365,13365,350.003,55,100,84,1
2026-07-31T10:15:49.271Z,135823.558527,measured,1,1230,1230,13365,349.979,70,100,84,1
2026-07-31T10:15:49.483Z,135823.770600,measured,0,1365,1365,13365,349.988,55,100,84,1
2026-07-31T10:15:49.483Z,135823.770600,measured,1,1230,1230,13365,349.979,70,100,84,1
2026-07-31T10:15:49.673Z,135823.960815,measured,0,1365,1365,13365,349.988,55,100,84,1
2026-07-31T10:15:49.673Z,135823.960815,measured,1,1230,1230,13365,349.979,70,100,84,1
2026-07-31T10:15:49.849Z,135824.136479,measured,0,1365,1365,13365,349.988,55,100,84,1
2026-07-31T10:15:49.849Z,135824.136479,measured,1,1237,1237,13365,349.993,71,100,84,1
2026-07-31T10:15:50.094Z,135824.381909,measured,0,1365,1365,13365,349.992,55,100,84,1
2026-07-31T10:15:50.094Z,135824.381909,measured,1,1237,1237,13365,349.993,71,100,84,1
2026-07-31T10:15:50.338Z,135824.625522,measured,0,1365,1365,13365,349.992,55,100,84,1
2026-07-31T10:15:50.338Z,135824.625522,measured,1,1237,1237,13365,350.015,71,100,84,1
2026-07-31T10:15:50.529Z,135824.816700,measured,0,1365,1365,13365,350.007,55,100,84,1
2026-07-31T10:15:50.529Z,135824.816700,measured,1,1237,1237,13365,350.015,71,100,84,1
2026-07-31T10:15:50.767Z,135825.054916,measured,0,1365,1365,13365,350.007,55,100,84,1
2026-07-31T10:15:50.767Z,135825.054916,measured,1,1230,1230,13365,349.987,71,100,84,1
2026-07-31T10:15:51.002Z,135825.289316,measured,0,1365,1365,13365,349.986,55,100,84,1
2026-07-31T10:15:51.002Z,135825.289316,measured,1,1230,1230,13365,349.987,71,100,84,1
2026-07-31T10:15:51.184Z,135825.471269,measured,0,1365,1365,13365,349.986,55,100,84,1
2026-07-31T10:15:51.184Z,135825.471269,measured,1,1230,1230,13365,349.987,71,100,84,1
2026-07-31T10:15:51.393Z,135825.680373,measured,0,1357,1357,13365,350.01,55,100,84,1
2026-07-31T10:15:51.393Z,135825.680373,measured,1,1230,1230,13365,350.009,71,100,83,1
2026-07-31T10:15:51.597Z,135825.884199,measured,0,1357,1357,13365,350.01,55,100,84,1
2026-07-31T10:15:51.597Z,135825.884199,measured,1,1230,1230,13365,350.009,71,100,83,1
2026-07-31T10:15:51.807Z,135826.094819,measured,0,1357,1357,13365,350.01,55,100,84,1
2026-07-31T10:15:51.807Z,135826.094819,measured,1,1230,1230,13365,349.993,71,100,84,1
2026-07-31T10:15:52.007Z,135826.294785,measured,0,1365,1365,13365,349.995,55,100,84,1
2026-07-31T10:15:52.007Z,135826.294785,measured,1,1230,1230,13365,349.993,71,100,84,1
2026-07-31T10:15:52.253Z,135826.540900,measured,0,1365,1365,13365,349.995,55,100,84,1
2026-07-31T10:15:52.253Z,135826.540900,measured,1,1230,1230,13365,349.993,71,100,84,1
2026-07-31T10:15:52.478Z,135826.765753,measured,0,1357,1357,13365,349.992,55,100,84,1
2026-07-31T10:15:52.478Z,135826.765753,measured,1,1237,1237,13365,349.965,70,100,83,1
2026-07-31T10:15:52.724Z,135827.011953,measured,0,1357,1357,13365,349.992,55,100,84,1
2026-07-31T10:15:52.724Z,135827.011953,measured,1,1237,1237,13365,349.965,70,100,83,1
2026-07-31T10:15:52.975Z,135827.262910,measured,0,1357,1357,13365,349.981,55,100,84,1
2026-07-31T10:15:52.975Z,135827.262910,measured,1,1230,1230,13365,350.007,71,100,83,1
2026-07-31T10:15:53.185Z,135827.472149,measured,0,1357,1357,13365,349.981,55,100,84,1
2026-07-31T10:15:53.185Z,135827.472149,measured,1,1230,1230,13365,350.007,71,100,83,1
2026-07-31T10:15:53.365Z,135827.652262,measured,0,1365,1365,13365,349.997,55,100,84,1
2026-07-31T10:15:53.365Z,135827.652262,measured,1,1230,1230,13365,349.992,71,100,84,1
2026-07-31T10:15:53.545Z,135827.832338,measured,0,1365,1365,13365,349.997,55,100,84,1
2026-07-31T10:15:53.545Z,135827.832338,measured,1,1230,1230,13365,349.992,71,100,84,1
2026-07-31T10:15:53.774Z,135828.061492,measured,0,1365,1365,13365,349.997,55,100,84,1
2026-07-31T10:15:53.774Z,135828.061492,measured,1,1230,1230,13365,349.989,71,100,83,1
2026-07-31T10:15:53.962Z,135828.249851,measured,0,1357,1357,13365,349.985,55,100,84,1
2026-07-31T10:15:53.962Z,135828.249851,measured,1,1230,1230,13365,349.989,71,100,83,1
2026-07-31T10:15:54.166Z,135828.453641,measured,0,1357,1357,13365,349.985,55,100,84,1
2026-07-31T10:15:54.166Z,135828.453641,measured,1,1230,1230,13365,349.989,71,100,83,1
