ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T05:52:11.256Z,1227142.19,gpu0,206.16,53,15861
2026-05-16T05:52:11.256Z,1227142.19,gpu1,205.99,46,16776
2026-05-16T05:52:12.289Z,1227143.22,gpu0,207.87,46,15861
2026-05-16T05:52:12.289Z,1227143.22,gpu1,206.80,46,16776
2026-05-16T05:52:13.323Z,1227144.26,gpu0,206.54,45,15861
2026-05-16T05:52:13.323Z,1227144.26,gpu1,207.64,52,16776
2026-05-16T05:52:14.356Z,1227145.29,gpu0,208.58,45,15861
2026-05-16T05:52:14.356Z,1227145.29,gpu1,207.73,53,16776
2026-05-16T05:52:15.390Z,1227146.32,gpu0,209.17,45,15861
2026-05-16T05:52:15.390Z,1227146.32,gpu1,205.97,53,16776
2026-05-16T05:52:16.422Z,1227147.35,gpu0,208.49,53,15861
2026-05-16T05:52:16.422Z,1227147.35,gpu1,205.07,47,16776
2026-05-16T05:52:17.454Z,1227148.39,gpu0,209.13,53,15861
2026-05-16T05:52:17.454Z,1227148.39,gpu1,206.22,46,16776
2026-05-16T05:52:18.487Z,1227149.42,gpu0,207.26,53,15861
2026-05-16T05:52:18.487Z,1227149.42,gpu1,205.99,46,16776
2026-05-16T05:52:19.519Z,1227150.45,gpu0,205.61,45,15861
2026-05-16T05:52:19.519Z,1227150.45,gpu1,206.84,46,16776
2026-05-16T05:52:20.552Z,1227151.49,gpu0,204.98,47,15861
2026-05-16T05:52:20.552Z,1227151.49,gpu1,207.53,49,16776
2026-05-16T05:52:21.586Z,1227152.52,gpu0,204.68,51,15861
2026-05-16T05:52:21.586Z,1227152.52,gpu1,202.04,47,16776
2026-05-16T05:52:22.619Z,1227153.55,gpu0,205.18,47,15861
2026-05-16T05:52:22.619Z,1227153.55,gpu1,205.49,52,16776
2026-05-16T05:52:23.651Z,1227154.58,gpu0,203.84,51,15861
2026-05-16T05:52:23.651Z,1227154.58,gpu1,203.13,47,16776
2026-05-16T05:52:24.684Z,1227155.62,gpu0,207.74,47,15861
2026-05-16T05:52:24.684Z,1227155.62,gpu1,202.72,52,16776
2026-05-16T05:52:25.717Z,1227156.65,gpu0,201.07,47,15861
2026-05-16T05:52:25.717Z,1227156.65,gpu1,204.89,47,16776
2026-05-16T05:52:26.749Z,1227157.68,gpu0,208.20,51,15861
2026-05-16T05:52:26.749Z,1227157.68,gpu1,200.23,51,16776
2026-05-16T05:52:27.782Z,1227158.71,gpu0,200.55,47,15861
2026-05-16T05:52:27.782Z,1227158.71,gpu1,199.29,52,16776
2026-05-16T05:52:28.814Z,1227159.75,gpu0,202.71,47,15861
2026-05-16T05:52:28.814Z,1227159.75,gpu1,206.70,51,16776
2026-05-16T05:52:29.848Z,1227160.78,gpu0,205.57,51,15861
2026-05-16T05:52:29.848Z,1227160.78,gpu1,200.67,47,16776
2026-05-16T05:52:30.882Z,1227161.82,gpu0,205.41,47,15861
2026-05-16T05:52:30.882Z,1227161.82,gpu1,203.85,52,16776
2026-05-16T05:52:31.915Z,1227162.85,gpu0,203.38,51,15861
2026-05-16T05:52:31.915Z,1227162.85,gpu1,202.28,47,16776
2026-05-16T05:52:32.949Z,1227163.88,gpu0,206.03,51,15861
2026-05-16T05:52:32.949Z,1227163.88,gpu1,202.34,52,16776
2026-05-16T05:52:33.982Z,1227164.91,gpu0,200.54,47,15861
2026-05-16T05:52:33.982Z,1227164.91,gpu1,205.51,50,16776
2026-05-16T05:52:35.014Z,1227165.95,gpu0,207.96,51,15861
2026-05-16T05:52:35.014Z,1227165.95,gpu1,200.32,47,16776
2026-05-16T05:52:36.049Z,1227166.98,gpu0,201.15,47,15861
2026-05-16T05:52:36.049Z,1227166.98,gpu1,206.13,48,16776
2026-05-16T05:52:37.083Z,1227168.02,gpu0,204.97,51,15861
2026-05-16T05:52:37.083Z,1227168.02,gpu1,200.72,48,16776
2026-05-16T05:52:38.116Z,1227169.05,gpu0,203.54,47,15861
2026-05-16T05:52:38.116Z,1227169.05,gpu1,205.06,51,16776
2026-05-16T05:52:39.149Z,1227170.08,gpu0,202.79,51,15861
2026-05-16T05:52:39.149Z,1227170.08,gpu1,202.63,48,16776
2026-05-16T05:52:40.182Z,1227171.11,gpu0,206.43,47,15861
2026-05-16T05:52:40.182Z,1227171.11,gpu1,203.46,51,16776
2026-05-16T05:52:41.217Z,1227172.15,gpu0,200.98,49,15861
2026-05-16T05:52:41.217Z,1227172.15,gpu1,204.64,48,16776
2026-05-16T05:52:42.250Z,1227173.18,gpu0,206.80,51,15861
2026-05-16T05:52:42.250Z,1227173.18,gpu1,201.22,51,16776
2026-05-16T05:52:43.283Z,1227174.22,gpu0,200.43,47,15861
2026-05-16T05:52:43.283Z,1227174.22,gpu1,206.30,51,16776
2026-05-16T05:52:44.317Z,1227175.25,gpu0,207.32,34,15861
2026-05-16T05:52:44.317Z,1227175.25,gpu1,207.47,54,16776
2026-05-16T05:52:45.352Z,1227176.29,gpu0,339.85,70,15861
2026-05-16T05:52:45.352Z,1227176.29,gpu1,288.39,76,16776
2026-05-16T05:52:46.385Z,1227177.32,gpu0,265.52,100,15861
2026-05-16T05:52:46.385Z,1227177.32,gpu1,250.51,0,16776
2026-05-16T05:52:47.420Z,1227178.35,gpu0,278.70,99,15861
2026-05-16T05:52:47.420Z,1227178.35,gpu1,271.67,0,16776
2026-05-16T05:52:48.453Z,1227179.39,gpu0,269.34,100,15861
2026-05-16T05:52:48.453Z,1227179.39,gpu1,246.51,0,16776
2026-05-16T05:52:49.487Z,1227180.42,gpu0,260.48,97,15861
2026-05-16T05:52:49.487Z,1227180.42,gpu1,261.14,31,16776
2026-05-16T05:52:50.519Z,1227181.45,gpu0,266.94,97,15861
2026-05-16T05:52:50.519Z,1227181.45,gpu1,246.78,25,16776
2026-05-16T05:52:51.551Z,1227182.48,gpu0,263.48,100,15861
2026-05-16T05:52:51.551Z,1227182.48,gpu1,254.86,100,16776
2026-05-16T05:52:52.582Z,1227183.52,gpu0,253.71,96,15861
2026-05-16T05:52:52.582Z,1227183.52,gpu1,243.96,84,16776
2026-05-16T05:52:53.615Z,1227184.55,gpu0,261.34,100,15861
2026-05-16T05:52:53.615Z,1227184.55,gpu1,249.38,100,16776
2026-05-16T05:52:54.648Z,1227185.58,gpu0,273.15,100,15861
2026-05-16T05:52:54.648Z,1227185.58,gpu1,254.82,100,16776
2026-05-16T05:52:55.683Z,1227186.62,gpu0,251.48,96,15861
2026-05-16T05:52:55.683Z,1227186.62,gpu1,245.09,58,16776
2026-05-16T05:52:56.716Z,1227187.65,gpu0,286.57,100,15861
2026-05-16T05:52:56.716Z,1227187.65,gpu1,266.85,100,16776
2026-05-16T05:52:57.751Z,1227188.68,gpu0,250.79,100,15861
2026-05-16T05:52:57.751Z,1227188.68,gpu1,246.48,0,16776
2026-05-16T05:52:58.785Z,1227189.72,gpu0,278.69,96,15861
2026-05-16T05:52:58.785Z,1227189.72,gpu1,265.17,94,16776
2026-05-16T05:52:59.820Z,1227190.75,gpu0,224.21,14,15861
2026-05-16T05:52:59.820Z,1227190.75,gpu1,220.11,45,16776
2026-05-16T05:53:00.853Z,1227191.79,gpu0,189.09,53,15861
2026-05-16T05:53:00.853Z,1227191.79,gpu1,207.18,45,16776
2026-05-16T05:53:01.887Z,1227192.82,gpu0,208.61,53,15861
2026-05-16T05:53:01.887Z,1227192.82,gpu1,205.62,45,16776
2026-05-16T05:53:02.921Z,1227193.85,gpu0,209.21,53,15861
2026-05-16T05:53:02.921Z,1227193.85,gpu1,206.55,45,16776
2026-05-16T05:53:03.953Z,1227194.89,gpu0,207.45,45,15861
2026-05-16T05:53:03.953Z,1227194.89,gpu1,206.90,45,16776
2026-05-16T05:53:04.985Z,1227195.92,gpu0,208.35,45,15861
2026-05-16T05:53:04.985Z,1227195.92,gpu1,207.11,54,16776
2026-05-16T05:53:06.018Z,1227196.95,gpu0,207.05,45,15861
2026-05-16T05:53:06.018Z,1227196.95,gpu1,206.97,54,16776
2026-05-16T05:53:07.051Z,1227197.98,gpu0,208.45,45,15861
2026-05-16T05:53:07.051Z,1227197.98,gpu1,207.00,46,16776
2026-05-16T05:53:08.086Z,1227199.02,gpu0,208.58,45,15861
2026-05-16T05:53:08.086Z,1227199.02,gpu1,206.25,53,16776
2026-05-16T05:53:09.119Z,1227200.05,gpu0,208.66,45,15861
2026-05-16T05:53:09.119Z,1227200.05,gpu1,205.31,53,16776
2026-05-16T05:53:10.152Z,1227201.08,gpu0,209.38,45,15861
2026-05-16T05:53:10.152Z,1227201.08,gpu1,206.40,53,16776
2026-05-16T05:53:11.184Z,1227202.12,gpu0,208.83,53,15861
2026-05-16T05:53:11.184Z,1227202.12,gpu1,205.51,53,16776
2026-05-16T05:53:12.216Z,1227203.15,gpu0,207.46,53,15861
2026-05-16T05:53:12.216Z,1227203.15,gpu1,205.82,46,16776
2026-05-16T05:53:13.251Z,1227204.18,gpu0,208.14,53,15861
2026-05-16T05:53:13.251Z,1227204.18,gpu1,206.54,46,16776
2026-05-16T05:53:14.284Z,1227205.22,gpu0,207.51,50,15861
2026-05-16T05:53:14.284Z,1227205.22,gpu1,207.32,46,16776
2026-05-16T05:53:15.317Z,1227206.25,gpu0,207.21,45,15861
2026-05-16T05:53:15.317Z,1227206.25,gpu1,206.71,48,16776
2026-05-16T05:53:16.352Z,1227207.28,gpu0,207.40,46,15861
2026-05-16T05:53:16.352Z,1227207.28,gpu1,207.60,50,16776
2026-05-16T05:53:17.384Z,1227208.32,gpu0,208.61,51,15861
2026-05-16T05:53:17.384Z,1227208.32,gpu1,202.20,48,16776
2026-05-16T05:53:18.418Z,1227209.35,gpu0,201.98,47,15861
2026-05-16T05:53:18.418Z,1227209.35,gpu1,205.90,51,16776
2026-05-16T05:53:19.450Z,1227210.38,gpu0,207.37,51,15861
2026-05-16T05:53:19.450Z,1227210.38,gpu1,199.55,48,16776
2026-05-16T05:53:20.482Z,1227211.42,gpu0,203.91,47,15861
2026-05-16T05:53:20.482Z,1227211.42,gpu1,205.68,51,16776
2026-05-16T05:53:21.516Z,1227212.45,gpu0,205.03,51,15861
2026-05-16T05:53:21.516Z,1227212.45,gpu1,200.99,48,16776
2026-05-16T05:53:22.549Z,1227213.48,gpu0,205.51,47,15861
2026-05-16T05:53:22.549Z,1227213.48,gpu1,204.04,51,16776
2026-05-16T05:53:23.581Z,1227214.51,gpu0,202.02,51,15861
2026-05-16T05:53:23.581Z,1227214.51,gpu1,203.12,47,16776
2026-05-16T05:53:24.614Z,1227215.55,gpu0,207.76,47,15861
2026-05-16T05:53:24.614Z,1227215.55,gpu1,201.97,52,16776
2026-05-16T05:53:25.647Z,1227216.58,gpu0,201.69,47,15861
2026-05-16T05:53:25.647Z,1227216.58,gpu1,205.75,47,16776
2026-05-16T05:53:26.679Z,1227217.61,gpu0,207.83,51,15861
2026-05-16T05:53:26.679Z,1227217.61,gpu1,199.36,50,16776
2026-05-16T05:53:27.713Z,1227218.65,gpu0,203.26,47,15861
2026-05-16T05:53:27.713Z,1227218.65,gpu1,206.21,52,16776
2026-05-16T05:53:28.745Z,1227219.68,gpu0,205.71,51,15861
2026-05-16T05:53:28.745Z,1227219.68,gpu1,200.62,47,16776
2026-05-16T05:53:29.779Z,1227220.71,gpu0,205.62,47,15861
2026-05-16T05:53:29.779Z,1227220.71,gpu1,203.69,51,16776
2026-05-16T05:53:30.813Z,1227221.75,gpu0,203.17,51,15861
2026-05-16T05:53:30.813Z,1227221.75,gpu1,201.66,47,16776
2026-05-16T05:53:31.847Z,1227222.78,gpu0,206.13,49,15861
2026-05-16T05:53:31.847Z,1227222.78,gpu1,201.84,52,16776
2026-05-16T05:53:32.878Z,1227223.81,gpu0,200.82,47,15861
2026-05-16T05:53:32.878Z,1227223.81,gpu1,204.60,47,16776
2026-05-16T05:53:33.911Z,1227224.84,gpu0,208.12,51,15861
2026-05-16T05:53:33.911Z,1227224.84,gpu1,200.83,47,16776
2026-05-16T05:53:34.945Z,1227225.88,gpu0,201.50,47,15861
2026-05-16T05:53:34.945Z,1227225.88,gpu1,206.82,51,16776
2026-05-16T05:53:35.978Z,1227226.91,gpu0,205.66,51,15861
2026-05-16T05:53:35.978Z,1227226.91,gpu1,199.80,47,16776
2026-05-16T05:53:37.012Z,1227227.94,gpu0,203.61,47,15861
2026-05-16T05:53:37.012Z,1227227.94,gpu1,205.62,51,16776
2026-05-16T05:53:38.044Z,1227228.98,gpu0,203.46,51,15861
2026-05-16T05:53:38.044Z,1227228.98,gpu1,201.62,48,16776
2026-05-16T05:53:39.077Z,1227230.01,gpu0,206.29,47,15861
2026-05-16T05:53:39.077Z,1227230.01,gpu1,202.56,51,16776
2026-05-16T05:53:40.112Z,1227231.05,gpu0,202.30,51,15861
2026-05-16T05:53:40.112Z,1227231.05,gpu1,203.51,48,16776
2026-05-16T05:53:41.145Z,1227232.08,gpu0,206.53,36,15861
2026-05-16T05:53:41.145Z,1227232.08,gpu1,206.86,54,16776
2026-05-16T05:53:42.177Z,1227233.11,gpu0,328.07,94,15861
2026-05-16T05:53:42.177Z,1227233.11,gpu1,291.23,90,16776
2026-05-16T05:53:43.212Z,1227234.14,gpu0,274.63,100,15861
2026-05-16T05:53:43.212Z,1227234.14,gpu1,246.30,100,16776
2026-05-16T05:53:44.248Z,1227235.18,gpu0,276.73,96,15861
2026-05-16T05:53:44.248Z,1227235.18,gpu1,271.47,84,16776
2026-05-16T05:53:45.280Z,1227236.21,gpu0,266.75,100,15861
2026-05-16T05:53:45.280Z,1227236.21,gpu1,246.15,100,16776
2026-05-16T05:53:46.313Z,1227237.25,gpu0,265.96,96,15861
2026-05-16T05:53:46.313Z,1227237.25,gpu1,255.78,99,16776
2026-05-16T05:53:47.345Z,1227238.28,gpu0,268.63,96,15861
2026-05-16T05:53:47.345Z,1227238.28,gpu1,248.97,77,16776
2026-05-16T05:53:48.376Z,1227239.31,gpu0,253.47,99,15861
2026-05-16T05:53:48.376Z,1227239.31,gpu1,249.37,0,16776
2026-05-16T05:53:49.408Z,1227240.34,gpu0,259.92,100,15861
2026-05-16T05:53:49.408Z,1227240.34,gpu1,241.02,11,16776
2026-05-16T05:53:50.442Z,1227241.37,gpu0,262.18,57,15861
2026-05-16T05:53:50.442Z,1227241.37,gpu1,249.48,42,16776
2026-05-16T05:53:51.476Z,1227242.41,gpu0,271.91,66,15861
2026-05-16T05:53:51.476Z,1227242.41,gpu1,257.48,36,16776
2026-05-16T05:53:52.508Z,1227243.44,gpu0,254.54,0,15861
2026-05-16T05:53:52.508Z,1227243.44,gpu1,246.09,25,16776
2026-05-16T05:53:53.542Z,1227244.48,gpu0,286.48,96,15861
2026-05-16T05:53:53.542Z,1227244.48,gpu1,263.92,84,16776
2026-05-16T05:53:54.577Z,1227245.51,gpu0,262.88,83,15861
2026-05-16T05:53:54.577Z,1227245.51,gpu1,240.50,100,16776
2026-05-16T05:53:55.611Z,1227246.54,gpu0,276.61,96,15861
2026-05-16T05:53:55.611Z,1227246.54,gpu1,269.31,84,16776
2026-05-16T05:53:56.644Z,1227247.58,gpu0,225.27,97,15861
2026-05-16T05:53:56.644Z,1227247.58,gpu1,222.54,45,16776
2026-05-16T05:53:57.674Z,1227248.61,gpu0,198.64,53,15861
2026-05-16T05:53:57.674Z,1227248.61,gpu1,204.48,45,16776
2026-05-16T05:53:58.707Z,1227249.64,gpu0,206.99,46,15861
2026-05-16T05:53:58.707Z,1227249.64,gpu1,207.65,45,16776
2026-05-16T05:53:59.740Z,1227250.67,gpu0,206.99,45,15861
2026-05-16T05:53:59.740Z,1227250.67,gpu1,206.93,52,16776
2026-05-16T05:54:00.775Z,1227251.71,gpu0,207.93,45,15861
2026-05-16T05:54:00.775Z,1227251.71,gpu1,206.72,54,16776
2026-05-16T05:54:01.808Z,1227252.74,gpu0,207.87,45,15861
2026-05-16T05:54:01.808Z,1227252.74,gpu1,206.39,54,16776
2026-05-16T05:54:02.842Z,1227253.77,gpu0,207.90,53,15861
2026-05-16T05:54:02.842Z,1227253.77,gpu1,204.94,54,16776
2026-05-16T05:54:03.875Z,1227254.81,gpu0,207.78,53,15861
2026-05-16T05:54:03.875Z,1227254.81,gpu1,205.41,45,16776
2026-05-16T05:54:04.909Z,1227255.84,gpu0,207.86,53,15861
2026-05-16T05:54:04.909Z,1227255.84,gpu1,205.44,45,16776
2026-05-16T05:54:05.941Z,1227256.87,gpu0,207.72,52,15861
2026-05-16T05:54:05.941Z,1227256.87,gpu1,205.61,45,16776
2026-05-16T05:54:06.975Z,1227257.91,gpu0,207.09,45,15861
2026-05-16T05:54:06.975Z,1227257.91,gpu1,206.24,46,16776
2026-05-16T05:54:08.008Z,1227258.94,gpu0,206.83,45,15861
2026-05-16T05:54:08.008Z,1227258.94,gpu1,207.07,54,16776
2026-05-16T05:54:09.042Z,1227259.97,gpu0,207.24,53,15861
2026-05-16T05:54:09.042Z,1227259.97,gpu1,206.43,46,16776
2026-05-16T05:54:10.077Z,1227261.01,gpu0,208.97,45,15861
2026-05-16T05:54:10.077Z,1227261.01,gpu1,207.53,46,16776
2026-05-16T05:54:11.111Z,1227262.04,gpu0,208.91,45,15861
2026-05-16T05:54:11.111Z,1227262.04,gpu1,206.11,53,16776
2026-05-16T05:54:12.143Z,1227263.08,gpu0,208.00,45,15861
2026-05-16T05:54:12.143Z,1227263.08,gpu1,205.26,53,16776
2026-05-16T05:54:13.177Z,1227264.11,gpu0,207.43,53,15861
2026-05-16T05:54:13.177Z,1227264.11,gpu1,204.47,52,16776
2026-05-16T05:54:14.211Z,1227265.14,gpu0,202.94,51,15861
2026-05-16T05:54:14.211Z,1227265.14,gpu1,204.94,48,16776
2026-05-16T05:54:15.244Z,1227266.18,gpu0,207.56,48,15861
2026-05-16T05:54:15.244Z,1227266.18,gpu1,202.40,51,16776
2026-05-16T05:54:16.277Z,1227267.21,gpu0,201.11,47,15861
2026-05-16T05:54:16.277Z,1227267.21,gpu1,205.51,48,16776
2026-05-16T05:54:17.311Z,1227268.24,gpu0,207.97,51,15861
2026-05-16T05:54:17.311Z,1227268.24,gpu1,199.99,48,16776
2026-05-16T05:54:18.345Z,1227269.28,gpu0,202.79,47,15861
2026-05-16T05:54:18.345Z,1227269.28,gpu1,206.77,51,16776
2026-05-16T05:54:19.377Z,1227270.31,gpu0,205.26,51,15861
2026-05-16T05:54:19.377Z,1227270.31,gpu1,200.51,48,16776
2026-05-16T05:54:20.410Z,1227271.34,gpu0,203.95,47,15861
2026-05-16T05:54:20.410Z,1227271.34,gpu1,204.36,51,16776
2026-05-16T05:54:21.445Z,1227272.38,gpu0,202.59,50,15861
2026-05-16T05:54:21.445Z,1227272.38,gpu1,202.28,48,16776
2026-05-16T05:54:22.478Z,1227273.41,gpu0,206.38,51,15861
2026-05-16T05:54:22.478Z,1227273.41,gpu1,201.80,51,16776
2026-05-16T05:54:23.510Z,1227274.44,gpu0,201.09,47,15861
2026-05-16T05:54:23.510Z,1227274.44,gpu1,204.18,51,16776
2026-05-16T05:54:24.543Z,1227275.48,gpu0,207.86,49,15861
2026-05-16T05:54:24.543Z,1227275.48,gpu1,199.97,52,16776
2026-05-16T05:54:25.576Z,1227276.51,gpu0,201.66,47,15861
2026-05-16T05:54:25.576Z,1227276.51,gpu1,205.91,47,16776
2026-05-16T05:54:26.611Z,1227277.54,gpu0,206.38,51,15861
2026-05-16T05:54:26.611Z,1227277.54,gpu1,199.71,47,16776
2026-05-16T05:54:27.645Z,1227278.58,gpu0,203.35,47,15861
2026-05-16T05:54:27.645Z,1227278.58,gpu1,204.78,51,16776
2026-05-16T05:54:28.678Z,1227279.61,gpu0,202.39,51,15861
2026-05-16T05:54:28.678Z,1227279.61,gpu1,201.53,47,16776
2026-05-16T05:54:29.712Z,1227280.64,gpu0,205.05,47,15861
2026-05-16T05:54:29.712Z,1227280.64,gpu1,203.33,52,16776
2026-05-16T05:54:30.745Z,1227281.68,gpu0,200.87,51,15861
2026-05-16T05:54:30.745Z,1227281.68,gpu1,203.93,47,16776
2026-05-16T05:54:31.777Z,1227282.71,gpu0,207.28,51,15861
2026-05-16T05:54:31.777Z,1227282.71,gpu1,201.00,52,16776
2026-05-16T05:54:32.808Z,1227283.74,gpu0,200.19,47,15861
2026-05-16T05:54:32.808Z,1227283.74,gpu1,205.21,49,16776
2026-05-16T05:54:33.842Z,1227284.77,gpu0,206.16,51,15861
2026-05-16T05:54:33.842Z,1227284.77,gpu1,199.11,47,16776
2026-05-16T05:54:34.874Z,1227285.81,gpu0,202.71,47,15861
2026-05-16T05:54:34.874Z,1227285.81,gpu1,205.42,51,16776
2026-05-16T05:54:35.907Z,1227286.84,gpu0,203.84,51,15861
2026-05-16T05:54:35.907Z,1227286.84,gpu1,199.35,47,16776
2026-05-16T05:54:36.940Z,1227287.87,gpu0,204.75,47,15861
2026-05-16T05:54:36.940Z,1227287.87,gpu1,202.81,51,16776
2026-05-16T05:54:37.974Z,1227288.91,gpu0,206.44,56,15861
2026-05-16T05:54:37.974Z,1227288.91,gpu1,205.98,39,16776
2026-05-16T05:54:39.011Z,1227289.94,gpu0,333.14,96,15861
2026-05-16T05:54:39.011Z,1227289.94,gpu1,298.56,94,16776
2026-05-16T05:54:40.045Z,1227290.98,gpu0,268.90,96,15861
2026-05-16T05:54:40.045Z,1227290.98,gpu1,253.72,90,16776
2026-05-16T05:54:41.079Z,1227292.01,gpu0,277.45,96,15861
2026-05-16T05:54:41.079Z,1227292.01,gpu1,268.79,84,16776
2026-05-16T05:54:42.113Z,1227293.05,gpu0,251.20,97,15861
2026-05-16T05:54:42.113Z,1227293.05,gpu1,236.49,100,16776
2026-05-16T05:54:43.145Z,1227294.08,gpu0,265.41,96,15861
2026-05-16T05:54:43.145Z,1227294.08,gpu1,259.10,100,16776
2026-05-16T05:54:44.177Z,1227295.11,gpu0,268.56,96,15861
2026-05-16T05:54:44.177Z,1227295.11,gpu1,249.09,84,16776
2026-05-16T05:54:45.212Z,1227296.14,gpu0,258.96,99,15861
2026-05-16T05:54:45.212Z,1227296.14,gpu1,252.92,88,16776
2026-05-16T05:54:46.245Z,1227297.18,gpu0,257.71,96,15861
2026-05-16T05:54:46.245Z,1227297.18,gpu1,243.63,100,16776
2026-05-16T05:54:47.278Z,1227298.21,gpu0,262.02,97,15861
2026-05-16T05:54:47.278Z,1227298.21,gpu1,245.84,14,16776
2026-05-16T05:54:48.312Z,1227299.24,gpu0,275.26,96,15861
2026-05-16T05:54:48.312Z,1227299.24,gpu1,254.54,27,16776
2026-05-16T05:54:49.344Z,1227300.28,gpu0,246.07,85,15861
2026-05-16T05:54:49.344Z,1227300.28,gpu1,248.03,33,16776
2026-05-16T05:54:50.377Z,1227301.31,gpu0,286.07,100,15861
2026-05-16T05:54:50.377Z,1227301.31,gpu1,266.02,0,16776
2026-05-16T05:54:51.412Z,1227302.34,gpu0,245.88,69,15861
2026-05-16T05:54:51.412Z,1227302.34,gpu1,243.17,59,16776
2026-05-16T05:54:52.445Z,1227303.38,gpu0,275.81,100,15861
2026-05-16T05:54:52.445Z,1227303.38,gpu1,260.92,2,16776
2026-05-16T05:54:53.480Z,1227304.41,gpu0,234.36,64,15861
2026-05-16T05:54:53.480Z,1227304.41,gpu1,231.59,41,16776
2026-05-16T05:54:54.512Z,1227305.45,gpu0,190.72,45,15861
2026-05-16T05:54:54.512Z,1227305.45,gpu1,210.24,50,16776
2026-05-16T05:54:55.545Z,1227306.48,gpu0,206.99,49,15861
2026-05-16T05:54:55.545Z,1227306.48,gpu1,206.65,45,16776
2026-05-16T05:54:56.577Z,1227307.51,gpu0,208.83,45,15861
2026-05-16T05:54:56.577Z,1227307.51,gpu1,206.63,49,16776
2026-05-16T05:54:57.609Z,1227308.54,gpu0,208.29,45,15861
2026-05-16T05:54:57.609Z,1227308.54,gpu1,205.61,53,16776
2026-05-16T05:54:58.644Z,1227309.58,gpu0,207.79,45,15861
2026-05-16T05:54:58.644Z,1227309.58,gpu1,205.23,54,16776
2026-05-16T05:54:59.677Z,1227310.61,gpu0,208.88,51,15861
2026-05-16T05:54:59.677Z,1227310.61,gpu1,205.57,54,16776
2026-05-16T05:55:00.709Z,1227311.64,gpu0,208.22,53,15861
2026-05-16T05:55:00.709Z,1227311.64,gpu1,205.95,47,16776
2026-05-16T05:55:01.741Z,1227312.67,gpu0,206.52,53,15861
2026-05-16T05:55:01.741Z,1227312.67,gpu1,206.17,45,16776
2026-05-16T05:55:02.776Z,1227313.71,gpu0,203.94,45,15861
2026-05-16T05:55:02.776Z,1227313.71,gpu1,207.43,45,16776
2026-05-16T05:55:03.809Z,1227314.74,gpu0,206.91,45,15861
2026-05-16T05:55:03.809Z,1227314.74,gpu1,206.31,54,16776
2026-05-16T05:55:04.842Z,1227315.77,gpu0,207.24,45,15861
2026-05-16T05:55:04.842Z,1227315.77,gpu1,207.33,53,16776
2026-05-16T05:55:05.874Z,1227316.81,gpu0,207.09,45,15861
2026-05-16T05:55:05.874Z,1227316.81,gpu1,206.21,54,16776
2026-05-16T05:55:06.907Z,1227317.84,gpu0,207.02,53,15861
2026-05-16T05:55:06.907Z,1227317.84,gpu1,206.03,52,16776
2026-05-16T05:55:07.940Z,1227318.87,gpu0,208.04,53,15861
2026-05-16T05:55:07.940Z,1227318.87,gpu1,205.38,45,16776
2026-05-16T05:55:08.972Z,1227319.90,gpu0,206.87,53,15861
2026-05-16T05:55:08.972Z,1227319.90,gpu1,206.70,45,16776
2026-05-16T05:55:10.005Z,1227320.94,gpu0,204.53,48,15861
2026-05-16T05:55:10.005Z,1227320.94,gpu1,205.18,45,16776
2026-05-16T05:55:11.040Z,1227321.97,gpu0,204.04,47,15861
2026-05-16T05:55:11.040Z,1227321.97,gpu1,206.76,48,16776
2026-05-16T05:55:12.075Z,1227323.01,gpu0,204.75,51,15861
2026-05-16T05:55:12.075Z,1227323.01,gpu1,200.32,48,16776
2026-05-16T05:55:13.109Z,1227324.04,gpu0,202.96,47,15861
2026-05-16T05:55:13.109Z,1227324.04,gpu1,206.61,51,16776
2026-05-16T05:55:14.142Z,1227325.07,gpu0,203.07,50,15861
2026-05-16T05:55:14.142Z,1227325.07,gpu1,202.62,48,16776
2026-05-16T05:55:15.175Z,1227326.11,gpu0,205.89,51,15861
2026-05-16T05:55:15.175Z,1227326.11,gpu1,203.12,52,16776
2026-05-16T05:55:16.207Z,1227327.14,gpu0,201.17,51,15861
2026-05-16T05:55:16.207Z,1227327.14,gpu1,203.74,48,16776
2026-05-16T05:55:17.241Z,1227328.17,gpu0,208.09,51,15861
2026-05-16T05:55:17.241Z,1227328.17,gpu1,201.00,51,16776
2026-05-16T05:55:18.275Z,1227329.21,gpu0,200.57,47,15861
2026-05-16T05:55:18.275Z,1227329.21,gpu1,206.01,48,16776
2026-05-16T05:55:19.310Z,1227330.24,gpu0,206.83,51,15861
2026-05-16T05:55:19.310Z,1227330.24,gpu1,199.72,48,16776
2026-05-16T05:55:20.345Z,1227331.28,gpu0,202.65,47,15861
2026-05-16T05:55:20.345Z,1227331.28,gpu1,206.21,51,16776
2026-05-16T05:55:21.377Z,1227332.31,gpu0,203.85,51,15861
2026-05-16T05:55:21.377Z,1227332.31,gpu1,201.08,48,16776
2026-05-16T05:55:22.410Z,1227333.34,gpu0,203.99,47,15861
2026-05-16T05:55:22.410Z,1227333.34,gpu1,204.22,51,16776
2026-05-16T05:55:23.444Z,1227334.38,gpu0,202.11,47,15861
2026-05-16T05:55:23.444Z,1227334.38,gpu1,202.81,48,16776
2026-05-16T05:55:24.478Z,1227335.41,gpu0,203.22,51,15861
2026-05-16T05:55:24.478Z,1227335.41,gpu1,199.05,48,16776
2026-05-16T05:55:25.510Z,1227336.44,gpu0,203.56,47,15861
