ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T07:51:55.356Z,97.704,cpu,15.08,47.9,
2026-05-15T07:51:55.356Z,97.704,gpu,16.79,69.6,
2026-05-15T07:51:55.356Z,97.704,ane,0.00,,
2026-05-15T07:51:55.356Z,97.704,ram,21.63,,71526
2026-05-15T07:51:55.356Z,97.704,sys,130.44,,
2026-05-15T07:51:56.420Z,98.768,cpu,15.17,47.7,
2026-05-15T07:51:56.420Z,98.768,gpu,16.90,70.4,
2026-05-15T07:51:56.420Z,98.768,ane,0.00,,
2026-05-15T07:51:56.420Z,98.768,ram,21.66,,71536
2026-05-15T07:51:56.420Z,98.768,sys,113.52,,
2026-05-15T07:51:57.478Z,99.826,cpu,16.48,46.4,
2026-05-15T07:51:57.478Z,99.826,gpu,18.75,75.8,
2026-05-15T07:51:57.478Z,99.826,ane,0.00,,
2026-05-15T07:51:57.478Z,99.826,ram,21.90,,71533
2026-05-15T07:51:57.478Z,99.826,sys,109.20,,
2026-05-15T07:51:58.539Z,100.887,cpu,17.22,45.9,
2026-05-15T07:51:58.539Z,100.887,gpu,20.05,78.6,
2026-05-15T07:51:58.539Z,100.887,ane,0.00,,
2026-05-15T07:51:58.539Z,100.887,ram,21.98,,71526
2026-05-15T07:51:58.539Z,100.887,sys,114.88,,
2026-05-15T07:51:59.603Z,101.951,cpu,17.93,46.5,
2026-05-15T07:51:59.603Z,101.951,gpu,20.31,79.1,
2026-05-15T07:51:59.603Z,101.951,ane,0.00,,
2026-05-15T07:51:59.603Z,101.951,ram,22.02,,71525
2026-05-15T07:51:59.603Z,101.951,sys,118.97,,
2026-05-15T07:52:00.666Z,103.014,cpu,18.16,48.5,
2026-05-15T07:52:00.666Z,103.014,gpu,20.16,78.9,
2026-05-15T07:52:00.666Z,103.014,ane,0.00,,
2026-05-15T07:52:00.666Z,103.014,ram,22.02,,71747
2026-05-15T07:52:00.666Z,103.014,sys,122.37,,
2026-05-15T07:52:01.721Z,104.069,cpu,18.00,47.6,
2026-05-15T07:52:01.721Z,104.069,gpu,20.24,79.1,
2026-05-15T07:52:01.721Z,104.069,ane,0.00,,
2026-05-15T07:52:01.721Z,104.069,ram,22.04,,71740
2026-05-15T07:52:01.721Z,104.069,sys,122.48,,
2026-05-15T07:52:02.778Z,105.125,cpu,18.12,47.7,
2026-05-15T07:52:02.778Z,105.125,gpu,20.40,79.4,
2026-05-15T07:52:02.778Z,105.125,ane,0.00,,
2026-05-15T07:52:02.778Z,105.125,ram,22.07,,71735
2026-05-15T07:52:02.778Z,105.125,sys,121.96,,
2026-05-15T07:52:03.836Z,106.184,cpu,18.23,47.2,
2026-05-15T07:52:03.836Z,106.184,gpu,20.49,79.6,
2026-05-15T07:52:03.836Z,106.184,ane,0.00,,
2026-05-15T07:52:03.836Z,106.184,ram,22.05,,71530
2026-05-15T07:52:03.836Z,106.184,sys,122.26,,
2026-05-15T07:52:04.895Z,107.242,cpu,18.21,46.3,
2026-05-15T07:52:04.895Z,107.242,gpu,20.66,80.3,
2026-05-15T07:52:04.895Z,107.242,ane,0.00,,
2026-05-15T07:52:04.895Z,107.242,ram,22.06,,71530
2026-05-15T07:52:04.895Z,107.242,sys,122.85,,
2026-05-15T07:52:05.965Z,108.312,cpu,18.25,47.7,
2026-05-15T07:52:05.965Z,108.312,gpu,21.01,81.2,
2026-05-15T07:52:05.965Z,108.312,ane,0.00,,
2026-05-15T07:52:05.965Z,108.312,ram,22.10,,71530
2026-05-15T07:52:05.965Z,108.312,sys,123.95,,
2026-05-15T07:52:07.028Z,109.376,cpu,18.61,48.1,
2026-05-15T07:52:07.028Z,109.376,gpu,21.06,81.4,
2026-05-15T07:52:07.028Z,109.376,ane,0.00,,
2026-05-15T07:52:07.028Z,109.376,ram,22.11,,71521
2026-05-15T07:52:07.028Z,109.376,sys,124.61,,
2026-05-15T07:52:08.080Z,110.428,cpu,18.83,47.0,
2026-05-15T07:52:08.080Z,110.428,gpu,21.20,81.8,
2026-05-15T07:52:08.080Z,110.428,ane,0.00,,
2026-05-15T07:52:08.080Z,110.428,ram,22.12,,71520
2026-05-15T07:52:08.080Z,110.428,sys,124.62,,
2026-05-15T07:52:09.135Z,111.483,cpu,18.98,49.4,
2026-05-15T07:52:09.135Z,111.483,gpu,21.21,81.9,
2026-05-15T07:52:09.135Z,111.483,ane,0.00,,
2026-05-15T07:52:09.135Z,111.483,ram,22.11,,71525
2026-05-15T07:52:09.135Z,111.483,sys,125.51,,
2026-05-15T07:52:10.207Z,112.554,cpu,15.97,36.1,
2026-05-15T07:52:10.207Z,112.554,gpu,21.39,82.1,
2026-05-15T07:52:10.207Z,112.554,ane,0.00,,
2026-05-15T07:52:10.207Z,112.554,ram,22.00,,71519
2026-05-15T07:52:10.207Z,112.554,sys,125.42,,
2026-05-15T07:52:11.272Z,113.619,cpu,25.80,43.8,
2026-05-15T07:52:11.272Z,113.619,gpu,21.33,81.1,
2026-05-15T07:52:11.272Z,113.619,ane,0.00,,
2026-05-15T07:52:11.272Z,113.619,ram,21.83,,71515
2026-05-15T07:52:11.272Z,113.619,sys,121.83,,
2026-05-15T07:52:12.342Z,114.689,cpu,14.01,31.4,
2026-05-15T07:52:12.342Z,114.689,gpu,20.54,79.7,
2026-05-15T07:52:12.342Z,114.689,ane,0.00,,
2026-05-15T07:52:12.342Z,114.689,ram,21.95,,71513
2026-05-15T07:52:12.342Z,114.689,sys,127.69,,
2026-05-15T07:52:13.409Z,115.757,cpu,9.52,9.8,
2026-05-15T07:52:13.409Z,115.757,gpu,23.61,86.2,
2026-05-15T07:52:13.409Z,115.757,ane,0.00,,
2026-05-15T07:52:13.409Z,115.757,ram,22.03,,71512
2026-05-15T07:52:13.409Z,115.757,sys,119.98,,
2026-05-15T07:52:14.475Z,116.823,cpu,10.54,14.4,
2026-05-15T07:52:14.475Z,116.823,gpu,27.35,91.9,
2026-05-15T07:52:14.475Z,116.823,ane,0.00,,
2026-05-15T07:52:14.475Z,116.823,ram,22.22,,71513
2026-05-15T07:52:14.475Z,116.823,sys,105.62,,
2026-05-15T07:52:15.546Z,117.894,cpu,8.24,8.1,
2026-05-15T07:52:15.546Z,117.894,gpu,29.87,94.2,
2026-05-15T07:52:15.546Z,117.894,ane,0.00,,
2026-05-15T07:52:15.546Z,117.894,ram,22.28,,71512
2026-05-15T07:52:15.546Z,117.894,sys,121.87,,
2026-05-15T07:52:16.622Z,118.969,cpu,9.20,9.4,
2026-05-15T07:52:16.622Z,118.969,gpu,31.36,95.6,
2026-05-15T07:52:16.622Z,118.969,ane,0.00,,
2026-05-15T07:52:16.622Z,118.969,ram,22.36,,71512
2026-05-15T07:52:16.622Z,118.969,sys,122.71,,
2026-05-15T07:52:17.677Z,120.025,cpu,24.06,52.0,
2026-05-15T07:52:17.677Z,120.025,gpu,29.94,94.7,
2026-05-15T07:52:17.677Z,120.025,ane,0.00,,
2026-05-15T07:52:17.677Z,120.025,ram,22.42,,71514
2026-05-15T07:52:17.677Z,120.025,sys,126.14,,
2026-05-15T07:52:18.742Z,121.090,cpu,22.62,67.3,
2026-05-15T07:52:18.742Z,121.090,gpu,25.19,89.5,
2026-05-15T07:52:18.742Z,121.090,ane,0.00,,
2026-05-15T07:52:18.742Z,121.090,ram,22.33,,71510
2026-05-15T07:52:18.742Z,121.090,sys,134.93,,
2026-05-15T07:52:19.813Z,122.160,cpu,19.17,63.0,
2026-05-15T07:52:19.813Z,122.160,gpu,21.56,82.5,
2026-05-15T07:52:19.813Z,122.160,ane,0.00,,
2026-05-15T07:52:19.813Z,122.160,ram,22.11,,71512
2026-05-15T07:52:19.813Z,122.160,sys,149.12,,
2026-05-15T07:52:20.883Z,123.230,cpu,18.04,50.6,
2026-05-15T07:52:20.883Z,123.230,gpu,20.81,80.8,
2026-05-15T07:52:20.883Z,123.230,ane,0.00,,
2026-05-15T07:52:20.883Z,123.230,ram,22.11,,71512
2026-05-15T07:52:20.883Z,123.230,sys,133.76,,
2026-05-15T07:52:21.939Z,124.286,cpu,19.15,54.1,
2026-05-15T07:52:21.939Z,124.286,gpu,21.57,83.2,
2026-05-15T07:52:21.939Z,124.286,ane,0.00,,
2026-05-15T07:52:21.939Z,124.286,ram,22.19,,71717
2026-05-15T07:52:21.939Z,124.286,sys,124.35,,
2026-05-15T07:52:23.010Z,125.357,cpu,19.52,54.5,
2026-05-15T07:52:23.010Z,125.357,gpu,22.18,84.8,
2026-05-15T07:52:23.010Z,125.357,ane,0.00,,
2026-05-15T07:52:23.010Z,125.357,ram,22.22,,71515
2026-05-15T07:52:23.010Z,125.357,sys,126.86,,
2026-05-15T07:52:24.067Z,126.415,cpu,20.25,52.5,
2026-05-15T07:52:24.067Z,126.415,gpu,28.82,74.1,
2026-05-15T07:52:24.067Z,126.415,ane,0.00,,
2026-05-15T07:52:24.067Z,126.415,ram,11.84,,71401
2026-05-15T07:52:24.067Z,126.415,sys,128.03,,
2026-05-15T07:52:25.129Z,127.476,cpu,26.07,62.5,
2026-05-15T07:52:25.129Z,127.476,gpu,30.21,66.6,
2026-05-15T07:52:25.129Z,127.476,ane,0.00,,
2026-05-15T07:52:25.129Z,127.476,ram,6.14,,71740
2026-05-15T07:52:25.129Z,127.476,sys,121.07,,
2026-05-15T07:52:26.178Z,128.525,cpu,28.15,56.9,
2026-05-15T07:52:26.178Z,128.525,gpu,36.42,73.7,
2026-05-15T07:52:26.178Z,128.525,ane,0.00,,
2026-05-15T07:52:26.178Z,128.525,ram,6.24,,71741
2026-05-15T07:52:26.178Z,128.525,sys,116.94,,
2026-05-15T07:52:27.227Z,129.575,cpu,28.55,57.2,
2026-05-15T07:52:27.227Z,129.575,gpu,39.16,75.7,
2026-05-15T07:52:27.227Z,129.575,ane,0.00,,
2026-05-15T07:52:27.227Z,129.575,ram,6.31,,71741
2026-05-15T07:52:27.227Z,129.575,sys,131.56,,
2026-05-15T07:52:28.286Z,130.633,cpu,27.92,54.9,
2026-05-15T07:52:28.286Z,130.633,gpu,40.04,76.4,
2026-05-15T07:52:28.286Z,130.633,ane,0.00,,
2026-05-15T07:52:28.286Z,130.633,ram,6.27,,71741
2026-05-15T07:52:28.286Z,130.633,sys,137.01,,
2026-05-15T07:52:29.337Z,131.685,cpu,27.82,54.3,
2026-05-15T07:52:29.337Z,131.685,gpu,39.97,76.3,
2026-05-15T07:52:29.337Z,131.685,ane,0.00,,
2026-05-15T07:52:29.337Z,131.685,ram,6.17,,71742
2026-05-15T07:52:29.337Z,131.685,sys,138.13,,
2026-05-15T07:52:30.388Z,132.736,cpu,28.06,54.1,
2026-05-15T07:52:30.388Z,132.736,gpu,39.49,76.0,
2026-05-15T07:52:30.388Z,132.736,ane,0.00,,
2026-05-15T07:52:30.388Z,132.736,ram,6.11,,71737
2026-05-15T07:52:30.388Z,132.736,sys,137.73,,
2026-05-15T07:52:31.444Z,133.791,cpu,28.32,56.8,
2026-05-15T07:52:31.444Z,133.791,gpu,38.96,75.7,
2026-05-15T07:52:31.444Z,133.791,ane,0.00,,
2026-05-15T07:52:31.444Z,133.791,ram,6.10,,71734
2026-05-15T07:52:31.444Z,133.791,sys,136.88,,
2026-05-15T07:52:32.497Z,134.845,cpu,28.48,57.1,
2026-05-15T07:52:32.497Z,134.845,gpu,38.14,75.0,
2026-05-15T07:52:32.497Z,134.845,ane,0.00,,
2026-05-15T07:52:32.497Z,134.845,ram,6.02,,71736
2026-05-15T07:52:32.497Z,134.845,sys,136.68,,
2026-05-15T07:52:33.549Z,135.896,cpu,28.55,60.2,
2026-05-15T07:52:33.549Z,135.896,gpu,37.60,74.7,
2026-05-15T07:52:33.549Z,135.896,ane,0.00,,
2026-05-15T07:52:33.549Z,135.896,ram,5.98,,71734
2026-05-15T07:52:33.549Z,135.896,sys,135.49,,
2026-05-15T07:52:34.597Z,136.945,cpu,28.48,59.1,
2026-05-15T07:52:34.597Z,136.945,gpu,37.09,74.2,
2026-05-15T07:52:34.597Z,136.945,ane,0.00,,
2026-05-15T07:52:34.597Z,136.945,ram,5.87,,71734
2026-05-15T07:52:34.597Z,136.945,sys,134.59,,
2026-05-15T07:52:35.651Z,137.999,cpu,28.08,58.7,
2026-05-15T07:52:35.651Z,137.999,gpu,36.76,74.1,
2026-05-15T07:52:35.651Z,137.999,ane,0.00,,
2026-05-15T07:52:35.651Z,137.999,ram,5.85,,71733
2026-05-15T07:52:35.651Z,137.999,sys,133.99,,
2026-05-15T07:52:36.701Z,139.048,cpu,28.25,57.0,
2026-05-15T07:52:36.701Z,139.048,gpu,36.63,74.0,
2026-05-15T07:52:36.701Z,139.048,ane,0.00,,
2026-05-15T07:52:36.701Z,139.048,ram,5.80,,71732
2026-05-15T07:52:36.701Z,139.048,sys,131.51,,
2026-05-15T07:52:37.752Z,140.099,cpu,28.40,58.1,
2026-05-15T07:52:37.752Z,140.099,gpu,36.40,73.9,
2026-05-15T07:52:37.752Z,140.099,ane,0.00,,
2026-05-15T07:52:37.752Z,140.099,ram,5.85,,71733
2026-05-15T07:52:37.752Z,140.099,sys,131.62,,
2026-05-15T07:52:38.803Z,141.150,cpu,28.32,58.4,
2026-05-15T07:52:38.803Z,141.150,gpu,36.14,73.6,
2026-05-15T07:52:38.803Z,141.150,ane,0.00,,
2026-05-15T07:52:38.803Z,141.150,ram,5.80,,71732
2026-05-15T07:52:38.803Z,141.150,sys,131.50,,
2026-05-15T07:52:39.858Z,142.206,cpu,28.78,57.4,
2026-05-15T07:52:39.858Z,142.206,gpu,35.83,73.5,
2026-05-15T07:52:39.858Z,142.206,ane,0.00,,
2026-05-15T07:52:39.858Z,142.206,ram,5.82,,71734
2026-05-15T07:52:39.858Z,142.206,sys,130.97,,
2026-05-15T07:52:40.913Z,143.260,cpu,28.20,56.4,
2026-05-15T07:52:40.913Z,143.260,gpu,35.51,73.3,
2026-05-15T07:52:40.913Z,143.260,ane,0.00,,
2026-05-15T07:52:40.913Z,143.260,ram,5.77,,71734
2026-05-15T07:52:40.913Z,143.260,sys,131.23,,
2026-05-15T07:52:41.965Z,144.312,cpu,28.31,54.7,
2026-05-15T07:52:41.965Z,144.312,gpu,35.38,73.2,
2026-05-15T07:52:41.965Z,144.312,ane,0.00,,
2026-05-15T07:52:41.965Z,144.312,ram,5.69,,71734
2026-05-15T07:52:41.965Z,144.312,sys,129.67,,
2026-05-15T07:52:43.016Z,145.364,cpu,28.14,57.1,
2026-05-15T07:52:43.016Z,145.364,gpu,35.41,73.3,
2026-05-15T07:52:43.016Z,145.364,ane,0.00,,
2026-05-15T07:52:43.016Z,145.364,ram,5.74,,71734
2026-05-15T07:52:43.016Z,145.364,sys,129.05,,
2026-05-15T07:52:44.069Z,146.416,cpu,28.56,59.7,
2026-05-15T07:52:44.069Z,146.416,gpu,35.26,73.2,
2026-05-15T07:52:44.069Z,146.416,ane,0.00,,
2026-05-15T07:52:44.069Z,146.416,ram,5.74,,71734
2026-05-15T07:52:44.069Z,146.416,sys,128.58,,
2026-05-15T07:52:45.127Z,147.475,cpu,29.28,61.7,
2026-05-15T07:52:45.127Z,147.475,gpu,34.86,72.8,
2026-05-15T07:52:45.127Z,147.475,ane,0.00,,
2026-05-15T07:52:45.127Z,147.475,ram,5.80,,71733
2026-05-15T07:52:45.127Z,147.475,sys,129.83,,
2026-05-15T07:52:46.185Z,148.533,cpu,28.40,57.4,
2026-05-15T07:52:46.185Z,148.533,gpu,34.59,72.6,
2026-05-15T07:52:46.185Z,148.533,ane,0.00,,
2026-05-15T07:52:46.185Z,148.533,ram,5.66,,71733
2026-05-15T07:52:46.185Z,148.533,sys,130.01,,
2026-05-15T07:52:47.235Z,149.582,cpu,28.62,58.6,
2026-05-15T07:52:47.235Z,149.582,gpu,34.65,72.8,
2026-05-15T07:52:47.235Z,149.582,ane,0.00,,
2026-05-15T07:52:47.235Z,149.582,ram,5.74,,71733
2026-05-15T07:52:47.235Z,149.582,sys,127.65,,
2026-05-15T07:52:48.297Z,150.644,cpu,28.31,59.0,
2026-05-15T07:52:48.297Z,150.644,gpu,34.51,72.7,
2026-05-15T07:52:48.297Z,150.644,ane,0.00,,
2026-05-15T07:52:48.297Z,150.644,ram,5.68,,71733
2026-05-15T07:52:48.297Z,150.644,sys,127.97,,
2026-05-15T07:52:49.354Z,151.702,cpu,27.67,54.2,
2026-05-15T07:52:49.354Z,151.702,gpu,34.78,73.0,
2026-05-15T07:52:49.354Z,151.702,ane,0.00,,
2026-05-15T07:52:49.354Z,151.702,ram,5.65,,71733
2026-05-15T07:52:49.354Z,151.702,sys,127.89,,
2026-05-15T07:52:50.413Z,152.760,cpu,28.71,57.5,
2026-05-15T07:52:50.413Z,152.760,gpu,35.01,73.2,
2026-05-15T07:52:50.413Z,152.760,ane,0.00,,
2026-05-15T07:52:50.413Z,152.760,ram,5.73,,71735
2026-05-15T07:52:50.413Z,152.760,sys,126.74,,
2026-05-15T07:52:51.491Z,153.838,cpu,28.18,55.1,
2026-05-15T07:52:51.491Z,153.838,gpu,34.64,72.9,
2026-05-15T07:52:51.491Z,153.838,ane,0.00,,
2026-05-15T07:52:51.491Z,153.838,ram,5.65,,71739
2026-05-15T07:52:51.491Z,153.838,sys,127.73,,
2026-05-15T07:52:52.545Z,154.892,cpu,27.85,54.3,
2026-05-15T07:52:52.545Z,154.892,gpu,34.61,72.9,
2026-05-15T07:52:52.545Z,154.892,ane,0.00,,
2026-05-15T07:52:52.545Z,154.892,ram,5.69,,71740
2026-05-15T07:52:52.545Z,154.892,sys,130.52,,
2026-05-15T07:52:53.605Z,155.953,cpu,27.75,54.0,
2026-05-15T07:52:53.605Z,155.953,gpu,34.48,73.5,
2026-05-15T07:52:53.605Z,155.953,ane,0.00,,
2026-05-15T07:52:53.605Z,155.953,ram,6.00,,71740
2026-05-15T07:52:53.605Z,155.953,sys,126.83,,
2026-05-15T07:52:54.656Z,157.003,cpu,29.28,52.6,
2026-05-15T07:52:54.656Z,157.003,gpu,34.61,72.8,
2026-05-15T07:52:54.656Z,157.003,ane,0.00,,
2026-05-15T07:52:54.656Z,157.003,ram,5.82,,71743
2026-05-15T07:52:54.656Z,157.003,sys,126.76,,
2026-05-15T07:52:55.722Z,158.069,cpu,31.80,45.9,
2026-05-15T07:52:55.722Z,158.069,gpu,26.92,80.1,
2026-05-15T07:52:55.722Z,158.069,ane,0.00,,
2026-05-15T07:52:55.722Z,158.069,ram,16.92,,71740
2026-05-15T07:52:55.722Z,158.069,sys,128.11,,
2026-05-15T07:52:56.803Z,159.151,cpu,18.80,34.9,
2026-05-15T07:52:56.803Z,159.151,gpu,25.12,89.2,
2026-05-15T07:52:56.803Z,159.151,ane,0.00,,
2026-05-15T07:52:56.803Z,159.151,ram,22.18,,71740
2026-05-15T07:52:56.803Z,159.151,sys,125.23,,
2026-05-15T07:52:57.881Z,160.228,cpu,9.85,9.9,
2026-05-15T07:52:57.881Z,160.228,gpu,22.12,82.5,
2026-05-15T07:52:57.881Z,160.228,ane,0.00,,
2026-05-15T07:52:57.881Z,160.228,ram,21.93,,71740
2026-05-15T07:52:57.881Z,160.228,sys,140.36,,
2026-05-15T07:52:58.937Z,161.284,cpu,9.00,12.8,
2026-05-15T07:52:58.937Z,161.284,gpu,21.81,81.9,
2026-05-15T07:52:58.937Z,161.284,ane,0.00,,
2026-05-15T07:52:58.937Z,161.284,ram,21.88,,71740
2026-05-15T07:52:58.937Z,161.284,sys,121.53,,
2026-05-15T07:53:00.005Z,162.353,cpu,8.38,8.2,
2026-05-15T07:53:00.005Z,162.353,gpu,23.56,86.2,
2026-05-15T07:53:00.005Z,162.353,ane,0.00,,
2026-05-15T07:53:00.005Z,162.353,ram,22.06,,71740
2026-05-15T07:53:00.005Z,162.353,sys,109.43,,
2026-05-15T07:53:01.082Z,163.430,cpu,11.08,13.0,
2026-05-15T07:53:01.082Z,163.430,gpu,25.50,89.7,
2026-05-15T07:53:01.082Z,163.430,ane,0.00,,
2026-05-15T07:53:01.082Z,163.430,ram,22.24,,71965
2026-05-15T07:53:01.082Z,163.430,sys,112.68,,
2026-05-15T07:53:02.141Z,164.489,cpu,23.06,42.9,
2026-05-15T07:53:02.141Z,164.489,gpu,24.71,89.0,
2026-05-15T07:53:02.141Z,164.489,ane,0.00,,
2026-05-15T07:53:02.141Z,164.489,ram,22.31,,71951
2026-05-15T07:53:02.141Z,164.489,sys,119.68,,
2026-05-15T07:53:03.205Z,165.552,cpu,19.35,51.2,
2026-05-15T07:53:03.205Z,165.552,gpu,21.45,82.3,
2026-05-15T07:53:03.205Z,165.552,ane,0.00,,
2026-05-15T07:53:03.205Z,165.552,ram,22.14,,71763
2026-05-15T07:53:03.205Z,165.552,sys,136.39,,
2026-05-15T07:53:04.264Z,166.612,cpu,16.97,46.9,
2026-05-15T07:53:04.264Z,166.612,gpu,19.46,77.1,
2026-05-15T07:53:04.264Z,166.612,ane,0.00,,
2026-05-15T07:53:04.264Z,166.612,ram,21.95,,71747
2026-05-15T07:53:04.264Z,166.612,sys,128.25,,
2026-05-15T07:53:05.329Z,167.676,cpu,17.81,48.6,
2026-05-15T07:53:05.329Z,167.676,gpu,19.71,77.9,
2026-05-15T07:53:05.329Z,167.676,ane,0.00,,
2026-05-15T07:53:05.329Z,167.676,ram,21.99,,71747
2026-05-15T07:53:05.329Z,167.676,sys,119.64,,
2026-05-15T07:53:06.396Z,168.743,cpu,18.48,49.6,
2026-05-15T07:53:06.396Z,168.743,gpu,20.43,79.7,
2026-05-15T07:53:06.396Z,168.743,ane,0.00,,
2026-05-15T07:53:06.396Z,168.743,ram,22.06,,71722
2026-05-15T07:53:06.396Z,168.743,sys,120.01,,
2026-05-15T07:53:07.463Z,169.810,cpu,20.79,65.3,
2026-05-15T07:53:07.463Z,169.810,gpu,20.67,81.1,
2026-05-15T07:53:07.463Z,169.810,ane,0.00,,
2026-05-15T07:53:07.463Z,169.810,ram,22.17,,71778
2026-05-15T07:53:07.463Z,169.810,sys,122.91,,
2026-05-15T07:53:08.526Z,170.873,cpu,18.72,59.8,
2026-05-15T07:53:08.526Z,170.873,gpu,20.42,80.2,
2026-05-15T07:53:08.526Z,170.873,ane,0.00,,
2026-05-15T07:53:08.526Z,170.873,ram,22.11,,71792
2026-05-15T07:53:08.526Z,170.873,sys,125.29,,
2026-05-15T07:53:09.592Z,171.939,cpu,17.93,51.1,
2026-05-15T07:53:09.592Z,171.939,gpu,20.57,80.7,
2026-05-15T07:53:09.592Z,171.939,ane,0.00,,
2026-05-15T07:53:09.592Z,171.939,ram,22.13,,71796
2026-05-15T07:53:09.592Z,171.939,sys,127.70,,
2026-05-15T07:53:10.650Z,172.997,cpu,17.19,55.2,
2026-05-15T07:53:10.650Z,172.997,gpu,21.14,82.1,
2026-05-15T07:53:10.650Z,172.997,ane,0.00,,
2026-05-15T07:53:10.650Z,172.997,ram,22.13,,71788
2026-05-15T07:53:10.650Z,172.997,sys,121.72,,
2026-05-15T07:53:11.706Z,174.053,cpu,18.36,51.9,
2026-05-15T07:53:11.706Z,174.053,gpu,21.82,83.7,
2026-05-15T07:53:11.706Z,174.053,ane,0.00,,
2026-05-15T07:53:11.706Z,174.053,ram,22.19,,71785
2026-05-15T07:53:11.706Z,174.053,sys,124.70,,
2026-05-15T07:53:12.765Z,175.113,cpu,18.98,50.3,
2026-05-15T07:53:12.765Z,175.113,gpu,21.97,84.2,
2026-05-15T07:53:12.765Z,175.113,ane,0.00,,
2026-05-15T07:53:12.765Z,175.113,ram,22.18,,71779
2026-05-15T07:53:12.765Z,175.113,sys,124.04,,
2026-05-15T07:53:13.830Z,176.178,cpu,19.21,52.6,
2026-05-15T07:53:13.830Z,176.178,gpu,21.74,83.6,
2026-05-15T07:53:13.830Z,176.178,ane,0.00,,
2026-05-15T07:53:13.830Z,176.178,ram,22.17,,71779
2026-05-15T07:53:13.830Z,176.178,sys,126.82,,
2026-05-15T07:53:14.890Z,177.237,cpu,19.44,59.2,
2026-05-15T07:53:14.890Z,177.237,gpu,21.44,82.8,
2026-05-15T07:53:14.890Z,177.237,ane,0.00,,
2026-05-15T07:53:14.890Z,177.237,ram,22.14,,71779
2026-05-15T07:53:14.890Z,177.237,sys,127.36,,
2026-05-15T07:53:15.948Z,178.296,cpu,19.20,54.0,
2026-05-15T07:53:15.948Z,178.296,gpu,21.21,82.2,
2026-05-15T07:53:15.948Z,178.296,ane,0.00,,
2026-05-15T07:53:15.948Z,178.296,ram,22.16,,71775
2026-05-15T07:53:15.948Z,178.296,sys,127.16,,
2026-05-15T07:53:17.006Z,179.354,cpu,18.92,51.4,
2026-05-15T07:53:17.006Z,179.354,gpu,21.20,82.1,
2026-05-15T07:53:17.006Z,179.354,ane,0.00,,
2026-05-15T07:53:17.006Z,179.354,ram,22.16,,71774
2026-05-15T07:53:17.006Z,179.354,sys,125.91,,
2026-05-15T07:53:18.062Z,180.409,cpu,18.88,50.7,
2026-05-15T07:53:18.062Z,180.409,gpu,21.41,82.6,
2026-05-15T07:53:18.062Z,180.409,ane,0.00,,
2026-05-15T07:53:18.062Z,180.409,ram,22.14,,71774
2026-05-15T07:53:18.062Z,180.409,sys,125.98,,
2026-05-15T07:53:19.120Z,181.467,cpu,19.16,52.4,
2026-05-15T07:53:19.120Z,181.467,gpu,21.56,83.0,
2026-05-15T07:53:19.120Z,181.467,ane,0.00,,
2026-05-15T07:53:19.120Z,181.467,ram,22.16,,71774
2026-05-15T07:53:19.120Z,181.467,sys,126.16,,
2026-05-15T07:53:20.171Z,182.518,cpu,18.98,51.8,
2026-05-15T07:53:20.171Z,182.518,gpu,21.70,83.3,
2026-05-15T07:53:20.171Z,182.518,ane,0.00,,
2026-05-15T07:53:20.171Z,182.518,ram,22.18,,71774
2026-05-15T07:53:20.171Z,182.518,sys,126.85,,
2026-05-15T07:53:21.222Z,183.569,cpu,18.93,51.4,
2026-05-15T07:53:21.222Z,183.569,gpu,21.83,83.7,
2026-05-15T07:53:21.222Z,183.569,ane,0.00,,
2026-05-15T07:53:21.222Z,183.569,ram,22.18,,71774
2026-05-15T07:53:21.222Z,183.569,sys,127.09,,
2026-05-15T07:53:22.272Z,184.619,cpu,19.28,51.6,
2026-05-15T07:53:22.272Z,184.619,gpu,21.76,83.5,
2026-05-15T07:53:22.272Z,184.619,ane,0.00,,
2026-05-15T07:53:22.272Z,184.619,ram,22.18,,71774
2026-05-15T07:53:22.272Z,184.619,sys,126.83,,
2026-05-15T07:53:23.328Z,185.676,cpu,19.38,52.5,
2026-05-15T07:53:23.328Z,185.676,gpu,21.71,83.3,
2026-05-15T07:53:23.328Z,185.676,ane,0.00,,
2026-05-15T07:53:23.328Z,185.676,ram,22.18,,71774
2026-05-15T07:53:23.328Z,185.676,sys,127.43,,
2026-05-15T07:53:24.399Z,186.746,cpu,19.31,52.6,
2026-05-15T07:53:24.399Z,186.746,gpu,21.69,83.3,
2026-05-15T07:53:24.399Z,186.746,ane,0.00,,
2026-05-15T07:53:24.399Z,186.746,ram,22.18,,71774
2026-05-15T07:53:24.399Z,186.746,sys,127.58,,
2026-05-15T07:53:25.454Z,187.802,cpu,19.42,55.6,
2026-05-15T07:53:25.454Z,187.802,gpu,21.64,83.2,
2026-05-15T07:53:25.454Z,187.802,ane,0.00,,
2026-05-15T07:53:25.454Z,187.802,ram,22.20,,71775
2026-05-15T07:53:25.454Z,187.802,sys,127.20,,
2026-05-15T07:53:26.508Z,188.856,cpu,19.18,56.1,
2026-05-15T07:53:26.508Z,188.856,gpu,21.62,83.0,
2026-05-15T07:53:26.508Z,188.856,ane,0.00,,
2026-05-15T07:53:26.508Z,188.856,ram,22.17,,71775
2026-05-15T07:53:26.508Z,188.856,sys,127.72,,
2026-05-15T07:53:27.575Z,189.922,cpu,20.18,56.3,
