ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T07:54:00.334Z,222.681,cpu_die_avg,79.8
2026-05-15T07:54:00.334Z,222.681,gpu_die_avg,80.7
2026-05-15T07:54:01.402Z,223.749,cpu_die_avg,77.6
2026-05-15T07:54:01.402Z,223.749,gpu_die_avg,79.6
2026-05-15T07:54:02.459Z,224.806,cpu_die_avg,75.6
2026-05-15T07:54:02.459Z,224.806,gpu_die_avg,78.2
2026-05-15T07:54:03.523Z,225.870,cpu_die_avg,74.6
2026-05-15T07:54:03.523Z,225.870,gpu_die_avg,77.1
2026-05-15T07:54:04.593Z,226.940,cpu_die_avg,74.8
2026-05-15T07:54:04.593Z,226.940,gpu_die_avg,77.1
2026-05-15T07:54:05.646Z,227.993,cpu_die_avg,74.8
2026-05-15T07:54:05.646Z,227.993,gpu_die_avg,77.2
2026-05-15T07:54:06.707Z,229.054,cpu_die_avg,74.8
2026-05-15T07:54:06.707Z,229.054,gpu_die_avg,77.2
2026-05-15T07:54:07.767Z,230.114,cpu_die_avg,74.9
2026-05-15T07:54:07.767Z,230.114,gpu_die_avg,77.2
2026-05-15T07:54:08.822Z,231.169,cpu_die_avg,75.0
2026-05-15T07:54:08.822Z,231.169,gpu_die_avg,77.2
2026-05-15T07:54:09.878Z,232.225,cpu_die_avg,75.0
2026-05-15T07:54:09.878Z,232.225,gpu_die_avg,77.2
2026-05-15T07:54:10.930Z,233.277,cpu_die_avg,75.2
2026-05-15T07:54:10.930Z,233.277,gpu_die_avg,77.3
2026-05-15T07:54:11.998Z,234.345,cpu_die_avg,75.1
2026-05-15T07:54:11.998Z,234.345,gpu_die_avg,77.3
2026-05-15T07:54:13.055Z,235.402,cpu_die_avg,75.2
2026-05-15T07:54:13.055Z,235.402,gpu_die_avg,77.4
2026-05-15T07:54:14.123Z,236.470,cpu_die_avg,75.5
2026-05-15T07:54:14.123Z,236.470,gpu_die_avg,77.4
2026-05-15T07:54:15.188Z,237.535,cpu_die_avg,73.7
2026-05-15T07:54:15.188Z,237.535,gpu_die_avg,77.4
2026-05-15T07:54:16.258Z,238.605,cpu_die_avg,72.9
2026-05-15T07:54:16.258Z,238.605,gpu_die_avg,77.5
2026-05-15T07:54:17.319Z,239.666,cpu_die_avg,72.7
2026-05-15T07:54:17.319Z,239.666,gpu_die_avg,78.1
2026-05-15T07:54:18.390Z,240.737,cpu_die_avg,73.3
2026-05-15T07:54:18.390Z,240.737,gpu_die_avg,78.7
2026-05-15T07:54:19.455Z,241.802,cpu_die_avg,72.9
2026-05-15T07:54:19.455Z,241.802,gpu_die_avg,79.0
2026-05-15T07:54:20.517Z,242.864,cpu_die_avg,76.0
2026-05-15T07:54:20.517Z,242.864,gpu_die_avg,79.4
2026-05-15T07:54:21.581Z,243.928,cpu_die_avg,76.6
2026-05-15T07:54:21.581Z,243.928,gpu_die_avg,79.3
2026-05-15T07:54:22.636Z,244.983,cpu_die_avg,75.7
2026-05-15T07:54:22.636Z,244.983,gpu_die_avg,78.7
2026-05-15T07:54:23.695Z,246.042,cpu_die_avg,74.8
2026-05-15T07:54:23.695Z,246.042,gpu_die_avg,78.1
2026-05-15T07:54:24.753Z,247.100,cpu_die_avg,74.3
2026-05-15T07:54:24.753Z,247.100,gpu_die_avg,77.9
2026-05-15T07:54:25.819Z,248.165,cpu_die_avg,74.1
2026-05-15T07:54:25.819Z,248.165,gpu_die_avg,78.0
2026-05-15T07:54:26.875Z,249.221,cpu_die_avg,74.4
2026-05-15T07:54:26.875Z,249.221,gpu_die_avg,78.1
2026-05-15T07:54:27.928Z,250.275,cpu_die_avg,75.4
2026-05-15T07:54:27.928Z,250.275,gpu_die_avg,78.2
2026-05-15T07:54:28.989Z,251.336,cpu_die_avg,75.9
2026-05-15T07:54:28.989Z,251.336,gpu_die_avg,78.3
2026-05-15T07:54:30.048Z,252.395,cpu_die_avg,76.2
2026-05-15T07:54:30.048Z,252.395,gpu_die_avg,78.7
2026-05-15T07:54:31.105Z,253.452,cpu_die_avg,77.0
2026-05-15T07:54:31.105Z,253.452,gpu_die_avg,78.8
2026-05-15T07:54:32.166Z,254.513,cpu_die_avg,78.7
2026-05-15T07:54:32.166Z,254.513,gpu_die_avg,79.5
2026-05-15T07:54:33.218Z,255.565,cpu_die_avg,79.6
2026-05-15T07:54:33.218Z,255.565,gpu_die_avg,80.7
2026-05-15T07:54:34.271Z,256.617,cpu_die_avg,80.2
2026-05-15T07:54:34.271Z,256.617,gpu_die_avg,81.7
2026-05-15T07:54:35.326Z,257.673,cpu_die_avg,80.6
2026-05-15T07:54:35.326Z,257.673,gpu_die_avg,82.4
2026-05-15T07:54:36.383Z,258.730,cpu_die_avg,80.9
2026-05-15T07:54:36.383Z,258.730,gpu_die_avg,82.8
2026-05-15T07:54:37.432Z,259.779,cpu_die_avg,81.1
2026-05-15T07:54:37.432Z,259.779,gpu_die_avg,83.0
2026-05-15T07:54:38.481Z,260.828,cpu_die_avg,81.3
2026-05-15T07:54:38.481Z,260.828,gpu_die_avg,83.0
2026-05-15T07:54:39.533Z,261.879,cpu_die_avg,81.0
2026-05-15T07:54:39.533Z,261.879,gpu_die_avg,82.9
2026-05-15T07:54:40.593Z,262.940,cpu_die_avg,78.9
2026-05-15T07:54:40.593Z,262.940,gpu_die_avg,82.9
2026-05-15T07:54:41.662Z,264.009,cpu_die_avg,77.0
2026-05-15T07:54:41.662Z,264.009,gpu_die_avg,83.4
2026-05-15T07:54:42.724Z,265.070,cpu_die_avg,75.5
2026-05-15T07:54:42.724Z,265.070,gpu_die_avg,84.2
2026-05-15T07:54:43.792Z,266.139,cpu_die_avg,76.2
2026-05-15T07:54:43.792Z,266.139,gpu_die_avg,84.9
2026-05-15T07:54:44.868Z,267.215,cpu_die_avg,75.6
2026-05-15T07:54:44.868Z,267.215,gpu_die_avg,85.5
2026-05-15T07:54:45.934Z,268.281,cpu_die_avg,76.8
2026-05-15T07:54:45.934Z,268.281,gpu_die_avg,85.8
2026-05-15T07:54:46.987Z,269.334,cpu_die_avg,79.9
2026-05-15T07:54:46.987Z,269.334,gpu_die_avg,85.7
2026-05-15T07:54:48.049Z,270.396,cpu_die_avg,81.3
2026-05-15T07:54:48.049Z,270.396,gpu_die_avg,85.0
2026-05-15T07:54:49.110Z,271.457,cpu_die_avg,81.7
2026-05-15T07:54:49.110Z,271.457,gpu_die_avg,84.1
2026-05-15T07:54:50.166Z,272.512,cpu_die_avg,81.7
2026-05-15T07:54:50.166Z,272.512,gpu_die_avg,83.2
2026-05-15T07:54:51.219Z,273.566,cpu_die_avg,81.6
2026-05-15T07:54:51.219Z,273.566,gpu_die_avg,82.5
2026-05-15T07:54:52.274Z,274.621,cpu_die_avg,81.4
2026-05-15T07:54:52.274Z,274.621,gpu_die_avg,82.2
2026-05-15T07:54:53.338Z,275.684,cpu_die_avg,81.3
2026-05-15T07:54:53.338Z,275.684,gpu_die_avg,82.0
2026-05-15T07:54:54.391Z,276.738,cpu_die_avg,81.2
2026-05-15T07:54:54.391Z,276.738,gpu_die_avg,81.9
2026-05-15T07:54:55.436Z,277.783,cpu_die_avg,81.1
2026-05-15T07:54:55.436Z,277.783,gpu_die_avg,81.8
2026-05-15T07:54:56.486Z,278.833,cpu_die_avg,81.0
2026-05-15T07:54:56.486Z,278.833,gpu_die_avg,81.7
2026-05-15T07:54:57.538Z,279.885,cpu_die_avg,81.0
2026-05-15T07:54:57.538Z,279.885,gpu_die_avg,81.7
2026-05-15T07:54:58.592Z,280.938,cpu_die_avg,80.8
2026-05-15T07:54:58.592Z,280.938,gpu_die_avg,81.5
2026-05-15T07:54:59.649Z,281.996,cpu_die_avg,80.7
2026-05-15T07:54:59.649Z,281.996,gpu_die_avg,81.5
2026-05-15T07:55:00.707Z,283.053,cpu_die_avg,80.6
2026-05-15T07:55:00.707Z,283.053,gpu_die_avg,80.8
2026-05-15T07:55:01.767Z,284.113,cpu_die_avg,79.8
2026-05-15T07:55:01.767Z,284.113,gpu_die_avg,80.8
2026-05-15T07:55:02.830Z,285.177,cpu_die_avg,77.8
2026-05-15T07:55:02.830Z,285.177,gpu_die_avg,80.0
2026-05-15T07:55:03.897Z,286.244,cpu_die_avg,75.8
2026-05-15T07:55:03.897Z,286.244,gpu_die_avg,78.6
2026-05-15T07:55:04.956Z,287.302,cpu_die_avg,74.7
2026-05-15T07:55:04.956Z,287.302,gpu_die_avg,77.6
2026-05-15T07:55:06.008Z,288.355,cpu_die_avg,74.4
2026-05-15T07:55:06.008Z,288.355,gpu_die_avg,77.2
2026-05-15T07:55:07.070Z,289.417,cpu_die_avg,74.5
2026-05-15T07:55:07.070Z,289.417,gpu_die_avg,77.2
2026-05-15T07:55:08.126Z,290.473,cpu_die_avg,74.5
2026-05-15T07:55:08.126Z,290.473,gpu_die_avg,77.2
2026-05-15T07:55:09.180Z,291.526,cpu_die_avg,74.6
2026-05-15T07:55:09.180Z,291.526,gpu_die_avg,77.2
2026-05-15T07:55:10.245Z,292.591,cpu_die_avg,74.7
2026-05-15T07:55:10.245Z,292.591,gpu_die_avg,77.1
2026-05-15T07:55:11.305Z,293.651,cpu_die_avg,74.8
2026-05-15T07:55:11.305Z,293.651,gpu_die_avg,77.1
2026-05-15T07:55:12.370Z,294.716,cpu_die_avg,74.8
2026-05-15T07:55:12.370Z,294.716,gpu_die_avg,77.2
2026-05-15T07:55:13.423Z,295.769,cpu_die_avg,74.8
2026-05-15T07:55:13.423Z,295.769,gpu_die_avg,77.2
2026-05-15T07:55:14.491Z,296.837,cpu_die_avg,73.7
2026-05-15T07:55:14.491Z,296.837,gpu_die_avg,77.2
2026-05-15T07:55:15.552Z,297.899,cpu_die_avg,73.5
2026-05-15T07:55:15.552Z,297.899,gpu_die_avg,77.1
2026-05-15T07:55:16.617Z,298.964,cpu_die_avg,72.3
2026-05-15T07:55:16.617Z,298.964,gpu_die_avg,77.0
2026-05-15T07:55:17.686Z,300.033,cpu_die_avg,71.9
2026-05-15T07:55:17.686Z,300.033,gpu_die_avg,77.1
2026-05-15T07:55:18.762Z,301.108,cpu_die_avg,72.6
2026-05-15T07:55:18.762Z,301.108,gpu_die_avg,77.7
2026-05-15T07:55:19.826Z,302.172,cpu_die_avg,72.6
2026-05-15T07:55:19.826Z,302.172,gpu_die_avg,78.3
2026-05-15T07:55:20.890Z,303.236,cpu_die_avg,72.3
2026-05-15T07:55:20.890Z,303.236,gpu_die_avg,78.8
2026-05-15T07:55:21.950Z,304.297,cpu_die_avg,74.7
2026-05-15T07:55:21.950Z,304.297,gpu_die_avg,79.1
2026-05-15T07:55:23.016Z,305.362,cpu_die_avg,75.0
2026-05-15T07:55:23.016Z,305.362,gpu_die_avg,78.9
2026-05-15T07:55:24.076Z,306.423,cpu_die_avg,73.8
2026-05-15T07:55:24.076Z,306.423,gpu_die_avg,78.3
2026-05-15T07:55:25.139Z,307.485,cpu_die_avg,73.0
2026-05-15T07:55:25.139Z,307.485,gpu_die_avg,77.7
2026-05-15T07:55:26.211Z,308.557,cpu_die_avg,72.8
2026-05-15T07:55:26.211Z,308.557,gpu_die_avg,77.6
2026-05-15T07:55:27.284Z,309.630,cpu_die_avg,73.3
2026-05-15T07:55:27.284Z,309.630,gpu_die_avg,77.7
2026-05-15T07:55:28.341Z,310.688,cpu_die_avg,73.8
2026-05-15T07:55:28.341Z,310.688,gpu_die_avg,77.8
2026-05-15T07:55:29.406Z,311.753,cpu_die_avg,74.1
2026-05-15T07:55:29.406Z,311.753,gpu_die_avg,77.9
2026-05-15T07:55:30.469Z,312.816,cpu_die_avg,74.3
2026-05-15T07:55:30.469Z,312.816,gpu_die_avg,77.9
2026-05-15T07:55:31.555Z,313.902,cpu_die_avg,74.6
2026-05-15T07:55:31.555Z,313.902,gpu_die_avg,77.8
2026-05-15T07:55:32.611Z,314.957,cpu_die_avg,74.6
2026-05-15T07:55:32.611Z,314.957,gpu_die_avg,78.4
2026-05-15T07:55:33.676Z,316.023,cpu_die_avg,76.1
2026-05-15T07:55:33.676Z,316.023,gpu_die_avg,78.7
2026-05-15T07:55:34.724Z,317.071,cpu_die_avg,77.9
2026-05-15T07:55:34.724Z,317.071,gpu_die_avg,79.8
2026-05-15T07:55:35.780Z,318.126,cpu_die_avg,78.9
2026-05-15T07:55:35.780Z,318.126,gpu_die_avg,80.9
2026-05-15T07:55:36.836Z,319.182,cpu_die_avg,79.6
2026-05-15T07:55:36.836Z,319.182,gpu_die_avg,81.6
2026-05-15T07:55:37.898Z,320.244,cpu_die_avg,80.0
2026-05-15T07:55:37.898Z,320.244,gpu_die_avg,82.0
2026-05-15T07:55:38.951Z,321.298,cpu_die_avg,80.4
2026-05-15T07:55:38.951Z,321.298,gpu_die_avg,82.2
2026-05-15T07:55:40.012Z,322.359,cpu_die_avg,80.6
2026-05-15T07:55:40.012Z,322.359,gpu_die_avg,82.3
2026-05-15T07:55:41.060Z,323.406,cpu_die_avg,80.9
2026-05-15T07:55:41.060Z,323.406,gpu_die_avg,82.3
2026-05-15T07:55:42.113Z,324.460,cpu_die_avg,81.0
2026-05-15T07:55:42.113Z,324.460,gpu_die_avg,82.3
2026-05-15T07:55:43.163Z,325.510,cpu_die_avg,81.0
2026-05-15T07:55:43.163Z,325.510,gpu_die_avg,82.2
2026-05-15T07:55:44.220Z,326.567,cpu_die_avg,81.0
2026-05-15T07:55:44.220Z,326.567,gpu_die_avg,82.2
2026-05-15T07:55:45.276Z,327.622,cpu_die_avg,80.9
2026-05-15T07:55:45.276Z,327.622,gpu_die_avg,82.2
2026-05-15T07:55:46.323Z,328.669,cpu_die_avg,81.0
2026-05-15T07:55:46.323Z,328.669,gpu_die_avg,82.1
2026-05-15T07:55:47.373Z,329.719,cpu_die_avg,81.0
2026-05-15T07:55:47.373Z,329.719,gpu_die_avg,82.0
2026-05-15T07:55:48.427Z,330.773,cpu_die_avg,81.1
2026-05-15T07:55:48.427Z,330.773,gpu_die_avg,81.9
2026-05-15T07:55:49.477Z,331.824,cpu_die_avg,81.0
2026-05-15T07:55:49.477Z,331.824,gpu_die_avg,81.9
2026-05-15T07:55:50.537Z,332.883,cpu_die_avg,81.1
2026-05-15T07:55:50.537Z,332.883,gpu_die_avg,81.7
2026-05-15T07:55:51.589Z,333.935,cpu_die_avg,81.1
2026-05-15T07:55:51.589Z,333.935,gpu_die_avg,81.7
2026-05-15T07:55:52.654Z,335.000,cpu_die_avg,81.0
2026-05-15T07:55:52.654Z,335.000,gpu_die_avg,81.6
2026-05-15T07:55:53.712Z,336.059,cpu_die_avg,80.9
2026-05-15T07:55:53.712Z,336.059,gpu_die_avg,81.6
2026-05-15T07:55:54.769Z,337.115,cpu_die_avg,81.0
2026-05-15T07:55:54.769Z,337.115,gpu_die_avg,81.6
2026-05-15T07:55:55.816Z,338.162,cpu_die_avg,81.0
2026-05-15T07:55:55.816Z,338.162,gpu_die_avg,81.5
2026-05-15T07:55:56.867Z,339.213,cpu_die_avg,80.8
2026-05-15T07:55:56.867Z,339.213,gpu_die_avg,81.5
2026-05-15T07:55:57.923Z,340.269,cpu_die_avg,80.4
2026-05-15T07:55:57.923Z,340.269,gpu_die_avg,81.5
2026-05-15T07:55:58.983Z,341.330,cpu_die_avg,80.5
2026-05-15T07:55:58.983Z,341.330,gpu_die_avg,81.4
2026-05-15T07:56:00.041Z,342.387,cpu_die_avg,80.7
2026-05-15T07:56:00.041Z,342.387,gpu_die_avg,81.4
2026-05-15T07:56:01.100Z,343.446,cpu_die_avg,80.7
2026-05-15T07:56:01.100Z,343.446,gpu_die_avg,81.4
2026-05-15T07:56:02.163Z,344.509,cpu_die_avg,80.5
2026-05-15T07:56:02.163Z,344.509,gpu_die_avg,81.4
2026-05-15T07:56:03.226Z,345.572,cpu_die_avg,80.5
2026-05-15T07:56:03.226Z,345.572,gpu_die_avg,81.3
2026-05-15T07:56:04.302Z,346.648,cpu_die_avg,80.4
2026-05-15T07:56:04.302Z,346.648,gpu_die_avg,81.3
2026-05-15T07:56:05.367Z,347.713,cpu_die_avg,80.2
2026-05-15T07:56:05.367Z,347.713,gpu_die_avg,80.6
2026-05-15T07:56:06.434Z,348.780,cpu_die_avg,78.8
2026-05-15T07:56:06.434Z,348.780,gpu_die_avg,80.5
2026-05-15T07:56:07.506Z,349.853,cpu_die_avg,75.1
2026-05-15T07:56:07.506Z,349.853,gpu_die_avg,78.3
2026-05-15T07:56:08.567Z,350.913,cpu_die_avg,74.1
2026-05-15T07:56:08.567Z,350.913,gpu_die_avg,77.3
2026-05-15T07:56:09.640Z,351.987,cpu_die_avg,73.5
2026-05-15T07:56:09.640Z,351.987,gpu_die_avg,76.8
2026-05-15T07:56:10.708Z,353.054,cpu_die_avg,73.3
2026-05-15T07:56:10.708Z,353.054,gpu_die_avg,76.8
2026-05-15T07:56:11.778Z,354.124,cpu_die_avg,73.4
2026-05-15T07:56:11.778Z,354.124,gpu_die_avg,76.8
2026-05-15T07:56:12.844Z,355.191,cpu_die_avg,73.5
2026-05-15T07:56:12.844Z,355.191,gpu_die_avg,76.8
2026-05-15T07:56:13.922Z,356.269,cpu_die_avg,73.4
2026-05-15T07:56:13.922Z,356.269,gpu_die_avg,76.8
2026-05-15T07:56:14.976Z,357.322,cpu_die_avg,73.3
2026-05-15T07:56:14.976Z,357.322,gpu_die_avg,76.8
2026-05-15T07:56:16.044Z,358.390,cpu_die_avg,73.4
2026-05-15T07:56:16.044Z,358.390,gpu_die_avg,76.8
2026-05-15T07:56:17.114Z,359.460,cpu_die_avg,73.5
2026-05-15T07:56:17.114Z,359.460,gpu_die_avg,76.8
2026-05-15T07:56:18.193Z,360.539,cpu_die_avg,73.7
2026-05-15T07:56:18.193Z,360.539,gpu_die_avg,76.9
2026-05-15T07:56:19.258Z,361.604,cpu_die_avg,73.9
2026-05-15T07:56:19.258Z,361.604,gpu_die_avg,77.0
2026-05-15T07:56:20.334Z,362.680,cpu_die_avg,73.9
2026-05-15T07:56:20.334Z,362.680,gpu_die_avg,77.0
2026-05-15T07:56:21.392Z,363.739,cpu_die_avg,73.9
2026-05-15T07:56:21.392Z,363.739,gpu_die_avg,77.0
2026-05-15T07:56:22.458Z,364.804,cpu_die_avg,74.0
2026-05-15T07:56:22.458Z,364.804,gpu_die_avg,77.0
2026-05-15T07:56:23.530Z,365.876,cpu_die_avg,74.3
2026-05-15T07:56:23.530Z,365.876,gpu_die_avg,77.0
2026-05-15T07:56:24.587Z,366.933,cpu_die_avg,74.4
2026-05-15T07:56:24.587Z,366.933,gpu_die_avg,77.2
2026-05-15T07:56:25.651Z,367.997,cpu_die_avg,73.4
2026-05-15T07:56:25.651Z,367.997,gpu_die_avg,77.4
2026-05-15T07:56:26.730Z,369.076,cpu_die_avg,73.1
2026-05-15T07:56:26.730Z,369.076,gpu_die_avg,77.8
2026-05-15T07:56:27.808Z,370.154,cpu_die_avg,72.8
2026-05-15T07:56:27.808Z,370.154,gpu_die_avg,78.2
2026-05-15T07:56:28.882Z,371.228,cpu_die_avg,73.5
2026-05-15T07:56:28.882Z,371.228,gpu_die_avg,78.5
2026-05-15T07:56:29.937Z,372.283,cpu_die_avg,76.5
2026-05-15T07:56:29.937Z,372.283,gpu_die_avg,78.6
2026-05-15T07:56:30.997Z,373.343,cpu_die_avg,76.2
2026-05-15T07:56:30.997Z,373.343,gpu_die_avg,78.5
2026-05-15T07:56:32.057Z,374.403,cpu_die_avg,75.1
2026-05-15T07:56:32.057Z,374.403,gpu_die_avg,77.9
2026-05-15T07:56:33.114Z,375.460,cpu_die_avg,74.5
2026-05-15T07:56:33.114Z,375.460,gpu_die_avg,77.5
2026-05-15T07:56:34.172Z,376.518,cpu_die_avg,74.5
2026-05-15T07:56:34.172Z,376.518,gpu_die_avg,77.4
2026-05-15T07:56:35.228Z,377.574,cpu_die_avg,74.5
2026-05-15T07:56:35.228Z,377.574,gpu_die_avg,77.5
2026-05-15T07:56:36.281Z,378.627,cpu_die_avg,74.6
2026-05-15T07:56:36.281Z,378.627,gpu_die_avg,77.7
2026-05-15T07:56:37.339Z,379.685,cpu_die_avg,75.0
2026-05-15T07:56:37.339Z,379.685,gpu_die_avg,78.4
2026-05-15T07:56:38.399Z,380.745,cpu_die_avg,76.9
2026-05-15T07:56:38.399Z,380.745,gpu_die_avg,78.6
2026-05-15T07:56:39.465Z,381.811,cpu_die_avg,78.8
2026-05-15T07:56:39.465Z,381.811,gpu_die_avg,79.6
2026-05-15T07:56:40.531Z,382.877,cpu_die_avg,80.5
2026-05-15T07:56:40.531Z,382.877,gpu_die_avg,81.4
2026-05-15T07:56:41.586Z,383.932,cpu_die_avg,80.9
2026-05-15T07:56:41.586Z,383.932,gpu_die_avg,81.8
2026-05-15T07:56:42.649Z,384.995,cpu_die_avg,81.2
2026-05-15T07:56:42.649Z,384.995,gpu_die_avg,82.0
2026-05-15T07:56:43.701Z,386.046,cpu_die_avg,81.4
2026-05-15T07:56:43.701Z,386.046,gpu_die_avg,82.1
2026-05-15T07:56:44.754Z,387.100,cpu_die_avg,81.6
2026-05-15T07:56:44.754Z,387.100,gpu_die_avg,82.0
2026-05-15T07:56:45.817Z,388.163,cpu_die_avg,81.7
2026-05-15T07:56:45.817Z,388.163,gpu_die_avg,82.0
2026-05-15T07:56:46.879Z,389.225,cpu_die_avg,81.7
2026-05-15T07:56:46.879Z,389.225,gpu_die_avg,81.9
2026-05-15T07:56:47.932Z,390.278,cpu_die_avg,81.6
2026-05-15T07:56:47.932Z,390.278,gpu_die_avg,81.9
2026-05-15T07:56:48.988Z,391.333,cpu_die_avg,81.6
2026-05-15T07:56:48.988Z,391.333,gpu_die_avg,81.8
2026-05-15T07:56:50.066Z,392.412,cpu_die_avg,81.6
2026-05-15T07:56:50.066Z,392.412,gpu_die_avg,81.8
2026-05-15T07:56:51.151Z,393.497,cpu_die_avg,81.6
2026-05-15T07:56:51.151Z,393.497,gpu_die_avg,81.8
2026-05-15T07:56:52.223Z,394.569,cpu_die_avg,82.0
2026-05-15T07:56:52.223Z,394.569,gpu_die_avg,81.8
2026-05-15T07:56:53.296Z,395.642,cpu_die_avg,81.8
2026-05-15T07:56:53.296Z,395.642,gpu_die_avg,81.6
2026-05-15T07:56:54.372Z,396.718,cpu_die_avg,81.6
2026-05-15T07:56:54.372Z,396.718,gpu_die_avg,81.4
2026-05-15T07:56:55.444Z,397.790,cpu_die_avg,81.5
2026-05-15T07:56:55.444Z,397.790,gpu_die_avg,81.4
2026-05-15T07:56:56.505Z,398.851,cpu_die_avg,81.2
2026-05-15T07:56:56.505Z,398.851,gpu_die_avg,81.3
2026-05-15T07:56:57.562Z,399.908,cpu_die_avg,81.0
2026-05-15T07:56:57.562Z,399.908,gpu_die_avg,81.2
2026-05-15T07:56:58.629Z,400.974,cpu_die_avg,81.1
2026-05-15T07:56:58.629Z,400.974,gpu_die_avg,81.2
2026-05-15T07:56:59.694Z,402.040,cpu_die_avg,80.5
2026-05-15T07:56:59.694Z,402.040,gpu_die_avg,81.0
2026-05-15T07:57:00.760Z,403.106,cpu_die_avg,79.6
2026-05-15T07:57:00.760Z,403.106,gpu_die_avg,80.8
2026-05-15T07:57:01.829Z,404.174,cpu_die_avg,76.1
2026-05-15T07:57:01.829Z,404.174,gpu_die_avg,80.7
2026-05-15T07:57:02.894Z,405.240,cpu_die_avg,74.3
2026-05-15T07:57:02.894Z,405.240,gpu_die_avg,81.2
2026-05-15T07:57:03.974Z,406.320,cpu_die_avg,73.5
2026-05-15T07:57:03.974Z,406.320,gpu_die_avg,82.0
2026-05-15T07:57:05.027Z,407.372,cpu_die_avg,73.4
2026-05-15T07:57:05.027Z,407.372,gpu_die_avg,82.9
2026-05-15T07:57:06.101Z,408.447,cpu_die_avg,76.8
2026-05-15T07:57:06.101Z,408.447,gpu_die_avg,83.3
2026-05-15T07:57:07.159Z,409.504,cpu_die_avg,79.2
2026-05-15T07:57:07.159Z,409.504,gpu_die_avg,83.3
2026-05-15T07:57:08.227Z,410.573,cpu_die_avg,79.7
2026-05-15T07:57:08.227Z,410.573,gpu_die_avg,81.6
2026-05-15T07:57:09.288Z,411.634,cpu_die_avg,78.5
2026-05-15T07:57:09.288Z,411.634,gpu_die_avg,80.8
2026-05-15T07:57:10.358Z,412.704,cpu_die_avg,76.4
2026-05-15T07:57:10.358Z,412.704,gpu_die_avg,79.3
2026-05-15T07:57:11.421Z,413.767,cpu_die_avg,74.4
2026-05-15T07:57:11.421Z,413.767,gpu_die_avg,77.6
2026-05-15T07:57:12.478Z,414.824,cpu_die_avg,73.3
2026-05-15T07:57:12.478Z,414.824,gpu_die_avg,76.6
2026-05-15T07:57:13.531Z,415.877,cpu_die_avg,73.3
2026-05-15T07:57:13.531Z,415.877,gpu_die_avg,76.4
2026-05-15T07:57:14.589Z,416.934,cpu_die_avg,73.3
2026-05-15T07:57:14.589Z,416.934,gpu_die_avg,76.4
2026-05-15T07:57:15.644Z,417.990,cpu_die_avg,73.2
2026-05-15T07:57:15.644Z,417.990,gpu_die_avg,76.4
2026-05-15T07:57:16.707Z,419.053,cpu_die_avg,73.2
2026-05-15T07:57:16.707Z,419.053,gpu_die_avg,76.4
2026-05-15T07:57:17.762Z,420.108,cpu_die_avg,73.3
2026-05-15T07:57:17.762Z,420.108,gpu_die_avg,76.4
2026-05-15T07:57:18.824Z,421.169,cpu_die_avg,73.5
2026-05-15T07:57:18.824Z,421.169,gpu_die_avg,76.4
2026-05-15T07:57:19.895Z,422.240,cpu_die_avg,73.6
2026-05-15T07:57:19.895Z,422.240,gpu_die_avg,76.4
2026-05-15T07:57:20.958Z,423.303,cpu_die_avg,73.6
2026-05-15T07:57:20.958Z,423.303,gpu_die_avg,76.5
2026-05-15T07:57:22.018Z,424.364,cpu_die_avg,73.7
2026-05-15T07:57:22.018Z,424.364,gpu_die_avg,76.5
2026-05-15T07:57:23.076Z,425.421,cpu_die_avg,73.5
2026-05-15T07:57:23.076Z,425.421,gpu_die_avg,76.5
2026-05-15T07:57:24.138Z,426.483,cpu_die_avg,73.6
2026-05-15T07:57:24.138Z,426.483,gpu_die_avg,76.6
2026-05-15T07:57:25.189Z,427.534,cpu_die_avg,73.8
2026-05-15T07:57:25.189Z,427.534,gpu_die_avg,76.6
2026-05-15T07:57:26.242Z,428.588,cpu_die_avg,74.2
2026-05-15T07:57:26.242Z,428.588,gpu_die_avg,76.7
2026-05-15T07:57:27.301Z,429.647,cpu_die_avg,74.4
2026-05-15T07:57:27.301Z,429.647,gpu_die_avg,76.8
2026-05-15T07:57:28.368Z,430.714,cpu_die_avg,74.4
2026-05-15T07:57:28.368Z,430.714,gpu_die_avg,76.8
2026-05-15T07:57:29.430Z,431.776,cpu_die_avg,74.5
2026-05-15T07:57:29.430Z,431.776,gpu_die_avg,76.8
2026-05-15T07:57:30.497Z,432.843,cpu_die_avg,74.6
2026-05-15T07:57:30.497Z,432.843,gpu_die_avg,76.9
2026-05-15T07:57:31.602Z,433.947,cpu_die_avg,74.6
2026-05-15T07:57:31.602Z,433.947,gpu_die_avg,77.0
2026-05-15T07:57:32.659Z,435.004,cpu_die_avg,74.7
2026-05-15T07:57:32.659Z,435.004,gpu_die_avg,77.1
2026-05-15T07:57:33.712Z,436.058,cpu_die_avg,74.7
2026-05-15T07:57:33.712Z,436.058,gpu_die_avg,77.1
2026-05-15T07:57:34.767Z,437.112,cpu_die_avg,74.7
2026-05-15T07:57:34.767Z,437.112,gpu_die_avg,77.1
2026-05-15T07:57:35.828Z,438.173,cpu_die_avg,74.7
2026-05-15T07:57:35.828Z,438.173,gpu_die_avg,77.2
2026-05-15T07:57:36.894Z,439.239,cpu_die_avg,73.9
2026-05-15T07:57:36.894Z,439.239,gpu_die_avg,77.3
2026-05-15T07:57:37.963Z,440.309,cpu_die_avg,72.7
