ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:31:48.863Z,1114319.80,gpu0,84
2026-05-14T22:31:48.863Z,1114319.80,gpu1,44
2026-05-14T22:31:49.965Z,1114320.90,gpu0,84
2026-05-14T22:31:49.965Z,1114320.90,gpu1,44
2026-05-14T22:31:51.069Z,1114322.00,gpu0,84
2026-05-14T22:31:51.069Z,1114322.00,gpu1,44
2026-05-14T22:31:52.170Z,1114323.10,gpu0,84
2026-05-14T22:31:52.170Z,1114323.10,gpu1,44
2026-05-14T22:31:53.268Z,1114324.20,gpu0,84
2026-05-14T22:31:53.268Z,1114324.20,gpu1,44
2026-05-14T22:31:54.370Z,1114325.30,gpu0,84
2026-05-14T22:31:54.370Z,1114325.30,gpu1,44
2026-05-14T22:31:55.468Z,1114326.40,gpu0,85
2026-05-14T22:31:55.468Z,1114326.40,gpu1,44
2026-05-14T22:31:56.569Z,1114327.50,gpu0,85
2026-05-14T22:31:56.569Z,1114327.50,gpu1,44
2026-05-14T22:31:57.669Z,1114328.60,gpu0,85
2026-05-14T22:31:57.669Z,1114328.60,gpu1,44
2026-05-14T22:31:58.771Z,1114329.70,gpu0,84
2026-05-14T22:31:58.771Z,1114329.70,gpu1,44
2026-05-14T22:31:59.863Z,1114330.80,gpu0,84
2026-05-14T22:31:59.863Z,1114330.80,gpu1,44
2026-05-14T22:32:00.964Z,1114331.90,gpu0,85
2026-05-14T22:32:00.964Z,1114331.90,gpu1,44
2026-05-14T22:32:02.067Z,1114333.00,gpu0,85
2026-05-14T22:32:02.067Z,1114333.00,gpu1,44
2026-05-14T22:32:03.168Z,1114334.10,gpu0,85
2026-05-14T22:32:03.168Z,1114334.10,gpu1,44
2026-05-14T22:32:04.266Z,1114335.20,gpu0,85
2026-05-14T22:32:04.266Z,1114335.20,gpu1,44
2026-05-14T22:32:05.371Z,1114336.30,gpu0,85
2026-05-14T22:32:05.371Z,1114336.30,gpu1,44
