ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:30:52.949Z,1114263.88,gpu1,16.36,0,676
2026-05-14T22:30:54.008Z,1114264.94,gpu0,600.33,99,28155
2026-05-14T22:30:54.008Z,1114264.94,gpu1,16.77,0,676
2026-05-14T22:30:55.059Z,1114265.99,gpu0,600.68,99,28155
2026-05-14T22:30:55.059Z,1114265.99,gpu1,21.59,0,676
2026-05-14T22:30:56.118Z,1114267.05,gpu0,598.38,94,28155
2026-05-14T22:30:56.118Z,1114267.05,gpu1,16.75,0,676
2026-05-14T22:30:57.175Z,1114268.11,gpu0,600.37,99,28155
2026-05-14T22:30:57.175Z,1114268.11,gpu1,16.30,0,676
2026-05-14T22:30:58.236Z,1114269.17,gpu0,599.54,98,28155
2026-05-14T22:30:58.236Z,1114269.17,gpu1,16.30,0,676
2026-05-14T22:30:59.303Z,1114270.24,gpu0,600.91,99,28155
2026-05-14T22:30:59.303Z,1114270.24,gpu1,16.40,0,676
2026-05-14T22:31:00.361Z,1114271.29,gpu0,599.82,99,28155
2026-05-14T22:31:00.361Z,1114271.29,gpu1,16.43,0,676
2026-05-14T22:31:01.421Z,1114272.35,gpu0,598.01,99,28155
2026-05-14T22:31:01.421Z,1114272.35,gpu1,17.17,0,676
2026-05-14T22:31:02.465Z,1114273.40,gpu0,601.07,99,28155
2026-05-14T22:31:02.465Z,1114273.40,gpu1,20.57,0,676
2026-05-14T22:31:03.523Z,1114274.46,gpu0,599.78,99,28155
2026-05-14T22:31:03.523Z,1114274.46,gpu1,15.99,0,676
2026-05-14T22:31:04.581Z,1114275.51,gpu0,600.07,99,28155
2026-05-14T22:31:04.581Z,1114275.51,gpu1,16.20,0,676
2026-05-14T22:31:05.643Z,1114276.58,gpu0,600.56,99,28155
2026-05-14T22:31:05.643Z,1114276.58,gpu1,16.08,0,676
2026-05-14T22:31:06.711Z,1114277.64,gpu0,597.64,96,28155
2026-05-14T22:31:06.711Z,1114277.64,gpu1,16.02,0,676
2026-05-14T22:31:07.778Z,1114278.71,gpu0,601.16,99,28155
2026-05-14T22:31:07.778Z,1114278.71,gpu1,15.95,0,676
2026-05-14T22:31:08.836Z,1114279.77,gpu0,600.34,99,28155
2026-05-14T22:31:08.836Z,1114279.77,gpu1,18.15,0,676
2026-05-14T22:31:09.879Z,1114280.81,gpu0,598.96,98,28155
2026-05-14T22:31:09.879Z,1114280.81,gpu1,21.60,0,676
2026-05-14T22:31:10.937Z,1114281.87,gpu0,600.47,99,28155
2026-05-14T22:31:10.937Z,1114281.87,gpu1,15.96,0,676
2026-05-14T22:31:11.997Z,1114282.93,gpu0,553.02,64,28155
2026-05-14T22:31:11.997Z,1114282.93,gpu1,15.83,0,676
2026-05-14T22:31:13.052Z,1114283.98,gpu0,436.61,100,28155
2026-05-14T22:31:13.052Z,1114283.98,gpu1,16.51,0,676
2026-05-14T22:31:14.109Z,1114285.04,gpu0,438.07,100,28155
2026-05-14T22:31:14.109Z,1114285.04,gpu1,17.06,0,676
2026-05-14T22:31:15.168Z,1114286.10,gpu0,599.84,98,28155
2026-05-14T22:31:15.168Z,1114286.10,gpu1,17.20,0,676
2026-05-14T22:31:16.227Z,1114287.16,gpu0,599.55,99,28155
2026-05-14T22:31:16.227Z,1114287.16,gpu1,18.44,0,676
2026-05-14T22:31:17.272Z,1114288.21,gpu0,600.05,99,28155
2026-05-14T22:31:17.272Z,1114288.21,gpu1,21.41,0,676
2026-05-14T22:31:18.332Z,1114289.26,gpu0,598.48,99,28155
2026-05-14T22:31:18.332Z,1114289.26,gpu1,16.54,0,676
2026-05-14T22:31:19.389Z,1114290.32,gpu0,600.75,99,28155
2026-05-14T22:31:19.389Z,1114290.32,gpu1,16.48,0,676
2026-05-14T22:31:20.448Z,1114291.38,gpu0,600.10,99,28155
2026-05-14T22:31:20.448Z,1114291.38,gpu1,15.77,0,676
2026-05-14T22:31:21.507Z,1114292.44,gpu0,600.09,99,28155
2026-05-14T22:31:21.507Z,1114292.44,gpu1,16.05,0,676
2026-05-14T22:31:22.567Z,1114293.50,gpu0,599.68,99,28155
2026-05-14T22:31:22.567Z,1114293.50,gpu1,16.17,0,676
2026-05-14T22:31:23.626Z,1114294.56,gpu0,598.42,96,28155
2026-05-14T22:31:23.626Z,1114294.56,gpu1,21.67,0,676
2026-05-14T22:31:24.666Z,1114295.60,gpu0,601.34,99,28155
2026-05-14T22:31:24.666Z,1114295.60,gpu1,15.97,0,676
2026-05-14T22:31:25.726Z,1114296.66,gpu0,600.23,99,28155
2026-05-14T22:31:25.726Z,1114296.66,gpu1,15.96,0,676
2026-05-14T22:31:26.784Z,1114297.72,gpu0,598.59,98,28155
2026-05-14T22:31:26.784Z,1114297.72,gpu1,16.02,0,676
2026-05-14T22:31:27.845Z,1114298.78,gpu0,600.20,99,28155
2026-05-14T22:31:27.845Z,1114298.78,gpu1,16.08,0,676
2026-05-14T22:31:28.908Z,1114299.84,gpu0,597.71,99,28155
2026-05-14T22:31:28.908Z,1114299.84,gpu1,16.36,0,676
2026-05-14T22:31:29.968Z,1114300.90,gpu0,601.63,99,28155
2026-05-14T22:31:29.968Z,1114300.90,gpu1,16.74,0,676
2026-05-14T22:31:31.019Z,1114301.95,gpu0,600.07,99,28155
2026-05-14T22:31:31.019Z,1114301.95,gpu1,21.54,0,676
2026-05-14T22:31:32.076Z,1114303.01,gpu0,599.57,99,28155
2026-05-14T22:31:32.076Z,1114303.01,gpu1,16.10,0,676
2026-05-14T22:31:33.136Z,1114304.07,gpu0,600.25,98,28155
2026-05-14T22:31:33.136Z,1114304.07,gpu1,16.11,0,676
2026-05-14T22:31:34.194Z,1114305.13,gpu0,598.69,99,28155
2026-05-14T22:31:34.194Z,1114305.13,gpu1,16.44,0,676
2026-05-14T22:31:35.255Z,1114306.19,gpu0,601.32,99,28155
2026-05-14T22:31:35.255Z,1114306.19,gpu1,16.02,0,676
2026-05-14T22:31:36.314Z,1114307.25,gpu0,600.18,99,28155
2026-05-14T22:31:36.314Z,1114307.25,gpu1,16.14,0,676
2026-05-14T22:31:37.372Z,1114308.31,gpu0,599.83,99,28155
2026-05-14T22:31:37.372Z,1114308.31,gpu1,17.57,0,676
2026-05-14T22:31:38.423Z,1114309.36,gpu0,599.54,99,28155
2026-05-14T22:31:38.423Z,1114309.36,gpu1,21.24,0,676
2026-05-14T22:31:39.483Z,1114310.42,gpu0,539.86,99,28155
2026-05-14T22:31:39.483Z,1114310.42,gpu1,16.99,0,676
2026-05-14T22:31:40.537Z,1114311.47,gpu0,435.17,100,28155
2026-05-14T22:31:40.537Z,1114311.47,gpu1,17.46,0,676
2026-05-14T22:31:41.588Z,1114312.52,gpu0,449.33,100,28155
2026-05-14T22:31:41.588Z,1114312.52,gpu1,17.42,0,676
2026-05-14T22:31:42.647Z,1114313.58,gpu0,600.08,99,28155
2026-05-14T22:31:42.647Z,1114313.58,gpu1,16.64,0,676
2026-05-14T22:31:43.705Z,1114314.64,gpu0,599.14,99,28155
2026-05-14T22:31:43.705Z,1114314.64,gpu1,16.54,0,676
2026-05-14T22:31:44.783Z,1114315.72,gpu0,600.00,99,28155
2026-05-14T22:31:44.783Z,1114315.72,gpu1,18.48,0,676
2026-05-14T22:31:45.828Z,1114316.76,gpu0,596.88,99,28155
2026-05-14T22:31:45.828Z,1114316.76,gpu1,21.28,0,676
2026-05-14T22:31:46.886Z,1114317.82,gpu0,600.65,99,28155
2026-05-14T22:31:46.886Z,1114317.82,gpu1,16.73,0,676
2026-05-14T22:31:47.945Z,1114318.88,gpu0,600.32,99,28155
2026-05-14T22:31:47.945Z,1114318.88,gpu1,16.55,0,676
2026-05-14T22:31:49.004Z,1114319.94,gpu0,599.39,99,28155
2026-05-14T22:31:49.004Z,1114319.94,gpu1,16.39,0,676
2026-05-14T22:31:50.061Z,1114320.99,gpu0,598.69,99,28155
2026-05-14T22:31:50.061Z,1114320.99,gpu1,16.47,0,676
2026-05-14T22:31:51.118Z,1114322.05,gpu0,599.26,99,28155
2026-05-14T22:31:51.118Z,1114322.05,gpu1,16.01,0,676
2026-05-14T22:31:52.175Z,1114323.11,gpu0,600.02,99,28155
2026-05-14T22:31:52.175Z,1114323.11,gpu1,18.79,0,676
2026-05-14T22:31:53.225Z,1114324.16,gpu0,600.34,99,28155
2026-05-14T22:31:53.225Z,1114324.16,gpu1,21.78,0,676
2026-05-14T22:31:54.284Z,1114325.22,gpu0,599.92,99,28155
2026-05-14T22:31:54.284Z,1114325.22,gpu1,16.27,0,676
2026-05-14T22:31:55.343Z,1114326.28,gpu0,600.22,99,28155
2026-05-14T22:31:55.343Z,1114326.28,gpu1,16.41,0,676
2026-05-14T22:31:56.401Z,1114327.33,gpu0,598.76,98,28155
2026-05-14T22:31:56.401Z,1114327.33,gpu1,16.21,0,676
2026-05-14T22:31:57.460Z,1114328.39,gpu0,601.10,99,28155
2026-05-14T22:31:57.460Z,1114328.39,gpu1,16.39,0,676
2026-05-14T22:31:58.518Z,1114329.45,gpu0,599.90,99,28155
2026-05-14T22:31:58.518Z,1114329.45,gpu1,16.55,0,676
2026-05-14T22:31:59.568Z,1114330.50,gpu0,599.78,99,28155
2026-05-14T22:31:59.568Z,1114330.50,gpu1,21.38,0,676
2026-05-14T22:32:00.627Z,1114331.56,gpu0,600.84,99,28155
2026-05-14T22:32:00.627Z,1114331.56,gpu1,16.75,0,676
2026-05-14T22:32:01.687Z,1114332.62,gpu0,598.52,99,28155
2026-05-14T22:32:01.687Z,1114332.62,gpu1,16.59,0,676
2026-05-14T22:32:02.745Z,1114333.68,gpu0,601.11,99,28155
2026-05-14T22:32:02.745Z,1114333.68,gpu1,16.31,0,676
2026-05-14T22:32:03.804Z,1114334.74,gpu0,599.97,99,28155
2026-05-14T22:32:03.804Z,1114334.74,gpu1,16.57,0,676
2026-05-14T22:32:04.861Z,1114335.79,gpu0,599.27,99,28155
2026-05-14T22:32:04.861Z,1114335.79,gpu1,16.64,0,676
2026-05-14T22:32:05.922Z,1114336.85,gpu0,600.36,99,28155
2026-05-14T22:32:05.922Z,1114336.85,gpu1,17.85,0,676
