ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T17:20:09.281Z,1182020.21,gpu0,30
2026-05-15T17:20:09.281Z,1182020.21,gpu1,32
2026-05-15T17:20:10.417Z,1182021.35,gpu0,30
2026-05-15T17:20:10.417Z,1182021.35,gpu1,32
2026-05-15T17:20:11.529Z,1182022.46,gpu0,30
2026-05-15T17:20:11.529Z,1182022.46,gpu1,32
2026-05-15T17:20:12.641Z,1182023.57,gpu0,30
2026-05-15T17:20:12.641Z,1182023.57,gpu1,32
2026-05-15T17:20:13.750Z,1182024.68,gpu0,30
2026-05-15T17:20:13.750Z,1182024.68,gpu1,32
2026-05-15T17:20:14.848Z,1182025.78,gpu0,31
2026-05-15T17:20:14.848Z,1182025.78,gpu1,32
2026-05-15T17:20:15.957Z,1182026.89,gpu0,30
2026-05-15T17:20:15.957Z,1182026.89,gpu1,32
2026-05-15T17:20:17.067Z,1182028.00,gpu0,30
2026-05-15T17:20:17.067Z,1182028.00,gpu1,32
2026-05-15T17:20:18.177Z,1182029.11,gpu0,30
2026-05-15T17:20:18.177Z,1182029.11,gpu1,32
2026-05-15T17:20:19.286Z,1182030.22,gpu0,30
2026-05-15T17:20:19.286Z,1182030.22,gpu1,32
2026-05-15T17:20:20.422Z,1182031.36,gpu0,30
2026-05-15T17:20:20.422Z,1182031.36,gpu1,32
2026-05-15T17:20:21.551Z,1182032.48,gpu0,30
2026-05-15T17:20:21.551Z,1182032.48,gpu1,32
2026-05-15T17:20:22.659Z,1182033.59,gpu0,30
2026-05-15T17:20:22.659Z,1182033.59,gpu1,32
2026-05-15T17:20:23.767Z,1182034.70,gpu0,30
2026-05-15T17:20:23.767Z,1182034.70,gpu1,32
2026-05-15T17:20:24.906Z,1182035.84,gpu0,30
2026-05-15T17:20:24.906Z,1182035.84,gpu1,32
2026-05-15T17:20:26.042Z,1182036.98,gpu0,30
2026-05-15T17:20:26.042Z,1182036.98,gpu1,32
2026-05-15T17:20:27.152Z,1182038.08,gpu0,30
2026-05-15T17:20:27.152Z,1182038.08,gpu1,32
2026-05-15T17:20:28.261Z,1182039.19,gpu0,30
2026-05-15T17:20:28.261Z,1182039.19,gpu1,32
2026-05-15T17:20:29.390Z,1182040.32,gpu0,30
2026-05-15T17:20:29.390Z,1182040.32,gpu1,32
2026-05-15T17:20:30.501Z,1182041.43,gpu0,30
2026-05-15T17:20:30.501Z,1182041.43,gpu1,32
2026-05-15T17:20:31.611Z,1182042.54,gpu0,30
2026-05-15T17:20:31.611Z,1182042.54,gpu1,32
2026-05-15T17:20:32.721Z,1182043.65,gpu0,30
2026-05-15T17:20:32.721Z,1182043.65,gpu1,32
2026-05-15T17:20:33.858Z,1182044.79,gpu0,30
2026-05-15T17:20:33.858Z,1182044.79,gpu1,32
2026-05-15T17:20:34.995Z,1182045.93,gpu0,30
2026-05-15T17:20:34.995Z,1182045.93,gpu1,32
2026-05-15T17:20:36.097Z,1182047.03,gpu0,30
2026-05-15T17:20:36.097Z,1182047.03,gpu1,32
2026-05-15T17:20:37.207Z,1182048.14,gpu0,30
2026-05-15T17:20:37.207Z,1182048.14,gpu1,32
2026-05-15T17:20:38.342Z,1182049.28,gpu0,30
2026-05-15T17:20:38.342Z,1182049.28,gpu1,32
2026-05-15T17:20:39.478Z,1182050.41,gpu0,30
2026-05-15T17:20:39.478Z,1182050.41,gpu1,32
2026-05-15T17:20:40.613Z,1182051.55,gpu0,30
2026-05-15T17:20:40.613Z,1182051.55,gpu1,32
2026-05-15T17:20:41.722Z,1182052.65,gpu0,30
2026-05-15T17:20:41.722Z,1182052.65,gpu1,32
2026-05-15T17:20:42.827Z,1182053.76,gpu0,30
2026-05-15T17:20:42.827Z,1182053.76,gpu1,32
2026-05-15T17:20:43.964Z,1182054.90,gpu0,30
2026-05-15T17:20:43.964Z,1182054.90,gpu1,32
2026-05-15T17:20:45.073Z,1182056.01,gpu0,30
2026-05-15T17:20:45.073Z,1182056.01,gpu1,32
2026-05-15T17:20:46.185Z,1182057.12,gpu0,30
2026-05-15T17:20:46.185Z,1182057.12,gpu1,32
2026-05-15T17:20:47.292Z,1182058.23,gpu0,30
2026-05-15T17:20:47.292Z,1182058.23,gpu1,32
2026-05-15T17:20:48.404Z,1182059.34,gpu0,30
2026-05-15T17:20:48.404Z,1182059.34,gpu1,32
2026-05-15T17:20:49.515Z,1182060.45,gpu0,30
2026-05-15T17:20:49.515Z,1182060.45,gpu1,32
2026-05-15T17:20:50.645Z,1182061.58,gpu0,30
2026-05-15T17:20:50.645Z,1182061.58,gpu1,32
2026-05-15T17:20:51.753Z,1182062.69,gpu0,30
2026-05-15T17:20:51.753Z,1182062.69,gpu1,32
2026-05-15T17:20:52.875Z,1182063.81,gpu0,30
2026-05-15T17:20:52.875Z,1182063.81,gpu1,32
2026-05-15T17:20:53.986Z,1182064.92,gpu0,30
2026-05-15T17:20:53.986Z,1182064.92,gpu1,32
2026-05-15T17:20:55.101Z,1182066.03,gpu0,30
2026-05-15T17:20:55.101Z,1182066.03,gpu1,32
2026-05-15T17:20:56.209Z,1182067.14,gpu0,30
2026-05-15T17:20:56.209Z,1182067.14,gpu1,32
2026-05-15T17:20:57.314Z,1182068.25,gpu0,30
2026-05-15T17:20:57.314Z,1182068.25,gpu1,32
2026-05-15T17:20:58.424Z,1182069.36,gpu0,30
2026-05-15T17:20:58.424Z,1182069.36,gpu1,32
2026-05-15T17:20:59.533Z,1182070.47,gpu0,30
2026-05-15T17:20:59.533Z,1182070.47,gpu1,32
2026-05-15T17:21:00.643Z,1182071.58,gpu0,30
2026-05-15T17:21:00.643Z,1182071.58,gpu1,32
2026-05-15T17:21:01.750Z,1182072.68,gpu0,30
2026-05-15T17:21:01.750Z,1182072.68,gpu1,32
2026-05-15T17:21:02.859Z,1182073.79,gpu0,30
2026-05-15T17:21:02.859Z,1182073.79,gpu1,32
2026-05-15T17:21:03.967Z,1182074.90,gpu0,30
2026-05-15T17:21:03.967Z,1182074.90,gpu1,32
2026-05-15T17:21:05.094Z,1182076.03,gpu0,30
2026-05-15T17:21:05.094Z,1182076.03,gpu1,32
2026-05-15T17:21:06.203Z,1182077.14,gpu0,30
2026-05-15T17:21:06.203Z,1182077.14,gpu1,32
2026-05-15T17:21:07.313Z,1182078.25,gpu0,30
2026-05-15T17:21:07.313Z,1182078.25,gpu1,32
2026-05-15T17:21:08.421Z,1182079.35,gpu0,30
2026-05-15T17:21:08.421Z,1182079.35,gpu1,32
2026-05-15T17:21:09.530Z,1182080.46,gpu0,30
2026-05-15T17:21:09.530Z,1182080.46,gpu1,32
2026-05-15T17:21:10.670Z,1182081.60,gpu0,30
2026-05-15T17:21:10.670Z,1182081.60,gpu1,32
2026-05-15T17:21:11.773Z,1182082.71,gpu0,30
2026-05-15T17:21:11.773Z,1182082.71,gpu1,32
2026-05-15T17:21:12.909Z,1182083.84,gpu0,30
2026-05-15T17:21:12.909Z,1182083.84,gpu1,32
2026-05-15T17:21:14.019Z,1182084.95,gpu0,30
2026-05-15T17:21:14.019Z,1182084.95,gpu1,32
2026-05-15T17:21:15.134Z,1182086.07,gpu0,30
2026-05-15T17:21:15.134Z,1182086.07,gpu1,32
2026-05-15T17:21:16.244Z,1182087.18,gpu0,30
2026-05-15T17:21:16.244Z,1182087.18,gpu1,32
2026-05-15T17:21:17.351Z,1182088.28,gpu0,30
2026-05-15T17:21:17.351Z,1182088.28,gpu1,32
2026-05-15T17:21:18.460Z,1182089.39,gpu0,30
2026-05-15T17:21:18.460Z,1182089.39,gpu1,32
2026-05-15T17:21:19.587Z,1182090.52,gpu0,30
2026-05-15T17:21:19.587Z,1182090.52,gpu1,32
2026-05-15T17:21:20.724Z,1182091.66,gpu0,30
2026-05-15T17:21:20.724Z,1182091.66,gpu1,32
2026-05-15T17:21:21.862Z,1182092.79,gpu0,30
2026-05-15T17:21:21.862Z,1182092.79,gpu1,32
2026-05-15T17:21:22.975Z,1182093.91,gpu0,30
2026-05-15T17:21:22.975Z,1182093.91,gpu1,32
2026-05-15T17:21:24.083Z,1182095.02,gpu0,30
2026-05-15T17:21:24.083Z,1182095.02,gpu1,32
2026-05-15T17:21:25.220Z,1182096.15,gpu0,30
2026-05-15T17:21:25.220Z,1182096.15,gpu1,32
2026-05-15T17:21:26.350Z,1182097.28,gpu0,30
2026-05-15T17:21:26.350Z,1182097.28,gpu1,32
2026-05-15T17:21:27.456Z,1182098.39,gpu0,30
2026-05-15T17:21:27.456Z,1182098.39,gpu1,32
2026-05-15T17:21:28.563Z,1182099.50,gpu0,30
2026-05-15T17:21:28.563Z,1182099.50,gpu1,32
2026-05-15T17:21:29.696Z,1182100.63,gpu0,30
2026-05-15T17:21:29.696Z,1182100.63,gpu1,32
2026-05-15T17:21:30.804Z,1182101.74,gpu0,30
2026-05-15T17:21:30.804Z,1182101.74,gpu1,32
2026-05-15T17:21:31.913Z,1182102.85,gpu0,30
2026-05-15T17:21:31.913Z,1182102.85,gpu1,32
2026-05-15T17:21:33.016Z,1182103.95,gpu0,30
2026-05-15T17:21:33.016Z,1182103.95,gpu1,32
2026-05-15T17:21:34.126Z,1182105.06,gpu0,30
2026-05-15T17:21:34.126Z,1182105.06,gpu1,32
2026-05-15T17:21:35.263Z,1182106.20,gpu0,30
2026-05-15T17:21:35.263Z,1182106.20,gpu1,32
2026-05-15T17:21:36.373Z,1182107.31,gpu0,30
2026-05-15T17:21:36.373Z,1182107.31,gpu1,32
2026-05-15T17:21:37.482Z,1182108.42,gpu0,30
2026-05-15T17:21:37.482Z,1182108.42,gpu1,32
2026-05-15T17:21:38.619Z,1182109.55,gpu0,30
2026-05-15T17:21:38.619Z,1182109.55,gpu1,32
2026-05-15T17:21:39.755Z,1182110.69,gpu0,30
2026-05-15T17:21:39.755Z,1182110.69,gpu1,32
2026-05-15T17:21:40.891Z,1182111.82,gpu0,30
2026-05-15T17:21:40.891Z,1182111.82,gpu1,32
2026-05-15T17:21:42.004Z,1182112.94,gpu0,30
2026-05-15T17:21:42.004Z,1182112.94,gpu1,32
2026-05-15T17:21:43.140Z,1182114.07,gpu0,30
2026-05-15T17:21:43.140Z,1182114.07,gpu1,32
2026-05-15T17:21:44.276Z,1182115.21,gpu0,30
2026-05-15T17:21:44.276Z,1182115.21,gpu1,32
2026-05-15T17:21:45.383Z,1182116.32,gpu0,30
2026-05-15T17:21:45.383Z,1182116.32,gpu1,32
2026-05-15T17:21:46.494Z,1182117.43,gpu0,30
2026-05-15T17:21:46.494Z,1182117.43,gpu1,32
2026-05-15T17:21:47.595Z,1182118.53,gpu0,30
2026-05-15T17:21:47.595Z,1182118.53,gpu1,32
2026-05-15T17:21:48.705Z,1182119.64,gpu0,30
2026-05-15T17:21:48.705Z,1182119.64,gpu1,32
2026-05-15T17:21:49.817Z,1182120.75,gpu0,30
2026-05-15T17:21:49.817Z,1182120.75,gpu1,32
2026-05-15T17:21:50.927Z,1182121.86,gpu0,30
2026-05-15T17:21:50.927Z,1182121.86,gpu1,32
2026-05-15T17:21:52.033Z,1182122.97,gpu0,30
2026-05-15T17:21:52.033Z,1182122.97,gpu1,32
2026-05-15T17:21:53.142Z,1182124.08,gpu0,30
2026-05-15T17:21:53.142Z,1182124.08,gpu1,32
2026-05-15T17:21:54.255Z,1182125.19,gpu0,30
2026-05-15T17:21:54.255Z,1182125.19,gpu1,32
2026-05-15T17:21:55.359Z,1182126.29,gpu0,30
2026-05-15T17:21:55.359Z,1182126.29,gpu1,32
2026-05-15T17:21:56.470Z,1182127.40,gpu0,30
2026-05-15T17:21:56.470Z,1182127.40,gpu1,32
2026-05-15T17:21:57.581Z,1182128.51,gpu0,30
2026-05-15T17:21:57.581Z,1182128.51,gpu1,32
2026-05-15T17:21:58.694Z,1182129.63,gpu0,30
2026-05-15T17:21:58.694Z,1182129.63,gpu1,32
2026-05-15T17:21:59.800Z,1182130.73,gpu0,30
2026-05-15T17:21:59.800Z,1182130.73,gpu1,32
2026-05-15T17:22:00.910Z,1182131.84,gpu0,30
2026-05-15T17:22:00.910Z,1182131.84,gpu1,32
2026-05-15T17:22:02.042Z,1182132.97,gpu0,30
2026-05-15T17:22:02.042Z,1182132.97,gpu1,32
2026-05-15T17:22:03.183Z,1182134.12,gpu0,30
2026-05-15T17:22:03.183Z,1182134.12,gpu1,32
2026-05-15T17:22:04.296Z,1182135.23,gpu0,30
2026-05-15T17:22:04.296Z,1182135.23,gpu1,32
2026-05-15T17:22:05.405Z,1182136.34,gpu0,30
2026-05-15T17:22:05.405Z,1182136.34,gpu1,32
2026-05-15T17:22:06.515Z,1182137.45,gpu0,30
2026-05-15T17:22:06.515Z,1182137.45,gpu1,32
2026-05-15T17:22:07.653Z,1182138.59,gpu0,30
2026-05-15T17:22:07.653Z,1182138.59,gpu1,32
2026-05-15T17:22:08.791Z,1182139.72,gpu0,30
2026-05-15T17:22:08.791Z,1182139.72,gpu1,32
2026-05-15T17:22:09.928Z,1182140.86,gpu0,30
2026-05-15T17:22:09.928Z,1182140.86,gpu1,32
2026-05-15T17:22:11.068Z,1182142.00,gpu0,30
2026-05-15T17:22:11.068Z,1182142.00,gpu1,32
2026-05-15T17:22:12.179Z,1182143.11,gpu0,30
2026-05-15T17:22:12.179Z,1182143.11,gpu1,32
2026-05-15T17:22:13.312Z,1182144.25,gpu0,30
2026-05-15T17:22:13.312Z,1182144.25,gpu1,32
2026-05-15T17:22:14.448Z,1182145.38,gpu0,30
2026-05-15T17:22:14.448Z,1182145.38,gpu1,32
2026-05-15T17:22:15.558Z,1182146.49,gpu0,30
2026-05-15T17:22:15.558Z,1182146.49,gpu1,32
2026-05-15T17:22:16.659Z,1182147.59,gpu0,30
2026-05-15T17:22:16.659Z,1182147.59,gpu1,32
2026-05-15T17:22:17.768Z,1182148.70,gpu0,30
2026-05-15T17:22:17.768Z,1182148.70,gpu1,32
2026-05-15T17:22:18.879Z,1182149.81,gpu0,30
2026-05-15T17:22:18.879Z,1182149.81,gpu1,32
2026-05-15T17:22:19.990Z,1182150.92,gpu0,30
2026-05-15T17:22:19.990Z,1182150.92,gpu1,32
2026-05-15T17:22:21.101Z,1182152.03,gpu0,30
2026-05-15T17:22:21.101Z,1182152.03,gpu1,32
2026-05-15T17:22:22.210Z,1182153.14,gpu0,30
2026-05-15T17:22:22.210Z,1182153.14,gpu1,32
2026-05-15T17:22:23.313Z,1182154.25,gpu0,30
2026-05-15T17:22:23.313Z,1182154.25,gpu1,32
2026-05-15T17:22:24.423Z,1182155.36,gpu0,30
2026-05-15T17:22:24.423Z,1182155.36,gpu1,32
2026-05-15T17:22:25.559Z,1182156.49,gpu0,30
2026-05-15T17:22:25.559Z,1182156.49,gpu1,32
2026-05-15T17:22:26.696Z,1182157.63,gpu0,30
2026-05-15T17:22:26.696Z,1182157.63,gpu1,32
2026-05-15T17:22:27.802Z,1182158.74,gpu0,30
2026-05-15T17:22:27.802Z,1182158.74,gpu1,32
2026-05-15T17:22:28.910Z,1182159.84,gpu0,30
2026-05-15T17:22:28.910Z,1182159.84,gpu1,32
2026-05-15T17:22:30.043Z,1182160.98,gpu0,30
2026-05-15T17:22:30.043Z,1182160.98,gpu1,32
2026-05-15T17:22:31.144Z,1182162.08,gpu0,30
2026-05-15T17:22:31.144Z,1182162.08,gpu1,32
2026-05-15T17:22:32.255Z,1182163.19,gpu0,30
2026-05-15T17:22:32.255Z,1182163.19,gpu1,32
2026-05-15T17:22:33.391Z,1182164.32,gpu0,30
2026-05-15T17:22:33.391Z,1182164.32,gpu1,32
2026-05-15T17:22:34.498Z,1182165.43,gpu0,30
2026-05-15T17:22:34.498Z,1182165.43,gpu1,32
2026-05-15T17:22:35.606Z,1182166.54,gpu0,30
2026-05-15T17:22:35.606Z,1182166.54,gpu1,32
2026-05-15T17:22:36.715Z,1182167.65,gpu0,30
2026-05-15T17:22:36.715Z,1182167.65,gpu1,32
2026-05-15T17:22:37.816Z,1182168.75,gpu0,30
2026-05-15T17:22:37.816Z,1182168.75,gpu1,32
2026-05-15T17:22:38.926Z,1182169.86,gpu0,30
2026-05-15T17:22:38.926Z,1182169.86,gpu1,32
2026-05-15T17:22:40.068Z,1182171.00,gpu0,30
2026-05-15T17:22:40.068Z,1182171.00,gpu1,32
2026-05-15T17:22:41.177Z,1182172.11,gpu0,30
2026-05-15T17:22:41.177Z,1182172.11,gpu1,32
2026-05-15T17:22:42.286Z,1182173.22,gpu0,30
2026-05-15T17:22:42.286Z,1182173.22,gpu1,32
2026-05-15T17:22:43.423Z,1182174.36,gpu0,30
2026-05-15T17:22:43.423Z,1182174.36,gpu1,32
2026-05-15T17:22:44.572Z,1182175.51,gpu0,30
2026-05-15T17:22:44.572Z,1182175.51,gpu1,32
2026-05-15T17:22:45.675Z,1182176.61,gpu0,30
2026-05-15T17:22:45.675Z,1182176.61,gpu1,32
2026-05-15T17:22:46.785Z,1182177.72,gpu0,30
2026-05-15T17:22:46.785Z,1182177.72,gpu1,32
2026-05-15T17:22:47.891Z,1182178.82,gpu0,30
2026-05-15T17:22:47.891Z,1182178.82,gpu1,32
2026-05-15T17:22:49.002Z,1182179.93,gpu0,30
2026-05-15T17:22:49.002Z,1182179.93,gpu1,32
2026-05-15T17:22:50.111Z,1182181.04,gpu0,30
2026-05-15T17:22:50.111Z,1182181.04,gpu1,32
2026-05-15T17:22:51.221Z,1182182.15,gpu0,30
2026-05-15T17:22:51.221Z,1182182.15,gpu1,32
2026-05-15T17:22:52.322Z,1182183.25,gpu0,30
2026-05-15T17:22:52.322Z,1182183.25,gpu1,32
2026-05-15T17:22:53.430Z,1182184.36,gpu0,30
2026-05-15T17:22:53.430Z,1182184.36,gpu1,32
2026-05-15T17:22:54.538Z,1182185.47,gpu0,30
2026-05-15T17:22:54.538Z,1182185.47,gpu1,32
2026-05-15T17:22:55.676Z,1182186.61,gpu0,30
2026-05-15T17:22:55.676Z,1182186.61,gpu1,32
2026-05-15T17:22:56.786Z,1182187.72,gpu0,30
2026-05-15T17:22:56.786Z,1182187.72,gpu1,32
2026-05-15T17:22:57.897Z,1182188.83,gpu0,30
2026-05-15T17:22:57.897Z,1182188.83,gpu1,32
2026-05-15T17:22:59.006Z,1182189.94,gpu0,30
2026-05-15T17:22:59.006Z,1182189.94,gpu1,32
2026-05-15T17:23:00.116Z,1182191.05,gpu0,30
2026-05-15T17:23:00.116Z,1182191.05,gpu1,32
2026-05-15T17:23:01.225Z,1182192.16,gpu0,30
2026-05-15T17:23:01.225Z,1182192.16,gpu1,32
2026-05-15T17:23:02.335Z,1182193.27,gpu0,30
2026-05-15T17:23:02.335Z,1182193.27,gpu1,32
2026-05-15T17:23:03.449Z,1182194.38,gpu0,30
2026-05-15T17:23:03.449Z,1182194.38,gpu1,32
2026-05-15T17:23:04.594Z,1182195.53,gpu0,30
2026-05-15T17:23:04.594Z,1182195.53,gpu1,32
2026-05-15T17:23:05.701Z,1182196.63,gpu0,30
2026-05-15T17:23:05.701Z,1182196.63,gpu1,32
2026-05-15T17:23:06.802Z,1182197.74,gpu0,30
2026-05-15T17:23:06.802Z,1182197.74,gpu1,32
2026-05-15T17:23:07.938Z,1182198.87,gpu0,30
2026-05-15T17:23:07.938Z,1182198.87,gpu1,32
2026-05-15T17:23:09.050Z,1182199.98,gpu0,30
2026-05-15T17:23:09.050Z,1182199.98,gpu1,32
2026-05-15T17:23:10.161Z,1182201.09,gpu0,30
2026-05-15T17:23:10.161Z,1182201.09,gpu1,32
2026-05-15T17:23:11.270Z,1182202.20,gpu0,30
2026-05-15T17:23:11.270Z,1182202.20,gpu1,32
2026-05-15T17:23:12.379Z,1182203.31,gpu0,30
2026-05-15T17:23:12.379Z,1182203.31,gpu1,32
2026-05-15T17:23:13.479Z,1182204.41,gpu0,30
2026-05-15T17:23:13.479Z,1182204.41,gpu1,32
2026-05-15T17:23:14.589Z,1182205.52,gpu0,30
2026-05-15T17:23:14.589Z,1182205.52,gpu1,32
2026-05-15T17:23:15.698Z,1182206.63,gpu0,30
2026-05-15T17:23:15.698Z,1182206.63,gpu1,32
2026-05-15T17:23:16.807Z,1182207.74,gpu0,30
2026-05-15T17:23:16.807Z,1182207.74,gpu1,32
2026-05-15T17:23:17.916Z,1182208.85,gpu0,30
2026-05-15T17:23:17.916Z,1182208.85,gpu1,32
2026-05-15T17:23:19.024Z,1182209.96,gpu0,30
2026-05-15T17:23:19.024Z,1182209.96,gpu1,32
2026-05-15T17:23:20.134Z,1182211.07,gpu0,30
2026-05-15T17:23:20.134Z,1182211.07,gpu1,32
2026-05-15T17:23:21.235Z,1182212.17,gpu0,30
2026-05-15T17:23:21.235Z,1182212.17,gpu1,32
2026-05-15T17:23:22.342Z,1182213.28,gpu0,30
2026-05-15T17:23:22.342Z,1182213.28,gpu1,32
2026-05-15T17:23:23.453Z,1182214.39,gpu0,30
2026-05-15T17:23:23.453Z,1182214.39,gpu1,32
2026-05-15T17:23:24.587Z,1182215.52,gpu0,30
2026-05-15T17:23:24.587Z,1182215.52,gpu1,32
2026-05-15T17:23:25.696Z,1182216.63,gpu0,30
2026-05-15T17:23:25.696Z,1182216.63,gpu1,32
2026-05-15T17:23:26.831Z,1182217.76,gpu0,30
2026-05-15T17:23:26.831Z,1182217.76,gpu1,32
2026-05-15T17:23:27.960Z,1182218.89,gpu0,30
2026-05-15T17:23:27.960Z,1182218.89,gpu1,32
2026-05-15T17:23:29.102Z,1182220.03,gpu0,30
2026-05-15T17:23:29.102Z,1182220.03,gpu1,32
2026-05-15T17:23:30.210Z,1182221.14,gpu0,30
2026-05-15T17:23:30.210Z,1182221.14,gpu1,32
2026-05-15T17:23:31.320Z,1182222.25,gpu0,30
2026-05-15T17:23:31.320Z,1182222.25,gpu1,32
2026-05-15T17:23:32.457Z,1182223.39,gpu0,30
2026-05-15T17:23:32.457Z,1182223.39,gpu1,32
2026-05-15T17:23:33.594Z,1182224.53,gpu0,30
2026-05-15T17:23:33.594Z,1182224.53,gpu1,32
2026-05-15T17:23:34.740Z,1182225.67,gpu0,30
2026-05-15T17:23:34.740Z,1182225.67,gpu1,32
2026-05-15T17:23:35.831Z,1182226.76,gpu0,30
2026-05-15T17:23:35.831Z,1182226.76,gpu1,32
2026-05-15T17:23:36.942Z,1182227.88,gpu0,30
2026-05-15T17:23:36.942Z,1182227.88,gpu1,32
2026-05-15T17:23:38.091Z,1182229.02,gpu0,30
2026-05-15T17:23:38.091Z,1182229.02,gpu1,32
2026-05-15T17:23:39.230Z,1182230.16,gpu0,30
2026-05-15T17:23:39.230Z,1182230.16,gpu1,32
2026-05-15T17:23:40.366Z,1182231.30,gpu0,30
2026-05-15T17:23:40.366Z,1182231.30,gpu1,32
2026-05-15T17:23:41.475Z,1182232.41,gpu0,30
2026-05-15T17:23:41.475Z,1182232.41,gpu1,32
2026-05-15T17:23:42.603Z,1182233.54,gpu0,30
2026-05-15T17:23:42.603Z,1182233.54,gpu1,32
2026-05-15T17:23:43.740Z,1182234.67,gpu0,30
2026-05-15T17:23:43.740Z,1182234.67,gpu1,32
2026-05-15T17:23:44.849Z,1182235.78,gpu0,30
2026-05-15T17:23:44.849Z,1182235.78,gpu1,32
2026-05-15T17:23:45.958Z,1182236.89,gpu0,30
2026-05-15T17:23:45.958Z,1182236.89,gpu1,32
2026-05-15T17:23:47.071Z,1182238.00,gpu0,30
2026-05-15T17:23:47.071Z,1182238.00,gpu1,32
2026-05-15T17:23:48.181Z,1182239.11,gpu0,30
2026-05-15T17:23:48.181Z,1182239.11,gpu1,32
2026-05-15T17:23:49.283Z,1182240.22,gpu0,30
2026-05-15T17:23:49.283Z,1182240.22,gpu1,32
2026-05-15T17:23:50.394Z,1182241.33,gpu0,30
2026-05-15T17:23:50.394Z,1182241.33,gpu1,32
2026-05-15T17:23:51.503Z,1182242.44,gpu0,30
2026-05-15T17:23:51.503Z,1182242.44,gpu1,32
2026-05-15T17:23:52.613Z,1182243.55,gpu0,30
2026-05-15T17:23:52.613Z,1182243.55,gpu1,32
2026-05-15T17:23:53.723Z,1182244.66,gpu0,30
2026-05-15T17:23:53.723Z,1182244.66,gpu1,32
2026-05-15T17:23:54.834Z,1182245.77,gpu0,30
2026-05-15T17:23:54.834Z,1182245.77,gpu1,32
2026-05-15T17:23:55.940Z,1182246.87,gpu0,30
2026-05-15T17:23:55.940Z,1182246.87,gpu1,32
2026-05-15T17:23:57.041Z,1182247.97,gpu0,30
2026-05-15T17:23:57.041Z,1182247.97,gpu1,32
2026-05-15T17:23:58.178Z,1182249.11,gpu0,30
2026-05-15T17:23:58.178Z,1182249.11,gpu1,32
2026-05-15T17:23:59.287Z,1182250.22,gpu0,30
2026-05-15T17:23:59.287Z,1182250.22,gpu1,32
2026-05-15T17:24:00.393Z,1182251.33,gpu0,30
2026-05-15T17:24:00.393Z,1182251.33,gpu1,32
2026-05-15T17:24:01.503Z,1182252.44,gpu0,30
2026-05-15T17:24:01.503Z,1182252.44,gpu1,32
2026-05-15T17:24:02.642Z,1182253.57,gpu0,30
2026-05-15T17:24:02.642Z,1182253.57,gpu1,32
2026-05-15T17:24:03.740Z,1182254.67,gpu0,30
2026-05-15T17:24:03.740Z,1182254.67,gpu1,32
2026-05-15T17:24:04.849Z,1182255.78,gpu0,30
2026-05-15T17:24:04.849Z,1182255.78,gpu1,32
2026-05-15T17:24:05.957Z,1182256.89,gpu0,30
2026-05-15T17:24:05.957Z,1182256.89,gpu1,32
2026-05-15T17:24:07.073Z,1182258.01,gpu0,30
2026-05-15T17:24:07.073Z,1182258.01,gpu1,32
2026-05-15T17:24:08.188Z,1182259.12,gpu0,30
2026-05-15T17:24:08.188Z,1182259.12,gpu1,32
2026-05-15T17:24:09.297Z,1182260.23,gpu0,30
2026-05-15T17:24:09.297Z,1182260.23,gpu1,32
2026-05-15T17:24:10.411Z,1182261.34,gpu0,30
2026-05-15T17:24:10.411Z,1182261.34,gpu1,32
2026-05-15T17:24:11.511Z,1182262.44,gpu0,30
2026-05-15T17:24:11.511Z,1182262.44,gpu1,32
2026-05-15T17:24:12.622Z,1182263.55,gpu0,30
2026-05-15T17:24:12.622Z,1182263.55,gpu1,32
2026-05-15T17:24:13.732Z,1182264.66,gpu0,30
2026-05-15T17:24:13.732Z,1182264.66,gpu1,32
2026-05-15T17:24:14.843Z,1182265.78,gpu0,30
2026-05-15T17:24:14.843Z,1182265.78,gpu1,32
2026-05-15T17:24:15.951Z,1182266.88,gpu0,30
2026-05-15T17:24:15.951Z,1182266.88,gpu1,32
2026-05-15T17:24:17.060Z,1182267.99,gpu0,30
2026-05-15T17:24:17.060Z,1182267.99,gpu1,32
2026-05-15T17:24:18.158Z,1182269.09,gpu0,30
2026-05-15T17:24:18.158Z,1182269.09,gpu1,32
2026-05-15T17:24:19.267Z,1182270.20,gpu0,30
2026-05-15T17:24:19.267Z,1182270.20,gpu1,32
2026-05-15T17:24:20.403Z,1182271.34,gpu0,30
2026-05-15T17:24:20.403Z,1182271.34,gpu1,32
2026-05-15T17:24:21.540Z,1182272.47,gpu0,30
2026-05-15T17:24:21.540Z,1182272.47,gpu1,32
2026-05-15T17:24:22.652Z,1182273.58,gpu0,30
2026-05-15T17:24:22.652Z,1182273.58,gpu1,32
2026-05-15T17:24:23.761Z,1182274.69,gpu0,30
2026-05-15T17:24:23.761Z,1182274.69,gpu1,32
2026-05-15T17:24:24.870Z,1182275.80,gpu0,30
2026-05-15T17:24:24.870Z,1182275.80,gpu1,32
2026-05-15T17:24:25.987Z,1182276.92,gpu0,30
2026-05-15T17:24:25.987Z,1182276.92,gpu1,32
2026-05-15T17:24:27.102Z,1182278.04,gpu0,30
2026-05-15T17:24:27.102Z,1182278.04,gpu1,32
2026-05-15T17:24:28.209Z,1182279.14,gpu0,30
