ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:28:11.946Z,176480.62,card0-(Sensor edge) (C),98.0
2026-05-14T22:28:13.030Z,176481.71,card0-(Sensor edge) (C),98.0
2026-05-14T22:28:14.114Z,176482.79,card0-(Sensor edge) (C),98.0
2026-05-14T22:28:15.194Z,176483.87,card0-(Sensor edge) (C),98.0
2026-05-14T22:28:16.325Z,176485.00,card0-(Sensor edge) (C),98.0
2026-05-14T22:28:17.405Z,176486.08,card0-(Sensor edge) (C),99.0
2026-05-14T22:28:18.492Z,176487.17,card0-(Sensor edge) (C),96.0
2026-05-14T22:28:19.565Z,176488.24,card0-(Sensor edge) (C),98.0
2026-05-14T22:28:20.650Z,176489.33,card0-(Sensor edge) (C),98.0
2026-05-14T22:28:21.731Z,176490.41,card0-(Sensor edge) (C),98.0
2026-05-14T22:28:22.810Z,176491.49,card0-(Sensor edge) (C),97.0
2026-05-14T22:28:23.893Z,176492.57,card0-(Sensor edge) (C),98.0
2026-05-14T22:28:24.976Z,176493.65,card0-(Sensor edge) (C),98.0
2026-05-14T22:28:26.057Z,176494.73,card0-(Sensor edge) (C),98.0
2026-05-14T22:28:27.133Z,176495.81,card0-(Sensor edge) (C),99.0
2026-05-14T22:28:28.244Z,176496.92,card0-(Sensor edge) (C),98.0
2026-05-14T22:28:29.318Z,176497.99,card0-(Sensor edge) (C),98.0
2026-05-14T22:28:30.404Z,176499.08,card0-(Sensor edge) (C),97.0
2026-05-14T22:28:31.485Z,176500.16,card0-(Sensor edge) (C),97.0
2026-05-14T22:28:32.566Z,176501.24,card0-(Sensor edge) (C),97.0
2026-05-14T22:28:33.661Z,176502.34,card0-(Sensor edge) (C),97.0
2026-05-14T22:28:34.744Z,176503.42,card0-(Sensor edge) (C),96.0
2026-05-14T22:28:35.825Z,176504.50,card0-(Sensor edge) (C),97.0
2026-05-14T22:28:36.910Z,176505.59,card0-(Sensor edge) (C),98.0
2026-05-14T22:28:37.983Z,176506.66,card0-(Sensor edge) (C),96.0
2026-05-14T22:28:39.058Z,176507.73,card0-(Sensor edge) (C),98.0
2026-05-14T22:28:40.136Z,176508.81,card0-(Sensor edge) (C),98.0
2026-05-14T22:28:41.206Z,176509.88,card0-(Sensor edge) (C),98.0
2026-05-14T22:28:42.276Z,176510.95,card0-(Sensor edge) (C),97.0
2026-05-14T22:28:43.346Z,176512.02,card0-(Sensor edge) (C),99.0
2026-05-14T22:28:44.428Z,176513.10,card0-(Sensor edge) (C),97.0
2026-05-14T22:28:45.522Z,176514.20,card0-(Sensor edge) (C),99.0
2026-05-14T22:28:46.601Z,176515.28,card0-(Sensor edge) (C),98.0
2026-05-14T22:28:47.679Z,176516.35,card0-(Sensor edge) (C),99.0
2026-05-14T22:28:48.750Z,176517.43,card0-(Sensor edge) (C),98.0
2026-05-14T22:28:49.829Z,176518.50,card0-(Sensor edge) (C),97.0
2026-05-14T22:28:50.916Z,176519.59,card0-(Sensor edge) (C),98.0
2026-05-14T22:28:51.986Z,176520.66,card0-(Sensor edge) (C),99.0
2026-05-14T22:28:53.066Z,176521.74,card0-(Sensor edge) (C),99.0
2026-05-14T22:28:54.141Z,176522.82,card0-(Sensor edge) (C),100.0
2026-05-14T22:28:55.219Z,176523.89,card0-(Sensor edge) (C),98.0
2026-05-14T22:28:56.300Z,176524.97,card0-(Sensor edge) (C),97.0
2026-05-14T22:28:57.376Z,176526.05,card0-(Sensor edge) (C),99.0
2026-05-14T22:28:58.454Z,176527.13,card0-(Sensor edge) (C),99.0
2026-05-14T22:28:59.530Z,176528.21,card0-(Sensor edge) (C),97.0
2026-05-14T22:29:00.603Z,176529.28,card0-(Sensor edge) (C),97.0
2026-05-14T22:29:01.675Z,176530.35,card0-(Sensor edge) (C),97.0
2026-05-14T22:29:02.777Z,176531.45,card0-(Sensor edge) (C),98.0
2026-05-14T22:29:03.851Z,176532.53,card0-(Sensor edge) (C),98.0
2026-05-14T22:29:04.930Z,176533.61,card0-(Sensor edge) (C),99.0
2026-05-14T22:29:06.009Z,176534.69,card0-(Sensor edge) (C),98.0
2026-05-14T22:29:07.087Z,176535.76,card0-(Sensor edge) (C),97.0
2026-05-14T22:29:08.173Z,176536.85,card0-(Sensor edge) (C),99.0
2026-05-14T22:29:09.247Z,176537.92,card0-(Sensor edge) (C),97.0
2026-05-14T22:29:10.320Z,176539.00,card0-(Sensor edge) (C),97.0
2026-05-14T22:29:11.396Z,176540.07,card0-(Sensor edge) (C),99.0
2026-05-14T22:29:12.475Z,176541.15,card0-(Sensor edge) (C),99.0
2026-05-14T22:29:13.553Z,176542.23,card0-(Sensor edge) (C),100.0
2026-05-14T22:29:14.629Z,176543.30,card0-(Sensor edge) (C),97.0
2026-05-14T22:29:15.709Z,176544.38,card0-(Sensor edge) (C),98.0
2026-05-14T22:29:16.789Z,176545.46,card0-(Sensor edge) (C),99.0
2026-05-14T22:29:17.868Z,176546.54,card0-(Sensor edge) (C),99.0
2026-05-14T22:29:18.941Z,176547.62,card0-(Sensor edge) (C),94.0
2026-05-14T22:29:20.016Z,176548.69,card0-(Sensor edge) (C),98.0
2026-05-14T22:29:21.094Z,176549.77,card0-(Sensor edge) (C),99.0
2026-05-14T22:29:22.172Z,176550.85,card0-(Sensor edge) (C),98.0
2026-05-14T22:29:23.245Z,176551.92,card0-(Sensor edge) (C),96.0
2026-05-14T22:29:24.318Z,176552.99,card0-(Sensor edge) (C),99.0
2026-05-14T22:29:25.404Z,176554.08,card0-(Sensor edge) (C),99.0
2026-05-14T22:29:26.474Z,176555.15,card0-(Sensor edge) (C),96.0
2026-05-14T22:29:27.546Z,176556.22,card0-(Sensor edge) (C),100.0
2026-05-14T22:29:28.621Z,176557.30,card0-(Sensor edge) (C),98.0
2026-05-14T22:29:29.698Z,176558.37,card0-(Sensor edge) (C),98.0
2026-05-14T22:29:30.772Z,176559.45,card0-(Sensor edge) (C),85.0
2026-05-14T22:29:31.850Z,176560.53,card0-(Sensor edge) (C),97.0
2026-05-14T22:29:32.929Z,176561.60,card0-(Sensor edge) (C),98.0
2026-05-14T22:29:34.000Z,176562.68,card0-(Sensor edge) (C),97.0
2026-05-14T22:29:35.077Z,176563.75,card0-(Sensor edge) (C),99.0
2026-05-14T22:29:36.150Z,176564.83,card0-(Sensor edge) (C),99.0
2026-05-14T22:29:37.225Z,176565.90,card0-(Sensor edge) (C),99.0
2026-05-14T22:29:38.299Z,176566.97,card0-(Sensor edge) (C),99.0
2026-05-14T22:29:39.374Z,176568.05,card0-(Sensor edge) (C),93.0
2026-05-14T22:29:40.453Z,176569.13,card0-(Sensor edge) (C),99.0
2026-05-14T22:29:41.524Z,176570.20,card0-(Sensor edge) (C),99.0
2026-05-14T22:29:42.601Z,176571.28,card0-(Sensor edge) (C),97.0
2026-05-14T22:29:43.673Z,176572.35,card0-(Sensor edge) (C),99.0
2026-05-14T22:29:44.744Z,176573.42,card0-(Sensor edge) (C),97.0
2026-05-14T22:29:45.816Z,176574.49,card0-(Sensor edge) (C),96.0
2026-05-14T22:29:46.893Z,176575.57,card0-(Sensor edge) (C),99.0
2026-05-14T22:29:47.971Z,176576.65,card0-(Sensor edge) (C),98.0
2026-05-14T22:29:49.047Z,176577.72,card0-(Sensor edge) (C),89.0
2026-05-14T22:29:50.132Z,176578.81,card0-(Sensor edge) (C),97.0
2026-05-14T22:29:51.207Z,176579.88,card0-(Sensor edge) (C),99.0
2026-05-14T22:29:52.283Z,176580.96,card0-(Sensor edge) (C),96.0
2026-05-14T22:29:53.363Z,176582.04,card0-(Sensor edge) (C),97.0
2026-05-14T22:29:54.456Z,176583.13,card0-(Sensor edge) (C),97.0
2026-05-14T22:29:55.528Z,176584.20,card0-(Sensor edge) (C),97.0
2026-05-14T22:29:56.602Z,176585.28,card0-(Sensor edge) (C),97.0
2026-05-14T22:29:57.675Z,176586.35,card0-(Sensor edge) (C),97.0
2026-05-14T22:29:58.760Z,176587.44,card0-(Sensor edge) (C),98.0
2026-05-14T22:29:59.845Z,176588.52,card0-(Sensor edge) (C),97.0
2026-05-14T22:30:00.925Z,176589.60,card0-(Sensor edge) (C),97.0
2026-05-14T22:30:02.011Z,176590.69,card0-(Sensor edge) (C),97.0
2026-05-14T22:30:03.089Z,176591.76,card0-(Sensor edge) (C),98.0
2026-05-14T22:30:04.164Z,176592.84,card0-(Sensor edge) (C),97.0
2026-05-14T22:30:05.237Z,176593.91,card0-(Sensor edge) (C),97.0
2026-05-14T22:30:06.315Z,176594.99,card0-(Sensor edge) (C),99.0
2026-05-14T22:30:07.394Z,176596.07,card0-(Sensor edge) (C),99.0
2026-05-14T22:30:08.474Z,176597.15,card0-(Sensor edge) (C),99.0
2026-05-14T22:30:09.554Z,176598.23,card0-(Sensor edge) (C),98.0
2026-05-14T22:30:10.639Z,176599.31,card0-(Sensor edge) (C),99.0
2026-05-14T22:30:11.755Z,176600.43,card0-(Sensor edge) (C),98.0
2026-05-14T22:30:12.836Z,176601.51,card0-(Sensor edge) (C),99.0
2026-05-14T22:30:13.914Z,176602.59,card0-(Sensor edge) (C),98.0
2026-05-14T22:30:14.996Z,176603.67,card0-(Sensor edge) (C),100.0
2026-05-14T22:30:16.076Z,176604.75,card0-(Sensor edge) (C),96.0
2026-05-14T22:30:17.168Z,176605.84,card0-(Sensor edge) (C),97.0
2026-05-14T22:30:18.246Z,176606.92,card0-(Sensor edge) (C),98.0
2026-05-14T22:30:19.323Z,176608.00,card0-(Sensor edge) (C),98.0
2026-05-14T22:30:20.395Z,176609.07,card0-(Sensor edge) (C),99.0
2026-05-14T22:30:21.470Z,176610.15,card0-(Sensor edge) (C),99.0
2026-05-14T22:30:22.543Z,176611.22,card0-(Sensor edge) (C),98.0
2026-05-14T22:30:23.622Z,176612.30,card0-(Sensor edge) (C),98.0
2026-05-14T22:30:24.694Z,176613.37,card0-(Sensor edge) (C),99.0
2026-05-14T22:30:25.776Z,176614.45,card0-(Sensor edge) (C),99.0
2026-05-14T22:30:26.850Z,176615.53,card0-(Sensor edge) (C),98.0
2026-05-14T22:30:27.925Z,176616.60,card0-(Sensor edge) (C),98.0
2026-05-14T22:30:29.012Z,176617.69,card0-(Sensor edge) (C),97.0
2026-05-14T22:30:30.089Z,176618.76,card0-(Sensor edge) (C),99.0
2026-05-14T22:30:31.169Z,176619.84,card0-(Sensor edge) (C),97.0
2026-05-14T22:30:32.247Z,176620.92,card0-(Sensor edge) (C),97.0
2026-05-14T22:30:33.324Z,176622.00,card0-(Sensor edge) (C),98.0
2026-05-14T22:30:34.414Z,176623.09,card0-(Sensor edge) (C),97.0
2026-05-14T22:30:35.489Z,176624.16,card0-(Sensor edge) (C),97.0
2026-05-14T22:30:36.569Z,176625.24,card0-(Sensor edge) (C),97.0
2026-05-14T22:30:37.645Z,176626.32,card0-(Sensor edge) (C),97.0
2026-05-14T22:30:38.725Z,176627.40,card0-(Sensor edge) (C),98.0
2026-05-14T22:30:39.807Z,176628.48,card0-(Sensor edge) (C),97.0
2026-05-14T22:30:40.896Z,176629.57,card0-(Sensor edge) (C),99.0
2026-05-14T22:30:41.974Z,176630.65,card0-(Sensor edge) (C),96.0
2026-05-14T22:30:43.055Z,176631.73,card0-(Sensor edge) (C),99.0
2026-05-14T22:30:44.134Z,176632.81,card0-(Sensor edge) (C),98.0
2026-05-14T22:30:45.211Z,176633.89,card0-(Sensor edge) (C),97.0
2026-05-14T22:30:46.284Z,176634.96,card0-(Sensor edge) (C),97.0
2026-05-14T22:30:47.361Z,176636.04,card0-(Sensor edge) (C),97.0
2026-05-14T22:30:48.441Z,176637.12,card0-(Sensor edge) (C),99.0
2026-05-14T22:30:49.521Z,176638.20,card0-(Sensor edge) (C),97.0
2026-05-14T22:30:50.597Z,176639.27,card0-(Sensor edge) (C),97.0
2026-05-14T22:30:51.690Z,176640.37,card0-(Sensor edge) (C),97.0
2026-05-14T22:30:52.767Z,176641.44,card0-(Sensor edge) (C),97.0
2026-05-14T22:30:53.842Z,176642.52,card0-(Sensor edge) (C),97.0
2026-05-14T22:30:54.918Z,176643.59,card0-(Sensor edge) (C),98.0
2026-05-14T22:30:56.001Z,176644.68,card0-(Sensor edge) (C),99.0
2026-05-14T22:30:57.084Z,176645.76,card0-(Sensor edge) (C),97.0
2026-05-14T22:30:58.159Z,176646.83,card0-(Sensor edge) (C),97.0
2026-05-14T22:30:59.233Z,176647.91,card0-(Sensor edge) (C),99.0
2026-05-14T22:31:00.313Z,176648.99,card0-(Sensor edge) (C),98.0
2026-05-14T22:31:01.390Z,176650.07,card0-(Sensor edge) (C),99.0
2026-05-14T22:31:02.471Z,176651.15,card0-(Sensor edge) (C),99.0
2026-05-14T22:31:03.551Z,176652.23,card0-(Sensor edge) (C),97.0
2026-05-14T22:31:04.636Z,176653.31,card0-(Sensor edge) (C),97.0
2026-05-14T22:31:05.710Z,176654.39,card0-(Sensor edge) (C),98.0
2026-05-14T22:31:06.787Z,176655.46,card0-(Sensor edge) (C),97.0
2026-05-14T22:31:07.862Z,176656.54,card0-(Sensor edge) (C),97.0
2026-05-14T22:31:08.949Z,176657.62,card0-(Sensor edge) (C),97.0
2026-05-14T22:31:10.029Z,176658.70,card0-(Sensor edge) (C),98.0
2026-05-14T22:31:11.106Z,176659.78,card0-(Sensor edge) (C),96.0
2026-05-14T22:31:12.182Z,176660.86,card0-(Sensor edge) (C),99.0
2026-05-14T22:31:13.257Z,176661.93,card0-(Sensor edge) (C),96.0
2026-05-14T22:31:14.335Z,176663.01,card0-(Sensor edge) (C),99.0
2026-05-14T22:31:15.413Z,176664.09,card0-(Sensor edge) (C),97.0
2026-05-14T22:31:16.488Z,176665.16,card0-(Sensor edge) (C),97.0
2026-05-14T22:31:17.560Z,176666.24,card0-(Sensor edge) (C),99.0
2026-05-14T22:31:18.638Z,176667.31,card0-(Sensor edge) (C),98.0
2026-05-14T22:31:19.713Z,176668.39,card0-(Sensor edge) (C),100.0
2026-05-14T22:31:20.790Z,176669.47,card0-(Sensor edge) (C),97.0
2026-05-14T22:31:21.864Z,176670.54,card0-(Sensor edge) (C),99.0
2026-05-14T22:31:22.944Z,176671.62,card0-(Sensor edge) (C),99.0
2026-05-14T22:31:24.018Z,176672.69,card0-(Sensor edge) (C),99.0
2026-05-14T22:31:25.096Z,176673.77,card0-(Sensor edge) (C),98.0
2026-05-14T22:31:26.177Z,176674.85,card0-(Sensor edge) (C),97.0
2026-05-14T22:31:27.254Z,176675.93,card0-(Sensor edge) (C),100.0
2026-05-14T22:31:28.330Z,176677.01,card0-(Sensor edge) (C),99.0
2026-05-14T22:31:29.404Z,176678.08,card0-(Sensor edge) (C),96.0
2026-05-14T22:31:30.474Z,176679.15,card0-(Sensor edge) (C),97.0
2026-05-14T22:31:31.554Z,176680.23,card0-(Sensor edge) (C),98.0
2026-05-14T22:31:32.631Z,176681.31,card0-(Sensor edge) (C),100.0
2026-05-14T22:31:33.712Z,176682.39,card0-(Sensor edge) (C),97.0
2026-05-14T22:31:34.786Z,176683.46,card0-(Sensor edge) (C),97.0
2026-05-14T22:31:35.859Z,176684.53,card0-(Sensor edge) (C),99.0
2026-05-14T22:31:36.935Z,176685.61,card0-(Sensor edge) (C),97.0
2026-05-14T22:31:38.015Z,176686.69,card0-(Sensor edge) (C),100.0
2026-05-14T22:31:39.092Z,176687.77,card0-(Sensor edge) (C),95.0
2026-05-14T22:31:40.176Z,176688.85,card0-(Sensor edge) (C),98.0
2026-05-14T22:31:41.252Z,176689.93,card0-(Sensor edge) (C),97.0
2026-05-14T22:31:42.330Z,176691.01,card0-(Sensor edge) (C),97.0
2026-05-14T22:31:43.415Z,176692.09,card0-(Sensor edge) (C),98.0
2026-05-14T22:31:44.492Z,176693.17,card0-(Sensor edge) (C),99.0
2026-05-14T22:31:45.568Z,176694.24,card0-(Sensor edge) (C),96.0
2026-05-14T22:31:46.642Z,176695.32,card0-(Sensor edge) (C),98.0
2026-05-14T22:31:47.726Z,176696.40,card0-(Sensor edge) (C),96.0
2026-05-14T22:31:48.800Z,176697.48,card0-(Sensor edge) (C),97.0
2026-05-14T22:31:49.885Z,176698.56,card0-(Sensor edge) (C),97.0
2026-05-14T22:31:50.963Z,176699.64,card0-(Sensor edge) (C),97.0
2026-05-14T22:31:52.039Z,176700.71,card0-(Sensor edge) (C),97.0
2026-05-14T22:31:53.119Z,176701.79,card0-(Sensor edge) (C),98.0
2026-05-14T22:31:54.194Z,176702.87,card0-(Sensor edge) (C),97.0
2026-05-14T22:31:55.288Z,176703.96,card0-(Sensor edge) (C),97.0
2026-05-14T22:31:56.369Z,176705.04,card0-(Sensor edge) (C),98.0
2026-05-14T22:31:57.446Z,176706.12,card0-(Sensor edge) (C),98.0
2026-05-14T22:31:58.524Z,176707.20,card0-(Sensor edge) (C),99.0
2026-05-14T22:31:59.601Z,176708.28,card0-(Sensor edge) (C),97.0
2026-05-14T22:32:00.692Z,176709.37,card0-(Sensor edge) (C),97.0
2026-05-14T22:32:01.769Z,176710.44,card0-(Sensor edge) (C),98.0
2026-05-14T22:32:02.844Z,176711.52,card0-(Sensor edge) (C),97.0
2026-05-14T22:32:03.918Z,176712.59,card0-(Sensor edge) (C),98.0
2026-05-14T22:32:04.999Z,176713.68,card0-(Sensor edge) (C),98.0
2026-05-14T22:32:06.087Z,176714.76,card0-(Sensor edge) (C),98.0
2026-05-14T22:32:07.163Z,176715.84,card0-(Sensor edge) (C),99.0
2026-05-14T22:32:08.243Z,176716.92,card0-(Sensor edge) (C),97.0
2026-05-14T22:32:09.319Z,176717.99,card0-(Sensor edge) (C),98.0
2026-05-14T22:32:10.397Z,176719.07,card0-(Sensor edge) (C),97.0
2026-05-14T22:32:11.480Z,176720.16,card0-(Sensor edge) (C),98.0
2026-05-14T22:32:12.579Z,176721.25,card0-(Sensor edge) (C),97.0
2026-05-14T22:32:13.652Z,176722.33,card0-(Sensor edge) (C),99.0
2026-05-14T22:32:14.733Z,176723.41,card0-(Sensor edge) (C),98.0
2026-05-14T22:32:15.811Z,176724.49,card0-(Sensor edge) (C),99.0
2026-05-14T22:32:16.890Z,176725.57,card0-(Sensor edge) (C),99.0
2026-05-14T22:32:17.984Z,176726.66,card0-(Sensor edge) (C),98.0
2026-05-14T22:32:19.067Z,176727.74,card0-(Sensor edge) (C),97.0
2026-05-14T22:32:20.142Z,176728.82,card0-(Sensor edge) (C),98.0
2026-05-14T22:32:21.222Z,176729.90,card0-(Sensor edge) (C),98.0
2026-05-14T22:32:22.304Z,176730.98,card0-(Sensor edge) (C),97.0
2026-05-14T22:32:23.386Z,176732.06,card0-(Sensor edge) (C),98.0
2026-05-14T22:32:24.465Z,176733.14,card0-(Sensor edge) (C),96.0
2026-05-14T22:32:25.540Z,176734.22,card0-(Sensor edge) (C),97.0
2026-05-14T22:32:26.615Z,176735.29,card0-(Sensor edge) (C),98.0
2026-05-14T22:32:27.695Z,176736.37,card0-(Sensor edge) (C),97.0
2026-05-14T22:32:28.770Z,176737.45,card0-(Sensor edge) (C),98.0
2026-05-14T22:32:29.848Z,176738.52,card0-(Sensor edge) (C),98.0
2026-05-14T22:32:30.927Z,176739.60,card0-(Sensor edge) (C),99.0
2026-05-14T22:32:32.012Z,176740.69,card0-(Sensor edge) (C),97.0
2026-05-14T22:32:33.087Z,176741.76,card0-(Sensor edge) (C),98.0
2026-05-14T22:32:34.163Z,176742.84,card0-(Sensor edge) (C),98.0
2026-05-14T22:32:35.250Z,176743.92,card0-(Sensor edge) (C),97.0
2026-05-14T22:32:36.327Z,176745.00,card0-(Sensor edge) (C),96.0
2026-05-14T22:32:37.420Z,176746.10,card0-(Sensor edge) (C),100.0
2026-05-14T22:32:38.497Z,176747.17,card0-(Sensor edge) (C),98.0
2026-05-14T22:32:39.577Z,176748.25,card0-(Sensor edge) (C),98.0
2026-05-14T22:32:40.658Z,176749.33,card0-(Sensor edge) (C),99.0
2026-05-14T22:32:41.736Z,176750.41,card0-(Sensor edge) (C),98.0
2026-05-14T22:32:42.813Z,176751.49,card0-(Sensor edge) (C),98.0
2026-05-14T22:32:43.895Z,176752.57,card0-(Sensor edge) (C),97.0
2026-05-14T22:32:44.965Z,176753.64,card0-(Sensor edge) (C),96.0
2026-05-14T22:32:46.042Z,176754.72,card0-(Sensor edge) (C),99.0
2026-05-14T22:32:47.121Z,176755.80,card0-(Sensor edge) (C),97.0
2026-05-14T22:32:48.195Z,176756.87,card0-(Sensor edge) (C),97.0
2026-05-14T22:32:49.278Z,176757.95,card0-(Sensor edge) (C),98.0
2026-05-14T22:32:50.377Z,176759.05,card0-(Sensor edge) (C),98.0
2026-05-14T22:32:51.453Z,176760.13,card0-(Sensor edge) (C),98.0
2026-05-14T22:32:52.551Z,176761.23,card0-(Sensor edge) (C),98.0
2026-05-14T22:32:53.634Z,176762.31,card0-(Sensor edge) (C),97.0
2026-05-14T22:32:54.710Z,176763.39,card0-(Sensor edge) (C),97.0
2026-05-14T22:32:55.788Z,176764.46,card0-(Sensor edge) (C),98.0
2026-05-14T22:32:56.860Z,176765.53,card0-(Sensor edge) (C),98.0
2026-05-14T22:32:57.943Z,176766.62,card0-(Sensor edge) (C),99.0
2026-05-14T22:32:59.022Z,176767.70,card0-(Sensor edge) (C),98.0
2026-05-14T22:33:00.098Z,176768.77,card0-(Sensor edge) (C),97.0
2026-05-14T22:33:01.173Z,176769.85,card0-(Sensor edge) (C),97.0
2026-05-14T22:33:02.251Z,176770.93,card0-(Sensor edge) (C),100.0
2026-05-14T22:33:03.328Z,176772.00,card0-(Sensor edge) (C),98.0
2026-05-14T22:33:04.402Z,176773.08,card0-(Sensor edge) (C),101.0
2026-05-14T22:33:05.475Z,176774.15,card0-(Sensor edge) (C),96.0
2026-05-14T22:33:06.553Z,176775.23,card0-(Sensor edge) (C),97.0
2026-05-14T22:33:07.628Z,176776.30,card0-(Sensor edge) (C),80.0
2026-05-14T22:33:08.707Z,176777.38,card0-(Sensor edge) (C),99.0
2026-05-14T22:33:09.788Z,176778.46,card0-(Sensor edge) (C),95.0
2026-05-14T22:33:10.862Z,176779.54,card0-(Sensor edge) (C),100.0
2026-05-14T22:33:11.937Z,176780.61,card0-(Sensor edge) (C),97.0
2026-05-14T22:33:13.010Z,176781.69,card0-(Sensor edge) (C),97.0
2026-05-14T22:33:14.087Z,176782.76,card0-(Sensor edge) (C),96.0
2026-05-14T22:33:15.166Z,176783.84,card0-(Sensor edge) (C),98.0
2026-05-14T22:33:16.243Z,176784.92,card0-(Sensor edge) (C),97.0
2026-05-14T22:33:17.313Z,176785.99,card0-(Sensor edge) (C),98.0
2026-05-14T22:33:18.386Z,176787.06,card0-(Sensor edge) (C),97.0
2026-05-14T22:33:19.461Z,176788.14,card0-(Sensor edge) (C),97.0
2026-05-14T22:33:20.535Z,176789.21,card0-(Sensor edge) (C),97.0
2026-05-14T22:33:21.610Z,176790.29,card0-(Sensor edge) (C),83.0
2026-05-14T22:33:22.690Z,176791.36,card0-(Sensor edge) (C),97.0
2026-05-14T22:33:23.761Z,176792.44,card0-(Sensor edge) (C),98.0
2026-05-14T22:33:24.835Z,176793.51,card0-(Sensor edge) (C),97.0
2026-05-14T22:33:25.906Z,176794.58,card0-(Sensor edge) (C),98.0
2026-05-14T22:33:26.988Z,176795.66,card0-(Sensor edge) (C),98.0
2026-05-14T22:33:28.062Z,176796.74,card0-(Sensor edge) (C),99.0
2026-05-14T22:33:29.133Z,176797.81,card0-(Sensor edge) (C),97.0
2026-05-14T22:33:30.210Z,176798.89,card0-(Sensor edge) (C),98.0
2026-05-14T22:33:31.293Z,176799.97,card0-(Sensor edge) (C),99.0
2026-05-14T22:33:32.369Z,176801.04,card0-(Sensor edge) (C),97.0
2026-05-14T22:33:33.441Z,176802.12,card0-(Sensor edge) (C),98.0
2026-05-14T22:33:34.523Z,176803.20,card0-(Sensor edge) (C),98.0
2026-05-14T22:33:35.602Z,176804.28,card0-(Sensor edge) (C),97.0
2026-05-14T22:33:36.676Z,176805.35,card0-(Sensor edge) (C),97.0
2026-05-14T22:33:37.751Z,176806.43,card0-(Sensor edge) (C),98.0
2026-05-14T22:33:38.856Z,176807.53,card0-(Sensor edge) (C),97.0
2026-05-14T22:33:39.931Z,176808.61,card0-(Sensor edge) (C),97.0
2026-05-14T22:33:41.003Z,176809.68,card0-(Sensor edge) (C),98.0
2026-05-14T22:33:42.080Z,176810.76,card0-(Sensor edge) (C),97.0
2026-05-14T22:33:43.161Z,176811.84,card0-(Sensor edge) (C),97.0
2026-05-14T22:33:44.265Z,176812.94,card0-(Sensor edge) (C),97.0
2026-05-14T22:33:45.342Z,176814.02,card0-(Sensor edge) (C),98.0
2026-05-14T22:33:46.420Z,176815.09,card0-(Sensor edge) (C),97.0
2026-05-14T22:33:47.496Z,176816.17,card0-(Sensor edge) (C),98.0
2026-05-14T22:33:48.571Z,176817.25,card0-(Sensor edge) (C),98.0
2026-05-14T22:33:49.653Z,176818.33,card0-(Sensor edge) (C),98.0
2026-05-14T22:33:50.751Z,176819.43,card0-(Sensor edge) (C),97.0
2026-05-14T22:33:51.830Z,176820.51,card0-(Sensor edge) (C),98.0
2026-05-14T22:33:52.910Z,176821.59,card0-(Sensor edge) (C),97.0
2026-05-14T22:33:53.984Z,176822.66,card0-(Sensor edge) (C),98.0
2026-05-14T22:33:55.065Z,176823.74,card0-(Sensor edge) (C),97.0
2026-05-14T22:33:56.145Z,176824.82,card0-(Sensor edge) (C),98.0
2026-05-14T22:33:57.223Z,176825.90,card0-(Sensor edge) (C),97.0
2026-05-14T22:33:58.300Z,176826.98,card0-(Sensor edge) (C),98.0
2026-05-14T22:33:59.377Z,176828.05,card0-(Sensor edge) (C),99.0
2026-05-14T22:34:00.458Z,176829.13,card0-(Sensor edge) (C),98.0
2026-05-14T22:34:01.545Z,176830.22,card0-(Sensor edge) (C),98.0
2026-05-14T22:34:02.624Z,176831.30,card0-(Sensor edge) (C),97.0
2026-05-14T22:34:03.702Z,176832.38,card0-(Sensor edge) (C),96.0
2026-05-14T22:34:04.784Z,176833.46,card0-(Sensor edge) (C),98.0
2026-05-14T22:34:05.867Z,176834.54,card0-(Sensor edge) (C),97.0
2026-05-14T22:34:06.957Z,176835.63,card0-(Sensor edge) (C),97.0
2026-05-14T22:34:08.039Z,176836.71,card0-(Sensor edge) (C),97.0
2026-05-14T22:34:09.121Z,176837.80,card0-(Sensor edge) (C),98.0
2026-05-14T22:34:10.195Z,176838.87,card0-(Sensor edge) (C),98.0
2026-05-14T22:34:11.274Z,176839.95,card0-(Sensor edge) (C),98.0
2026-05-14T22:34:12.363Z,176841.04,card0-(Sensor edge) (C),97.0
2026-05-14T22:34:13.443Z,176842.12,card0-(Sensor edge) (C),97.0
2026-05-14T22:34:14.517Z,176843.19,card0-(Sensor edge) (C),97.0
2026-05-14T22:34:15.590Z,176844.27,card0-(Sensor edge) (C),99.0
2026-05-14T22:34:16.671Z,176845.35,card0-(Sensor edge) (C),99.0
2026-05-14T22:34:17.747Z,176846.42,card0-(Sensor edge) (C),98.0
2026-05-14T22:34:18.852Z,176847.53,card0-(Sensor edge) (C),98.0
2026-05-14T22:34:19.939Z,176848.61,card0-(Sensor edge) (C),98.0
2026-05-14T22:34:21.021Z,176849.70,card0-(Sensor edge) (C),99.0
2026-05-14T22:34:22.098Z,176850.77,card0-(Sensor edge) (C),96.0
2026-05-14T22:34:23.178Z,176851.85,card0-(Sensor edge) (C),98.0
2026-05-14T22:34:24.259Z,176852.93,card0-(Sensor edge) (C),97.0
2026-05-14T22:34:25.335Z,176854.01,card0-(Sensor edge) (C),98.0
2026-05-14T22:34:26.414Z,176855.09,card0-(Sensor edge) (C),99.0
2026-05-14T22:34:27.492Z,176856.17,card0-(Sensor edge) (C),97.0
