ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:29:31.922Z,176560.60,card0,109.011,95,0
2026-05-14T22:29:32.997Z,176561.67,card0,110.043,98,0
2026-05-14T22:29:34.069Z,176562.74,card0,111.046,99,0
2026-05-14T22:29:35.139Z,176563.81,card0,111.062,100,0
2026-05-14T22:29:36.213Z,176564.89,card0,117.056,100,0
2026-05-14T22:29:37.281Z,176565.96,card0,110.084,100,0
2026-05-14T22:29:38.356Z,176567.03,card0,111.061,100,0
2026-05-14T22:29:39.428Z,176568.10,card0,102.03,88,0
2026-05-14T22:29:40.507Z,176569.18,card0,110.097,96,0
2026-05-14T22:29:41.581Z,176570.26,card0,115.097,99,0
2026-05-14T22:29:42.661Z,176571.34,card0,112.012,99,0
2026-05-14T22:29:43.729Z,176572.40,card0,110.017,100,0
2026-05-14T22:29:44.796Z,176573.47,card0,110.079,100,0
2026-05-14T22:29:45.874Z,176574.55,card0,110.066,100,0
2026-05-14T22:29:46.945Z,176575.62,card0,107.0,89,0
2026-05-14T22:29:48.017Z,176576.69,card0,114.004,96,0
2026-05-14T22:29:49.089Z,176577.76,card0,115.019,95,0
2026-05-14T22:29:50.171Z,176578.85,card0,120.057,98,0
2026-05-14T22:29:51.242Z,176579.92,card0,121.052,99,0
2026-05-14T22:29:52.316Z,176580.99,card0,120.067,99,0
2026-05-14T22:29:53.394Z,176582.07,card0,125.027,99,0
2026-05-14T22:29:54.479Z,176583.15,card0,121.048,99,0
2026-05-14T22:29:55.562Z,176584.24,card0,120.034,99,0
2026-05-14T22:29:56.634Z,176585.31,card0,119.081,99,0
2026-05-14T22:29:57.713Z,176586.39,card0,119.021,99,0
2026-05-14T22:29:58.789Z,176587.46,card0,121.027,99,0
2026-05-14T22:29:59.879Z,176588.55,card0,120.097,99,0
2026-05-14T22:30:00.958Z,176589.63,card0,119.093,99,0
2026-05-14T22:30:02.041Z,176590.72,card0,119.025,99,0
2026-05-14T22:30:03.121Z,176591.80,card0,118.003,99,0
2026-05-14T22:30:04.199Z,176592.87,card0,120.047,99,0
2026-05-14T22:30:05.282Z,176593.96,card0,121.018,99,0
2026-05-14T22:30:06.366Z,176595.04,card0,119.053,99,0
2026-05-14T22:30:07.450Z,176596.13,card0,118.002,99,0
2026-05-14T22:30:08.527Z,176597.20,card0,117.063,99,0
2026-05-14T22:30:09.600Z,176598.28,card0,118.012,99,0
2026-05-14T22:30:10.678Z,176599.35,card0,123.015,99,0
2026-05-14T22:30:11.804Z,176600.48,card0,120.012,99,0
2026-05-14T22:30:12.883Z,176601.56,card0,118.02,99,0
2026-05-14T22:30:13.955Z,176602.63,card0,117.04,99,0
2026-05-14T22:30:15.026Z,176603.70,card0,118.037,99,0
2026-05-14T22:30:16.102Z,176604.78,card0,120.062,99,0
2026-05-14T22:30:17.188Z,176605.86,card0,120.029,99,0
2026-05-14T22:30:18.275Z,176606.95,card0,119.051,99,0
2026-05-14T22:30:19.357Z,176608.03,card0,119.03,99,0
2026-05-14T22:30:20.439Z,176609.11,card0,117.087,99,0
2026-05-14T22:30:21.524Z,176610.20,card0,118.062,99,0
2026-05-14T22:30:22.613Z,176611.29,card0,120.091,99,0
2026-05-14T22:30:23.685Z,176612.36,card0,118.065,99,0
2026-05-14T22:30:24.758Z,176613.43,card0,118.037,99,0
2026-05-14T22:30:25.831Z,176614.51,card0,117.039,99,0
2026-05-14T22:30:26.904Z,176615.58,card0,118.004,99,0
2026-05-14T22:30:27.974Z,176616.65,card0,121.089,99,0
2026-05-14T22:30:29.053Z,176617.73,card0,118.098,99,0
2026-05-14T22:30:30.128Z,176618.80,card0,118.021,99,0
2026-05-14T22:30:31.201Z,176619.88,card0,118.068,99,0
2026-05-14T22:30:32.282Z,176620.96,card0,118.001,99,0
2026-05-14T22:30:33.360Z,176622.03,card0,120.063,99,0
2026-05-14T22:30:34.448Z,176623.12,card0,120.062,99,0
2026-05-14T22:30:35.526Z,176624.20,card0,119.005,99,0
2026-05-14T22:30:36.599Z,176625.27,card0,118.051,99,0
2026-05-14T22:30:37.675Z,176626.35,card0,117.066,99,0
2026-05-14T22:30:38.748Z,176627.42,card0,116.042,99,0
2026-05-14T22:30:39.821Z,176628.50,card0,120.076,99,0
2026-05-14T22:30:40.899Z,176629.57,card0,119.014,99,0
2026-05-14T22:30:41.975Z,176630.65,card0,118.04,99,0
2026-05-14T22:30:43.054Z,176631.73,card0,117.022,99,0
2026-05-14T22:30:44.133Z,176632.81,card0,116.054,99,0
2026-05-14T22:30:45.207Z,176633.88,card0,122.037,99,0
2026-05-14T22:30:46.288Z,176634.96,card0,118.054,99,0
2026-05-14T22:30:47.361Z,176636.04,card0,117.089,99,0
2026-05-14T22:30:48.441Z,176637.12,card0,118.033,99,0
2026-05-14T22:30:49.522Z,176638.20,card0,120.026,99,0
2026-05-14T22:30:50.597Z,176639.27,card0,120.094,99,0
2026-05-14T22:30:51.690Z,176640.37,card0,119.081,99,0
2026-05-14T22:30:52.767Z,176641.44,card0,117.07,99,0
2026-05-14T22:30:53.842Z,176642.52,card0,117.021,99,0
2026-05-14T22:30:54.923Z,176643.60,card0,118.051,99,0
2026-05-14T22:30:56.003Z,176644.68,card0,117.079,99,0
2026-05-14T22:30:57.082Z,176645.76,card0,120.083,99,0
2026-05-14T22:30:58.156Z,176646.83,card0,118.098,99,0
2026-05-14T22:30:59.232Z,176647.91,card0,117.079,99,0
2026-05-14T22:31:00.313Z,176648.99,card0,116.078,99,0
2026-05-14T22:31:01.391Z,176650.07,card0,117.087,99,0
2026-05-14T22:31:02.471Z,176651.15,card0,122.073,99,0
2026-05-14T22:31:03.549Z,176652.22,card0,119.038,99,0
2026-05-14T22:31:04.636Z,176653.31,card0,118.057,99,0
2026-05-14T22:31:05.712Z,176654.39,card0,116.088,99,0
2026-05-14T22:31:06.788Z,176655.46,card0,116.074,99,0
2026-05-14T22:31:07.862Z,176656.54,card0,119.095,99,0
2026-05-14T22:31:08.950Z,176657.63,card0,119.035,99,0
2026-05-14T22:31:10.027Z,176658.70,card0,112.021,95,0
2026-05-14T22:31:11.101Z,176659.78,card0,110.045,98,0
2026-05-14T22:31:12.182Z,176660.86,card0,107.018,99,0
2026-05-14T22:31:13.257Z,176661.93,card0,105.093,100,0
2026-05-14T22:31:14.335Z,176663.01,card0,112.065,100,0
2026-05-14T22:31:15.413Z,176664.09,card0,108.029,100,0
2026-05-14T22:31:16.487Z,176665.16,card0,107.066,100,0
2026-05-14T22:31:17.561Z,176666.24,card0,103.048,91,0
2026-05-14T22:31:18.640Z,176667.31,card0,108.032,97,0
2026-05-14T22:31:19.713Z,176668.39,card0,115.05,99,0
2026-05-14T22:31:20.790Z,176669.47,card0,112.007,100,0
2026-05-14T22:31:21.865Z,176670.54,card0,108.013,100,0
2026-05-14T22:31:22.943Z,176671.62,card0,108.039,100,0
2026-05-14T22:31:24.020Z,176672.70,card0,108.091,100,0
2026-05-14T22:31:25.098Z,176673.77,card0,110.016,93,0
2026-05-14T22:31:26.181Z,176674.86,card0,109.043,97,0
2026-05-14T22:31:27.252Z,176675.93,card0,108.053,99,0
2026-05-14T22:31:28.326Z,176677.00,card0,110.052,100,0
2026-05-14T22:31:29.403Z,176678.08,card0,108.024,100,0
2026-05-14T22:31:30.474Z,176679.15,card0,107.052,100,0
2026-05-14T22:31:31.554Z,176680.23,card0,111.058,89,0
2026-05-14T22:31:32.631Z,176681.31,card0,110.033,96,0
2026-05-14T22:31:33.710Z,176682.39,card0,112.04,99,0
2026-05-14T22:31:34.785Z,176683.46,card0,111.014,100,0
2026-05-14T22:31:35.859Z,176684.53,card0,108.089,100,0
2026-05-14T22:31:36.938Z,176685.61,card0,114.055,100,0
2026-05-14T22:31:38.016Z,176686.69,card0,108.097,100,0
2026-05-14T22:31:39.088Z,176687.76,card0,102.015,87,0
2026-05-14T22:31:40.176Z,176688.85,card0,117.067,95,0
2026-05-14T22:31:41.253Z,176689.93,card0,120.047,98,0
2026-05-14T22:31:42.332Z,176691.01,card0,122.077,99,0
2026-05-14T22:31:43.415Z,176692.09,card0,121.071,99,0
2026-05-14T22:31:44.493Z,176693.17,card0,119.012,99,0
2026-05-14T22:31:45.567Z,176694.24,card0,120.018,99,0
2026-05-14T22:31:46.644Z,176695.32,card0,118.037,99,0
2026-05-14T22:31:47.726Z,176696.40,card0,117.087,99,0
2026-05-14T22:31:48.800Z,176697.48,card0,123.042,99,0
2026-05-14T22:31:49.886Z,176698.56,card0,120.05,99,0
2026-05-14T22:31:50.963Z,176699.64,card0,119.007,99,0
2026-05-14T22:31:52.039Z,176700.71,card0,118.068,99,0
2026-05-14T22:31:53.121Z,176701.80,card0,117.072,99,0
2026-05-14T22:31:54.195Z,176702.87,card0,122.009,99,0
2026-05-14T22:31:55.290Z,176703.97,card0,119.084,99,0
2026-05-14T22:31:56.368Z,176705.04,card0,118.035,99,0
2026-05-14T22:31:57.447Z,176706.12,card0,118.045,99,0
2026-05-14T22:31:58.523Z,176707.20,card0,118.015,99,0
2026-05-14T22:31:59.603Z,176708.28,card0,120.01,99,0
2026-05-14T22:32:00.695Z,176709.37,card0,119.067,99,0
2026-05-14T22:32:01.769Z,176710.44,card0,118.074,99,0
2026-05-14T22:32:02.845Z,176711.52,card0,117.086,99,0
2026-05-14T22:32:03.920Z,176712.59,card0,120.022,99,0
2026-05-14T22:32:05.000Z,176713.68,card0,118.035,99,0
2026-05-14T22:32:06.081Z,176714.76,card0,121.006,99,0
2026-05-14T22:32:07.158Z,176715.83,card0,118.055,99,0
2026-05-14T22:32:08.242Z,176716.92,card0,116.099,99,0
2026-05-14T22:32:09.320Z,176718.00,card0,116.062,99,0
2026-05-14T22:32:10.396Z,176719.07,card0,119.053,99,0
2026-05-14T22:32:11.481Z,176720.16,card0,123.026,99,0
2026-05-14T22:32:12.579Z,176721.25,card0,118.043,99,0
2026-05-14T22:32:13.656Z,176722.33,card0,117.013,99,0
2026-05-14T22:32:14.734Z,176723.41,card0,116.032,99,0
2026-05-14T22:32:15.811Z,176724.49,card0,118.052,99,0
2026-05-14T22:32:16.892Z,176725.57,card0,120.022,99,0
2026-05-14T22:32:17.984Z,176726.66,card0,119.018,99,0
2026-05-14T22:32:19.062Z,176727.74,card0,119.002,99,0
2026-05-14T22:32:20.138Z,176728.81,card0,117.093,99,0
2026-05-14T22:32:21.222Z,176729.90,card0,117.062,99,0
2026-05-14T22:32:22.303Z,176730.98,card0,117.099,99,0
2026-05-14T22:32:23.384Z,176732.06,card0,120.097,99,0
2026-05-14T22:32:24.466Z,176733.14,card0,118.04,99,0
2026-05-14T22:32:25.540Z,176734.22,card0,118.031,99,0
2026-05-14T22:32:26.616Z,176735.29,card0,118.025,99,0
2026-05-14T22:32:27.696Z,176736.37,card0,118.048,99,0
2026-05-14T22:32:28.771Z,176737.45,card0,122.058,99,0
2026-05-14T22:32:29.848Z,176738.52,card0,118.045,99,0
2026-05-14T22:32:30.928Z,176739.60,card0,117.028,99,0
2026-05-14T22:32:32.012Z,176740.69,card0,118.048,99,0
2026-05-14T22:32:33.087Z,176741.76,card0,116.062,99,0
2026-05-14T22:32:34.163Z,176742.84,card0,122.045,99,0
2026-05-14T22:32:35.249Z,176743.92,card0,119.066,99,0
2026-05-14T22:32:36.329Z,176745.00,card0,117.088,99,0
2026-05-14T22:32:37.421Z,176746.10,card0,117.014,99,0
2026-05-14T22:32:38.499Z,176747.17,card0,115.066,99,0
2026-05-14T22:32:39.577Z,176748.25,card0,115.088,99,0
2026-05-14T22:32:40.659Z,176749.33,card0,120.07,99,0
2026-05-14T22:32:41.735Z,176750.41,card0,118.081,99,0
2026-05-14T22:32:42.812Z,176751.49,card0,117.017,99,0
2026-05-14T22:32:43.889Z,176752.56,card0,116.028,99,0
2026-05-14T22:32:44.965Z,176753.64,card0,117.092,99,0
2026-05-14T22:32:46.042Z,176754.72,card0,122.042,99,0
2026-05-14T22:32:47.118Z,176755.79,card0,118.04,99,0
2026-05-14T22:32:48.198Z,176756.87,card0,120.031,99,0
2026-05-14T22:32:49.279Z,176757.95,card0,121.08,99,0
2026-05-14T22:32:50.377Z,176759.05,card0,118.021,99,0
2026-05-14T22:32:51.453Z,176760.13,card0,121.004,99,0
2026-05-14T22:32:52.551Z,176761.23,card0,118.032,99,0
2026-05-14T22:32:53.634Z,176762.31,card0,117.018,99,0
2026-05-14T22:32:54.711Z,176763.39,card0,117.075,99,0
2026-05-14T22:32:55.786Z,176764.46,card0,118.0,99,0
2026-05-14T22:32:56.860Z,176765.54,card0,116.073,99,0
2026-05-14T22:32:57.941Z,176766.62,card0,119.007,99,0
2026-05-14T22:32:59.022Z,176767.70,card0,117.029,99,0
2026-05-14T22:33:00.099Z,176768.77,card0,112.079,92,0
2026-05-14T22:33:01.172Z,176769.85,card0,107.097,97,0
2026-05-14T22:33:02.252Z,176770.93,card0,107.091,99,0
2026-05-14T22:33:03.327Z,176772.00,card0,112.076,100,0
2026-05-14T22:33:04.401Z,176773.08,card0,111.088,100,0
2026-05-14T22:33:05.478Z,176774.15,card0,110.026,100,0
2026-05-14T22:33:06.553Z,176775.23,card0,109.063,100,0
2026-05-14T22:33:07.629Z,176776.30,card0,97.067,88,0
2026-05-14T22:33:08.708Z,176777.38,card0,108.086,96,0
2026-05-14T22:33:09.788Z,176778.46,card0,109.054,98,0
2026-05-14T22:33:10.863Z,176779.54,card0,109.051,99,0
2026-05-14T22:33:11.939Z,176780.61,card0,109.065,100,0
2026-05-14T22:33:13.012Z,176781.69,card0,109.027,100,0
2026-05-14T22:33:14.086Z,176782.76,card0,108.009,100,0
2026-05-14T22:33:15.166Z,176783.84,card0,109.007,88,0
2026-05-14T22:33:16.242Z,176784.92,card0,108.069,96,0
2026-05-14T22:33:17.314Z,176785.99,card0,109.018,99,0
2026-05-14T22:33:18.388Z,176787.06,card0,108.035,100,0
2026-05-14T22:33:19.461Z,176788.14,card0,109.069,100,0
2026-05-14T22:33:20.535Z,176789.21,card0,112.091,100,0
2026-05-14T22:33:21.610Z,176790.29,card0,108.097,95,0
2026-05-14T22:33:22.688Z,176791.36,card0,107.02,95,0
2026-05-14T22:33:23.762Z,176792.44,card0,110.02,98,0
2026-05-14T22:33:24.835Z,176793.51,card0,109.026,99,0
2026-05-14T22:33:25.907Z,176794.58,card0,115.093,100,0
2026-05-14T22:33:26.985Z,176795.66,card0,111.085,100,0
2026-05-14T22:33:28.062Z,176796.74,card0,109.081,100,0
2026-05-14T22:33:29.140Z,176797.82,card0,111.068,100,0
2026-05-14T22:33:30.212Z,176798.89,card0,115.023,94,0
2026-05-14T22:33:31.289Z,176799.96,card0,118.089,97,0
2026-05-14T22:33:32.369Z,176801.04,card0,124.0,99,0
2026-05-14T22:33:33.444Z,176802.12,card0,121.069,99,0
2026-05-14T22:33:34.530Z,176803.21,card0,123.086,99,0
2026-05-14T22:33:35.602Z,176804.28,card0,121.021,99,0
2026-05-14T22:33:36.675Z,176805.35,card0,120.031,99,0
2026-05-14T22:33:37.751Z,176806.43,card0,122.088,99,0
2026-05-14T22:33:38.850Z,176807.53,card0,119.015,99,0
2026-05-14T22:33:39.925Z,176808.60,card0,120.033,99,0
2026-05-14T22:33:41.005Z,176809.68,card0,119.091,99,0
2026-05-14T22:33:42.082Z,176810.76,card0,120.01,99,0
2026-05-14T22:33:43.166Z,176811.84,card0,121.029,99,0
2026-05-14T22:33:44.278Z,176812.95,card0,119.035,99,0
2026-05-14T22:33:45.356Z,176814.03,card0,119.043,99,0
2026-05-14T22:33:46.427Z,176815.10,card0,118.033,99,0
2026-05-14T22:33:47.499Z,176816.17,card0,117.071,99,0
2026-05-14T22:33:48.571Z,176817.25,card0,118.055,99,0
2026-05-14T22:33:49.653Z,176818.33,card0,122.02,99,0
2026-05-14T22:33:50.749Z,176819.42,card0,119.065,99,0
2026-05-14T22:33:51.830Z,176820.51,card0,118.046,99,0
2026-05-14T22:33:52.910Z,176821.59,card0,117.037,99,0
2026-05-14T22:33:53.983Z,176822.66,card0,117.056,99,0
2026-05-14T22:33:55.066Z,176823.74,card0,122.03,99,0
2026-05-14T22:33:56.145Z,176824.82,card0,120.021,99,0
2026-05-14T22:33:57.223Z,176825.90,card0,117.072,99,0
2026-05-14T22:33:58.301Z,176826.98,card0,117.069,99,0
2026-05-14T22:33:59.377Z,176828.05,card0,118.022,99,0
2026-05-14T22:34:00.456Z,176829.13,card0,120.075,99,0
2026-05-14T22:34:01.544Z,176830.22,card0,119.035,99,0
2026-05-14T22:34:02.624Z,176831.30,card0,118.028,99,0
2026-05-14T22:34:03.702Z,176832.38,card0,117.045,99,0
2026-05-14T22:34:04.782Z,176833.46,card0,119.088,99,0
2026-05-14T22:34:05.868Z,176834.54,card0,119.061,99,0
2026-05-14T22:34:06.957Z,176835.63,card0,120.054,99,0
2026-05-14T22:34:08.038Z,176836.71,card0,118.009,99,0
2026-05-14T22:34:09.113Z,176837.79,card0,117.064,99,0
2026-05-14T22:34:10.190Z,176838.87,card0,118.06,99,0
2026-05-14T22:34:11.275Z,176839.95,card0,119.042,99,0
2026-05-14T22:34:12.363Z,176841.04,card0,122.008,99,0
2026-05-14T22:34:13.444Z,176842.12,card0,118.029,99,0
2026-05-14T22:34:14.516Z,176843.19,card0,117.062,99,0
2026-05-14T22:34:15.590Z,176844.27,card0,118.039,99,0
2026-05-14T22:34:16.681Z,176845.36,card0,117.073,99,0
2026-05-14T22:34:17.757Z,176846.43,card0,121.054,99,0
2026-05-14T22:34:18.852Z,176847.53,card0,121.066,99,0
2026-05-14T22:34:19.938Z,176848.61,card0,119.004,99,0
2026-05-14T22:34:21.019Z,176849.70,card0,118.007,99,0
2026-05-14T22:34:22.097Z,176850.77,card0,118.046,99,0
2026-05-14T22:34:23.171Z,176851.85,card0,118.021,99,0
2026-05-14T22:34:24.255Z,176852.93,card0,119.049,99,0
2026-05-14T22:34:25.336Z,176854.01,card0,118.071,99,0
2026-05-14T22:34:26.413Z,176855.09,card0,118.043,99,0
2026-05-14T22:34:27.492Z,176856.17,card0,117.075,99,0
2026-05-14T22:34:28.566Z,176857.24,card0,118.066,99,0
2026-05-14T22:34:29.643Z,176858.32,card0,121.056,99,0
2026-05-14T22:34:30.721Z,176859.40,card0,118.026,99,0
2026-05-14T22:34:31.805Z,176860.48,card0,117.039,99,0
2026-05-14T22:34:32.885Z,176861.56,card0,117.013,99,0
2026-05-14T22:34:33.966Z,176862.64,card0,117.086,99,0
2026-05-14T22:34:35.049Z,176863.72,card0,123.003,99,0
2026-05-14T22:34:36.148Z,176864.82,card0,118.093,99,0
2026-05-14T22:34:37.223Z,176865.90,card0,117.079,99,0
2026-05-14T22:34:38.301Z,176866.98,card0,116.092,99,0
2026-05-14T22:34:39.380Z,176868.06,card0,115.088,99,0
2026-05-14T22:34:40.458Z,176869.13,card0,119.041,99,0
2026-05-14T22:34:41.540Z,176870.22,card0,120.044,99,0
2026-05-14T22:34:42.618Z,176871.29,card0,119.042,99,0
2026-05-14T22:34:43.699Z,176872.37,card0,117.03,99,0
2026-05-14T22:34:44.779Z,176873.45,card0,116.035,99,0
2026-05-14T22:34:45.852Z,176874.53,card0,118.037,99,0
2026-05-14T22:34:46.930Z,176875.61,card0,120.094,99,0
2026-05-14T22:34:48.005Z,176876.68,card0,118.054,99,0
2026-05-14T22:34:49.090Z,176877.77,card0,118.085,99,0
2026-05-14T22:34:50.168Z,176878.84,card0,117.087,93,0
2026-05-14T22:34:51.247Z,176879.92,card0,109.039,98,0
2026-05-14T22:34:52.319Z,176880.99,card0,115.029,99,0
2026-05-14T22:34:53.403Z,176882.08,card0,110.026,100,0
2026-05-14T22:34:54.480Z,176883.16,card0,106.059,100,0
2026-05-14T22:34:55.552Z,176884.23,card0,98.089,88,0
2026-05-14T22:34:56.628Z,176885.30,card0,105.017,96,0
2026-05-14T22:34:57.699Z,176886.37,card0,108.018,99,0
2026-05-14T22:34:58.779Z,176887.45,card0,111.039,99,0
2026-05-14T22:34:59.854Z,176888.53,card0,109.087,100,0
2026-05-14T22:35:00.929Z,176889.60,card0,107.092,100,0
2026-05-14T22:35:02.002Z,176890.68,card0,109.082,100,0
2026-05-14T22:35:03.081Z,176891.76,card0,106.077,100,0
2026-05-14T22:35:04.161Z,176892.84,card0,112.094,92,0
2026-05-14T22:35:05.239Z,176893.91,card0,110.085,97,0
2026-05-14T22:35:06.316Z,176894.99,card0,109.005,99,0
2026-05-14T22:35:07.389Z,176896.06,card0,108.073,100,0
2026-05-14T22:35:08.462Z,176897.14,card0,107.083,100,0
2026-05-14T22:35:09.535Z,176898.21,card0,114.04,100,0
2026-05-14T22:35:10.618Z,176899.29,card0,114.024,100,0
2026-05-14T22:35:11.692Z,176900.37,card0,111.046,100,0
2026-05-14T22:35:12.771Z,176901.45,card0,110.078,93,0
2026-05-14T22:35:13.842Z,176902.52,card0,110.024,98,0
2026-05-14T22:35:14.917Z,176903.59,card0,111.037,99,0
2026-05-14T22:35:15.997Z,176904.67,card0,116.01,100,0
2026-05-14T22:35:17.073Z,176905.75,card0,110.074,100,0
2026-05-14T22:35:18.154Z,176906.83,card0,108.044,100,0
2026-05-14T22:35:19.236Z,176907.91,card0,105.075,93,0
2026-05-14T22:35:20.315Z,176908.99,card0,110.087,95,0
2026-05-14T22:35:21.389Z,176910.06,card0,117.024,98,0
2026-05-14T22:35:22.466Z,176911.14,card0,119.018,97,0
2026-05-14T22:35:23.539Z,176912.21,card0,120.007,98,0
2026-05-14T22:35:24.614Z,176913.29,card0,121.01,99,0
2026-05-14T22:35:25.690Z,176914.36,card0,121.006,99,0
2026-05-14T22:35:26.772Z,176915.45,card0,125.046,99,0
2026-05-14T22:35:27.857Z,176916.53,card0,121.02,99,0
2026-05-14T22:35:28.932Z,176917.61,card0,121.034,99,0
2026-05-14T22:35:30.010Z,176918.69,card0,120.073,99,0
2026-05-14T22:35:31.092Z,176919.77,card0,119.092,99,0
2026-05-14T22:35:32.172Z,176920.85,card0,120.068,99,0
2026-05-14T22:35:33.267Z,176921.94,card0,120.033,99,0
2026-05-14T22:35:34.344Z,176923.02,card0,120.08,99,0
2026-05-14T22:35:35.432Z,176924.11,card0,120.007,99,0
2026-05-14T22:35:36.512Z,176925.19,card0,119.031,99,0
2026-05-14T22:35:37.588Z,176926.26,card0,119.013,99,0
2026-05-14T22:35:38.665Z,176927.34,card0,120.083,99,0
2026-05-14T22:35:39.743Z,176928.42,card0,119.01,99,0
2026-05-14T22:35:40.825Z,176929.50,card0,120.018,99,0
2026-05-14T22:35:41.903Z,176930.58,card0,119.087,99,0
2026-05-14T22:35:42.993Z,176931.67,card0,118.091,99,0
2026-05-14T22:35:44.069Z,176932.74,card0,121.051,99,0
2026-05-14T22:35:45.173Z,176933.85,card0,119.081,99,0
2026-05-14T22:35:46.265Z,176934.94,card0,119.068,99,0
2026-05-14T22:35:47.341Z,176936.02,card0,118.071,99,0
2026-05-14T22:35:48.418Z,176937.09,card0,117.073,99,0
2026-05-14T22:35:49.494Z,176938.17,card0,121.077,99,0
2026-05-14T22:35:50.609Z,176939.28,card0,121.042,99,0
2026-05-14T22:35:51.692Z,176940.37,card0,119.046,99,0
2026-05-14T22:35:52.770Z,176941.45,card0,118.034,99,0
2026-05-14T22:35:53.845Z,176942.52,card0,118.053,99,0
2026-05-14T22:35:54.928Z,176943.60,card0,117.092,99,0
2026-05-14T22:35:56.002Z,176944.68,card0,122.049,99,0
2026-05-14T22:35:57.109Z,176945.78,card0,119.062,99,0
2026-05-14T22:35:58.191Z,176946.87,card0,118.006,99,0
2026-05-14T22:35:59.269Z,176947.94,card0,118.069,99,0
2026-05-14T22:36:00.346Z,176949.02,card0,118.048,99,0
2026-05-14T22:36:01.422Z,176950.10,card0,122.02,99,0
2026-05-14T22:36:02.523Z,176951.20,card0,120.042,99,0
2026-05-14T22:36:03.600Z,176952.28,card0,118.011,99,0
2026-05-14T22:36:04.676Z,176953.35,card0,120.076,99,0
2026-05-14T22:36:05.756Z,176954.43,card0,118.084,99,0
2026-05-14T22:36:06.840Z,176955.51,card0,119.023,99,0
2026-05-14T22:36:07.935Z,176956.61,card0,119.052,99,0
2026-05-14T22:36:09.008Z,176957.68,card0,117.016,99,0
2026-05-14T22:36:10.085Z,176958.76,card0,117.031,99,0
2026-05-14T22:36:11.164Z,176959.84,card0,118.042,99,0
2026-05-14T22:36:12.240Z,176960.92,card0,120.074,99,0
2026-05-14T22:36:13.322Z,176962.00,card0,122.024,99,0
2026-05-14T22:36:14.403Z,176963.08,card0,118.04,99,0
2026-05-14T22:36:15.486Z,176964.16,card0,118.008,99,0
2026-05-14T22:36:16.561Z,176965.24,card0,117.06,99,0
2026-05-14T22:36:17.637Z,176966.31,card0,118.006,99,0
2026-05-14T22:36:18.711Z,176967.39,card0,121.048,99,0
2026-05-14T22:36:19.804Z,176968.48,card0,120.036,99,0
2026-05-14T22:36:20.882Z,176969.56,card0,117.065,99,0
2026-05-14T22:36:21.957Z,176970.63,card0,117.066,99,0
2026-05-14T22:36:23.040Z,176971.72,card0,116.089,99,0
2026-05-14T22:36:24.117Z,176972.79,card0,117.052,99,0
2026-05-14T22:36:25.194Z,176973.87,card0,120.043,99,0
2026-05-14T22:36:26.277Z,176974.95,card0,118.089,99,0
2026-05-14T22:36:27.350Z,176976.03,card0,118.056,99,0
2026-05-14T22:36:28.433Z,176977.11,card0,117.004,99,0
2026-05-14T22:36:29.514Z,176978.19,card0,118.044,99,0
2026-05-14T22:36:30.597Z,176979.27,card0,122.038,99,0
2026-05-14T22:36:31.673Z,176980.35,card0,119.025,99,0
2026-05-14T22:36:32.749Z,176981.42,card0,119.049,99,0
2026-05-14T22:36:33.825Z,176982.50,card0,117.084,99,0
2026-05-14T22:36:34.904Z,176983.58,card0,121.054,99,0
2026-05-14T22:36:35.982Z,176984.66,card0,122.032,99,0
2026-05-14T22:36:37.081Z,176985.76,card0,119.074,99,0
2026-05-14T22:36:38.159Z,176986.83,card0,118.064,99,0
2026-05-14T22:36:39.239Z,176987.91,card0,118.004,99,0
2026-05-14T22:36:40.328Z,176989.00,card0,118.002,99,0
2026-05-14T22:36:41.405Z,176990.08,card0,119.096,99,0
2026-05-14T22:36:42.491Z,176991.17,card0,115.064,96,0
2026-05-14T22:36:43.567Z,176992.24,card0,111.09,99,0
2026-05-14T22:36:44.641Z,176993.32,card0,108.028,100,0
2026-05-14T22:36:45.715Z,176994.39,card0,108.077,100,0
2026-05-14T22:36:46.793Z,176995.47,card0,106.097,100,0
2026-05-14T22:36:47.868Z,176996.54,card0,109.04,94,0
2026-05-14T22:36:48.941Z,176997.62,card0,108.08,98,0
2026-05-14T22:36:50.016Z,176998.69,card0,111.084,99,0
2026-05-14T22:36:51.094Z,176999.77,card0,111.07,100,0
2026-05-14T22:36:52.167Z,177000.84,card0,110.086,100,0
2026-05-14T22:36:53.244Z,177001.92,card0,113.059,100,0
2026-05-14T22:36:54.326Z,177003.00,card0,109.095,100,0
2026-05-14T22:36:55.399Z,177004.07,card0,102.012,88,0
2026-05-14T22:36:56.491Z,177005.17,card0,107.09,96,0
2026-05-14T22:36:57.562Z,177006.24,card0,111.052,99,0
2026-05-14T22:36:58.640Z,177007.32,card0,111.069,99,0
2026-05-14T22:36:59.720Z,177008.40,card0,113.056,100,0
2026-05-14T22:37:00.794Z,177009.47,card0,112.014,100,0
2026-05-14T22:37:01.869Z,177010.54,card0,111.066,100,0
2026-05-14T22:37:02.946Z,177011.62,card0,111.039,100,0
2026-05-14T22:37:04.024Z,177012.70,card0,108.031,90,0
2026-05-14T22:37:05.099Z,177013.77,card0,116.026,97,0
2026-05-14T22:37:06.173Z,177014.85,card0,113.038,99,0
2026-05-14T22:37:07.249Z,177015.92,card0,112.016,100,0
