ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:25:47.663Z,328.272,ane,0.00,,
2026-05-15T05:25:47.663Z,328.272,ram,6.39,,71521
2026-05-15T05:25:47.663Z,328.272,sys,127.63,,
2026-05-15T05:25:48.730Z,329.339,cpu,28.96,90.0,
2026-05-15T05:25:48.730Z,329.339,gpu,32.07,68.8,
2026-05-15T05:25:48.730Z,329.339,ane,0.00,,
2026-05-15T05:25:48.730Z,329.339,ram,6.95,,71523
2026-05-15T05:25:48.730Z,329.339,sys,127.10,,
2026-05-15T05:25:49.792Z,330.400,cpu,28.26,80.8,
2026-05-15T05:25:49.792Z,330.400,gpu,32.06,69.1,
2026-05-15T05:25:49.792Z,330.400,ane,0.00,,
2026-05-15T05:25:49.792Z,330.400,ram,6.84,,71435
2026-05-15T05:25:49.792Z,330.400,sys,127.63,,
2026-05-15T05:25:50.853Z,331.462,cpu,28.56,54.1,
2026-05-15T05:25:50.853Z,331.462,gpu,32.05,69.1,
2026-05-15T05:25:50.853Z,331.462,ane,0.00,,
2026-05-15T05:25:50.853Z,331.462,ram,6.36,,71452
2026-05-15T05:25:50.853Z,331.462,sys,129.33,,
2026-05-15T05:25:51.904Z,332.512,cpu,28.48,58.6,
2026-05-15T05:25:51.904Z,332.512,gpu,32.11,69.0,
2026-05-15T05:25:51.904Z,332.512,ane,0.00,,
2026-05-15T05:25:51.904Z,332.512,ram,6.33,,71488
2026-05-15T05:25:51.904Z,332.512,sys,126.76,,
2026-05-15T05:25:52.954Z,333.563,cpu,28.36,58.8,
2026-05-15T05:25:52.954Z,333.563,gpu,31.66,68.8,
2026-05-15T05:25:52.954Z,333.563,ane,0.00,,
2026-05-15T05:25:52.954Z,333.563,ram,8.91,,71534
2026-05-15T05:25:52.954Z,333.563,sys,127.43,,
2026-05-15T05:25:54.004Z,334.613,cpu,27.43,61.1,
2026-05-15T05:25:54.004Z,334.613,gpu,31.40,69.8,
2026-05-15T05:25:54.004Z,334.613,ane,0.00,,
2026-05-15T05:25:54.004Z,334.613,ram,8.10,,71571
2026-05-15T05:25:54.004Z,334.613,sys,130.67,,
2026-05-15T05:25:55.063Z,335.671,cpu,26.98,56.7,
2026-05-15T05:25:55.063Z,335.671,gpu,30.27,68.1,
2026-05-15T05:25:55.063Z,335.671,ane,0.00,,
2026-05-15T05:25:55.063Z,335.671,ram,12.19,,71576
2026-05-15T05:25:55.063Z,335.671,sys,125.68,,
2026-05-15T05:25:56.112Z,336.720,cpu,25.35,56.7,
2026-05-15T05:25:56.112Z,336.720,gpu,28.60,65.7,
2026-05-15T05:25:56.112Z,336.720,ane,0.00,,
2026-05-15T05:25:56.112Z,336.720,ram,13.50,,71576
2026-05-15T05:25:56.112Z,336.720,sys,131.30,,
2026-05-15T05:25:57.166Z,337.775,cpu,24.92,56.8,
2026-05-15T05:25:57.166Z,337.775,gpu,27.52,64.2,
2026-05-15T05:25:57.166Z,337.775,ane,0.00,,
2026-05-15T05:25:57.166Z,337.775,ram,13.28,,71576
2026-05-15T05:25:57.166Z,337.775,sys,128.87,,
2026-05-15T05:25:58.226Z,338.835,cpu,24.37,56.0,
2026-05-15T05:25:58.226Z,338.835,gpu,27.38,64.0,
2026-05-15T05:25:58.226Z,338.835,ane,0.00,,
2026-05-15T05:25:58.226Z,338.835,ram,13.29,,71544
2026-05-15T05:25:58.226Z,338.835,sys,126.39,,
2026-05-15T05:25:59.279Z,339.887,cpu,24.53,62.5,
2026-05-15T05:25:59.279Z,339.887,gpu,27.59,64.3,
2026-05-15T05:25:59.279Z,339.887,ane,0.00,,
2026-05-15T05:25:59.279Z,339.887,ram,13.30,,71544
2026-05-15T05:25:59.279Z,339.887,sys,124.85,,
2026-05-15T05:26:00.345Z,340.953,cpu,24.59,64.9,
2026-05-15T05:26:00.345Z,340.953,gpu,27.74,64.5,
2026-05-15T05:26:00.345Z,340.953,ane,0.00,,
2026-05-15T05:26:00.345Z,340.953,ram,13.35,,71663
2026-05-15T05:26:00.345Z,340.953,sys,125.41,,
2026-05-15T05:26:01.407Z,342.016,cpu,24.54,57.3,
2026-05-15T05:26:01.407Z,342.016,gpu,27.75,64.6,
2026-05-15T05:26:01.407Z,342.016,ane,0.00,,
2026-05-15T05:26:01.407Z,342.016,ram,13.36,,71657
2026-05-15T05:26:01.407Z,342.016,sys,126.38,,
2026-05-15T05:26:02.465Z,343.073,cpu,24.48,54.8,
2026-05-15T05:26:02.465Z,343.073,gpu,27.84,64.7,
2026-05-15T05:26:02.465Z,343.073,ane,0.00,,
2026-05-15T05:26:02.465Z,343.073,ram,13.43,,71650
2026-05-15T05:26:02.465Z,343.073,sys,125.99,,
2026-05-15T05:26:03.526Z,344.135,cpu,24.61,58.8,
2026-05-15T05:26:03.526Z,344.135,gpu,27.94,64.8,
2026-05-15T05:26:03.526Z,344.135,ane,0.00,,
2026-05-15T05:26:03.526Z,344.135,ram,13.44,,71459
2026-05-15T05:26:03.526Z,344.135,sys,125.83,,
2026-05-15T05:26:04.577Z,345.185,cpu,24.49,56.2,
2026-05-15T05:26:04.577Z,345.185,gpu,27.89,64.8,
2026-05-15T05:26:04.577Z,345.185,ane,0.00,,
2026-05-15T05:26:04.577Z,345.185,ram,13.39,,71451
2026-05-15T05:26:04.577Z,345.185,sys,126.59,,
2026-05-15T05:26:05.629Z,346.238,cpu,24.86,56.5,
2026-05-15T05:26:05.629Z,346.238,gpu,27.93,64.8,
2026-05-15T05:26:05.629Z,346.238,ane,0.00,,
2026-05-15T05:26:05.629Z,346.238,ram,13.38,,71450
2026-05-15T05:26:05.629Z,346.238,sys,127.20,,
2026-05-15T05:26:06.678Z,347.286,cpu,24.81,59.0,
2026-05-15T05:26:06.678Z,347.286,gpu,27.94,64.8,
2026-05-15T05:26:06.678Z,347.286,ane,0.00,,
2026-05-15T05:26:06.678Z,347.286,ram,13.37,,71452
2026-05-15T05:26:06.678Z,347.286,sys,126.66,,
2026-05-15T05:26:07.729Z,348.337,cpu,25.56,57.2,
2026-05-15T05:26:07.729Z,348.337,gpu,27.84,64.7,
2026-05-15T05:26:07.729Z,348.337,ane,0.00,,
2026-05-15T05:26:07.729Z,348.337,ram,13.45,,71459
2026-05-15T05:26:07.729Z,348.337,sys,126.73,,
2026-05-15T05:26:08.787Z,349.395,cpu,24.15,57.5,
2026-05-15T05:26:08.787Z,349.395,gpu,27.78,64.6,
2026-05-15T05:26:08.787Z,349.395,ane,0.00,,
2026-05-15T05:26:08.787Z,349.395,ram,13.33,,71434
2026-05-15T05:26:08.787Z,349.395,sys,126.85,,
2026-05-15T05:26:09.848Z,350.456,cpu,24.52,53.2,
2026-05-15T05:26:09.848Z,350.456,gpu,27.96,64.9,
2026-05-15T05:26:09.848Z,350.456,ane,0.00,,
2026-05-15T05:26:09.848Z,350.456,ram,13.35,,71436
2026-05-15T05:26:09.848Z,350.456,sys,127.96,,
2026-05-15T05:26:10.915Z,351.523,cpu,25.11,54.5,
2026-05-15T05:26:10.915Z,351.523,gpu,28.08,65.0,
2026-05-15T05:26:10.915Z,351.523,ane,0.00,,
2026-05-15T05:26:10.915Z,351.523,ram,13.37,,71450
2026-05-15T05:26:10.915Z,351.523,sys,126.31,,
2026-05-15T05:26:11.991Z,352.600,cpu,24.88,56.0,
2026-05-15T05:26:11.991Z,352.600,gpu,28.08,65.0,
2026-05-15T05:26:11.991Z,352.600,ane,0.00,,
2026-05-15T05:26:11.991Z,352.600,ram,13.39,,71446
2026-05-15T05:26:11.991Z,352.600,sys,127.32,,
2026-05-15T05:26:13.066Z,353.674,cpu,24.96,55.1,
2026-05-15T05:26:13.066Z,353.674,gpu,28.05,65.0,
2026-05-15T05:26:13.066Z,353.674,ane,0.00,,
2026-05-15T05:26:13.066Z,353.674,ram,13.40,,71444
2026-05-15T05:26:13.066Z,353.674,sys,127.11,,
2026-05-15T05:26:14.138Z,354.746,cpu,24.96,53.2,
2026-05-15T05:26:14.138Z,354.746,gpu,28.06,65.0,
2026-05-15T05:26:14.138Z,354.746,ane,0.00,,
2026-05-15T05:26:14.138Z,354.746,ram,13.34,,71473
2026-05-15T05:26:14.138Z,354.746,sys,127.05,,
2026-05-15T05:26:15.197Z,355.805,cpu,24.93,54.9,
2026-05-15T05:26:15.197Z,355.805,gpu,28.09,65.0,
2026-05-15T05:26:15.197Z,355.805,ane,0.00,,
2026-05-15T05:26:15.197Z,355.805,ram,13.36,,71498
2026-05-15T05:26:15.197Z,355.805,sys,126.97,,
2026-05-15T05:26:16.253Z,356.862,cpu,25.00,53.9,
2026-05-15T05:26:16.253Z,356.862,gpu,28.15,65.1,
2026-05-15T05:26:16.253Z,356.862,ane,0.00,,
2026-05-15T05:26:16.253Z,356.862,ram,13.35,,71523
2026-05-15T05:26:16.253Z,356.862,sys,127.33,,
2026-05-15T05:26:17.319Z,357.927,cpu,24.97,54.0,
2026-05-15T05:26:17.319Z,357.927,gpu,28.13,65.1,
2026-05-15T05:26:17.319Z,357.927,ane,0.00,,
2026-05-15T05:26:17.319Z,357.927,ram,13.41,,71547
2026-05-15T05:26:17.319Z,357.927,sys,127.42,,
2026-05-15T05:26:18.385Z,358.994,cpu,25.05,53.8,
2026-05-15T05:26:18.385Z,358.994,gpu,28.18,65.2,
2026-05-15T05:26:18.385Z,358.994,ane,0.00,,
2026-05-15T05:26:18.385Z,358.994,ram,13.30,,71574
2026-05-15T05:26:18.385Z,358.994,sys,127.72,,
2026-05-15T05:26:19.462Z,360.070,cpu,24.35,59.3,
2026-05-15T05:26:19.462Z,360.070,gpu,27.88,64.8,
2026-05-15T05:26:19.462Z,360.070,ane,0.00,,
2026-05-15T05:26:19.462Z,360.070,ram,13.24,,71781
2026-05-15T05:26:19.462Z,360.070,sys,127.25,,
2026-05-15T05:26:20.533Z,361.141,cpu,15.26,17.7,
2026-05-15T05:26:20.533Z,361.141,gpu,30.31,67.9,
2026-05-15T05:26:20.533Z,361.141,ane,0.00,,
2026-05-15T05:26:20.533Z,361.141,ram,12.69,,71576
2026-05-15T05:26:20.533Z,361.141,sys,131.42,,
2026-05-15T05:26:21.608Z,362.216,cpu,9.56,12.1,
2026-05-15T05:26:21.608Z,362.216,gpu,35.29,73.6,
2026-05-15T05:26:21.608Z,362.216,ane,0.00,,
2026-05-15T05:26:21.608Z,362.216,ram,13.50,,71480
2026-05-15T05:26:21.608Z,362.216,sys,114.49,,
2026-05-15T05:26:22.691Z,363.299,cpu,10.60,17.2,
2026-05-15T05:26:22.691Z,363.299,gpu,39.12,76.7,
2026-05-15T05:26:22.691Z,363.299,ane,0.00,,
2026-05-15T05:26:22.691Z,363.299,ram,13.98,,71469
2026-05-15T05:26:22.691Z,363.299,sys,112.73,,
2026-05-15T05:26:23.778Z,364.386,cpu,8.71,10.2,
2026-05-15T05:26:23.778Z,364.386,gpu,41.26,78.3,
2026-05-15T05:26:23.778Z,364.386,ane,0.00,,
2026-05-15T05:26:23.778Z,364.386,ram,14.10,,71465
2026-05-15T05:26:23.778Z,364.386,sys,119.70,,
2026-05-15T05:26:24.857Z,365.465,cpu,9.52,9.4,
2026-05-15T05:26:24.857Z,365.465,gpu,42.47,79.4,
2026-05-15T05:26:24.857Z,365.465,ane,0.00,,
2026-05-15T05:26:24.857Z,365.465,ram,14.24,,71459
2026-05-15T05:26:24.857Z,365.465,sys,125.38,,
2026-05-15T05:26:25.927Z,366.535,cpu,23.34,36.3,
2026-05-15T05:26:25.927Z,366.535,gpu,40.77,78.0,
2026-05-15T05:26:25.927Z,366.535,ane,0.00,,
2026-05-15T05:26:25.927Z,366.535,ram,14.61,,71460
2026-05-15T05:26:25.927Z,366.535,sys,130.44,,
2026-05-15T05:26:26.995Z,367.603,cpu,27.56,51.6,
2026-05-15T05:26:26.995Z,367.603,gpu,34.84,73.1,
2026-05-15T05:26:26.995Z,367.603,ane,0.00,,
2026-05-15T05:26:26.995Z,367.603,ram,14.21,,71459
2026-05-15T05:26:26.995Z,367.603,sys,147.09,,
2026-05-15T05:26:28.062Z,368.670,cpu,27.75,53.9,
2026-05-15T05:26:28.062Z,368.670,gpu,30.16,67.8,
2026-05-15T05:26:28.062Z,368.670,ane,0.00,,
2026-05-15T05:26:28.062Z,368.670,ram,13.39,,71459
2026-05-15T05:26:28.062Z,368.670,sys,141.85,,
2026-05-15T05:26:29.128Z,369.736,cpu,24.88,51.9,
2026-05-15T05:26:29.128Z,369.736,gpu,28.34,65.4,
2026-05-15T05:26:29.128Z,369.736,ane,0.00,,
2026-05-15T05:26:29.128Z,369.736,ram,13.27,,71457
2026-05-15T05:26:29.128Z,369.736,sys,133.57,,
2026-05-15T05:26:30.185Z,370.793,cpu,24.90,55.1,
2026-05-15T05:26:30.185Z,370.793,gpu,27.97,64.9,
2026-05-15T05:26:30.185Z,370.793,ane,0.00,,
2026-05-15T05:26:30.185Z,370.793,ram,13.28,,71439
2026-05-15T05:26:30.185Z,370.793,sys,126.23,,
2026-05-15T05:26:31.241Z,371.849,cpu,25.00,56.5,
2026-05-15T05:26:31.241Z,371.849,gpu,28.09,65.1,
2026-05-15T05:26:31.241Z,371.849,ane,0.00,,
2026-05-15T05:26:31.241Z,371.849,ram,13.30,,71441
2026-05-15T05:26:31.241Z,371.849,sys,126.24,,
2026-05-15T05:26:32.309Z,372.917,cpu,25.11,58.1,
2026-05-15T05:26:32.309Z,372.917,gpu,28.21,65.3,
2026-05-15T05:26:32.309Z,372.917,ane,0.00,,
2026-05-15T05:26:32.309Z,372.917,ram,13.31,,71441
2026-05-15T05:26:32.309Z,372.917,sys,126.83,,
2026-05-15T05:26:33.372Z,373.980,cpu,25.05,54.5,
2026-05-15T05:26:33.372Z,373.980,gpu,28.21,65.3,
2026-05-15T05:26:33.372Z,373.980,ane,0.00,,
2026-05-15T05:26:33.372Z,373.980,ram,13.30,,71441
2026-05-15T05:26:33.372Z,373.980,sys,126.74,,
2026-05-15T05:26:34.420Z,375.028,cpu,25.24,56.2,
2026-05-15T05:26:34.420Z,375.028,gpu,28.40,65.6,
2026-05-15T05:26:34.420Z,375.028,ane,0.00,,
2026-05-15T05:26:34.420Z,375.028,ram,13.28,,71441
2026-05-15T05:26:34.420Z,375.028,sys,127.56,,
2026-05-15T05:26:35.480Z,376.088,cpu,25.17,55.6,
2026-05-15T05:26:35.480Z,376.088,gpu,28.35,65.4,
2026-05-15T05:26:35.480Z,376.088,ane,0.00,,
2026-05-15T05:26:35.480Z,376.088,ram,13.37,,71441
2026-05-15T05:26:35.480Z,376.088,sys,126.94,,
2026-05-15T05:26:36.544Z,377.152,cpu,25.12,57.5,
2026-05-15T05:26:36.544Z,377.152,gpu,28.26,65.3,
2026-05-15T05:26:36.544Z,377.152,ane,0.00,,
2026-05-15T05:26:36.544Z,377.152,ram,13.32,,71440
2026-05-15T05:26:36.544Z,377.152,sys,128.01,,
2026-05-15T05:26:37.602Z,378.210,cpu,25.24,58.8,
2026-05-15T05:26:37.602Z,378.210,gpu,28.40,65.6,
2026-05-15T05:26:37.602Z,378.210,ane,0.00,,
2026-05-15T05:26:37.602Z,378.210,ram,13.28,,71442
2026-05-15T05:26:37.602Z,378.210,sys,127.65,,
2026-05-15T05:26:38.653Z,379.261,cpu,25.29,61.6,
2026-05-15T05:26:38.653Z,379.261,gpu,28.51,65.7,
2026-05-15T05:26:38.653Z,379.261,ane,0.00,,
2026-05-15T05:26:38.653Z,379.261,ram,13.27,,71440
2026-05-15T05:26:38.653Z,379.261,sys,126.96,,
2026-05-15T05:26:39.708Z,380.316,cpu,25.59,64.3,
2026-05-15T05:26:39.708Z,380.316,gpu,28.58,65.9,
2026-05-15T05:26:39.708Z,380.316,ane,0.00,,
2026-05-15T05:26:39.708Z,380.316,ram,13.04,,71443
2026-05-15T05:26:39.708Z,380.316,sys,127.46,,
2026-05-15T05:26:40.772Z,381.380,cpu,25.52,58.3,
2026-05-15T05:26:40.772Z,381.380,gpu,28.79,66.0,
2026-05-15T05:26:40.772Z,381.380,ane,0.00,,
2026-05-15T05:26:40.772Z,381.380,ram,13.34,,71446
2026-05-15T05:26:40.772Z,381.380,sys,127.69,,
2026-05-15T05:26:41.829Z,382.437,cpu,25.33,56.9,
2026-05-15T05:26:41.829Z,382.437,gpu,28.65,65.9,
2026-05-15T05:26:41.829Z,382.437,ane,0.00,,
2026-05-15T05:26:41.829Z,382.437,ram,13.39,,71446
2026-05-15T05:26:41.829Z,382.437,sys,127.42,,
2026-05-15T05:26:42.895Z,383.503,cpu,25.07,56.0,
2026-05-15T05:26:42.895Z,383.503,gpu,28.28,65.3,
2026-05-15T05:26:42.895Z,383.503,ane,0.00,,
2026-05-15T05:26:42.895Z,383.503,ram,13.37,,71446
2026-05-15T05:26:42.895Z,383.503,sys,128.17,,
2026-05-15T05:26:43.954Z,384.561,cpu,25.09,56.3,
2026-05-15T05:26:43.954Z,384.561,gpu,28.21,65.3,
2026-05-15T05:26:43.954Z,384.561,ane,0.00,,
2026-05-15T05:26:43.954Z,384.561,ram,13.39,,71446
2026-05-15T05:26:43.954Z,384.561,sys,127.01,,
2026-05-15T05:26:45.008Z,385.615,cpu,25.08,59.5,
2026-05-15T05:26:45.008Z,385.615,gpu,28.21,65.2,
2026-05-15T05:26:45.008Z,385.615,ane,0.00,,
2026-05-15T05:26:45.008Z,385.615,ram,13.32,,71445
2026-05-15T05:26:45.008Z,385.615,sys,127.36,,
2026-05-15T05:26:46.062Z,386.670,cpu,25.22,57.9,
2026-05-15T05:26:46.062Z,386.670,gpu,28.36,65.5,
2026-05-15T05:26:46.062Z,386.670,ane,0.00,,
2026-05-15T05:26:46.062Z,386.670,ram,13.15,,71445
2026-05-15T05:26:46.062Z,386.670,sys,127.31,,
2026-05-15T05:26:47.130Z,387.738,cpu,25.33,59.9,
2026-05-15T05:26:47.130Z,387.738,gpu,28.62,65.8,
2026-05-15T05:26:47.130Z,387.738,ane,0.00,,
2026-05-15T05:26:47.130Z,387.738,ram,13.22,,71445
2026-05-15T05:26:47.130Z,387.738,sys,126.72,,
2026-05-15T05:26:48.184Z,388.792,cpu,25.39,58.5,
2026-05-15T05:26:48.184Z,388.792,gpu,28.52,65.8,
2026-05-15T05:26:48.184Z,388.792,ane,0.00,,
2026-05-15T05:26:48.184Z,388.792,ram,13.37,,71445
2026-05-15T05:26:48.184Z,388.792,sys,127.16,,
2026-05-15T05:26:49.244Z,389.852,cpu,25.38,59.8,
2026-05-15T05:26:49.244Z,389.852,gpu,28.55,65.7,
2026-05-15T05:26:49.244Z,389.852,ane,0.00,,
2026-05-15T05:26:49.244Z,389.852,ram,13.27,,71445
2026-05-15T05:26:49.244Z,389.852,sys,128.08,,
2026-05-15T05:26:50.297Z,390.905,cpu,25.21,62.0,
2026-05-15T05:26:50.297Z,390.905,gpu,28.39,65.5,
2026-05-15T05:26:50.297Z,390.905,ane,0.00,,
2026-05-15T05:26:50.297Z,390.905,ram,13.40,,71445
2026-05-15T05:26:50.297Z,390.905,sys,127.35,,
2026-05-15T05:26:51.350Z,391.957,cpu,25.06,61.7,
2026-05-15T05:26:51.350Z,391.957,gpu,28.26,65.3,
2026-05-15T05:26:51.350Z,391.957,ane,0.00,,
2026-05-15T05:26:51.350Z,391.957,ram,13.36,,71447
2026-05-15T05:26:51.350Z,391.957,sys,128.27,,
2026-05-15T05:26:52.403Z,393.011,cpu,25.51,65.6,
2026-05-15T05:26:52.403Z,393.011,gpu,28.13,65.2,
2026-05-15T05:26:52.403Z,393.011,ane,0.00,,
2026-05-15T05:26:52.403Z,393.011,ram,13.38,,71723
2026-05-15T05:26:52.403Z,393.011,sys,127.92,,
2026-05-15T05:26:53.471Z,394.079,cpu,26.86,36.0,
2026-05-15T05:26:53.471Z,394.079,gpu,29.23,66.9,
2026-05-15T05:26:53.471Z,394.079,ane,0.00,,
2026-05-15T05:26:53.471Z,394.079,ram,12.28,,71497
2026-05-15T05:26:53.471Z,394.079,sys,127.59,,
2026-05-15T05:26:54.552Z,395.159,cpu,7.16,12.4,
2026-05-15T05:26:54.552Z,395.159,gpu,31.38,70.2,
2026-05-15T05:26:54.552Z,395.159,ane,0.00,,
2026-05-15T05:26:54.552Z,395.159,ram,12.61,,71471
2026-05-15T05:26:54.552Z,395.159,sys,118.87,,
2026-05-15T05:26:55.640Z,396.248,cpu,0.63,2.0,
2026-05-15T05:26:55.640Z,396.248,gpu,40.40,78.8,
2026-05-15T05:26:55.640Z,396.248,ane,0.00,,
2026-05-15T05:26:55.640Z,396.248,ram,13.56,,71468
2026-05-15T05:26:55.640Z,396.248,sys,119.20,,
2026-05-15T05:26:56.719Z,397.326,cpu,0.62,1.8,
2026-05-15T05:26:56.719Z,397.326,gpu,46.92,84.8,
2026-05-15T05:26:56.719Z,397.326,ane,0.00,,
2026-05-15T05:26:56.719Z,397.326,ram,14.22,,71468
2026-05-15T05:26:56.719Z,397.326,sys,99.41,,
2026-05-15T05:26:57.789Z,398.397,cpu,6.92,12.9,
2026-05-15T05:26:57.789Z,398.397,gpu,49.85,86.1,
2026-05-15T05:26:57.789Z,398.397,ane,0.00,,
2026-05-15T05:26:57.789Z,398.397,ram,14.71,,71464
2026-05-15T05:26:57.789Z,398.397,sys,115.40,,
2026-05-15T05:26:58.850Z,399.457,cpu,8.30,7.7,
2026-05-15T05:26:58.850Z,399.457,gpu,47.82,84.4,
2026-05-15T05:26:58.850Z,399.457,ane,0.00,,
2026-05-15T05:26:58.850Z,399.457,ram,14.65,,71466
2026-05-15T05:26:58.850Z,399.457,sys,125.93,,
2026-05-15T05:26:59.917Z,400.525,cpu,9.81,9.0,
2026-05-15T05:26:59.917Z,400.525,gpu,45.69,82.4,
2026-05-15T05:26:59.917Z,400.525,ane,0.00,,
2026-05-15T05:26:59.917Z,400.525,ram,14.47,,71467
2026-05-15T05:26:59.917Z,400.525,sys,136.80,,
2026-05-15T05:27:00.983Z,401.591,cpu,9.88,15.5,
2026-05-15T05:27:00.983Z,401.591,gpu,43.96,80.9,
2026-05-15T05:27:00.983Z,401.591,ane,0.00,,
2026-05-15T05:27:00.983Z,401.591,ram,14.30,,71613
2026-05-15T05:27:00.983Z,401.591,sys,135.42,,
2026-05-15T05:27:02.060Z,402.667,cpu,9.46,13.7,
2026-05-15T05:27:02.060Z,402.667,gpu,43.04,80.0,
2026-05-15T05:27:02.060Z,402.667,ane,0.00,,
2026-05-15T05:27:02.060Z,402.667,ram,14.45,,71747
2026-05-15T05:27:02.060Z,402.667,sys,132.72,,
2026-05-15T05:27:03.125Z,403.733,cpu,13.56,18.8,
2026-05-15T05:27:03.125Z,403.733,gpu,41.91,78.9,
2026-05-15T05:27:03.125Z,403.733,ane,0.00,,
2026-05-15T05:27:03.125Z,403.733,ram,14.41,,71552
2026-05-15T05:27:03.125Z,403.733,sys,130.77,,
2026-05-15T05:27:04.175Z,404.783,cpu,30.55,62.7,
2026-05-15T05:27:04.175Z,404.783,gpu,37.37,75.3,
2026-05-15T05:27:04.175Z,404.783,ane,0.00,,
2026-05-15T05:27:04.175Z,404.783,ram,14.56,,71557
2026-05-15T05:27:04.175Z,404.783,sys,133.74,,
2026-05-15T05:27:05.238Z,405.846,cpu,28.57,70.6,
2026-05-15T05:27:05.238Z,405.846,gpu,30.67,68.5,
2026-05-15T05:27:05.238Z,405.846,ane,0.00,,
2026-05-15T05:27:05.238Z,405.846,ram,13.63,,71560
2026-05-15T05:27:05.238Z,405.846,sys,151.59,,
2026-05-15T05:27:06.309Z,406.917,cpu,24.06,58.6,
2026-05-15T05:27:06.309Z,406.917,gpu,28.51,65.8,
2026-05-15T05:27:06.309Z,406.917,ane,0.00,,
2026-05-15T05:27:06.309Z,406.917,ram,12.89,,71560
2026-05-15T05:27:06.309Z,406.917,sys,138.24,,
2026-05-15T05:27:07.369Z,407.977,cpu,25.09,62.7,
2026-05-15T05:27:07.369Z,407.977,gpu,28.29,65.5,
2026-05-15T05:27:07.369Z,407.977,ane,0.00,,
2026-05-15T05:27:07.369Z,407.977,ram,12.95,,71558
2026-05-15T05:27:07.369Z,407.977,sys,124.68,,
2026-05-15T05:27:08.421Z,409.029,cpu,25.32,54.9,
2026-05-15T05:27:08.421Z,409.029,gpu,28.46,65.8,
2026-05-15T05:27:08.421Z,409.029,ane,0.00,,
2026-05-15T05:27:08.421Z,409.029,ram,13.04,,71559
2026-05-15T05:27:08.421Z,409.029,sys,125.78,,
2026-05-15T05:27:09.491Z,410.098,cpu,24.95,61.7,
2026-05-15T05:27:09.491Z,410.098,gpu,27.61,65.8,
2026-05-15T05:27:09.491Z,410.098,ane,0.00,,
2026-05-15T05:27:09.491Z,410.098,ram,16.58,,71559
2026-05-15T05:27:09.491Z,410.098,sys,125.86,,
2026-05-15T05:27:10.542Z,411.149,cpu,23.42,57.1,
2026-05-15T05:27:10.542Z,411.149,gpu,27.27,67.9,
2026-05-15T05:27:10.542Z,411.149,ane,0.00,,
2026-05-15T05:27:10.542Z,411.149,ram,11.55,,71555
2026-05-15T05:27:10.542Z,411.149,sys,128.97,,
2026-05-15T05:27:11.599Z,412.207,cpu,26.69,52.0,
2026-05-15T05:27:11.599Z,412.207,gpu,29.27,65.5,
2026-05-15T05:27:11.599Z,412.207,ane,0.00,,
2026-05-15T05:27:11.599Z,412.207,ram,6.11,,71554
2026-05-15T05:27:11.599Z,412.207,sys,127.03,,
2026-05-15T05:27:12.655Z,413.262,cpu,28.40,54.6,
2026-05-15T05:27:12.655Z,413.262,gpu,32.28,69.3,
2026-05-15T05:27:12.655Z,413.262,ane,0.00,,
2026-05-15T05:27:12.655Z,413.262,ram,6.31,,71550
2026-05-15T05:27:12.655Z,413.262,sys,114.04,,
2026-05-15T05:27:13.710Z,414.318,cpu,28.44,56.8,
2026-05-15T05:27:13.710Z,414.318,gpu,33.66,71.0,
2026-05-15T05:27:13.710Z,414.318,ane,0.00,,
2026-05-15T05:27:13.710Z,414.318,ram,6.33,,71550
2026-05-15T05:27:13.710Z,414.318,sys,122.10,,
2026-05-15T05:27:14.770Z,415.377,cpu,28.91,59.4,
2026-05-15T05:27:14.770Z,415.377,gpu,34.15,71.7,
2026-05-15T05:27:14.770Z,415.377,ane,0.00,,
2026-05-15T05:27:14.770Z,415.377,ram,6.57,,71548
2026-05-15T05:27:14.770Z,415.377,sys,126.64,,
2026-05-15T05:27:15.822Z,416.430,cpu,28.76,59.8,
2026-05-15T05:27:15.822Z,416.430,gpu,33.65,72.1,
2026-05-15T05:27:15.822Z,416.430,ane,0.00,,
2026-05-15T05:27:15.822Z,416.430,ram,6.62,,71547
2026-05-15T05:27:15.822Z,416.430,sys,128.74,,
2026-05-15T05:27:16.880Z,417.488,cpu,28.63,58.0,
2026-05-15T05:27:16.880Z,417.488,gpu,34.40,72.3,
2026-05-15T05:27:16.880Z,417.488,ane,0.00,,
2026-05-15T05:27:16.880Z,417.488,ram,6.41,,71548
2026-05-15T05:27:16.880Z,417.488,sys,129.45,,
2026-05-15T05:27:17.936Z,418.544,cpu,28.87,60.5,
2026-05-15T05:27:17.936Z,418.544,gpu,33.90,72.2,
2026-05-15T05:27:17.936Z,418.544,ane,0.00,,
2026-05-15T05:27:17.936Z,418.544,ram,6.77,,71548
2026-05-15T05:27:17.936Z,418.544,sys,127.93,,
2026-05-15T05:27:18.987Z,419.595,cpu,28.75,62.2,
2026-05-15T05:27:18.987Z,419.595,gpu,33.90,71.5,
2026-05-15T05:27:18.987Z,419.595,ane,0.00,,
2026-05-15T05:27:18.987Z,419.595,ram,6.37,,71548
2026-05-15T05:27:18.987Z,419.595,sys,125.44,,
2026-05-15T05:27:20.038Z,420.646,cpu,28.85,58.9,
2026-05-15T05:27:20.038Z,420.646,gpu,33.79,71.1,
2026-05-15T05:27:20.038Z,420.646,ane,0.00,,
