ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:24:02.490Z,223.100,cpu_die_avg,77.6
2026-05-15T05:24:02.490Z,223.100,gpu_die_avg,78.6
2026-05-15T05:24:03.553Z,224.163,cpu_die_avg,77.7
2026-05-15T05:24:03.553Z,224.163,gpu_die_avg,78.6
2026-05-15T05:24:04.607Z,225.217,cpu_die_avg,77.5
2026-05-15T05:24:04.607Z,225.217,gpu_die_avg,78.6
2026-05-15T05:24:05.673Z,226.283,cpu_die_avg,77.7
2026-05-15T05:24:05.673Z,226.283,gpu_die_avg,78.6
2026-05-15T05:24:06.732Z,227.342,cpu_die_avg,77.6
2026-05-15T05:24:06.732Z,227.342,gpu_die_avg,78.6
2026-05-15T05:24:07.789Z,228.399,cpu_die_avg,77.8
2026-05-15T05:24:07.789Z,228.399,gpu_die_avg,78.6
2026-05-15T05:24:08.844Z,229.454,cpu_die_avg,77.8
2026-05-15T05:24:08.844Z,229.454,gpu_die_avg,78.6
2026-05-15T05:24:09.904Z,230.513,cpu_die_avg,77.7
2026-05-15T05:24:09.904Z,230.513,gpu_die_avg,78.6
2026-05-15T05:24:10.963Z,231.572,cpu_die_avg,77.8
2026-05-15T05:24:10.963Z,231.572,gpu_die_avg,78.6
2026-05-15T05:24:12.026Z,232.636,cpu_die_avg,77.7
2026-05-15T05:24:12.026Z,232.636,gpu_die_avg,78.7
2026-05-15T05:24:13.084Z,233.694,cpu_die_avg,77.6
2026-05-15T05:24:13.084Z,233.694,gpu_die_avg,78.7
2026-05-15T05:24:14.144Z,234.754,cpu_die_avg,77.5
2026-05-15T05:24:14.144Z,234.754,gpu_die_avg,78.7
2026-05-15T05:24:15.201Z,235.810,cpu_die_avg,77.5
2026-05-15T05:24:15.201Z,235.810,gpu_die_avg,78.7
2026-05-15T05:24:16.256Z,236.866,cpu_die_avg,77.4
2026-05-15T05:24:16.256Z,236.866,gpu_die_avg,78.7
2026-05-15T05:24:17.322Z,237.932,cpu_die_avg,77.3
2026-05-15T05:24:17.322Z,237.932,gpu_die_avg,78.7
2026-05-15T05:24:18.382Z,238.992,cpu_die_avg,77.3
2026-05-15T05:24:18.382Z,238.992,gpu_die_avg,78.7
2026-05-15T05:24:19.445Z,240.054,cpu_die_avg,77.2
2026-05-15T05:24:19.445Z,240.054,gpu_die_avg,78.8
2026-05-15T05:24:20.511Z,241.120,cpu_die_avg,76.7
2026-05-15T05:24:20.511Z,241.120,gpu_die_avg,78.8
2026-05-15T05:24:21.567Z,242.176,cpu_die_avg,76.3
2026-05-15T05:24:21.567Z,242.176,gpu_die_avg,78.8
2026-05-15T05:24:22.623Z,243.232,cpu_die_avg,76.5
2026-05-15T05:24:22.623Z,243.232,gpu_die_avg,78.8
2026-05-15T05:24:23.686Z,244.296,cpu_die_avg,77.0
2026-05-15T05:24:23.686Z,244.296,gpu_die_avg,78.9
2026-05-15T05:24:24.754Z,245.363,cpu_die_avg,77.2
2026-05-15T05:24:24.754Z,245.363,gpu_die_avg,78.9
2026-05-15T05:24:25.812Z,246.422,cpu_die_avg,77.3
2026-05-15T05:24:25.812Z,246.422,gpu_die_avg,78.9
2026-05-15T05:24:26.868Z,247.478,cpu_die_avg,77.4
2026-05-15T05:24:26.868Z,247.478,gpu_die_avg,78.8
2026-05-15T05:24:27.934Z,248.543,cpu_die_avg,77.2
2026-05-15T05:24:27.934Z,248.543,gpu_die_avg,78.8
2026-05-15T05:24:29.001Z,249.611,cpu_die_avg,77.1
2026-05-15T05:24:29.001Z,249.611,gpu_die_avg,78.8
2026-05-15T05:24:30.067Z,250.676,cpu_die_avg,77.1
2026-05-15T05:24:30.067Z,250.676,gpu_die_avg,78.8
2026-05-15T05:24:31.124Z,251.734,cpu_die_avg,77.3
2026-05-15T05:24:31.124Z,251.734,gpu_die_avg,78.8
2026-05-15T05:24:32.181Z,252.790,cpu_die_avg,77.4
2026-05-15T05:24:32.181Z,252.790,gpu_die_avg,78.8
2026-05-15T05:24:33.231Z,253.840,cpu_die_avg,77.4
2026-05-15T05:24:33.231Z,253.840,gpu_die_avg,78.8
2026-05-15T05:24:34.289Z,254.899,cpu_die_avg,77.6
2026-05-15T05:24:34.289Z,254.899,gpu_die_avg,78.8
2026-05-15T05:24:35.353Z,255.962,cpu_die_avg,77.6
2026-05-15T05:24:35.353Z,255.962,gpu_die_avg,78.8
2026-05-15T05:24:36.410Z,257.019,cpu_die_avg,77.6
2026-05-15T05:24:36.410Z,257.019,gpu_die_avg,78.8
2026-05-15T05:24:37.464Z,258.074,cpu_die_avg,77.6
2026-05-15T05:24:37.464Z,258.074,gpu_die_avg,78.8
2026-05-15T05:24:38.520Z,259.129,cpu_die_avg,77.9
2026-05-15T05:24:38.520Z,259.129,gpu_die_avg,78.7
2026-05-15T05:24:39.580Z,260.189,cpu_die_avg,78.0
2026-05-15T05:24:39.580Z,260.189,gpu_die_avg,78.7
2026-05-15T05:24:40.657Z,261.266,cpu_die_avg,78.0
2026-05-15T05:24:40.657Z,261.266,gpu_die_avg,78.7
2026-05-15T05:24:41.723Z,262.333,cpu_die_avg,78.1
2026-05-15T05:24:41.723Z,262.333,gpu_die_avg,78.8
2026-05-15T05:24:42.778Z,263.387,cpu_die_avg,78.1
2026-05-15T05:24:42.778Z,263.387,gpu_die_avg,78.8
2026-05-15T05:24:43.839Z,264.448,cpu_die_avg,77.8
2026-05-15T05:24:43.839Z,264.448,gpu_die_avg,78.8
2026-05-15T05:24:44.896Z,265.505,cpu_die_avg,77.8
2026-05-15T05:24:44.896Z,265.505,gpu_die_avg,78.8
2026-05-15T05:24:45.949Z,266.559,cpu_die_avg,77.9
2026-05-15T05:24:45.949Z,266.559,gpu_die_avg,78.8
2026-05-15T05:24:47.007Z,267.616,cpu_die_avg,77.9
2026-05-15T05:24:47.007Z,267.616,gpu_die_avg,78.8
2026-05-15T05:24:48.066Z,268.675,cpu_die_avg,77.8
2026-05-15T05:24:48.066Z,268.675,gpu_die_avg,78.8
2026-05-15T05:24:49.120Z,269.730,cpu_die_avg,77.7
2026-05-15T05:24:49.120Z,269.730,gpu_die_avg,78.8
2026-05-15T05:24:50.174Z,270.784,cpu_die_avg,77.6
2026-05-15T05:24:50.174Z,270.784,gpu_die_avg,78.8
2026-05-15T05:24:51.228Z,271.837,cpu_die_avg,77.8
2026-05-15T05:24:51.228Z,271.837,gpu_die_avg,78.8
2026-05-15T05:24:52.296Z,272.905,cpu_die_avg,78.0
2026-05-15T05:24:52.296Z,272.905,gpu_die_avg,78.7
2026-05-15T05:24:53.358Z,273.967,cpu_die_avg,77.8
2026-05-15T05:24:53.358Z,273.967,gpu_die_avg,78.7
2026-05-15T05:24:54.414Z,275.024,cpu_die_avg,77.4
2026-05-15T05:24:54.414Z,275.024,gpu_die_avg,78.9
2026-05-15T05:24:55.471Z,276.080,cpu_die_avg,78.7
2026-05-15T05:24:55.471Z,276.080,gpu_die_avg,79.4
2026-05-15T05:24:56.536Z,277.145,cpu_die_avg,79.5
2026-05-15T05:24:56.536Z,277.145,gpu_die_avg,79.9
2026-05-15T05:24:57.592Z,278.201,cpu_die_avg,79.4
2026-05-15T05:24:57.592Z,278.201,gpu_die_avg,80.2
2026-05-15T05:24:58.651Z,279.261,cpu_die_avg,79.6
2026-05-15T05:24:58.651Z,279.261,gpu_die_avg,80.3
2026-05-15T05:24:59.703Z,280.313,cpu_die_avg,79.7
2026-05-15T05:24:59.703Z,280.313,gpu_die_avg,80.4
2026-05-15T05:25:00.763Z,281.373,cpu_die_avg,79.5
2026-05-15T05:25:00.763Z,281.373,gpu_die_avg,80.1
2026-05-15T05:25:01.823Z,282.432,cpu_die_avg,79.5
2026-05-15T05:25:01.823Z,282.432,gpu_die_avg,80.3
2026-05-15T05:25:02.893Z,283.503,cpu_die_avg,79.3
2026-05-15T05:25:02.893Z,283.503,gpu_die_avg,80.5
2026-05-15T05:25:03.950Z,284.559,cpu_die_avg,79.2
2026-05-15T05:25:03.950Z,284.559,gpu_die_avg,80.5
2026-05-15T05:25:05.018Z,285.627,cpu_die_avg,79.3
2026-05-15T05:25:05.018Z,285.627,gpu_die_avg,80.2
2026-05-15T05:25:06.074Z,286.683,cpu_die_avg,79.1
2026-05-15T05:25:06.074Z,286.683,gpu_die_avg,80.4
2026-05-15T05:25:07.138Z,287.747,cpu_die_avg,79.4
2026-05-15T05:25:07.138Z,287.747,gpu_die_avg,80.5
2026-05-15T05:25:08.188Z,288.797,cpu_die_avg,79.3
2026-05-15T05:25:08.188Z,288.797,gpu_die_avg,80.4
2026-05-15T05:25:09.252Z,289.862,cpu_die_avg,79.2
2026-05-15T05:25:09.252Z,289.862,gpu_die_avg,80.2
2026-05-15T05:25:10.307Z,290.916,cpu_die_avg,79.2
2026-05-15T05:25:10.307Z,290.916,gpu_die_avg,80.4
2026-05-15T05:25:11.367Z,291.976,cpu_die_avg,79.2
2026-05-15T05:25:11.367Z,291.976,gpu_die_avg,80.5
2026-05-15T05:25:12.424Z,293.033,cpu_die_avg,79.3
2026-05-15T05:25:12.424Z,293.033,gpu_die_avg,80.1
2026-05-15T05:25:13.487Z,294.096,cpu_die_avg,79.0
2026-05-15T05:25:13.487Z,294.096,gpu_die_avg,80.3
2026-05-15T05:25:14.561Z,295.170,cpu_die_avg,78.8
2026-05-15T05:25:14.561Z,295.170,gpu_die_avg,80.4
2026-05-15T05:25:15.616Z,296.225,cpu_die_avg,78.9
2026-05-15T05:25:15.616Z,296.225,gpu_die_avg,80.3
2026-05-15T05:25:16.678Z,297.287,cpu_die_avg,79.0
2026-05-15T05:25:16.678Z,297.287,gpu_die_avg,80.0
2026-05-15T05:25:17.735Z,298.344,cpu_die_avg,78.8
2026-05-15T05:25:17.735Z,298.344,gpu_die_avg,80.3
2026-05-15T05:25:18.797Z,299.406,cpu_die_avg,78.9
2026-05-15T05:25:18.797Z,299.406,gpu_die_avg,80.3
2026-05-15T05:25:19.861Z,300.470,cpu_die_avg,78.9
2026-05-15T05:25:19.861Z,300.470,gpu_die_avg,80.4
2026-05-15T05:25:20.930Z,301.539,cpu_die_avg,79.0
2026-05-15T05:25:20.930Z,301.539,gpu_die_avg,79.9
2026-05-15T05:25:21.994Z,302.603,cpu_die_avg,78.8
2026-05-15T05:25:21.994Z,302.603,gpu_die_avg,80.2
2026-05-15T05:25:23.075Z,303.684,cpu_die_avg,78.7
2026-05-15T05:25:23.075Z,303.684,gpu_die_avg,80.3
2026-05-15T05:25:24.134Z,304.743,cpu_die_avg,78.7
2026-05-15T05:25:24.134Z,304.743,gpu_die_avg,80.0
2026-05-15T05:25:25.184Z,305.793,cpu_die_avg,78.7
2026-05-15T05:25:25.184Z,305.793,gpu_die_avg,80.0
2026-05-15T05:25:26.249Z,306.858,cpu_die_avg,78.7
2026-05-15T05:25:26.249Z,306.858,gpu_die_avg,80.2
2026-05-15T05:25:27.312Z,307.921,cpu_die_avg,78.7
2026-05-15T05:25:27.312Z,307.921,gpu_die_avg,80.3
2026-05-15T05:25:28.380Z,308.988,cpu_die_avg,78.7
2026-05-15T05:25:28.380Z,308.988,gpu_die_avg,80.3
2026-05-15T05:25:29.447Z,310.056,cpu_die_avg,78.7
2026-05-15T05:25:29.447Z,310.056,gpu_die_avg,80.1
2026-05-15T05:25:30.504Z,311.113,cpu_die_avg,78.6
2026-05-15T05:25:30.504Z,311.113,gpu_die_avg,80.2
2026-05-15T05:25:31.567Z,312.176,cpu_die_avg,78.7
2026-05-15T05:25:31.567Z,312.176,gpu_die_avg,80.1
2026-05-15T05:25:32.635Z,313.244,cpu_die_avg,78.8
2026-05-15T05:25:32.635Z,313.244,gpu_die_avg,80.0
2026-05-15T05:25:33.697Z,314.305,cpu_die_avg,78.7
2026-05-15T05:25:33.697Z,314.305,gpu_die_avg,80.2
2026-05-15T05:25:34.759Z,315.368,cpu_die_avg,78.7
2026-05-15T05:25:34.759Z,315.368,gpu_die_avg,80.2
2026-05-15T05:25:35.826Z,316.435,cpu_die_avg,78.7
2026-05-15T05:25:35.826Z,316.435,gpu_die_avg,80.3
2026-05-15T05:25:36.900Z,317.508,cpu_die_avg,78.8
2026-05-15T05:25:36.900Z,317.508,gpu_die_avg,80.3
2026-05-15T05:25:37.961Z,318.570,cpu_die_avg,78.6
2026-05-15T05:25:37.961Z,318.570,gpu_die_avg,80.0
2026-05-15T05:25:39.038Z,319.647,cpu_die_avg,78.7
2026-05-15T05:25:39.038Z,319.647,gpu_die_avg,80.1
2026-05-15T05:25:40.107Z,320.716,cpu_die_avg,78.7
2026-05-15T05:25:40.107Z,320.716,gpu_die_avg,80.2
2026-05-15T05:25:41.174Z,321.783,cpu_die_avg,78.5
2026-05-15T05:25:41.174Z,321.783,gpu_die_avg,80.1
2026-05-15T05:25:42.250Z,322.859,cpu_die_avg,78.5
2026-05-15T05:25:42.250Z,322.859,gpu_die_avg,80.0
2026-05-15T05:25:43.317Z,323.926,cpu_die_avg,78.7
2026-05-15T05:25:43.317Z,323.926,gpu_die_avg,80.1
2026-05-15T05:25:44.389Z,324.998,cpu_die_avg,78.7
2026-05-15T05:25:44.389Z,324.998,gpu_die_avg,80.2
2026-05-15T05:25:45.449Z,326.057,cpu_die_avg,78.7
2026-05-15T05:25:45.449Z,326.057,gpu_die_avg,80.0
2026-05-15T05:25:46.512Z,327.121,cpu_die_avg,78.6
2026-05-15T05:25:46.512Z,327.121,gpu_die_avg,80.1
2026-05-15T05:25:47.590Z,328.199,cpu_die_avg,78.7
2026-05-15T05:25:47.590Z,328.199,gpu_die_avg,80.2
2026-05-15T05:25:48.653Z,329.262,cpu_die_avg,78.8
2026-05-15T05:25:48.653Z,329.262,gpu_die_avg,80.2
2026-05-15T05:25:49.715Z,330.324,cpu_die_avg,78.6
2026-05-15T05:25:49.715Z,330.324,gpu_die_avg,80.2
2026-05-15T05:25:50.777Z,331.385,cpu_die_avg,79.6
2026-05-15T05:25:50.777Z,331.385,gpu_die_avg,80.2
2026-05-15T05:25:51.831Z,332.439,cpu_die_avg,80.1
2026-05-15T05:25:51.831Z,332.439,gpu_die_avg,80.2
2026-05-15T05:25:52.887Z,333.496,cpu_die_avg,80.2
2026-05-15T05:25:52.887Z,333.496,gpu_die_avg,80.2
2026-05-15T05:25:53.955Z,334.564,cpu_die_avg,79.8
2026-05-15T05:25:53.955Z,334.564,gpu_die_avg,79.8
2026-05-15T05:25:55.010Z,335.619,cpu_die_avg,79.7
2026-05-15T05:25:55.010Z,335.619,gpu_die_avg,79.8
2026-05-15T05:25:56.066Z,336.675,cpu_die_avg,79.4
2026-05-15T05:25:56.066Z,336.675,gpu_die_avg,79.5
2026-05-15T05:25:57.130Z,337.738,cpu_die_avg,78.9
2026-05-15T05:25:57.130Z,337.738,gpu_die_avg,79.2
2026-05-15T05:25:58.184Z,338.792,cpu_die_avg,78.4
2026-05-15T05:25:58.184Z,338.792,gpu_die_avg,78.9
2026-05-15T05:25:59.234Z,339.843,cpu_die_avg,78.2
2026-05-15T05:25:59.234Z,339.843,gpu_die_avg,78.7
2026-05-15T05:26:00.305Z,340.914,cpu_die_avg,78.0
2026-05-15T05:26:00.305Z,340.914,gpu_die_avg,78.6
2026-05-15T05:26:01.360Z,341.969,cpu_die_avg,77.7
2026-05-15T05:26:01.360Z,341.969,gpu_die_avg,78.6
2026-05-15T05:26:02.411Z,343.019,cpu_die_avg,77.8
2026-05-15T05:26:02.411Z,343.019,gpu_die_avg,78.6
2026-05-15T05:26:03.472Z,344.080,cpu_die_avg,78.1
2026-05-15T05:26:03.472Z,344.080,gpu_die_avg,78.6
2026-05-15T05:26:04.530Z,345.138,cpu_die_avg,78.2
2026-05-15T05:26:04.530Z,345.138,gpu_die_avg,78.6
2026-05-15T05:26:05.592Z,346.201,cpu_die_avg,78.2
2026-05-15T05:26:05.592Z,346.201,gpu_die_avg,78.6
2026-05-15T05:26:06.651Z,347.259,cpu_die_avg,78.3
2026-05-15T05:26:06.651Z,347.259,gpu_die_avg,78.6
2026-05-15T05:26:07.709Z,348.318,cpu_die_avg,78.4
2026-05-15T05:26:07.709Z,348.318,gpu_die_avg,78.6
2026-05-15T05:26:08.767Z,349.376,cpu_die_avg,78.2
2026-05-15T05:26:08.767Z,349.376,gpu_die_avg,78.7
2026-05-15T05:26:09.839Z,350.447,cpu_die_avg,78.3
2026-05-15T05:26:09.839Z,350.447,gpu_die_avg,78.6
2026-05-15T05:26:10.912Z,351.520,cpu_die_avg,78.6
2026-05-15T05:26:10.912Z,351.520,gpu_die_avg,78.6
2026-05-15T05:26:11.990Z,352.598,cpu_die_avg,78.5
2026-05-15T05:26:11.990Z,352.598,gpu_die_avg,78.7
2026-05-15T05:26:13.065Z,353.673,cpu_die_avg,78.5
2026-05-15T05:26:13.065Z,353.673,gpu_die_avg,78.7
2026-05-15T05:26:14.129Z,354.737,cpu_die_avg,78.6
2026-05-15T05:26:14.129Z,354.737,gpu_die_avg,78.7
2026-05-15T05:26:15.185Z,355.793,cpu_die_avg,78.6
2026-05-15T05:26:15.185Z,355.793,gpu_die_avg,78.7
2026-05-15T05:26:16.240Z,356.848,cpu_die_avg,78.6
2026-05-15T05:26:16.240Z,356.848,gpu_die_avg,78.7
2026-05-15T05:26:17.309Z,357.917,cpu_die_avg,78.6
2026-05-15T05:26:17.309Z,357.917,gpu_die_avg,78.7
2026-05-15T05:26:18.372Z,358.980,cpu_die_avg,78.6
2026-05-15T05:26:18.372Z,358.980,gpu_die_avg,78.8
2026-05-15T05:26:19.461Z,360.070,cpu_die_avg,78.1
2026-05-15T05:26:19.461Z,360.070,gpu_die_avg,78.8
2026-05-15T05:26:20.523Z,361.131,cpu_die_avg,77.5
2026-05-15T05:26:20.523Z,361.131,gpu_die_avg,78.7
2026-05-15T05:26:21.608Z,362.217,cpu_die_avg,75.1
2026-05-15T05:26:21.608Z,362.217,gpu_die_avg,79.0
2026-05-15T05:26:22.685Z,363.293,cpu_die_avg,74.2
2026-05-15T05:26:22.685Z,363.293,gpu_die_avg,79.7
2026-05-15T05:26:23.773Z,364.381,cpu_die_avg,73.8
2026-05-15T05:26:23.773Z,364.381,gpu_die_avg,80.3
2026-05-15T05:26:24.848Z,365.456,cpu_die_avg,73.7
2026-05-15T05:26:24.848Z,365.456,gpu_die_avg,80.8
2026-05-15T05:26:25.930Z,366.538,cpu_die_avg,75.5
2026-05-15T05:26:25.930Z,366.538,gpu_die_avg,81.2
2026-05-15T05:26:27.000Z,367.609,cpu_die_avg,78.8
2026-05-15T05:26:27.000Z,367.609,gpu_die_avg,81.2
2026-05-15T05:26:28.076Z,368.684,cpu_die_avg,80.1
2026-05-15T05:26:28.076Z,368.684,gpu_die_avg,80.6
2026-05-15T05:26:29.140Z,369.748,cpu_die_avg,80.0
2026-05-15T05:26:29.140Z,369.748,gpu_die_avg,79.9
2026-05-15T05:26:30.201Z,370.809,cpu_die_avg,79.4
2026-05-15T05:26:30.201Z,370.809,gpu_die_avg,79.3
2026-05-15T05:26:31.256Z,371.864,cpu_die_avg,79.0
2026-05-15T05:26:31.256Z,371.864,gpu_die_avg,79.1
2026-05-15T05:26:32.321Z,372.929,cpu_die_avg,78.8
2026-05-15T05:26:32.321Z,372.929,gpu_die_avg,79.0
2026-05-15T05:26:33.389Z,373.997,cpu_die_avg,78.7
2026-05-15T05:26:33.389Z,373.997,gpu_die_avg,78.9
2026-05-15T05:26:34.449Z,375.057,cpu_die_avg,78.8
2026-05-15T05:26:34.449Z,375.057,gpu_die_avg,78.9
2026-05-15T05:26:35.502Z,376.110,cpu_die_avg,78.9
2026-05-15T05:26:35.502Z,376.110,gpu_die_avg,78.9
2026-05-15T05:26:36.570Z,377.178,cpu_die_avg,78.9
2026-05-15T05:26:36.570Z,377.178,gpu_die_avg,78.9
2026-05-15T05:26:37.632Z,378.240,cpu_die_avg,78.8
2026-05-15T05:26:37.632Z,378.240,gpu_die_avg,78.9
2026-05-15T05:26:38.692Z,379.300,cpu_die_avg,78.7
2026-05-15T05:26:38.692Z,379.300,gpu_die_avg,78.9
2026-05-15T05:26:39.751Z,380.360,cpu_die_avg,78.6
2026-05-15T05:26:39.751Z,380.360,gpu_die_avg,78.9
2026-05-15T05:26:40.813Z,381.421,cpu_die_avg,78.6
2026-05-15T05:26:40.813Z,381.421,gpu_die_avg,79.0
2026-05-15T05:26:41.875Z,382.483,cpu_die_avg,78.9
2026-05-15T05:26:41.875Z,382.483,gpu_die_avg,79.0
2026-05-15T05:26:42.935Z,383.543,cpu_die_avg,78.9
2026-05-15T05:26:42.935Z,383.543,gpu_die_avg,79.0
2026-05-15T05:26:44.002Z,384.610,cpu_die_avg,78.8
2026-05-15T05:26:44.002Z,384.610,gpu_die_avg,79.0
2026-05-15T05:26:45.055Z,385.663,cpu_die_avg,78.9
2026-05-15T05:26:45.055Z,385.663,gpu_die_avg,79.0
2026-05-15T05:26:46.112Z,386.720,cpu_die_avg,78.7
2026-05-15T05:26:46.112Z,386.720,gpu_die_avg,79.0
2026-05-15T05:26:47.165Z,387.773,cpu_die_avg,78.9
2026-05-15T05:26:47.165Z,387.773,gpu_die_avg,78.9
2026-05-15T05:26:48.226Z,388.834,cpu_die_avg,78.8
2026-05-15T05:26:48.226Z,388.834,gpu_die_avg,79.0
2026-05-15T05:26:49.284Z,389.892,cpu_die_avg,78.8
2026-05-15T05:26:49.284Z,389.892,gpu_die_avg,79.0
2026-05-15T05:26:50.342Z,390.950,cpu_die_avg,78.7
2026-05-15T05:26:50.342Z,390.950,gpu_die_avg,79.0
2026-05-15T05:26:51.421Z,392.029,cpu_die_avg,78.7
2026-05-15T05:26:51.421Z,392.029,gpu_die_avg,79.0
2026-05-15T05:26:52.480Z,393.087,cpu_die_avg,78.6
2026-05-15T05:26:52.480Z,393.087,gpu_die_avg,79.0
2026-05-15T05:26:53.539Z,394.147,cpu_die_avg,78.2
2026-05-15T05:26:53.539Z,394.147,gpu_die_avg,78.9
2026-05-15T05:26:54.621Z,395.229,cpu_die_avg,74.6
2026-05-15T05:26:54.621Z,395.229,gpu_die_avg,78.7
2026-05-15T05:26:55.709Z,396.317,cpu_die_avg,71.2
2026-05-15T05:26:55.709Z,396.317,gpu_die_avg,79.3
2026-05-15T05:26:56.796Z,397.404,cpu_die_avg,69.9
2026-05-15T05:26:56.796Z,397.404,gpu_die_avg,80.4
2026-05-15T05:26:57.869Z,398.477,cpu_die_avg,70.2
2026-05-15T05:26:57.869Z,398.477,gpu_die_avg,81.5
2026-05-15T05:26:58.932Z,399.540,cpu_die_avg,72.0
2026-05-15T05:26:58.932Z,399.540,gpu_die_avg,82.1
2026-05-15T05:27:00.000Z,400.608,cpu_die_avg,73.0
2026-05-15T05:27:00.000Z,400.608,gpu_die_avg,82.3
2026-05-15T05:27:01.062Z,401.670,cpu_die_avg,73.5
2026-05-15T05:27:01.062Z,401.670,gpu_die_avg,82.2
2026-05-15T05:27:02.114Z,402.722,cpu_die_avg,73.3
2026-05-15T05:27:02.114Z,402.722,gpu_die_avg,82.0
2026-05-15T05:27:03.174Z,403.782,cpu_die_avg,73.2
2026-05-15T05:27:03.174Z,403.782,gpu_die_avg,81.8
2026-05-15T05:27:04.224Z,404.832,cpu_die_avg,74.7
2026-05-15T05:27:04.224Z,404.832,gpu_die_avg,81.6
2026-05-15T05:27:05.292Z,405.900,cpu_die_avg,77.6
2026-05-15T05:27:05.292Z,405.900,gpu_die_avg,81.1
2026-05-15T05:27:06.344Z,406.952,cpu_die_avg,77.4
2026-05-15T05:27:06.344Z,406.952,gpu_die_avg,80.2
2026-05-15T05:27:07.404Z,408.012,cpu_die_avg,77.4
2026-05-15T05:27:07.404Z,408.012,gpu_die_avg,79.4
2026-05-15T05:27:08.470Z,409.078,cpu_die_avg,77.7
2026-05-15T05:27:08.470Z,409.078,gpu_die_avg,78.7
2026-05-15T05:27:09.525Z,410.133,cpu_die_avg,77.4
2026-05-15T05:27:09.525Z,410.133,gpu_die_avg,78.7
2026-05-15T05:27:10.592Z,411.200,cpu_die_avg,77.0
2026-05-15T05:27:10.592Z,411.200,gpu_die_avg,78.8
2026-05-15T05:27:11.646Z,412.254,cpu_die_avg,77.7
2026-05-15T05:27:11.646Z,412.254,gpu_die_avg,78.7
2026-05-15T05:27:12.698Z,413.305,cpu_die_avg,78.6
2026-05-15T05:27:12.698Z,413.305,gpu_die_avg,79.1
2026-05-15T05:27:13.751Z,414.358,cpu_die_avg,79.1
2026-05-15T05:27:13.751Z,414.358,gpu_die_avg,79.5
2026-05-15T05:27:14.808Z,415.416,cpu_die_avg,79.4
2026-05-15T05:27:14.808Z,415.416,gpu_die_avg,79.9
2026-05-15T05:27:15.859Z,416.466,cpu_die_avg,79.4
2026-05-15T05:27:15.859Z,416.466,gpu_die_avg,80.0
2026-05-15T05:27:16.910Z,417.518,cpu_die_avg,79.6
2026-05-15T05:27:16.910Z,417.518,gpu_die_avg,80.1
2026-05-15T05:27:17.972Z,418.580,cpu_die_avg,79.5
2026-05-15T05:27:17.972Z,418.580,gpu_die_avg,79.8
2026-05-15T05:27:19.024Z,419.631,cpu_die_avg,79.5
2026-05-15T05:27:19.024Z,419.631,gpu_die_avg,80.0
2026-05-15T05:27:20.075Z,420.683,cpu_die_avg,79.5
2026-05-15T05:27:20.075Z,420.683,gpu_die_avg,80.1
2026-05-15T05:27:21.127Z,421.735,cpu_die_avg,79.6
2026-05-15T05:27:21.127Z,421.735,gpu_die_avg,80.1
2026-05-15T05:27:22.184Z,422.792,cpu_die_avg,79.6
2026-05-15T05:27:22.184Z,422.792,gpu_die_avg,79.7
2026-05-15T05:27:23.238Z,423.846,cpu_die_avg,79.6
2026-05-15T05:27:23.238Z,423.846,gpu_die_avg,80.0
2026-05-15T05:27:24.297Z,424.904,cpu_die_avg,79.6
2026-05-15T05:27:24.297Z,424.904,gpu_die_avg,80.1
2026-05-15T05:27:25.352Z,425.959,cpu_die_avg,79.5
2026-05-15T05:27:25.352Z,425.959,gpu_die_avg,80.0
2026-05-15T05:27:26.409Z,427.017,cpu_die_avg,79.5
2026-05-15T05:27:26.409Z,427.017,gpu_die_avg,79.7
2026-05-15T05:27:27.467Z,428.075,cpu_die_avg,79.5
2026-05-15T05:27:27.467Z,428.075,gpu_die_avg,80.0
2026-05-15T05:27:28.530Z,429.137,cpu_die_avg,79.5
2026-05-15T05:27:28.530Z,429.137,gpu_die_avg,80.1
2026-05-15T05:27:29.594Z,430.202,cpu_die_avg,79.5
2026-05-15T05:27:29.594Z,430.202,gpu_die_avg,79.6
2026-05-15T05:27:30.649Z,431.256,cpu_die_avg,79.3
2026-05-15T05:27:30.649Z,431.256,gpu_die_avg,79.8
2026-05-15T05:27:31.704Z,432.312,cpu_die_avg,79.3
2026-05-15T05:27:31.704Z,432.312,gpu_die_avg,79.9
2026-05-15T05:27:32.754Z,433.362,cpu_die_avg,79.5
2026-05-15T05:27:32.754Z,433.362,gpu_die_avg,79.9
2026-05-15T05:27:33.808Z,434.416,cpu_die_avg,79.4
2026-05-15T05:27:33.808Z,434.416,gpu_die_avg,79.7
2026-05-15T05:27:34.861Z,435.469,cpu_die_avg,79.4
2026-05-15T05:27:34.861Z,435.469,gpu_die_avg,79.9
2026-05-15T05:27:35.922Z,436.530,cpu_die_avg,79.0
2026-05-15T05:27:35.922Z,436.530,gpu_die_avg,80.0
2026-05-15T05:27:36.983Z,437.590,cpu_die_avg,79.0
2026-05-15T05:27:36.983Z,437.590,gpu_die_avg,80.1
2026-05-15T05:27:38.050Z,438.657,cpu_die_avg,78.9
2026-05-15T05:27:38.050Z,438.657,gpu_die_avg,79.6
2026-05-15T05:27:39.112Z,439.720,cpu_die_avg,78.5
2026-05-15T05:27:39.112Z,439.720,gpu_die_avg,79.9
2026-05-15T05:27:40.170Z,440.778,cpu_die_avg,78.8
