ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T14:18:16.356Z,1171107.29,gpu0,51
2026-05-15T14:18:16.356Z,1171107.29,gpu1,34
2026-05-15T14:18:17.451Z,1171108.38,gpu0,51
2026-05-15T14:18:17.451Z,1171108.38,gpu1,34
2026-05-15T14:18:18.551Z,1171109.48,gpu0,50
2026-05-15T14:18:18.551Z,1171109.48,gpu1,34
2026-05-15T14:18:19.677Z,1171110.61,gpu0,51
2026-05-15T14:18:19.677Z,1171110.61,gpu1,34
2026-05-15T14:18:20.775Z,1171111.71,gpu0,52
2026-05-15T14:18:20.775Z,1171111.71,gpu1,34
2026-05-15T14:18:21.899Z,1171112.83,gpu0,50
2026-05-15T14:18:21.899Z,1171112.83,gpu1,34
2026-05-15T14:18:22.997Z,1171113.93,gpu0,51
2026-05-15T14:18:22.997Z,1171113.93,gpu1,34
2026-05-15T14:18:24.096Z,1171115.03,gpu0,50
2026-05-15T14:18:24.096Z,1171115.03,gpu1,34
2026-05-15T14:18:25.184Z,1171116.12,gpu0,50
2026-05-15T14:18:25.184Z,1171116.12,gpu1,34
2026-05-15T14:18:26.285Z,1171117.22,gpu0,50
2026-05-15T14:18:26.285Z,1171117.22,gpu1,34
2026-05-15T14:18:27.382Z,1171118.31,gpu0,51
2026-05-15T14:18:27.382Z,1171118.31,gpu1,34
2026-05-15T14:18:28.481Z,1171119.41,gpu0,50
2026-05-15T14:18:28.481Z,1171119.41,gpu1,34
2026-05-15T14:18:29.576Z,1171120.51,gpu0,50
2026-05-15T14:18:29.576Z,1171120.51,gpu1,34
2026-05-15T14:18:30.674Z,1171121.61,gpu0,50
2026-05-15T14:18:30.674Z,1171121.61,gpu1,34
2026-05-15T14:18:31.797Z,1171122.73,gpu0,50
2026-05-15T14:18:31.797Z,1171122.73,gpu1,34
2026-05-15T14:18:32.893Z,1171123.83,gpu0,50
2026-05-15T14:18:32.893Z,1171123.83,gpu1,34
2026-05-15T14:18:33.990Z,1171124.92,gpu0,50
2026-05-15T14:18:33.990Z,1171124.92,gpu1,34
2026-05-15T14:18:35.088Z,1171126.02,gpu0,50
2026-05-15T14:18:35.088Z,1171126.02,gpu1,34
2026-05-15T14:18:36.183Z,1171127.12,gpu0,50
2026-05-15T14:18:36.183Z,1171127.12,gpu1,34
2026-05-15T14:18:37.281Z,1171128.21,gpu0,50
2026-05-15T14:18:37.281Z,1171128.21,gpu1,34
2026-05-15T14:18:38.379Z,1171129.31,gpu0,51
2026-05-15T14:18:38.379Z,1171129.31,gpu1,34
2026-05-15T14:18:39.499Z,1171130.43,gpu0,50
2026-05-15T14:18:39.499Z,1171130.43,gpu1,34
2026-05-15T14:18:40.623Z,1171131.56,gpu0,50
2026-05-15T14:18:40.623Z,1171131.56,gpu1,34
2026-05-15T14:18:41.720Z,1171132.65,gpu0,50
2026-05-15T14:18:41.720Z,1171132.65,gpu1,34
2026-05-15T14:18:42.818Z,1171133.75,gpu0,50
2026-05-15T14:18:42.818Z,1171133.75,gpu1,34
2026-05-15T14:18:43.941Z,1171134.87,gpu0,49
2026-05-15T14:18:43.941Z,1171134.87,gpu1,34
2026-05-15T14:18:45.067Z,1171136.00,gpu0,49
2026-05-15T14:18:45.067Z,1171136.00,gpu1,34
2026-05-15T14:18:46.160Z,1171137.09,gpu0,49
2026-05-15T14:18:46.160Z,1171137.09,gpu1,34
2026-05-15T14:18:47.257Z,1171138.19,gpu0,49
2026-05-15T14:18:47.257Z,1171138.19,gpu1,34
2026-05-15T14:18:48.382Z,1171139.31,gpu0,50
2026-05-15T14:18:48.382Z,1171139.31,gpu1,34
2026-05-15T14:18:49.507Z,1171140.44,gpu0,51
2026-05-15T14:18:49.507Z,1171140.44,gpu1,34
2026-05-15T14:18:50.631Z,1171141.56,gpu0,49
2026-05-15T14:18:50.631Z,1171141.56,gpu1,34
2026-05-15T14:18:51.729Z,1171142.66,gpu0,49
2026-05-15T14:18:51.729Z,1171142.66,gpu1,34
2026-05-15T14:18:52.854Z,1171143.79,gpu0,50
2026-05-15T14:18:52.854Z,1171143.79,gpu1,34
2026-05-15T14:18:53.975Z,1171144.91,gpu0,49
2026-05-15T14:18:53.975Z,1171144.91,gpu1,34
2026-05-15T14:18:55.101Z,1171146.03,gpu0,49
2026-05-15T14:18:55.101Z,1171146.03,gpu1,34
2026-05-15T14:18:56.198Z,1171147.13,gpu0,48
2026-05-15T14:18:56.198Z,1171147.13,gpu1,34
2026-05-15T14:18:57.300Z,1171148.23,gpu0,49
2026-05-15T14:18:57.300Z,1171148.23,gpu1,34
2026-05-15T14:18:58.398Z,1171149.33,gpu0,49
2026-05-15T14:18:58.398Z,1171149.33,gpu1,34
2026-05-15T14:18:59.498Z,1171150.43,gpu0,52
2026-05-15T14:18:59.498Z,1171150.43,gpu1,34
2026-05-15T14:19:00.586Z,1171151.52,gpu0,49
2026-05-15T14:19:00.586Z,1171151.52,gpu1,34
2026-05-15T14:19:01.686Z,1171152.62,gpu0,49
2026-05-15T14:19:01.686Z,1171152.62,gpu1,34
2026-05-15T14:19:02.812Z,1171153.74,gpu0,49
2026-05-15T14:19:02.812Z,1171153.74,gpu1,34
2026-05-15T14:19:03.909Z,1171154.84,gpu0,49
2026-05-15T14:19:03.909Z,1171154.84,gpu1,34
2026-05-15T14:19:05.006Z,1171155.94,gpu0,49
2026-05-15T14:19:05.006Z,1171155.94,gpu1,34
2026-05-15T14:19:06.103Z,1171157.04,gpu0,50
2026-05-15T14:19:06.103Z,1171157.04,gpu1,34
2026-05-15T14:19:07.201Z,1171158.13,gpu0,50
2026-05-15T14:19:07.201Z,1171158.13,gpu1,34
2026-05-15T14:19:08.289Z,1171159.22,gpu0,50
2026-05-15T14:19:08.289Z,1171159.22,gpu1,34
2026-05-15T14:19:09.386Z,1171160.32,gpu0,51
2026-05-15T14:19:09.386Z,1171160.32,gpu1,34
2026-05-15T14:19:10.485Z,1171161.42,gpu0,51
2026-05-15T14:19:10.485Z,1171161.42,gpu1,34
2026-05-15T14:19:11.582Z,1171162.52,gpu0,50
2026-05-15T14:19:11.582Z,1171162.52,gpu1,34
2026-05-15T14:19:12.680Z,1171163.61,gpu0,52
2026-05-15T14:19:12.680Z,1171163.61,gpu1,34
2026-05-15T14:19:13.778Z,1171164.71,gpu0,54
2026-05-15T14:19:13.778Z,1171164.71,gpu1,34
2026-05-15T14:19:14.871Z,1171165.80,gpu0,52
2026-05-15T14:19:14.871Z,1171165.80,gpu1,34
2026-05-15T14:19:15.970Z,1171166.90,gpu0,51
2026-05-15T14:19:15.970Z,1171166.90,gpu1,34
2026-05-15T14:19:17.096Z,1171168.03,gpu0,51
2026-05-15T14:19:17.096Z,1171168.03,gpu1,34
2026-05-15T14:19:18.193Z,1171169.13,gpu0,51
2026-05-15T14:19:18.193Z,1171169.13,gpu1,34
2026-05-15T14:19:19.291Z,1171170.22,gpu0,51
2026-05-15T14:19:19.291Z,1171170.22,gpu1,34
2026-05-15T14:19:20.387Z,1171171.32,gpu0,50
2026-05-15T14:19:20.387Z,1171171.32,gpu1,34
2026-05-15T14:19:21.489Z,1171172.42,gpu0,50
2026-05-15T14:19:21.489Z,1171172.42,gpu1,34
2026-05-15T14:19:22.578Z,1171173.51,gpu0,51
2026-05-15T14:19:22.578Z,1171173.51,gpu1,34
2026-05-15T14:19:23.672Z,1171174.60,gpu0,52
2026-05-15T14:19:23.672Z,1171174.60,gpu1,34
2026-05-15T14:19:24.795Z,1171175.73,gpu0,50
2026-05-15T14:19:24.795Z,1171175.73,gpu1,34
2026-05-15T14:19:25.892Z,1171176.83,gpu0,51
2026-05-15T14:19:25.892Z,1171176.83,gpu1,34
2026-05-15T14:19:26.991Z,1171177.92,gpu0,51
2026-05-15T14:19:26.991Z,1171177.92,gpu1,34
2026-05-15T14:19:28.087Z,1171179.02,gpu0,50
2026-05-15T14:19:28.087Z,1171179.02,gpu1,34
2026-05-15T14:19:29.188Z,1171180.12,gpu0,53
2026-05-15T14:19:29.188Z,1171180.12,gpu1,34
2026-05-15T14:19:30.285Z,1171181.22,gpu0,52
2026-05-15T14:19:30.285Z,1171181.22,gpu1,34
2026-05-15T14:19:31.384Z,1171182.32,gpu0,50
2026-05-15T14:19:31.384Z,1171182.32,gpu1,34
2026-05-15T14:19:32.485Z,1171183.42,gpu0,51
2026-05-15T14:19:32.485Z,1171183.42,gpu1,34
2026-05-15T14:19:33.583Z,1171184.52,gpu0,53
2026-05-15T14:19:33.583Z,1171184.52,gpu1,34
2026-05-15T14:19:34.679Z,1171185.61,gpu0,53
2026-05-15T14:19:34.679Z,1171185.61,gpu1,34
2026-05-15T14:19:35.777Z,1171186.71,gpu0,50
2026-05-15T14:19:35.777Z,1171186.71,gpu1,34
2026-05-15T14:19:36.866Z,1171187.80,gpu0,50
2026-05-15T14:19:36.866Z,1171187.80,gpu1,34
2026-05-15T14:19:37.964Z,1171188.90,gpu0,51
2026-05-15T14:19:37.964Z,1171188.90,gpu1,34
2026-05-15T14:19:39.063Z,1171190.00,gpu0,50
2026-05-15T14:19:39.063Z,1171190.00,gpu1,34
2026-05-15T14:19:40.186Z,1171191.12,gpu0,50
2026-05-15T14:19:40.186Z,1171191.12,gpu1,34
2026-05-15T14:19:41.284Z,1171192.22,gpu0,52
2026-05-15T14:19:41.284Z,1171192.22,gpu1,34
2026-05-15T14:19:42.383Z,1171193.32,gpu0,50
2026-05-15T14:19:42.383Z,1171193.32,gpu1,34
2026-05-15T14:19:43.478Z,1171194.41,gpu0,52
2026-05-15T14:19:43.478Z,1171194.41,gpu1,34
2026-05-15T14:19:44.603Z,1171195.54,gpu0,50
2026-05-15T14:19:44.603Z,1171195.54,gpu1,34
2026-05-15T14:19:45.701Z,1171196.63,gpu0,52
2026-05-15T14:19:45.701Z,1171196.63,gpu1,34
2026-05-15T14:19:46.799Z,1171197.73,gpu0,50
2026-05-15T14:19:46.799Z,1171197.73,gpu1,34
2026-05-15T14:19:47.922Z,1171198.86,gpu0,52
2026-05-15T14:19:47.922Z,1171198.86,gpu1,34
2026-05-15T14:19:49.047Z,1171199.98,gpu0,50
2026-05-15T14:19:49.047Z,1171199.98,gpu1,34
2026-05-15T14:19:50.172Z,1171201.10,gpu0,50
2026-05-15T14:19:50.172Z,1171201.10,gpu1,34
2026-05-15T14:19:51.260Z,1171202.19,gpu0,50
2026-05-15T14:19:51.260Z,1171202.19,gpu1,34
2026-05-15T14:19:52.366Z,1171203.30,gpu0,50
2026-05-15T14:19:52.366Z,1171203.30,gpu1,34
2026-05-15T14:19:53.464Z,1171204.40,gpu0,50
2026-05-15T14:19:53.464Z,1171204.40,gpu1,34
2026-05-15T14:19:54.562Z,1171205.50,gpu0,50
2026-05-15T14:19:54.562Z,1171205.50,gpu1,34
2026-05-15T14:19:55.687Z,1171206.62,gpu0,52
2026-05-15T14:19:55.687Z,1171206.62,gpu1,34
2026-05-15T14:19:56.813Z,1171207.75,gpu0,50
2026-05-15T14:19:56.813Z,1171207.75,gpu1,34
2026-05-15T14:19:57.934Z,1171208.87,gpu0,50
2026-05-15T14:19:57.934Z,1171208.87,gpu1,34
2026-05-15T14:19:59.032Z,1171209.96,gpu0,50
2026-05-15T14:19:59.032Z,1171209.96,gpu1,34
2026-05-15T14:20:00.128Z,1171211.06,gpu0,50
2026-05-15T14:20:00.128Z,1171211.06,gpu1,34
2026-05-15T14:20:01.227Z,1171212.16,gpu0,50
2026-05-15T14:20:01.227Z,1171212.16,gpu1,34
2026-05-15T14:20:02.354Z,1171213.29,gpu0,50
2026-05-15T14:20:02.354Z,1171213.29,gpu1,34
2026-05-15T14:20:03.479Z,1171214.41,gpu0,49
2026-05-15T14:20:03.479Z,1171214.41,gpu1,34
2026-05-15T14:20:04.585Z,1171215.52,gpu0,50
2026-05-15T14:20:04.585Z,1171215.52,gpu1,34
2026-05-15T14:20:05.674Z,1171216.61,gpu0,49
2026-05-15T14:20:05.674Z,1171216.61,gpu1,34
2026-05-15T14:20:06.772Z,1171217.70,gpu0,49
2026-05-15T14:20:06.772Z,1171217.70,gpu1,34
2026-05-15T14:20:07.869Z,1171218.80,gpu0,49
2026-05-15T14:20:07.869Z,1171218.80,gpu1,34
2026-05-15T14:20:08.967Z,1171219.90,gpu0,52
2026-05-15T14:20:08.967Z,1171219.90,gpu1,34
2026-05-15T14:20:10.067Z,1171221.00,gpu0,52
2026-05-15T14:20:10.067Z,1171221.00,gpu1,34
2026-05-15T14:20:11.164Z,1171222.10,gpu0,49
2026-05-15T14:20:11.164Z,1171222.10,gpu1,34
2026-05-15T14:20:12.257Z,1171223.19,gpu0,49
2026-05-15T14:20:12.257Z,1171223.19,gpu1,34
2026-05-15T14:20:13.357Z,1171224.29,gpu0,49
2026-05-15T14:20:13.357Z,1171224.29,gpu1,34
2026-05-15T14:20:14.455Z,1171225.39,gpu0,50
2026-05-15T14:20:14.455Z,1171225.39,gpu1,34
2026-05-15T14:20:15.555Z,1171226.49,gpu0,49
2026-05-15T14:20:15.555Z,1171226.49,gpu1,34
2026-05-15T14:20:16.652Z,1171227.59,gpu0,49
2026-05-15T14:20:16.652Z,1171227.59,gpu1,34
2026-05-15T14:20:17.748Z,1171228.68,gpu0,49
2026-05-15T14:20:17.748Z,1171228.68,gpu1,34
2026-05-15T14:20:18.847Z,1171229.78,gpu0,49
2026-05-15T14:20:18.847Z,1171229.78,gpu1,34
2026-05-15T14:20:19.962Z,1171230.89,gpu0,49
2026-05-15T14:20:19.962Z,1171230.89,gpu1,34
2026-05-15T14:20:21.059Z,1171231.99,gpu0,49
2026-05-15T14:20:21.059Z,1171231.99,gpu1,34
2026-05-15T14:20:22.156Z,1171233.09,gpu0,50
2026-05-15T14:20:22.156Z,1171233.09,gpu1,34
2026-05-15T14:20:23.281Z,1171234.21,gpu0,49
2026-05-15T14:20:23.281Z,1171234.21,gpu1,34
2026-05-15T14:20:24.406Z,1171235.34,gpu0,50
2026-05-15T14:20:24.406Z,1171235.34,gpu1,34
2026-05-15T14:20:25.536Z,1171236.47,gpu0,49
2026-05-15T14:20:25.536Z,1171236.47,gpu1,34
2026-05-15T14:20:26.634Z,1171237.57,gpu0,49
2026-05-15T14:20:26.634Z,1171237.57,gpu1,34
2026-05-15T14:20:27.732Z,1171238.66,gpu0,49
2026-05-15T14:20:27.732Z,1171238.66,gpu1,34
2026-05-15T14:20:28.829Z,1171239.76,gpu0,49
2026-05-15T14:20:28.829Z,1171239.76,gpu1,34
2026-05-15T14:20:29.928Z,1171240.86,gpu0,50
2026-05-15T14:20:29.928Z,1171240.86,gpu1,34
2026-05-15T14:20:31.025Z,1171241.96,gpu0,51
2026-05-15T14:20:31.025Z,1171241.96,gpu1,34
2026-05-15T14:20:32.151Z,1171243.08,gpu0,49
2026-05-15T14:20:32.151Z,1171243.08,gpu1,34
2026-05-15T14:20:33.250Z,1171244.18,gpu0,49
2026-05-15T14:20:33.250Z,1171244.18,gpu1,34
2026-05-15T14:20:34.338Z,1171245.27,gpu0,49
2026-05-15T14:20:34.338Z,1171245.27,gpu1,34
2026-05-15T14:20:35.439Z,1171246.37,gpu0,49
2026-05-15T14:20:35.439Z,1171246.37,gpu1,34
2026-05-15T14:20:36.535Z,1171247.47,gpu0,52
2026-05-15T14:20:36.535Z,1171247.47,gpu1,34
2026-05-15T14:20:37.631Z,1171248.56,gpu0,52
2026-05-15T14:20:37.631Z,1171248.56,gpu1,34
2026-05-15T14:20:38.726Z,1171249.66,gpu0,51
2026-05-15T14:20:38.726Z,1171249.66,gpu1,34
2026-05-15T14:20:39.851Z,1171250.78,gpu0,50
2026-05-15T14:20:39.851Z,1171250.78,gpu1,34
2026-05-15T14:20:40.971Z,1171251.90,gpu0,53
2026-05-15T14:20:40.971Z,1171251.90,gpu1,34
2026-05-15T14:20:42.071Z,1171253.00,gpu0,50
2026-05-15T14:20:42.071Z,1171253.00,gpu1,34
2026-05-15T14:20:43.171Z,1171254.10,gpu0,51
2026-05-15T14:20:43.171Z,1171254.10,gpu1,34
2026-05-15T14:20:44.270Z,1171255.20,gpu0,51
2026-05-15T14:20:44.270Z,1171255.20,gpu1,34
2026-05-15T14:20:45.368Z,1171256.30,gpu0,51
2026-05-15T14:20:45.368Z,1171256.30,gpu1,34
2026-05-15T14:20:46.466Z,1171257.40,gpu0,51
2026-05-15T14:20:46.466Z,1171257.40,gpu1,34
2026-05-15T14:20:47.565Z,1171258.50,gpu0,52
2026-05-15T14:20:47.565Z,1171258.50,gpu1,34
2026-05-15T14:20:48.653Z,1171259.59,gpu0,50
2026-05-15T14:20:48.653Z,1171259.59,gpu1,34
2026-05-15T14:20:49.784Z,1171260.72,gpu0,50
2026-05-15T14:20:49.784Z,1171260.72,gpu1,34
2026-05-15T14:20:50.881Z,1171261.81,gpu0,50
2026-05-15T14:20:50.881Z,1171261.81,gpu1,34
2026-05-15T14:20:51.977Z,1171262.91,gpu0,51
2026-05-15T14:20:51.977Z,1171262.91,gpu1,34
2026-05-15T14:20:53.100Z,1171264.03,gpu0,50
2026-05-15T14:20:53.100Z,1171264.03,gpu1,34
2026-05-15T14:20:54.225Z,1171265.16,gpu0,50
2026-05-15T14:20:54.225Z,1171265.16,gpu1,34
2026-05-15T14:20:55.342Z,1171266.27,gpu0,50
2026-05-15T14:20:55.342Z,1171266.27,gpu1,34
2026-05-15T14:20:56.440Z,1171267.37,gpu0,50
2026-05-15T14:20:56.440Z,1171267.37,gpu1,34
2026-05-15T14:20:57.566Z,1171268.50,gpu0,50
2026-05-15T14:20:57.566Z,1171268.50,gpu1,34
2026-05-15T14:20:58.691Z,1171269.62,gpu0,50
2026-05-15T14:20:58.691Z,1171269.62,gpu1,34
2026-05-15T14:20:59.816Z,1171270.75,gpu0,52
2026-05-15T14:20:59.816Z,1171270.75,gpu1,34
2026-05-15T14:21:00.915Z,1171271.85,gpu0,53
2026-05-15T14:21:00.915Z,1171271.85,gpu1,34
2026-05-15T14:21:02.012Z,1171272.95,gpu0,50
2026-05-15T14:21:02.012Z,1171272.95,gpu1,34
2026-05-15T14:21:03.099Z,1171274.03,gpu0,50
2026-05-15T14:21:03.099Z,1171274.03,gpu1,34
2026-05-15T14:21:04.223Z,1171275.16,gpu0,50
2026-05-15T14:21:04.223Z,1171275.16,gpu1,34
2026-05-15T14:21:05.320Z,1171276.25,gpu0,53
2026-05-15T14:21:05.320Z,1171276.25,gpu1,34
2026-05-15T14:21:06.418Z,1171277.35,gpu0,51
2026-05-15T14:21:06.418Z,1171277.35,gpu1,34
2026-05-15T14:21:07.550Z,1171278.48,gpu0,50
2026-05-15T14:21:07.550Z,1171278.48,gpu1,34
2026-05-15T14:21:08.649Z,1171279.58,gpu0,50
2026-05-15T14:21:08.649Z,1171279.58,gpu1,34
2026-05-15T14:21:09.751Z,1171280.68,gpu0,51
2026-05-15T14:21:09.751Z,1171280.68,gpu1,34
2026-05-15T14:21:10.848Z,1171281.78,gpu0,50
2026-05-15T14:21:10.848Z,1171281.78,gpu1,34
2026-05-15T14:21:11.947Z,1171282.88,gpu0,50
2026-05-15T14:21:11.947Z,1171282.88,gpu1,34
2026-05-15T14:21:13.043Z,1171283.98,gpu0,50
2026-05-15T14:21:13.043Z,1171283.98,gpu1,34
2026-05-15T14:21:14.141Z,1171285.07,gpu0,50
2026-05-15T14:21:14.141Z,1171285.07,gpu1,34
2026-05-15T14:21:15.247Z,1171286.18,gpu0,50
2026-05-15T14:21:15.247Z,1171286.18,gpu1,34
2026-05-15T14:21:16.345Z,1171287.28,gpu0,50
2026-05-15T14:21:16.345Z,1171287.28,gpu1,34
2026-05-15T14:21:17.461Z,1171288.39,gpu0,50
2026-05-15T14:21:17.461Z,1171288.39,gpu1,34
2026-05-15T14:21:18.586Z,1171289.52,gpu0,49
2026-05-15T14:21:18.586Z,1171289.52,gpu1,34
2026-05-15T14:21:19.712Z,1171290.64,gpu0,50
2026-05-15T14:21:19.712Z,1171290.64,gpu1,34
2026-05-15T14:21:20.871Z,1171291.80,gpu0,52
2026-05-15T14:21:20.871Z,1171291.80,gpu1,34
2026-05-15T14:21:21.969Z,1171292.90,gpu0,51
2026-05-15T14:21:21.969Z,1171292.90,gpu1,34
2026-05-15T14:21:23.070Z,1171294.00,gpu0,50
2026-05-15T14:21:23.070Z,1171294.00,gpu1,34
2026-05-15T14:21:24.191Z,1171295.12,gpu0,50
2026-05-15T14:21:24.191Z,1171295.12,gpu1,34
2026-05-15T14:21:25.314Z,1171296.25,gpu0,49
2026-05-15T14:21:25.314Z,1171296.25,gpu1,34
2026-05-15T14:21:26.412Z,1171297.34,gpu0,49
2026-05-15T14:21:26.412Z,1171297.34,gpu1,34
2026-05-15T14:21:27.512Z,1171298.44,gpu0,49
2026-05-15T14:21:27.512Z,1171298.44,gpu1,34
2026-05-15T14:21:28.611Z,1171299.54,gpu0,50
2026-05-15T14:21:28.611Z,1171299.54,gpu1,34
2026-05-15T14:21:29.710Z,1171300.64,gpu0,49
2026-05-15T14:21:29.710Z,1171300.64,gpu1,34
2026-05-15T14:21:30.808Z,1171301.74,gpu0,50
2026-05-15T14:21:30.808Z,1171301.74,gpu1,34
2026-05-15T14:21:31.905Z,1171302.84,gpu0,49
2026-05-15T14:21:31.905Z,1171302.84,gpu1,34
2026-05-15T14:21:33.001Z,1171303.93,gpu0,49
2026-05-15T14:21:33.001Z,1171303.93,gpu1,34
2026-05-15T14:21:34.099Z,1171305.03,gpu0,49
2026-05-15T14:21:34.099Z,1171305.03,gpu1,34
2026-05-15T14:21:35.197Z,1171306.13,gpu0,51
2026-05-15T14:21:35.197Z,1171306.13,gpu1,34
2026-05-15T14:21:36.296Z,1171307.23,gpu0,50
2026-05-15T14:21:36.296Z,1171307.23,gpu1,34
2026-05-15T14:21:37.396Z,1171308.33,gpu0,50
2026-05-15T14:21:37.396Z,1171308.33,gpu1,34
2026-05-15T14:21:38.485Z,1171309.42,gpu0,50
2026-05-15T14:21:38.485Z,1171309.42,gpu1,34
2026-05-15T14:21:39.609Z,1171310.54,gpu0,49
2026-05-15T14:21:39.609Z,1171310.54,gpu1,34
2026-05-15T14:21:40.734Z,1171311.67,gpu0,49
2026-05-15T14:21:40.734Z,1171311.67,gpu1,34
2026-05-15T14:21:41.829Z,1171312.76,gpu0,49
2026-05-15T14:21:41.829Z,1171312.76,gpu1,34
2026-05-15T14:21:42.930Z,1171313.86,gpu0,49
2026-05-15T14:21:42.930Z,1171313.86,gpu1,34
2026-05-15T14:21:44.053Z,1171314.99,gpu0,49
2026-05-15T14:21:44.053Z,1171314.99,gpu1,34
2026-05-15T14:21:45.153Z,1171316.09,gpu0,49
2026-05-15T14:21:45.153Z,1171316.09,gpu1,34
2026-05-15T14:21:46.253Z,1171317.19,gpu0,49
2026-05-15T14:21:46.253Z,1171317.19,gpu1,34
2026-05-15T14:21:47.351Z,1171318.28,gpu0,49
2026-05-15T14:21:47.351Z,1171318.28,gpu1,34
2026-05-15T14:21:48.464Z,1171319.40,gpu0,49
2026-05-15T14:21:48.464Z,1171319.40,gpu1,34
2026-05-15T14:21:49.588Z,1171320.52,gpu0,49
2026-05-15T14:21:49.588Z,1171320.52,gpu1,34
2026-05-15T14:21:50.701Z,1171321.63,gpu0,49
2026-05-15T14:21:50.701Z,1171321.63,gpu1,34
2026-05-15T14:21:51.800Z,1171322.73,gpu0,49
2026-05-15T14:21:51.800Z,1171322.73,gpu1,34
2026-05-15T14:21:52.915Z,1171323.85,gpu0,49
2026-05-15T14:21:52.915Z,1171323.85,gpu1,34
2026-05-15T14:21:54.040Z,1171324.97,gpu0,49
2026-05-15T14:21:54.040Z,1171324.97,gpu1,34
2026-05-15T14:21:55.165Z,1171326.10,gpu0,49
2026-05-15T14:21:55.165Z,1171326.10,gpu1,34
2026-05-15T14:21:56.262Z,1171327.20,gpu0,48
2026-05-15T14:21:56.262Z,1171327.20,gpu1,34
2026-05-15T14:21:57.360Z,1171328.29,gpu0,48
2026-05-15T14:21:57.360Z,1171328.29,gpu1,34
2026-05-15T14:21:58.484Z,1171329.42,gpu0,48
2026-05-15T14:21:58.484Z,1171329.42,gpu1,34
2026-05-15T14:21:59.580Z,1171330.51,gpu0,49
2026-05-15T14:21:59.580Z,1171330.51,gpu1,34
2026-05-15T14:22:00.679Z,1171331.61,gpu0,49
2026-05-15T14:22:00.679Z,1171331.61,gpu1,34
2026-05-15T14:22:01.777Z,1171332.71,gpu0,49
2026-05-15T14:22:01.777Z,1171332.71,gpu1,34
2026-05-15T14:22:02.875Z,1171333.81,gpu0,49
2026-05-15T14:22:02.875Z,1171333.81,gpu1,34
2026-05-15T14:22:04.001Z,1171334.93,gpu0,48
2026-05-15T14:22:04.001Z,1171334.93,gpu1,34
2026-05-15T14:22:05.101Z,1171336.03,gpu0,54
2026-05-15T14:22:05.101Z,1171336.03,gpu1,34
2026-05-15T14:22:06.200Z,1171337.13,gpu0,50
2026-05-15T14:22:06.200Z,1171337.13,gpu1,34
2026-05-15T14:22:07.291Z,1171338.22,gpu0,53
2026-05-15T14:22:07.291Z,1171338.22,gpu1,34
2026-05-15T14:22:08.389Z,1171339.32,gpu0,49
2026-05-15T14:22:08.389Z,1171339.32,gpu1,34
2026-05-15T14:22:09.486Z,1171340.42,gpu0,53
2026-05-15T14:22:09.486Z,1171340.42,gpu1,34
2026-05-15T14:22:10.584Z,1171341.52,gpu0,50
2026-05-15T14:22:10.584Z,1171341.52,gpu1,34
2026-05-15T14:22:11.686Z,1171342.62,gpu0,51
2026-05-15T14:22:11.686Z,1171342.62,gpu1,34
2026-05-15T14:22:12.781Z,1171343.71,gpu0,54
2026-05-15T14:22:12.781Z,1171343.71,gpu1,34
2026-05-15T14:22:13.879Z,1171344.81,gpu0,50
2026-05-15T14:22:13.879Z,1171344.81,gpu1,34
2026-05-15T14:22:14.972Z,1171345.91,gpu0,53
2026-05-15T14:22:14.972Z,1171345.91,gpu1,34
2026-05-15T14:22:16.072Z,1171347.00,gpu0,50
2026-05-15T14:22:16.072Z,1171347.00,gpu1,34
2026-05-15T14:22:17.171Z,1171348.10,gpu0,51
2026-05-15T14:22:17.171Z,1171348.10,gpu1,34
2026-05-15T14:22:18.268Z,1171349.20,gpu0,50
2026-05-15T14:22:18.268Z,1171349.20,gpu1,34
2026-05-15T14:22:19.366Z,1171350.30,gpu0,53
2026-05-15T14:22:19.366Z,1171350.30,gpu1,34
2026-05-15T14:22:20.464Z,1171351.40,gpu0,50
2026-05-15T14:22:20.464Z,1171351.40,gpu1,34
2026-05-15T14:22:21.555Z,1171352.49,gpu0,50
2026-05-15T14:22:21.555Z,1171352.49,gpu1,34
2026-05-15T14:22:22.680Z,1171353.61,gpu0,50
2026-05-15T14:22:22.680Z,1171353.61,gpu1,34
2026-05-15T14:22:23.807Z,1171354.74,gpu0,50
2026-05-15T14:22:23.807Z,1171354.74,gpu1,34
2026-05-15T14:22:24.905Z,1171355.84,gpu0,50
2026-05-15T14:22:24.905Z,1171355.84,gpu1,34
2026-05-15T14:22:26.003Z,1171356.94,gpu0,50
2026-05-15T14:22:26.003Z,1171356.94,gpu1,34
2026-05-15T14:22:27.128Z,1171358.06,gpu0,50
2026-05-15T14:22:27.128Z,1171358.06,gpu1,34
2026-05-15T14:22:28.252Z,1171359.18,gpu0,50
2026-05-15T14:22:28.252Z,1171359.18,gpu1,34
2026-05-15T14:22:29.349Z,1171360.28,gpu0,52
2026-05-15T14:22:29.349Z,1171360.28,gpu1,34
2026-05-15T14:22:30.446Z,1171361.38,gpu0,53
2026-05-15T14:22:30.446Z,1171361.38,gpu1,34
2026-05-15T14:22:31.544Z,1171362.48,gpu0,50
2026-05-15T14:22:31.544Z,1171362.48,gpu1,34
2026-05-15T14:22:32.643Z,1171363.58,gpu0,49
