ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T14:34:08.666Z,1172059.60,gpu0,181.13,100,45397
2026-05-15T14:34:08.666Z,1172059.60,gpu1,14.92,0,676
2026-05-15T14:34:09.718Z,1172060.65,gpu0,182.75,59,45397
2026-05-15T14:34:09.718Z,1172060.65,gpu1,15.72,0,676
2026-05-15T14:34:10.760Z,1172061.69,gpu0,181.71,100,45397
2026-05-15T14:34:10.760Z,1172061.69,gpu1,19.51,0,676
2026-05-15T14:34:11.812Z,1172062.74,gpu0,181.26,100,45397
2026-05-15T14:34:11.812Z,1172062.74,gpu1,14.75,0,676
2026-05-15T14:34:12.863Z,1172063.80,gpu0,181.54,100,45397
2026-05-15T14:34:12.863Z,1172063.80,gpu1,14.76,0,676
2026-05-15T14:34:13.914Z,1172064.85,gpu0,181.40,100,45397
2026-05-15T14:34:13.914Z,1172064.85,gpu1,14.77,0,676
2026-05-15T14:34:14.968Z,1172065.90,gpu0,178.43,100,45397
2026-05-15T14:34:14.968Z,1172065.90,gpu1,15.02,0,676
2026-05-15T14:34:16.018Z,1172066.95,gpu0,179.49,100,45397
2026-05-15T14:34:16.018Z,1172066.95,gpu1,15.39,0,676
2026-05-15T14:34:17.073Z,1172068.01,gpu0,182.80,100,45397
2026-05-15T14:34:17.073Z,1172068.01,gpu1,16.18,0,676
2026-05-15T14:34:18.119Z,1172069.05,gpu0,178.32,99,45397
2026-05-15T14:34:18.119Z,1172069.05,gpu1,19.37,0,676
2026-05-15T14:34:19.168Z,1172070.10,gpu0,178.66,100,45397
2026-05-15T14:34:19.168Z,1172070.10,gpu1,15.41,0,676
2026-05-15T14:34:20.220Z,1172071.15,gpu0,178.03,100,45397
2026-05-15T14:34:20.220Z,1172071.15,gpu1,15.36,0,676
2026-05-15T14:34:21.274Z,1172072.21,gpu0,178.53,100,45397
2026-05-15T14:34:21.274Z,1172072.21,gpu1,15.29,0,676
2026-05-15T14:34:22.327Z,1172073.26,gpu0,178.26,100,45397
2026-05-15T14:34:22.327Z,1172073.26,gpu1,15.12,0,676
2026-05-15T14:34:23.380Z,1172074.31,gpu0,177.82,100,45397
2026-05-15T14:34:23.380Z,1172074.31,gpu1,15.06,0,676
2026-05-15T14:34:24.431Z,1172075.36,gpu0,178.23,100,45397
2026-05-15T14:34:24.431Z,1172075.36,gpu1,16.55,0,676
2026-05-15T14:34:25.474Z,1172076.41,gpu0,174.59,100,45397
2026-05-15T14:34:25.474Z,1172076.41,gpu1,19.69,0,676
2026-05-15T14:34:26.526Z,1172077.46,gpu0,176.31,100,45397
2026-05-15T14:34:26.526Z,1172077.46,gpu1,15.72,0,676
2026-05-15T14:34:27.578Z,1172078.51,gpu0,176.43,100,45397
2026-05-15T14:34:27.578Z,1172078.51,gpu1,15.22,0,676
2026-05-15T14:34:28.629Z,1172079.56,gpu0,174.43,100,45397
2026-05-15T14:34:28.629Z,1172079.56,gpu1,15.23,0,676
2026-05-15T14:34:29.681Z,1172080.61,gpu0,173.94,100,45397
2026-05-15T14:34:29.681Z,1172080.61,gpu1,15.14,0,676
2026-05-15T14:34:30.733Z,1172081.67,gpu0,174.67,100,45397
2026-05-15T14:34:30.733Z,1172081.67,gpu1,15.42,0,676
2026-05-15T14:34:31.784Z,1172082.72,gpu0,179.06,100,45397
2026-05-15T14:34:31.784Z,1172082.72,gpu1,16.81,0,676
2026-05-15T14:34:32.821Z,1172083.75,gpu0,175.41,100,45397
2026-05-15T14:34:32.821Z,1172083.75,gpu1,19.06,0,676
2026-05-15T14:34:33.871Z,1172084.80,gpu0,174.41,100,45397
2026-05-15T14:34:33.871Z,1172084.80,gpu1,15.24,0,676
2026-05-15T14:34:34.925Z,1172085.86,gpu0,172.16,100,45397
2026-05-15T14:34:34.925Z,1172085.86,gpu1,15.23,0,676
2026-05-15T14:34:35.976Z,1172086.91,gpu0,171.61,100,45397
2026-05-15T14:34:35.976Z,1172086.91,gpu1,15.44,0,676
2026-05-15T14:34:37.028Z,1172087.96,gpu0,175.20,100,45397
2026-05-15T14:34:37.028Z,1172087.96,gpu1,15.18,0,676
2026-05-15T14:34:38.079Z,1172089.01,gpu0,170.38,100,45397
2026-05-15T14:34:38.079Z,1172089.01,gpu1,14.68,0,676
2026-05-15T14:34:39.129Z,1172090.06,gpu0,174.97,100,45397
2026-05-15T14:34:39.129Z,1172090.06,gpu1,17.00,0,676
2026-05-15T14:34:40.172Z,1172091.11,gpu0,175.71,100,45397
2026-05-15T14:34:40.172Z,1172091.11,gpu1,14.84,0,676
2026-05-15T14:34:41.225Z,1172092.16,gpu0,171.99,100,45397
2026-05-15T14:34:41.225Z,1172092.16,gpu1,14.67,0,676
2026-05-15T14:34:42.277Z,1172093.21,gpu0,173.74,100,45397
2026-05-15T14:34:42.277Z,1172093.21,gpu1,14.53,0,676
2026-05-15T14:34:43.329Z,1172094.26,gpu0,171.68,100,45397
2026-05-15T14:34:43.329Z,1172094.26,gpu1,14.42,0,676
2026-05-15T14:34:44.377Z,1172095.31,gpu0,170.15,100,45397
2026-05-15T14:34:44.377Z,1172095.31,gpu1,14.43,0,676
2026-05-15T14:34:45.430Z,1172096.36,gpu0,171.84,100,45397
2026-05-15T14:34:45.430Z,1172096.36,gpu1,14.70,0,676
2026-05-15T14:34:46.475Z,1172097.41,gpu0,171.26,100,45397
2026-05-15T14:34:46.475Z,1172097.41,gpu1,18.15,0,676
2026-05-15T14:34:47.526Z,1172098.46,gpu0,172.00,100,45397
2026-05-15T14:34:47.526Z,1172098.46,gpu1,15.29,0,676
2026-05-15T14:34:48.578Z,1172099.51,gpu0,165.48,6,45397
2026-05-15T14:34:48.578Z,1172099.51,gpu1,15.04,0,676
2026-05-15T14:34:49.629Z,1172100.56,gpu0,164.74,100,45397
2026-05-15T14:34:49.629Z,1172100.56,gpu1,14.71,0,676
2026-05-15T14:34:50.680Z,1172101.61,gpu0,165.66,100,45397
2026-05-15T14:34:50.680Z,1172101.61,gpu1,14.99,0,676
2026-05-15T14:34:51.734Z,1172102.67,gpu0,166.51,100,45397
2026-05-15T14:34:51.734Z,1172102.67,gpu1,14.74,0,676
2026-05-15T14:34:52.785Z,1172103.72,gpu0,243.42,99,45397
2026-05-15T14:34:52.785Z,1172103.72,gpu1,15.87,0,676
2026-05-15T14:34:53.828Z,1172104.76,gpu0,220.35,100,45397
2026-05-15T14:34:53.828Z,1172104.76,gpu1,19.80,0,676
2026-05-15T14:34:54.879Z,1172105.81,gpu0,165.54,100,45397
2026-05-15T14:34:54.879Z,1172105.81,gpu1,14.71,0,676
2026-05-15T14:34:55.932Z,1172106.86,gpu0,164.41,100,45397
2026-05-15T14:34:55.932Z,1172106.86,gpu1,15.26,0,676
2026-05-15T14:34:56.983Z,1172107.92,gpu0,163.46,100,45397
2026-05-15T14:34:56.983Z,1172107.92,gpu1,15.21,0,676
2026-05-15T14:34:58.038Z,1172108.97,gpu0,199.89,100,45397
2026-05-15T14:34:58.038Z,1172108.97,gpu1,15.37,0,676
2026-05-15T14:34:59.094Z,1172110.03,gpu0,271.11,100,45397
2026-05-15T14:34:59.094Z,1172110.03,gpu1,15.47,0,676
2026-05-15T14:35:00.151Z,1172111.08,gpu0,273.92,100,45397
2026-05-15T14:35:00.151Z,1172111.08,gpu1,16.73,0,676
2026-05-15T14:35:01.189Z,1172112.12,gpu0,248.96,100,45397
2026-05-15T14:35:01.189Z,1172112.12,gpu1,20.15,0,676
2026-05-15T14:35:02.243Z,1172113.18,gpu0,244.07,99,45397
2026-05-15T14:35:02.243Z,1172113.18,gpu1,15.59,0,676
2026-05-15T14:35:03.295Z,1172114.23,gpu0,230.21,100,45397
2026-05-15T14:35:03.295Z,1172114.23,gpu1,15.30,0,676
2026-05-15T14:35:04.350Z,1172115.28,gpu0,226.80,100,45397
2026-05-15T14:35:04.350Z,1172115.28,gpu1,15.26,0,676
2026-05-15T14:35:05.401Z,1172116.33,gpu0,225.09,100,45397
2026-05-15T14:35:05.401Z,1172116.33,gpu1,15.09,0,676
2026-05-15T14:35:06.454Z,1172117.39,gpu0,209.15,67,45397
2026-05-15T14:35:06.454Z,1172117.39,gpu1,15.08,0,676
2026-05-15T14:35:07.508Z,1172118.44,gpu0,216.77,99,45397
2026-05-15T14:35:07.508Z,1172118.44,gpu1,16.14,0,676
2026-05-15T14:35:08.551Z,1172119.48,gpu0,210.55,100,45397
2026-05-15T14:35:08.551Z,1172119.48,gpu1,18.91,0,676
2026-05-15T14:35:09.605Z,1172120.54,gpu0,206.46,100,45397
2026-05-15T14:35:09.605Z,1172120.54,gpu1,15.04,0,676
2026-05-15T14:35:10.657Z,1172121.59,gpu0,206.89,100,45397
2026-05-15T14:35:10.657Z,1172121.59,gpu1,14.89,0,676
2026-05-15T14:35:11.714Z,1172122.65,gpu0,203.46,100,45397
2026-05-15T14:35:11.714Z,1172122.65,gpu1,14.82,0,676
2026-05-15T14:35:12.768Z,1172123.70,gpu0,203.33,100,45397
2026-05-15T14:35:12.768Z,1172123.70,gpu1,14.81,0,676
2026-05-15T14:35:13.818Z,1172124.75,gpu0,199.93,100,45397
2026-05-15T14:35:13.818Z,1172124.75,gpu1,14.80,0,676
2026-05-15T14:35:14.870Z,1172125.80,gpu0,198.63,99,45397
2026-05-15T14:35:14.870Z,1172125.80,gpu1,16.87,0,676
2026-05-15T14:35:15.908Z,1172126.84,gpu0,198.26,100,45397
2026-05-15T14:35:15.908Z,1172126.84,gpu1,19.14,0,676
2026-05-15T14:35:16.960Z,1172127.89,gpu0,195.90,100,45397
2026-05-15T14:35:16.960Z,1172127.89,gpu1,15.27,0,676
2026-05-15T14:35:18.012Z,1172128.94,gpu0,196.07,99,45397
2026-05-15T14:35:18.012Z,1172128.94,gpu1,14.90,0,676
2026-05-15T14:35:19.069Z,1172130.00,gpu0,193.42,100,45397
2026-05-15T14:35:19.069Z,1172130.00,gpu1,14.24,0,676
2026-05-15T14:35:20.118Z,1172131.05,gpu0,193.90,100,45397
2026-05-15T14:35:20.118Z,1172131.05,gpu1,14.45,0,676
2026-05-15T14:35:21.169Z,1172132.10,gpu0,189.23,100,45397
2026-05-15T14:35:21.169Z,1172132.10,gpu1,15.41,0,676
2026-05-15T14:35:22.223Z,1172133.16,gpu0,191.49,99,45397
2026-05-15T14:35:22.223Z,1172133.16,gpu1,19.25,0,676
2026-05-15T14:35:23.261Z,1172134.19,gpu0,188.04,100,45397
2026-05-15T14:35:23.261Z,1172134.19,gpu1,15.38,0,676
2026-05-15T14:35:24.313Z,1172135.25,gpu0,189.66,100,45397
2026-05-15T14:35:24.313Z,1172135.25,gpu1,15.14,0,676
2026-05-15T14:35:25.365Z,1172136.30,gpu0,187.18,100,45397
2026-05-15T14:35:25.365Z,1172136.30,gpu1,15.24,0,676
2026-05-15T14:35:26.417Z,1172137.35,gpu0,186.55,100,45397
2026-05-15T14:35:26.417Z,1172137.35,gpu1,15.30,0,676
2026-05-15T14:35:27.466Z,1172138.40,gpu0,185.36,100,45397
2026-05-15T14:35:27.466Z,1172138.40,gpu1,14.93,0,676
2026-05-15T14:35:28.518Z,1172139.45,gpu0,184.72,100,45397
2026-05-15T14:35:28.518Z,1172139.45,gpu1,15.26,0,676
2026-05-15T14:35:29.561Z,1172140.49,gpu0,185.19,100,45397
2026-05-15T14:35:29.561Z,1172140.49,gpu1,19.70,0,676
2026-05-15T14:35:30.614Z,1172141.55,gpu0,178.25,100,45397
2026-05-15T14:35:30.614Z,1172141.55,gpu1,15.45,0,676
2026-05-15T14:35:31.665Z,1172142.60,gpu0,181.88,100,45397
2026-05-15T14:35:31.665Z,1172142.60,gpu1,14.74,0,676
2026-05-15T14:35:32.716Z,1172143.65,gpu0,185.14,100,45397
2026-05-15T14:35:32.716Z,1172143.65,gpu1,14.84,0,676
2026-05-15T14:35:33.769Z,1172144.70,gpu0,182.06,100,45397
2026-05-15T14:35:33.769Z,1172144.70,gpu1,15.00,0,676
2026-05-15T14:35:34.820Z,1172145.75,gpu0,181.66,100,45397
2026-05-15T14:35:34.820Z,1172145.75,gpu1,14.95,0,676
2026-05-15T14:35:35.873Z,1172146.81,gpu0,181.78,100,45397
2026-05-15T14:35:35.873Z,1172146.81,gpu1,16.02,0,676
2026-05-15T14:35:36.911Z,1172147.84,gpu0,178.88,100,45397
2026-05-15T14:35:36.911Z,1172147.84,gpu1,19.20,0,676
2026-05-15T14:35:37.963Z,1172148.90,gpu0,183.61,100,45397
2026-05-15T14:35:37.963Z,1172148.90,gpu1,15.10,0,676
2026-05-15T14:35:39.022Z,1172149.96,gpu0,179.95,100,45397
2026-05-15T14:35:39.022Z,1172149.96,gpu1,15.20,0,676
2026-05-15T14:35:40.075Z,1172151.01,gpu0,180.29,100,45397
2026-05-15T14:35:40.075Z,1172151.01,gpu1,15.30,0,676
2026-05-15T14:35:41.130Z,1172152.06,gpu0,178.42,100,45397
2026-05-15T14:35:41.130Z,1172152.06,gpu1,15.56,0,676
2026-05-15T14:35:42.180Z,1172153.11,gpu0,178.78,100,45397
2026-05-15T14:35:42.180Z,1172153.11,gpu1,15.13,0,676
2026-05-15T14:35:43.234Z,1172154.17,gpu0,178.34,100,45397
2026-05-15T14:35:43.234Z,1172154.17,gpu1,16.17,0,676
2026-05-15T14:35:44.277Z,1172155.21,gpu0,178.26,100,45397
2026-05-15T14:35:44.277Z,1172155.21,gpu1,19.38,0,676
2026-05-15T14:35:45.331Z,1172156.26,gpu0,180.53,100,45397
2026-05-15T14:35:45.331Z,1172156.26,gpu1,14.94,0,676
2026-05-15T14:35:46.383Z,1172157.32,gpu0,178.12,100,45397
2026-05-15T14:35:46.383Z,1172157.32,gpu1,15.08,0,676
2026-05-15T14:35:47.437Z,1172158.37,gpu0,175.03,100,45397
2026-05-15T14:35:47.437Z,1172158.37,gpu1,15.19,0,676
2026-05-15T14:35:48.488Z,1172159.42,gpu0,177.46,100,45397
2026-05-15T14:35:48.488Z,1172159.42,gpu1,15.24,0,676
2026-05-15T14:35:49.540Z,1172160.47,gpu0,175.12,100,45397
2026-05-15T14:35:49.540Z,1172160.47,gpu1,15.47,0,676
2026-05-15T14:35:50.592Z,1172161.52,gpu0,174.14,100,45397
2026-05-15T14:35:50.592Z,1172161.52,gpu1,17.26,0,676
2026-05-15T14:35:51.627Z,1172162.56,gpu0,176.35,100,45397
2026-05-15T14:35:51.627Z,1172162.56,gpu1,19.74,0,676
2026-05-15T14:35:52.681Z,1172163.61,gpu0,178.76,100,45397
2026-05-15T14:35:52.681Z,1172163.61,gpu1,14.98,0,676
2026-05-15T14:35:53.732Z,1172164.66,gpu0,174.54,100,45397
2026-05-15T14:35:53.732Z,1172164.66,gpu1,15.00,0,676
2026-05-15T14:35:54.785Z,1172165.72,gpu0,173.90,100,45397
2026-05-15T14:35:54.785Z,1172165.72,gpu1,14.99,0,676
2026-05-15T14:35:55.837Z,1172166.77,gpu0,175.20,100,45397
2026-05-15T14:35:55.837Z,1172166.77,gpu1,14.92,0,676
2026-05-15T14:35:56.890Z,1172167.82,gpu0,173.63,100,45397
2026-05-15T14:35:56.890Z,1172167.82,gpu1,14.59,0,676
2026-05-15T14:35:57.941Z,1172168.87,gpu0,171.81,100,45397
2026-05-15T14:35:57.941Z,1172168.87,gpu1,16.94,0,676
2026-05-15T14:35:58.977Z,1172169.91,gpu0,171.37,100,45397
2026-05-15T14:35:58.977Z,1172169.91,gpu1,19.48,0,676
2026-05-15T14:36:00.032Z,1172170.96,gpu0,174.83,100,45397
2026-05-15T14:36:00.032Z,1172170.96,gpu1,14.90,0,676
2026-05-15T14:36:01.083Z,1172172.02,gpu0,176.31,100,45397
2026-05-15T14:36:01.083Z,1172172.02,gpu1,14.79,0,676
2026-05-15T14:36:02.137Z,1172173.07,gpu0,171.36,100,45397
2026-05-15T14:36:02.137Z,1172173.07,gpu1,15.00,0,676
2026-05-15T14:36:03.190Z,1172174.12,gpu0,174.59,100,45397
2026-05-15T14:36:03.190Z,1172174.12,gpu1,15.11,0,676
2026-05-15T14:36:04.244Z,1172175.18,gpu0,174.62,100,45397
2026-05-15T14:36:04.244Z,1172175.18,gpu1,14.87,0,676
2026-05-15T14:36:05.296Z,1172176.23,gpu0,171.01,100,45397
2026-05-15T14:36:05.296Z,1172176.23,gpu1,19.51,0,676
2026-05-15T14:36:06.347Z,1172177.28,gpu0,170.75,100,45397
2026-05-15T14:36:06.347Z,1172177.28,gpu1,15.21,0,676
2026-05-15T14:36:07.399Z,1172178.33,gpu0,170.13,99,45397
2026-05-15T14:36:07.399Z,1172178.33,gpu1,15.09,0,676
2026-05-15T14:36:08.448Z,1172179.38,gpu0,174.60,100,45397
2026-05-15T14:36:08.448Z,1172179.38,gpu1,15.05,0,676
2026-05-15T14:36:09.499Z,1172180.43,gpu0,166.72,99,45397
2026-05-15T14:36:09.499Z,1172180.43,gpu1,15.08,0,676
2026-05-15T14:36:10.547Z,1172181.48,gpu0,165.00,100,45397
2026-05-15T14:36:10.547Z,1172181.48,gpu1,15.24,0,676
2026-05-15T14:36:11.599Z,1172182.53,gpu0,165.64,100,45397
2026-05-15T14:36:11.599Z,1172182.53,gpu1,15.91,0,676
2026-05-15T14:36:12.642Z,1172183.57,gpu0,165.46,100,45397
2026-05-15T14:36:12.642Z,1172183.57,gpu1,19.74,0,676
2026-05-15T14:36:13.693Z,1172184.63,gpu0,164.58,100,45397
2026-05-15T14:36:13.693Z,1172184.63,gpu1,15.17,0,676
2026-05-15T14:36:14.744Z,1172185.68,gpu0,165.05,100,45397
2026-05-15T14:36:14.744Z,1172185.68,gpu1,15.13,0,676
2026-05-15T14:36:15.796Z,1172186.73,gpu0,165.74,100,45397
2026-05-15T14:36:15.796Z,1172186.73,gpu1,15.05,0,676
2026-05-15T14:36:16.846Z,1172187.78,gpu0,167.87,100,45397
2026-05-15T14:36:16.846Z,1172187.78,gpu1,15.37,0,676
2026-05-15T14:36:17.897Z,1172188.83,gpu0,192.37,100,45397
2026-05-15T14:36:17.897Z,1172188.83,gpu1,15.38,0,676
2026-05-15T14:36:18.948Z,1172189.88,gpu0,172.20,100,45397
2026-05-15T14:36:18.948Z,1172189.88,gpu1,16.23,0,676
2026-05-15T14:36:19.986Z,1172190.92,gpu0,165.19,100,45397
2026-05-15T14:36:19.986Z,1172190.92,gpu1,19.42,0,676
2026-05-15T14:36:21.042Z,1172191.97,gpu0,164.21,100,45397
2026-05-15T14:36:21.042Z,1172191.97,gpu1,15.27,0,676
2026-05-15T14:36:22.095Z,1172193.03,gpu0,165.90,100,45397
2026-05-15T14:36:22.095Z,1172193.03,gpu1,15.54,0,676
2026-05-15T14:36:23.146Z,1172194.08,gpu0,250.22,99,45397
2026-05-15T14:36:23.146Z,1172194.08,gpu1,15.41,0,676
2026-05-15T14:36:24.198Z,1172195.13,gpu0,258.61,100,45397
2026-05-15T14:36:24.198Z,1172195.13,gpu1,15.43,0,676
2026-05-15T14:36:25.251Z,1172196.18,gpu0,276.08,100,45397
2026-05-15T14:36:25.251Z,1172196.18,gpu1,15.28,0,676
2026-05-15T14:36:26.302Z,1172197.24,gpu0,244.71,100,45397
2026-05-15T14:36:26.302Z,1172197.24,gpu1,16.64,0,676
2026-05-15T14:36:27.339Z,1172198.27,gpu0,245.86,100,45397
2026-05-15T14:36:27.339Z,1172198.27,gpu1,19.48,0,676
2026-05-15T14:36:28.392Z,1172199.32,gpu0,228.13,99,45397
2026-05-15T14:36:28.392Z,1172199.32,gpu1,14.96,0,676
2026-05-15T14:36:29.444Z,1172200.38,gpu0,230.26,100,45397
2026-05-15T14:36:29.444Z,1172200.38,gpu1,14.76,0,676
2026-05-15T14:36:30.495Z,1172201.43,gpu0,223.97,100,45397
2026-05-15T14:36:30.495Z,1172201.43,gpu1,14.67,0,676
2026-05-15T14:36:31.549Z,1172202.48,gpu0,204.10,100,45397
2026-05-15T14:36:31.549Z,1172202.48,gpu1,14.89,0,676
2026-05-15T14:36:32.600Z,1172203.53,gpu0,216.79,100,45397
2026-05-15T14:36:32.600Z,1172203.53,gpu1,15.32,0,676
2026-05-15T14:36:33.654Z,1172204.59,gpu0,213.09,100,45397
2026-05-15T14:36:33.654Z,1172204.59,gpu1,17.26,0,676
2026-05-15T14:36:34.692Z,1172205.62,gpu0,206.29,100,45397
2026-05-15T14:36:34.692Z,1172205.62,gpu1,19.98,0,676
2026-05-15T14:36:35.743Z,1172206.68,gpu0,206.01,100,45397
2026-05-15T14:36:35.743Z,1172206.68,gpu1,15.38,0,676
2026-05-15T14:36:36.797Z,1172207.73,gpu0,202.92,100,45397
2026-05-15T14:36:36.797Z,1172207.73,gpu1,14.97,0,676
2026-05-15T14:36:37.848Z,1172208.78,gpu0,202.76,100,45397
2026-05-15T14:36:37.848Z,1172208.78,gpu1,15.24,0,676
2026-05-15T14:36:38.898Z,1172209.83,gpu0,197.03,100,45397
2026-05-15T14:36:38.898Z,1172209.83,gpu1,14.68,0,676
2026-05-15T14:36:39.949Z,1172210.88,gpu0,199.40,100,45397
2026-05-15T14:36:39.949Z,1172210.88,gpu1,14.88,0,676
2026-05-15T14:36:41.000Z,1172211.93,gpu0,197.54,100,45397
2026-05-15T14:36:41.000Z,1172211.93,gpu1,19.78,0,676
2026-05-15T14:36:42.042Z,1172212.97,gpu0,194.17,100,45397
2026-05-15T14:36:42.042Z,1172212.97,gpu1,19.97,0,676
2026-05-15T14:36:43.096Z,1172214.03,gpu0,195.51,100,45397
2026-05-15T14:36:43.096Z,1172214.03,gpu1,15.03,0,676
2026-05-15T14:36:44.148Z,1172215.08,gpu0,191.94,100,45397
2026-05-15T14:36:44.148Z,1172215.08,gpu1,14.95,0,676
2026-05-15T14:36:45.202Z,1172216.13,gpu0,190.56,99,45397
2026-05-15T14:36:45.202Z,1172216.13,gpu1,15.08,0,676
2026-05-15T14:36:46.255Z,1172217.19,gpu0,191.90,100,45397
2026-05-15T14:36:46.255Z,1172217.19,gpu1,15.60,0,676
2026-05-15T14:36:47.308Z,1172218.24,gpu0,192.43,100,45397
2026-05-15T14:36:47.308Z,1172218.24,gpu1,15.64,0,676
2026-05-15T14:36:48.352Z,1172219.28,gpu0,187.27,100,45397
2026-05-15T14:36:48.352Z,1172219.28,gpu1,19.95,0,676
2026-05-15T14:36:49.403Z,1172220.34,gpu0,188.17,99,45397
2026-05-15T14:36:49.403Z,1172220.34,gpu1,15.25,0,676
2026-05-15T14:36:50.456Z,1172221.39,gpu0,188.00,100,45397
2026-05-15T14:36:50.456Z,1172221.39,gpu1,15.32,0,676
2026-05-15T14:36:51.507Z,1172222.44,gpu0,184.90,100,45397
2026-05-15T14:36:51.507Z,1172222.44,gpu1,15.60,0,676
2026-05-15T14:36:52.559Z,1172223.49,gpu0,188.04,100,45397
2026-05-15T14:36:52.559Z,1172223.49,gpu1,15.31,0,676
2026-05-15T14:36:53.611Z,1172224.54,gpu0,184.31,100,45397
2026-05-15T14:36:53.611Z,1172224.54,gpu1,15.33,0,676
2026-05-15T14:36:54.661Z,1172225.59,gpu0,180.90,100,45397
2026-05-15T14:36:54.661Z,1172225.59,gpu1,16.37,0,676
2026-05-15T14:36:55.706Z,1172226.64,gpu0,183.15,100,45397
2026-05-15T14:36:55.706Z,1172226.64,gpu1,20.01,0,676
2026-05-15T14:36:56.755Z,1172227.69,gpu0,184.36,99,45397
2026-05-15T14:36:56.755Z,1172227.69,gpu1,15.94,0,676
2026-05-15T14:36:57.812Z,1172228.74,gpu0,181.74,100,45397
2026-05-15T14:36:57.812Z,1172228.74,gpu1,15.40,0,676
2026-05-15T14:36:58.867Z,1172229.80,gpu0,181.15,100,45397
2026-05-15T14:36:58.867Z,1172229.80,gpu1,15.53,0,676
2026-05-15T14:36:59.917Z,1172230.85,gpu0,181.15,100,45397
2026-05-15T14:36:59.917Z,1172230.85,gpu1,15.77,0,676
2026-05-15T14:37:00.969Z,1172231.90,gpu0,181.41,100,45397
2026-05-15T14:37:00.969Z,1172231.90,gpu1,15.83,0,676
2026-05-15T14:37:02.021Z,1172232.95,gpu0,184.49,100,45397
2026-05-15T14:37:02.021Z,1172232.95,gpu1,16.79,0,676
2026-05-15T14:37:03.058Z,1172233.99,gpu0,178.12,100,45397
2026-05-15T14:37:03.058Z,1172233.99,gpu1,19.53,0,676
2026-05-15T14:37:04.109Z,1172235.04,gpu0,181.42,100,45397
2026-05-15T14:37:04.109Z,1172235.04,gpu1,15.59,0,676
2026-05-15T14:37:05.160Z,1172236.09,gpu0,177.52,100,45397
2026-05-15T14:37:05.160Z,1172236.09,gpu1,15.51,0,676
2026-05-15T14:37:06.211Z,1172237.14,gpu0,179.84,100,45397
2026-05-15T14:37:06.211Z,1172237.14,gpu1,15.52,0,676
2026-05-15T14:37:07.267Z,1172238.20,gpu0,177.50,100,45397
2026-05-15T14:37:07.267Z,1172238.20,gpu1,15.64,0,676
2026-05-15T14:37:08.319Z,1172239.25,gpu0,176.69,100,45397
2026-05-15T14:37:08.319Z,1172239.25,gpu1,15.53,0,676
2026-05-15T14:37:09.372Z,1172240.30,gpu0,178.63,100,45397
2026-05-15T14:37:09.372Z,1172240.30,gpu1,17.58,0,676
2026-05-15T14:37:10.415Z,1172241.35,gpu0,176.85,100,45397
2026-05-15T14:37:10.415Z,1172241.35,gpu1,20.47,0,676
2026-05-15T14:37:11.467Z,1172242.40,gpu0,177.62,100,45397
2026-05-15T14:37:11.467Z,1172242.40,gpu1,15.68,0,676
2026-05-15T14:37:12.520Z,1172243.45,gpu0,177.10,100,45397
2026-05-15T14:37:12.520Z,1172243.45,gpu1,15.77,0,676
2026-05-15T14:37:13.571Z,1172244.50,gpu0,174.24,100,45397
2026-05-15T14:37:13.571Z,1172244.50,gpu1,15.57,0,676
2026-05-15T14:37:14.625Z,1172245.56,gpu0,174.56,100,45397
2026-05-15T14:37:14.625Z,1172245.56,gpu1,15.56,0,676
2026-05-15T14:37:15.676Z,1172246.61,gpu0,174.72,100,45397
2026-05-15T14:37:15.676Z,1172246.61,gpu1,15.69,0,676
2026-05-15T14:37:16.727Z,1172247.66,gpu0,177.06,100,45397
2026-05-15T14:37:16.727Z,1172247.66,gpu1,17.59,0,676
2026-05-15T14:37:17.762Z,1172248.70,gpu0,174.06,100,45397
2026-05-15T14:37:17.762Z,1172248.70,gpu1,20.18,0,676
2026-05-15T14:37:18.811Z,1172249.74,gpu0,173.54,100,45397
2026-05-15T14:37:18.811Z,1172249.74,gpu1,15.90,0,676
2026-05-15T14:37:19.857Z,1172250.79,gpu0,174.89,100,45397
2026-05-15T14:37:19.857Z,1172250.79,gpu1,15.32,0,676
2026-05-15T14:37:20.908Z,1172251.84,gpu0,174.24,100,45397
2026-05-15T14:37:20.908Z,1172251.84,gpu1,15.22,0,676
2026-05-15T14:37:21.960Z,1172252.89,gpu0,174.12,100,45397
2026-05-15T14:37:21.960Z,1172252.89,gpu1,15.39,0,676
2026-05-15T14:37:23.010Z,1172253.94,gpu0,174.13,100,45397
2026-05-15T14:37:23.010Z,1172253.94,gpu1,15.38,0,676
2026-05-15T14:37:24.061Z,1172254.99,gpu0,171.71,100,45397
2026-05-15T14:37:24.061Z,1172254.99,gpu1,19.99,0,676
2026-05-15T14:37:25.103Z,1172256.04,gpu0,175.88,100,45397
2026-05-15T14:37:25.103Z,1172256.04,gpu1,15.05,0,676
2026-05-15T14:37:26.151Z,1172257.08,gpu0,174.61,100,45397
2026-05-15T14:37:26.151Z,1172257.08,gpu1,15.14,0,676
2026-05-15T14:37:27.204Z,1172258.14,gpu0,170.05,100,45397
2026-05-15T14:37:27.204Z,1172258.14,gpu1,15.82,0,676
2026-05-15T14:37:28.255Z,1172259.19,gpu0,173.38,100,45397
2026-05-15T14:37:28.255Z,1172259.19,gpu1,15.43,0,676
