ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:43:55.692Z,98.148,cpu,24.99,55.7,
2026-05-15T03:43:55.692Z,98.148,gpu,28.25,64.9,
2026-05-15T03:43:55.692Z,98.148,ane,0.00,,
2026-05-15T03:43:55.692Z,98.148,ram,13.28,,71158
2026-05-15T03:43:55.692Z,98.148,sys,127.71,,
2026-05-15T03:43:56.740Z,99.196,cpu,25.08,53.9,
2026-05-15T03:43:56.740Z,99.196,gpu,28.27,64.9,
2026-05-15T03:43:56.740Z,99.196,ane,0.00,,
2026-05-15T03:43:56.740Z,99.196,ram,13.24,,71161
2026-05-15T03:43:56.740Z,99.196,sys,126.80,,
2026-05-15T03:43:57.798Z,100.254,cpu,25.13,52.6,
2026-05-15T03:43:57.798Z,100.254,gpu,28.27,64.9,
2026-05-15T03:43:57.798Z,100.254,ane,0.00,,
2026-05-15T03:43:57.798Z,100.254,ram,13.29,,71161
2026-05-15T03:43:57.798Z,100.254,sys,126.93,,
2026-05-15T03:43:58.864Z,101.320,cpu,25.18,53.0,
2026-05-15T03:43:58.864Z,101.320,gpu,28.31,64.9,
2026-05-15T03:43:58.864Z,101.320,ane,0.00,,
2026-05-15T03:43:58.864Z,101.320,ram,13.30,,71159
2026-05-15T03:43:58.864Z,101.320,sys,126.64,,
2026-05-15T03:43:59.927Z,102.383,cpu,25.13,53.5,
2026-05-15T03:43:59.927Z,102.383,gpu,28.34,64.9,
2026-05-15T03:43:59.927Z,102.383,ane,0.00,,
2026-05-15T03:43:59.927Z,102.383,ram,13.34,,71160
2026-05-15T03:43:59.927Z,102.383,sys,127.04,,
2026-05-15T03:44:00.981Z,103.437,cpu,25.04,54.1,
2026-05-15T03:44:00.981Z,103.437,gpu,28.23,64.9,
2026-05-15T03:44:00.981Z,103.437,ane,0.00,,
2026-05-15T03:44:00.981Z,103.437,ram,13.33,,71379
2026-05-15T03:44:00.981Z,103.437,sys,127.02,,
2026-05-15T03:44:02.032Z,104.488,cpu,25.12,53.4,
2026-05-15T03:44:02.032Z,104.488,gpu,28.25,64.9,
2026-05-15T03:44:02.032Z,104.488,ane,0.00,,
2026-05-15T03:44:02.032Z,104.488,ram,13.35,,71375
2026-05-15T03:44:02.032Z,104.488,sys,127.00,,
2026-05-15T03:44:03.093Z,105.549,cpu,25.10,54.3,
2026-05-15T03:44:03.093Z,105.549,gpu,28.26,64.8,
2026-05-15T03:44:03.093Z,105.549,ane,0.00,,
2026-05-15T03:44:03.093Z,105.549,ram,13.25,,71368
2026-05-15T03:44:03.093Z,105.549,sys,126.90,,
2026-05-15T03:44:04.141Z,106.597,cpu,25.13,53.7,
2026-05-15T03:44:04.141Z,106.597,gpu,28.28,64.9,
2026-05-15T03:44:04.141Z,106.597,ane,0.00,,
2026-05-15T03:44:04.141Z,106.597,ram,13.25,,71164
2026-05-15T03:44:04.141Z,106.597,sys,126.71,,
2026-05-15T03:44:05.193Z,107.649,cpu,25.18,55.0,
2026-05-15T03:44:05.193Z,107.649,gpu,28.29,64.9,
2026-05-15T03:44:05.193Z,107.649,ane,0.00,,
2026-05-15T03:44:05.193Z,107.649,ram,13.28,,71164
2026-05-15T03:44:05.193Z,107.649,sys,127.23,,
2026-05-15T03:44:06.259Z,108.715,cpu,25.12,58.6,
2026-05-15T03:44:06.259Z,108.715,gpu,28.29,64.9,
2026-05-15T03:44:06.259Z,108.715,ane,0.00,,
2026-05-15T03:44:06.259Z,108.715,ram,13.28,,71164
2026-05-15T03:44:06.259Z,108.715,sys,127.24,,
2026-05-15T03:44:07.315Z,109.771,cpu,25.20,53.0,
2026-05-15T03:44:07.315Z,109.771,gpu,28.29,64.9,
2026-05-15T03:44:07.315Z,109.771,ane,0.00,,
2026-05-15T03:44:07.315Z,109.771,ram,13.25,,71164
2026-05-15T03:44:07.315Z,109.771,sys,127.39,,
2026-05-15T03:44:08.372Z,110.828,cpu,25.24,52.5,
2026-05-15T03:44:08.372Z,110.828,gpu,28.23,65.6,
2026-05-15T03:44:08.372Z,110.828,ane,0.00,,
2026-05-15T03:44:08.372Z,110.828,ram,11.38,,71164
2026-05-15T03:44:08.372Z,110.828,sys,126.68,,
2026-05-15T03:44:09.430Z,111.886,cpu,27.15,51.7,
2026-05-15T03:44:09.430Z,111.886,gpu,30.31,67.2,
2026-05-15T03:44:09.430Z,111.886,ane,0.00,,
2026-05-15T03:44:09.430Z,111.886,ram,6.07,,71161
2026-05-15T03:44:09.430Z,111.886,sys,126.51,,
2026-05-15T03:44:10.496Z,112.952,cpu,28.00,53.6,
2026-05-15T03:44:10.496Z,112.952,gpu,32.35,69.6,
2026-05-15T03:44:10.496Z,112.952,ane,0.00,,
2026-05-15T03:44:10.496Z,112.952,ram,6.23,,71163
2026-05-15T03:44:10.496Z,112.952,sys,119.44,,
2026-05-15T03:44:11.587Z,114.042,cpu,28.49,62.8,
2026-05-15T03:44:11.587Z,114.042,gpu,33.10,70.6,
2026-05-15T03:44:11.587Z,114.042,ane,0.00,,
2026-05-15T03:44:11.587Z,114.042,ram,6.59,,71160
2026-05-15T03:44:11.587Z,114.042,sys,120.40,,
2026-05-15T03:44:12.641Z,115.097,cpu,28.49,56.4,
2026-05-15T03:44:12.641Z,115.097,gpu,33.19,70.7,
2026-05-15T03:44:12.641Z,115.097,ane,0.00,,
2026-05-15T03:44:12.641Z,115.097,ram,6.54,,71158
2026-05-15T03:44:12.641Z,115.097,sys,125.50,,
2026-05-15T03:44:13.700Z,116.156,cpu,22.92,46.0,
2026-05-15T03:44:13.700Z,116.156,gpu,31.93,71.3,
2026-05-15T03:44:13.700Z,116.156,ane,0.00,,
2026-05-15T03:44:13.700Z,116.156,ram,7.67,,71172
2026-05-15T03:44:13.700Z,116.156,sys,129.31,,
2026-05-15T03:44:14.765Z,117.221,cpu,10.67,15.7,
2026-05-15T03:44:14.765Z,117.221,gpu,39.23,76.8,
2026-05-15T03:44:14.765Z,117.221,ane,0.00,,
2026-05-15T03:44:14.765Z,117.221,ram,6.30,,71172
2026-05-15T03:44:14.765Z,117.221,sys,128.09,,
2026-05-15T03:44:15.835Z,118.291,cpu,10.08,11.7,
2026-05-15T03:44:15.835Z,118.291,gpu,43.62,80.5,
2026-05-15T03:44:15.835Z,118.291,ane,0.00,,
2026-05-15T03:44:15.835Z,118.291,ram,6.03,,71175
2026-05-15T03:44:15.835Z,118.291,sys,110.18,,
2026-05-15T03:44:16.905Z,119.361,cpu,10.96,16.7,
2026-05-15T03:44:16.905Z,119.361,gpu,46.17,83.3,
2026-05-15T03:44:16.905Z,119.361,ane,0.00,,
2026-05-15T03:44:16.905Z,119.361,ram,6.30,,71177
2026-05-15T03:44:16.905Z,119.361,sys,116.21,,
2026-05-15T03:44:17.967Z,120.423,cpu,10.15,13.0,
2026-05-15T03:44:17.967Z,120.423,gpu,47.72,86.2,
2026-05-15T03:44:17.967Z,120.423,ane,0.00,,
2026-05-15T03:44:17.967Z,120.423,ram,9.10,,71179
2026-05-15T03:44:17.967Z,120.423,sys,120.63,,
2026-05-15T03:44:19.014Z,121.470,cpu,10.01,11.4,
2026-05-15T03:44:19.014Z,121.470,gpu,48.29,83.3,
2026-05-15T03:44:19.014Z,121.470,ane,0.00,,
2026-05-15T03:44:19.014Z,121.470,ram,6.44,,71187
2026-05-15T03:44:19.014Z,121.470,sys,119.83,,
2026-05-15T03:44:20.079Z,122.535,cpu,22.00,31.8,
2026-05-15T03:44:20.079Z,122.535,gpu,45.79,82.0,
2026-05-15T03:44:20.079Z,122.535,ane,0.00,,
2026-05-15T03:44:20.079Z,122.535,ram,6.87,,71168
2026-05-15T03:44:20.079Z,122.535,sys,127.70,,
2026-05-15T03:44:21.135Z,123.591,cpu,28.47,55.5,
2026-05-15T03:44:21.135Z,123.591,gpu,40.65,77.5,
2026-05-15T03:44:21.135Z,123.591,ane,0.00,,
2026-05-15T03:44:21.135Z,123.591,ram,8.46,,71185
2026-05-15T03:44:21.135Z,123.591,sys,133.24,,
2026-05-15T03:44:22.189Z,124.645,cpu,26.41,43.4,
2026-05-15T03:44:22.189Z,124.645,gpu,37.37,75.3,
2026-05-15T03:44:22.189Z,124.645,ane,0.00,,
2026-05-15T03:44:22.189Z,124.645,ram,7.22,,71183
2026-05-15T03:44:22.189Z,124.645,sys,137.21,,
2026-05-15T03:44:23.243Z,125.698,cpu,26.72,45.6,
2026-05-15T03:44:23.243Z,125.698,gpu,34.92,72.3,
2026-05-15T03:44:23.243Z,125.698,ane,0.00,,
2026-05-15T03:44:23.243Z,125.698,ram,8.42,,71183
2026-05-15T03:44:23.243Z,125.698,sys,132.76,,
2026-05-15T03:44:24.296Z,126.752,cpu,27.41,55.2,
2026-05-15T03:44:24.296Z,126.752,gpu,31.85,69.4,
2026-05-15T03:44:24.296Z,126.752,ane,0.00,,
2026-05-15T03:44:24.296Z,126.752,ram,13.94,,71183
2026-05-15T03:44:24.296Z,126.752,sys,126.25,,
2026-05-15T03:44:25.346Z,127.802,cpu,26.50,48.6,
2026-05-15T03:44:25.346Z,127.802,gpu,29.07,65.9,
2026-05-15T03:44:25.346Z,127.802,ane,0.00,,
2026-05-15T03:44:25.346Z,127.802,ram,13.38,,71182
2026-05-15T03:44:25.346Z,127.802,sys,138.45,,
2026-05-15T03:44:26.406Z,128.862,cpu,25.10,39.8,
2026-05-15T03:44:26.406Z,128.862,gpu,28.33,64.9,
2026-05-15T03:44:26.406Z,128.862,ane,0.00,,
2026-05-15T03:44:26.406Z,128.862,ram,13.11,,71180
2026-05-15T03:44:26.406Z,128.862,sys,132.25,,
2026-05-15T03:44:27.482Z,129.937,cpu,24.68,37.2,
2026-05-15T03:44:27.482Z,129.937,gpu,28.51,65.2,
2026-05-15T03:44:27.482Z,129.937,ane,0.00,,
2026-05-15T03:44:27.482Z,129.937,ram,13.07,,71181
2026-05-15T03:44:27.482Z,129.937,sys,125.71,,
2026-05-15T03:44:28.539Z,130.994,cpu,26.14,44.9,
2026-05-15T03:44:28.539Z,130.994,gpu,28.47,65.1,
2026-05-15T03:44:28.539Z,130.994,ane,0.00,,
2026-05-15T03:44:28.539Z,130.994,ram,13.18,,71180
2026-05-15T03:44:28.539Z,130.994,sys,124.57,,
2026-05-15T03:44:29.602Z,132.058,cpu,25.63,63.8,
2026-05-15T03:44:29.602Z,132.058,gpu,28.52,65.2,
2026-05-15T03:44:29.602Z,132.058,ane,0.00,,
2026-05-15T03:44:29.602Z,132.058,ram,12.94,,71181
2026-05-15T03:44:29.602Z,132.058,sys,126.93,,
2026-05-15T03:44:30.669Z,133.125,cpu,25.63,77.0,
2026-05-15T03:44:30.669Z,133.125,gpu,28.68,65.5,
2026-05-15T03:44:30.669Z,133.125,ane,0.00,,
2026-05-15T03:44:30.669Z,133.125,ram,12.97,,71190
2026-05-15T03:44:30.669Z,133.125,sys,126.95,,
2026-05-15T03:44:31.724Z,134.180,cpu,25.53,79.5,
2026-05-15T03:44:31.724Z,134.180,gpu,28.89,65.8,
2026-05-15T03:44:31.724Z,134.180,ane,0.00,,
2026-05-15T03:44:31.724Z,134.180,ram,12.92,,71181
2026-05-15T03:44:31.724Z,134.180,sys,127.61,,
2026-05-15T03:44:32.785Z,135.240,cpu,26.09,83.2,
2026-05-15T03:44:32.785Z,135.240,gpu,28.98,65.8,
2026-05-15T03:44:32.785Z,135.240,ane,0.00,,
2026-05-15T03:44:32.785Z,135.240,ram,12.95,,71182
2026-05-15T03:44:32.785Z,135.240,sys,127.90,,
2026-05-15T03:44:33.853Z,136.309,cpu,25.60,78.8,
2026-05-15T03:44:33.853Z,136.309,gpu,28.90,65.8,
2026-05-15T03:44:33.853Z,136.309,ane,0.00,,
2026-05-15T03:44:33.853Z,136.309,ram,12.95,,71181
2026-05-15T03:44:33.853Z,136.309,sys,127.66,,
2026-05-15T03:44:34.904Z,137.360,cpu,25.44,63.4,
2026-05-15T03:44:34.904Z,137.360,gpu,29.00,65.9,
2026-05-15T03:44:34.904Z,137.360,ane,0.00,,
2026-05-15T03:44:34.904Z,137.360,ram,13.07,,71179
2026-05-15T03:44:34.904Z,137.360,sys,127.46,,
2026-05-15T03:44:35.965Z,138.421,cpu,25.80,65.3,
2026-05-15T03:44:35.965Z,138.421,gpu,29.03,66.0,
2026-05-15T03:44:35.965Z,138.421,ane,0.00,,
2026-05-15T03:44:35.965Z,138.421,ram,13.09,,71177
2026-05-15T03:44:35.965Z,138.421,sys,127.57,,
2026-05-15T03:44:37.022Z,139.478,cpu,25.62,70.5,
2026-05-15T03:44:37.022Z,139.478,gpu,28.95,65.9,
2026-05-15T03:44:37.022Z,139.478,ane,0.00,,
2026-05-15T03:44:37.022Z,139.478,ram,13.03,,71179
2026-05-15T03:44:37.022Z,139.478,sys,127.97,,
2026-05-15T03:44:38.080Z,140.536,cpu,26.34,76.4,
2026-05-15T03:44:38.080Z,140.536,gpu,28.80,65.7,
2026-05-15T03:44:38.080Z,140.536,ane,0.00,,
2026-05-15T03:44:38.080Z,140.536,ram,12.96,,71117
2026-05-15T03:44:38.080Z,140.536,sys,128.12,,
2026-05-15T03:44:39.138Z,141.594,cpu,25.39,72.3,
2026-05-15T03:44:39.138Z,141.594,gpu,28.87,65.7,
2026-05-15T03:44:39.138Z,141.594,ane,0.00,,
2026-05-15T03:44:39.138Z,141.594,ram,13.09,,71116
2026-05-15T03:44:39.138Z,141.594,sys,128.85,,
2026-05-15T03:44:40.194Z,142.650,cpu,25.58,76.4,
2026-05-15T03:44:40.194Z,142.650,gpu,28.92,65.8,
2026-05-15T03:44:40.194Z,142.650,ane,0.00,,
2026-05-15T03:44:40.194Z,142.650,ram,13.06,,71118
2026-05-15T03:44:40.194Z,142.650,sys,127.42,,
2026-05-15T03:44:41.262Z,143.717,cpu,25.31,66.5,
2026-05-15T03:44:41.262Z,143.717,gpu,28.90,65.7,
2026-05-15T03:44:41.262Z,143.717,ane,0.00,,
2026-05-15T03:44:41.262Z,143.717,ram,13.31,,71118
2026-05-15T03:44:41.262Z,143.717,sys,128.23,,
2026-05-15T03:44:42.319Z,144.774,cpu,25.39,62.6,
2026-05-15T03:44:42.319Z,144.774,gpu,28.56,65.3,
2026-05-15T03:44:42.319Z,144.774,ane,0.00,,
2026-05-15T03:44:42.319Z,144.774,ram,13.34,,71115
2026-05-15T03:44:42.319Z,144.774,sys,128.08,,
2026-05-15T03:44:43.371Z,145.827,cpu,25.28,63.1,
2026-05-15T03:44:43.371Z,145.827,gpu,28.47,65.1,
2026-05-15T03:44:43.371Z,145.827,ane,0.00,,
2026-05-15T03:44:43.371Z,145.827,ram,13.36,,71116
2026-05-15T03:44:43.371Z,145.827,sys,128.43,,
2026-05-15T03:44:44.427Z,146.882,cpu,25.04,55.5,
2026-05-15T03:44:44.427Z,146.882,gpu,28.38,65.0,
2026-05-15T03:44:44.427Z,146.882,ane,0.00,,
2026-05-15T03:44:44.427Z,146.882,ram,13.32,,71117
2026-05-15T03:44:44.427Z,146.882,sys,127.72,,
2026-05-15T03:44:45.475Z,147.931,cpu,25.26,50.3,
2026-05-15T03:44:45.475Z,147.931,gpu,28.28,65.6,
2026-05-15T03:44:45.475Z,147.931,ane,0.00,,
2026-05-15T03:44:45.475Z,147.931,ram,12.03,,71117
2026-05-15T03:44:45.475Z,147.931,sys,127.47,,
2026-05-15T03:44:46.535Z,148.991,cpu,27.08,49.6,
2026-05-15T03:44:46.535Z,148.991,gpu,30.32,67.1,
2026-05-15T03:44:46.535Z,148.991,ane,0.00,,
2026-05-15T03:44:46.535Z,148.991,ram,6.05,,71117
2026-05-15T03:44:46.535Z,148.991,sys,127.43,,
2026-05-15T03:44:47.587Z,150.043,cpu,27.66,51.9,
2026-05-15T03:44:47.587Z,150.043,gpu,32.47,70.7,
2026-05-15T03:44:47.587Z,150.043,ane,0.00,,
2026-05-15T03:44:47.587Z,150.043,ram,6.82,,71116
2026-05-15T03:44:47.587Z,150.043,sys,119.26,,
2026-05-15T03:44:48.639Z,151.095,cpu,27.92,54.0,
2026-05-15T03:44:48.639Z,151.095,gpu,33.88,71.5,
2026-05-15T03:44:48.639Z,151.095,ane,0.00,,
2026-05-15T03:44:48.639Z,151.095,ram,6.54,,71116
2026-05-15T03:44:48.639Z,151.095,sys,122.21,,
2026-05-15T03:44:49.691Z,152.147,cpu,29.00,59.6,
2026-05-15T03:44:49.691Z,152.147,gpu,33.60,72.1,
2026-05-15T03:44:49.691Z,152.147,ane,0.01,,
2026-05-15T03:44:49.691Z,152.147,ram,6.84,,71138
2026-05-15T03:44:49.691Z,152.147,sys,121.74,,
2026-05-15T03:44:50.748Z,153.204,cpu,29.85,63.8,
2026-05-15T03:44:50.748Z,153.204,gpu,33.21,73.3,
2026-05-15T03:44:50.748Z,153.204,ane,0.00,,
2026-05-15T03:44:50.748Z,153.204,ram,8.62,,71133
2026-05-15T03:44:50.748Z,153.204,sys,128.19,,
2026-05-15T03:44:51.807Z,154.262,cpu,29.21,58.0,
2026-05-15T03:44:51.807Z,154.262,gpu,32.04,70.4,
2026-05-15T03:44:51.807Z,154.262,ane,0.00,,
2026-05-15T03:44:51.807Z,154.262,ram,6.71,,71140
2026-05-15T03:44:51.807Z,154.262,sys,128.98,,
2026-05-15T03:44:52.862Z,155.318,cpu,28.14,53.6,
2026-05-15T03:44:52.862Z,155.318,gpu,32.77,70.5,
2026-05-15T03:44:52.862Z,155.318,ane,0.00,,
2026-05-15T03:44:52.862Z,155.318,ram,6.55,,71130
2026-05-15T03:44:52.862Z,155.318,sys,128.08,,
2026-05-15T03:44:53.915Z,156.371,cpu,28.55,55.5,
2026-05-15T03:44:53.915Z,156.371,gpu,33.17,71.4,
2026-05-15T03:44:53.915Z,156.371,ane,0.00,,
2026-05-15T03:44:53.915Z,156.371,ram,6.82,,71108
2026-05-15T03:44:53.915Z,156.371,sys,126.55,,
2026-05-15T03:44:54.964Z,157.419,cpu,29.21,58.2,
2026-05-15T03:44:54.964Z,157.419,gpu,32.22,70.7,
2026-05-15T03:44:54.964Z,157.419,ane,0.00,,
2026-05-15T03:44:54.964Z,157.419,ram,9.65,,71113
2026-05-15T03:44:54.964Z,157.419,sys,125.29,,
2026-05-15T03:44:56.027Z,158.482,cpu,29.76,60.3,
2026-05-15T03:44:56.027Z,158.482,gpu,32.46,69.8,
2026-05-15T03:44:56.027Z,158.482,ane,0.00,,
2026-05-15T03:44:56.027Z,158.482,ram,6.59,,71096
2026-05-15T03:44:56.027Z,158.482,sys,129.68,,
2026-05-15T03:44:57.080Z,159.535,cpu,28.17,73.9,
2026-05-15T03:44:57.080Z,159.535,gpu,31.89,69.8,
2026-05-15T03:44:57.080Z,159.535,ane,0.43,,
2026-05-15T03:44:57.080Z,159.535,ram,7.36,,71439
2026-05-15T03:44:57.080Z,159.535,sys,128.45,,
2026-05-15T03:44:58.135Z,160.591,cpu,28.24,81.3,
2026-05-15T03:44:58.135Z,160.591,gpu,32.22,71.4,
2026-05-15T03:44:58.135Z,160.591,ane,0.48,,
2026-05-15T03:44:58.135Z,160.591,ram,7.42,,71455
2026-05-15T03:44:58.135Z,160.591,sys,126.81,,
2026-05-15T03:44:59.193Z,161.649,cpu,27.77,66.0,
2026-05-15T03:44:59.193Z,161.649,gpu,32.20,70.7,
2026-05-15T03:44:59.193Z,161.649,ane,0.00,,
2026-05-15T03:44:59.193Z,161.649,ram,8.86,,71235
2026-05-15T03:44:59.193Z,161.649,sys,128.60,,
2026-05-15T03:45:00.245Z,162.700,cpu,28.64,61.4,
2026-05-15T03:45:00.245Z,162.700,gpu,32.05,69.2,
2026-05-15T03:45:00.245Z,162.700,ane,0.00,,
2026-05-15T03:45:00.245Z,162.700,ram,6.71,,71381
2026-05-15T03:45:00.245Z,162.700,sys,126.84,,
2026-05-15T03:45:01.303Z,163.759,cpu,28.70,60.3,
2026-05-15T03:45:01.303Z,163.759,gpu,32.42,69.5,
2026-05-15T03:45:01.303Z,163.759,ane,0.00,,
2026-05-15T03:45:01.303Z,163.759,ram,6.57,,71372
2026-05-15T03:45:01.303Z,163.759,sys,128.70,,
2026-05-15T03:45:02.353Z,164.808,cpu,28.41,59.0,
2026-05-15T03:45:02.353Z,164.808,gpu,31.78,70.2,
2026-05-15T03:45:02.353Z,164.808,ane,0.18,,
2026-05-15T03:45:02.353Z,164.808,ram,12.62,,71615
2026-05-15T03:45:02.353Z,164.808,sys,129.11,,
2026-05-15T03:45:03.406Z,165.862,cpu,25.67,75.1,
2026-05-15T03:45:03.406Z,165.862,gpu,29.19,66.0,
2026-05-15T03:45:03.406Z,165.862,ane,0.66,,
2026-05-15T03:45:03.406Z,165.862,ram,13.79,,71493
2026-05-15T03:45:03.406Z,165.862,sys,127.44,,
2026-05-15T03:45:04.464Z,166.919,cpu,24.92,70.1,
2026-05-15T03:45:04.464Z,166.919,gpu,28.33,64.9,
2026-05-15T03:45:04.464Z,166.919,ane,0.00,,
2026-05-15T03:45:04.464Z,166.919,ram,13.46,,71179
2026-05-15T03:45:04.464Z,166.919,sys,138.16,,
2026-05-15T03:45:05.514Z,167.970,cpu,24.90,63.9,
2026-05-15T03:45:05.514Z,167.970,gpu,28.15,64.7,
2026-05-15T03:45:05.514Z,167.970,ane,0.00,,
2026-05-15T03:45:05.514Z,167.970,ram,13.50,,71178
2026-05-15T03:45:05.514Z,167.970,sys,129.56,,
2026-05-15T03:45:06.576Z,169.031,cpu,25.07,62.0,
2026-05-15T03:45:06.576Z,169.031,gpu,28.23,64.8,
2026-05-15T03:45:06.576Z,169.031,ane,0.14,,
2026-05-15T03:45:06.576Z,169.031,ram,13.46,,71178
2026-05-15T03:45:06.576Z,169.031,sys,129.83,,
2026-05-15T03:45:07.636Z,170.092,cpu,25.07,71.6,
2026-05-15T03:45:07.636Z,170.092,gpu,27.82,64.2,
2026-05-15T03:45:07.636Z,170.092,ane,0.69,,
2026-05-15T03:45:07.636Z,170.092,ram,13.65,,71458
2026-05-15T03:45:07.636Z,170.092,sys,128.72,,
2026-05-15T03:45:08.699Z,171.154,cpu,23.90,67.1,
2026-05-15T03:45:08.699Z,171.154,gpu,28.15,64.6,
2026-05-15T03:45:08.699Z,171.154,ane,0.00,,
2026-05-15T03:45:08.699Z,171.154,ram,13.35,,71221
2026-05-15T03:45:08.699Z,171.154,sys,129.74,,
2026-05-15T03:45:09.762Z,172.218,cpu,25.33,71.3,
2026-05-15T03:45:09.762Z,172.218,gpu,28.46,65.1,
2026-05-15T03:45:09.762Z,172.218,ane,0.00,,
2026-05-15T03:45:09.762Z,172.218,ram,13.52,,71168
2026-05-15T03:45:09.762Z,172.218,sys,128.69,,
2026-05-15T03:45:10.819Z,173.274,cpu,25.19,66.2,
2026-05-15T03:45:10.819Z,173.274,gpu,28.39,64.9,
2026-05-15T03:45:10.819Z,173.274,ane,0.00,,
2026-05-15T03:45:10.819Z,173.274,ram,13.52,,71168
2026-05-15T03:45:10.819Z,173.274,sys,128.63,,
2026-05-15T03:45:11.884Z,174.340,cpu,25.29,71.5,
2026-05-15T03:45:11.884Z,174.340,gpu,28.23,64.7,
2026-05-15T03:45:11.884Z,174.340,ane,0.58,,
2026-05-15T03:45:11.884Z,174.340,ram,13.56,,71445
2026-05-15T03:45:11.884Z,174.340,sys,130.20,,
2026-05-15T03:45:12.953Z,175.409,cpu,24.04,66.7,
2026-05-15T03:45:12.953Z,175.409,gpu,28.18,64.7,
2026-05-15T03:45:12.953Z,175.409,ane,0.15,,
2026-05-15T03:45:12.953Z,175.409,ram,13.33,,71362
2026-05-15T03:45:12.953Z,175.409,sys,130.31,,
2026-05-15T03:45:14.020Z,176.476,cpu,25.33,70.5,
2026-05-15T03:45:14.020Z,176.476,gpu,28.49,65.1,
2026-05-15T03:45:14.020Z,176.476,ane,0.00,,
2026-05-15T03:45:14.020Z,176.476,ram,13.53,,71190
2026-05-15T03:45:14.020Z,176.476,sys,127.16,,
2026-05-15T03:45:15.087Z,177.543,cpu,24.39,67.3,
2026-05-15T03:45:15.087Z,177.543,gpu,28.53,65.2,
2026-05-15T03:45:15.087Z,177.543,ane,0.00,,
2026-05-15T03:45:15.087Z,177.543,ram,13.40,,71191
2026-05-15T03:45:15.087Z,177.543,sys,130.49,,
2026-05-15T03:45:16.152Z,178.607,cpu,25.86,66.5,
2026-05-15T03:45:16.152Z,178.607,gpu,28.48,65.1,
2026-05-15T03:45:16.152Z,178.607,ane,0.09,,
2026-05-15T03:45:16.152Z,178.607,ram,13.44,,71400
2026-05-15T03:45:16.152Z,178.607,sys,128.96,,
2026-05-15T03:45:17.222Z,179.677,cpu,25.11,66.4,
2026-05-15T03:45:17.222Z,179.677,gpu,28.21,64.7,
2026-05-15T03:45:17.222Z,179.677,ane,0.29,,
2026-05-15T03:45:17.222Z,179.677,ram,13.54,,71462
2026-05-15T03:45:17.222Z,179.677,sys,130.66,,
2026-05-15T03:45:18.294Z,180.749,cpu,25.12,69.9,
2026-05-15T03:45:18.294Z,180.749,gpu,28.01,64.5,
2026-05-15T03:45:18.294Z,180.749,ane,0.20,,
2026-05-15T03:45:18.294Z,180.749,ram,13.45,,71493
2026-05-15T03:45:18.294Z,180.749,sys,130.10,,
2026-05-15T03:45:19.359Z,181.815,cpu,24.97,73.7,
2026-05-15T03:45:19.359Z,181.815,gpu,28.12,64.6,
2026-05-15T03:45:19.359Z,181.815,ane,0.26,,
2026-05-15T03:45:19.359Z,181.815,ram,13.48,,71493
2026-05-15T03:45:19.359Z,181.815,sys,129.22,,
2026-05-15T03:45:20.423Z,182.878,cpu,24.89,72.8,
2026-05-15T03:45:20.423Z,182.878,gpu,28.11,64.6,
2026-05-15T03:45:20.423Z,182.878,ane,0.16,,
2026-05-15T03:45:20.423Z,182.878,ram,13.47,,71517
2026-05-15T03:45:20.423Z,182.878,sys,130.09,,
2026-05-15T03:45:21.503Z,183.959,cpu,24.54,73.9,
2026-05-15T03:45:21.503Z,183.959,gpu,28.17,64.7,
2026-05-15T03:45:21.503Z,183.959,ane,0.25,,
2026-05-15T03:45:21.503Z,183.959,ram,13.50,,71523
2026-05-15T03:45:21.503Z,183.959,sys,130.43,,
2026-05-15T03:45:22.577Z,185.032,cpu,25.00,68.8,
2026-05-15T03:45:22.577Z,185.032,gpu,28.20,64.7,
2026-05-15T03:45:22.577Z,185.032,ane,0.34,,
2026-05-15T03:45:22.577Z,185.032,ram,13.56,,71526
2026-05-15T03:45:22.577Z,185.032,sys,129.72,,
2026-05-15T03:45:23.653Z,186.108,cpu,24.60,67.0,
2026-05-15T03:45:23.653Z,186.108,gpu,28.21,64.6,
2026-05-15T03:45:23.653Z,186.108,ane,0.37,,
2026-05-15T03:45:23.653Z,186.108,ram,13.42,,71536
2026-05-15T03:45:23.653Z,186.108,sys,129.66,,
2026-05-15T03:45:24.732Z,187.187,cpu,25.20,76.9,
2026-05-15T03:45:24.732Z,187.187,gpu,28.70,65.6,
2026-05-15T03:45:24.732Z,187.187,ane,0.24,,
2026-05-15T03:45:24.732Z,187.187,ram,9.08,,71512
2026-05-15T03:45:24.732Z,187.187,sys,128.47,,
2026-05-15T03:45:25.811Z,188.266,cpu,26.73,74.2,
2026-05-15T03:45:25.811Z,188.266,gpu,31.20,68.2,
2026-05-15T03:45:25.811Z,188.266,ane,0.28,,
2026-05-15T03:45:25.811Z,188.266,ram,6.71,,71522
2026-05-15T03:45:25.811Z,188.266,sys,128.79,,
2026-05-15T03:45:26.883Z,189.339,cpu,26.99,62.6,
2026-05-15T03:45:26.883Z,189.339,gpu,32.13,69.4,
2026-05-15T03:45:26.883Z,189.339,ane,0.19,,
2026-05-15T03:45:26.883Z,189.339,ram,6.38,,71259
2026-05-15T03:45:26.883Z,189.339,sys,126.62,,
2026-05-15T03:45:27.947Z,190.402,cpu,34.71,56.2,
