ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:46:01.016Z,223.471,cpu_die_avg,76.6
2026-05-15T03:46:01.016Z,223.471,gpu_die_avg,78.9
2026-05-15T03:46:02.077Z,224.532,cpu_die_avg,76.5
2026-05-15T03:46:02.077Z,224.532,gpu_die_avg,78.9
2026-05-15T03:46:03.145Z,225.600,cpu_die_avg,76.0
2026-05-15T03:46:03.145Z,225.600,gpu_die_avg,79.1
2026-05-15T03:46:04.227Z,226.682,cpu_die_avg,75.3
2026-05-15T03:46:04.227Z,226.682,gpu_die_avg,79.3
2026-05-15T03:46:05.300Z,227.755,cpu_die_avg,71.7
2026-05-15T03:46:05.300Z,227.755,gpu_die_avg,79.6
2026-05-15T03:46:06.377Z,228.832,cpu_die_avg,70.1
2026-05-15T03:46:06.377Z,228.832,gpu_die_avg,80.9
2026-05-15T03:46:07.457Z,229.912,cpu_die_avg,69.4
2026-05-15T03:46:07.457Z,229.912,gpu_die_avg,82.9
2026-05-15T03:46:08.516Z,230.971,cpu_die_avg,71.0
2026-05-15T03:46:08.516Z,230.971,gpu_die_avg,82.5
2026-05-15T03:46:09.581Z,232.036,cpu_die_avg,72.3
2026-05-15T03:46:09.581Z,232.036,gpu_die_avg,82.7
2026-05-15T03:46:10.640Z,233.095,cpu_die_avg,73.2
2026-05-15T03:46:10.640Z,233.095,gpu_die_avg,83.0
2026-05-15T03:46:11.708Z,234.163,cpu_die_avg,73.1
2026-05-15T03:46:11.708Z,234.163,gpu_die_avg,82.0
2026-05-15T03:46:12.766Z,235.221,cpu_die_avg,73.0
2026-05-15T03:46:12.766Z,235.221,gpu_die_avg,81.9
2026-05-15T03:46:13.821Z,236.276,cpu_die_avg,73.5
2026-05-15T03:46:13.821Z,236.276,gpu_die_avg,82.2
2026-05-15T03:46:14.882Z,237.336,cpu_die_avg,76.6
2026-05-15T03:46:14.882Z,237.336,gpu_die_avg,81.9
2026-05-15T03:46:15.938Z,238.392,cpu_die_avg,78.6
2026-05-15T03:46:15.938Z,238.392,gpu_die_avg,80.8
2026-05-15T03:46:16.994Z,239.449,cpu_die_avg,79.7
2026-05-15T03:46:16.994Z,239.449,gpu_die_avg,80.5
2026-05-15T03:46:18.049Z,240.504,cpu_die_avg,78.8
2026-05-15T03:46:18.049Z,240.504,gpu_die_avg,79.7
2026-05-15T03:46:19.111Z,241.566,cpu_die_avg,77.2
2026-05-15T03:46:19.111Z,241.566,gpu_die_avg,79.0
2026-05-15T03:46:20.163Z,242.618,cpu_die_avg,76.5
2026-05-15T03:46:20.163Z,242.618,gpu_die_avg,78.6
2026-05-15T03:46:21.214Z,243.669,cpu_die_avg,76.3
2026-05-15T03:46:21.214Z,243.669,gpu_die_avg,78.4
2026-05-15T03:46:22.276Z,244.731,cpu_die_avg,76.4
2026-05-15T03:46:22.276Z,244.731,gpu_die_avg,78.4
2026-05-15T03:46:23.335Z,245.789,cpu_die_avg,76.4
2026-05-15T03:46:23.335Z,245.789,gpu_die_avg,78.4
2026-05-15T03:46:24.386Z,246.841,cpu_die_avg,76.4
2026-05-15T03:46:24.386Z,246.841,gpu_die_avg,78.4
2026-05-15T03:46:25.444Z,247.898,cpu_die_avg,76.6
2026-05-15T03:46:25.444Z,247.898,gpu_die_avg,78.4
2026-05-15T03:46:26.502Z,248.957,cpu_die_avg,76.7
2026-05-15T03:46:26.502Z,248.957,gpu_die_avg,78.4
2026-05-15T03:46:27.565Z,250.020,cpu_die_avg,76.7
2026-05-15T03:46:27.565Z,250.020,gpu_die_avg,78.4
2026-05-15T03:46:28.631Z,251.085,cpu_die_avg,76.5
2026-05-15T03:46:28.631Z,251.085,gpu_die_avg,78.5
2026-05-15T03:46:29.689Z,252.144,cpu_die_avg,76.5
2026-05-15T03:46:29.689Z,252.144,gpu_die_avg,78.5
2026-05-15T03:46:30.750Z,253.205,cpu_die_avg,76.0
2026-05-15T03:46:30.750Z,253.205,gpu_die_avg,78.4
2026-05-15T03:46:31.812Z,254.267,cpu_die_avg,75.9
2026-05-15T03:46:31.812Z,254.267,gpu_die_avg,78.4
2026-05-15T03:46:32.863Z,255.317,cpu_die_avg,76.0
2026-05-15T03:46:32.863Z,255.317,gpu_die_avg,78.5
2026-05-15T03:46:33.924Z,256.378,cpu_die_avg,75.9
2026-05-15T03:46:33.924Z,256.378,gpu_die_avg,78.6
2026-05-15T03:46:34.990Z,257.444,cpu_die_avg,76.0
2026-05-15T03:46:34.990Z,257.444,gpu_die_avg,78.6
2026-05-15T03:46:36.048Z,258.503,cpu_die_avg,76.4
2026-05-15T03:46:36.048Z,258.503,gpu_die_avg,78.6
2026-05-15T03:46:37.111Z,259.566,cpu_die_avg,76.2
2026-05-15T03:46:37.111Z,259.566,gpu_die_avg,78.6
2026-05-15T03:46:38.173Z,260.627,cpu_die_avg,76.2
2026-05-15T03:46:38.173Z,260.627,gpu_die_avg,78.7
2026-05-15T03:46:39.235Z,261.689,cpu_die_avg,76.3
2026-05-15T03:46:39.235Z,261.689,gpu_die_avg,78.6
2026-05-15T03:46:40.293Z,262.748,cpu_die_avg,76.5
2026-05-15T03:46:40.293Z,262.748,gpu_die_avg,79.0
2026-05-15T03:46:41.353Z,263.807,cpu_die_avg,76.7
2026-05-15T03:46:41.353Z,263.807,gpu_die_avg,79.2
2026-05-15T03:46:42.408Z,264.862,cpu_die_avg,77.8
2026-05-15T03:46:42.408Z,264.862,gpu_die_avg,79.6
2026-05-15T03:46:43.476Z,265.931,cpu_die_avg,77.9
2026-05-15T03:46:43.476Z,265.931,gpu_die_avg,80.0
2026-05-15T03:46:44.538Z,266.993,cpu_die_avg,77.9
2026-05-15T03:46:44.538Z,266.993,gpu_die_avg,80.2
2026-05-15T03:46:45.602Z,268.056,cpu_die_avg,78.0
2026-05-15T03:46:45.602Z,268.056,gpu_die_avg,80.3
2026-05-15T03:46:46.662Z,269.117,cpu_die_avg,78.1
2026-05-15T03:46:46.662Z,269.117,gpu_die_avg,79.9
2026-05-15T03:46:47.733Z,270.187,cpu_die_avg,78.1
2026-05-15T03:46:47.733Z,270.187,gpu_die_avg,80.2
2026-05-15T03:46:48.794Z,271.249,cpu_die_avg,78.1
2026-05-15T03:46:48.794Z,271.249,gpu_die_avg,80.0
2026-05-15T03:46:49.851Z,272.306,cpu_die_avg,78.1
2026-05-15T03:46:49.851Z,272.306,gpu_die_avg,80.2
2026-05-15T03:46:50.926Z,273.380,cpu_die_avg,78.0
2026-05-15T03:46:50.926Z,273.380,gpu_die_avg,80.3
2026-05-15T03:46:51.984Z,274.439,cpu_die_avg,77.9
2026-05-15T03:46:51.984Z,274.439,gpu_die_avg,80.3
2026-05-15T03:46:53.060Z,275.515,cpu_die_avg,78.0
2026-05-15T03:46:53.060Z,275.515,gpu_die_avg,80.4
2026-05-15T03:46:54.135Z,276.589,cpu_die_avg,77.7
2026-05-15T03:46:54.135Z,276.589,gpu_die_avg,80.4
2026-05-15T03:46:55.203Z,277.657,cpu_die_avg,77.7
2026-05-15T03:46:55.203Z,277.657,gpu_die_avg,79.7
2026-05-15T03:46:56.272Z,278.727,cpu_die_avg,77.0
2026-05-15T03:46:56.272Z,278.727,gpu_die_avg,79.6
2026-05-15T03:46:57.347Z,279.801,cpu_die_avg,76.5
2026-05-15T03:46:57.347Z,279.801,gpu_die_avg,79.4
2026-05-15T03:46:58.414Z,280.868,cpu_die_avg,76.1
2026-05-15T03:46:58.414Z,280.868,gpu_die_avg,79.2
2026-05-15T03:46:59.471Z,281.925,cpu_die_avg,76.7
2026-05-15T03:46:59.471Z,281.925,gpu_die_avg,79.3
2026-05-15T03:47:00.523Z,282.978,cpu_die_avg,75.2
2026-05-15T03:47:00.523Z,282.978,gpu_die_avg,79.1
2026-05-15T03:47:01.604Z,284.058,cpu_die_avg,73.0
2026-05-15T03:47:01.604Z,284.058,gpu_die_avg,79.3
2026-05-15T03:47:02.682Z,285.136,cpu_die_avg,70.9
2026-05-15T03:47:02.682Z,285.136,gpu_die_avg,79.6
2026-05-15T03:47:03.762Z,286.216,cpu_die_avg,70.1
2026-05-15T03:47:03.762Z,286.216,gpu_die_avg,80.4
2026-05-15T03:47:04.828Z,287.283,cpu_die_avg,70.2
2026-05-15T03:47:04.828Z,287.283,gpu_die_avg,80.9
2026-05-15T03:47:05.894Z,288.349,cpu_die_avg,72.2
2026-05-15T03:47:05.894Z,288.349,gpu_die_avg,81.4
2026-05-15T03:47:06.951Z,289.406,cpu_die_avg,73.2
2026-05-15T03:47:06.951Z,289.406,gpu_die_avg,81.4
2026-05-15T03:47:08.018Z,290.473,cpu_die_avg,73.6
2026-05-15T03:47:08.018Z,290.473,gpu_die_avg,81.1
2026-05-15T03:47:09.083Z,291.537,cpu_die_avg,73.6
2026-05-15T03:47:09.083Z,291.537,gpu_die_avg,80.9
2026-05-15T03:47:10.146Z,292.600,cpu_die_avg,73.6
2026-05-15T03:47:10.146Z,292.600,gpu_die_avg,80.7
2026-05-15T03:47:11.225Z,293.679,cpu_die_avg,74.7
2026-05-15T03:47:11.225Z,293.679,gpu_die_avg,80.6
2026-05-15T03:47:12.280Z,294.735,cpu_die_avg,78.1
2026-05-15T03:47:12.280Z,294.735,gpu_die_avg,80.3
2026-05-15T03:47:13.333Z,295.788,cpu_die_avg,79.0
2026-05-15T03:47:13.333Z,295.788,gpu_die_avg,79.7
2026-05-15T03:47:14.385Z,296.839,cpu_die_avg,78.4
2026-05-15T03:47:14.385Z,296.839,gpu_die_avg,78.9
2026-05-15T03:47:15.446Z,297.901,cpu_die_avg,76.9
2026-05-15T03:47:15.446Z,297.901,gpu_die_avg,78.9
2026-05-15T03:47:16.498Z,298.952,cpu_die_avg,77.3
2026-05-15T03:47:16.498Z,298.952,gpu_die_avg,79.0
2026-05-15T03:47:17.557Z,300.012,cpu_die_avg,77.7
2026-05-15T03:47:17.557Z,300.012,gpu_die_avg,79.5
2026-05-15T03:47:18.625Z,301.080,cpu_die_avg,77.9
2026-05-15T03:47:18.625Z,301.080,gpu_die_avg,79.9
2026-05-15T03:47:19.680Z,302.135,cpu_die_avg,78.1
2026-05-15T03:47:19.680Z,302.135,gpu_die_avg,79.3
2026-05-15T03:47:20.759Z,303.213,cpu_die_avg,78.1
2026-05-15T03:47:20.759Z,303.213,gpu_die_avg,79.8
2026-05-15T03:47:21.815Z,304.270,cpu_die_avg,78.3
2026-05-15T03:47:21.815Z,304.270,gpu_die_avg,79.8
2026-05-15T03:47:22.872Z,305.327,cpu_die_avg,78.1
2026-05-15T03:47:22.872Z,305.327,gpu_die_avg,79.8
2026-05-15T03:47:23.931Z,306.385,cpu_die_avg,77.9
2026-05-15T03:47:23.931Z,306.385,gpu_die_avg,80.0
2026-05-15T03:47:25.003Z,307.457,cpu_die_avg,77.8
2026-05-15T03:47:25.003Z,307.457,gpu_die_avg,79.8
2026-05-15T03:47:26.067Z,308.521,cpu_die_avg,77.9
2026-05-15T03:47:26.067Z,308.521,gpu_die_avg,80.0
2026-05-15T03:47:27.118Z,309.572,cpu_die_avg,77.9
2026-05-15T03:47:27.118Z,309.572,gpu_die_avg,79.7
2026-05-15T03:47:28.177Z,310.631,cpu_die_avg,78.0
2026-05-15T03:47:28.177Z,310.631,gpu_die_avg,79.7
2026-05-15T03:47:29.243Z,311.697,cpu_die_avg,77.9
2026-05-15T03:47:29.243Z,311.697,gpu_die_avg,79.8
2026-05-15T03:47:30.298Z,312.753,cpu_die_avg,76.6
2026-05-15T03:47:30.298Z,312.753,gpu_die_avg,80.0
2026-05-15T03:47:31.368Z,313.822,cpu_die_avg,75.5
2026-05-15T03:47:31.368Z,313.822,gpu_die_avg,80.3
2026-05-15T03:47:32.439Z,314.893,cpu_die_avg,73.9
2026-05-15T03:47:32.439Z,314.893,gpu_die_avg,80.6
2026-05-15T03:47:33.506Z,315.960,cpu_die_avg,73.6
2026-05-15T03:47:33.506Z,315.960,gpu_die_avg,80.7
2026-05-15T03:47:34.570Z,317.024,cpu_die_avg,73.5
2026-05-15T03:47:34.570Z,317.024,gpu_die_avg,80.7
2026-05-15T03:47:35.630Z,318.084,cpu_die_avg,76.2
2026-05-15T03:47:35.630Z,318.084,gpu_die_avg,80.6
2026-05-15T03:47:36.692Z,319.146,cpu_die_avg,78.6
2026-05-15T03:47:36.692Z,319.146,gpu_die_avg,80.1
2026-05-15T03:47:37.748Z,320.202,cpu_die_avg,78.3
2026-05-15T03:47:37.748Z,320.202,gpu_die_avg,79.5
2026-05-15T03:47:38.806Z,321.260,cpu_die_avg,77.4
2026-05-15T03:47:38.806Z,321.260,gpu_die_avg,79.0
2026-05-15T03:47:39.869Z,322.323,cpu_die_avg,76.9
2026-05-15T03:47:39.869Z,322.323,gpu_die_avg,78.8
2026-05-15T03:47:40.928Z,323.383,cpu_die_avg,76.6
2026-05-15T03:47:40.928Z,323.383,gpu_die_avg,78.7
2026-05-15T03:47:41.982Z,324.436,cpu_die_avg,76.7
2026-05-15T03:47:41.982Z,324.436,gpu_die_avg,78.7
2026-05-15T03:47:43.057Z,325.512,cpu_die_avg,76.7
2026-05-15T03:47:43.057Z,325.512,gpu_die_avg,78.7
2026-05-15T03:47:44.115Z,326.569,cpu_die_avg,76.2
2026-05-15T03:47:44.115Z,326.569,gpu_die_avg,78.7
2026-05-15T03:47:45.164Z,327.618,cpu_die_avg,75.7
2026-05-15T03:47:45.164Z,327.618,gpu_die_avg,78.6
2026-05-15T03:47:46.217Z,328.671,cpu_die_avg,76.1
2026-05-15T03:47:46.217Z,328.671,gpu_die_avg,78.7
2026-05-15T03:47:47.270Z,329.724,cpu_die_avg,76.2
2026-05-15T03:47:47.270Z,329.724,gpu_die_avg,78.7
2026-05-15T03:47:48.332Z,330.786,cpu_die_avg,76.3
2026-05-15T03:47:48.332Z,330.786,gpu_die_avg,78.8
2026-05-15T03:47:49.392Z,331.846,cpu_die_avg,76.5
2026-05-15T03:47:49.392Z,331.846,gpu_die_avg,78.8
2026-05-15T03:47:50.455Z,332.909,cpu_die_avg,76.7
2026-05-15T03:47:50.455Z,332.909,gpu_die_avg,78.9
2026-05-15T03:47:51.535Z,333.989,cpu_die_avg,76.5
2026-05-15T03:47:51.535Z,333.989,gpu_die_avg,78.9
2026-05-15T03:47:52.605Z,335.059,cpu_die_avg,76.4
2026-05-15T03:47:52.605Z,335.059,gpu_die_avg,79.1
2026-05-15T03:47:53.666Z,336.120,cpu_die_avg,76.6
2026-05-15T03:47:53.666Z,336.120,gpu_die_avg,79.3
2026-05-15T03:47:54.727Z,337.181,cpu_die_avg,77.1
2026-05-15T03:47:54.727Z,337.181,gpu_die_avg,79.8
2026-05-15T03:47:55.802Z,338.256,cpu_die_avg,77.4
2026-05-15T03:47:55.802Z,338.256,gpu_die_avg,80.1
2026-05-15T03:47:56.861Z,339.315,cpu_die_avg,77.8
2026-05-15T03:47:56.861Z,339.315,gpu_die_avg,80.2
2026-05-15T03:47:57.932Z,340.386,cpu_die_avg,77.8
2026-05-15T03:47:57.932Z,340.386,gpu_die_avg,80.4
2026-05-15T03:47:59.006Z,341.460,cpu_die_avg,77.9
2026-05-15T03:47:59.006Z,341.460,gpu_die_avg,80.5
2026-05-15T03:48:00.089Z,342.543,cpu_die_avg,77.8
2026-05-15T03:48:00.089Z,342.543,gpu_die_avg,80.6
2026-05-15T03:48:01.154Z,343.608,cpu_die_avg,78.0
2026-05-15T03:48:01.154Z,343.608,gpu_die_avg,80.4
2026-05-15T03:48:02.219Z,344.673,cpu_die_avg,78.2
2026-05-15T03:48:02.219Z,344.673,gpu_die_avg,80.6
2026-05-15T03:48:03.284Z,345.738,cpu_die_avg,78.1
2026-05-15T03:48:03.284Z,345.738,gpu_die_avg,80.3
2026-05-15T03:48:04.356Z,346.810,cpu_die_avg,77.7
2026-05-15T03:48:04.356Z,346.810,gpu_die_avg,80.4
2026-05-15T03:48:05.435Z,347.889,cpu_die_avg,72.0
2026-05-15T03:48:05.435Z,347.889,gpu_die_avg,80.8
2026-05-15T03:48:06.516Z,348.970,cpu_die_avg,70.4
2026-05-15T03:48:06.516Z,348.970,gpu_die_avg,81.9
2026-05-15T03:48:07.597Z,350.051,cpu_die_avg,69.7
2026-05-15T03:48:07.597Z,350.051,gpu_die_avg,81.7
2026-05-15T03:48:08.678Z,351.132,cpu_die_avg,69.5
2026-05-15T03:48:08.678Z,351.132,gpu_die_avg,82.0
2026-05-15T03:48:09.746Z,352.200,cpu_die_avg,71.6
2026-05-15T03:48:09.746Z,352.200,gpu_die_avg,82.3
2026-05-15T03:48:10.807Z,353.261,cpu_die_avg,72.7
2026-05-15T03:48:10.807Z,353.261,gpu_die_avg,82.0
2026-05-15T03:48:11.863Z,354.317,cpu_die_avg,73.3
2026-05-15T03:48:11.863Z,354.317,gpu_die_avg,81.5
2026-05-15T03:48:12.922Z,355.376,cpu_die_avg,73.2
2026-05-15T03:48:12.922Z,355.376,gpu_die_avg,81.1
2026-05-15T03:48:13.975Z,356.429,cpu_die_avg,73.1
2026-05-15T03:48:13.975Z,356.429,gpu_die_avg,80.8
2026-05-15T03:48:15.031Z,357.485,cpu_die_avg,73.6
2026-05-15T03:48:15.031Z,357.485,gpu_die_avg,80.6
2026-05-15T03:48:16.087Z,358.541,cpu_die_avg,76.8
2026-05-15T03:48:16.087Z,358.541,gpu_die_avg,80.4
2026-05-15T03:48:17.145Z,359.599,cpu_die_avg,77.7
2026-05-15T03:48:17.145Z,359.599,gpu_die_avg,79.8
2026-05-15T03:48:18.197Z,360.651,cpu_die_avg,76.9
2026-05-15T03:48:18.197Z,360.651,gpu_die_avg,79.1
2026-05-15T03:48:19.257Z,361.711,cpu_die_avg,76.5
2026-05-15T03:48:19.257Z,361.711,gpu_die_avg,78.7
2026-05-15T03:48:20.310Z,362.764,cpu_die_avg,76.4
2026-05-15T03:48:20.310Z,362.764,gpu_die_avg,78.6
2026-05-15T03:48:21.368Z,363.822,cpu_die_avg,76.3
2026-05-15T03:48:21.368Z,363.822,gpu_die_avg,78.5
2026-05-15T03:48:22.438Z,364.892,cpu_die_avg,74.2
2026-05-15T03:48:22.438Z,364.892,gpu_die_avg,78.6
2026-05-15T03:48:23.513Z,365.967,cpu_die_avg,73.3
2026-05-15T03:48:23.513Z,365.967,gpu_die_avg,79.1
2026-05-15T03:48:24.581Z,367.035,cpu_die_avg,73.1
2026-05-15T03:48:24.581Z,367.035,gpu_die_avg,79.7
2026-05-15T03:48:25.635Z,368.089,cpu_die_avg,72.9
2026-05-15T03:48:25.635Z,368.089,gpu_die_avg,80.0
