ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-29T20:44:34.079Z,gpu1,measured,200,22.815422,5468
2026-07-29T20:44:34.106Z,gpu1,measured,200,22.816488,4586
2026-07-29T20:44:34.107Z,gpu1,measured,200,22.816534,4318
2026-07-29T20:44:34.107Z,gpu1,measured,200,22.816866,5205
2026-07-29T20:44:34.107Z,gpu1,measured,200,22.816204,5346
2026-07-29T20:44:34.107Z,gpu1,measured,200,22.816641,4525
2026-07-29T20:44:34.107Z,gpu1,measured,200,22.816431,5502
2026-07-29T20:44:34.107Z,gpu1,measured,200,22.816566,5574
2026-07-29T20:44:34.107Z,gpu1,measured,200,22.816953,5357
2026-07-29T20:44:34.107Z,gpu1,measured,200,22.815813,5456
2026-07-29T20:44:34.107Z,gpu1,measured,200,22.816680,4709
2026-07-29T20:44:34.107Z,gpu1,measured,200,22.816743,5622
2026-07-29T20:44:34.135Z,gpu1,measured,200,22.817286,5079
2026-07-29T20:44:34.135Z,gpu1,measured,200,22.817324,5335
2026-07-29T20:44:34.135Z,gpu1,measured,200,22.816856,5330
2026-07-29T20:44:34.135Z,gpu1,measured,200,22.815768,5119
2026-07-29T20:44:34.135Z,gpu1,measured,200,22.816881,4557
2026-07-29T20:44:34.135Z,gpu1,measured,200,22.817349,5576
2026-07-29T20:44:34.135Z,gpu1,measured,200,22.816859,4641
2026-07-29T20:44:34.135Z,gpu1,measured,200,22.815760,4667
2026-07-29T20:44:34.136Z,gpu1,measured,200,22.817646,5181
2026-07-29T20:44:41.590Z,gpu0,measured,200,19.967145,5484
2026-07-29T20:44:41.610Z,gpu0,measured,200,19.967060,5225
2026-07-29T20:44:41.610Z,gpu0,measured,200,19.967096,5628
2026-07-29T20:44:41.610Z,gpu0,measured,200,19.966879,4571
2026-07-29T20:44:41.610Z,gpu0,measured,200,19.966861,4505
2026-07-29T20:44:41.641Z,gpu0,measured,200,19.966944,4880
2026-07-29T20:44:41.641Z,gpu0,measured,200,19.966446,4925
2026-07-29T20:44:41.641Z,gpu0,measured,200,19.966528,5166
2026-07-29T20:44:41.641Z,gpu0,measured,200,19.966898,4882
2026-07-29T20:44:41.641Z,gpu0,measured,200,19.966253,5585
2026-07-29T20:44:41.641Z,gpu0,measured,200,19.966944,4731
2026-07-29T20:44:41.641Z,gpu0,measured,200,19.966243,5162
2026-07-29T20:44:41.641Z,gpu0,measured,200,19.966649,5433
2026-07-29T20:44:41.641Z,gpu0,measured,200,19.966952,4817
2026-07-29T20:44:41.642Z,gpu0,measured,200,19.966806,5398
2026-07-29T20:44:41.642Z,gpu0,measured,200,19.966857,5079
2026-07-29T20:44:41.642Z,gpu0,measured,200,19.966593,4430
2026-07-29T20:44:41.642Z,gpu0,measured,200,19.967673,5528
2026-07-29T20:44:41.642Z,gpu0,measured,200,19.967654,5297
2026-07-29T20:44:41.642Z,gpu0,measured,200,19.967421,4701
2026-07-29T20:44:41.642Z,gpu0,measured,200,19.966752,5589
2026-07-29T20:44:41.643Z,gpu0,measured,200,19.966454,5398
2026-07-29T20:44:41.669Z,gpu0,measured,200,19.968931,5658
2026-07-29T20:44:41.669Z,gpu0,measured,200,19.969017,5711
2026-07-29T20:44:41.669Z,gpu0,measured,200,19.968912,4965
2026-07-29T20:44:41.670Z,gpu0,measured,200,19.969111,5431
2026-07-29T20:44:41.670Z,gpu0,measured,200,19.968524,4754
2026-07-29T20:44:41.670Z,gpu0,measured,200,19.968643,4615
2026-07-29T20:44:41.670Z,gpu0,measured,200,19.968393,4802
2026-07-29T20:44:41.670Z,gpu0,measured,200,19.968211,5534
2026-07-29T20:44:41.670Z,gpu0,measured,200,19.968089,5626
2026-07-29T20:44:41.670Z,gpu0,measured,200,19.969364,5331
2026-07-29T20:44:57.167Z,gpu1,measured,200,23.104852,4239
2026-07-29T20:44:57.192Z,gpu1,measured,200,23.105439,4695
2026-07-29T20:44:57.192Z,gpu1,measured,200,23.105712,5375
2026-07-29T20:44:57.192Z,gpu1,measured,200,23.105619,4780
2026-07-29T20:44:57.192Z,gpu1,measured,200,23.105703,5232
2026-07-29T20:44:57.192Z,gpu1,measured,200,23.105828,5139
2026-07-29T20:44:57.192Z,gpu1,measured,200,23.105380,5365
2026-07-29T20:44:57.192Z,gpu1,measured,200,23.105370,4741
2026-07-29T20:44:57.192Z,gpu1,measured,200,23.105308,5499
2026-07-29T20:44:57.192Z,gpu1,measured,200,23.105609,5469
2026-07-29T20:44:57.192Z,gpu1,measured,200,23.105330,4863
2026-07-29T20:44:57.192Z,gpu1,measured,200,23.105362,5457
2026-07-29T20:44:57.219Z,gpu1,measured,200,23.105293,5168
2026-07-29T20:44:57.220Z,gpu1,measured,200,23.104334,5375
2026-07-29T20:44:57.220Z,gpu1,measured,200,23.105022,5547
2026-07-29T20:44:57.220Z,gpu1,measured,200,23.105471,5778
2026-07-29T20:44:57.220Z,gpu1,measured,200,23.105148,4749
2026-07-29T20:44:57.220Z,gpu1,measured,200,23.104798,4869
2026-07-29T20:44:57.220Z,gpu1,measured,200,23.104761,5704
2026-07-29T20:44:57.220Z,gpu1,measured,200,23.104892,5005
2026-07-29T20:44:57.220Z,gpu1,measured,200,23.105592,5573
2026-07-29T20:44:57.220Z,gpu1,measured,200,23.104895,4500
2026-07-29T20:44:57.220Z,gpu1,measured,200,23.105305,4827
2026-07-29T20:44:57.247Z,gpu1,measured,200,23.105014,5266
2026-07-29T20:44:57.247Z,gpu1,measured,200,23.104781,4723
2026-07-29T20:44:57.247Z,gpu1,measured,200,23.105058,5354
2026-07-29T20:44:57.247Z,gpu1,measured,200,23.104191,4598
2026-07-29T20:44:57.248Z,gpu1,measured,200,23.104519,5058
2026-07-29T20:44:57.248Z,gpu1,measured,200,23.105252,5413
2026-07-29T20:44:57.248Z,gpu1,measured,200,23.104778,4883
2026-07-29T20:44:57.248Z,gpu1,measured,200,23.104299,4927
2026-07-29T20:44:57.248Z,gpu1,measured,200,23.105125,5337
2026-07-29T20:45:01.619Z,gpu0,measured,200,20.021401,4612
2026-07-29T20:45:01.640Z,gpu0,measured,200,20.021749,4713
2026-07-29T20:45:01.640Z,gpu0,measured,200,20.020171,5445
2026-07-29T20:45:01.640Z,gpu0,measured,200,20.021497,5293
2026-07-29T20:45:01.640Z,gpu0,measured,200,20.022007,4510
2026-07-29T20:45:01.670Z,gpu0,measured,200,20.020254,5629
2026-07-29T20:45:01.670Z,gpu0,measured,200,20.020808,5592
2026-07-29T20:45:01.671Z,gpu0,measured,200,20.020918,5206
2026-07-29T20:45:01.671Z,gpu0,measured,200,20.021199,5382
2026-07-29T20:45:01.671Z,gpu0,measured,200,20.020370,4606
2026-07-29T20:45:01.671Z,gpu0,measured,200,20.021189,4768
2026-07-29T20:45:01.671Z,gpu0,measured,200,20.021217,5445
2026-07-29T20:45:01.671Z,gpu0,measured,200,20.021115,5550
2026-07-29T20:45:01.671Z,gpu0,measured,200,20.021242,4749
2026-07-29T20:45:01.671Z,gpu0,measured,200,20.020391,4633
2026-07-29T20:45:01.671Z,gpu0,measured,200,20.020454,5503
2026-07-29T20:45:01.671Z,gpu0,measured,200,20.020780,4461
2026-07-29T20:45:01.671Z,gpu0,measured,200,20.021017,5343
2026-07-29T20:45:01.671Z,gpu0,measured,200,20.020330,5027
2026-07-29T20:45:01.671Z,gpu0,measured,200,20.020398,5781
2026-07-29T20:45:01.671Z,gpu0,measured,200,20.021006,5312
2026-07-29T20:45:01.671Z,gpu0,measured,200,20.021023,5382
2026-07-29T20:45:01.698Z,gpu0,measured,200,20.021116,4564
2026-07-29T20:45:01.698Z,gpu0,measured,200,20.021597,5543
2026-07-29T20:45:01.699Z,gpu0,measured,200,20.021662,5394
2026-07-29T20:45:01.699Z,gpu0,measured,200,20.021737,5133
2026-07-29T20:45:01.699Z,gpu0,measured,200,20.021627,5493
2026-07-29T20:45:01.699Z,gpu0,measured,200,20.020988,5301
2026-07-29T20:45:01.699Z,gpu0,measured,200,20.021700,4671
2026-07-29T20:45:01.699Z,gpu0,measured,200,20.021747,5339
2026-07-29T20:45:01.699Z,gpu0,measured,200,20.021485,4977
2026-07-29T20:45:01.699Z,gpu0,measured,200,20.021953,5220
2026-07-29T20:45:20.522Z,gpu1,measured,200,23.347257,5283
2026-07-29T20:45:20.546Z,gpu1,measured,200,23.346727,5049
2026-07-29T20:45:20.547Z,gpu1,measured,200,23.346832,4450
2026-07-29T20:45:20.547Z,gpu1,measured,200,23.346233,5640
2026-07-29T20:45:20.547Z,gpu1,measured,200,23.346859,4516
2026-07-29T20:45:20.547Z,gpu1,measured,200,23.346822,5531
2026-07-29T20:45:20.547Z,gpu1,measured,200,23.346852,5682
2026-07-29T20:45:20.547Z,gpu1,measured,200,23.346803,5632
2026-07-29T20:45:20.547Z,gpu1,measured,200,23.346297,5532
2026-07-29T20:45:20.547Z,gpu1,measured,200,23.346758,5651
2026-07-29T20:45:20.547Z,gpu1,measured,200,23.346903,5258
2026-07-29T20:45:20.547Z,gpu1,measured,200,23.347357,5345
2026-07-29T20:45:20.566Z,gpu1,measured,200,23.338855,5675
2026-07-29T20:45:20.566Z,gpu1,measured,200,23.338910,5392
2026-07-29T20:45:20.566Z,gpu1,measured,200,23.338917,5271
2026-07-29T20:45:20.566Z,gpu1,measured,200,23.338751,4937
2026-07-29T20:45:20.566Z,gpu1,measured,200,23.339557,5466
2026-07-29T20:45:20.566Z,gpu1,measured,200,23.338877,5180
2026-07-29T20:45:20.567Z,gpu1,measured,200,23.339609,5466
2026-07-29T20:45:20.567Z,gpu1,measured,200,23.339717,4590
2026-07-29T20:45:20.567Z,gpu1,measured,200,23.339695,5456
2026-07-29T20:45:20.567Z,gpu1,measured,200,23.340758,5366
2026-07-29T20:45:20.568Z,gpu1,measured,200,23.340593,5393
2026-07-29T20:45:20.581Z,gpu1,measured,200,23.325885,5333
2026-07-29T20:45:20.581Z,gpu1,measured,200,23.325965,5366
2026-07-29T20:45:20.581Z,gpu1,measured,200,23.326217,5124
2026-07-29T20:45:20.581Z,gpu1,measured,200,23.325249,5281
2026-07-29T20:45:20.581Z,gpu1,measured,200,23.325927,5287
2026-07-29T20:45:20.581Z,gpu1,measured,200,23.325527,5505
2026-07-29T20:45:20.581Z,gpu1,measured,200,23.326135,4525
2026-07-29T20:45:20.581Z,gpu1,measured,200,23.325922,4481
2026-07-29T20:45:20.581Z,gpu1,measured,200,23.325922,4371
2026-07-29T20:45:21.660Z,gpu0,measured,200,20.032569,5300
2026-07-29T20:45:21.680Z,gpu0,measured,200,20.032314,5274
2026-07-29T20:45:21.680Z,gpu0,measured,200,20.030226,5279
2026-07-29T20:45:21.680Z,gpu0,measured,200,20.030128,5296
2026-07-29T20:45:21.680Z,gpu0,measured,200,20.033112,4832
2026-07-29T20:45:21.701Z,gpu0,measured,200,20.021997,5592
2026-07-29T20:45:21.701Z,gpu0,measured,200,20.022126,4577
2026-07-29T20:45:21.701Z,gpu0,measured,200,20.021152,5556
2026-07-29T20:45:21.701Z,gpu0,measured,200,20.022153,5476
2026-07-29T20:45:21.701Z,gpu0,measured,200,20.022236,4731
2026-07-29T20:45:21.701Z,gpu0,measured,200,20.021558,5484
2026-07-29T20:45:21.701Z,gpu0,measured,200,20.021125,5502
2026-07-29T20:45:21.701Z,gpu0,measured,200,20.021882,5388
2026-07-29T20:45:21.701Z,gpu0,measured,200,20.022646,5132
2026-07-29T20:45:21.701Z,gpu0,measured,200,20.021552,4242
2026-07-29T20:45:21.701Z,gpu0,measured,200,20.021154,4955
2026-07-29T20:45:21.701Z,gpu0,measured,200,20.021507,4892
2026-07-29T20:45:21.701Z,gpu0,measured,200,20.020914,5069
2026-07-29T20:45:21.701Z,gpu0,measured,200,20.022276,5120
2026-07-29T20:45:21.701Z,gpu0,measured,200,20.021598,5296
2026-07-29T20:45:21.701Z,gpu0,measured,200,20.021537,5279
2026-07-29T20:45:21.701Z,gpu0,measured,200,20.022028,5117
2026-07-29T20:45:21.713Z,gpu0,measured,200,20.007061,5542
2026-07-29T20:45:21.713Z,gpu0,measured,200,20.007759,5333
2026-07-29T20:45:21.713Z,gpu0,measured,200,20.007273,4335
2026-07-29T20:45:21.713Z,gpu0,measured,200,20.007585,5504
2026-07-29T20:45:21.713Z,gpu0,measured,200,20.007034,5566
2026-07-29T20:45:21.713Z,gpu0,measured,200,20.007005,5280
2026-07-29T20:45:21.714Z,gpu0,measured,200,20.006776,4648
2026-07-29T20:45:21.714Z,gpu0,measured,200,20.007113,5369
2026-07-29T20:45:21.714Z,gpu0,measured,200,20.007789,5524
2026-07-29T20:45:21.714Z,gpu0,measured,200,20.008248,4481
