ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:50:48.174Z,1126259.11,gpu1,15.34,0,676
2026-05-15T01:50:49.228Z,1126260.16,gpu0,224.07,99,32447
2026-05-15T01:50:49.228Z,1126260.16,gpu1,15.00,0,676
2026-05-15T01:50:50.282Z,1126261.22,gpu0,224.30,99,32447
2026-05-15T01:50:50.282Z,1126261.22,gpu1,15.04,0,676
2026-05-15T01:50:51.335Z,1126262.27,gpu0,224.64,99,32447
2026-05-15T01:50:51.335Z,1126262.27,gpu1,14.69,0,676
2026-05-15T01:50:52.389Z,1126263.32,gpu0,224.36,99,32447
2026-05-15T01:50:52.389Z,1126263.32,gpu1,14.68,0,676
2026-05-15T01:50:53.445Z,1126264.38,gpu0,223.79,99,32447
2026-05-15T01:50:53.445Z,1126264.38,gpu1,15.37,0,676
2026-05-15T01:50:54.491Z,1126265.42,gpu0,224.06,99,32447
2026-05-15T01:50:54.491Z,1126265.42,gpu1,18.94,0,676
2026-05-15T01:50:55.545Z,1126266.48,gpu0,223.07,99,32447
2026-05-15T01:50:55.545Z,1126266.48,gpu1,15.78,0,676
2026-05-15T01:50:56.597Z,1126267.53,gpu0,223.55,99,32447
2026-05-15T01:50:56.597Z,1126267.53,gpu1,15.36,0,676
2026-05-15T01:50:57.646Z,1126268.58,gpu0,223.29,99,32447
2026-05-15T01:50:57.646Z,1126268.58,gpu1,14.56,0,676
2026-05-15T01:50:58.700Z,1126269.63,gpu0,223.02,99,32447
2026-05-15T01:50:58.700Z,1126269.63,gpu1,14.91,0,676
2026-05-15T01:50:59.755Z,1126270.69,gpu0,222.95,100,32447
2026-05-15T01:50:59.755Z,1126270.69,gpu1,14.92,0,676
2026-05-15T01:51:00.809Z,1126271.74,gpu0,223.55,100,32447
2026-05-15T01:51:00.809Z,1126271.74,gpu1,16.39,0,676
2026-05-15T01:51:01.849Z,1126272.78,gpu0,222.57,99,32447
2026-05-15T01:51:01.849Z,1126272.78,gpu1,19.04,0,676
2026-05-15T01:51:02.901Z,1126273.83,gpu0,223.30,99,32447
2026-05-15T01:51:02.901Z,1126273.83,gpu1,15.27,0,676
2026-05-15T01:51:03.955Z,1126274.89,gpu0,222.69,99,32447
2026-05-15T01:51:03.955Z,1126274.89,gpu1,14.95,0,676
2026-05-15T01:51:05.008Z,1126275.94,gpu0,224.01,99,32447
2026-05-15T01:51:05.008Z,1126275.94,gpu1,15.06,0,676
2026-05-15T01:51:06.061Z,1126276.99,gpu0,223.87,100,32447
2026-05-15T01:51:06.061Z,1126276.99,gpu1,15.30,0,676
2026-05-15T01:51:07.114Z,1126278.05,gpu0,223.94,99,32447
2026-05-15T01:51:07.114Z,1126278.05,gpu1,14.89,0,676
2026-05-15T01:51:08.168Z,1126279.10,gpu0,224.32,99,32447
2026-05-15T01:51:08.168Z,1126279.10,gpu1,16.63,0,676
2026-05-15T01:51:09.214Z,1126280.15,gpu0,224.00,100,32447
2026-05-15T01:51:09.214Z,1126280.15,gpu1,19.16,0,676
2026-05-15T01:51:10.267Z,1126281.20,gpu0,223.57,100,32447
2026-05-15T01:51:10.267Z,1126281.20,gpu1,15.31,0,676
2026-05-15T01:51:11.320Z,1126282.25,gpu0,223.83,99,32447
2026-05-15T01:51:11.320Z,1126282.25,gpu1,15.31,0,676
2026-05-15T01:51:12.372Z,1126283.31,gpu0,223.37,99,32447
2026-05-15T01:51:12.372Z,1126283.31,gpu1,14.95,0,676
2026-05-15T01:51:13.429Z,1126284.36,gpu0,222.97,99,32447
2026-05-15T01:51:13.429Z,1126284.36,gpu1,14.94,0,676
2026-05-15T01:51:14.481Z,1126285.41,gpu0,223.38,99,32447
2026-05-15T01:51:14.481Z,1126285.41,gpu1,14.82,0,676
2026-05-15T01:51:15.536Z,1126286.47,gpu0,223.81,100,32447
2026-05-15T01:51:15.536Z,1126286.47,gpu1,17.02,0,676
2026-05-15T01:51:16.575Z,1126287.51,gpu0,224.20,100,32447
2026-05-15T01:51:16.575Z,1126287.51,gpu1,19.54,0,676
2026-05-15T01:51:17.629Z,1126288.56,gpu0,224.12,99,32447
2026-05-15T01:51:17.629Z,1126288.56,gpu1,14.99,0,676
2026-05-15T01:51:18.681Z,1126289.61,gpu0,223.89,100,32447
2026-05-15T01:51:18.681Z,1126289.61,gpu1,14.70,0,676
2026-05-15T01:51:19.735Z,1126290.67,gpu0,223.91,99,32447
2026-05-15T01:51:19.735Z,1126290.67,gpu1,14.61,0,676
2026-05-15T01:51:20.791Z,1126291.72,gpu0,223.70,99,32447
2026-05-15T01:51:20.791Z,1126291.72,gpu1,14.94,0,676
2026-05-15T01:51:21.845Z,1126292.78,gpu0,223.23,99,32447
2026-05-15T01:51:21.845Z,1126292.78,gpu1,14.77,0,676
2026-05-15T01:51:22.897Z,1126293.83,gpu0,223.91,99,32447
2026-05-15T01:51:22.897Z,1126293.83,gpu1,18.86,0,676
2026-05-15T01:51:23.940Z,1126294.87,gpu0,223.15,99,32447
2026-05-15T01:51:23.940Z,1126294.87,gpu1,14.87,0,676
2026-05-15T01:51:24.995Z,1126295.93,gpu0,223.91,100,32447
2026-05-15T01:51:24.995Z,1126295.93,gpu1,14.87,0,676
2026-05-15T01:51:26.046Z,1126296.98,gpu0,224.27,100,32447
2026-05-15T01:51:26.046Z,1126296.98,gpu1,15.00,0,676
2026-05-15T01:51:27.099Z,1126298.03,gpu0,223.73,100,32447
2026-05-15T01:51:27.099Z,1126298.03,gpu1,14.69,0,676
2026-05-15T01:51:28.151Z,1126299.08,gpu0,223.95,100,32447
2026-05-15T01:51:28.151Z,1126299.08,gpu1,14.44,0,676
2026-05-15T01:51:29.202Z,1126300.13,gpu0,223.93,99,32447
2026-05-15T01:51:29.202Z,1126300.13,gpu1,15.19,0,676
2026-05-15T01:51:30.241Z,1126301.17,gpu0,223.83,99,32447
2026-05-15T01:51:30.241Z,1126301.17,gpu1,19.23,0,676
2026-05-15T01:51:31.296Z,1126302.23,gpu0,224.76,99,32447
2026-05-15T01:51:31.296Z,1126302.23,gpu1,15.26,0,676
2026-05-15T01:51:32.355Z,1126303.29,gpu0,224.12,99,32447
2026-05-15T01:51:32.355Z,1126303.29,gpu1,14.90,0,676
2026-05-15T01:51:33.403Z,1126304.34,gpu0,222.85,100,32447
2026-05-15T01:51:33.403Z,1126304.34,gpu1,14.65,0,676
2026-05-15T01:51:34.461Z,1126305.39,gpu0,224.27,100,32447
2026-05-15T01:51:34.461Z,1126305.39,gpu1,14.72,0,676
2026-05-15T01:51:35.516Z,1126306.45,gpu0,223.84,99,32447
2026-05-15T01:51:35.516Z,1126306.45,gpu1,14.84,0,676
2026-05-15T01:51:36.569Z,1126307.50,gpu0,222.99,99,32447
2026-05-15T01:51:36.569Z,1126307.50,gpu1,16.09,0,676
2026-05-15T01:51:37.612Z,1126308.55,gpu0,223.30,99,32447
2026-05-15T01:51:37.612Z,1126308.55,gpu1,18.69,0,676
2026-05-15T01:51:38.665Z,1126309.60,gpu0,222.95,99,32447
2026-05-15T01:51:38.665Z,1126309.60,gpu1,15.36,0,676
2026-05-15T01:51:39.720Z,1126310.65,gpu0,222.76,100,32447
2026-05-15T01:51:39.720Z,1126310.65,gpu1,15.14,0,676
2026-05-15T01:51:40.773Z,1126311.71,gpu0,222.87,99,32447
2026-05-15T01:51:40.773Z,1126311.71,gpu1,15.10,0,676
2026-05-15T01:51:41.828Z,1126312.76,gpu0,223.06,99,32447
2026-05-15T01:51:41.828Z,1126312.76,gpu1,15.03,0,676
2026-05-15T01:51:42.881Z,1126313.81,gpu0,223.54,99,32447
2026-05-15T01:51:42.881Z,1126313.81,gpu1,14.72,0,676
2026-05-15T01:51:43.936Z,1126314.87,gpu0,223.21,100,32447
2026-05-15T01:51:43.936Z,1126314.87,gpu1,16.26,0,676
2026-05-15T01:51:44.976Z,1126315.91,gpu0,223.23,99,32447
2026-05-15T01:51:44.976Z,1126315.91,gpu1,19.11,0,676
2026-05-15T01:51:46.029Z,1126316.96,gpu0,223.45,99,32447
2026-05-15T01:51:46.029Z,1126316.96,gpu1,15.33,0,676
2026-05-15T01:51:47.085Z,1126318.02,gpu0,223.04,99,32447
2026-05-15T01:51:47.085Z,1126318.02,gpu1,14.61,0,676
2026-05-15T01:51:48.139Z,1126319.07,gpu0,223.20,99,32447
2026-05-15T01:51:48.139Z,1126319.07,gpu1,14.51,0,676
2026-05-15T01:51:49.192Z,1126320.12,gpu0,223.38,100,32447
2026-05-15T01:51:49.192Z,1126320.12,gpu1,14.70,0,676
2026-05-15T01:51:50.244Z,1126321.18,gpu0,223.35,100,32447
2026-05-15T01:51:50.244Z,1126321.18,gpu1,14.49,0,676
2026-05-15T01:51:51.295Z,1126322.23,gpu0,223.91,99,32447
2026-05-15T01:51:51.295Z,1126322.23,gpu1,17.24,0,676
2026-05-15T01:51:52.333Z,1126323.27,gpu0,223.41,99,32447
2026-05-15T01:51:52.333Z,1126323.27,gpu1,19.52,0,676
2026-05-15T01:51:53.385Z,1126324.32,gpu0,223.10,100,32447
2026-05-15T01:51:53.385Z,1126324.32,gpu1,14.69,0,676
2026-05-15T01:51:54.438Z,1126325.37,gpu0,222.96,100,32447
2026-05-15T01:51:54.438Z,1126325.37,gpu1,15.00,0,676
2026-05-15T01:51:55.495Z,1126326.43,gpu0,222.85,99,32447
2026-05-15T01:51:55.495Z,1126326.43,gpu1,14.91,0,676
2026-05-15T01:51:56.548Z,1126327.48,gpu0,223.38,99,32447
2026-05-15T01:51:56.548Z,1126327.48,gpu1,15.04,0,676
2026-05-15T01:51:57.604Z,1126328.54,gpu0,223.20,99,32447
2026-05-15T01:51:57.604Z,1126328.54,gpu1,14.55,0,676
2026-05-15T01:51:58.658Z,1126329.59,gpu0,222.80,99,32447
2026-05-15T01:51:58.658Z,1126329.59,gpu1,16.72,0,676
2026-05-15T01:51:59.698Z,1126330.63,gpu0,223.02,100,32447
2026-05-15T01:51:59.698Z,1126330.63,gpu1,14.81,0,676
2026-05-15T01:52:00.751Z,1126331.68,gpu0,222.91,99,32447
2026-05-15T01:52:00.751Z,1126331.68,gpu1,15.08,0,676
2026-05-15T01:52:01.806Z,1126332.74,gpu0,223.57,99,32447
2026-05-15T01:52:01.806Z,1126332.74,gpu1,14.89,0,676
2026-05-15T01:52:02.859Z,1126333.79,gpu0,223.38,99,32447
2026-05-15T01:52:02.859Z,1126333.79,gpu1,14.97,0,676
2026-05-15T01:52:03.911Z,1126334.84,gpu0,222.67,100,32447
2026-05-15T01:52:03.911Z,1126334.84,gpu1,14.92,0,676
2026-05-15T01:52:04.969Z,1126335.90,gpu0,223.13,99,32447
2026-05-15T01:52:04.969Z,1126335.90,gpu1,15.06,0,676
2026-05-15T01:52:06.013Z,1126336.95,gpu0,222.74,99,32447
2026-05-15T01:52:06.013Z,1126336.95,gpu1,19.16,0,676
2026-05-15T01:52:07.068Z,1126338.00,gpu0,223.29,99,32447
2026-05-15T01:52:07.068Z,1126338.00,gpu1,15.02,0,676
2026-05-15T01:52:08.122Z,1126339.05,gpu0,222.51,99,32447
2026-05-15T01:52:08.122Z,1126339.05,gpu1,14.60,0,676
2026-05-15T01:52:09.176Z,1126340.11,gpu0,222.53,100,32447
2026-05-15T01:52:09.176Z,1126340.11,gpu1,14.49,0,676
2026-05-15T01:52:10.227Z,1126341.16,gpu0,222.79,100,32447
2026-05-15T01:52:10.227Z,1126341.16,gpu1,14.35,0,676
2026-05-15T01:52:11.276Z,1126342.21,gpu0,221.89,99,32447
2026-05-15T01:52:11.276Z,1126342.21,gpu1,14.66,0,676
2026-05-15T01:52:12.328Z,1126343.26,gpu0,222.66,99,32447
2026-05-15T01:52:12.328Z,1126343.26,gpu1,15.53,0,676
2026-05-15T01:52:13.368Z,1126344.30,gpu0,222.12,100,32447
2026-05-15T01:52:13.368Z,1126344.30,gpu1,18.90,0,676
2026-05-15T01:52:14.420Z,1126345.35,gpu0,222.69,99,32447
2026-05-15T01:52:14.420Z,1126345.35,gpu1,14.52,0,676
2026-05-15T01:52:15.479Z,1126346.41,gpu0,222.32,99,32447
2026-05-15T01:52:15.479Z,1126346.41,gpu1,14.38,0,676
2026-05-15T01:52:16.533Z,1126347.47,gpu0,222.08,100,32447
2026-05-15T01:52:16.533Z,1126347.47,gpu1,14.63,0,676
2026-05-15T01:52:17.587Z,1126348.52,gpu0,222.34,99,32447
2026-05-15T01:52:17.587Z,1126348.52,gpu1,14.69,0,676
2026-05-15T01:52:18.643Z,1126349.58,gpu0,221.79,99,32447
2026-05-15T01:52:18.643Z,1126349.58,gpu1,14.90,0,676
2026-05-15T01:52:19.697Z,1126350.63,gpu0,221.50,99,32447
2026-05-15T01:52:19.697Z,1126350.63,gpu1,16.05,0,676
2026-05-15T01:52:20.741Z,1126351.67,gpu0,222.27,100,32447
2026-05-15T01:52:20.741Z,1126351.67,gpu1,19.27,0,676
2026-05-15T01:52:21.795Z,1126352.73,gpu0,221.49,99,32447
2026-05-15T01:52:21.795Z,1126352.73,gpu1,15.39,0,676
2026-05-15T01:52:22.851Z,1126353.78,gpu0,221.54,99,32447
2026-05-15T01:52:22.851Z,1126353.78,gpu1,15.22,0,676
2026-05-15T01:52:23.905Z,1126354.84,gpu0,222.14,100,32447
2026-05-15T01:52:23.905Z,1126354.84,gpu1,14.57,0,676
2026-05-15T01:52:24.959Z,1126355.89,gpu0,222.07,99,32447
2026-05-15T01:52:24.959Z,1126355.89,gpu1,14.66,0,676
2026-05-15T01:52:26.011Z,1126356.94,gpu0,221.42,99,32447
2026-05-15T01:52:26.011Z,1126356.94,gpu1,15.09,0,676
2026-05-15T01:52:27.065Z,1126358.00,gpu0,222.08,100,32447
2026-05-15T01:52:27.065Z,1126358.00,gpu1,16.79,0,676
2026-05-15T01:52:28.104Z,1126359.04,gpu0,221.83,100,32447
2026-05-15T01:52:28.104Z,1126359.04,gpu1,19.16,0,676
2026-05-15T01:52:29.156Z,1126360.09,gpu0,222.65,99,32447
2026-05-15T01:52:29.156Z,1126360.09,gpu1,14.96,0,676
2026-05-15T01:52:30.210Z,1126361.14,gpu0,221.60,99,32447
2026-05-15T01:52:30.210Z,1126361.14,gpu1,14.72,0,676
2026-05-15T01:52:31.263Z,1126362.20,gpu0,219.90,94,32447
2026-05-15T01:52:31.263Z,1126362.20,gpu1,14.69,0,676
2026-05-15T01:52:32.316Z,1126363.25,gpu0,221.90,99,32447
2026-05-15T01:52:32.316Z,1126363.25,gpu1,14.93,0,676
2026-05-15T01:52:33.369Z,1126364.30,gpu0,220.49,100,32447
2026-05-15T01:52:33.369Z,1126364.30,gpu1,14.46,0,676
2026-05-15T01:52:34.422Z,1126365.36,gpu0,221.79,99,32447
2026-05-15T01:52:34.422Z,1126365.36,gpu1,16.81,0,676
2026-05-15T01:52:35.461Z,1126366.39,gpu0,221.81,99,32447
2026-05-15T01:52:35.461Z,1126366.39,gpu1,19.33,0,676
2026-05-15T01:52:36.514Z,1126367.45,gpu0,222.01,100,32447
2026-05-15T01:52:36.514Z,1126367.45,gpu1,14.76,0,676
2026-05-15T01:52:37.573Z,1126368.51,gpu0,222.57,99,32447
2026-05-15T01:52:37.573Z,1126368.51,gpu1,14.37,0,676
2026-05-15T01:52:38.625Z,1126369.56,gpu0,222.79,99,32447
2026-05-15T01:52:38.625Z,1126369.56,gpu1,14.35,0,676
2026-05-15T01:52:39.679Z,1126370.61,gpu0,222.95,99,32447
2026-05-15T01:52:39.679Z,1126370.61,gpu1,14.42,0,676
2026-05-15T01:52:40.731Z,1126371.66,gpu0,221.98,100,32447
2026-05-15T01:52:40.731Z,1126371.66,gpu1,14.65,0,676
2026-05-15T01:52:41.784Z,1126372.72,gpu0,222.34,99,32447
2026-05-15T01:52:41.784Z,1126372.72,gpu1,19.43,0,676
2026-05-15T01:52:42.838Z,1126373.77,gpu0,222.50,99,32447
2026-05-15T01:52:42.838Z,1126373.77,gpu1,15.17,0,676
2026-05-15T01:52:43.892Z,1126374.83,gpu0,222.40,100,32447
2026-05-15T01:52:43.892Z,1126374.83,gpu1,14.76,0,676
2026-05-15T01:52:44.947Z,1126375.88,gpu0,222.23,99,32447
2026-05-15T01:52:44.947Z,1126375.88,gpu1,14.59,0,676
2026-05-15T01:52:46.000Z,1126376.93,gpu0,222.35,99,32447
2026-05-15T01:52:46.000Z,1126376.93,gpu1,14.47,0,676
2026-05-15T01:52:47.053Z,1126377.99,gpu0,222.48,100,32447
2026-05-15T01:52:47.053Z,1126377.99,gpu1,14.98,0,676
2026-05-15T01:52:48.105Z,1126379.04,gpu0,222.33,100,32447
2026-05-15T01:52:48.105Z,1126379.04,gpu1,15.29,0,676
2026-05-15T01:52:49.149Z,1126380.08,gpu0,223.71,94,32447
2026-05-15T01:52:49.149Z,1126380.08,gpu1,18.86,0,676
2026-05-15T01:52:50.202Z,1126381.13,gpu0,237.49,99,32447
2026-05-15T01:52:50.202Z,1126381.13,gpu1,14.93,0,676
2026-05-15T01:52:51.256Z,1126382.19,gpu0,331.43,99,32447
2026-05-15T01:52:51.256Z,1126382.19,gpu1,14.81,0,676
2026-05-15T01:52:52.309Z,1126383.24,gpu0,349.25,99,32447
2026-05-15T01:52:52.309Z,1126383.24,gpu1,15.32,0,676
2026-05-15T01:52:53.360Z,1126384.29,gpu0,292.52,100,32447
2026-05-15T01:52:53.360Z,1126384.29,gpu1,15.28,0,676
2026-05-15T01:52:54.412Z,1126385.34,gpu0,269.76,100,32447
2026-05-15T01:52:54.412Z,1126385.34,gpu1,15.06,0,676
2026-05-15T01:52:55.461Z,1126386.39,gpu0,254.60,100,32447
2026-05-15T01:52:55.461Z,1126386.39,gpu1,16.06,0,676
2026-05-15T01:52:56.501Z,1126387.43,gpu0,241.62,100,32447
2026-05-15T01:52:56.501Z,1126387.43,gpu1,19.36,0,676
2026-05-15T01:52:57.554Z,1126388.49,gpu0,232.56,100,32447
2026-05-15T01:52:57.554Z,1126388.49,gpu1,15.26,0,676
2026-05-15T01:52:58.605Z,1126389.54,gpu0,228.10,100,32447
2026-05-15T01:52:58.605Z,1126389.54,gpu1,15.23,0,676
2026-05-15T01:52:59.658Z,1126390.59,gpu0,223.71,100,32447
2026-05-15T01:52:59.658Z,1126390.59,gpu1,15.33,0,676
2026-05-15T01:53:00.710Z,1126391.64,gpu0,218.71,100,32447
2026-05-15T01:53:00.710Z,1126391.64,gpu1,15.13,0,676
2026-05-15T01:53:01.762Z,1126392.69,gpu0,215.45,100,32447
2026-05-15T01:53:01.762Z,1126392.69,gpu1,15.14,0,676
2026-05-15T01:53:02.813Z,1126393.75,gpu0,214.57,100,32447
2026-05-15T01:53:02.813Z,1126393.75,gpu1,16.51,0,676
2026-05-15T01:53:03.856Z,1126394.79,gpu0,208.62,100,32447
2026-05-15T01:53:03.856Z,1126394.79,gpu1,19.49,0,676
2026-05-15T01:53:04.902Z,1126395.83,gpu0,205.71,100,32447
2026-05-15T01:53:04.902Z,1126395.83,gpu1,14.93,0,676
2026-05-15T01:53:05.955Z,1126396.89,gpu0,207.14,100,32447
2026-05-15T01:53:05.955Z,1126396.89,gpu1,14.89,0,676
2026-05-15T01:53:07.012Z,1126397.94,gpu0,202.81,100,32447
2026-05-15T01:53:07.012Z,1126397.94,gpu1,14.85,0,676
2026-05-15T01:53:08.063Z,1126399.00,gpu0,203.39,100,32447
2026-05-15T01:53:08.063Z,1126399.00,gpu1,14.91,0,676
2026-05-15T01:53:09.116Z,1126400.05,gpu0,198.11,100,32447
2026-05-15T01:53:09.116Z,1126400.05,gpu1,14.78,0,676
2026-05-15T01:53:10.171Z,1126401.10,gpu0,195.19,100,32447
2026-05-15T01:53:10.171Z,1126401.10,gpu1,17.01,0,676
2026-05-15T01:53:11.208Z,1126402.14,gpu0,194.29,100,32447
2026-05-15T01:53:11.208Z,1126402.14,gpu1,19.23,0,676
2026-05-15T01:53:12.260Z,1126403.19,gpu0,197.07,100,32447
2026-05-15T01:53:12.260Z,1126403.19,gpu1,15.59,0,676
2026-05-15T01:53:13.311Z,1126404.24,gpu0,245.63,100,32447
2026-05-15T01:53:13.311Z,1126404.24,gpu1,15.32,0,676
2026-05-15T01:53:14.363Z,1126405.30,gpu0,190.63,99,32447
2026-05-15T01:53:14.363Z,1126405.30,gpu1,14.89,0,676
2026-05-15T01:53:15.414Z,1126406.35,gpu0,203.42,100,32447
2026-05-15T01:53:15.414Z,1126406.35,gpu1,14.66,0,676
2026-05-15T01:53:16.465Z,1126407.40,gpu0,310.45,98,32447
2026-05-15T01:53:16.465Z,1126407.40,gpu1,15.09,0,676
2026-05-15T01:53:17.523Z,1126408.46,gpu0,279.06,100,32447
2026-05-15T01:53:17.523Z,1126408.46,gpu1,19.29,0,676
2026-05-15T01:53:18.567Z,1126409.50,gpu0,260.98,100,32447
2026-05-15T01:53:18.567Z,1126409.50,gpu1,14.84,0,676
2026-05-15T01:53:19.614Z,1126410.55,gpu0,248.08,99,32447
2026-05-15T01:53:19.614Z,1126410.55,gpu1,14.86,0,676
2026-05-15T01:53:20.669Z,1126411.60,gpu0,243.05,100,32447
2026-05-15T01:53:20.669Z,1126411.60,gpu1,15.11,0,676
2026-05-15T01:53:21.723Z,1126412.66,gpu0,232.44,100,32447
2026-05-15T01:53:21.723Z,1126412.66,gpu1,15.24,0,676
2026-05-15T01:53:22.775Z,1126413.71,gpu0,225.36,100,32447
2026-05-15T01:53:22.775Z,1126413.71,gpu1,15.40,0,676
2026-05-15T01:53:23.827Z,1126414.76,gpu0,217.13,100,32447
2026-05-15T01:53:23.827Z,1126414.76,gpu1,15.40,0,676
2026-05-15T01:53:24.871Z,1126415.80,gpu0,218.55,100,32447
2026-05-15T01:53:24.871Z,1126415.80,gpu1,19.51,0,676
2026-05-15T01:53:25.923Z,1126416.86,gpu0,214.10,100,32447
2026-05-15T01:53:25.923Z,1126416.86,gpu1,15.48,0,676
2026-05-15T01:53:26.975Z,1126417.91,gpu0,215.60,100,32447
2026-05-15T01:53:26.975Z,1126417.91,gpu1,15.33,0,676
2026-05-15T01:53:28.031Z,1126418.96,gpu0,211.39,100,32447
2026-05-15T01:53:28.031Z,1126418.96,gpu1,14.98,0,676
2026-05-15T01:53:29.084Z,1126420.02,gpu0,207.66,100,32447
2026-05-15T01:53:29.084Z,1126420.02,gpu1,15.01,0,676
2026-05-15T01:53:30.135Z,1126421.07,gpu0,205.37,100,32447
2026-05-15T01:53:30.135Z,1126421.07,gpu1,14.94,0,676
2026-05-15T01:53:31.186Z,1126422.12,gpu0,208.95,99,32447
2026-05-15T01:53:31.186Z,1126422.12,gpu1,15.82,0,676
2026-05-15T01:53:32.222Z,1126423.16,gpu0,202.97,100,32447
2026-05-15T01:53:32.222Z,1126423.16,gpu1,18.93,0,676
2026-05-15T01:53:33.274Z,1126424.21,gpu0,201.08,100,32447
2026-05-15T01:53:33.274Z,1126424.21,gpu1,15.03,0,676
2026-05-15T01:53:34.322Z,1126425.25,gpu0,198.12,100,32447
2026-05-15T01:53:34.322Z,1126425.25,gpu1,14.97,0,676
2026-05-15T01:53:35.372Z,1126426.31,gpu0,202.02,100,32447
2026-05-15T01:53:35.372Z,1126426.31,gpu1,14.97,0,676
2026-05-15T01:53:36.422Z,1126427.35,gpu0,194.64,100,32447
2026-05-15T01:53:36.422Z,1126427.35,gpu1,14.97,0,676
2026-05-15T01:53:37.473Z,1126428.41,gpu0,193.00,100,32447
2026-05-15T01:53:37.473Z,1126428.41,gpu1,15.62,0,676
2026-05-15T01:53:38.528Z,1126429.46,gpu0,278.25,100,32447
2026-05-15T01:53:38.528Z,1126429.46,gpu1,16.55,0,676
2026-05-15T01:53:39.566Z,1126430.50,gpu0,315.16,99,32447
2026-05-15T01:53:39.566Z,1126430.50,gpu1,19.86,0,676
2026-05-15T01:53:40.618Z,1126431.55,gpu0,289.00,100,32447
2026-05-15T01:53:40.618Z,1126431.55,gpu1,15.49,0,676
2026-05-15T01:53:41.669Z,1126432.60,gpu0,271.00,100,32447
2026-05-15T01:53:41.669Z,1126432.60,gpu1,15.37,0,676
2026-05-15T01:53:42.722Z,1126433.65,gpu0,253.60,100,32447
2026-05-15T01:53:42.722Z,1126433.65,gpu1,15.64,0,676
2026-05-15T01:53:43.772Z,1126434.70,gpu0,244.31,100,32447
2026-05-15T01:53:43.772Z,1126434.70,gpu1,15.42,0,676
2026-05-15T01:53:44.825Z,1126435.76,gpu0,236.38,100,32447
2026-05-15T01:53:44.825Z,1126435.76,gpu1,15.05,0,676
2026-05-15T01:53:45.876Z,1126436.81,gpu0,230.16,100,32447
2026-05-15T01:53:45.876Z,1126436.81,gpu1,17.00,0,676
2026-05-15T01:53:46.916Z,1126437.85,gpu0,224.58,99,32447
2026-05-15T01:53:46.916Z,1126437.85,gpu1,20.08,0,676
2026-05-15T01:53:47.968Z,1126438.90,gpu0,217.64,100,32447
2026-05-15T01:53:47.968Z,1126438.90,gpu1,15.90,0,676
2026-05-15T01:53:49.020Z,1126439.95,gpu0,213.62,100,32447
2026-05-15T01:53:49.020Z,1126439.95,gpu1,15.57,0,676
2026-05-15T01:53:50.071Z,1126441.00,gpu0,211.35,100,32447
2026-05-15T01:53:50.071Z,1126441.00,gpu1,15.70,0,676
2026-05-15T01:53:51.123Z,1126442.06,gpu0,210.28,99,32447
2026-05-15T01:53:51.123Z,1126442.06,gpu1,15.50,0,676
2026-05-15T01:53:52.175Z,1126443.11,gpu0,212.72,98,32447
2026-05-15T01:53:52.175Z,1126443.11,gpu1,15.12,0,676
2026-05-15T01:53:53.225Z,1126444.16,gpu0,204.48,100,32447
2026-05-15T01:53:53.225Z,1126444.16,gpu1,19.29,0,676
2026-05-15T01:53:54.261Z,1126445.19,gpu0,205.19,100,32447
2026-05-15T01:53:54.261Z,1126445.19,gpu1,19.52,0,676
2026-05-15T01:53:55.311Z,1126446.24,gpu0,201.32,100,32447
2026-05-15T01:53:55.311Z,1126446.24,gpu1,15.27,0,676
2026-05-15T01:53:56.363Z,1126447.30,gpu0,199.20,100,32447
2026-05-15T01:53:56.363Z,1126447.30,gpu1,15.23,0,676
2026-05-15T01:53:57.433Z,1126448.37,gpu0,196.79,100,32447
2026-05-15T01:53:57.433Z,1126448.37,gpu1,15.18,0,676
2026-05-15T01:53:58.485Z,1126449.42,gpu0,196.51,100,32447
2026-05-15T01:53:58.485Z,1126449.42,gpu1,14.96,0,676
2026-05-15T01:53:59.540Z,1126450.47,gpu0,194.67,100,32447
2026-05-15T01:53:59.540Z,1126450.47,gpu1,14.93,0,676
2026-05-15T01:54:00.594Z,1126451.53,gpu0,205.70,100,32447
2026-05-15T01:54:00.594Z,1126451.53,gpu1,20.44,0,676
2026-05-15T01:54:01.641Z,1126452.57,gpu0,198.38,100,32447
2026-05-15T01:54:01.641Z,1126452.57,gpu1,15.50,0,676
2026-05-15T01:54:02.692Z,1126453.63,gpu0,193.63,99,32447
2026-05-15T01:54:02.692Z,1126453.63,gpu1,15.18,0,676
2026-05-15T01:54:03.744Z,1126454.68,gpu0,202.62,100,32447
2026-05-15T01:54:03.744Z,1126454.68,gpu1,15.28,0,676
2026-05-15T01:54:04.798Z,1126455.73,gpu0,306.26,97,32447
2026-05-15T01:54:04.798Z,1126455.73,gpu1,15.79,0,676
2026-05-15T01:54:05.849Z,1126456.78,gpu0,290.23,100,32447
2026-05-15T01:54:05.849Z,1126456.78,gpu1,15.77,0,676
2026-05-15T01:54:06.901Z,1126457.83,gpu0,266.24,100,32447
2026-05-15T01:54:06.901Z,1126457.83,gpu1,16.10,0,676
2026-05-15T01:54:07.946Z,1126458.88,gpu0,254.63,100,32447
2026-05-15T01:54:07.946Z,1126458.88,gpu1,19.75,0,676
2026-05-15T01:54:08.999Z,1126459.93,gpu0,244.12,99,32447
