ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:50:54.895Z,1126265.83,gpu0,52
2026-05-15T01:50:54.895Z,1126265.83,gpu1,35
2026-05-15T01:50:55.993Z,1126266.93,gpu0,52
2026-05-15T01:50:55.993Z,1126266.93,gpu1,35
2026-05-15T01:50:57.101Z,1126268.03,gpu0,53
2026-05-15T01:50:57.101Z,1126268.03,gpu1,35
2026-05-15T01:50:58.197Z,1126269.13,gpu0,53
2026-05-15T01:50:58.197Z,1126269.13,gpu1,35
2026-05-15T01:50:59.295Z,1126270.23,gpu0,52
2026-05-15T01:50:59.295Z,1126270.23,gpu1,35
2026-05-15T01:51:00.395Z,1126271.33,gpu0,53
2026-05-15T01:51:00.395Z,1126271.33,gpu1,35
2026-05-15T01:51:01.496Z,1126272.43,gpu0,53
2026-05-15T01:51:01.496Z,1126272.43,gpu1,35
2026-05-15T01:51:02.626Z,1126273.56,gpu0,52
2026-05-15T01:51:02.626Z,1126273.56,gpu1,35
2026-05-15T01:51:03.755Z,1126274.69,gpu0,53
2026-05-15T01:51:03.755Z,1126274.69,gpu1,35
2026-05-15T01:51:04.854Z,1126275.79,gpu0,53
2026-05-15T01:51:04.854Z,1126275.79,gpu1,35
2026-05-15T01:51:05.955Z,1126276.89,gpu0,53
2026-05-15T01:51:05.955Z,1126276.89,gpu1,35
2026-05-15T01:51:07.054Z,1126277.99,gpu0,52
2026-05-15T01:51:07.054Z,1126277.99,gpu1,35
2026-05-15T01:51:08.180Z,1126279.11,gpu0,53
2026-05-15T01:51:08.180Z,1126279.11,gpu1,35
2026-05-15T01:51:09.302Z,1126280.24,gpu0,53
2026-05-15T01:51:09.302Z,1126280.24,gpu1,35
2026-05-15T01:51:10.400Z,1126281.33,gpu0,53
2026-05-15T01:51:10.400Z,1126281.33,gpu1,35
2026-05-15T01:51:11.502Z,1126282.43,gpu0,52
2026-05-15T01:51:11.502Z,1126282.43,gpu1,35
2026-05-15T01:51:12.600Z,1126283.53,gpu0,52
2026-05-15T01:51:12.600Z,1126283.53,gpu1,35
2026-05-15T01:51:13.698Z,1126284.63,gpu0,53
2026-05-15T01:51:13.698Z,1126284.63,gpu1,35
2026-05-15T01:51:14.795Z,1126285.73,gpu0,53
2026-05-15T01:51:14.795Z,1126285.73,gpu1,35
2026-05-15T01:51:15.890Z,1126286.82,gpu0,52
2026-05-15T01:51:15.890Z,1126286.82,gpu1,35
2026-05-15T01:51:16.990Z,1126287.92,gpu0,53
2026-05-15T01:51:16.990Z,1126287.92,gpu1,35
2026-05-15T01:51:18.101Z,1126289.03,gpu0,53
2026-05-15T01:51:18.101Z,1126289.03,gpu1,35
2026-05-15T01:51:19.202Z,1126290.13,gpu0,52
2026-05-15T01:51:19.202Z,1126290.13,gpu1,35
2026-05-15T01:51:20.301Z,1126291.23,gpu0,53
2026-05-15T01:51:20.301Z,1126291.23,gpu1,35
2026-05-15T01:51:21.402Z,1126292.33,gpu0,53
2026-05-15T01:51:21.402Z,1126292.33,gpu1,35
2026-05-15T01:51:22.499Z,1126293.43,gpu0,53
2026-05-15T01:51:22.499Z,1126293.43,gpu1,35
2026-05-15T01:51:23.596Z,1126294.53,gpu0,53
2026-05-15T01:51:23.596Z,1126294.53,gpu1,35
2026-05-15T01:51:24.696Z,1126295.63,gpu0,52
2026-05-15T01:51:24.696Z,1126295.63,gpu1,35
2026-05-15T01:51:25.795Z,1126296.73,gpu0,53
2026-05-15T01:51:25.795Z,1126296.73,gpu1,35
2026-05-15T01:51:26.893Z,1126297.83,gpu0,53
2026-05-15T01:51:26.893Z,1126297.83,gpu1,35
2026-05-15T01:51:27.995Z,1126298.93,gpu0,52
2026-05-15T01:51:27.995Z,1126298.93,gpu1,35
2026-05-15T01:51:29.093Z,1126300.03,gpu0,53
2026-05-15T01:51:29.093Z,1126300.03,gpu1,35
2026-05-15T01:51:30.186Z,1126301.12,gpu0,53
2026-05-15T01:51:30.186Z,1126301.12,gpu1,35
2026-05-15T01:51:31.285Z,1126302.22,gpu0,53
2026-05-15T01:51:31.285Z,1126302.22,gpu1,35
2026-05-15T01:51:32.410Z,1126303.34,gpu0,53
2026-05-15T01:51:32.410Z,1126303.34,gpu1,35
2026-05-15T01:51:33.538Z,1126304.47,gpu0,53
2026-05-15T01:51:33.538Z,1126304.47,gpu1,35
2026-05-15T01:51:34.637Z,1126305.57,gpu0,53
2026-05-15T01:51:34.637Z,1126305.57,gpu1,35
2026-05-15T01:51:35.736Z,1126306.67,gpu0,53
2026-05-15T01:51:35.736Z,1126306.67,gpu1,35
2026-05-15T01:51:36.835Z,1126307.77,gpu0,53
2026-05-15T01:51:36.835Z,1126307.77,gpu1,35
2026-05-15T01:51:37.952Z,1126308.88,gpu0,53
2026-05-15T01:51:37.952Z,1126308.88,gpu1,35
2026-05-15T01:51:39.083Z,1126310.02,gpu0,53
2026-05-15T01:51:39.083Z,1126310.02,gpu1,35
2026-05-15T01:51:40.209Z,1126311.14,gpu0,53
2026-05-15T01:51:40.209Z,1126311.14,gpu1,35
2026-05-15T01:51:41.309Z,1126312.24,gpu0,53
2026-05-15T01:51:41.309Z,1126312.24,gpu1,35
2026-05-15T01:51:42.408Z,1126313.34,gpu0,53
2026-05-15T01:51:42.408Z,1126313.34,gpu1,35
2026-05-15T01:51:43.507Z,1126314.44,gpu0,53
2026-05-15T01:51:43.507Z,1126314.44,gpu1,35
2026-05-15T01:51:44.602Z,1126315.53,gpu0,53
2026-05-15T01:51:44.602Z,1126315.53,gpu1,35
2026-05-15T01:51:45.701Z,1126316.63,gpu0,53
2026-05-15T01:51:45.701Z,1126316.63,gpu1,35
2026-05-15T01:51:46.802Z,1126317.73,gpu0,53
2026-05-15T01:51:46.802Z,1126317.73,gpu1,35
2026-05-15T01:51:47.902Z,1126318.84,gpu0,53
2026-05-15T01:51:47.902Z,1126318.84,gpu1,35
2026-05-15T01:51:49.001Z,1126319.93,gpu0,53
2026-05-15T01:51:49.001Z,1126319.93,gpu1,35
2026-05-15T01:51:50.097Z,1126321.03,gpu0,53
2026-05-15T01:51:50.097Z,1126321.03,gpu1,35
2026-05-15T01:51:51.194Z,1126322.13,gpu0,53
2026-05-15T01:51:51.194Z,1126322.13,gpu1,35
2026-05-15T01:51:52.290Z,1126323.22,gpu0,53
2026-05-15T01:51:52.290Z,1126323.22,gpu1,35
2026-05-15T01:51:53.415Z,1126324.35,gpu0,53
2026-05-15T01:51:53.415Z,1126324.35,gpu1,35
2026-05-15T01:51:54.551Z,1126325.48,gpu0,53
2026-05-15T01:51:54.551Z,1126325.48,gpu1,35
2026-05-15T01:51:55.649Z,1126326.58,gpu0,53
2026-05-15T01:51:55.649Z,1126326.58,gpu1,35
2026-05-15T01:51:56.747Z,1126327.68,gpu0,53
2026-05-15T01:51:56.747Z,1126327.68,gpu1,35
2026-05-15T01:51:57.844Z,1126328.78,gpu0,53
2026-05-15T01:51:57.844Z,1126328.78,gpu1,35
2026-05-15T01:51:58.965Z,1126329.90,gpu0,53
2026-05-15T01:51:58.965Z,1126329.90,gpu1,35
2026-05-15T01:52:00.062Z,1126330.99,gpu0,53
2026-05-15T01:52:00.062Z,1126330.99,gpu1,35
2026-05-15T01:52:01.160Z,1126332.09,gpu0,53
2026-05-15T01:52:01.160Z,1126332.09,gpu1,35
2026-05-15T01:52:02.260Z,1126333.19,gpu0,53
2026-05-15T01:52:02.260Z,1126333.19,gpu1,35
2026-05-15T01:52:03.386Z,1126334.32,gpu0,53
2026-05-15T01:52:03.386Z,1126334.32,gpu1,35
2026-05-15T01:52:04.511Z,1126335.44,gpu0,53
2026-05-15T01:52:04.511Z,1126335.44,gpu1,35
2026-05-15T01:52:05.610Z,1126336.54,gpu0,53
2026-05-15T01:52:05.610Z,1126336.54,gpu1,35
2026-05-15T01:52:06.700Z,1126337.63,gpu0,53
2026-05-15T01:52:06.700Z,1126337.63,gpu1,35
2026-05-15T01:52:07.826Z,1126338.76,gpu0,53
2026-05-15T01:52:07.826Z,1126338.76,gpu1,35
2026-05-15T01:52:08.952Z,1126339.88,gpu0,53
2026-05-15T01:52:08.952Z,1126339.88,gpu1,35
2026-05-15T01:52:10.047Z,1126340.98,gpu0,53
2026-05-15T01:52:10.047Z,1126340.98,gpu1,35
2026-05-15T01:52:11.147Z,1126342.08,gpu0,53
2026-05-15T01:52:11.147Z,1126342.08,gpu1,35
2026-05-15T01:52:12.246Z,1126343.18,gpu0,53
2026-05-15T01:52:12.246Z,1126343.18,gpu1,35
2026-05-15T01:52:13.340Z,1126344.27,gpu0,53
2026-05-15T01:52:13.340Z,1126344.27,gpu1,35
2026-05-15T01:52:14.466Z,1126345.40,gpu0,53
2026-05-15T01:52:14.466Z,1126345.40,gpu1,35
2026-05-15T01:52:15.565Z,1126346.50,gpu0,53
2026-05-15T01:52:15.565Z,1126346.50,gpu1,35
2026-05-15T01:52:16.664Z,1126347.60,gpu0,53
2026-05-15T01:52:16.664Z,1126347.60,gpu1,35
2026-05-15T01:52:17.763Z,1126348.70,gpu0,53
2026-05-15T01:52:17.763Z,1126348.70,gpu1,35
2026-05-15T01:52:18.859Z,1126349.79,gpu0,53
2026-05-15T01:52:18.859Z,1126349.79,gpu1,35
2026-05-15T01:52:19.958Z,1126350.89,gpu0,53
2026-05-15T01:52:19.958Z,1126350.89,gpu1,35
2026-05-15T01:52:21.047Z,1126351.98,gpu0,53
2026-05-15T01:52:21.047Z,1126351.98,gpu1,35
2026-05-15T01:52:22.145Z,1126353.08,gpu0,53
2026-05-15T01:52:22.145Z,1126353.08,gpu1,35
2026-05-15T01:52:23.244Z,1126354.18,gpu0,53
2026-05-15T01:52:23.244Z,1126354.18,gpu1,35
2026-05-15T01:52:24.370Z,1126355.30,gpu0,53
2026-05-15T01:52:24.370Z,1126355.30,gpu1,35
2026-05-15T01:52:25.495Z,1126356.43,gpu0,53
2026-05-15T01:52:25.495Z,1126356.43,gpu1,35
2026-05-15T01:52:26.607Z,1126357.54,gpu0,53
2026-05-15T01:52:26.607Z,1126357.54,gpu1,35
2026-05-15T01:52:27.702Z,1126358.63,gpu0,53
2026-05-15T01:52:27.702Z,1126358.63,gpu1,35
2026-05-15T01:52:28.802Z,1126359.74,gpu0,53
2026-05-15T01:52:28.802Z,1126359.74,gpu1,35
2026-05-15T01:52:29.903Z,1126360.84,gpu0,53
2026-05-15T01:52:29.903Z,1126360.84,gpu1,35
2026-05-15T01:52:31.003Z,1126361.94,gpu0,53
2026-05-15T01:52:31.003Z,1126361.94,gpu1,35
2026-05-15T01:52:32.101Z,1126363.03,gpu0,53
2026-05-15T01:52:32.101Z,1126363.03,gpu1,35
2026-05-15T01:52:33.200Z,1126364.13,gpu0,53
2026-05-15T01:52:33.200Z,1126364.13,gpu1,35
2026-05-15T01:52:34.299Z,1126365.23,gpu0,53
2026-05-15T01:52:34.299Z,1126365.23,gpu1,35
2026-05-15T01:52:35.393Z,1126366.33,gpu0,53
2026-05-15T01:52:35.393Z,1126366.33,gpu1,35
2026-05-15T01:52:36.494Z,1126367.43,gpu0,53
2026-05-15T01:52:36.494Z,1126367.43,gpu1,35
2026-05-15T01:52:37.619Z,1126368.55,gpu0,53
2026-05-15T01:52:37.619Z,1126368.55,gpu1,35
2026-05-15T01:52:38.717Z,1126369.65,gpu0,53
2026-05-15T01:52:38.717Z,1126369.65,gpu1,35
2026-05-15T01:52:39.812Z,1126370.75,gpu0,53
2026-05-15T01:52:39.812Z,1126370.75,gpu1,35
2026-05-15T01:52:40.912Z,1126371.84,gpu0,53
2026-05-15T01:52:40.912Z,1126371.84,gpu1,35
2026-05-15T01:52:42.030Z,1126372.96,gpu0,53
2026-05-15T01:52:42.030Z,1126372.96,gpu1,35
2026-05-15T01:52:43.128Z,1126374.06,gpu0,53
2026-05-15T01:52:43.128Z,1126374.06,gpu1,35
2026-05-15T01:52:44.229Z,1126375.16,gpu0,53
2026-05-15T01:52:44.229Z,1126375.16,gpu1,35
2026-05-15T01:52:45.327Z,1126376.26,gpu0,53
2026-05-15T01:52:45.327Z,1126376.26,gpu1,35
2026-05-15T01:52:46.426Z,1126377.36,gpu0,53
2026-05-15T01:52:46.426Z,1126377.36,gpu1,35
2026-05-15T01:52:47.524Z,1126378.46,gpu0,53
2026-05-15T01:52:47.524Z,1126378.46,gpu1,35
2026-05-15T01:52:48.623Z,1126379.56,gpu0,53
2026-05-15T01:52:48.623Z,1126379.56,gpu1,35
2026-05-15T01:52:49.714Z,1126380.65,gpu0,53
2026-05-15T01:52:49.714Z,1126380.65,gpu1,35
2026-05-15T01:52:50.814Z,1126381.75,gpu0,54
2026-05-15T01:52:50.814Z,1126381.75,gpu1,35
2026-05-15T01:52:51.912Z,1126382.84,gpu0,58
2026-05-15T01:52:51.912Z,1126382.84,gpu1,35
2026-05-15T01:52:53.038Z,1126383.97,gpu0,56
2026-05-15T01:52:53.038Z,1126383.97,gpu1,35
2026-05-15T01:52:54.162Z,1126385.10,gpu0,55
2026-05-15T01:52:54.162Z,1126385.10,gpu1,35
2026-05-15T01:52:55.287Z,1126386.22,gpu0,54
2026-05-15T01:52:55.287Z,1126386.22,gpu1,35
2026-05-15T01:52:56.382Z,1126387.32,gpu0,54
2026-05-15T01:52:56.382Z,1126387.32,gpu1,35
2026-05-15T01:52:57.508Z,1126388.44,gpu0,54
2026-05-15T01:52:57.508Z,1126388.44,gpu1,35
2026-05-15T01:52:58.635Z,1126389.57,gpu0,56
2026-05-15T01:52:58.635Z,1126389.57,gpu1,35
2026-05-15T01:52:59.767Z,1126390.70,gpu0,54
2026-05-15T01:52:59.767Z,1126390.70,gpu1,35
2026-05-15T01:53:00.864Z,1126391.80,gpu0,55
2026-05-15T01:53:00.864Z,1126391.80,gpu1,35
2026-05-15T01:53:01.965Z,1126392.90,gpu0,53
2026-05-15T01:53:01.965Z,1126392.90,gpu1,35
2026-05-15T01:53:03.087Z,1126394.02,gpu0,54
2026-05-15T01:53:03.087Z,1126394.02,gpu1,35
2026-05-15T01:53:04.202Z,1126395.14,gpu0,53
2026-05-15T01:53:04.202Z,1126395.14,gpu1,35
2026-05-15T01:53:05.327Z,1126396.26,gpu0,53
2026-05-15T01:53:05.327Z,1126396.26,gpu1,35
2026-05-15T01:53:06.426Z,1126397.36,gpu0,55
2026-05-15T01:53:06.426Z,1126397.36,gpu1,35
2026-05-15T01:53:07.523Z,1126398.46,gpu0,55
2026-05-15T01:53:07.523Z,1126398.46,gpu1,35
2026-05-15T01:53:08.649Z,1126399.58,gpu0,53
2026-05-15T01:53:08.649Z,1126399.58,gpu1,35
2026-05-15T01:53:09.774Z,1126400.71,gpu0,52
2026-05-15T01:53:09.774Z,1126400.71,gpu1,35
2026-05-15T01:53:10.896Z,1126401.83,gpu0,52
2026-05-15T01:53:10.896Z,1126401.83,gpu1,35
2026-05-15T01:53:11.993Z,1126402.93,gpu0,53
2026-05-15T01:53:11.993Z,1126402.93,gpu1,35
2026-05-15T01:53:13.102Z,1126404.04,gpu0,53
2026-05-15T01:53:13.102Z,1126404.04,gpu1,35
2026-05-15T01:53:14.229Z,1126405.16,gpu0,53
2026-05-15T01:53:14.229Z,1126405.16,gpu1,35
2026-05-15T01:53:15.324Z,1126406.26,gpu0,53
2026-05-15T01:53:15.324Z,1126406.26,gpu1,35
2026-05-15T01:53:16.420Z,1126407.35,gpu0,55
2026-05-15T01:53:16.420Z,1126407.35,gpu1,35
2026-05-15T01:53:17.544Z,1126408.48,gpu0,55
2026-05-15T01:53:17.544Z,1126408.48,gpu1,35
2026-05-15T01:53:18.667Z,1126409.60,gpu0,56
2026-05-15T01:53:18.667Z,1126409.60,gpu1,35
2026-05-15T01:53:19.764Z,1126410.70,gpu0,54
2026-05-15T01:53:19.764Z,1126410.70,gpu1,35
2026-05-15T01:53:20.859Z,1126411.79,gpu0,54
2026-05-15T01:53:20.859Z,1126411.79,gpu1,35
2026-05-15T01:53:21.958Z,1126412.89,gpu0,54
2026-05-15T01:53:21.958Z,1126412.89,gpu1,35
2026-05-15T01:53:23.056Z,1126413.99,gpu0,53
2026-05-15T01:53:23.056Z,1126413.99,gpu1,35
2026-05-15T01:53:24.152Z,1126415.08,gpu0,55
2026-05-15T01:53:24.152Z,1126415.08,gpu1,35
2026-05-15T01:53:25.239Z,1126416.17,gpu0,53
2026-05-15T01:53:25.239Z,1126416.17,gpu1,35
2026-05-15T01:53:26.337Z,1126417.27,gpu0,53
2026-05-15T01:53:26.337Z,1126417.27,gpu1,35
2026-05-15T01:53:27.436Z,1126418.37,gpu0,53
2026-05-15T01:53:27.436Z,1126418.37,gpu1,35
2026-05-15T01:53:28.534Z,1126419.47,gpu0,53
2026-05-15T01:53:28.534Z,1126419.47,gpu1,35
2026-05-15T01:53:29.633Z,1126420.57,gpu0,53
2026-05-15T01:53:29.633Z,1126420.57,gpu1,35
2026-05-15T01:53:30.733Z,1126421.67,gpu0,53
2026-05-15T01:53:30.733Z,1126421.67,gpu1,35
2026-05-15T01:53:31.830Z,1126422.76,gpu0,53
2026-05-15T01:53:31.830Z,1126422.76,gpu1,35
2026-05-15T01:53:32.919Z,1126423.85,gpu0,53
2026-05-15T01:53:32.919Z,1126423.85,gpu1,35
2026-05-15T01:53:34.045Z,1126424.98,gpu0,55
2026-05-15T01:53:34.045Z,1126424.98,gpu1,35
2026-05-15T01:53:35.169Z,1126426.10,gpu0,53
2026-05-15T01:53:35.169Z,1126426.10,gpu1,35
2026-05-15T01:53:36.268Z,1126427.20,gpu0,53
2026-05-15T01:53:36.268Z,1126427.20,gpu1,35
2026-05-15T01:53:37.367Z,1126428.30,gpu0,52
2026-05-15T01:53:37.367Z,1126428.30,gpu1,35
2026-05-15T01:53:38.465Z,1126429.40,gpu0,52
2026-05-15T01:53:38.465Z,1126429.40,gpu1,35
2026-05-15T01:53:39.587Z,1126430.52,gpu0,57
2026-05-15T01:53:39.587Z,1126430.52,gpu1,35
2026-05-15T01:53:40.728Z,1126431.66,gpu0,55
2026-05-15T01:53:40.728Z,1126431.66,gpu1,35
2026-05-15T01:53:41.824Z,1126432.76,gpu0,56
2026-05-15T01:53:41.824Z,1126432.76,gpu1,35
2026-05-15T01:53:42.923Z,1126433.86,gpu0,55
2026-05-15T01:53:42.923Z,1126433.86,gpu1,35
2026-05-15T01:53:44.053Z,1126434.99,gpu0,54
2026-05-15T01:53:44.053Z,1126434.99,gpu1,35
2026-05-15T01:53:45.149Z,1126436.08,gpu0,55
2026-05-15T01:53:45.149Z,1126436.08,gpu1,35
2026-05-15T01:53:46.249Z,1126437.18,gpu0,56
2026-05-15T01:53:46.249Z,1126437.18,gpu1,35
2026-05-15T01:53:47.339Z,1126438.27,gpu0,53
2026-05-15T01:53:47.339Z,1126438.27,gpu1,35
2026-05-15T01:53:48.440Z,1126439.37,gpu0,56
2026-05-15T01:53:48.440Z,1126439.37,gpu1,35
2026-05-15T01:53:49.538Z,1126440.47,gpu0,53
2026-05-15T01:53:49.538Z,1126440.47,gpu1,35
2026-05-15T01:53:50.635Z,1126441.57,gpu0,53
2026-05-15T01:53:50.635Z,1126441.57,gpu1,35
2026-05-15T01:53:51.734Z,1126442.67,gpu0,53
2026-05-15T01:53:51.734Z,1126442.67,gpu1,35
2026-05-15T01:53:52.832Z,1126443.77,gpu0,56
2026-05-15T01:53:52.832Z,1126443.77,gpu1,35
2026-05-15T01:53:53.953Z,1126444.89,gpu0,53
2026-05-15T01:53:53.953Z,1126444.89,gpu1,35
2026-05-15T01:53:55.080Z,1126446.01,gpu0,53
2026-05-15T01:53:55.080Z,1126446.01,gpu1,35
2026-05-15T01:53:56.177Z,1126447.11,gpu0,53
2026-05-15T01:53:56.177Z,1126447.11,gpu1,35
2026-05-15T01:53:57.276Z,1126448.21,gpu0,54
2026-05-15T01:53:57.276Z,1126448.21,gpu1,35
2026-05-15T01:53:58.401Z,1126449.33,gpu0,53
2026-05-15T01:53:58.401Z,1126449.33,gpu1,35
2026-05-15T01:53:59.526Z,1126450.46,gpu0,53
2026-05-15T01:53:59.526Z,1126450.46,gpu1,35
2026-05-15T01:54:00.625Z,1126451.56,gpu0,53
2026-05-15T01:54:00.625Z,1126451.56,gpu1,35
2026-05-15T01:54:01.726Z,1126452.66,gpu0,53
2026-05-15T01:54:01.726Z,1126452.66,gpu1,35
2026-05-15T01:54:02.854Z,1126453.79,gpu0,52
2026-05-15T01:54:02.854Z,1126453.79,gpu1,35
2026-05-15T01:54:03.981Z,1126454.91,gpu0,52
2026-05-15T01:54:03.981Z,1126454.91,gpu1,35
2026-05-15T01:54:05.103Z,1126456.04,gpu0,55
2026-05-15T01:54:05.103Z,1126456.04,gpu1,35
2026-05-15T01:54:06.201Z,1126457.13,gpu0,55
2026-05-15T01:54:06.201Z,1126457.13,gpu1,35
2026-05-15T01:54:07.301Z,1126458.23,gpu0,55
2026-05-15T01:54:07.301Z,1126458.23,gpu1,35
2026-05-15T01:54:08.390Z,1126459.32,gpu0,54
2026-05-15T01:54:08.390Z,1126459.32,gpu1,35
2026-05-15T01:54:09.515Z,1126460.45,gpu0,54
2026-05-15T01:54:09.515Z,1126460.45,gpu1,35
2026-05-15T01:54:10.645Z,1126461.58,gpu0,54
2026-05-15T01:54:10.645Z,1126461.58,gpu1,35
2026-05-15T01:54:11.743Z,1126462.68,gpu0,53
2026-05-15T01:54:11.743Z,1126462.68,gpu1,35
2026-05-15T01:54:12.840Z,1126463.77,gpu0,54
2026-05-15T01:54:12.840Z,1126463.77,gpu1,35
2026-05-15T01:54:13.939Z,1126464.87,gpu0,53
2026-05-15T01:54:13.939Z,1126464.87,gpu1,35
2026-05-15T01:54:15.031Z,1126465.96,gpu0,55
2026-05-15T01:54:15.031Z,1126465.96,gpu1,35
2026-05-15T01:54:16.127Z,1126467.06,gpu0,55
2026-05-15T01:54:16.127Z,1126467.06,gpu1,35
2026-05-15T01:54:17.225Z,1126468.16,gpu0,53
2026-05-15T01:54:17.225Z,1126468.16,gpu1,35
2026-05-15T01:54:18.349Z,1126469.28,gpu0,53
2026-05-15T01:54:18.349Z,1126469.28,gpu1,35
2026-05-15T01:54:19.473Z,1126470.41,gpu0,55
2026-05-15T01:54:19.473Z,1126470.41,gpu1,35
2026-05-15T01:54:20.570Z,1126471.50,gpu0,53
2026-05-15T01:54:20.570Z,1126471.50,gpu1,35
2026-05-15T01:54:21.679Z,1126472.61,gpu0,53
2026-05-15T01:54:21.679Z,1126472.61,gpu1,35
2026-05-15T01:54:22.768Z,1126473.70,gpu0,55
2026-05-15T01:54:22.768Z,1126473.70,gpu1,35
2026-05-15T01:54:23.865Z,1126474.80,gpu0,53
2026-05-15T01:54:23.865Z,1126474.80,gpu1,35
2026-05-15T01:54:24.964Z,1126475.90,gpu0,52
2026-05-15T01:54:24.964Z,1126475.90,gpu1,35
2026-05-15T01:54:26.058Z,1126476.99,gpu0,54
2026-05-15T01:54:26.058Z,1126476.99,gpu1,35
2026-05-15T01:54:27.156Z,1126478.09,gpu0,53
2026-05-15T01:54:27.156Z,1126478.09,gpu1,35
2026-05-15T01:54:28.258Z,1126479.19,gpu0,53
2026-05-15T01:54:28.258Z,1126479.19,gpu1,35
2026-05-15T01:54:29.357Z,1126480.29,gpu0,53
2026-05-15T01:54:29.357Z,1126480.29,gpu1,35
2026-05-15T01:54:30.455Z,1126481.39,gpu0,53
2026-05-15T01:54:30.455Z,1126481.39,gpu1,35
2026-05-15T01:54:31.550Z,1126482.48,gpu0,53
2026-05-15T01:54:31.550Z,1126482.48,gpu1,35
2026-05-15T01:54:32.652Z,1126483.58,gpu0,53
2026-05-15T01:54:32.652Z,1126483.58,gpu1,35
2026-05-15T01:54:33.752Z,1126484.69,gpu0,53
2026-05-15T01:54:33.752Z,1126484.69,gpu1,35
2026-05-15T01:54:34.854Z,1126485.79,gpu0,53
2026-05-15T01:54:34.854Z,1126485.79,gpu1,35
2026-05-15T01:54:35.954Z,1126486.89,gpu0,53
2026-05-15T01:54:35.954Z,1126486.89,gpu1,35
2026-05-15T01:54:37.050Z,1126487.98,gpu0,53
2026-05-15T01:54:37.050Z,1126487.98,gpu1,35
2026-05-15T01:54:38.148Z,1126489.08,gpu0,53
2026-05-15T01:54:38.148Z,1126489.08,gpu1,35
2026-05-15T01:54:39.247Z,1126490.18,gpu0,53
2026-05-15T01:54:39.247Z,1126490.18,gpu1,35
2026-05-15T01:54:40.345Z,1126491.28,gpu0,53
2026-05-15T01:54:40.345Z,1126491.28,gpu1,35
2026-05-15T01:54:41.442Z,1126492.38,gpu0,53
2026-05-15T01:54:41.442Z,1126492.38,gpu1,35
2026-05-15T01:54:42.543Z,1126493.48,gpu0,53
2026-05-15T01:54:42.543Z,1126493.48,gpu1,35
2026-05-15T01:54:43.669Z,1126494.60,gpu0,53
2026-05-15T01:54:43.669Z,1126494.60,gpu1,35
2026-05-15T01:54:44.764Z,1126495.70,gpu0,53
2026-05-15T01:54:44.764Z,1126495.70,gpu1,35
2026-05-15T01:54:45.868Z,1126496.80,gpu0,53
2026-05-15T01:54:45.868Z,1126496.80,gpu1,35
2026-05-15T01:54:46.967Z,1126497.90,gpu0,53
2026-05-15T01:54:46.967Z,1126497.90,gpu1,35
2026-05-15T01:54:48.067Z,1126499.00,gpu0,53
2026-05-15T01:54:48.067Z,1126499.00,gpu1,35
2026-05-15T01:54:49.164Z,1126500.10,gpu0,53
2026-05-15T01:54:49.164Z,1126500.10,gpu1,35
2026-05-15T01:54:50.262Z,1126501.19,gpu0,53
2026-05-15T01:54:50.262Z,1126501.19,gpu1,35
2026-05-15T01:54:51.350Z,1126502.28,gpu0,53
2026-05-15T01:54:51.350Z,1126502.28,gpu1,35
2026-05-15T01:54:52.448Z,1126503.38,gpu0,53
2026-05-15T01:54:52.448Z,1126503.38,gpu1,35
2026-05-15T01:54:53.575Z,1126504.51,gpu0,53
2026-05-15T01:54:53.575Z,1126504.51,gpu1,35
2026-05-15T01:54:54.699Z,1126505.63,gpu0,54
2026-05-15T01:54:54.699Z,1126505.63,gpu1,35
2026-05-15T01:54:55.796Z,1126506.73,gpu0,53
2026-05-15T01:54:55.796Z,1126506.73,gpu1,35
2026-05-15T01:54:56.893Z,1126507.83,gpu0,53
2026-05-15T01:54:56.893Z,1126507.83,gpu1,35
2026-05-15T01:54:57.991Z,1126508.92,gpu0,54
2026-05-15T01:54:57.991Z,1126508.92,gpu1,35
2026-05-15T01:54:59.090Z,1126510.02,gpu0,53
2026-05-15T01:54:59.090Z,1126510.02,gpu1,35
2026-05-15T01:55:00.191Z,1126511.12,gpu0,53
2026-05-15T01:55:00.191Z,1126511.12,gpu1,35
2026-05-15T01:55:01.289Z,1126512.22,gpu0,54
2026-05-15T01:55:01.289Z,1126512.22,gpu1,35
2026-05-15T01:55:02.388Z,1126513.32,gpu0,53
2026-05-15T01:55:02.388Z,1126513.32,gpu1,35
2026-05-15T01:55:03.513Z,1126514.45,gpu0,53
2026-05-15T01:55:03.513Z,1126514.45,gpu1,35
2026-05-15T01:55:04.611Z,1126515.54,gpu0,53
2026-05-15T01:55:04.611Z,1126515.54,gpu1,35
2026-05-15T01:55:05.707Z,1126516.64,gpu0,53
2026-05-15T01:55:05.707Z,1126516.64,gpu1,35
2026-05-15T01:55:06.809Z,1126517.74,gpu0,54
2026-05-15T01:55:06.809Z,1126517.74,gpu1,35
2026-05-15T01:55:07.939Z,1126518.87,gpu0,53
2026-05-15T01:55:07.939Z,1126518.87,gpu1,35
2026-05-15T01:55:09.037Z,1126519.97,gpu0,53
2026-05-15T01:55:09.037Z,1126519.97,gpu1,35
2026-05-15T01:55:10.134Z,1126521.07,gpu0,53
2026-05-15T01:55:10.134Z,1126521.07,gpu1,35
2026-05-15T01:55:11.233Z,1126522.17,gpu0,53
