ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:17:01.434Z,197410.11,card0,118.031,100,0
2026-05-15T04:17:02.507Z,197411.18,card0,120.006,100,0
2026-05-15T04:17:03.587Z,197412.26,card0,119.053,100,0
2026-05-15T04:17:04.678Z,197413.35,card0,120.002,100,0
2026-05-15T04:17:05.815Z,197414.49,card0,119.065,100,0
2026-05-15T04:17:06.895Z,197415.57,card0,119.097,100,0
2026-05-15T04:17:07.986Z,197416.66,card0,118.054,100,0
2026-05-15T04:17:09.067Z,197417.74,card0,121.042,100,0
2026-05-15T04:17:10.215Z,197418.89,card0,120.074,100,0
2026-05-15T04:17:11.319Z,197419.99,card0,119.083,100,0
2026-05-15T04:17:12.400Z,197421.07,card0,118.011,100,0
2026-05-15T04:17:13.472Z,197422.15,card0,120.037,100,0
2026-05-15T04:17:14.552Z,197423.23,card0,119.083,100,0
2026-05-15T04:17:15.639Z,197424.31,card0,120.043,100,0
2026-05-15T04:17:16.731Z,197425.41,card0,120.041,100,0
2026-05-15T04:17:17.814Z,197426.49,card0,120.073,100,0
2026-05-15T04:17:18.910Z,197427.58,card0,118.067,99,0
2026-05-15T04:17:19.984Z,197428.66,card0,119.066,100,0
2026-05-15T04:17:21.057Z,197429.73,card0,119.06,100,0
2026-05-15T04:17:22.144Z,197430.82,card0,121.082,100,0
2026-05-15T04:17:23.286Z,197431.96,card0,118.039,100,0
2026-05-15T04:17:24.356Z,197433.03,card0,119.009,100,0
2026-05-15T04:17:25.435Z,197434.11,card0,118.033,100,0
2026-05-15T04:17:26.508Z,197435.18,card0,119.008,98,0
2026-05-15T04:17:27.583Z,197436.26,card0,121.002,99,0
2026-05-15T04:17:28.682Z,197437.36,card0,119.042,100,0
2026-05-15T04:17:29.755Z,197438.43,card0,120.089,100,0
2026-05-15T04:17:30.832Z,197439.51,card0,118.066,100,0
2026-05-15T04:17:31.909Z,197440.58,card0,119.096,100,0
2026-05-15T04:17:32.995Z,197441.67,card0,118.004,100,0
2026-05-15T04:17:34.071Z,197442.75,card0,121.03,97,0
2026-05-15T04:17:35.216Z,197443.89,card0,118.089,99,0
2026-05-15T04:17:36.297Z,197444.97,card0,119.072,100,0
2026-05-15T04:17:37.369Z,197446.04,card0,120.046,100,0
2026-05-15T04:17:38.451Z,197447.13,card0,118.058,100,0
2026-05-15T04:17:39.536Z,197448.21,card0,121.0,100,0
2026-05-15T04:17:40.662Z,197449.34,card0,119.082,100,0
2026-05-15T04:17:41.739Z,197450.41,card0,120.039,100,0
2026-05-15T04:17:42.887Z,197451.56,card0,118.019,100,0
2026-05-15T04:17:43.961Z,197452.64,card0,118.022,100,0
2026-05-15T04:17:45.035Z,197453.71,card0,121.012,100,0
2026-05-15T04:17:46.130Z,197454.81,card0,119.012,100,0
2026-05-15T04:17:47.205Z,197455.88,card0,120.057,100,0
2026-05-15T04:17:48.293Z,197456.97,card0,117.094,100,0
2026-05-15T04:17:49.372Z,197458.05,card0,122.007,100,0
2026-05-15T04:17:50.518Z,197459.19,card0,118.018,100,0
2026-05-15T04:17:51.600Z,197460.28,card0,121.0,100,0
2026-05-15T04:17:52.688Z,197461.36,card0,119.031,100,0
2026-05-15T04:17:53.765Z,197462.44,card0,118.01,100,0
2026-05-15T04:17:54.835Z,197463.51,card0,119.021,100,0
2026-05-15T04:17:55.914Z,197464.59,card0,119.052,100,0
2026-05-15T04:17:56.990Z,197465.66,card0,121.015,100,0
2026-05-15T04:17:58.088Z,197466.76,card0,119.059,98,0
2026-05-15T04:17:59.167Z,197467.84,card0,117.091,99,0
2026-05-15T04:18:00.242Z,197468.92,card0,120.09,100,0
2026-05-15T04:18:01.319Z,197469.99,card0,119.007,100,0
2026-05-15T04:18:02.393Z,197471.07,card0,120.03,100,0
2026-05-15T04:18:03.472Z,197472.15,card0,120.026,100,0
2026-05-15T04:18:04.554Z,197473.23,card0,118.077,100,0
2026-05-15T04:18:05.629Z,197474.30,card0,118.063,100,0
2026-05-15T04:18:06.703Z,197475.38,card0,119.004,100,0
2026-05-15T04:18:07.787Z,197476.46,card0,117.085,100,0
2026-05-15T04:18:08.855Z,197477.53,card0,120.072,100,0
2026-05-15T04:18:09.930Z,197478.61,card0,119.052,100,0
2026-05-15T04:18:11.010Z,197479.69,card0,119.079,100,0
2026-05-15T04:18:12.088Z,197480.76,card0,118.089,100,0
2026-05-15T04:18:13.166Z,197481.84,card0,119.022,100,0
2026-05-15T04:18:14.239Z,197482.91,card0,121.021,100,0
2026-05-15T04:18:15.341Z,197484.02,card0,121.011,100,0
2026-05-15T04:18:16.487Z,197485.16,card0,117.081,100,0
2026-05-15T04:18:17.563Z,197486.24,card0,119.074,100,0
2026-05-15T04:18:18.645Z,197487.32,card0,120.029,100,0
2026-05-15T04:18:19.723Z,197488.40,card0,121.051,100,0
2026-05-15T04:18:20.819Z,197489.49,card0,120.003,100,0
2026-05-15T04:18:21.898Z,197490.57,card0,119.089,100,0
2026-05-15T04:18:22.989Z,197491.66,card0,119.018,98,0
2026-05-15T04:18:24.087Z,197492.76,card0,117.026,99,0
2026-05-15T04:18:25.166Z,197493.84,card0,115.058,95,0
2026-05-15T04:18:26.245Z,197494.92,card0,123.022,97,0
2026-05-15T04:18:27.403Z,197496.08,card0,120.048,98,0
2026-05-15T04:18:28.557Z,197497.23,card0,120.008,99,0
2026-05-15T04:18:29.708Z,197498.38,card0,120.009,99,0
2026-05-15T04:18:30.857Z,197499.53,card0,120.015,98,0
2026-05-15T04:18:32.005Z,197500.68,card0,119.097,98,0
2026-05-15T04:18:33.159Z,197501.84,card0,119.094,99,0
2026-05-15T04:18:34.308Z,197502.98,card0,120.001,99,0
2026-05-15T04:18:35.459Z,197504.13,card0,120.017,99,0
2026-05-15T04:18:36.609Z,197505.28,card0,119.097,98,0
2026-05-15T04:18:37.762Z,197506.44,card0,119.09,99,0
2026-05-15T04:18:38.908Z,197507.58,card0,119.094,99,0
2026-05-15T04:18:40.066Z,197508.74,card0,120.008,99,0
2026-05-15T04:18:41.217Z,197509.89,card0,120.003,98,0
2026-05-15T04:18:42.370Z,197511.05,card0,119.095,99,0
2026-05-15T04:18:43.518Z,197512.19,card0,119.095,99,0
2026-05-15T04:18:44.668Z,197513.34,card0,119.099,99,0
2026-05-15T04:18:45.818Z,197514.49,card0,120.005,98,0
2026-05-15T04:18:46.972Z,197515.65,card0,120.006,99,0
2026-05-15T04:18:48.124Z,197516.80,card0,120.0,99,0
2026-05-15T04:18:49.273Z,197517.95,card0,119.098,99,0
2026-05-15T04:18:50.423Z,197519.10,card0,120.006,98,0
2026-05-15T04:18:51.578Z,197520.25,card0,119.093,98,0
2026-05-15T04:18:52.734Z,197521.41,card0,120.005,98,0
2026-05-15T04:18:53.886Z,197522.56,card0,120.009,98,0
2026-05-15T04:18:55.039Z,197523.71,card0,120.007,99,0
2026-05-15T04:18:56.187Z,197524.86,card0,120.0,98,0
2026-05-15T04:18:57.342Z,197526.02,card0,119.078,98,0
2026-05-15T04:18:58.494Z,197527.17,card0,118.012,99,0
2026-05-15T04:18:59.589Z,197528.26,card0,118.034,97,0
2026-05-15T04:19:00.669Z,197529.34,card0,120.082,99,0
2026-05-15T04:19:01.752Z,197530.43,card0,119.032,100,0
2026-05-15T04:19:02.826Z,197531.50,card0,118.078,100,0
2026-05-15T04:19:03.902Z,197532.58,card0,120.077,100,0
2026-05-15T04:19:04.998Z,197533.67,card0,119.097,100,0
2026-05-15T04:19:06.079Z,197534.75,card0,120.046,100,0
2026-05-15T04:19:07.156Z,197535.83,card0,118.09,100,0
2026-05-15T04:19:08.229Z,197536.90,card0,117.0,100,0
2026-05-15T04:19:09.299Z,197537.97,card0,119.079,100,0
2026-05-15T04:19:10.377Z,197539.05,card0,121.094,100,0
2026-05-15T04:19:11.483Z,197540.16,card0,120.009,100,0
2026-05-15T04:19:12.554Z,197541.23,card0,118.042,100,0
2026-05-15T04:19:13.628Z,197542.30,card0,117.067,100,0
2026-05-15T04:19:14.703Z,197543.38,card0,120.024,100,0
2026-05-15T04:19:15.785Z,197544.46,card0,121.016,100,0
2026-05-15T04:19:16.875Z,197545.55,card0,119.039,100,0
2026-05-15T04:19:17.945Z,197546.62,card0,117.088,100,0
2026-05-15T04:19:19.023Z,197547.70,card0,118.05,100,0
2026-05-15T04:19:20.095Z,197548.77,card0,118.016,100,0
2026-05-15T04:19:21.174Z,197549.85,card0,119.035,100,0
2026-05-15T04:19:22.251Z,197550.93,card0,122.059,100,0
2026-05-15T04:19:23.333Z,197552.01,card0,118.03,100,0
2026-05-15T04:19:24.403Z,197553.08,card0,118.089,100,0
2026-05-15T04:19:25.480Z,197554.16,card0,117.096,100,0
2026-05-15T04:19:26.553Z,197555.23,card0,119.006,100,0
2026-05-15T04:19:27.626Z,197556.30,card0,121.043,100,0
2026-05-15T04:19:28.697Z,197557.37,card0,119.007,99,0
2026-05-15T04:19:29.771Z,197558.45,card0,117.054,100,0
2026-05-15T04:19:30.843Z,197559.52,card0,118.044,100,0
2026-05-15T04:19:31.927Z,197560.60,card0,119.009,100,0
2026-05-15T04:19:32.999Z,197561.67,card0,121.065,100,0
2026-05-15T04:19:34.093Z,197562.77,card0,121.036,100,0
2026-05-15T04:19:35.176Z,197563.85,card0,117.092,100,0
2026-05-15T04:19:36.249Z,197564.92,card0,120.042,100,0
2026-05-15T04:19:37.320Z,197566.00,card0,119.031,100,0
2026-05-15T04:19:38.402Z,197567.08,card0,120.04,100,0
2026-05-15T04:19:39.490Z,197568.17,card0,119.076,100,0
2026-05-15T04:19:40.571Z,197569.25,card0,120.097,100,0
2026-05-15T04:19:41.655Z,197570.33,card0,119.045,100,0
2026-05-15T04:19:42.732Z,197571.41,card0,120.027,100,0
2026-05-15T04:19:43.807Z,197572.48,card0,117.097,100,0
2026-05-15T04:19:44.883Z,197573.56,card0,120.023,100,0
2026-05-15T04:19:45.980Z,197574.65,card0,117.079,100,0
2026-05-15T04:19:47.058Z,197575.73,card0,119.03,100,0
2026-05-15T04:19:48.131Z,197576.81,card0,118.052,100,0
2026-05-15T04:19:49.209Z,197577.88,card0,120.077,100,0
2026-05-15T04:19:50.289Z,197578.96,card0,121.043,100,0
2026-05-15T04:19:51.391Z,197580.07,card0,120.067,100,0
2026-05-15T04:19:52.469Z,197581.14,card0,118.004,100,0
2026-05-15T04:19:53.542Z,197582.22,card0,120.027,100,0
2026-05-15T04:19:54.628Z,197583.30,card0,117.026,100,0
2026-05-15T04:19:55.701Z,197584.38,card0,120.042,100,0
2026-05-15T04:19:56.779Z,197585.45,card0,120.032,100,0
2026-05-15T04:19:57.856Z,197586.53,card0,118.032,100,0
2026-05-15T04:19:58.927Z,197587.60,card0,118.091,100,0
2026-05-15T04:19:59.998Z,197588.67,card0,117.043,100,0
2026-05-15T04:20:01.072Z,197589.75,card0,121.085,100,0
2026-05-15T04:20:02.148Z,197590.82,card0,120.088,99,0
2026-05-15T04:20:03.224Z,197591.90,card0,120.054,100,0
2026-05-15T04:20:04.297Z,197592.97,card0,119.038,100,0
2026-05-15T04:20:05.373Z,197594.05,card0,119.017,100,0
2026-05-15T04:20:06.447Z,197595.12,card0,118.047,100,0
2026-05-15T04:20:07.521Z,197596.20,card0,121.009,100,0
2026-05-15T04:20:08.616Z,197597.29,card0,120.051,99,0
2026-05-15T04:20:09.721Z,197598.40,card0,117.091,100,0
2026-05-15T04:20:10.796Z,197599.47,card0,119.058,100,0
2026-05-15T04:20:11.868Z,197600.54,card0,119.027,100,0
2026-05-15T04:20:12.949Z,197601.62,card0,119.041,100,0
2026-05-15T04:20:14.030Z,197602.70,card0,120.063,100,0
2026-05-15T04:20:15.111Z,197603.79,card0,118.017,100,0
2026-05-15T04:20:16.185Z,197604.86,card0,119.03,100,0
2026-05-15T04:20:17.275Z,197605.95,card0,117.004,100,0
2026-05-15T04:20:18.349Z,197607.02,card0,118.063,100,0
2026-05-15T04:20:19.431Z,197608.11,card0,121.075,100,0
2026-05-15T04:20:20.512Z,197609.19,card0,119.0,100,0
2026-05-15T04:20:21.593Z,197610.27,card0,118.039,100,0
2026-05-15T04:20:22.670Z,197611.35,card0,118.086,100,0
2026-05-15T04:20:23.747Z,197612.42,card0,118.066,100,0
2026-05-15T04:20:24.825Z,197613.50,card0,122.036,100,0
2026-05-15T04:20:25.929Z,197614.60,card0,121.048,100,0
2026-05-15T04:20:27.025Z,197615.70,card0,117.099,100,0
2026-05-15T04:20:28.103Z,197616.78,card0,119.017,100,0
2026-05-15T04:20:29.183Z,197617.86,card0,117.031,100,0
2026-05-15T04:20:30.256Z,197618.93,card0,121.039,100,0
2026-05-15T04:20:31.347Z,197620.02,card0,119.079,100,0
2026-05-15T04:20:32.421Z,197621.10,card0,118.048,97,0
2026-05-15T04:20:33.493Z,197622.17,card0,118.056,99,0
2026-05-15T04:20:34.571Z,197623.25,card0,120.028,100,0
2026-05-15T04:20:35.653Z,197624.33,card0,118.046,100,0
2026-05-15T04:20:36.727Z,197625.40,card0,121.0,100,0
2026-05-15T04:20:37.802Z,197626.48,card0,118.073,100,0
2026-05-15T04:20:38.874Z,197627.55,card0,118.033,100,0
2026-05-15T04:20:39.949Z,197628.62,card0,118.098,100,0
2026-05-15T04:20:41.023Z,197629.70,card0,120.019,100,0
2026-05-15T04:20:42.099Z,197630.77,card0,121.044,100,0
2026-05-15T04:20:43.213Z,197631.89,card0,118.015,100,0
2026-05-15T04:20:44.289Z,197632.96,card0,117.056,100,0
2026-05-15T04:20:45.366Z,197634.04,card0,119.005,100,0
2026-05-15T04:20:46.445Z,197635.12,card0,117.077,100,0
2026-05-15T04:20:47.515Z,197636.19,card0,119.055,100,0
2026-05-15T04:20:48.603Z,197637.28,card0,120.008,100,0
2026-05-15T04:20:49.675Z,197638.35,card0,119.07,98,0
2026-05-15T04:20:50.751Z,197639.43,card0,117.025,99,0
2026-05-15T04:20:51.822Z,197640.50,card0,120.067,100,0
2026-05-15T04:20:52.907Z,197641.58,card0,118.046,100,0
2026-05-15T04:20:53.983Z,197642.66,card0,121.033,100,0
2026-05-15T04:20:55.058Z,197643.73,card0,117.042,100,0
2026-05-15T04:20:56.134Z,197644.81,card0,120.004,100,0
2026-05-15T04:20:57.211Z,197645.89,card0,117.011,100,0
2026-05-15T04:20:58.283Z,197646.96,card0,117.087,100,0
2026-05-15T04:20:59.353Z,197648.03,card0,122.036,98,0
2026-05-15T04:21:00.455Z,197649.13,card0,120.048,99,0
2026-05-15T04:21:01.534Z,197650.21,card0,119.047,100,0
2026-05-15T04:21:02.606Z,197651.28,card0,119.014,100,0
2026-05-15T04:21:03.678Z,197652.35,card0,119.051,100,0
2026-05-15T04:21:04.765Z,197653.44,card0,121.051,100,0
2026-05-15T04:21:05.844Z,197654.52,card0,120.051,100,0
2026-05-15T04:21:06.919Z,197655.59,card0,118.063,98,0
2026-05-15T04:21:07.995Z,197656.67,card0,118.063,99,0
2026-05-15T04:21:09.065Z,197657.74,card0,116.069,100,0
2026-05-15T04:21:10.134Z,197658.81,card0,118.026,100,0
2026-05-15T04:21:11.209Z,197659.88,card0,121.007,100,0
2026-05-15T04:21:12.283Z,197660.96,card0,119.0,100,0
2026-05-15T04:21:13.359Z,197662.03,card0,117.072,100,0
2026-05-15T04:21:14.433Z,197663.11,card0,117.057,100,0
2026-05-15T04:21:15.506Z,197664.18,card0,118.094,100,0
2026-05-15T04:21:16.580Z,197665.26,card0,122.007,100,0
2026-05-15T04:21:17.667Z,197666.34,card0,119.083,100,0
2026-05-15T04:21:18.739Z,197667.41,card0,117.058,100,0
2026-05-15T04:21:19.812Z,197668.49,card0,117.088,100,0
2026-05-15T04:21:20.883Z,197669.56,card0,116.092,100,0
2026-05-15T04:21:21.957Z,197670.63,card0,120.019,100,0
2026-05-15T04:21:23.041Z,197671.72,card0,121.037,100,0
2026-05-15T04:21:24.112Z,197672.79,card0,117.071,100,0
2026-05-15T04:21:25.183Z,197673.86,card0,118.05,100,0
2026-05-15T04:21:26.258Z,197674.93,card0,117.084,100,0
2026-05-15T04:21:27.328Z,197676.00,card0,119.024,100,0
2026-05-15T04:21:28.399Z,197677.07,card0,121.035,100,0
2026-05-15T04:21:29.472Z,197678.15,card0,120.086,100,0
2026-05-15T04:21:30.550Z,197679.23,card0,117.087,100,0
2026-05-15T04:21:31.633Z,197680.31,card0,117.091,100,0
2026-05-15T04:21:32.709Z,197681.38,card0,117.029,100,0
2026-05-15T04:21:33.778Z,197682.45,card0,123.001,100,0
2026-05-15T04:21:34.878Z,197683.55,card0,120.025,100,0
2026-05-15T04:21:35.953Z,197684.63,card0,118.026,100,0
2026-05-15T04:21:37.029Z,197685.70,card0,117.096,100,0
2026-05-15T04:21:38.107Z,197686.78,card0,117.096,98,0
2026-05-15T04:21:39.175Z,197687.85,card0,118.037,99,0
2026-05-15T04:21:40.254Z,197688.93,card0,119.099,100,0
2026-05-15T04:21:41.327Z,197690.00,card0,120.025,100,0
2026-05-15T04:21:42.419Z,197691.09,card0,118.068,100,0
2026-05-15T04:21:43.493Z,197692.17,card0,118.086,100,0
2026-05-15T04:21:44.570Z,197693.24,card0,118.051,100,0
2026-05-15T04:21:45.640Z,197694.32,card0,121.01,100,0
2026-05-15T04:21:46.714Z,197695.39,card0,119.004,100,0
2026-05-15T04:21:47.787Z,197696.46,card0,116.093,100,0
2026-05-15T04:21:48.860Z,197697.53,card0,118.087,100,0
2026-05-15T04:21:49.940Z,197698.62,card0,117.015,100,0
2026-05-15T04:21:51.015Z,197699.69,card0,122.033,100,0
2026-05-15T04:21:52.112Z,197700.79,card0,118.089,100,0
2026-05-15T04:21:53.185Z,197701.86,card0,118.072,100,0
2026-05-15T04:21:54.263Z,197702.94,card0,116.087,100,0
2026-05-15T04:21:55.333Z,197704.01,card0,118.068,98,0
2026-05-15T04:21:56.403Z,197705.08,card0,118.086,99,0
2026-05-15T04:21:57.480Z,197706.16,card0,120.052,100,0
2026-05-15T04:21:58.549Z,197707.22,card0,117.068,100,0
2026-05-15T04:21:59.624Z,197708.30,card0,117.02,100,0
2026-05-15T04:22:00.695Z,197709.37,card0,116.082,100,0
2026-05-15T04:22:01.771Z,197710.45,card0,118.095,100,0
2026-05-15T04:22:02.841Z,197711.52,card0,121.019,100,0
2026-05-15T04:22:03.923Z,197712.60,card0,120.074,97,0
2026-05-15T04:22:05.008Z,197713.68,card0,118.055,99,0
2026-05-15T04:22:06.085Z,197714.76,card0,118.026,100,0
2026-05-15T04:22:07.157Z,197715.83,card0,117.041,100,0
2026-05-15T04:22:08.231Z,197716.91,card0,121.003,100,0
2026-05-15T04:22:09.314Z,197717.99,card0,121.055,100,0
2026-05-15T04:22:10.391Z,197719.07,card0,117.075,100,0
2026-05-15T04:22:11.466Z,197720.14,card0,119.08,97,0
2026-05-15T04:22:12.585Z,197721.26,card0,117.025,99,0
2026-05-15T04:22:13.659Z,197722.33,card0,119.046,100,0
2026-05-15T04:22:14.733Z,197723.41,card0,121.022,100,0
2026-05-15T04:22:15.807Z,197724.48,card0,118.028,100,0
2026-05-15T04:22:16.883Z,197725.56,card0,117.072,100,0
2026-05-15T04:22:17.953Z,197726.63,card0,116.045,100,0
2026-05-15T04:22:19.028Z,197727.70,card0,121.007,100,0
2026-05-15T04:22:20.147Z,197728.82,card0,122.033,100,0
2026-05-15T04:22:21.226Z,197729.90,card0,119.043,100,0
2026-05-15T04:22:22.302Z,197730.98,card0,116.099,100,0
2026-05-15T04:22:23.375Z,197732.05,card0,117.043,100,0
2026-05-15T04:22:24.450Z,197733.13,card0,117.068,100,0
2026-05-15T04:22:25.521Z,197734.20,card0,121.094,100,0
2026-05-15T04:22:26.608Z,197735.28,card0,121.087,100,0
2026-05-15T04:22:27.720Z,197736.40,card0,116.065,100,0
2026-05-15T04:22:28.797Z,197737.47,card0,117.075,100,0
2026-05-15T04:22:29.868Z,197738.54,card0,116.066,100,0
2026-05-15T04:22:30.941Z,197739.62,card0,120.088,100,0
2026-05-15T04:22:32.025Z,197740.70,card0,119.091,100,0
2026-05-15T04:22:33.101Z,197741.78,card0,117.081,100,0
2026-05-15T04:22:34.175Z,197742.85,card0,118.09,100,0
2026-05-15T04:22:35.251Z,197743.93,card0,119.097,98,0
2026-05-15T04:22:36.324Z,197745.00,card0,118.026,99,0
2026-05-15T04:22:37.398Z,197746.07,card0,121.037,100,0
2026-05-15T04:22:38.470Z,197747.14,card0,117.085,100,0
2026-05-15T04:22:39.545Z,197748.22,card0,118.042,100,0
2026-05-15T04:22:40.620Z,197749.29,card0,118.055,100,0
2026-05-15T04:22:41.691Z,197750.37,card0,119.041,100,0
2026-05-15T04:22:42.770Z,197751.45,card0,121.097,100,0
2026-05-15T04:22:43.862Z,197752.54,card0,119.057,100,0
2026-05-15T04:22:44.937Z,197753.61,card0,120.001,100,0
2026-05-15T04:22:46.022Z,197754.70,card0,118.065,100,0
2026-05-15T04:22:47.094Z,197755.77,card0,117.084,100,0
2026-05-15T04:22:48.172Z,197756.85,card0,119.018,100,0
2026-05-15T04:22:49.250Z,197757.93,card0,121.043,100,0
2026-05-15T04:22:50.332Z,197759.01,card0,117.068,100,0
2026-05-15T04:22:51.409Z,197760.08,card0,118.035,100,0
2026-05-15T04:22:52.488Z,197761.16,card0,118.096,100,0
2026-05-15T04:22:53.560Z,197762.24,card0,117.064,100,0
2026-05-15T04:22:54.635Z,197763.31,card0,120.08,100,0
2026-05-15T04:22:55.709Z,197764.38,card0,117.045,100,0
2026-05-15T04:22:56.787Z,197765.46,card0,118.067,100,0
2026-05-15T04:22:57.858Z,197766.53,card0,118.017,100,0
2026-05-15T04:22:58.932Z,197767.61,card0,118.018,100,0
2026-05-15T04:23:00.001Z,197768.68,card0,120.081,100,0
2026-05-15T04:23:01.089Z,197769.76,card0,122.0,97,0
2026-05-15T04:23:02.245Z,197770.92,card0,117.003,99,0
2026-05-15T04:23:03.314Z,197771.99,card0,117.047,100,0
2026-05-15T04:23:04.385Z,197773.06,card0,118.031,100,0
2026-05-15T04:23:05.465Z,197774.14,card0,119.077,100,0
2026-05-15T04:23:06.544Z,197775.22,card0,120.065,100,0
2026-05-15T04:23:07.622Z,197776.30,card0,117.088,100,0
2026-05-15T04:23:08.699Z,197777.37,card0,118.098,100,0
2026-05-15T04:23:09.775Z,197778.45,card0,117.054,98,0
2026-05-15T04:23:10.850Z,197779.53,card0,118.065,99,0
2026-05-15T04:23:11.924Z,197780.60,card0,121.098,100,0
2026-05-15T04:23:12.998Z,197781.67,card0,119.096,100,0
2026-05-15T04:23:14.076Z,197782.75,card0,115.07,100,0
2026-05-15T04:23:15.152Z,197783.83,card0,117.099,100,0
2026-05-15T04:23:16.227Z,197784.90,card0,115.077,100,0
2026-05-15T04:23:17.296Z,197785.97,card0,123.006,98,0
2026-05-15T04:23:18.380Z,197787.06,card0,117.055,99,0
2026-05-15T04:23:19.451Z,197788.13,card0,118.025,100,0
2026-05-15T04:23:20.526Z,197789.20,card0,117.079,100,0
2026-05-15T04:23:21.595Z,197790.27,card0,116.072,100,0
2026-05-15T04:23:22.671Z,197791.35,card0,119.059,100,0
2026-05-15T04:23:23.744Z,197792.42,card0,119.028,100,0
2026-05-15T04:23:24.817Z,197793.49,card0,119.02,100,0
2026-05-15T04:23:25.888Z,197794.56,card0,115.055,100,0
2026-05-15T04:23:26.964Z,197795.64,card0,116.076,100,0
2026-05-15T04:23:28.036Z,197796.71,card0,117.032,100,0
2026-05-15T04:23:29.107Z,197797.78,card0,121.053,100,0
2026-05-15T04:23:30.190Z,197798.87,card0,118.072,100,0
2026-05-15T04:23:31.261Z,197799.94,card0,116.075,100,0
2026-05-15T04:23:32.332Z,197801.01,card0,118.043,100,0
2026-05-15T04:23:33.417Z,197802.09,card0,117.012,100,0
2026-05-15T04:23:34.493Z,197803.17,card0,122.065,100,0
2026-05-15T04:23:35.583Z,197804.26,card0,119.027,100,0
2026-05-15T04:23:36.656Z,197805.33,card0,119.084,100,0
2026-05-15T04:23:37.729Z,197806.40,card0,117.049,100,0
2026-05-15T04:23:38.803Z,197807.48,card0,118.015,100,0
2026-05-15T04:23:39.876Z,197808.55,card0,119.005,100,0
2026-05-15T04:23:40.952Z,197809.63,card0,121.001,97,0
2026-05-15T04:23:42.029Z,197810.70,card0,118.085,99,0
2026-05-15T04:23:43.106Z,197811.78,card0,120.002,100,0
2026-05-15T04:23:44.183Z,197812.86,card0,117.032,100,0
2026-05-15T04:23:45.253Z,197813.93,card0,119.029,100,0
2026-05-15T04:23:46.322Z,197815.00,card0,121.059,100,0
2026-05-15T04:23:47.400Z,197816.08,card0,118.082,100,0
2026-05-15T04:23:48.476Z,197817.15,card0,117.075,100,0
2026-05-15T04:23:49.551Z,197818.23,card0,120.019,100,0
2026-05-15T04:23:50.627Z,197819.30,card0,117.056,100,0
2026-05-15T04:23:51.700Z,197820.38,card0,122.045,100,0
2026-05-15T04:23:52.794Z,197821.47,card0,119.084,100,0
2026-05-15T04:23:53.870Z,197822.54,card0,120.007,100,0
2026-05-15T04:23:54.951Z,197823.63,card0,117.079,100,0
2026-05-15T04:23:56.027Z,197824.70,card0,118.075,100,0
2026-05-15T04:23:57.109Z,197825.78,card0,118.063,100,0
2026-05-15T04:23:58.186Z,197826.86,card0,121.015,97,0
2026-05-15T04:23:59.332Z,197828.01,card0,118.049,99,0
2026-05-15T04:24:00.408Z,197829.08,card0,120.003,100,0
2026-05-15T04:24:01.486Z,197830.16,card0,119.037,100,0
2026-05-15T04:24:02.572Z,197831.25,card0,120.004,100,0
2026-05-15T04:24:03.649Z,197832.32,card0,120.095,100,0
2026-05-15T04:24:04.723Z,197833.40,card0,121.062,100,0
2026-05-15T04:24:05.814Z,197834.49,card0,117.069,100,0
2026-05-15T04:24:06.890Z,197835.56,card0,119.052,100,0
2026-05-15T04:24:07.965Z,197836.64,card0,118.001,98,0
2026-05-15T04:24:09.048Z,197837.72,card0,121.077,99,0
2026-05-15T04:24:10.148Z,197838.82,card0,118.065,100,0
2026-05-15T04:24:11.228Z,197839.90,card0,120.015,100,0
2026-05-15T04:24:12.305Z,197840.98,card0,117.097,100,0
2026-05-15T04:24:13.390Z,197842.06,card0,117.098,100,0
2026-05-15T04:24:14.460Z,197843.13,card0,119.017,100,0
2026-05-15T04:24:15.539Z,197844.21,card0,119.073,98,0
2026-05-15T04:24:16.609Z,197845.28,card0,117.072,99,0
2026-05-15T04:24:17.685Z,197846.36,card0,116.078,100,0
2026-05-15T04:24:18.759Z,197847.43,card0,117.084,100,0
2026-05-15T04:24:19.834Z,197848.51,card0,118.063,100,0
2026-05-15T04:24:20.918Z,197849.59,card0,121.078,100,0
2026-05-15T04:24:21.995Z,197850.67,card0,119.038,100,0
2026-05-15T04:24:23.067Z,197851.74,card0,119.065,100,0
2026-05-15T04:24:24.142Z,197852.82,card0,118.024,100,0
2026-05-15T04:24:25.212Z,197853.89,card0,117.017,100,0
2026-05-15T04:24:26.284Z,197854.96,card0,122.001,100,0
2026-05-15T04:24:27.379Z,197856.05,card0,118.044,100,0
2026-05-15T04:24:28.453Z,197857.13,card0,117.046,100,0
2026-05-15T04:24:29.523Z,197858.20,card0,116.064,100,0
2026-05-15T04:24:30.597Z,197859.27,card0,119.03,100,0
2026-05-15T04:24:31.668Z,197860.34,card0,117.099,100,0
2026-05-15T04:24:32.746Z,197861.42,card0,118.028,100,0
2026-05-15T04:24:33.818Z,197862.49,card0,117.002,100,0
2026-05-15T04:24:34.888Z,197863.56,card0,118.031,100,0
2026-05-15T04:24:35.966Z,197864.64,card0,120.019,100,0
2026-05-15T04:24:37.036Z,197865.71,card0,118.041,100,0
2026-05-15T04:24:38.112Z,197866.79,card0,123.053,100,0
2026-05-15T04:24:39.238Z,197867.91,card0,118.035,100,0
