ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:19:20.781Z,197549.46,card0-(Sensor edge) (C),101.0
2026-05-15T04:19:21.859Z,197550.54,card0-(Sensor edge) (C),99.0
2026-05-15T04:19:22.935Z,197551.61,card0-(Sensor edge) (C),99.0
2026-05-15T04:19:24.009Z,197552.68,card0-(Sensor edge) (C),96.0
2026-05-15T04:19:25.090Z,197553.77,card0-(Sensor edge) (C),100.0
2026-05-15T04:19:26.162Z,197554.84,card0-(Sensor edge) (C),100.0
2026-05-15T04:19:27.241Z,197555.92,card0-(Sensor edge) (C),99.0
2026-05-15T04:19:28.332Z,197557.01,card0-(Sensor edge) (C),99.0
2026-05-15T04:19:29.408Z,197558.08,card0-(Sensor edge) (C),97.0
2026-05-15T04:19:30.478Z,197559.15,card0-(Sensor edge) (C),97.0
2026-05-15T04:19:31.551Z,197560.23,card0-(Sensor edge) (C),98.0
2026-05-15T04:19:32.627Z,197561.30,card0-(Sensor edge) (C),95.0
2026-05-15T04:19:33.702Z,197562.38,card0-(Sensor edge) (C),97.0
2026-05-15T04:19:34.776Z,197563.45,card0-(Sensor edge) (C),97.0
2026-05-15T04:19:35.847Z,197564.52,card0-(Sensor edge) (C),95.0
2026-05-15T04:19:36.918Z,197565.59,card0-(Sensor edge) (C),99.0
2026-05-15T04:19:37.996Z,197566.67,card0-(Sensor edge) (C),98.0
2026-05-15T04:19:39.071Z,197567.75,card0-(Sensor edge) (C),97.0
2026-05-15T04:19:40.162Z,197568.84,card0-(Sensor edge) (C),98.0
2026-05-15T04:19:41.240Z,197569.91,card0-(Sensor edge) (C),98.0
2026-05-15T04:19:42.320Z,197571.00,card0-(Sensor edge) (C),98.0
2026-05-15T04:19:43.407Z,197572.08,card0-(Sensor edge) (C),96.0
2026-05-15T04:19:44.478Z,197573.15,card0-(Sensor edge) (C),96.0
2026-05-15T04:19:45.596Z,197574.27,card0-(Sensor edge) (C),97.0
2026-05-15T04:19:46.669Z,197575.34,card0-(Sensor edge) (C),96.0
2026-05-15T04:19:47.741Z,197576.42,card0-(Sensor edge) (C),95.0
2026-05-15T04:19:48.821Z,197577.50,card0-(Sensor edge) (C),99.0
2026-05-15T04:19:49.901Z,197578.58,card0-(Sensor edge) (C),98.0
2026-05-15T04:19:50.991Z,197579.67,card0-(Sensor edge) (C),98.0
2026-05-15T04:19:52.089Z,197580.76,card0-(Sensor edge) (C),101.0
2026-05-15T04:19:53.167Z,197581.84,card0-(Sensor edge) (C),97.0
2026-05-15T04:19:54.238Z,197582.91,card0-(Sensor edge) (C),97.0
2026-05-15T04:19:55.310Z,197583.99,card0-(Sensor edge) (C),97.0
2026-05-15T04:19:56.387Z,197585.06,card0-(Sensor edge) (C),98.0
2026-05-15T04:19:57.457Z,197586.13,card0-(Sensor edge) (C),98.0
2026-05-15T04:19:58.529Z,197587.20,card0-(Sensor edge) (C),100.0
2026-05-15T04:19:59.611Z,197588.29,card0-(Sensor edge) (C),97.0
2026-05-15T04:20:00.690Z,197589.37,card0-(Sensor edge) (C),98.0
2026-05-15T04:20:01.786Z,197590.46,card0-(Sensor edge) (C),98.0
2026-05-15T04:20:02.884Z,197591.56,card0-(Sensor edge) (C),99.0
2026-05-15T04:20:03.965Z,197592.64,card0-(Sensor edge) (C),100.0
2026-05-15T04:20:05.043Z,197593.72,card0-(Sensor edge) (C),97.0
2026-05-15T04:20:06.121Z,197594.80,card0-(Sensor edge) (C),98.0
2026-05-15T04:20:07.198Z,197595.87,card0-(Sensor edge) (C),98.0
2026-05-15T04:20:08.278Z,197596.95,card0-(Sensor edge) (C),98.0
2026-05-15T04:20:09.355Z,197598.03,card0-(Sensor edge) (C),100.0
2026-05-15T04:20:10.431Z,197599.11,card0-(Sensor edge) (C),98.0
2026-05-15T04:20:11.509Z,197600.18,card0-(Sensor edge) (C),97.0
2026-05-15T04:20:12.581Z,197601.26,card0-(Sensor edge) (C),97.0
2026-05-15T04:20:13.652Z,197602.33,card0-(Sensor edge) (C),98.0
2026-05-15T04:20:14.737Z,197603.41,card0-(Sensor edge) (C),98.0
2026-05-15T04:20:15.820Z,197604.50,card0-(Sensor edge) (C),98.0
2026-05-15T04:20:16.893Z,197605.57,card0-(Sensor edge) (C),98.0
2026-05-15T04:20:17.964Z,197606.64,card0-(Sensor edge) (C),97.0
2026-05-15T04:20:19.042Z,197607.72,card0-(Sensor edge) (C),99.0
2026-05-15T04:20:20.135Z,197608.81,card0-(Sensor edge) (C),97.0
2026-05-15T04:20:21.213Z,197609.89,card0-(Sensor edge) (C),99.0
2026-05-15T04:20:22.289Z,197610.96,card0-(Sensor edge) (C),96.0
2026-05-15T04:20:23.361Z,197612.04,card0-(Sensor edge) (C),99.0
2026-05-15T04:20:24.438Z,197613.11,card0-(Sensor edge) (C),98.0
2026-05-15T04:20:25.523Z,197614.20,card0-(Sensor edge) (C),98.0
2026-05-15T04:20:26.601Z,197615.28,card0-(Sensor edge) (C),99.0
2026-05-15T04:20:27.675Z,197616.35,card0-(Sensor edge) (C),95.0
2026-05-15T04:20:28.752Z,197617.43,card0-(Sensor edge) (C),99.0
2026-05-15T04:20:29.832Z,197618.51,card0-(Sensor edge) (C),99.0
2026-05-15T04:20:30.903Z,197619.58,card0-(Sensor edge) (C),99.0
2026-05-15T04:20:31.977Z,197620.65,card0-(Sensor edge) (C),91.0
2026-05-15T04:20:33.067Z,197621.74,card0-(Sensor edge) (C),97.0
2026-05-15T04:20:34.136Z,197622.81,card0-(Sensor edge) (C),97.0
2026-05-15T04:20:35.218Z,197623.89,card0-(Sensor edge) (C),97.0
2026-05-15T04:20:36.288Z,197624.96,card0-(Sensor edge) (C),99.0
2026-05-15T04:20:37.389Z,197626.06,card0-(Sensor edge) (C),98.0
2026-05-15T04:20:38.466Z,197627.14,card0-(Sensor edge) (C),97.0
2026-05-15T04:20:39.543Z,197628.22,card0-(Sensor edge) (C),99.0
2026-05-15T04:20:40.614Z,197629.29,card0-(Sensor edge) (C),98.0
2026-05-15T04:20:41.737Z,197630.41,card0-(Sensor edge) (C),97.0
2026-05-15T04:20:42.826Z,197631.50,card0-(Sensor edge) (C),95.0
2026-05-15T04:20:43.907Z,197632.58,card0-(Sensor edge) (C),99.0
2026-05-15T04:20:44.982Z,197633.66,card0-(Sensor edge) (C),98.0
2026-05-15T04:20:46.060Z,197634.74,card0-(Sensor edge) (C),97.0
2026-05-15T04:20:47.138Z,197635.81,card0-(Sensor edge) (C),98.0
2026-05-15T04:20:48.218Z,197636.89,card0-(Sensor edge) (C),98.0
2026-05-15T04:20:49.295Z,197637.97,card0-(Sensor edge) (C),97.0
2026-05-15T04:20:50.442Z,197639.12,card0-(Sensor edge) (C),98.0
2026-05-15T04:20:51.519Z,197640.19,card0-(Sensor edge) (C),99.0
2026-05-15T04:20:52.594Z,197641.27,card0-(Sensor edge) (C),99.0
2026-05-15T04:20:53.670Z,197642.35,card0-(Sensor edge) (C),95.0
2026-05-15T04:20:54.777Z,197643.45,card0-(Sensor edge) (C),98.0
2026-05-15T04:20:55.854Z,197644.53,card0-(Sensor edge) (C),98.0
2026-05-15T04:20:56.930Z,197645.61,card0-(Sensor edge) (C),95.0
2026-05-15T04:20:58.004Z,197646.68,card0-(Sensor edge) (C),96.0
2026-05-15T04:20:59.075Z,197647.75,card0-(Sensor edge) (C),97.0
2026-05-15T04:21:00.154Z,197648.83,card0-(Sensor edge) (C),98.0
2026-05-15T04:21:01.228Z,197649.90,card0-(Sensor edge) (C),100.0
2026-05-15T04:21:02.303Z,197650.98,card0-(Sensor edge) (C),97.0
2026-05-15T04:21:03.373Z,197652.05,card0-(Sensor edge) (C),97.0
2026-05-15T04:21:04.444Z,197653.12,card0-(Sensor edge) (C),99.0
2026-05-15T04:21:05.522Z,197654.20,card0-(Sensor edge) (C),99.0
2026-05-15T04:21:06.598Z,197655.27,card0-(Sensor edge) (C),100.0
2026-05-15T04:21:07.675Z,197656.35,card0-(Sensor edge) (C),96.0
2026-05-15T04:21:08.747Z,197657.42,card0-(Sensor edge) (C),97.0
2026-05-15T04:21:09.825Z,197658.50,card0-(Sensor edge) (C),96.0
2026-05-15T04:21:10.902Z,197659.58,card0-(Sensor edge) (C),98.0
2026-05-15T04:21:11.994Z,197660.67,card0-(Sensor edge) (C),99.0
2026-05-15T04:21:13.067Z,197661.74,card0-(Sensor edge) (C),100.0
2026-05-15T04:21:14.143Z,197662.82,card0-(Sensor edge) (C),99.0
2026-05-15T04:21:15.214Z,197663.89,card0-(Sensor edge) (C),97.0
2026-05-15T04:21:16.285Z,197664.96,card0-(Sensor edge) (C),99.0
2026-05-15T04:21:17.363Z,197666.04,card0-(Sensor edge) (C),97.0
2026-05-15T04:21:18.437Z,197667.11,card0-(Sensor edge) (C),98.0
2026-05-15T04:21:19.511Z,197668.19,card0-(Sensor edge) (C),96.0
2026-05-15T04:21:20.582Z,197669.26,card0-(Sensor edge) (C),99.0
2026-05-15T04:21:21.655Z,197670.33,card0-(Sensor edge) (C),101.0
2026-05-15T04:21:22.728Z,197671.40,card0-(Sensor edge) (C),99.0
2026-05-15T04:21:23.800Z,197672.48,card0-(Sensor edge) (C),99.0
2026-05-15T04:21:24.874Z,197673.55,card0-(Sensor edge) (C),95.0
2026-05-15T04:21:25.952Z,197674.63,card0-(Sensor edge) (C),100.0
2026-05-15T04:21:27.027Z,197675.70,card0-(Sensor edge) (C),99.0
2026-05-15T04:21:28.107Z,197676.78,card0-(Sensor edge) (C),95.0
2026-05-15T04:21:29.196Z,197677.87,card0-(Sensor edge) (C),98.0
2026-05-15T04:21:30.282Z,197678.96,card0-(Sensor edge) (C),99.0
2026-05-15T04:21:31.360Z,197680.03,card0-(Sensor edge) (C),99.0
2026-05-15T04:21:32.438Z,197681.11,card0-(Sensor edge) (C),99.0
2026-05-15T04:21:33.509Z,197682.18,card0-(Sensor edge) (C),98.0
2026-05-15T04:21:34.586Z,197683.26,card0-(Sensor edge) (C),98.0
2026-05-15T04:21:35.665Z,197684.34,card0-(Sensor edge) (C),99.0
2026-05-15T04:21:36.740Z,197685.42,card0-(Sensor edge) (C),100.0
2026-05-15T04:21:37.817Z,197686.49,card0-(Sensor edge) (C),100.0
2026-05-15T04:21:38.893Z,197687.57,card0-(Sensor edge) (C),96.0
2026-05-15T04:21:39.964Z,197688.64,card0-(Sensor edge) (C),98.0
2026-05-15T04:21:41.041Z,197689.72,card0-(Sensor edge) (C),99.0
2026-05-15T04:21:42.120Z,197690.80,card0-(Sensor edge) (C),99.0
2026-05-15T04:21:43.199Z,197691.87,card0-(Sensor edge) (C),97.0
2026-05-15T04:21:44.275Z,197692.95,card0-(Sensor edge) (C),98.0
2026-05-15T04:21:45.348Z,197694.02,card0-(Sensor edge) (C),98.0
2026-05-15T04:21:46.449Z,197695.12,card0-(Sensor edge) (C),95.0
2026-05-15T04:21:47.529Z,197696.20,card0-(Sensor edge) (C),95.0
2026-05-15T04:21:48.602Z,197697.28,card0-(Sensor edge) (C),94.0
2026-05-15T04:21:49.680Z,197698.36,card0-(Sensor edge) (C),96.0
2026-05-15T04:21:50.751Z,197699.43,card0-(Sensor edge) (C),96.0
2026-05-15T04:21:51.830Z,197700.51,card0-(Sensor edge) (C),97.0
2026-05-15T04:21:52.902Z,197701.58,card0-(Sensor edge) (C),96.0
2026-05-15T04:21:53.982Z,197702.66,card0-(Sensor edge) (C),97.0
2026-05-15T04:21:55.061Z,197703.74,card0-(Sensor edge) (C),96.0
2026-05-15T04:21:56.148Z,197704.82,card0-(Sensor edge) (C),99.0
2026-05-15T04:21:57.223Z,197705.90,card0-(Sensor edge) (C),98.0
2026-05-15T04:21:58.299Z,197706.97,card0-(Sensor edge) (C),99.0
2026-05-15T04:21:59.366Z,197708.04,card0-(Sensor edge) (C),99.0
2026-05-15T04:22:00.445Z,197709.12,card0-(Sensor edge) (C),99.0
2026-05-15T04:22:01.517Z,197710.19,card0-(Sensor edge) (C),100.0
2026-05-15T04:22:02.594Z,197711.27,card0-(Sensor edge) (C),99.0
2026-05-15T04:22:03.689Z,197712.36,card0-(Sensor edge) (C),94.0
2026-05-15T04:22:04.826Z,197713.50,card0-(Sensor edge) (C),98.0
2026-05-15T04:22:05.909Z,197714.58,card0-(Sensor edge) (C),100.0
2026-05-15T04:22:06.982Z,197715.66,card0-(Sensor edge) (C),101.0
2026-05-15T04:22:08.059Z,197716.73,card0-(Sensor edge) (C),98.0
2026-05-15T04:22:09.141Z,197717.82,card0-(Sensor edge) (C),98.0
2026-05-15T04:22:10.217Z,197718.89,card0-(Sensor edge) (C),96.0
2026-05-15T04:22:11.286Z,197719.96,card0-(Sensor edge) (C),98.0
2026-05-15T04:22:12.384Z,197721.06,card0-(Sensor edge) (C),97.0
2026-05-15T04:22:13.454Z,197722.13,card0-(Sensor edge) (C),100.0
2026-05-15T04:22:14.528Z,197723.20,card0-(Sensor edge) (C),98.0
2026-05-15T04:22:15.603Z,197724.28,card0-(Sensor edge) (C),100.0
2026-05-15T04:22:16.680Z,197725.36,card0-(Sensor edge) (C),100.0
2026-05-15T04:22:17.753Z,197726.43,card0-(Sensor edge) (C),97.0
2026-05-15T04:22:18.829Z,197727.50,card0-(Sensor edge) (C),97.0
2026-05-15T04:22:19.907Z,197728.58,card0-(Sensor edge) (C),98.0
2026-05-15T04:22:20.995Z,197729.67,card0-(Sensor edge) (C),98.0
2026-05-15T04:22:22.074Z,197730.75,card0-(Sensor edge) (C),97.0
2026-05-15T04:22:23.149Z,197731.82,card0-(Sensor edge) (C),100.0
2026-05-15T04:22:24.223Z,197732.90,card0-(Sensor edge) (C),98.0
2026-05-15T04:22:25.298Z,197733.97,card0-(Sensor edge) (C),97.0
2026-05-15T04:22:26.375Z,197735.05,card0-(Sensor edge) (C),98.0
2026-05-15T04:22:27.453Z,197736.13,card0-(Sensor edge) (C),98.0
2026-05-15T04:22:28.522Z,197737.20,card0-(Sensor edge) (C),99.0
2026-05-15T04:22:29.602Z,197738.28,card0-(Sensor edge) (C),100.0
2026-05-15T04:22:30.674Z,197739.35,card0-(Sensor edge) (C),97.0
2026-05-15T04:22:31.752Z,197740.43,card0-(Sensor edge) (C),98.0
2026-05-15T04:22:32.827Z,197741.50,card0-(Sensor edge) (C),98.0
2026-05-15T04:22:33.897Z,197742.57,card0-(Sensor edge) (C),98.0
2026-05-15T04:22:34.972Z,197743.65,card0-(Sensor edge) (C),95.0
2026-05-15T04:22:36.056Z,197744.73,card0-(Sensor edge) (C),99.0
2026-05-15T04:22:37.132Z,197745.81,card0-(Sensor edge) (C),98.0
2026-05-15T04:22:38.228Z,197746.90,card0-(Sensor edge) (C),100.0
2026-05-15T04:22:39.304Z,197747.98,card0-(Sensor edge) (C),98.0
2026-05-15T04:22:40.374Z,197749.05,card0-(Sensor edge) (C),99.0
2026-05-15T04:22:41.451Z,197750.13,card0-(Sensor edge) (C),98.0
2026-05-15T04:22:42.531Z,197751.21,card0-(Sensor edge) (C),96.0
2026-05-15T04:22:43.613Z,197752.29,card0-(Sensor edge) (C),99.0
2026-05-15T04:22:44.685Z,197753.36,card0-(Sensor edge) (C),96.0
2026-05-15T04:22:45.758Z,197754.43,card0-(Sensor edge) (C),100.0
2026-05-15T04:22:46.836Z,197755.51,card0-(Sensor edge) (C),100.0
2026-05-15T04:22:47.907Z,197756.58,card0-(Sensor edge) (C),100.0
2026-05-15T04:22:48.978Z,197757.65,card0-(Sensor edge) (C),99.0
2026-05-15T04:22:50.070Z,197758.75,card0-(Sensor edge) (C),99.0
2026-05-15T04:22:51.155Z,197759.83,card0-(Sensor edge) (C),98.0
2026-05-15T04:22:52.225Z,197760.90,card0-(Sensor edge) (C),95.0
2026-05-15T04:22:53.298Z,197761.97,card0-(Sensor edge) (C),100.0
2026-05-15T04:22:54.385Z,197763.06,card0-(Sensor edge) (C),99.0
2026-05-15T04:22:55.485Z,197764.16,card0-(Sensor edge) (C),99.0
2026-05-15T04:22:56.558Z,197765.23,card0-(Sensor edge) (C),100.0
2026-05-15T04:22:57.634Z,197766.31,card0-(Sensor edge) (C),100.0
2026-05-15T04:22:58.718Z,197767.39,card0-(Sensor edge) (C),98.0
2026-05-15T04:22:59.789Z,197768.46,card0-(Sensor edge) (C),100.0
2026-05-15T04:23:00.875Z,197769.55,card0-(Sensor edge) (C),95.0
2026-05-15T04:23:01.950Z,197770.63,card0-(Sensor edge) (C),99.0
2026-05-15T04:23:03.026Z,197771.70,card0-(Sensor edge) (C),98.0
2026-05-15T04:23:04.096Z,197772.77,card0-(Sensor edge) (C),98.0
2026-05-15T04:23:05.172Z,197773.85,card0-(Sensor edge) (C),97.0
2026-05-15T04:23:06.241Z,197774.92,card0-(Sensor edge) (C),99.0
2026-05-15T04:23:07.315Z,197775.99,card0-(Sensor edge) (C),96.0
2026-05-15T04:23:08.385Z,197777.06,card0-(Sensor edge) (C),97.0
2026-05-15T04:23:09.460Z,197778.14,card0-(Sensor edge) (C),99.0
2026-05-15T04:23:10.537Z,197779.21,card0-(Sensor edge) (C),99.0
2026-05-15T04:23:11.619Z,197780.29,card0-(Sensor edge) (C),98.0
2026-05-15T04:23:12.716Z,197781.39,card0-(Sensor edge) (C),97.0
2026-05-15T04:23:13.794Z,197782.47,card0-(Sensor edge) (C),100.0
2026-05-15T04:23:14.868Z,197783.54,card0-(Sensor edge) (C),99.0
2026-05-15T04:23:15.946Z,197784.62,card0-(Sensor edge) (C),101.0
2026-05-15T04:23:17.024Z,197785.70,card0-(Sensor edge) (C),99.0
2026-05-15T04:23:18.105Z,197786.78,card0-(Sensor edge) (C),100.0
2026-05-15T04:23:19.181Z,197787.86,card0-(Sensor edge) (C),98.0
2026-05-15T04:23:20.255Z,197788.93,card0-(Sensor edge) (C),98.0
2026-05-15T04:23:21.332Z,197790.01,card0-(Sensor edge) (C),98.0
2026-05-15T04:23:22.403Z,197791.08,card0-(Sensor edge) (C),98.0
2026-05-15T04:23:23.475Z,197792.15,card0-(Sensor edge) (C),96.0
2026-05-15T04:23:24.544Z,197793.22,card0-(Sensor edge) (C),97.0
2026-05-15T04:23:25.632Z,197794.31,card0-(Sensor edge) (C),95.0
2026-05-15T04:23:26.709Z,197795.38,card0-(Sensor edge) (C),100.0
2026-05-15T04:23:27.789Z,197796.46,card0-(Sensor edge) (C),97.0
2026-05-15T04:23:28.868Z,197797.54,card0-(Sensor edge) (C),97.0
2026-05-15T04:23:29.953Z,197798.63,card0-(Sensor edge) (C),97.0
2026-05-15T04:23:31.027Z,197799.70,card0-(Sensor edge) (C),99.0
2026-05-15T04:23:32.102Z,197800.78,card0-(Sensor edge) (C),97.0
2026-05-15T04:23:33.177Z,197801.85,card0-(Sensor edge) (C),98.0
2026-05-15T04:23:34.246Z,197802.92,card0-(Sensor edge) (C),99.0
2026-05-15T04:23:35.330Z,197804.01,card0-(Sensor edge) (C),100.0
2026-05-15T04:23:36.407Z,197805.08,card0-(Sensor edge) (C),100.0
2026-05-15T04:23:37.483Z,197806.16,card0-(Sensor edge) (C),99.0
2026-05-15T04:23:38.556Z,197807.23,card0-(Sensor edge) (C),96.0
2026-05-15T04:23:39.629Z,197808.30,card0-(Sensor edge) (C),100.0
2026-05-15T04:23:40.702Z,197809.38,card0-(Sensor edge) (C),99.0
2026-05-15T04:23:41.841Z,197810.52,card0-(Sensor edge) (C),99.0
2026-05-15T04:23:42.909Z,197811.58,card0-(Sensor edge) (C),97.0
2026-05-15T04:23:43.988Z,197812.66,card0-(Sensor edge) (C),100.0
2026-05-15T04:23:45.065Z,197813.74,card0-(Sensor edge) (C),99.0
2026-05-15T04:23:46.140Z,197814.82,card0-(Sensor edge) (C),99.0
2026-05-15T04:23:47.237Z,197815.91,card0-(Sensor edge) (C),99.0
2026-05-15T04:23:48.307Z,197816.98,card0-(Sensor edge) (C),98.0
2026-05-15T04:23:49.381Z,197818.06,card0-(Sensor edge) (C),98.0
2026-05-15T04:23:50.468Z,197819.14,card0-(Sensor edge) (C),98.0
2026-05-15T04:23:51.545Z,197820.22,card0-(Sensor edge) (C),99.0
2026-05-15T04:23:52.627Z,197821.30,card0-(Sensor edge) (C),98.0
2026-05-15T04:23:53.703Z,197822.38,card0-(Sensor edge) (C),98.0
2026-05-15T04:23:54.779Z,197823.45,card0-(Sensor edge) (C),99.0
2026-05-15T04:23:55.857Z,197824.53,card0-(Sensor edge) (C),100.0
2026-05-15T04:23:56.938Z,197825.61,card0-(Sensor edge) (C),97.0
2026-05-15T04:23:58.021Z,197826.70,card0-(Sensor edge) (C),97.0
2026-05-15T04:23:59.112Z,197827.79,card0-(Sensor edge) (C),97.0
2026-05-15T04:24:00.193Z,197828.87,card0-(Sensor edge) (C),101.0
2026-05-15T04:24:01.282Z,197829.96,card0-(Sensor edge) (C),99.0
2026-05-15T04:24:02.353Z,197831.03,card0-(Sensor edge) (C),97.0
2026-05-15T04:24:03.433Z,197832.11,card0-(Sensor edge) (C),97.0
2026-05-15T04:24:04.536Z,197833.21,card0-(Sensor edge) (C),100.0
2026-05-15T04:24:05.613Z,197834.29,card0-(Sensor edge) (C),97.0
2026-05-15T04:24:06.690Z,197835.36,card0-(Sensor edge) (C),98.0
2026-05-15T04:24:07.760Z,197836.44,card0-(Sensor edge) (C),100.0
2026-05-15T04:24:08.840Z,197837.51,card0-(Sensor edge) (C),98.0
2026-05-15T04:24:09.928Z,197838.60,card0-(Sensor edge) (C),99.0
2026-05-15T04:24:11.006Z,197839.68,card0-(Sensor edge) (C),98.0
2026-05-15T04:24:12.080Z,197840.76,card0-(Sensor edge) (C),96.0
2026-05-15T04:24:13.156Z,197841.83,card0-(Sensor edge) (C),96.0
2026-05-15T04:24:14.230Z,197842.91,card0-(Sensor edge) (C),98.0
2026-05-15T04:24:15.300Z,197843.98,card0-(Sensor edge) (C),98.0
2026-05-15T04:24:16.393Z,197845.07,card0-(Sensor edge) (C),99.0
2026-05-15T04:24:17.469Z,197846.14,card0-(Sensor edge) (C),97.0
2026-05-15T04:24:18.547Z,197847.22,card0-(Sensor edge) (C),97.0
2026-05-15T04:24:19.620Z,197848.30,card0-(Sensor edge) (C),100.0
2026-05-15T04:24:20.692Z,197849.37,card0-(Sensor edge) (C),99.0
2026-05-15T04:24:21.772Z,197850.45,card0-(Sensor edge) (C),98.0
2026-05-15T04:24:22.844Z,197851.52,card0-(Sensor edge) (C),98.0
2026-05-15T04:24:23.919Z,197852.59,card0-(Sensor edge) (C),98.0
2026-05-15T04:24:24.991Z,197853.67,card0-(Sensor edge) (C),97.0
2026-05-15T04:24:26.064Z,197854.74,card0-(Sensor edge) (C),98.0
2026-05-15T04:24:27.145Z,197855.82,card0-(Sensor edge) (C),100.0
2026-05-15T04:24:28.223Z,197856.90,card0-(Sensor edge) (C),97.0
2026-05-15T04:24:29.295Z,197857.97,card0-(Sensor edge) (C),98.0
2026-05-15T04:24:30.374Z,197859.05,card0-(Sensor edge) (C),100.0
2026-05-15T04:24:31.451Z,197860.13,card0-(Sensor edge) (C),96.0
2026-05-15T04:24:32.528Z,197861.20,card0-(Sensor edge) (C),100.0
2026-05-15T04:24:33.604Z,197862.28,card0-(Sensor edge) (C),98.0
2026-05-15T04:24:34.682Z,197863.36,card0-(Sensor edge) (C),99.0
2026-05-15T04:24:35.756Z,197864.43,card0-(Sensor edge) (C),94.0
2026-05-15T04:24:36.832Z,197865.51,card0-(Sensor edge) (C),98.0
2026-05-15T04:24:37.905Z,197866.58,card0-(Sensor edge) (C),100.0
2026-05-15T04:24:38.991Z,197867.67,card0-(Sensor edge) (C),100.0
2026-05-15T04:24:40.068Z,197868.74,card0-(Sensor edge) (C),97.0
2026-05-15T04:24:41.146Z,197869.82,card0-(Sensor edge) (C),96.0
2026-05-15T04:24:42.220Z,197870.90,card0-(Sensor edge) (C),97.0
2026-05-15T04:24:43.289Z,197871.96,card0-(Sensor edge) (C),98.0
2026-05-15T04:24:44.369Z,197873.04,card0-(Sensor edge) (C),99.0
2026-05-15T04:24:45.450Z,197874.13,card0-(Sensor edge) (C),100.0
2026-05-15T04:24:46.525Z,197875.20,card0-(Sensor edge) (C),97.0
2026-05-15T04:24:47.612Z,197876.29,card0-(Sensor edge) (C),97.0
2026-05-15T04:24:48.685Z,197877.36,card0-(Sensor edge) (C),100.0
2026-05-15T04:24:49.758Z,197878.43,card0-(Sensor edge) (C),100.0
2026-05-15T04:24:50.836Z,197879.51,card0-(Sensor edge) (C),98.0
2026-05-15T04:24:51.908Z,197880.58,card0-(Sensor edge) (C),98.0
2026-05-15T04:24:52.991Z,197881.67,card0-(Sensor edge) (C),94.0
2026-05-15T04:24:54.063Z,197882.74,card0-(Sensor edge) (C),99.0
2026-05-15T04:24:55.141Z,197883.82,card0-(Sensor edge) (C),98.0
2026-05-15T04:24:56.289Z,197884.96,card0-(Sensor edge) (C),94.0
2026-05-15T04:24:57.366Z,197886.04,card0-(Sensor edge) (C),96.0
2026-05-15T04:24:58.445Z,197887.12,card0-(Sensor edge) (C),96.0
2026-05-15T04:24:59.524Z,197888.20,card0-(Sensor edge) (C),98.0
2026-05-15T04:25:00.600Z,197889.28,card0-(Sensor edge) (C),97.0
2026-05-15T04:25:01.687Z,197890.36,card0-(Sensor edge) (C),96.0
2026-05-15T04:25:02.786Z,197891.46,card0-(Sensor edge) (C),98.0
2026-05-15T04:25:03.858Z,197892.53,card0-(Sensor edge) (C),99.0
2026-05-15T04:25:04.930Z,197893.61,card0-(Sensor edge) (C),97.0
2026-05-15T04:25:06.004Z,197894.68,card0-(Sensor edge) (C),97.0
2026-05-15T04:25:07.088Z,197895.76,card0-(Sensor edge) (C),98.0
2026-05-15T04:25:08.166Z,197896.84,card0-(Sensor edge) (C),98.0
2026-05-15T04:25:09.243Z,197897.92,card0-(Sensor edge) (C),99.0
2026-05-15T04:25:10.320Z,197899.00,card0-(Sensor edge) (C),96.0
2026-05-15T04:25:11.399Z,197900.07,card0-(Sensor edge) (C),99.0
2026-05-15T04:25:12.476Z,197901.15,card0-(Sensor edge) (C),98.0
2026-05-15T04:25:13.621Z,197902.30,card0-(Sensor edge) (C),100.0
2026-05-15T04:25:14.703Z,197903.38,card0-(Sensor edge) (C),100.0
2026-05-15T04:25:15.780Z,197904.45,card0-(Sensor edge) (C),98.0
2026-05-15T04:25:16.857Z,197905.53,card0-(Sensor edge) (C),98.0
2026-05-15T04:25:17.928Z,197906.60,card0-(Sensor edge) (C),96.0
2026-05-15T04:25:19.024Z,197907.70,card0-(Sensor edge) (C),99.0
2026-05-15T04:25:20.099Z,197908.77,card0-(Sensor edge) (C),98.0
2026-05-15T04:25:21.197Z,197909.87,card0-(Sensor edge) (C),100.0
2026-05-15T04:25:22.275Z,197910.95,card0-(Sensor edge) (C),98.0
2026-05-15T04:25:23.354Z,197912.03,card0-(Sensor edge) (C),98.0
2026-05-15T04:25:24.437Z,197913.11,card0-(Sensor edge) (C),101.0
2026-05-15T04:25:25.514Z,197914.19,card0-(Sensor edge) (C),96.0
2026-05-15T04:25:26.591Z,197915.27,card0-(Sensor edge) (C),99.0
2026-05-15T04:25:27.670Z,197916.34,card0-(Sensor edge) (C),97.0
2026-05-15T04:25:28.742Z,197917.42,card0-(Sensor edge) (C),99.0
2026-05-15T04:25:29.816Z,197918.49,card0-(Sensor edge) (C),98.0
2026-05-15T04:25:30.890Z,197919.57,card0-(Sensor edge) (C),96.0
2026-05-15T04:25:31.962Z,197920.64,card0-(Sensor edge) (C),98.0
2026-05-15T04:25:33.037Z,197921.71,card0-(Sensor edge) (C),98.0
2026-05-15T04:25:34.115Z,197922.79,card0-(Sensor edge) (C),98.0
2026-05-15T04:25:35.188Z,197923.86,card0-(Sensor edge) (C),98.0
2026-05-15T04:25:36.275Z,197924.95,card0-(Sensor edge) (C),98.0
