ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:42:51.388Z,97.936,cpu,29.14,64.7,
2026-05-15T04:42:51.388Z,97.936,gpu,33.36,70.5,
2026-05-15T04:42:51.388Z,97.936,ane,0.00,,
2026-05-15T04:42:51.388Z,97.936,ram,6.22,,70005
2026-05-15T04:42:51.388Z,97.936,sys,128.43,,
2026-05-15T04:42:52.441Z,98.989,cpu,29.32,64.5,
2026-05-15T04:42:52.441Z,98.989,gpu,32.88,71.9,
2026-05-15T04:42:52.441Z,98.989,ane,0.00,,
2026-05-15T04:42:52.441Z,98.989,ram,8.49,,70005
2026-05-15T04:42:52.441Z,98.989,sys,128.08,,
2026-05-15T04:42:53.495Z,100.043,cpu,29.74,65.0,
2026-05-15T04:42:53.495Z,100.043,gpu,32.34,69.5,
2026-05-15T04:42:53.495Z,100.043,ane,0.00,,
2026-05-15T04:42:53.495Z,100.043,ram,6.40,,70003
2026-05-15T04:42:53.495Z,100.043,sys,127.74,,
2026-05-15T04:42:54.552Z,101.100,cpu,28.84,61.0,
2026-05-15T04:42:54.552Z,101.100,gpu,32.62,69.8,
2026-05-15T04:42:54.552Z,101.100,ane,0.00,,
2026-05-15T04:42:54.552Z,101.100,ram,6.31,,70005
2026-05-15T04:42:54.552Z,101.100,sys,128.39,,
2026-05-15T04:42:55.611Z,102.159,cpu,29.27,63.8,
2026-05-15T04:42:55.611Z,102.159,gpu,32.91,70.4,
2026-05-15T04:42:55.611Z,102.159,ane,0.00,,
2026-05-15T04:42:55.611Z,102.159,ram,6.09,,70002
2026-05-15T04:42:55.611Z,102.159,sys,127.96,,
2026-05-15T04:42:56.666Z,103.214,cpu,29.04,69.0,
2026-05-15T04:42:56.666Z,103.214,gpu,32.87,72.4,
2026-05-15T04:42:56.666Z,103.214,ane,0.00,,
2026-05-15T04:42:56.666Z,103.214,ram,8.33,,70004
2026-05-15T04:42:56.666Z,103.214,sys,126.19,,
2026-05-15T04:42:57.731Z,104.279,cpu,28.87,66.5,
2026-05-15T04:42:57.731Z,104.279,gpu,32.63,69.9,
2026-05-15T04:42:57.731Z,104.279,ane,0.00,,
2026-05-15T04:42:57.731Z,104.279,ram,6.29,,70004
2026-05-15T04:42:57.731Z,104.279,sys,125.53,,
2026-05-15T04:42:58.791Z,105.339,cpu,29.35,64.9,
2026-05-15T04:42:58.791Z,105.339,gpu,32.86,70.0,
2026-05-15T04:42:58.791Z,105.339,ane,0.00,,
2026-05-15T04:42:58.791Z,105.339,ram,6.30,,70002
2026-05-15T04:42:58.791Z,105.339,sys,129.83,,
2026-05-15T04:42:59.845Z,106.393,cpu,29.15,65.6,
2026-05-15T04:42:59.845Z,106.393,gpu,32.54,70.0,
2026-05-15T04:42:59.845Z,106.393,ane,0.00,,
2026-05-15T04:42:59.845Z,106.393,ram,8.15,,70004
2026-05-15T04:42:59.845Z,106.393,sys,127.16,,
2026-05-15T04:43:00.898Z,107.446,cpu,28.42,71.9,
2026-05-15T04:43:00.898Z,107.446,gpu,32.16,69.3,
2026-05-15T04:43:00.898Z,107.446,ane,0.00,,
2026-05-15T04:43:00.898Z,107.446,ram,6.75,,70222
2026-05-15T04:43:00.898Z,107.446,sys,131.56,,
2026-05-15T04:43:01.951Z,108.499,cpu,28.50,74.5,
2026-05-15T04:43:01.951Z,108.499,gpu,32.39,71.3,
2026-05-15T04:43:01.951Z,108.499,ane,0.00,,
2026-05-15T04:43:01.951Z,108.499,ram,7.49,,70215
2026-05-15T04:43:01.951Z,108.499,sys,126.42,,
2026-05-15T04:43:03.007Z,109.555,cpu,28.43,69.0,
2026-05-15T04:43:03.007Z,109.555,gpu,31.19,70.3,
2026-05-15T04:43:03.007Z,109.555,ane,0.00,,
2026-05-15T04:43:03.007Z,109.555,ram,11.43,,70028
2026-05-15T04:43:03.007Z,109.555,sys,126.08,,
2026-05-15T04:43:04.057Z,110.605,cpu,24.90,70.6,
2026-05-15T04:43:04.057Z,110.605,gpu,28.21,67.9,
2026-05-15T04:43:04.057Z,110.605,ane,0.00,,
2026-05-15T04:43:04.057Z,110.605,ram,19.77,,70014
2026-05-15T04:43:04.057Z,110.605,sys,132.15,,
2026-05-15T04:43:05.117Z,111.666,cpu,21.95,66.6,
2026-05-15T04:43:05.117Z,111.666,gpu,24.13,61.2,
2026-05-15T04:43:05.117Z,111.666,ane,0.00,,
2026-05-15T04:43:05.117Z,111.666,ram,18.95,,70010
2026-05-15T04:43:05.117Z,111.666,sys,138.56,,
2026-05-15T04:43:06.174Z,112.722,cpu,20.93,65.7,
2026-05-15T04:43:06.174Z,112.722,gpu,22.70,59.1,
2026-05-15T04:43:06.174Z,112.722,ane,0.00,,
2026-05-15T04:43:06.174Z,112.722,ram,18.71,,70012
2026-05-15T04:43:06.174Z,112.722,sys,126.91,,
2026-05-15T04:43:07.228Z,113.776,cpu,20.52,68.7,
2026-05-15T04:43:07.228Z,113.776,gpu,23.08,59.7,
2026-05-15T04:43:07.228Z,113.776,ane,0.00,,
2026-05-15T04:43:07.228Z,113.776,ram,18.79,,70012
2026-05-15T04:43:07.228Z,113.776,sys,121.91,,
2026-05-15T04:43:08.293Z,114.842,cpu,20.96,69.1,
2026-05-15T04:43:08.293Z,114.842,gpu,23.51,60.3,
2026-05-15T04:43:08.293Z,114.842,ane,0.00,,
2026-05-15T04:43:08.293Z,114.842,ram,18.88,,70009
2026-05-15T04:43:08.293Z,114.842,sys,121.48,,
2026-05-15T04:43:09.353Z,115.901,cpu,21.20,72.0,
2026-05-15T04:43:09.353Z,115.901,gpu,23.85,60.9,
2026-05-15T04:43:09.353Z,115.901,ane,0.00,,
2026-05-15T04:43:09.353Z,115.901,ram,18.96,,69948
2026-05-15T04:43:09.353Z,115.901,sys,123.09,,
2026-05-15T04:43:10.418Z,116.966,cpu,21.33,69.3,
2026-05-15T04:43:10.418Z,116.966,gpu,23.94,61.0,
2026-05-15T04:43:10.418Z,116.966,ane,0.00,,
2026-05-15T04:43:10.418Z,116.966,ram,18.98,,69947
2026-05-15T04:43:10.418Z,116.966,sys,123.10,,
2026-05-15T04:43:11.483Z,118.031,cpu,21.18,70.3,
2026-05-15T04:43:11.483Z,118.031,gpu,24.11,61.2,
2026-05-15T04:43:11.483Z,118.031,ane,0.00,,
2026-05-15T04:43:11.483Z,118.031,ram,18.99,,69944
2026-05-15T04:43:11.483Z,118.031,sys,123.37,,
2026-05-15T04:43:12.546Z,119.094,cpu,20.95,65.9,
2026-05-15T04:43:12.546Z,119.094,gpu,24.45,61.8,
2026-05-15T04:43:12.546Z,119.094,ane,0.00,,
2026-05-15T04:43:12.546Z,119.094,ram,19.11,,69945
2026-05-15T04:43:12.546Z,119.094,sys,125.14,,
2026-05-15T04:43:13.612Z,120.160,cpu,21.80,64.8,
2026-05-15T04:43:13.612Z,120.160,gpu,24.50,61.9,
2026-05-15T04:43:13.612Z,120.160,ane,0.00,,
2026-05-15T04:43:13.612Z,120.160,ram,19.12,,69938
2026-05-15T04:43:13.612Z,120.160,sys,124.46,,
2026-05-15T04:43:14.683Z,121.231,cpu,21.65,64.6,
2026-05-15T04:43:14.683Z,121.231,gpu,24.44,61.8,
2026-05-15T04:43:14.683Z,121.231,ane,0.00,,
2026-05-15T04:43:14.683Z,121.231,ram,19.08,,69938
2026-05-15T04:43:14.683Z,121.231,sys,125.66,,
2026-05-15T04:43:15.747Z,122.295,cpu,22.05,64.3,
2026-05-15T04:43:15.747Z,122.295,gpu,24.64,64.8,
2026-05-15T04:43:15.747Z,122.295,ane,0.00,,
2026-05-15T04:43:15.747Z,122.295,ram,15.03,,69937
2026-05-15T04:43:15.747Z,122.295,sys,126.19,,
2026-05-15T04:43:16.815Z,123.363,cpu,24.09,70.8,
2026-05-15T04:43:16.815Z,123.363,gpu,29.19,65.6,
2026-05-15T04:43:16.815Z,123.363,ane,0.00,,
2026-05-15T04:43:16.815Z,123.363,ram,6.18,,69939
2026-05-15T04:43:16.815Z,123.363,sys,125.61,,
2026-05-15T04:43:17.876Z,124.424,cpu,29.63,79.5,
2026-05-15T04:43:17.876Z,124.424,gpu,33.36,70.6,
2026-05-15T04:43:17.876Z,124.424,ane,0.00,,
2026-05-15T04:43:17.876Z,124.424,ram,6.49,,69816
2026-05-15T04:43:17.876Z,124.424,sys,117.29,,
2026-05-15T04:43:18.939Z,125.487,cpu,29.58,78.0,
2026-05-15T04:43:18.939Z,125.487,gpu,34.75,72.4,
2026-05-15T04:43:18.939Z,125.487,ane,0.00,,
2026-05-15T04:43:18.939Z,125.487,ram,6.48,,69678
2026-05-15T04:43:18.939Z,125.487,sys,131.19,,
2026-05-15T04:43:20.008Z,126.557,cpu,29.95,73.9,
2026-05-15T04:43:20.008Z,126.557,gpu,34.87,72.6,
2026-05-15T04:43:20.008Z,126.557,ane,0.00,,
2026-05-15T04:43:20.008Z,126.557,ram,6.66,,69566
2026-05-15T04:43:20.008Z,126.557,sys,132.14,,
2026-05-15T04:43:21.067Z,127.615,cpu,29.93,71.6,
2026-05-15T04:43:21.067Z,127.615,gpu,34.21,72.4,
2026-05-15T04:43:21.067Z,127.615,ane,0.00,,
2026-05-15T04:43:21.067Z,127.615,ram,6.67,,69566
2026-05-15T04:43:21.067Z,127.615,sys,133.34,,
2026-05-15T04:43:22.125Z,128.673,cpu,30.64,73.4,
2026-05-15T04:43:22.125Z,128.673,gpu,34.20,72.4,
2026-05-15T04:43:22.125Z,128.673,ane,0.00,,
2026-05-15T04:43:22.125Z,128.673,ram,6.54,,69565
2026-05-15T04:43:22.125Z,128.673,sys,131.80,,
2026-05-15T04:43:23.191Z,129.739,cpu,30.18,78.4,
2026-05-15T04:43:23.191Z,129.739,gpu,33.36,71.5,
2026-05-15T04:43:23.191Z,129.739,ane,0.00,,
2026-05-15T04:43:23.191Z,129.739,ram,6.83,,69563
2026-05-15T04:43:23.191Z,129.739,sys,132.50,,
2026-05-15T04:43:24.251Z,130.799,cpu,29.58,76.0,
2026-05-15T04:43:24.251Z,130.799,gpu,33.26,70.6,
2026-05-15T04:43:24.251Z,130.799,ane,0.00,,
2026-05-15T04:43:24.251Z,130.799,ram,6.59,,69540
2026-05-15T04:43:24.251Z,130.799,sys,127.10,,
2026-05-15T04:43:25.304Z,131.853,cpu,29.55,70.7,
2026-05-15T04:43:25.304Z,131.853,gpu,33.27,70.6,
2026-05-15T04:43:25.304Z,131.853,ane,0.00,,
2026-05-15T04:43:25.304Z,131.853,ram,6.38,,69539
2026-05-15T04:43:25.304Z,131.853,sys,130.91,,
2026-05-15T04:43:26.351Z,132.899,cpu,29.56,73.3,
2026-05-15T04:43:26.351Z,132.899,gpu,33.31,70.5,
2026-05-15T04:43:26.351Z,132.899,ane,0.00,,
2026-05-15T04:43:26.351Z,132.899,ram,6.36,,69536
2026-05-15T04:43:26.351Z,132.899,sys,130.07,,
2026-05-15T04:43:27.406Z,133.954,cpu,29.36,75.6,
2026-05-15T04:43:27.406Z,133.954,gpu,33.19,71.8,
2026-05-15T04:43:27.406Z,133.954,ane,0.00,,
2026-05-15T04:43:27.406Z,133.954,ram,7.39,,69538
2026-05-15T04:43:27.406Z,133.954,sys,129.48,,
2026-05-15T04:43:28.463Z,135.011,cpu,29.34,77.9,
2026-05-15T04:43:28.463Z,135.011,gpu,33.08,70.4,
2026-05-15T04:43:28.463Z,135.011,ane,0.00,,
2026-05-15T04:43:28.463Z,135.011,ram,6.51,,69538
2026-05-15T04:43:28.463Z,135.011,sys,127.15,,
2026-05-15T04:43:29.524Z,136.072,cpu,29.40,78.4,
2026-05-15T04:43:29.524Z,136.072,gpu,32.94,70.4,
2026-05-15T04:43:29.524Z,136.072,ane,0.00,,
2026-05-15T04:43:29.524Z,136.072,ram,6.54,,69538
2026-05-15T04:43:29.524Z,136.072,sys,129.96,,
2026-05-15T04:43:30.591Z,137.139,cpu,29.56,80.3,
2026-05-15T04:43:30.591Z,137.139,gpu,33.01,72.5,
2026-05-15T04:43:30.591Z,137.139,ane,0.00,,
2026-05-15T04:43:30.591Z,137.139,ram,6.71,,69536
2026-05-15T04:43:30.591Z,137.139,sys,129.14,,
2026-05-15T04:43:31.648Z,138.196,cpu,28.97,81.1,
2026-05-15T04:43:31.648Z,138.196,gpu,32.99,71.0,
2026-05-15T04:43:31.648Z,138.196,ane,0.00,,
2026-05-15T04:43:31.648Z,138.196,ram,7.56,,69538
2026-05-15T04:43:31.648Z,138.196,sys,128.13,,
2026-05-15T04:43:32.720Z,139.269,cpu,29.11,80.4,
2026-05-15T04:43:32.720Z,139.269,gpu,32.77,70.0,
2026-05-15T04:43:32.720Z,139.269,ane,0.00,,
2026-05-15T04:43:32.720Z,139.269,ram,6.32,,69538
2026-05-15T04:43:32.720Z,139.269,sys,128.22,,
2026-05-15T04:43:33.794Z,140.343,cpu,29.16,83.8,
2026-05-15T04:43:33.794Z,140.343,gpu,32.89,70.0,
2026-05-15T04:43:33.794Z,140.343,ane,0.00,,
2026-05-15T04:43:33.794Z,140.343,ram,6.30,,69538
2026-05-15T04:43:33.794Z,140.343,sys,128.73,,
2026-05-15T04:43:34.860Z,141.408,cpu,29.14,85.1,
2026-05-15T04:43:34.860Z,141.408,gpu,32.32,71.0,
2026-05-15T04:43:34.860Z,141.408,ane,0.00,,
2026-05-15T04:43:34.860Z,141.408,ram,8.42,,69537
2026-05-15T04:43:34.860Z,141.408,sys,128.28,,
2026-05-15T04:43:35.914Z,142.462,cpu,28.68,84.5,
2026-05-15T04:43:35.914Z,142.462,gpu,32.75,70.1,
2026-05-15T04:43:35.914Z,142.462,ane,0.00,,
2026-05-15T04:43:35.914Z,142.462,ram,6.38,,69538
2026-05-15T04:43:35.914Z,142.462,sys,127.81,,
2026-05-15T04:43:36.978Z,143.526,cpu,29.04,85.0,
2026-05-15T04:43:36.978Z,143.526,gpu,32.63,69.9,
2026-05-15T04:43:36.978Z,143.526,ane,0.00,,
2026-05-15T04:43:36.978Z,143.526,ram,6.36,,69537
2026-05-15T04:43:36.978Z,143.526,sys,127.66,,
2026-05-15T04:43:38.039Z,144.587,cpu,29.13,85.2,
2026-05-15T04:43:38.039Z,144.587,gpu,32.83,70.1,
2026-05-15T04:43:38.039Z,144.587,ane,0.00,,
2026-05-15T04:43:38.039Z,144.587,ram,6.16,,69538
2026-05-15T04:43:38.039Z,144.587,sys,128.48,,
2026-05-15T04:43:39.098Z,145.646,cpu,29.00,81.4,
2026-05-15T04:43:39.098Z,145.646,gpu,32.56,72.4,
2026-05-15T04:43:39.098Z,145.646,ane,0.00,,
2026-05-15T04:43:39.098Z,145.646,ram,8.33,,69538
2026-05-15T04:43:39.098Z,145.646,sys,127.22,,
2026-05-15T04:43:40.160Z,146.708,cpu,28.67,83.4,
2026-05-15T04:43:40.160Z,146.708,gpu,32.27,69.5,
2026-05-15T04:43:40.160Z,146.708,ane,0.00,,
2026-05-15T04:43:40.160Z,146.708,ram,6.30,,69536
2026-05-15T04:43:40.160Z,146.708,sys,128.63,,
2026-05-15T04:43:41.215Z,147.763,cpu,28.92,84.1,
2026-05-15T04:43:41.215Z,147.763,gpu,32.53,69.7,
2026-05-15T04:43:41.215Z,147.763,ane,0.00,,
2026-05-15T04:43:41.215Z,147.763,ram,6.26,,69538
2026-05-15T04:43:41.215Z,147.763,sys,128.01,,
2026-05-15T04:43:42.271Z,148.819,cpu,29.08,83.3,
2026-05-15T04:43:42.271Z,148.819,gpu,32.74,69.8,
2026-05-15T04:43:42.271Z,148.819,ane,0.00,,
2026-05-15T04:43:42.271Z,148.819,ram,6.19,,69537
2026-05-15T04:43:42.271Z,148.819,sys,127.34,,
2026-05-15T04:43:43.347Z,149.895,cpu,28.41,85.1,
2026-05-15T04:43:43.347Z,149.895,gpu,32.18,69.5,
2026-05-15T04:43:43.347Z,149.895,ane,0.00,,
2026-05-15T04:43:43.347Z,149.895,ram,8.45,,69537
2026-05-15T04:43:43.347Z,149.895,sys,128.20,,
2026-05-15T04:43:44.421Z,150.969,cpu,28.73,85.1,
2026-05-15T04:43:44.421Z,150.969,gpu,31.55,70.4,
2026-05-15T04:43:44.421Z,150.969,ane,0.00,,
2026-05-15T04:43:44.421Z,150.969,ram,7.12,,69537
2026-05-15T04:43:44.421Z,150.969,sys,131.00,,
2026-05-15T04:43:45.492Z,152.040,cpu,28.53,85.1,
2026-05-15T04:43:45.492Z,152.040,gpu,32.34,69.8,
2026-05-15T04:43:45.492Z,152.040,ane,0.00,,
2026-05-15T04:43:45.492Z,152.040,ram,7.39,,69537
2026-05-15T04:43:45.492Z,152.040,sys,124.90,,
2026-05-15T04:43:46.564Z,153.112,cpu,26.10,86.2,
2026-05-15T04:43:46.564Z,153.112,gpu,28.91,69.8,
2026-05-15T04:43:46.564Z,153.112,ane,0.00,,
2026-05-15T04:43:46.564Z,153.112,ram,20.12,,69537
2026-05-15T04:43:46.564Z,153.112,sys,127.30,,
2026-05-15T04:43:47.625Z,154.173,cpu,22.97,83.2,
2026-05-15T04:43:47.625Z,154.173,gpu,24.40,61.7,
2026-05-15T04:43:47.625Z,154.173,ane,0.00,,
2026-05-15T04:43:47.625Z,154.173,ram,19.05,,69537
2026-05-15T04:43:47.625Z,154.173,sys,134.78,,
2026-05-15T04:43:48.696Z,155.245,cpu,20.57,85.8,
2026-05-15T04:43:48.696Z,155.245,gpu,22.50,58.9,
2026-05-15T04:43:48.696Z,155.245,ane,0.00,,
2026-05-15T04:43:48.696Z,155.245,ram,18.55,,69537
2026-05-15T04:43:48.696Z,155.245,sys,136.79,,
2026-05-15T04:43:49.782Z,156.330,cpu,19.94,86.6,
2026-05-15T04:43:49.782Z,156.330,gpu,22.72,59.2,
2026-05-15T04:43:49.782Z,156.330,ane,0.00,,
2026-05-15T04:43:49.782Z,156.330,ram,18.56,,69537
2026-05-15T04:43:49.782Z,156.330,sys,125.41,,
2026-05-15T04:43:50.849Z,157.397,cpu,21.00,86.9,
2026-05-15T04:43:50.849Z,157.397,gpu,23.46,60.2,
2026-05-15T04:43:50.849Z,157.397,ane,0.00,,
2026-05-15T04:43:50.849Z,157.397,ram,18.77,,69537
2026-05-15T04:43:50.849Z,157.397,sys,120.69,,
2026-05-15T04:43:51.916Z,158.464,cpu,20.84,89.1,
2026-05-15T04:43:51.916Z,158.464,gpu,23.85,60.8,
2026-05-15T04:43:51.916Z,158.464,ane,0.00,,
2026-05-15T04:43:51.916Z,158.464,ram,18.82,,69538
2026-05-15T04:43:51.916Z,158.464,sys,123.72,,
2026-05-15T04:43:52.987Z,159.535,cpu,20.28,67.6,
2026-05-15T04:43:52.987Z,159.535,gpu,23.92,60.9,
2026-05-15T04:43:52.987Z,159.535,ane,0.00,,
2026-05-15T04:43:52.987Z,159.535,ram,18.88,,69892
2026-05-15T04:43:52.987Z,159.535,sys,123.52,,
2026-05-15T04:43:54.063Z,160.611,cpu,25.00,41.9,
2026-05-15T04:43:54.063Z,160.611,gpu,24.67,61.8,
2026-05-15T04:43:54.063Z,160.611,ane,0.00,,
2026-05-15T04:43:54.063Z,160.611,ram,18.45,,69653
2026-05-15T04:43:54.063Z,160.611,sys,121.75,,
2026-05-15T04:43:55.130Z,161.678,cpu,21.08,41.7,
2026-05-15T04:43:55.130Z,161.678,gpu,23.74,60.6,
2026-05-15T04:43:55.130Z,161.678,ane,0.00,,
2026-05-15T04:43:55.130Z,161.678,ram,18.50,,69644
2026-05-15T04:43:55.130Z,161.678,sys,122.65,,
2026-05-15T04:43:56.199Z,162.747,cpu,7.86,8.6,
2026-05-15T04:43:56.199Z,162.747,gpu,26.77,65.3,
2026-05-15T04:43:56.199Z,162.747,ane,0.00,,
2026-05-15T04:43:56.199Z,162.747,ram,18.72,,69641
2026-05-15T04:43:56.199Z,162.747,sys,118.18,,
2026-05-15T04:43:57.268Z,163.816,cpu,8.74,11.5,
2026-05-15T04:43:57.268Z,163.816,gpu,32.03,73.3,
2026-05-15T04:43:57.268Z,163.816,ane,0.00,,
2026-05-15T04:43:57.268Z,163.816,ram,19.61,,69641
2026-05-15T04:43:57.268Z,163.816,sys,105.55,,
2026-05-15T04:43:58.338Z,164.886,cpu,8.48,8.2,
2026-05-15T04:43:58.338Z,164.886,gpu,36.52,79.4,
2026-05-15T04:43:58.338Z,164.886,ane,0.00,,
2026-05-15T04:43:58.338Z,164.886,ram,14.48,,69635
2026-05-15T04:43:58.338Z,164.886,sys,115.82,,
2026-05-15T04:43:59.404Z,165.953,cpu,9.71,9.8,
2026-05-15T04:43:59.404Z,165.953,gpu,42.10,78.0,
2026-05-15T04:43:59.404Z,165.953,ane,0.00,,
2026-05-15T04:43:59.404Z,165.953,ram,5.84,,69637
2026-05-15T04:43:59.404Z,165.953,sys,118.07,,
2026-05-15T04:44:00.464Z,167.012,cpu,23.39,36.0,
2026-05-15T04:44:00.464Z,167.012,gpu,46.09,81.5,
2026-05-15T04:44:00.464Z,167.012,ane,0.00,,
2026-05-15T04:44:00.464Z,167.012,ram,6.53,,69859
2026-05-15T04:44:00.464Z,167.012,sys,111.09,,
2026-05-15T04:44:01.521Z,168.069,cpu,28.04,51.2,
2026-05-15T04:44:01.521Z,168.069,gpu,44.00,79.6,
2026-05-15T04:44:01.521Z,168.069,ane,0.00,,
2026-05-15T04:44:01.521Z,168.069,ram,6.77,,69851
2026-05-15T04:44:01.521Z,168.069,sys,132.38,,
2026-05-15T04:44:02.588Z,169.136,cpu,27.93,52.5,
2026-05-15T04:44:02.588Z,169.136,gpu,40.53,76.9,
2026-05-15T04:44:02.588Z,169.136,ane,0.00,,
2026-05-15T04:44:02.588Z,169.136,ram,6.71,,69849
2026-05-15T04:44:02.588Z,169.136,sys,146.44,,
2026-05-15T04:44:03.645Z,170.193,cpu,27.91,55.0,
2026-05-15T04:44:03.645Z,170.193,gpu,38.02,76.0,
2026-05-15T04:44:03.645Z,170.193,ane,0.00,,
2026-05-15T04:44:03.645Z,170.193,ram,6.75,,69646
2026-05-15T04:44:03.645Z,170.193,sys,142.99,,
2026-05-15T04:44:04.712Z,171.260,cpu,27.87,52.6,
2026-05-15T04:44:04.712Z,171.260,gpu,36.17,74.1,
2026-05-15T04:44:04.712Z,171.260,ane,0.00,,
2026-05-15T04:44:04.712Z,171.260,ram,6.71,,69629
2026-05-15T04:44:04.712Z,171.260,sys,136.23,,
2026-05-15T04:44:05.768Z,172.316,cpu,29.05,60.9,
2026-05-15T04:44:05.768Z,172.316,gpu,36.48,73.9,
2026-05-15T04:44:05.768Z,172.316,ane,0.00,,
2026-05-15T04:44:05.768Z,172.316,ram,6.42,,69629
2026-05-15T04:44:05.768Z,172.316,sys,133.97,,
2026-05-15T04:44:06.827Z,173.375,cpu,29.45,64.5,
2026-05-15T04:44:06.827Z,173.375,gpu,35.31,73.0,
2026-05-15T04:44:06.827Z,173.375,ane,0.00,,
2026-05-15T04:44:06.827Z,173.375,ram,6.34,,69629
2026-05-15T04:44:06.827Z,173.375,sys,127.75,,
2026-05-15T04:44:07.888Z,174.436,cpu,28.84,61.1,
2026-05-15T04:44:07.888Z,174.436,gpu,34.91,72.3,
2026-05-15T04:44:07.888Z,174.436,ane,0.00,,
2026-05-15T04:44:07.888Z,174.436,ram,6.34,,69628
2026-05-15T04:44:07.888Z,174.436,sys,130.87,,
2026-05-15T04:44:08.948Z,175.496,cpu,28.88,59.4,
2026-05-15T04:44:08.948Z,175.496,gpu,34.69,73.3,
2026-05-15T04:44:08.948Z,175.496,ane,0.00,,
2026-05-15T04:44:08.948Z,175.496,ram,7.35,,69629
2026-05-15T04:44:08.948Z,175.496,sys,130.16,,
2026-05-15T04:44:10.011Z,176.559,cpu,29.04,61.8,
2026-05-15T04:44:10.011Z,176.559,gpu,34.31,71.9,
2026-05-15T04:44:10.011Z,176.559,ane,0.00,,
2026-05-15T04:44:10.011Z,176.559,ram,6.46,,69629
2026-05-15T04:44:10.011Z,176.559,sys,127.95,,
2026-05-15T04:44:11.061Z,177.609,cpu,29.20,61.3,
2026-05-15T04:44:11.061Z,177.609,gpu,34.26,71.8,
2026-05-15T04:44:11.061Z,177.609,ane,0.00,,
2026-05-15T04:44:11.061Z,177.609,ram,6.47,,69646
2026-05-15T04:44:11.061Z,177.609,sys,129.50,,
2026-05-15T04:44:12.120Z,178.668,cpu,30.13,66.3,
2026-05-15T04:44:12.120Z,178.668,gpu,33.71,73.1,
2026-05-15T04:44:12.120Z,178.668,ane,0.00,,
2026-05-15T04:44:12.120Z,178.668,ram,6.89,,69641
2026-05-15T04:44:12.120Z,178.668,sys,130.46,,
2026-05-15T04:44:13.181Z,179.729,cpu,28.96,58.4,
2026-05-15T04:44:13.181Z,179.729,gpu,33.67,72.0,
2026-05-15T04:44:13.181Z,179.729,ane,0.00,,
2026-05-15T04:44:13.181Z,179.729,ram,7.49,,69638
2026-05-15T04:44:13.181Z,179.729,sys,128.77,,
2026-05-15T04:44:14.232Z,180.780,cpu,28.62,56.7,
2026-05-15T04:44:14.232Z,180.780,gpu,33.26,70.8,
2026-05-15T04:44:14.232Z,180.780,ane,0.00,,
2026-05-15T04:44:14.232Z,180.780,ram,6.30,,69637
2026-05-15T04:44:14.232Z,180.780,sys,129.52,,
2026-05-15T04:44:15.290Z,181.838,cpu,28.51,53.5,
2026-05-15T04:44:15.290Z,181.838,gpu,33.80,71.2,
2026-05-15T04:44:15.290Z,181.838,ane,0.00,,
2026-05-15T04:44:15.290Z,181.838,ram,6.34,,69636
2026-05-15T04:44:15.290Z,181.838,sys,126.83,,
2026-05-15T04:44:16.355Z,182.903,cpu,28.33,54.1,
2026-05-15T04:44:16.355Z,182.903,gpu,33.04,71.9,
2026-05-15T04:44:16.355Z,182.903,ane,0.00,,
2026-05-15T04:44:16.355Z,182.903,ram,8.28,,69637
2026-05-15T04:44:16.355Z,182.903,sys,127.77,,
2026-05-15T04:44:17.410Z,183.958,cpu,29.21,60.8,
2026-05-15T04:44:17.410Z,183.958,gpu,34.17,71.9,
2026-05-15T04:44:17.410Z,183.958,ane,0.00,,
2026-05-15T04:44:17.410Z,183.958,ram,6.69,,69636
2026-05-15T04:44:17.410Z,183.958,sys,128.34,,
2026-05-15T04:44:18.470Z,185.018,cpu,28.66,55.1,
2026-05-15T04:44:18.470Z,185.018,gpu,33.46,70.9,
2026-05-15T04:44:18.470Z,185.018,ane,0.00,,
2026-05-15T04:44:18.470Z,185.018,ram,6.41,,69636
2026-05-15T04:44:18.470Z,185.018,sys,127.98,,
2026-05-15T04:44:19.526Z,186.074,cpu,28.65,56.1,
2026-05-15T04:44:19.526Z,186.074,gpu,33.68,71.1,
2026-05-15T04:44:19.526Z,186.074,ane,0.00,,
2026-05-15T04:44:19.526Z,186.074,ram,6.29,,69636
2026-05-15T04:44:19.526Z,186.074,sys,127.18,,
2026-05-15T04:44:20.589Z,187.137,cpu,29.03,57.0,
2026-05-15T04:44:20.589Z,187.137,gpu,33.35,73.2,
2026-05-15T04:44:20.589Z,187.137,ane,0.00,,
2026-05-15T04:44:20.589Z,187.137,ram,8.42,,69637
2026-05-15T04:44:20.589Z,187.137,sys,128.41,,
2026-05-15T04:44:21.655Z,188.203,cpu,28.62,55.7,
2026-05-15T04:44:21.655Z,188.203,gpu,33.34,70.7,
2026-05-15T04:44:21.655Z,188.203,ane,0.00,,
2026-05-15T04:44:21.655Z,188.203,ram,6.34,,69634
2026-05-15T04:44:21.655Z,188.203,sys,125.65,,
2026-05-15T04:44:22.704Z,189.251,cpu,28.68,57.5,
2026-05-15T04:44:22.704Z,189.251,gpu,33.24,70.7,
2026-05-15T04:44:22.704Z,189.251,ane,0.00,,
2026-05-15T04:44:22.704Z,189.251,ram,6.32,,69636
2026-05-15T04:44:22.704Z,189.251,sys,130.66,,
2026-05-15T04:44:23.763Z,190.311,cpu,28.61,57.6,
