ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:44:56.404Z,222.952,cpu_die_avg,80.4
2026-05-15T04:44:56.404Z,222.952,gpu_die_avg,80.1
2026-05-15T04:44:57.456Z,224.003,cpu_die_avg,80.2
2026-05-15T04:44:57.456Z,224.003,gpu_die_avg,80.1
2026-05-15T04:44:58.510Z,225.057,cpu_die_avg,80.3
2026-05-15T04:44:58.510Z,225.057,gpu_die_avg,80.2
2026-05-15T04:44:59.559Z,226.107,cpu_die_avg,80.3
2026-05-15T04:44:59.559Z,226.107,gpu_die_avg,80.0
2026-05-15T04:45:00.611Z,227.159,cpu_die_avg,80.4
2026-05-15T04:45:00.611Z,227.159,gpu_die_avg,80.0
2026-05-15T04:45:01.668Z,228.215,cpu_die_avg,80.4
2026-05-15T04:45:01.668Z,228.215,gpu_die_avg,80.1
2026-05-15T04:45:02.731Z,229.279,cpu_die_avg,80.3
2026-05-15T04:45:02.731Z,229.279,gpu_die_avg,79.7
2026-05-15T04:45:03.800Z,230.348,cpu_die_avg,80.3
2026-05-15T04:45:03.800Z,230.348,gpu_die_avg,79.9
2026-05-15T04:45:04.857Z,231.404,cpu_die_avg,78.5
2026-05-15T04:45:04.857Z,231.404,gpu_die_avg,79.9
2026-05-15T04:45:05.927Z,232.475,cpu_die_avg,75.9
2026-05-15T04:45:05.927Z,232.475,gpu_die_avg,80.4
2026-05-15T04:45:07.002Z,233.549,cpu_die_avg,74.1
2026-05-15T04:45:07.002Z,233.549,gpu_die_avg,81.1
2026-05-15T04:45:08.078Z,234.626,cpu_die_avg,73.5
2026-05-15T04:45:08.078Z,234.626,gpu_die_avg,81.8
2026-05-15T04:45:09.132Z,235.679,cpu_die_avg,73.2
2026-05-15T04:45:09.132Z,235.679,gpu_die_avg,82.6
2026-05-15T04:45:10.198Z,236.745,cpu_die_avg,73.9
2026-05-15T04:45:10.198Z,236.745,gpu_die_avg,82.7
2026-05-15T04:45:11.252Z,237.799,cpu_die_avg,77.3
2026-05-15T04:45:11.252Z,237.799,gpu_die_avg,82.5
2026-05-15T04:45:12.316Z,238.863,cpu_die_avg,78.8
2026-05-15T04:45:12.316Z,238.863,gpu_die_avg,81.1
2026-05-15T04:45:13.376Z,239.924,cpu_die_avg,77.6
2026-05-15T04:45:13.376Z,239.924,gpu_die_avg,79.1
2026-05-15T04:45:14.428Z,240.975,cpu_die_avg,76.3
2026-05-15T04:45:14.428Z,240.975,gpu_die_avg,77.6
2026-05-15T04:45:15.480Z,242.027,cpu_die_avg,75.9
2026-05-15T04:45:15.480Z,242.027,gpu_die_avg,77.4
2026-05-15T04:45:16.537Z,243.085,cpu_die_avg,75.9
2026-05-15T04:45:16.537Z,243.085,gpu_die_avg,77.3
2026-05-15T04:45:17.599Z,244.147,cpu_die_avg,76.0
2026-05-15T04:45:17.599Z,244.147,gpu_die_avg,77.3
2026-05-15T04:45:18.652Z,245.200,cpu_die_avg,75.7
2026-05-15T04:45:18.652Z,245.200,gpu_die_avg,77.3
2026-05-15T04:45:19.713Z,246.261,cpu_die_avg,74.9
2026-05-15T04:45:19.713Z,246.261,gpu_die_avg,77.3
2026-05-15T04:45:20.779Z,247.327,cpu_die_avg,74.0
2026-05-15T04:45:20.779Z,247.327,gpu_die_avg,77.3
2026-05-15T04:45:21.842Z,248.389,cpu_die_avg,73.7
2026-05-15T04:45:21.842Z,248.389,gpu_die_avg,77.5
2026-05-15T04:45:22.894Z,249.441,cpu_die_avg,75.3
2026-05-15T04:45:22.894Z,249.441,gpu_die_avg,77.9
2026-05-15T04:45:23.947Z,250.494,cpu_die_avg,77.4
2026-05-15T04:45:23.947Z,250.494,gpu_die_avg,78.9
2026-05-15T04:45:25.008Z,251.556,cpu_die_avg,78.6
2026-05-15T04:45:25.008Z,251.556,gpu_die_avg,79.6
2026-05-15T04:45:26.070Z,252.618,cpu_die_avg,78.9
2026-05-15T04:45:26.070Z,252.618,gpu_die_avg,80.1
2026-05-15T04:45:27.125Z,253.672,cpu_die_avg,79.3
2026-05-15T04:45:27.125Z,253.672,gpu_die_avg,80.3
2026-05-15T04:45:28.176Z,254.723,cpu_die_avg,79.5
2026-05-15T04:45:28.176Z,254.723,gpu_die_avg,80.5
2026-05-15T04:45:29.225Z,255.772,cpu_die_avg,79.5
2026-05-15T04:45:29.225Z,255.772,gpu_die_avg,80.1
2026-05-15T04:45:30.276Z,256.824,cpu_die_avg,79.5
2026-05-15T04:45:30.276Z,256.824,gpu_die_avg,80.3
2026-05-15T04:45:31.325Z,257.872,cpu_die_avg,79.6
2026-05-15T04:45:31.325Z,257.872,gpu_die_avg,80.4
2026-05-15T04:45:32.379Z,258.927,cpu_die_avg,79.8
2026-05-15T04:45:32.379Z,258.927,gpu_die_avg,80.0
2026-05-15T04:45:33.446Z,259.993,cpu_die_avg,79.7
2026-05-15T04:45:33.446Z,259.993,gpu_die_avg,80.3
2026-05-15T04:45:34.506Z,261.053,cpu_die_avg,79.7
2026-05-15T04:45:34.506Z,261.053,gpu_die_avg,80.3
2026-05-15T04:45:35.566Z,262.113,cpu_die_avg,79.5
2026-05-15T04:45:35.566Z,262.113,gpu_die_avg,80.2
2026-05-15T04:45:36.634Z,263.181,cpu_die_avg,79.3
2026-05-15T04:45:36.634Z,263.181,gpu_die_avg,80.0
2026-05-15T04:45:37.690Z,264.238,cpu_die_avg,79.2
2026-05-15T04:45:37.690Z,264.238,gpu_die_avg,80.2
2026-05-15T04:45:38.748Z,265.295,cpu_die_avg,79.1
2026-05-15T04:45:38.748Z,265.295,gpu_die_avg,80.3
2026-05-15T04:45:39.810Z,266.357,cpu_die_avg,79.2
2026-05-15T04:45:39.810Z,266.357,gpu_die_avg,80.3
2026-05-15T04:45:40.872Z,267.419,cpu_die_avg,79.2
2026-05-15T04:45:40.872Z,267.419,gpu_die_avg,79.8
2026-05-15T04:45:41.921Z,268.468,cpu_die_avg,79.0
2026-05-15T04:45:41.921Z,268.468,gpu_die_avg,80.0
2026-05-15T04:45:42.988Z,269.535,cpu_die_avg,78.9
2026-05-15T04:45:42.988Z,269.535,gpu_die_avg,80.1
2026-05-15T04:45:44.052Z,270.599,cpu_die_avg,79.1
2026-05-15T04:45:44.052Z,270.599,gpu_die_avg,80.1
2026-05-15T04:45:45.112Z,271.660,cpu_die_avg,78.9
2026-05-15T04:45:45.112Z,271.660,gpu_die_avg,79.8
2026-05-15T04:45:46.172Z,272.719,cpu_die_avg,79.0
2026-05-15T04:45:46.172Z,272.719,gpu_die_avg,80.0
2026-05-15T04:45:47.229Z,273.776,cpu_die_avg,78.9
2026-05-15T04:45:47.229Z,273.776,gpu_die_avg,80.1
2026-05-15T04:45:48.282Z,274.830,cpu_die_avg,78.9
2026-05-15T04:45:48.282Z,274.830,gpu_die_avg,80.1
2026-05-15T04:45:49.350Z,275.897,cpu_die_avg,78.7
2026-05-15T04:45:49.350Z,275.897,gpu_die_avg,80.1
2026-05-15T04:45:50.416Z,276.963,cpu_die_avg,78.4
2026-05-15T04:45:50.416Z,276.963,gpu_die_avg,79.8
2026-05-15T04:45:51.472Z,278.019,cpu_die_avg,78.3
2026-05-15T04:45:51.472Z,278.019,gpu_die_avg,79.7
2026-05-15T04:45:52.531Z,279.078,cpu_die_avg,77.4
2026-05-15T04:45:52.531Z,279.078,gpu_die_avg,79.4
2026-05-15T04:45:53.588Z,280.135,cpu_die_avg,76.3
2026-05-15T04:45:53.588Z,280.135,gpu_die_avg,78.6
2026-05-15T04:45:54.661Z,281.208,cpu_die_avg,75.1
2026-05-15T04:45:54.661Z,281.208,gpu_die_avg,77.9
2026-05-15T04:45:55.729Z,282.277,cpu_die_avg,74.7
2026-05-15T04:45:55.729Z,282.277,gpu_die_avg,77.4
2026-05-15T04:45:56.786Z,283.333,cpu_die_avg,74.5
2026-05-15T04:45:56.786Z,283.333,gpu_die_avg,77.2
2026-05-15T04:45:57.846Z,284.393,cpu_die_avg,74.6
2026-05-15T04:45:57.846Z,284.393,gpu_die_avg,77.2
2026-05-15T04:45:58.901Z,285.448,cpu_die_avg,74.7
2026-05-15T04:45:58.901Z,285.448,gpu_die_avg,77.1
2026-05-15T04:45:59.969Z,286.517,cpu_die_avg,74.7
2026-05-15T04:45:59.969Z,286.517,gpu_die_avg,77.0
2026-05-15T04:46:01.023Z,287.571,cpu_die_avg,74.7
2026-05-15T04:46:01.023Z,287.571,gpu_die_avg,77.1
2026-05-15T04:46:02.088Z,288.635,cpu_die_avg,74.7
2026-05-15T04:46:02.088Z,288.635,gpu_die_avg,77.1
2026-05-15T04:46:03.146Z,289.693,cpu_die_avg,74.8
2026-05-15T04:46:03.146Z,289.693,gpu_die_avg,77.1
2026-05-15T04:46:04.214Z,290.762,cpu_die_avg,74.7
2026-05-15T04:46:04.214Z,290.762,gpu_die_avg,77.0
2026-05-15T04:46:05.267Z,291.814,cpu_die_avg,74.7
2026-05-15T04:46:05.267Z,291.814,gpu_die_avg,77.4
2026-05-15T04:46:06.331Z,292.878,cpu_die_avg,76.5
2026-05-15T04:46:06.331Z,292.878,gpu_die_avg,77.9
2026-05-15T04:46:07.394Z,293.941,cpu_die_avg,79.1
2026-05-15T04:46:07.394Z,293.941,gpu_die_avg,79.4
2026-05-15T04:46:08.457Z,295.005,cpu_die_avg,79.6
2026-05-15T04:46:08.457Z,295.005,gpu_die_avg,79.9
2026-05-15T04:46:09.510Z,296.058,cpu_die_avg,79.9
2026-05-15T04:46:09.510Z,296.058,gpu_die_avg,80.0
2026-05-15T04:46:10.565Z,297.112,cpu_die_avg,80.0
2026-05-15T04:46:10.565Z,297.112,gpu_die_avg,80.2
2026-05-15T04:46:11.614Z,298.161,cpu_die_avg,80.0
2026-05-15T04:46:11.614Z,298.161,gpu_die_avg,79.8
2026-05-15T04:46:12.670Z,299.217,cpu_die_avg,80.1
2026-05-15T04:46:12.670Z,299.217,gpu_die_avg,80.0
2026-05-15T04:46:13.735Z,300.282,cpu_die_avg,79.8
2026-05-15T04:46:13.735Z,300.282,gpu_die_avg,80.2
2026-05-15T04:46:14.796Z,301.343,cpu_die_avg,79.6
2026-05-15T04:46:14.796Z,301.343,gpu_die_avg,80.2
2026-05-15T04:46:15.856Z,302.403,cpu_die_avg,79.2
2026-05-15T04:46:15.856Z,302.403,gpu_die_avg,79.9
2026-05-15T04:46:16.929Z,303.476,cpu_die_avg,79.1
2026-05-15T04:46:16.929Z,303.476,gpu_die_avg,80.1
2026-05-15T04:46:17.985Z,304.533,cpu_die_avg,78.9
2026-05-15T04:46:17.985Z,304.533,gpu_die_avg,80.2
2026-05-15T04:46:19.053Z,305.601,cpu_die_avg,78.9
2026-05-15T04:46:19.053Z,305.601,gpu_die_avg,80.1
2026-05-15T04:46:20.107Z,306.654,cpu_die_avg,78.8
2026-05-15T04:46:20.107Z,306.654,gpu_die_avg,80.0
2026-05-15T04:46:21.170Z,307.717,cpu_die_avg,78.8
2026-05-15T04:46:21.170Z,307.717,gpu_die_avg,80.1
2026-05-15T04:46:22.239Z,308.786,cpu_die_avg,78.8
2026-05-15T04:46:22.239Z,308.786,gpu_die_avg,80.2
2026-05-15T04:46:23.296Z,309.843,cpu_die_avg,78.8
2026-05-15T04:46:23.296Z,309.843,gpu_die_avg,80.3
2026-05-15T04:46:24.350Z,310.897,cpu_die_avg,79.3
2026-05-15T04:46:24.350Z,310.897,gpu_die_avg,79.9
2026-05-15T04:46:25.409Z,311.956,cpu_die_avg,78.8
2026-05-15T04:46:25.409Z,311.956,gpu_die_avg,80.0
2026-05-15T04:46:26.475Z,313.022,cpu_die_avg,79.0
2026-05-15T04:46:26.475Z,313.022,gpu_die_avg,79.9
2026-05-15T04:46:27.539Z,314.086,cpu_die_avg,78.7
2026-05-15T04:46:27.539Z,314.086,gpu_die_avg,79.8
2026-05-15T04:46:28.592Z,315.139,cpu_die_avg,78.7
2026-05-15T04:46:28.592Z,315.139,gpu_die_avg,80.0
2026-05-15T04:46:29.654Z,316.201,cpu_die_avg,78.7
2026-05-15T04:46:29.654Z,316.201,gpu_die_avg,80.0
2026-05-15T04:46:30.719Z,317.267,cpu_die_avg,78.8
2026-05-15T04:46:30.719Z,317.267,gpu_die_avg,80.0
2026-05-15T04:46:31.784Z,318.331,cpu_die_avg,78.7
2026-05-15T04:46:31.784Z,318.331,gpu_die_avg,80.0
2026-05-15T04:46:32.847Z,319.394,cpu_die_avg,78.6
2026-05-15T04:46:32.847Z,319.394,gpu_die_avg,79.8
2026-05-15T04:46:33.912Z,320.459,cpu_die_avg,78.5
2026-05-15T04:46:33.912Z,320.459,gpu_die_avg,79.7
2026-05-15T04:46:34.974Z,321.521,cpu_die_avg,78.2
2026-05-15T04:46:34.974Z,321.521,gpu_die_avg,79.6
2026-05-15T04:46:36.047Z,322.594,cpu_die_avg,77.3
2026-05-15T04:46:36.047Z,322.594,gpu_die_avg,79.2
2026-05-15T04:46:37.118Z,323.665,cpu_die_avg,76.0
2026-05-15T04:46:37.118Z,323.665,gpu_die_avg,78.4
2026-05-15T04:46:38.178Z,324.725,cpu_die_avg,75.0
2026-05-15T04:46:38.178Z,324.725,gpu_die_avg,77.7
2026-05-15T04:46:39.235Z,325.782,cpu_die_avg,74.5
2026-05-15T04:46:39.235Z,325.782,gpu_die_avg,77.3
2026-05-15T04:46:40.298Z,326.845,cpu_die_avg,74.3
2026-05-15T04:46:40.298Z,326.845,gpu_die_avg,77.1
2026-05-15T04:46:41.368Z,327.915,cpu_die_avg,74.1
2026-05-15T04:46:41.368Z,327.915,gpu_die_avg,77.1
2026-05-15T04:46:42.434Z,328.981,cpu_die_avg,74.2
2026-05-15T04:46:42.434Z,328.981,gpu_die_avg,77.1
2026-05-15T04:46:43.514Z,330.061,cpu_die_avg,74.2
2026-05-15T04:46:43.514Z,330.061,gpu_die_avg,77.1
2026-05-15T04:46:44.580Z,331.127,cpu_die_avg,74.2
2026-05-15T04:46:44.580Z,331.127,gpu_die_avg,77.1
2026-05-15T04:46:45.638Z,332.185,cpu_die_avg,74.1
2026-05-15T04:46:45.638Z,332.185,gpu_die_avg,77.1
2026-05-15T04:46:46.712Z,333.259,cpu_die_avg,74.2
2026-05-15T04:46:46.712Z,333.259,gpu_die_avg,77.0
2026-05-15T04:46:47.777Z,334.325,cpu_die_avg,74.3
2026-05-15T04:46:47.777Z,334.325,gpu_die_avg,77.4
2026-05-15T04:46:48.839Z,335.386,cpu_die_avg,75.4
2026-05-15T04:46:48.839Z,335.386,gpu_die_avg,78.0
2026-05-15T04:46:49.910Z,336.457,cpu_die_avg,77.1
2026-05-15T04:46:49.910Z,336.457,gpu_die_avg,78.9
2026-05-15T04:46:50.976Z,337.523,cpu_die_avg,77.7
2026-05-15T04:46:50.976Z,337.523,gpu_die_avg,79.5
2026-05-15T04:46:52.060Z,338.607,cpu_die_avg,78.3
2026-05-15T04:46:52.060Z,338.607,gpu_die_avg,79.9
2026-05-15T04:46:53.128Z,339.675,cpu_die_avg,78.6
2026-05-15T04:46:53.128Z,339.675,gpu_die_avg,80.1
2026-05-15T04:46:54.195Z,340.742,cpu_die_avg,78.7
2026-05-15T04:46:54.195Z,340.742,gpu_die_avg,80.2
2026-05-15T04:46:55.261Z,341.808,cpu_die_avg,78.7
2026-05-15T04:46:55.261Z,341.808,gpu_die_avg,79.8
2026-05-15T04:46:56.346Z,342.893,cpu_die_avg,78.7
2026-05-15T04:46:56.346Z,342.893,gpu_die_avg,80.0
2026-05-15T04:46:57.424Z,343.971,cpu_die_avg,78.8
2026-05-15T04:46:57.424Z,343.971,gpu_die_avg,80.2
2026-05-15T04:46:58.497Z,345.044,cpu_die_avg,78.9
2026-05-15T04:46:58.497Z,345.044,gpu_die_avg,79.9
2026-05-15T04:46:59.564Z,346.111,cpu_die_avg,78.9
2026-05-15T04:46:59.564Z,346.111,gpu_die_avg,80.0
2026-05-15T04:47:00.628Z,347.175,cpu_die_avg,78.7
2026-05-15T04:47:00.628Z,347.175,gpu_die_avg,79.9
2026-05-15T04:47:01.715Z,348.262,cpu_die_avg,73.9
2026-05-15T04:47:01.715Z,348.262,gpu_die_avg,79.5
2026-05-15T04:47:02.801Z,349.348,cpu_die_avg,70.8
2026-05-15T04:47:02.801Z,349.348,gpu_die_avg,80.4
2026-05-15T04:47:03.881Z,350.428,cpu_die_avg,70.7
2026-05-15T04:47:03.881Z,350.428,gpu_die_avg,82.0
2026-05-15T04:47:04.945Z,351.492,cpu_die_avg,72.2
2026-05-15T04:47:04.945Z,351.492,gpu_die_avg,83.4
2026-05-15T04:47:06.004Z,352.551,cpu_die_avg,72.9
2026-05-15T04:47:06.004Z,352.551,gpu_die_avg,83.6
2026-05-15T04:47:07.070Z,353.617,cpu_die_avg,73.4
2026-05-15T04:47:07.070Z,353.617,gpu_die_avg,84.3
2026-05-15T04:47:08.132Z,354.679,cpu_die_avg,73.8
2026-05-15T04:47:08.132Z,354.679,gpu_die_avg,84.6
2026-05-15T04:47:09.186Z,355.733,cpu_die_avg,73.6
2026-05-15T04:47:09.186Z,355.733,gpu_die_avg,83.8
2026-05-15T04:47:10.248Z,356.795,cpu_die_avg,76.6
2026-05-15T04:47:10.248Z,356.795,gpu_die_avg,84.5
2026-05-15T04:47:11.309Z,357.857,cpu_die_avg,79.1
2026-05-15T04:47:11.309Z,357.857,gpu_die_avg,84.1
2026-05-15T04:47:12.369Z,358.916,cpu_die_avg,80.0
2026-05-15T04:47:12.369Z,358.916,gpu_die_avg,83.2
2026-05-15T04:47:13.444Z,359.991,cpu_die_avg,80.6
2026-05-15T04:47:13.444Z,359.991,gpu_die_avg,81.4
2026-05-15T04:47:14.505Z,361.052,cpu_die_avg,80.4
2026-05-15T04:47:14.505Z,361.052,gpu_die_avg,81.1
2026-05-15T04:47:15.572Z,362.119,cpu_die_avg,80.1
2026-05-15T04:47:15.572Z,362.119,gpu_die_avg,80.6
2026-05-15T04:47:16.629Z,363.176,cpu_die_avg,78.5
2026-05-15T04:47:16.629Z,363.176,gpu_die_avg,79.8
2026-05-15T04:47:17.689Z,364.236,cpu_die_avg,76.8
2026-05-15T04:47:17.689Z,364.236,gpu_die_avg,78.8
2026-05-15T04:47:18.750Z,365.297,cpu_die_avg,75.5
2026-05-15T04:47:18.750Z,365.297,gpu_die_avg,78.1
2026-05-15T04:47:19.815Z,366.362,cpu_die_avg,74.9
2026-05-15T04:47:19.815Z,366.362,gpu_die_avg,77.8
2026-05-15T04:47:20.873Z,367.420,cpu_die_avg,74.7
2026-05-15T04:47:20.873Z,367.420,gpu_die_avg,77.7
2026-05-15T04:47:21.932Z,368.479,cpu_die_avg,74.5
2026-05-15T04:47:21.932Z,368.479,gpu_die_avg,77.7
2026-05-15T04:47:22.998Z,369.545,cpu_die_avg,74.5
2026-05-15T04:47:22.998Z,369.545,gpu_die_avg,77.6
2026-05-15T04:47:24.061Z,370.608,cpu_die_avg,74.4
2026-05-15T04:47:24.061Z,370.608,gpu_die_avg,77.6
2026-05-15T04:47:25.120Z,371.667,cpu_die_avg,74.5
2026-05-15T04:47:25.120Z,371.667,gpu_die_avg,77.7
2026-05-15T04:47:26.191Z,372.738,cpu_die_avg,74.5
2026-05-15T04:47:26.191Z,372.738,gpu_die_avg,77.7
2026-05-15T04:47:27.258Z,373.805,cpu_die_avg,74.4
2026-05-15T04:47:27.258Z,373.805,gpu_die_avg,77.7
2026-05-15T04:47:28.324Z,374.871,cpu_die_avg,74.4
2026-05-15T04:47:28.324Z,374.871,gpu_die_avg,77.7
2026-05-15T04:47:29.383Z,375.930,cpu_die_avg,75.4
2026-05-15T04:47:29.383Z,375.930,gpu_die_avg,79.0
2026-05-15T04:47:30.444Z,376.991,cpu_die_avg,77.8
2026-05-15T04:47:30.444Z,376.991,gpu_die_avg,79.8
2026-05-15T04:47:31.513Z,378.060,cpu_die_avg,78.5
2026-05-15T04:47:31.513Z,378.060,gpu_die_avg,80.3
2026-05-15T04:47:32.579Z,379.126,cpu_die_avg,78.9
2026-05-15T04:47:32.579Z,379.126,gpu_die_avg,80.5
2026-05-15T04:47:33.659Z,380.206,cpu_die_avg,79.0
2026-05-15T04:47:33.659Z,380.206,gpu_die_avg,80.6
2026-05-15T04:47:34.728Z,381.275,cpu_die_avg,78.9
2026-05-15T04:47:34.728Z,381.275,gpu_die_avg,80.6
2026-05-15T04:47:35.800Z,382.347,cpu_die_avg,78.9
2026-05-15T04:47:35.800Z,382.347,gpu_die_avg,80.5
2026-05-15T04:47:36.868Z,383.415,cpu_die_avg,79.0
2026-05-15T04:47:36.868Z,383.415,gpu_die_avg,80.6
2026-05-15T04:47:37.935Z,384.482,cpu_die_avg,79.0
2026-05-15T04:47:37.935Z,384.482,gpu_die_avg,80.8
2026-05-15T04:47:39.015Z,385.562,cpu_die_avg,79.0
2026-05-15T04:47:39.015Z,385.562,gpu_die_avg,80.8
2026-05-15T04:47:40.071Z,386.618,cpu_die_avg,78.9
2026-05-15T04:47:40.071Z,386.618,gpu_die_avg,80.5
2026-05-15T04:47:41.140Z,387.687,cpu_die_avg,78.9
2026-05-15T04:47:41.140Z,387.687,gpu_die_avg,80.6
2026-05-15T04:47:42.211Z,388.758,cpu_die_avg,78.9
2026-05-15T04:47:42.211Z,388.758,gpu_die_avg,80.6
2026-05-15T04:47:43.281Z,389.828,cpu_die_avg,78.6
2026-05-15T04:47:43.281Z,389.828,gpu_die_avg,80.3
2026-05-15T04:47:44.335Z,390.882,cpu_die_avg,78.7
2026-05-15T04:47:44.335Z,390.882,gpu_die_avg,80.5
2026-05-15T04:47:45.400Z,391.947,cpu_die_avg,78.9
2026-05-15T04:47:45.400Z,391.947,gpu_die_avg,80.6
2026-05-15T04:47:46.459Z,393.006,cpu_die_avg,78.8
2026-05-15T04:47:46.459Z,393.006,gpu_die_avg,80.6
2026-05-15T04:47:47.527Z,394.074,cpu_die_avg,78.6
2026-05-15T04:47:47.527Z,394.074,gpu_die_avg,80.3
2026-05-15T04:47:48.594Z,395.141,cpu_die_avg,78.5
2026-05-15T04:47:48.594Z,395.141,gpu_die_avg,80.4
2026-05-15T04:47:49.668Z,396.214,cpu_die_avg,78.6
2026-05-15T04:47:49.668Z,396.214,gpu_die_avg,80.5
2026-05-15T04:47:50.731Z,397.278,cpu_die_avg,78.6
2026-05-15T04:47:50.731Z,397.278,gpu_die_avg,80.2
2026-05-15T04:47:51.802Z,398.349,cpu_die_avg,78.4
2026-05-15T04:47:51.802Z,398.349,gpu_die_avg,80.3
2026-05-15T04:47:52.857Z,399.404,cpu_die_avg,78.3
2026-05-15T04:47:52.857Z,399.404,gpu_die_avg,80.3
2026-05-15T04:47:53.930Z,400.477,cpu_die_avg,78.3
2026-05-15T04:47:53.930Z,400.477,gpu_die_avg,80.4
2026-05-15T04:47:55.000Z,401.547,cpu_die_avg,78.4
2026-05-15T04:47:55.000Z,401.547,gpu_die_avg,80.4
2026-05-15T04:47:56.086Z,402.632,cpu_die_avg,78.4
2026-05-15T04:47:56.086Z,402.632,gpu_die_avg,80.4
2026-05-15T04:47:57.148Z,403.695,cpu_die_avg,78.1
2026-05-15T04:47:57.148Z,403.695,gpu_die_avg,80.0
2026-05-15T04:47:58.222Z,404.769,cpu_die_avg,77.8
2026-05-15T04:47:58.222Z,404.769,gpu_die_avg,80.2
2026-05-15T04:47:59.286Z,405.832,cpu_die_avg,77.8
2026-05-15T04:47:59.286Z,405.832,gpu_die_avg,80.0
2026-05-15T04:48:00.355Z,406.902,cpu_die_avg,76.6
2026-05-15T04:48:00.355Z,406.902,gpu_die_avg,79.3
2026-05-15T04:48:01.423Z,407.970,cpu_die_avg,74.6
2026-05-15T04:48:01.423Z,407.970,gpu_die_avg,77.8
2026-05-15T04:48:02.487Z,409.034,cpu_die_avg,74.2
2026-05-15T04:48:02.487Z,409.034,gpu_die_avg,77.5
2026-05-15T04:48:03.557Z,410.104,cpu_die_avg,74.0
2026-05-15T04:48:03.557Z,410.104,gpu_die_avg,77.3
2026-05-15T04:48:04.615Z,411.162,cpu_die_avg,74.0
2026-05-15T04:48:04.615Z,411.162,gpu_die_avg,77.3
2026-05-15T04:48:05.692Z,412.239,cpu_die_avg,74.1
2026-05-15T04:48:05.692Z,412.239,gpu_die_avg,77.2
2026-05-15T04:48:06.754Z,413.301,cpu_die_avg,74.1
2026-05-15T04:48:06.754Z,413.301,gpu_die_avg,77.2
2026-05-15T04:48:07.840Z,414.387,cpu_die_avg,74.1
2026-05-15T04:48:07.840Z,414.387,gpu_die_avg,77.2
2026-05-15T04:48:08.916Z,415.463,cpu_die_avg,74.1
2026-05-15T04:48:08.916Z,415.463,gpu_die_avg,77.2
2026-05-15T04:48:09.987Z,416.534,cpu_die_avg,74.2
2026-05-15T04:48:09.987Z,416.534,gpu_die_avg,77.3
