ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T13:36:29.469Z,147863.75,warmup,3,1,top,40,40,1442
2026-07-31T13:36:30.469Z,147864.75,warmup,0,0,bottom,60,60,1921
2026-07-31T13:36:30.469Z,147864.75,warmup,1,0,bottom,60,60,1920
2026-07-31T13:36:30.469Z,147864.75,warmup,2,1,top,40,40,1440
2026-07-31T13:36:30.469Z,147864.75,warmup,3,1,top,40,40,1442
2026-07-31T13:36:31.469Z,147865.75,warmup,0,0,bottom,60,60,1921
2026-07-31T13:36:31.469Z,147865.75,warmup,1,0,bottom,60,60,1919
2026-07-31T13:36:31.469Z,147865.75,warmup,2,1,top,40,40,1440
2026-07-31T13:36:31.469Z,147865.75,warmup,3,1,top,40,40,1442
2026-07-31T13:36:32.469Z,147866.75,warmup,0,0,bottom,60,60,1921
2026-07-31T13:36:32.469Z,147866.75,warmup,1,0,bottom,60,60,1919
2026-07-31T13:36:32.469Z,147866.75,warmup,2,1,top,40,40,1440
2026-07-31T13:36:32.469Z,147866.75,warmup,3,1,top,40,40,1441
2026-07-31T13:36:33.469Z,147867.75,warmup,0,0,bottom,60,60,1922
2026-07-31T13:36:33.469Z,147867.75,warmup,1,0,bottom,60,60,1919
2026-07-31T13:36:33.469Z,147867.75,warmup,2,1,top,40,40,1440
2026-07-31T13:36:33.469Z,147867.75,warmup,3,1,top,40,40,1439
2026-07-31T13:36:34.469Z,147868.75,warmup,0,0,bottom,60,60,1922
2026-07-31T13:36:34.469Z,147868.75,warmup,1,0,bottom,60,60,1917
2026-07-31T13:36:34.469Z,147868.75,warmup,2,1,top,40,40,1441
2026-07-31T13:36:34.469Z,147868.75,warmup,3,1,top,40,40,1438
2026-07-31T13:36:35.469Z,147869.75,warmup,0,0,bottom,60,60,1923
2026-07-31T13:36:35.469Z,147869.75,warmup,1,0,bottom,60,60,1917
2026-07-31T13:36:35.469Z,147869.75,warmup,2,1,top,40,40,1441
2026-07-31T13:36:35.469Z,147869.75,warmup,3,1,top,40,40,1439
2026-07-31T13:36:36.469Z,147870.75,warmup,0,0,bottom,60,60,1922
2026-07-31T13:36:36.469Z,147870.75,warmup,1,0,bottom,60,60,1919
2026-07-31T13:36:36.469Z,147870.75,warmup,2,1,top,40,40,1442
2026-07-31T13:36:36.469Z,147870.75,warmup,3,1,top,40,40,1441
2026-07-31T13:36:37.469Z,147871.75,warmup,0,0,bottom,60,60,1921
2026-07-31T13:36:37.469Z,147871.75,warmup,1,0,bottom,60,60,1917
2026-07-31T13:36:37.469Z,147871.75,warmup,2,1,top,40,40,1442
2026-07-31T13:36:37.469Z,147871.75,warmup,3,1,top,40,40,1440
2026-07-31T13:36:38.469Z,147872.75,warmup,0,0,bottom,60,60,1920
2026-07-31T13:36:38.469Z,147872.75,warmup,1,0,bottom,60,60,1918
2026-07-31T13:36:38.469Z,147872.75,warmup,2,1,top,40,40,1442
2026-07-31T13:36:38.469Z,147872.75,warmup,3,1,top,40,40,1439
2026-07-31T13:36:39.469Z,147873.75,warmup,0,0,bottom,60,60,1919
2026-07-31T13:36:39.469Z,147873.75,warmup,1,0,bottom,60,60,1918
2026-07-31T13:36:39.469Z,147873.75,warmup,2,1,top,40,40,1442
2026-07-31T13:36:39.469Z,147873.75,warmup,3,1,top,40,40,1440
2026-07-31T13:36:40.469Z,147874.75,warmup,0,0,bottom,60,60,1922
2026-07-31T13:36:40.469Z,147874.75,warmup,1,0,bottom,60,60,1920
2026-07-31T13:36:40.469Z,147874.75,warmup,2,1,top,40,40,1443
2026-07-31T13:36:40.469Z,147874.75,warmup,3,1,top,40,40,1439
2026-07-31T13:36:41.469Z,147875.75,warmup,0,0,bottom,60,60,1922
2026-07-31T13:36:41.469Z,147875.75,warmup,1,0,bottom,60,60,1919
2026-07-31T13:36:41.469Z,147875.75,warmup,2,1,top,40,40,1443
2026-07-31T13:36:41.469Z,147875.75,warmup,3,1,top,40,40,1440
2026-07-31T13:36:42.469Z,147876.75,warmup,0,0,bottom,60,60,1920
2026-07-31T13:36:42.469Z,147876.75,warmup,1,0,bottom,60,60,1918
2026-07-31T13:36:42.469Z,147876.75,warmup,2,1,top,40,40,1443
2026-07-31T13:36:42.469Z,147876.75,warmup,3,1,top,40,40,1440
2026-07-31T13:36:43.469Z,147877.75,warmup,0,0,bottom,60,60,1919
2026-07-31T13:36:43.469Z,147877.75,warmup,1,0,bottom,60,60,1917
2026-07-31T13:36:43.469Z,147877.75,warmup,2,1,top,40,40,1443
2026-07-31T13:36:43.469Z,147877.75,warmup,3,1,top,40,40,1440
2026-07-31T13:36:44.469Z,147878.75,warmup,0,0,bottom,60,60,1916
2026-07-31T13:36:44.469Z,147878.75,warmup,1,0,bottom,60,60,1917
2026-07-31T13:36:44.469Z,147878.75,warmup,2,1,top,40,40,1442
2026-07-31T13:36:44.469Z,147878.75,warmup,3,1,top,40,40,1441
2026-07-31T13:36:45.469Z,147879.75,warmup,0,0,bottom,60,60,1916
2026-07-31T13:36:45.469Z,147879.75,warmup,1,0,bottom,60,60,1918
2026-07-31T13:36:45.469Z,147879.75,warmup,2,1,top,40,40,1442
2026-07-31T13:36:45.469Z,147879.75,warmup,3,1,top,40,40,1441
2026-07-31T13:36:46.469Z,147880.75,warmup,0,0,bottom,60,60,1917
2026-07-31T13:36:46.469Z,147880.75,warmup,1,0,bottom,60,60,1917
2026-07-31T13:36:46.469Z,147880.75,warmup,2,1,top,40,40,1442
2026-07-31T13:36:46.469Z,147880.75,warmup,3,1,top,40,40,1441
2026-07-31T13:36:47.469Z,147881.75,warmup,0,0,bottom,60,60,1916
2026-07-31T13:36:47.469Z,147881.75,warmup,1,0,bottom,60,60,1918
2026-07-31T13:36:47.469Z,147881.75,warmup,2,1,top,40,40,1443
2026-07-31T13:36:47.469Z,147881.75,warmup,3,1,top,40,40,1441
2026-07-31T13:36:48.469Z,147882.75,warmup,0,0,bottom,60,60,1917
2026-07-31T13:36:48.469Z,147882.75,warmup,1,0,bottom,60,60,1918
2026-07-31T13:36:48.469Z,147882.75,warmup,2,1,top,40,40,1441
2026-07-31T13:36:48.469Z,147882.75,warmup,3,1,top,40,40,1440
2026-07-31T13:36:49.469Z,147883.75,warmup,0,0,bottom,60,60,1919
2026-07-31T13:36:49.469Z,147883.75,warmup,1,0,bottom,60,60,1918
2026-07-31T13:36:49.469Z,147883.75,warmup,2,1,top,40,40,1440
2026-07-31T13:36:49.469Z,147883.75,warmup,3,1,top,40,40,1440
2026-07-31T13:36:50.469Z,147884.75,warmup,0,0,bottom,60,60,1918
2026-07-31T13:36:50.469Z,147884.75,warmup,1,0,bottom,60,60,1919
2026-07-31T13:36:50.469Z,147884.75,warmup,2,1,top,40,40,1438
2026-07-31T13:36:50.469Z,147884.75,warmup,3,1,top,40,40,1440
2026-07-31T13:36:51.469Z,147885.75,warmup,0,0,bottom,60,60,1918
2026-07-31T13:36:51.469Z,147885.75,warmup,1,0,bottom,60,60,1918
2026-07-31T13:36:51.469Z,147885.75,warmup,2,1,top,40,40,1437
2026-07-31T13:36:51.469Z,147885.75,warmup,3,1,top,40,40,1441
2026-07-31T13:36:52.469Z,147886.75,warmup,0,0,bottom,60,60,1918
2026-07-31T13:36:52.469Z,147886.75,warmup,1,0,bottom,60,60,1918
2026-07-31T13:36:52.469Z,147886.75,warmup,2,1,top,40,40,1437
2026-07-31T13:36:52.469Z,147886.75,warmup,3,1,top,40,40,1441
2026-07-31T13:36:53.469Z,147887.75,warmup,0,0,bottom,60,60,1920
2026-07-31T13:36:53.469Z,147887.75,warmup,1,0,bottom,60,60,1915
2026-07-31T13:36:53.469Z,147887.75,warmup,2,1,top,40,40,1440
2026-07-31T13:36:53.469Z,147887.75,warmup,3,1,top,40,40,1441
2026-07-31T13:36:54.469Z,147888.75,warmup,0,0,bottom,60,60,1919
2026-07-31T13:36:54.469Z,147888.75,warmup,1,0,bottom,60,60,1916
2026-07-31T13:36:54.469Z,147888.75,warmup,2,1,top,40,40,1440
2026-07-31T13:36:54.469Z,147888.75,warmup,3,1,top,40,40,1441
2026-07-31T13:36:55.469Z,147889.75,warmup,0,0,bottom,60,60,1919
2026-07-31T13:36:55.469Z,147889.75,warmup,1,0,bottom,60,60,1918
2026-07-31T13:36:55.469Z,147889.75,warmup,2,1,top,40,40,1439
2026-07-31T13:36:55.469Z,147889.75,warmup,3,1,top,40,40,1439
2026-07-31T13:36:56.469Z,147890.75,warmup,0,0,bottom,60,60,1919
2026-07-31T13:36:56.469Z,147890.75,warmup,1,0,bottom,60,60,1917
2026-07-31T13:36:56.469Z,147890.75,warmup,2,1,top,40,40,1439
2026-07-31T13:36:56.469Z,147890.75,warmup,3,1,top,40,40,1438
2026-07-31T13:36:57.469Z,147891.75,warmup,0,0,bottom,60,60,1919
2026-07-31T13:36:57.469Z,147891.75,warmup,1,0,bottom,60,60,1916
2026-07-31T13:36:57.469Z,147891.75,warmup,2,1,top,40,40,1439
2026-07-31T13:36:57.469Z,147891.75,warmup,3,1,top,40,40,1439
2026-07-31T13:36:58.469Z,147892.75,warmup,0,0,bottom,60,60,1922
2026-07-31T13:36:58.469Z,147892.75,warmup,1,0,bottom,60,60,1917
2026-07-31T13:36:58.469Z,147892.75,warmup,2,1,top,40,40,1440
2026-07-31T13:36:58.469Z,147892.75,warmup,3,1,top,40,40,1440
2026-07-31T13:36:59.469Z,147893.75,warmup,0,0,bottom,60,60,1922
2026-07-31T13:36:59.469Z,147893.75,warmup,1,0,bottom,60,60,1919
2026-07-31T13:36:59.469Z,147893.75,warmup,2,1,top,40,40,1440
2026-07-31T13:36:59.469Z,147893.75,warmup,3,1,top,40,40,1439
2026-07-31T13:37:00.469Z,147894.75,warmup,0,0,bottom,60,60,1922
2026-07-31T13:37:00.469Z,147894.75,warmup,1,0,bottom,60,60,1919
2026-07-31T13:37:00.469Z,147894.75,warmup,2,1,top,40,40,1440
2026-07-31T13:37:00.469Z,147894.75,warmup,3,1,top,40,40,1440
2026-07-31T13:37:01.469Z,147895.75,warmup,0,0,bottom,60,60,1920
2026-07-31T13:37:01.469Z,147895.75,warmup,1,0,bottom,60,60,1917
2026-07-31T13:37:01.469Z,147895.75,warmup,2,1,top,40,40,1440
2026-07-31T13:37:01.469Z,147895.75,warmup,3,1,top,40,40,1439
2026-07-31T13:37:02.469Z,147896.75,warmup,0,0,bottom,60,60,1920
2026-07-31T13:37:02.469Z,147896.75,warmup,1,0,bottom,60,60,1916
2026-07-31T13:37:02.469Z,147896.75,warmup,2,1,top,40,40,1440
2026-07-31T13:37:02.469Z,147896.75,warmup,3,1,top,40,40,1438
2026-07-31T13:37:03.469Z,147897.75,warmup,0,0,bottom,60,60,1918
2026-07-31T13:37:03.469Z,147897.75,warmup,1,0,bottom,60,60,1918
2026-07-31T13:37:03.469Z,147897.75,warmup,2,1,top,40,40,1440
2026-07-31T13:37:03.469Z,147897.75,warmup,3,1,top,40,40,1438
2026-07-31T13:37:04.469Z,147898.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:37:04.469Z,147898.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:37:04.469Z,147898.75,measured,2,1,top,40,40,1440
2026-07-31T13:37:04.469Z,147898.75,measured,3,1,top,40,40,1440
2026-07-31T13:37:05.469Z,147899.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:37:05.469Z,147899.75,measured,1,0,bottom,60,60,1919
2026-07-31T13:37:05.469Z,147899.75,measured,2,1,top,40,40,1441
2026-07-31T13:37:05.469Z,147899.75,measured,3,1,top,40,40,1440
2026-07-31T13:37:06.469Z,147900.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:37:06.469Z,147900.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:37:06.469Z,147900.75,measured,2,1,top,40,40,1441
2026-07-31T13:37:06.469Z,147900.75,measured,3,1,top,40,40,1439
2026-07-31T13:37:07.469Z,147901.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:37:07.469Z,147901.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:37:07.469Z,147901.75,measured,2,1,top,40,40,1441
2026-07-31T13:37:07.469Z,147901.75,measured,3,1,top,40,40,1439
2026-07-31T13:37:08.469Z,147902.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:37:08.469Z,147902.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:37:08.469Z,147902.75,measured,2,1,top,40,40,1440
2026-07-31T13:37:08.469Z,147902.75,measured,3,1,top,40,40,1439
2026-07-31T13:37:09.469Z,147903.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:37:09.469Z,147903.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:37:09.469Z,147903.75,measured,2,1,top,40,40,1439
2026-07-31T13:37:09.469Z,147903.75,measured,3,1,top,40,40,1440
2026-07-31T13:37:10.469Z,147904.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:37:10.469Z,147904.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:37:10.469Z,147904.75,measured,2,1,top,40,40,1439
2026-07-31T13:37:10.469Z,147904.75,measured,3,1,top,40,40,1440
2026-07-31T13:37:11.469Z,147905.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:37:11.469Z,147905.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:37:11.469Z,147905.75,measured,2,1,top,40,40,1438
2026-07-31T13:37:11.469Z,147905.75,measured,3,1,top,40,40,1441
2026-07-31T13:37:12.469Z,147906.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:37:12.469Z,147906.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:37:12.469Z,147906.75,measured,2,1,top,40,40,1439
2026-07-31T13:37:12.469Z,147906.75,measured,3,1,top,40,40,1441
2026-07-31T13:37:13.469Z,147907.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:37:13.469Z,147907.75,measured,1,0,bottom,60,60,1919
2026-07-31T13:37:13.469Z,147907.75,measured,2,1,top,40,40,1439
2026-07-31T13:37:13.469Z,147907.75,measured,3,1,top,40,40,1441
2026-07-31T13:37:14.469Z,147908.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:37:14.469Z,147908.75,measured,1,0,bottom,60,60,1919
2026-07-31T13:37:14.469Z,147908.75,measured,2,1,top,40,40,1439
2026-07-31T13:37:14.469Z,147908.75,measured,3,1,top,40,40,1441
2026-07-31T13:37:15.469Z,147909.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:37:15.469Z,147909.75,measured,1,0,bottom,60,60,1919
2026-07-31T13:37:15.469Z,147909.75,measured,2,1,top,40,40,1439
2026-07-31T13:37:15.469Z,147909.75,measured,3,1,top,40,40,1441
2026-07-31T13:37:16.469Z,147910.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:37:16.469Z,147910.75,measured,1,0,bottom,60,60,1919
2026-07-31T13:37:16.469Z,147910.75,measured,2,1,top,40,40,1439
2026-07-31T13:37:16.469Z,147910.75,measured,3,1,top,40,40,1441
2026-07-31T13:37:17.469Z,147911.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:37:17.469Z,147911.75,measured,1,0,bottom,60,60,1919
2026-07-31T13:37:17.469Z,147911.75,measured,2,1,top,40,40,1439
2026-07-31T13:37:17.469Z,147911.75,measured,3,1,top,40,40,1440
2026-07-31T13:37:18.469Z,147912.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:37:18.469Z,147912.75,measured,1,0,bottom,60,60,1919
2026-07-31T13:37:18.469Z,147912.75,measured,2,1,top,40,40,1439
2026-07-31T13:37:18.469Z,147912.75,measured,3,1,top,40,40,1438
2026-07-31T13:37:19.469Z,147913.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:37:19.469Z,147913.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:37:19.469Z,147913.75,measured,2,1,top,40,40,1440
2026-07-31T13:37:19.469Z,147913.75,measured,3,1,top,40,40,1438
2026-07-31T13:37:20.469Z,147914.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:37:20.469Z,147914.75,measured,1,0,bottom,60,60,1919
2026-07-31T13:37:20.469Z,147914.75,measured,2,1,top,40,40,1440
2026-07-31T13:37:20.469Z,147914.75,measured,3,1,top,40,40,1440
2026-07-31T13:37:21.469Z,147915.75,measured,0,0,bottom,60,60,1920
2026-07-31T13:37:21.469Z,147915.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:37:21.469Z,147915.75,measured,2,1,top,40,40,1440
2026-07-31T13:37:21.469Z,147915.75,measured,3,1,top,40,40,1440
2026-07-31T13:37:22.469Z,147916.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:37:22.469Z,147916.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:37:22.469Z,147916.75,measured,2,1,top,40,40,1440
2026-07-31T13:37:22.469Z,147916.75,measured,3,1,top,40,40,1439
2026-07-31T13:37:23.469Z,147917.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:37:23.469Z,147917.75,measured,1,0,bottom,60,60,1919
2026-07-31T13:37:23.469Z,147917.75,measured,2,1,top,40,40,1440
2026-07-31T13:37:23.469Z,147917.75,measured,3,1,top,40,40,1439
2026-07-31T13:37:24.469Z,147918.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:37:24.469Z,147918.75,measured,1,0,bottom,60,60,1919
2026-07-31T13:37:24.469Z,147918.75,measured,2,1,top,40,40,1440
2026-07-31T13:37:24.469Z,147918.75,measured,3,1,top,40,40,1438
2026-07-31T13:37:25.469Z,147919.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:37:25.469Z,147919.75,measured,1,0,bottom,60,60,1920
2026-07-31T13:37:25.469Z,147919.75,measured,2,1,top,40,40,1441
2026-07-31T13:37:25.469Z,147919.75,measured,3,1,top,40,40,1439
2026-07-31T13:37:26.469Z,147920.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:37:26.469Z,147920.75,measured,1,0,bottom,60,60,1920
2026-07-31T13:37:26.469Z,147920.75,measured,2,1,top,40,40,1440
2026-07-31T13:37:26.469Z,147920.75,measured,3,1,top,40,40,1438
2026-07-31T13:37:27.469Z,147921.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:37:27.469Z,147921.75,measured,1,0,bottom,60,60,1921
2026-07-31T13:37:27.469Z,147921.75,measured,2,1,top,40,40,1441
2026-07-31T13:37:27.469Z,147921.75,measured,3,1,top,40,40,1439
2026-07-31T13:37:28.469Z,147922.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:37:28.469Z,147922.75,measured,1,0,bottom,60,60,1919
2026-07-31T13:37:28.469Z,147922.75,measured,2,1,top,40,40,1441
2026-07-31T13:37:28.469Z,147922.75,measured,3,1,top,40,40,1439
2026-07-31T13:37:29.469Z,147923.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:37:29.469Z,147923.75,measured,1,0,bottom,60,60,1919
2026-07-31T13:37:29.469Z,147923.75,measured,2,1,top,40,40,1439
2026-07-31T13:37:29.469Z,147923.75,measured,3,1,top,40,40,1439
2026-07-31T13:37:30.469Z,147924.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:37:30.469Z,147924.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:37:30.469Z,147924.75,measured,2,1,top,40,40,1439
2026-07-31T13:37:30.469Z,147924.75,measured,3,1,top,40,40,1439
2026-07-31T13:37:31.469Z,147925.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:37:31.469Z,147925.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:37:31.469Z,147925.75,measured,2,1,top,40,40,1438
2026-07-31T13:37:31.469Z,147925.75,measured,3,1,top,40,40,1439
2026-07-31T13:37:32.469Z,147926.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:37:32.469Z,147926.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:37:32.469Z,147926.75,measured,2,1,top,40,40,1438
2026-07-31T13:37:32.469Z,147926.75,measured,3,1,top,40,40,1439
2026-07-31T13:37:33.469Z,147927.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:37:33.469Z,147927.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:37:33.469Z,147927.75,measured,2,1,top,40,40,1440
2026-07-31T13:37:33.469Z,147927.75,measured,3,1,top,40,40,1439
2026-07-31T13:37:34.469Z,147928.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:37:34.469Z,147928.75,measured,1,0,bottom,60,60,1915
2026-07-31T13:37:34.469Z,147928.75,measured,2,1,top,40,40,1440
2026-07-31T13:37:34.469Z,147928.75,measured,3,1,top,40,40,1439
2026-07-31T13:37:35.469Z,147929.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:37:35.469Z,147929.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:37:35.469Z,147929.75,measured,2,1,top,40,40,1439
2026-07-31T13:37:35.469Z,147929.75,measured,3,1,top,40,40,1440
2026-07-31T13:37:36.469Z,147930.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:37:36.469Z,147930.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:37:36.469Z,147930.75,measured,2,1,top,40,40,1438
2026-07-31T13:37:36.469Z,147930.75,measured,3,1,top,40,40,1440
2026-07-31T13:37:37.469Z,147931.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:37:37.469Z,147931.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:37:37.469Z,147931.75,measured,2,1,top,40,40,1440
2026-07-31T13:37:37.469Z,147931.75,measured,3,1,top,40,40,1440
2026-07-31T13:37:38.469Z,147932.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:37:38.469Z,147932.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:37:38.469Z,147932.75,measured,2,1,top,40,40,1439
2026-07-31T13:37:38.469Z,147932.75,measured,3,1,top,40,40,1440
2026-07-31T13:37:39.469Z,147933.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:37:39.469Z,147933.75,measured,1,0,bottom,60,60,1919
2026-07-31T13:37:39.469Z,147933.75,measured,2,1,top,40,40,1438
2026-07-31T13:37:39.469Z,147933.75,measured,3,1,top,40,40,1440
2026-07-31T13:37:40.469Z,147934.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:37:40.469Z,147934.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:37:40.469Z,147934.75,measured,2,1,top,40,40,1439
2026-07-31T13:37:40.469Z,147934.75,measured,3,1,top,40,40,1439
2026-07-31T13:37:41.469Z,147935.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:37:41.469Z,147935.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:37:41.469Z,147935.75,measured,2,1,top,40,40,1440
2026-07-31T13:37:41.469Z,147935.75,measured,3,1,top,40,40,1440
2026-07-31T13:37:42.469Z,147936.75,measured,0,0,bottom,60,60,1920
2026-07-31T13:37:42.469Z,147936.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:37:42.469Z,147936.75,measured,2,1,top,40,40,1439
2026-07-31T13:37:42.469Z,147936.75,measured,3,1,top,40,40,1440
2026-07-31T13:37:43.469Z,147937.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:37:43.469Z,147937.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:37:43.469Z,147937.75,measured,2,1,top,40,40,1438
2026-07-31T13:37:43.469Z,147937.75,measured,3,1,top,40,40,1440
2026-07-31T13:37:44.469Z,147938.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:37:44.469Z,147938.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:37:44.469Z,147938.75,measured,2,1,top,40,40,1439
2026-07-31T13:37:44.469Z,147938.75,measured,3,1,top,40,40,1440
2026-07-31T13:37:45.469Z,147939.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:37:45.469Z,147939.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:37:45.469Z,147939.75,measured,2,1,top,40,40,1440
2026-07-31T13:37:45.469Z,147939.75,measured,3,1,top,40,40,1440
2026-07-31T13:37:46.469Z,147940.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:37:46.469Z,147940.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:37:46.469Z,147940.75,measured,2,1,top,40,40,1439
2026-07-31T13:37:46.469Z,147940.75,measured,3,1,top,40,40,1441
2026-07-31T13:37:47.469Z,147941.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:37:47.469Z,147941.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:37:47.469Z,147941.75,measured,2,1,top,40,40,1438
2026-07-31T13:37:47.469Z,147941.75,measured,3,1,top,40,40,1441
2026-07-31T13:37:48.469Z,147942.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:37:48.469Z,147942.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:37:48.469Z,147942.75,measured,2,1,top,40,40,1439
2026-07-31T13:37:48.469Z,147942.75,measured,3,1,top,40,40,1440
2026-07-31T13:37:49.469Z,147943.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:37:49.469Z,147943.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:37:49.469Z,147943.75,measured,2,1,top,40,40,1439
2026-07-31T13:37:49.469Z,147943.75,measured,3,1,top,40,40,1440
2026-07-31T13:37:50.469Z,147944.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:37:50.469Z,147944.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:37:50.469Z,147944.75,measured,2,1,top,40,40,1439
2026-07-31T13:37:50.469Z,147944.75,measured,3,1,top,40,40,1440
2026-07-31T13:37:51.469Z,147945.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:37:51.469Z,147945.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:37:51.469Z,147945.75,measured,2,1,top,40,40,1439
2026-07-31T13:37:51.469Z,147945.75,measured,3,1,top,40,40,1440
2026-07-31T13:37:52.469Z,147946.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:37:52.469Z,147946.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:37:52.469Z,147946.75,measured,2,1,top,40,40,1439
2026-07-31T13:37:52.469Z,147946.75,measured,3,1,top,40,40,1440
2026-07-31T13:37:53.469Z,147947.75,measured,0,0,bottom,60,60,1915
2026-07-31T13:37:53.469Z,147947.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:37:53.469Z,147947.75,measured,2,1,top,40,40,1439
2026-07-31T13:37:53.469Z,147947.75,measured,3,1,top,40,40,1440
2026-07-31T13:37:54.469Z,147948.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:37:54.469Z,147948.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:37:54.469Z,147948.75,measured,2,1,top,40,40,1439
2026-07-31T13:37:54.469Z,147948.75,measured,3,1,top,40,40,1441
2026-07-31T13:37:55.469Z,147949.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:37:55.469Z,147949.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:37:55.469Z,147949.75,measured,2,1,top,40,40,1438
2026-07-31T13:37:55.469Z,147949.75,measured,3,1,top,40,40,1441
2026-07-31T13:37:56.469Z,147950.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:37:56.469Z,147950.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:37:56.469Z,147950.75,measured,2,1,top,40,40,1439
2026-07-31T13:37:56.469Z,147950.75,measured,3,1,top,40,40,1441
2026-07-31T13:37:57.469Z,147951.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:37:57.469Z,147951.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:37:57.469Z,147951.75,measured,2,1,top,40,40,1439
2026-07-31T13:37:57.469Z,147951.75,measured,3,1,top,40,40,1441
2026-07-31T13:37:58.469Z,147952.75,measured,0,0,bottom,60,60,1918
