ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T13:36:01.969Z,147836.25,warmup,1, 2026/07/31 09:36:02.013, 60, N/A, 400.00, 400.26, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 67032317963, 6894602, 280003, 0
2026-07-31T13:36:02.219Z,147836.50,warmup,0, 2026/07/31 09:36:02.247, 53, N/A, 399.98, 399.71, 400.00, 400.00, 1837, 1837, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 59802885916, 0, 0, 0
2026-07-31T13:36:02.219Z,147836.50,warmup,1, 2026/07/31 09:36:02.264, 61, N/A, 400.00, 400.18, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 67032818002, 6894602, 280003, 0
2026-07-31T13:36:02.469Z,147836.75,warmup,0, 2026/07/31 09:36:02.496, 53, N/A, 399.98, 399.71, 400.00, 400.00, 1837, 1837, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 59802885916, 0, 0, 0
2026-07-31T13:36:02.469Z,147836.75,warmup,1, 2026/07/31 09:36:02.518, 61, N/A, 400.00, 400.18, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 67032818002, 6894602, 280003, 0
2026-07-31T13:36:02.718Z,147837.00,warmup,0, 2026/07/31 09:36:02.745, 53, N/A, 400.00, 399.77, 400.00, 400.00, 1837, 1837, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 59803385916, 0, 0, 0
2026-07-31T13:36:02.718Z,147837.00,warmup,1, 2026/07/31 09:36:02.762, 61, N/A, 400.00, 399.73, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 67033317953, 6894602, 280003, 0
2026-07-31T13:36:02.968Z,147837.25,warmup,0, 2026/07/31 09:36:02.996, 53, N/A, 400.00, 399.77, 400.00, 400.00, 1837, 1837, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 59803385916, 0, 0, 0
2026-07-31T13:36:02.968Z,147837.25,warmup,1, 2026/07/31 09:36:03.013, 61, N/A, 400.00, 399.73, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 67033317953, 6894602, 280003, 0
2026-07-31T13:36:03.219Z,147837.50,warmup,0, 2026/07/31 09:36:03.246, 53, N/A, 399.99, 399.87, 400.00, 400.00, 1837, 1837, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 59803885912, 0, 0, 0
2026-07-31T13:36:03.219Z,147837.50,warmup,1, 2026/07/31 09:36:03.263, 61, N/A, 399.99, 400.33, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 67033817960, 6894602, 280003, 0
2026-07-31T13:36:03.469Z,147837.75,warmup,0, 2026/07/31 09:36:03.495, 53, N/A, 399.99, 399.87, 400.00, 400.00, 1837, 1837, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 59803885912, 0, 0, 0
2026-07-31T13:36:03.469Z,147837.75,warmup,1, 2026/07/31 09:36:03.516, 61, N/A, 399.99, 400.33, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 67033817960, 6894602, 280003, 0
2026-07-31T13:36:03.719Z,147838.00,warmup,0, 2026/07/31 09:36:03.746, 53, N/A, 399.97, 399.80, 400.00, 400.00, 1837, 1837, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 59804385940, 0, 0, 0
2026-07-31T13:36:03.719Z,147838.00,warmup,1, 2026/07/31 09:36:03.766, 61, N/A, 400.01, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 67034317956, 6894602, 280003, 0
2026-07-31T13:36:03.969Z,147838.25,warmup,0, 2026/07/31 09:36:03.996, 53, N/A, 399.97, 399.80, 400.00, 400.00, 1837, 1837, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 59804385940, 0, 0, 0
2026-07-31T13:36:03.969Z,147838.25,warmup,1, 2026/07/31 09:36:04.014, 61, N/A, 400.01, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 67034317956, 6894602, 280003, 0
2026-07-31T13:36:04.219Z,147838.50,warmup,0, 2026/07/31 09:36:04.245, 54, N/A, 400.00, 399.94, 400.00, 400.00, 1837, 1837, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 59804885920, 0, 0, 0
2026-07-31T13:36:04.219Z,147838.50,warmup,1, 2026/07/31 09:36:04.261, 61, N/A, 399.98, 400.23, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 67034817982, 6894602, 280003, 0
2026-07-31T13:36:04.469Z,147838.75,warmup,0, 2026/07/31 09:36:04.496, 54, N/A, 400.00, 399.94, 400.00, 400.00, 1837, 1837, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 59804885920, 0, 0, 0
2026-07-31T13:36:04.469Z,147838.75,warmup,1, 2026/07/31 09:36:04.518, 61, N/A, 399.98, 400.23, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 67034817982, 6894602, 280003, 0
2026-07-31T13:36:04.719Z,147839.00,warmup,0, 2026/07/31 09:36:04.745, 54, N/A, 400.00, 400.08, 400.00, 400.00, 1837, 1837, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 59805385950, 0, 0, 0
2026-07-31T13:36:04.719Z,147839.00,warmup,1, 2026/07/31 09:36:04.762, 61, N/A, 399.99, 400.08, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 67035317968, 6894602, 280003, 0
2026-07-31T13:36:04.968Z,147839.25,warmup,0, 2026/07/31 09:36:04.995, 54, N/A, 400.00, 400.08, 400.00, 400.00, 1837, 1837, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 59805385950, 0, 0, 0
2026-07-31T13:36:04.968Z,147839.25,warmup,1, 2026/07/31 09:36:05.011, 61, N/A, 399.99, 400.08, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 67035317968, 6894602, 280003, 0
2026-07-31T13:36:05.219Z,147839.50,warmup,0, 2026/07/31 09:36:05.246, 54, N/A, 399.99, 399.97, 400.00, 400.00, 1837, 1837, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 59805885915, 0, 0, 0
2026-07-31T13:36:05.219Z,147839.50,warmup,1, 2026/07/31 09:36:05.263, 61, N/A, 400.04, 400.41, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 67035817980, 6894602, 280003, 0
2026-07-31T13:36:05.469Z,147839.75,warmup,0, 2026/07/31 09:36:05.496, 54, N/A, 399.99, 399.97, 400.00, 400.00, 1837, 1837, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 59805885915, 0, 0, 0
2026-07-31T13:36:05.469Z,147839.75,warmup,1, 2026/07/31 09:36:05.518, 61, N/A, 400.04, 400.41, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 67035817980, 6894602, 280003, 0
2026-07-31T13:36:05.718Z,147840.00,warmup,0, 2026/07/31 09:36:05.746, 54, N/A, 400.01, 400.12, 400.00, 400.00, 1837, 1837, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 59806385938, 0, 0, 0
2026-07-31T13:36:05.718Z,147840.00,warmup,1, 2026/07/31 09:36:05.762, 61, N/A, 399.98, 399.72, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 67036317958, 6894602, 280003, 0
2026-07-31T13:36:05.969Z,147840.25,warmup,0, 2026/07/31 09:36:05.996, 54, N/A, 400.01, 400.12, 400.00, 400.00, 1837, 1837, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 59806385938, 0, 0, 0
2026-07-31T13:36:05.969Z,147840.25,warmup,1, 2026/07/31 09:36:06.013, 61, N/A, 399.98, 399.72, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 67036317958, 6894602, 280003, 0
2026-07-31T13:36:06.218Z,147840.50,warmup,0, 2026/07/31 09:36:06.245, 54, N/A, 400.00, 399.86, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 59806885953, 0, 0, 0
2026-07-31T13:36:06.218Z,147840.50,warmup,1, 2026/07/31 09:36:06.263, 61, N/A, 400.03, 400.12, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 67036818007, 6894602, 280003, 0
2026-07-31T13:36:06.469Z,147840.75,warmup,0, 2026/07/31 09:36:06.496, 54, N/A, 400.00, 399.86, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 59806885953, 0, 0, 0
2026-07-31T13:36:06.469Z,147840.75,warmup,1, 2026/07/31 09:36:06.519, 61, N/A, 400.03, 400.12, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 67036818007, 6894602, 280003, 0
2026-07-31T13:36:06.718Z,147841.00,warmup,0, 2026/07/31 09:36:06.746, 54, N/A, 399.97, 399.71, 400.00, 400.00, 1837, 1837, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 59807385952, 0, 0, 0
2026-07-31T13:36:06.718Z,147841.00,warmup,1, 2026/07/31 09:36:06.763, 61, N/A, 400.02, 400.21, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 67037317982, 6894602, 280003, 0
2026-07-31T13:36:06.969Z,147841.25,warmup,0, 2026/07/31 09:36:06.996, 54, N/A, 399.97, 399.71, 400.00, 400.00, 1837, 1837, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 59807385952, 0, 0, 0
2026-07-31T13:36:06.969Z,147841.25,warmup,1, 2026/07/31 09:36:07.014, 61, N/A, 400.02, 400.21, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 67037317982, 6894602, 280003, 0
2026-07-31T13:36:07.219Z,147841.50,warmup,0, 2026/07/31 09:36:07.246, 54, N/A, 399.97, 399.97, 400.00, 400.00, 1837, 1837, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 59807885936, 0, 0, 0
2026-07-31T13:36:07.219Z,147841.50,warmup,1, 2026/07/31 09:36:07.264, 62, N/A, 399.95, 399.64, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 67037817958, 6894602, 280003, 0
2026-07-31T13:36:07.469Z,147841.75,warmup,0, 2026/07/31 09:36:07.495, 54, N/A, 399.97, 399.97, 400.00, 400.00, 1837, 1837, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 59807885936, 0, 0, 0
2026-07-31T13:36:07.469Z,147841.75,warmup,1, 2026/07/31 09:36:07.517, 62, N/A, 399.95, 399.64, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 67037817958, 6894602, 280003, 0
2026-07-31T13:36:07.718Z,147842.00,warmup,0, 2026/07/31 09:36:07.745, 54, N/A, 399.99, 400.25, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 59808385939, 0, 0, 0
2026-07-31T13:36:07.718Z,147842.00,warmup,1, 2026/07/31 09:36:07.762, 61, N/A, 399.99, 399.92, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 67038317955, 6894602, 280003, 0
2026-07-31T13:36:07.969Z,147842.25,warmup,0, 2026/07/31 09:36:07.994, 54, N/A, 399.99, 400.25, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 59808385939, 0, 0, 0
2026-07-31T13:36:07.969Z,147842.25,warmup,1, 2026/07/31 09:36:08.010, 61, N/A, 399.99, 399.92, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 67038317955, 6894602, 280003, 0
2026-07-31T13:36:08.219Z,147842.50,warmup,0, 2026/07/31 09:36:08.244, 54, N/A, 400.00, 399.76, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 59808885913, 0, 0, 0
2026-07-31T13:36:08.219Z,147842.50,warmup,1, 2026/07/31 09:36:08.262, 64, N/A, 400.02, 400.16, 400.00, 400.00, 1762, 1762, 13365, 100, 54, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 67038817963, 6894602, 280003, 0
2026-07-31T13:36:08.469Z,147842.75,warmup,0, 2026/07/31 09:36:08.495, 54, N/A, 400.00, 399.76, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 59808885913, 0, 0, 0
2026-07-31T13:36:08.469Z,147842.75,warmup,1, 2026/07/31 09:36:08.517, 64, N/A, 400.02, 400.16, 400.00, 400.00, 1762, 1762, 13365, 100, 54, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 67038817963, 6894602, 280003, 0
2026-07-31T13:36:08.718Z,147843.00,warmup,0, 2026/07/31 09:36:08.746, 54, N/A, 399.98, 400.15, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 59809385921, 0, 0, 0
2026-07-31T13:36:08.718Z,147843.00,warmup,1, 2026/07/31 09:36:08.763, 62, N/A, 399.98, 399.80, 400.00, 400.00, 1665, 1665, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 67039317957, 6894602, 280003, 0
2026-07-31T13:36:08.968Z,147843.25,warmup,0, 2026/07/31 09:36:08.994, 54, N/A, 399.98, 400.15, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 59809385921, 0, 0, 0
2026-07-31T13:36:08.968Z,147843.25,warmup,1, 2026/07/31 09:36:09.006, 62, N/A, 399.98, 399.80, 400.00, 400.00, 1665, 1665, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 67039317957, 6894602, 280003, 0
2026-07-31T13:36:09.219Z,147843.50,warmup,0, 2026/07/31 09:36:09.246, 57, N/A, 400.43, 415.00, 400.00, 400.00, 1905, 1905, 13365, 100, 43, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59809822388, 0, 0, 0
2026-07-31T13:36:09.219Z,147843.50,warmup,1, 2026/07/31 09:36:09.265, 62, N/A, 399.99, 400.04, 400.00, 400.00, 1732, 1732, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 67039817985, 6894602, 280003, 0
2026-07-31T13:36:09.469Z,147843.75,warmup,0, 2026/07/31 09:36:09.497, 57, N/A, 400.43, 415.00, 400.00, 400.00, 1905, 1905, 13365, 100, 43, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59809822388, 0, 0, 0
2026-07-31T13:36:09.469Z,147843.75,warmup,1, 2026/07/31 09:36:09.518, 62, N/A, 399.99, 400.04, 400.00, 400.00, 1732, 1732, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 67039817985, 6894602, 280003, 0
2026-07-31T13:36:09.719Z,147844.00,warmup,0, 2026/07/31 09:36:09.746, 54, N/A, 400.11, 400.01, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 59810322355, 0, 0, 0
2026-07-31T13:36:09.719Z,147844.00,warmup,1, 2026/07/31 09:36:09.762, 62, N/A, 400.03, 400.13, 400.00, 400.00, 1725, 1725, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 67040317979, 6894602, 280003, 0
2026-07-31T13:36:09.969Z,147844.25,warmup,0, 2026/07/31 09:36:09.995, 54, N/A, 400.11, 400.01, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 59810322355, 0, 0, 0
2026-07-31T13:36:09.969Z,147844.25,warmup,1, 2026/07/31 09:36:10.012, 62, N/A, 400.03, 400.13, 400.00, 400.00, 1725, 1725, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 67040317979, 6894602, 280003, 0
2026-07-31T13:36:10.219Z,147844.50,warmup,0, 2026/07/31 09:36:10.246, 54, N/A, 399.61, 399.85, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59810822355, 0, 0, 0
2026-07-31T13:36:10.219Z,147844.50,warmup,1, 2026/07/31 09:36:10.263, 62, N/A, 400.02, 400.04, 400.00, 400.00, 1717, 1717, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 67040818000, 6894602, 280003, 0
2026-07-31T13:36:10.469Z,147844.75,warmup,0, 2026/07/31 09:36:10.496, 54, N/A, 399.61, 399.85, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59810822355, 0, 0, 0
2026-07-31T13:36:10.469Z,147844.75,warmup,1, 2026/07/31 09:36:10.519, 62, N/A, 400.02, 400.04, 400.00, 400.00, 1717, 1717, 13365, 100, 91, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 67040818000, 6894602, 280003, 0
2026-07-31T13:36:10.719Z,147845.00,warmup,0, 2026/07/31 09:36:10.746, 55, N/A, 399.99, 399.88, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59811322389, 0, 0, 0
2026-07-31T13:36:10.719Z,147845.00,warmup,1, 2026/07/31 09:36:10.763, 62, N/A, 399.98, 400.14, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 67041317999, 6894602, 280003, 0
2026-07-31T13:36:10.968Z,147845.25,warmup,0, 2026/07/31 09:36:10.995, 55, N/A, 399.99, 399.88, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59811322389, 0, 0, 0
2026-07-31T13:36:10.968Z,147845.25,warmup,1, 2026/07/31 09:36:11.012, 62, N/A, 399.98, 400.14, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 67041317999, 6894602, 280003, 0
2026-07-31T13:36:11.219Z,147845.50,warmup,0, 2026/07/31 09:36:11.245, 55, N/A, 400.00, 400.12, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59811822383, 0, 0, 0
2026-07-31T13:36:11.219Z,147845.50,warmup,1, 2026/07/31 09:36:11.261, 62, N/A, 399.98, 400.29, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 67041817969, 6894602, 280003, 0
2026-07-31T13:36:11.469Z,147845.75,warmup,0, 2026/07/31 09:36:11.495, 55, N/A, 400.00, 400.12, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59811822383, 0, 0, 0
2026-07-31T13:36:11.469Z,147845.75,warmup,1, 2026/07/31 09:36:11.516, 62, N/A, 399.98, 400.29, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 67041817969, 6894602, 280003, 0
2026-07-31T13:36:11.718Z,147846.00,warmup,0, 2026/07/31 09:36:11.745, 55, N/A, 400.00, 400.02, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59812322383, 0, 0, 0
2026-07-31T13:36:11.718Z,147846.00,warmup,1, 2026/07/31 09:36:11.762, 62, N/A, 399.99, 399.69, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 67042317994, 6894602, 280003, 0
2026-07-31T13:36:11.969Z,147846.25,warmup,0, 2026/07/31 09:36:11.995, 55, N/A, 400.00, 400.02, 400.00, 400.00, 1815, 1815, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59812322383, 0, 0, 0
2026-07-31T13:36:11.969Z,147846.25,warmup,1, 2026/07/31 09:36:12.012, 62, N/A, 399.99, 399.69, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 67042317994, 6894602, 280003, 0
2026-07-31T13:36:12.218Z,147846.50,warmup,0, 2026/07/31 09:36:12.246, 55, N/A, 399.99, 399.92, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59812822369, 0, 0, 0
2026-07-31T13:36:12.218Z,147846.50,warmup,1, 2026/07/31 09:36:12.262, 63, N/A, 400.01, 400.15, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 67042818001, 6894602, 280003, 0
2026-07-31T13:36:12.469Z,147846.75,warmup,0, 2026/07/31 09:36:12.496, 55, N/A, 399.99, 399.92, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59812822369, 0, 0, 0
2026-07-31T13:36:12.469Z,147846.75,warmup,1, 2026/07/31 09:36:12.520, 63, N/A, 400.01, 400.15, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 67042818001, 6894602, 280003, 0
2026-07-31T13:36:12.719Z,147847.00,warmup,0, 2026/07/31 09:36:12.745, 55, N/A, 399.98, 399.99, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59813322380, 0, 0, 0
2026-07-31T13:36:12.719Z,147847.00,warmup,1, 2026/07/31 09:36:12.761, 63, N/A, 400.01, 399.98, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 67043317975, 6894602, 280003, 0
2026-07-31T13:36:12.968Z,147847.25,warmup,0, 2026/07/31 09:36:12.996, 55, N/A, 399.98, 399.99, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59813322380, 0, 0, 0
2026-07-31T13:36:12.968Z,147847.25,warmup,1, 2026/07/31 09:36:13.014, 63, N/A, 400.01, 399.98, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 67043317975, 6894602, 280003, 0
2026-07-31T13:36:13.218Z,147847.50,warmup,0, 2026/07/31 09:36:13.245, 55, N/A, 400.01, 399.94, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59813822383, 0, 0, 0
2026-07-31T13:36:13.218Z,147847.50,warmup,1, 2026/07/31 09:36:13.261, 63, N/A, 400.00, 400.13, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 67043817955, 6894602, 280003, 0
2026-07-31T13:36:13.468Z,147847.75,warmup,0, 2026/07/31 09:36:13.495, 55, N/A, 400.01, 399.94, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59813822383, 0, 0, 0
2026-07-31T13:36:13.468Z,147847.75,warmup,1, 2026/07/31 09:36:13.516, 63, N/A, 400.00, 400.13, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 67043817955, 6894602, 280003, 0
2026-07-31T13:36:13.719Z,147848.00,warmup,0, 2026/07/31 09:36:13.745, 55, N/A, 400.00, 399.61, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59814322389, 0, 0, 0
2026-07-31T13:36:13.719Z,147848.00,warmup,1, 2026/07/31 09:36:13.761, 63, N/A, 399.98, 400.00, 400.00, 400.00, 1725, 1725, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 67044317987, 6894602, 280003, 0
2026-07-31T13:36:13.969Z,147848.25,warmup,0, 2026/07/31 09:36:13.995, 55, N/A, 400.00, 399.61, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59814322389, 0, 0, 0
2026-07-31T13:36:13.969Z,147848.25,warmup,1, 2026/07/31 09:36:14.012, 63, N/A, 399.98, 400.00, 400.00, 400.00, 1725, 1725, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 67044317987, 6894602, 280003, 0
2026-07-31T13:36:14.219Z,147848.50,warmup,0, 2026/07/31 09:36:14.246, 55, N/A, 399.98, 399.99, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59814822387, 0, 0, 0
2026-07-31T13:36:14.219Z,147848.50,warmup,1, 2026/07/31 09:36:14.262, 63, N/A, 399.97, 399.77, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 67044817999, 6894602, 280003, 0
2026-07-31T13:36:14.469Z,147848.75,warmup,0, 2026/07/31 09:36:14.495, 55, N/A, 399.98, 399.99, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 59814822387, 0, 0, 0
