ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T13:36:44.122Z,147878.409032,warmup,1,1680,1680,13365,399.995,68,100,91,1
2026-07-31T13:36:44.326Z,147878.613303,warmup,0,1792,1792,13365,400.009,58,100,91,1
2026-07-31T13:36:44.326Z,147878.613303,warmup,1,1680,1680,13365,399.995,68,100,91,1
2026-07-31T13:36:44.500Z,147878.787856,warmup,0,1792,1792,13365,400.009,58,100,91,1
2026-07-31T13:36:44.500Z,147878.787856,warmup,1,1680,1680,13365,399.995,68,100,91,1
2026-07-31T13:36:44.719Z,147879.006207,warmup,0,1792,1792,13365,399.975,58,100,91,1
2026-07-31T13:36:44.719Z,147879.006207,warmup,1,1680,1680,13365,400.015,68,100,91,1
2026-07-31T13:36:44.904Z,147879.191768,warmup,0,1792,1792,13365,399.975,58,100,91,1
2026-07-31T13:36:44.904Z,147879.191768,warmup,1,1680,1680,13365,400.015,68,100,91,1
2026-07-31T13:36:45.162Z,147879.449184,warmup,0,1792,1792,13365,399.975,58,100,91,1
2026-07-31T13:36:45.162Z,147879.449184,warmup,1,1680,1680,13365,399.985,68,100,91,1
2026-07-31T13:36:45.424Z,147879.711583,warmup,0,1792,1792,13365,399.98,58,100,91,1
2026-07-31T13:36:45.424Z,147879.711583,warmup,1,1680,1680,13365,399.985,68,100,91,1
2026-07-31T13:36:45.616Z,147879.903051,warmup,0,1792,1792,13365,399.98,58,100,91,1
2026-07-31T13:36:45.616Z,147879.903051,warmup,1,1680,1680,13365,399.997,68,100,91,1
2026-07-31T13:36:45.877Z,147880.164069,warmup,0,1792,1792,13365,400.006,58,100,91,1
2026-07-31T13:36:45.877Z,147880.164069,warmup,1,1680,1680,13365,399.997,68,100,91,1
2026-07-31T13:36:46.126Z,147880.413832,warmup,0,1792,1792,13365,400.006,58,100,91,1
2026-07-31T13:36:46.126Z,147880.413832,warmup,1,1672,1672,13365,400.003,68,100,91,1
2026-07-31T13:36:46.388Z,147880.675000,warmup,0,1785,1785,13365,399.985,58,100,90,1
2026-07-31T13:36:46.388Z,147880.675000,warmup,1,1672,1672,13365,400.003,68,100,91,1
2026-07-31T13:36:46.619Z,147880.906399,warmup,0,1785,1785,13365,399.985,58,100,90,1
2026-07-31T13:36:46.619Z,147880.906399,warmup,1,1680,1680,13365,399.979,68,100,91,1
2026-07-31T13:36:46.822Z,147881.109546,warmup,0,1792,1792,13365,399.977,58,100,91,1
2026-07-31T13:36:46.822Z,147881.109546,warmup,1,1680,1680,13365,399.979,68,100,91,1
2026-07-31T13:36:47.004Z,147881.291071,warmup,0,1792,1792,13365,399.977,58,100,91,1
2026-07-31T13:36:47.004Z,147881.291071,warmup,1,1680,1680,13365,399.979,68,100,91,1
2026-07-31T13:36:47.239Z,147881.526827,warmup,0,1792,1792,13365,400.012,58,100,90,1
2026-07-31T13:36:47.239Z,147881.526827,warmup,1,1680,1680,13365,400.004,68,100,91,1
2026-07-31T13:36:47.496Z,147881.783152,warmup,0,1792,1792,13365,400.012,58,100,90,1
2026-07-31T13:36:47.496Z,147881.783152,warmup,1,1680,1680,13365,400.004,68,100,91,1
2026-07-31T13:36:47.702Z,147881.989740,warmup,0,1792,1792,13365,399.993,58,100,91,1
2026-07-31T13:36:47.702Z,147881.989740,warmup,1,1680,1680,13365,400.013,68,100,91,1
2026-07-31T13:36:47.943Z,147882.230497,warmup,0,1792,1792,13365,399.993,58,100,91,1
2026-07-31T13:36:47.943Z,147882.230497,warmup,1,1680,1680,13365,400.013,68,100,91,1
2026-07-31T13:36:48.137Z,147882.424867,warmup,0,1792,1792,13365,399.993,58,100,91,1
2026-07-31T13:36:48.137Z,147882.424867,warmup,1,1680,1680,13365,399.996,68,100,91,1
2026-07-31T13:36:48.335Z,147882.622882,warmup,0,1792,1792,13365,399.973,58,100,91,1
2026-07-31T13:36:48.335Z,147882.622882,warmup,1,1680,1680,13365,399.996,68,100,91,1
2026-07-31T13:36:48.522Z,147882.809763,warmup,0,1792,1792,13365,399.973,58,100,91,1
2026-07-31T13:36:48.522Z,147882.809763,warmup,1,1680,1680,13365,399.996,68,100,91,1
2026-07-31T13:36:48.697Z,147882.984535,warmup,0,1792,1792,13365,400.006,58,100,91,1
2026-07-31T13:36:48.697Z,147882.984535,warmup,1,1680,1680,13365,399.995,68,100,91,1
2026-07-31T13:36:48.893Z,147883.179986,warmup,0,1792,1792,13365,400.006,58,100,91,1
2026-07-31T13:36:48.893Z,147883.179986,warmup,1,1680,1680,13365,399.995,68,100,91,1
2026-07-31T13:36:49.100Z,147883.387613,warmup,0,1792,1792,13365,400.006,58,100,91,1
2026-07-31T13:36:49.100Z,147883.387613,warmup,1,1672,1672,13365,399.998,68,100,91,1
2026-07-31T13:36:49.305Z,147883.592869,warmup,0,1792,1792,13365,400.01,58,100,91,1
2026-07-31T13:36:49.305Z,147883.592869,warmup,1,1672,1672,13365,399.998,68,100,91,1
2026-07-31T13:36:49.486Z,147883.773420,warmup,0,1792,1792,13365,400.01,58,100,91,1
2026-07-31T13:36:49.486Z,147883.773420,warmup,1,1672,1672,13365,399.998,68,100,91,1
2026-07-31T13:36:49.710Z,147883.997942,warmup,0,1792,1792,13365,399.97,58,100,91,1
2026-07-31T13:36:49.710Z,147883.997942,warmup,1,1672,1672,13365,399.996,68,100,91,1
2026-07-31T13:36:49.901Z,147884.188804,warmup,0,1792,1792,13365,399.97,58,100,91,1
2026-07-31T13:36:49.901Z,147884.188804,warmup,1,1672,1672,13365,399.996,68,100,91,1
2026-07-31T13:36:50.171Z,147884.458411,warmup,0,1792,1792,13365,399.97,58,100,91,1
2026-07-31T13:36:50.171Z,147884.458411,warmup,1,1672,1672,13365,400.006,69,100,91,1
2026-07-31T13:36:50.384Z,147884.671696,warmup,0,1785,1785,13365,399.983,58,100,91,1
2026-07-31T13:36:50.384Z,147884.671696,warmup,1,1672,1672,13365,400.006,69,100,91,1
2026-07-31T13:36:50.585Z,147884.872838,warmup,0,1785,1785,13365,399.983,58,100,91,1
2026-07-31T13:36:50.585Z,147884.872838,warmup,1,1672,1672,13365,400.017,69,100,91,1
2026-07-31T13:36:50.801Z,147885.088209,warmup,0,1792,1792,13365,399.99,58,100,91,1
2026-07-31T13:36:50.801Z,147885.088209,warmup,1,1672,1672,13365,400.017,69,100,91,1
2026-07-31T13:36:51.042Z,147885.329388,warmup,0,1792,1792,13365,399.99,58,100,91,1
2026-07-31T13:36:51.042Z,147885.329388,warmup,1,1672,1672,13365,400.017,69,100,91,1
2026-07-31T13:36:51.227Z,147885.514666,warmup,0,1792,1792,13365,399.999,58,100,91,1
2026-07-31T13:36:51.227Z,147885.514666,warmup,1,1672,1672,13365,400.005,69,100,91,1
2026-07-31T13:36:51.460Z,147885.747310,warmup,0,1792,1792,13365,399.999,58,100,91,1
2026-07-31T13:36:51.460Z,147885.747310,warmup,1,1672,1672,13365,400.005,69,100,91,1
2026-07-31T13:36:51.648Z,147885.934999,warmup,0,1792,1792,13365,399.999,58,100,91,1
2026-07-31T13:36:51.648Z,147885.934999,warmup,1,1672,1672,13365,400.013,69,100,91,1
2026-07-31T13:36:51.842Z,147886.129458,warmup,0,1792,1792,13365,399.986,59,100,90,1
2026-07-31T13:36:51.842Z,147886.129458,warmup,1,1672,1672,13365,400.013,69,100,91,1
2026-07-31T13:36:52.090Z,147886.377304,warmup,0,1792,1792,13365,399.986,59,100,90,1
2026-07-31T13:36:52.090Z,147886.377304,warmup,1,1597,1597,13365,400.036,72,100,40,1
2026-07-31T13:36:52.330Z,147886.617448,warmup,0,1612,1612,13365,399.993,60,100,58,1
2026-07-31T13:36:52.330Z,147886.617448,warmup,1,1597,1597,13365,400.036,72,100,40,1
2026-07-31T13:36:52.541Z,147886.828786,warmup,0,1612,1612,13365,399.993,60,100,58,1
2026-07-31T13:36:52.541Z,147886.828786,warmup,1,1597,1597,13365,400.036,72,100,40,1
2026-07-31T13:36:52.720Z,147887.007552,warmup,0,1785,1785,13365,399.988,59,100,90,1
2026-07-31T13:36:52.720Z,147887.007552,warmup,1,1642,1642,13365,399.966,69,100,90,1
2026-07-31T13:36:52.908Z,147887.195111,warmup,0,1785,1785,13365,399.988,59,100,90,1
2026-07-31T13:36:52.908Z,147887.195111,warmup,1,1642,1642,13365,399.966,69,100,90,1
2026-07-31T13:36:53.113Z,147887.400583,warmup,0,1785,1785,13365,399.988,59,100,90,1
2026-07-31T13:36:53.113Z,147887.400583,warmup,1,1642,1642,13365,399.956,69,100,90,1
2026-07-31T13:36:53.345Z,147887.632338,warmup,0,1777,1777,13365,399.948,59,100,90,1
2026-07-31T13:36:53.345Z,147887.632338,warmup,1,1642,1642,13365,399.956,69,100,90,1
2026-07-31T13:36:53.519Z,147887.806508,warmup,0,1777,1777,13365,399.948,59,100,90,1
2026-07-31T13:36:53.519Z,147887.806508,warmup,1,1642,1642,13365,399.956,69,100,90,1
2026-07-31T13:36:53.786Z,147888.073672,warmup,0,1770,1770,13365,399.989,59,100,90,1
2026-07-31T13:36:53.786Z,147888.073672,warmup,1,1650,1650,13365,399.994,69,100,91,1
2026-07-31T13:36:54.027Z,147888.314319,warmup,0,1770,1770,13365,399.989,59,100,90,1
2026-07-31T13:36:54.027Z,147888.314319,warmup,1,1650,1650,13365,399.994,69,100,91,1
2026-07-31T13:36:54.219Z,147888.506520,warmup,0,1777,1777,13365,399.99,59,100,90,1
2026-07-31T13:36:54.219Z,147888.506520,warmup,1,1650,1650,13365,399.969,69,100,91,1
2026-07-31T13:36:54.481Z,147888.768526,warmup,0,1777,1777,13365,399.99,59,100,90,1
2026-07-31T13:36:54.481Z,147888.768526,warmup,1,1650,1650,13365,399.969,69,100,91,1
2026-07-31T13:36:54.688Z,147888.975084,warmup,0,1777,1777,13365,399.99,59,100,90,1
2026-07-31T13:36:54.688Z,147888.975084,warmup,1,1650,1650,13365,400.011,69,100,91,1
2026-07-31T13:36:54.878Z,147889.165922,warmup,0,1770,1770,13365,400.005,59,100,90,1
2026-07-31T13:36:54.878Z,147889.165922,warmup,1,1650,1650,13365,400.011,69,100,91,1
2026-07-31T13:36:55.113Z,147889.400232,warmup,0,1770,1770,13365,400.005,59,100,90,1
2026-07-31T13:36:55.113Z,147889.400232,warmup,1,1650,1650,13365,399.995,69,100,91,1
2026-07-31T13:36:55.368Z,147889.655875,warmup,0,1770,1770,13365,400.006,59,100,90,1
2026-07-31T13:36:55.368Z,147889.655875,warmup,1,1650,1650,13365,399.995,69,100,91,1
2026-07-31T13:36:55.583Z,147889.870697,warmup,0,1770,1770,13365,400.006,59,100,90,1
2026-07-31T13:36:55.583Z,147889.870697,warmup,1,1650,1650,13365,399.981,69,100,91,1
2026-07-31T13:36:55.826Z,147890.113875,warmup,0,1770,1770,13365,399.968,59,100,90,1
2026-07-31T13:36:55.826Z,147890.113875,warmup,1,1650,1650,13365,399.981,69,100,91,1
2026-07-31T13:36:56.092Z,147890.379918,warmup,0,1770,1770,13365,399.968,59,100,90,1
2026-07-31T13:36:56.092Z,147890.379918,warmup,1,1650,1650,13365,399.961,69,100,91,1
2026-07-31T13:36:56.332Z,147890.619565,warmup,0,1777,1777,13365,400.001,59,100,90,1
2026-07-31T13:36:56.332Z,147890.619565,warmup,1,1650,1650,13365,399.961,69,100,91,1
2026-07-31T13:36:56.575Z,147890.862908,warmup,0,1777,1777,13365,400.001,59,100,90,1
2026-07-31T13:36:56.575Z,147890.862908,warmup,1,1650,1650,13365,399.961,69,100,91,1
2026-07-31T13:36:56.756Z,147891.043762,warmup,0,1770,1770,13365,400.022,59,100,90,1
2026-07-31T13:36:56.756Z,147891.043762,warmup,1,1642,1642,13365,399.97,69,100,91,1
2026-07-31T13:36:56.990Z,147891.277517,warmup,0,1770,1770,13365,400.022,59,100,90,1
2026-07-31T13:36:56.990Z,147891.277517,warmup,1,1642,1642,13365,399.97,69,100,91,1
2026-07-31T13:36:57.204Z,147891.491966,warmup,0,1770,1770,13365,399.986,59,100,90,1
2026-07-31T13:36:57.204Z,147891.491966,warmup,1,1650,1650,13365,399.996,70,100,91,1
2026-07-31T13:36:57.461Z,147891.748330,warmup,0,1770,1770,13365,399.986,59,100,90,1
2026-07-31T13:36:57.461Z,147891.748330,warmup,1,1650,1650,13365,399.996,70,100,91,1
2026-07-31T13:36:57.694Z,147891.981075,warmup,0,1777,1777,13365,399.985,59,100,90,1
2026-07-31T13:36:57.694Z,147891.981075,warmup,1,1642,1642,13365,400.006,70,100,91,1
2026-07-31T13:36:57.889Z,147892.176425,warmup,0,1777,1777,13365,399.985,59,100,90,1
2026-07-31T13:36:57.889Z,147892.176425,warmup,1,1642,1642,13365,400.006,70,100,91,1
2026-07-31T13:36:58.159Z,147892.446920,warmup,0,1777,1777,13365,399.985,59,100,90,1
2026-07-31T13:36:58.159Z,147892.446920,warmup,1,1650,1650,13365,400.013,70,100,91,1
2026-07-31T13:36:58.369Z,147892.656016,warmup,0,1770,1770,13365,399.992,59,100,90,1
2026-07-31T13:36:58.369Z,147892.656016,warmup,1,1650,1650,13365,400.013,70,100,91,1
2026-07-31T13:36:58.597Z,147892.884195,warmup,0,1770,1770,13365,399.992,59,100,90,1
2026-07-31T13:36:58.597Z,147892.884195,warmup,1,1642,1642,13365,399.983,70,100,91,1
2026-07-31T13:36:58.777Z,147893.064106,warmup,0,1777,1777,13365,400.0,59,100,90,1
2026-07-31T13:36:58.777Z,147893.064106,warmup,1,1642,1642,13365,399.983,70,100,91,1
2026-07-31T13:36:59.042Z,147893.329705,warmup,0,1777,1777,13365,400.0,59,100,90,1
2026-07-31T13:36:59.042Z,147893.329705,warmup,1,1642,1642,13365,399.983,70,100,91,1
2026-07-31T13:36:59.300Z,147893.587276,warmup,0,1777,1777,13365,399.992,59,100,90,1
2026-07-31T13:36:59.300Z,147893.587276,warmup,1,1642,1642,13365,399.998,70,100,91,1
2026-07-31T13:36:59.492Z,147893.779045,warmup,0,1777,1777,13365,399.992,59,100,90,1
2026-07-31T13:36:59.492Z,147893.779045,warmup,1,1642,1642,13365,399.998,70,100,91,1
2026-07-31T13:36:59.723Z,147894.010638,warmup,0,1777,1777,13365,399.979,59,100,90,1
2026-07-31T13:36:59.723Z,147894.010638,warmup,1,1635,1635,13365,400.008,70,100,91,1
2026-07-31T13:36:59.942Z,147894.229222,warmup,0,1777,1777,13365,399.979,59,100,90,1
2026-07-31T13:36:59.942Z,147894.229222,warmup,1,1635,1635,13365,400.008,70,100,91,1
2026-07-31T13:37:00.151Z,147894.438045,warmup,0,1777,1777,13365,399.979,59,100,90,1
2026-07-31T13:37:00.151Z,147894.438045,warmup,1,1635,1635,13365,400.008,70,100,91,1
2026-07-31T13:37:00.421Z,147894.708841,warmup,0,1777,1777,13365,399.998,59,100,90,1
2026-07-31T13:37:00.421Z,147894.708841,warmup,1,1635,1635,13365,400.008,70,100,91,1
2026-07-31T13:37:00.625Z,147894.912222,warmup,0,1777,1777,13365,399.998,59,100,90,1
2026-07-31T13:37:00.625Z,147894.912222,warmup,1,1642,1642,13365,399.968,70,100,91,1
2026-07-31T13:37:00.885Z,147895.172190,warmup,0,1777,1777,13365,400.013,59,100,90,1
2026-07-31T13:37:00.885Z,147895.172190,warmup,1,1642,1642,13365,399.968,70,100,91,1
2026-07-31T13:37:01.153Z,147895.440468,warmup,0,1777,1777,13365,400.013,59,100,90,1
2026-07-31T13:37:01.153Z,147895.440468,warmup,1,1635,1635,13365,399.969,70,100,91,1
2026-07-31T13:37:01.375Z,147895.662656,warmup,0,1777,1777,13365,399.998,59,100,90,1
2026-07-31T13:37:01.375Z,147895.662656,warmup,1,1635,1635,13365,399.969,70,100,91,1
2026-07-31T13:37:01.609Z,147895.896771,warmup,0,1777,1777,13365,399.998,59,100,90,1
2026-07-31T13:37:01.609Z,147895.896771,warmup,1,1642,1642,13365,400.013,70,100,91,1
2026-07-31T13:37:01.812Z,147896.099696,warmup,0,1770,1770,13365,399.974,59,100,90,1
2026-07-31T13:37:01.812Z,147896.099696,warmup,1,1642,1642,13365,400.013,70,100,91,1
2026-07-31T13:37:02.056Z,147896.343288,warmup,0,1770,1770,13365,399.974,59,100,90,1
2026-07-31T13:37:02.056Z,147896.343288,warmup,1,1642,1642,13365,400.013,70,100,91,1
2026-07-31T13:37:02.276Z,147896.563698,warmup,0,1777,1777,13365,400.005,59,100,90,1
2026-07-31T13:37:02.276Z,147896.563698,warmup,1,1642,1642,13365,399.985,70,100,91,1
2026-07-31T13:37:02.549Z,147896.836047,warmup,0,1777,1777,13365,400.005,59,100,90,1
2026-07-31T13:37:02.549Z,147896.836047,warmup,1,1642,1642,13365,399.985,70,100,91,1
2026-07-31T13:37:02.798Z,147897.085371,warmup,0,1777,1777,13365,399.999,59,100,90,1
2026-07-31T13:37:02.798Z,147897.085371,warmup,1,1635,1635,13365,400.0,70,100,91,1
2026-07-31T13:37:02.977Z,147897.264062,warmup,0,1777,1777,13365,399.999,59,100,90,1
2026-07-31T13:37:02.977Z,147897.264062,warmup,1,1635,1635,13365,400.0,70,100,91,1
2026-07-31T13:37:03.210Z,147897.497235,warmup,0,1770,1770,13365,399.973,59,100,90,1
2026-07-31T13:37:03.210Z,147897.497235,warmup,1,1635,1635,13365,400.021,70,100,91,1
2026-07-31T13:37:03.436Z,147897.723731,warmup,0,1770,1770,13365,399.973,59,100,90,1
2026-07-31T13:37:03.436Z,147897.723731,warmup,1,1635,1635,13365,400.021,70,100,91,1
2026-07-31T13:37:03.665Z,147897.952693,measured,0,1770,1770,13365,399.973,59,100,90,1
2026-07-31T13:37:03.665Z,147897.952693,measured,1,1635,1635,13365,400.002,70,100,91,1
2026-07-31T13:37:03.907Z,147898.194329,measured,0,1777,1777,13365,399.976,59,100,90,1
2026-07-31T13:37:03.907Z,147898.194329,measured,1,1635,1635,13365,400.002,70,100,91,1
2026-07-31T13:37:04.179Z,147898.466284,measured,0,1777,1777,13365,399.976,59,100,90,1
2026-07-31T13:37:04.179Z,147898.466284,measured,1,1635,1635,13365,399.991,70,100,91,1
2026-07-31T13:37:04.399Z,147898.686672,measured,0,1777,1777,13365,400.009,59,100,90,1
2026-07-31T13:37:04.399Z,147898.686672,measured,1,1635,1635,13365,399.991,70,100,91,1
2026-07-31T13:37:04.574Z,147898.861321,measured,0,1777,1777,13365,400.009,59,100,90,1
2026-07-31T13:37:04.574Z,147898.861321,measured,1,1635,1635,13365,399.991,70,100,91,1
2026-07-31T13:37:04.838Z,147899.125924,measured,0,1777,1777,13365,399.983,59,100,90,1
2026-07-31T13:37:04.838Z,147899.125924,measured,1,1635,1635,13365,399.981,70,100,90,1
2026-07-31T13:37:05.092Z,147899.379673,measured,0,1777,1777,13365,399.983,59,100,90,1
2026-07-31T13:37:05.092Z,147899.379673,measured,1,1635,1635,13365,399.971,70,100,90,1
2026-07-31T13:37:05.313Z,147899.600774,measured,0,1777,1777,13365,399.996,59,100,90,1
2026-07-31T13:37:05.313Z,147899.600774,measured,1,1635,1635,13365,399.971,70,100,90,1
2026-07-31T13:37:05.512Z,147899.799176,measured,0,1777,1777,13365,399.996,59,100,90,1
2026-07-31T13:37:05.512Z,147899.799176,measured,1,1635,1635,13365,399.971,70,100,90,1
2026-07-31T13:37:05.710Z,147899.996980,measured,0,1777,1777,13365,400.004,59,100,90,1
2026-07-31T13:37:05.710Z,147899.996980,measured,1,1635,1635,13365,400.004,70,100,91,1
2026-07-31T13:37:05.900Z,147900.187495,measured,0,1777,1777,13365,400.004,59,100,90,1
2026-07-31T13:37:05.900Z,147900.187495,measured,1,1635,1635,13365,400.004,70,100,91,1
2026-07-31T13:37:06.075Z,147900.362698,measured,0,1777,1777,13365,400.004,59,100,90,1
2026-07-31T13:37:06.075Z,147900.362698,measured,1,1635,1635,13365,400.004,70,100,91,1
2026-07-31T13:37:06.327Z,147900.614530,measured,0,1777,1777,13365,400.001,59,100,90,1
2026-07-31T13:37:06.327Z,147900.614530,measured,1,1635,1635,13365,400.009,70,100,90,1
2026-07-31T13:37:06.504Z,147900.791240,measured,0,1777,1777,13365,400.001,59,100,90,1
2026-07-31T13:37:06.504Z,147900.791240,measured,1,1635,1635,13365,400.009,70,100,90,1
2026-07-31T13:37:06.736Z,147901.023459,measured,0,1785,1785,13365,400.008,59,100,90,1
2026-07-31T13:37:06.736Z,147901.023459,measured,1,1635,1635,13365,399.955,71,100,90,1
2026-07-31T13:37:06.990Z,147901.277744,measured,0,1785,1785,13365,400.008,59,100,90,1
2026-07-31T13:37:06.990Z,147901.277744,measured,1,1635,1635,13365,399.955,71,100,90,1
2026-07-31T13:37:07.167Z,147901.454536,measured,0,1785,1785,13365,400.008,59,100,90,1
2026-07-31T13:37:07.167Z,147901.454536,measured,1,1635,1635,13365,399.992,71,100,91,1
2026-07-31T13:37:07.365Z,147901.652947,measured,0,1785,1785,13365,399.993,59,100,90,1
2026-07-31T13:37:07.365Z,147901.652947,measured,1,1635,1635,13365,399.992,71,100,91,1
2026-07-31T13:37:07.635Z,147901.922710,measured,0,1785,1785,13365,399.993,59,100,90,1
2026-07-31T13:37:07.635Z,147901.922710,measured,1,1642,1642,13365,399.995,71,100,91,1
2026-07-31T13:37:07.883Z,147902.170481,measured,0,1785,1785,13365,399.995,59,100,90,1
2026-07-31T13:37:07.883Z,147902.170481,measured,1,1642,1642,13365,399.995,71,100,91,1
2026-07-31T13:37:08.115Z,147902.402093,measured,0,1785,1785,13365,399.995,59,100,90,1
2026-07-31T13:37:08.115Z,147902.402093,measured,1,1635,1635,13365,399.999,71,100,91,1
2026-07-31T13:37:08.312Z,147902.598965,measured,0,1777,1777,13365,400.019,59,100,90,1
2026-07-31T13:37:08.312Z,147902.598965,measured,1,1635,1635,13365,399.999,71,100,91,1
2026-07-31T13:37:08.579Z,147902.866102,measured,0,1777,1777,13365,400.019,59,100,90,1
2026-07-31T13:37:08.579Z,147902.866102,measured,1,1635,1635,13365,399.999,71,100,91,1
2026-07-31T13:37:08.794Z,147903.081836,measured,0,1777,1777,13365,399.96,60,100,90,1
2026-07-31T13:37:08.794Z,147903.081836,measured,1,1635,1635,13365,399.983,71,100,91,1
2026-07-31T13:37:09.060Z,147903.347221,measured,0,1777,1777,13365,399.96,60,100,90,1
2026-07-31T13:37:09.060Z,147903.347221,measured,1,1635,1635,13365,399.983,71,100,91,1
2026-07-31T13:37:09.281Z,147903.568186,measured,0,1777,1777,13365,399.97,59,100,90,1
2026-07-31T13:37:09.281Z,147903.568186,measured,1,1635,1635,13365,399.994,71,100,90,1
2026-07-31T13:37:09.481Z,147903.768804,measured,0,1777,1777,13365,399.97,59,100,90,1
2026-07-31T13:37:09.481Z,147903.768804,measured,1,1635,1635,13365,399.994,71,100,90,1
2026-07-31T13:37:09.673Z,147903.960862,measured,0,1777,1777,13365,399.97,59,100,90,1
2026-07-31T13:37:09.673Z,147903.960862,measured,1,1642,1642,13365,399.999,71,100,90,1
2026-07-31T13:37:09.853Z,147904.140170,measured,0,1785,1785,13365,399.985,59,100,90,1
2026-07-31T13:37:09.853Z,147904.140170,measured,1,1642,1642,13365,399.999,71,100,90,1
2026-07-31T13:37:10.075Z,147904.362916,measured,0,1785,1785,13365,399.985,59,100,90,1
2026-07-31T13:37:10.075Z,147904.362916,measured,1,1642,1642,13365,399.999,71,100,90,1
2026-07-31T13:37:10.299Z,147904.586434,measured,0,1785,1785,13365,399.978,60,100,91,1
2026-07-31T13:37:10.299Z,147904.586434,measured,1,1635,1635,13365,400.012,71,100,91,1
2026-07-31T13:37:10.532Z,147904.819962,measured,0,1785,1785,13365,399.978,60,100,91,1
2026-07-31T13:37:10.532Z,147904.819962,measured,1,1635,1635,13365,400.012,71,100,91,1
2026-07-31T13:37:10.799Z,147905.086265,measured,0,1785,1785,13365,399.979,60,100,90,1
2026-07-31T13:37:10.799Z,147905.086265,measured,1,1635,1635,13365,399.989,71,100,91,1
2026-07-31T13:37:11.012Z,147905.299839,measured,0,1785,1785,13365,399.979,60,100,90,1
2026-07-31T13:37:11.012Z,147905.299839,measured,1,1635,1635,13365,399.989,71,100,91,1
2026-07-31T13:37:11.206Z,147905.493042,measured,0,1777,1777,13365,399.988,60,100,91,1
2026-07-31T13:37:11.206Z,147905.493042,measured,1,1627,1627,13365,399.992,71,100,91,1
2026-07-31T13:37:11.399Z,147905.686640,measured,0,1777,1777,13365,399.988,60,100,91,1
2026-07-31T13:37:11.399Z,147905.686640,measured,1,1627,1627,13365,399.992,71,100,91,1
2026-07-31T13:37:11.587Z,147905.874945,measured,0,1777,1777,13365,399.988,60,100,91,1
2026-07-31T13:37:11.587Z,147905.874945,measured,1,1627,1627,13365,400.017,71,100,91,1
2026-07-31T13:37:11.836Z,147906.123050,measured,0,1777,1777,13365,399.994,60,100,90,1
2026-07-31T13:37:11.836Z,147906.123050,measured,1,1627,1627,13365,400.017,71,100,91,1
2026-07-31T13:37:12.069Z,147906.356415,measured,0,1777,1777,13365,399.994,60,100,90,1
2026-07-31T13:37:12.069Z,147906.356415,measured,1,1627,1627,13365,400.017,71,100,91,1
2026-07-31T13:37:12.277Z,147906.564359,measured,0,1785,1785,13365,399.987,60,100,91,1
2026-07-31T13:37:12.277Z,147906.564359,measured,1,1627,1627,13365,400.02,71,100,91,1
2026-07-31T13:37:12.517Z,147906.804433,measured,0,1785,1785,13365,399.987,60,100,91,1
2026-07-31T13:37:12.517Z,147906.804433,measured,1,1627,1627,13365,400.02,71,100,91,1
2026-07-31T13:37:12.777Z,147907.064595,measured,0,1785,1785,13365,399.987,60,100,90,1
2026-07-31T13:37:12.777Z,147907.064595,measured,1,1627,1627,13365,399.988,71,100,91,1
2026-07-31T13:37:12.968Z,147907.255339,measured,0,1785,1785,13365,399.987,60,100,90,1
2026-07-31T13:37:12.968Z,147907.255339,measured,1,1627,1627,13365,399.988,71,100,91,1
2026-07-31T13:37:13.236Z,147907.523027,measured,0,1785,1785,13365,399.993,60,100,91,1
2026-07-31T13:37:13.236Z,147907.523027,measured,1,1635,1635,13365,399.988,71,100,91,1
2026-07-31T13:37:13.479Z,147907.766614,measured,0,1785,1785,13365,399.993,60,100,91,1
2026-07-31T13:37:13.479Z,147907.766614,measured,1,1635,1635,13365,399.988,71,100,91,1
2026-07-31T13:37:13.671Z,147907.958398,measured,0,1785,1785,13365,399.993,60,100,91,1
2026-07-31T13:37:13.671Z,147907.958398,measured,1,1627,1627,13365,400.012,71,100,90,1
2026-07-31T13:37:13.882Z,147908.169424,measured,0,1605,1605,13365,400.011,63,100,50,1
2026-07-31T13:37:13.882Z,147908.169424,measured,1,1627,1627,13365,400.012,71,100,90,1
2026-07-31T13:37:14.069Z,147908.356408,measured,0,1605,1605,13365,400.011,63,100,50,1
2026-07-31T13:37:14.069Z,147908.356408,measured,1,1627,1627,13365,400.012,71,100,90,1
2026-07-31T13:37:14.328Z,147908.615641,measured,0,1770,1770,13365,399.98,60,100,90,1
2026-07-31T13:37:14.328Z,147908.615641,measured,1,1627,1627,13365,400.019,74,100,45,1
2026-07-31T13:37:14.524Z,147908.811197,measured,0,1770,1770,13365,399.98,60,100,90,1
2026-07-31T13:37:14.524Z,147908.811197,measured,1,1627,1627,13365,400.019,74,100,45,1
2026-07-31T13:37:14.793Z,147909.080397,measured,0,1777,1777,13365,399.951,60,100,90,1
2026-07-31T13:37:14.793Z,147909.080397,measured,1,1582,1582,13365,399.988,72,100,90,1
2026-07-31T13:37:14.985Z,147909.272916,measured,0,1777,1777,13365,399.951,60,100,90,1
2026-07-31T13:37:14.985Z,147909.272916,measured,1,1582,1582,13365,399.988,72,100,90,1
2026-07-31T13:37:15.169Z,147909.456473,measured,0,1777,1777,13365,399.951,60,100,90,1
