ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T13:37:36.199Z,gpu1,measured,200,22.275976,5623
2026-07-31T13:37:36.199Z,gpu1,measured,200,22.276328,5304
2026-07-31T13:37:36.199Z,gpu1,measured,200,22.276220,4673
2026-07-31T13:37:36.199Z,gpu1,measured,200,22.276043,4704
2026-07-31T13:37:36.199Z,gpu1,measured,200,22.276162,5253
2026-07-31T13:37:36.200Z,gpu1,measured,200,22.276104,5479
2026-07-31T13:37:36.228Z,gpu1,measured,200,22.275251,5210
2026-07-31T13:37:36.229Z,gpu1,measured,200,22.275950,5373
2026-07-31T13:37:36.229Z,gpu1,measured,200,22.276031,4494
2026-07-31T13:37:36.229Z,gpu1,measured,200,22.275962,4540
2026-07-31T13:37:36.229Z,gpu1,measured,200,22.275582,5563
2026-07-31T13:37:36.229Z,gpu1,measured,200,22.275236,4543
2026-07-31T13:37:36.229Z,gpu1,measured,200,22.275257,4731
2026-07-31T13:37:36.229Z,gpu1,measured,200,22.275913,4469
2026-07-31T13:37:36.229Z,gpu1,measured,200,22.275396,4523
2026-07-31T13:37:36.229Z,gpu1,measured,200,22.276042,5335
2026-07-31T13:37:36.229Z,gpu1,measured,200,22.275570,4314
2026-07-31T13:37:36.229Z,gpu1,measured,200,22.275194,5413
2026-07-31T13:37:36.229Z,gpu1,measured,200,22.275286,5218
2026-07-31T13:37:36.229Z,gpu1,measured,200,22.275421,5588
2026-07-31T13:37:36.229Z,gpu1,measured,200,22.275792,4580
2026-07-31T13:37:36.229Z,gpu1,measured,200,22.275438,5455
2026-07-31T13:37:36.229Z,gpu1,measured,200,22.275265,5348
2026-07-31T13:37:36.256Z,gpu1,measured,200,22.276311,5218
2026-07-31T13:37:36.256Z,gpu1,measured,200,22.276336,5384
2026-07-31T13:37:36.256Z,gpu1,measured,200,22.276029,5620
2026-07-31T13:37:56.260Z,gpu0,measured,200,21.541511,5402
2026-07-31T13:37:56.284Z,gpu0,measured,200,21.540925,4648
2026-07-31T13:37:56.284Z,gpu0,measured,200,21.540786,5466
2026-07-31T13:37:56.284Z,gpu0,measured,200,21.541055,4762
2026-07-31T13:37:56.284Z,gpu0,measured,200,21.540992,4245
2026-07-31T13:37:56.284Z,gpu0,measured,200,21.540761,4663
2026-07-31T13:37:56.284Z,gpu0,measured,200,21.541269,4446
2026-07-31T13:37:56.284Z,gpu0,measured,200,21.541137,5444
2026-07-31T13:37:56.284Z,gpu0,measured,200,21.541403,5305
2026-07-31T13:37:56.284Z,gpu0,measured,200,21.540698,5277
2026-07-31T13:37:56.284Z,gpu0,measured,200,21.540812,4281
2026-07-31T13:37:56.284Z,gpu0,measured,200,21.540748,5346
2026-07-31T13:37:56.284Z,gpu0,measured,200,21.540837,5316
2026-07-31T13:37:56.284Z,gpu0,measured,200,21.541375,5232
2026-07-31T13:37:56.285Z,gpu0,measured,200,21.541157,4861
2026-07-31T13:37:56.285Z,gpu0,measured,200,21.541283,4532
2026-07-31T13:37:56.285Z,gpu0,measured,200,21.542009,5760
2026-07-31T13:37:56.313Z,gpu0,measured,200,21.542713,5353
2026-07-31T13:37:56.313Z,gpu0,measured,200,21.542113,5525
2026-07-31T13:37:56.313Z,gpu0,measured,200,21.542081,5321
2026-07-31T13:37:56.313Z,gpu0,measured,200,21.542090,5129
2026-07-31T13:37:56.313Z,gpu0,measured,200,21.542027,4438
2026-07-31T13:37:56.313Z,gpu0,measured,200,21.542174,5148
2026-07-31T13:37:56.313Z,gpu0,measured,200,21.542638,5631
2026-07-31T13:37:56.313Z,gpu0,measured,200,21.542158,3914
2026-07-31T13:37:56.313Z,gpu0,measured,200,21.542212,5505
2026-07-31T13:37:56.313Z,gpu0,measured,200,21.542635,4375
2026-07-31T13:37:56.313Z,gpu0,measured,200,21.542925,4824
2026-07-31T13:37:56.313Z,gpu0,measured,200,21.542612,4644
2026-07-31T13:37:56.314Z,gpu0,measured,200,21.542130,4770
2026-07-31T13:37:56.314Z,gpu0,measured,200,21.542226,4363
2026-07-31T13:37:56.314Z,gpu0,measured,200,21.542109,5070
2026-07-31T13:37:58.556Z,gpu1,measured,200,22.372063,4572
2026-07-31T13:37:58.556Z,gpu1,measured,200,22.372566,5696
2026-07-31T13:37:58.580Z,gpu1,measured,200,22.372447,4613
2026-07-31T13:37:58.580Z,gpu1,measured,200,22.372282,4802
2026-07-31T13:37:58.580Z,gpu1,measured,200,22.372488,5148
2026-07-31T13:37:58.580Z,gpu1,measured,200,22.372906,4546
2026-07-31T13:37:58.580Z,gpu1,measured,200,22.372945,4765
2026-07-31T13:37:58.580Z,gpu1,measured,200,22.372727,5346
2026-07-31T13:37:58.580Z,gpu1,measured,200,22.372731,5061
2026-07-31T13:37:58.580Z,gpu1,measured,200,22.372963,4731
2026-07-31T13:37:58.580Z,gpu1,measured,200,22.372476,4434
2026-07-31T13:37:58.580Z,gpu1,measured,200,22.372511,5449
2026-07-31T13:37:58.610Z,gpu1,measured,200,22.373379,5623
2026-07-31T13:37:58.610Z,gpu1,measured,200,22.372606,5573
2026-07-31T13:37:58.610Z,gpu1,measured,200,22.373667,5466
2026-07-31T13:37:58.611Z,gpu1,measured,200,22.372574,5034
2026-07-31T13:37:58.611Z,gpu1,measured,200,22.371387,4229
2026-07-31T13:37:58.611Z,gpu1,measured,200,22.372456,4277
2026-07-31T13:37:58.611Z,gpu1,measured,200,22.372347,5475
2026-07-31T13:37:58.611Z,gpu1,measured,200,22.373569,5236
2026-07-31T13:37:58.611Z,gpu1,measured,200,22.373416,5254
2026-07-31T13:37:58.611Z,gpu1,measured,200,22.373832,5463
2026-07-31T13:37:58.611Z,gpu1,measured,200,22.372335,4702
2026-07-31T13:37:58.611Z,gpu1,measured,200,22.372975,5122
2026-07-31T13:37:58.611Z,gpu1,measured,200,22.372367,4341
2026-07-31T13:37:58.611Z,gpu1,measured,200,22.372266,5189
2026-07-31T13:37:58.611Z,gpu1,measured,200,22.372332,5394
2026-07-31T13:37:58.611Z,gpu1,measured,200,22.372406,4772
2026-07-31T13:37:58.611Z,gpu1,measured,200,22.372366,5346
2026-07-31T13:37:58.637Z,gpu1,measured,200,22.373888,5208
2026-07-31T13:37:58.637Z,gpu1,measured,200,22.374034,5044
2026-07-31T13:37:58.637Z,gpu1,measured,200,22.373731,4308
2026-07-31T13:38:17.836Z,gpu0,measured,200,21.567977,4673
2026-07-31T13:38:17.859Z,gpu0,measured,200,21.566820,5139
2026-07-31T13:38:17.859Z,gpu0,measured,200,21.567028,4965
2026-07-31T13:38:17.859Z,gpu0,measured,200,21.566611,5741
2026-07-31T13:38:17.859Z,gpu0,measured,200,21.565656,5379
2026-07-31T13:38:17.860Z,gpu0,measured,200,21.566703,5193
2026-07-31T13:38:17.860Z,gpu0,measured,200,21.566775,5502
2026-07-31T13:38:17.860Z,gpu0,measured,200,21.567140,5201
2026-07-31T13:38:17.860Z,gpu0,measured,200,21.567144,4268
2026-07-31T13:38:17.860Z,gpu0,measured,200,21.566640,5356
2026-07-31T13:38:17.860Z,gpu0,measured,200,21.566271,4585
2026-07-31T13:38:17.860Z,gpu0,measured,200,21.566670,5360
2026-07-31T13:38:17.860Z,gpu0,measured,200,21.566081,5011
2026-07-31T13:38:17.860Z,gpu0,measured,200,21.567119,5412
2026-07-31T13:38:17.860Z,gpu0,measured,200,21.566768,5351
2026-07-31T13:38:17.860Z,gpu0,measured,200,21.566915,5281
2026-07-31T13:38:17.860Z,gpu0,measured,200,21.567104,5042
2026-07-31T13:38:17.888Z,gpu0,measured,200,21.567080,4654
2026-07-31T13:38:17.888Z,gpu0,measured,200,21.567001,5126
2026-07-31T13:38:17.888Z,gpu0,measured,200,21.567211,5213
2026-07-31T13:38:17.888Z,gpu0,measured,200,21.566711,5369
2026-07-31T13:38:17.888Z,gpu0,measured,200,21.566890,4813
2026-07-31T13:38:17.889Z,gpu0,measured,200,21.567083,5636
2026-07-31T13:38:17.889Z,gpu0,measured,200,21.567610,5547
2026-07-31T13:38:17.889Z,gpu0,measured,200,21.566777,5163
2026-07-31T13:38:17.889Z,gpu0,measured,200,21.567335,5448
2026-07-31T13:38:17.889Z,gpu0,measured,200,21.567899,4598
2026-07-31T13:38:17.889Z,gpu0,measured,200,21.566588,5594
2026-07-31T13:38:17.889Z,gpu0,measured,200,21.567166,4680
2026-07-31T13:38:17.889Z,gpu0,measured,200,21.567651,4510
2026-07-31T13:38:17.889Z,gpu0,measured,200,21.566811,4761
2026-07-31T13:38:17.889Z,gpu0,measured,200,21.566836,5244
2026-07-31T13:38:21.063Z,gpu1,measured,200,22.498907,5554
2026-07-31T13:38:21.064Z,gpu1,measured,200,22.498955,5252
2026-07-31T13:38:21.087Z,gpu1,measured,200,22.499055,5549
2026-07-31T13:38:21.087Z,gpu1,measured,200,22.498241,5163
2026-07-31T13:38:21.087Z,gpu1,measured,200,22.499104,5277
2026-07-31T13:38:21.087Z,gpu1,measured,200,22.498063,5641
2026-07-31T13:38:21.087Z,gpu1,measured,200,22.498584,4583
2026-07-31T13:38:21.087Z,gpu1,measured,200,22.498679,4572
2026-07-31T13:38:21.087Z,gpu1,measured,200,22.498301,5430
2026-07-31T13:38:21.087Z,gpu1,measured,200,22.498259,4809
2026-07-31T13:38:21.087Z,gpu1,measured,200,22.498563,5185
2026-07-31T13:38:21.087Z,gpu1,measured,200,22.498294,4904
2026-07-31T13:38:21.116Z,gpu1,measured,200,22.496876,4961
2026-07-31T13:38:21.116Z,gpu1,measured,200,22.497334,4650
2026-07-31T13:38:21.116Z,gpu1,measured,200,22.496438,5192
2026-07-31T13:38:21.116Z,gpu1,measured,200,22.496913,5341
2026-07-31T13:38:21.116Z,gpu1,measured,200,22.496543,5518
2026-07-31T13:38:21.116Z,gpu1,measured,200,22.497083,5449
2026-07-31T13:38:21.116Z,gpu1,measured,200,22.497878,4851
2026-07-31T13:38:21.116Z,gpu1,measured,200,22.496773,5537
2026-07-31T13:38:21.116Z,gpu1,measured,200,22.497291,4445
2026-07-31T13:38:21.116Z,gpu1,measured,200,22.495814,5225
2026-07-31T13:38:21.116Z,gpu1,measured,200,22.497489,5336
2026-07-31T13:38:21.116Z,gpu1,measured,200,22.496629,5279
2026-07-31T13:38:21.116Z,gpu1,measured,200,22.496256,4947
2026-07-31T13:38:21.117Z,gpu1,measured,200,22.496403,4570
2026-07-31T13:38:21.117Z,gpu1,measured,200,22.497494,5580
2026-07-31T13:38:21.117Z,gpu1,measured,200,22.497370,5184
2026-07-31T13:38:21.117Z,gpu1,measured,200,22.496335,4907
2026-07-31T13:38:21.143Z,gpu1,measured,200,22.499201,5428
2026-07-31T13:38:21.143Z,gpu1,measured,200,22.499232,5232
2026-07-31T13:38:21.143Z,gpu1,measured,200,22.499232,5522
2026-07-31T13:38:39.452Z,gpu0,measured,200,21.608535,5602
2026-07-31T13:38:39.476Z,gpu0,measured,200,21.608571,5426
2026-07-31T13:38:39.476Z,gpu0,measured,200,21.608684,5331
2026-07-31T13:38:39.476Z,gpu0,measured,200,21.608532,4457
2026-07-31T13:38:39.477Z,gpu0,measured,200,21.608561,4598
2026-07-31T13:38:39.476Z,gpu0,measured,200,21.608102,4764
2026-07-31T13:38:39.477Z,gpu0,measured,200,21.608171,5004
2026-07-31T13:38:39.477Z,gpu0,measured,200,21.606513,4655
2026-07-31T13:38:39.477Z,gpu0,measured,200,21.608546,5193
2026-07-31T13:38:39.477Z,gpu0,measured,200,21.609272,5272
2026-07-31T13:38:39.477Z,gpu0,measured,200,21.608120,5292
2026-07-31T13:38:39.477Z,gpu0,measured,200,21.608401,4717
2026-07-31T13:38:39.477Z,gpu0,measured,200,21.608711,5343
2026-07-31T13:38:39.477Z,gpu0,measured,200,21.608094,5033
2026-07-31T13:38:39.477Z,gpu0,measured,200,21.608517,4396
2026-07-31T13:38:39.477Z,gpu0,measured,200,21.608676,5485
2026-07-31T13:38:39.477Z,gpu0,measured,200,21.609469,5597
2026-07-31T13:38:39.505Z,gpu0,measured,200,21.608732,5304
2026-07-31T13:38:39.505Z,gpu0,measured,200,21.608370,5710
2026-07-31T13:38:39.506Z,gpu0,measured,200,21.608954,5229
2026-07-31T13:38:39.506Z,gpu0,measured,200,21.608724,4422
2026-07-31T13:38:39.506Z,gpu0,measured,200,21.608921,4726
2026-07-31T13:38:39.506Z,gpu0,measured,200,21.609208,4757
2026-07-31T13:38:39.506Z,gpu0,measured,200,21.608441,5252
2026-07-31T13:38:39.506Z,gpu0,measured,200,21.608255,5650
2026-07-31T13:38:39.506Z,gpu0,measured,200,21.609202,5140
2026-07-31T13:38:39.506Z,gpu0,measured,200,21.608899,5474
2026-07-31T13:38:39.506Z,gpu0,measured,200,21.608783,5656
2026-07-31T13:38:39.506Z,gpu0,measured,200,21.608136,5372
2026-07-31T13:38:39.506Z,gpu0,measured,200,21.608798,4281
2026-07-31T13:38:39.506Z,gpu0,measured,200,21.608237,4551
2026-07-31T13:38:39.506Z,gpu0,measured,200,21.607993,5461
2026-07-31T13:38:43.659Z,gpu1,measured,200,22.587618,4297
2026-07-31T13:38:43.659Z,gpu1,measured,200,22.587690,4894
2026-07-31T13:38:43.682Z,gpu1,measured,200,22.587302,5296
2026-07-31T13:38:43.682Z,gpu1,measured,200,22.587332,5106
2026-07-31T13:38:43.682Z,gpu1,measured,200,22.587184,4550
2026-07-31T13:38:43.682Z,gpu1,measured,200,22.586874,4833
2026-07-31T13:38:43.682Z,gpu1,measured,200,22.588116,5393
2026-07-31T13:38:43.682Z,gpu1,measured,200,22.587526,5539
2026-07-31T13:38:43.682Z,gpu1,measured,200,22.587555,5563
2026-07-31T13:38:43.682Z,gpu1,measured,200,22.588076,5508
2026-07-31T13:38:43.682Z,gpu1,measured,200,22.588035,5771
2026-07-31T13:38:43.682Z,gpu1,measured,200,22.587374,5091
2026-07-31T13:38:43.712Z,gpu1,measured,200,22.588920,5342
2026-07-31T13:38:43.713Z,gpu1,measured,200,22.587737,5485
2026-07-31T13:38:43.713Z,gpu1,measured,200,22.588861,4480
2026-07-31T13:38:43.713Z,gpu1,measured,200,22.588578,4750
2026-07-31T13:38:43.713Z,gpu1,measured,200,22.587931,4917
2026-07-31T13:38:43.713Z,gpu1,measured,200,22.587954,4633
2026-07-31T13:38:43.713Z,gpu1,measured,200,22.587887,5690
2026-07-31T13:38:43.713Z,gpu1,measured,200,22.588480,4947
2026-07-31T13:38:43.713Z,gpu1,measured,200,22.587790,4160
2026-07-31T13:38:43.713Z,gpu1,measured,200,22.587804,5583
2026-07-31T13:38:43.713Z,gpu1,measured,200,22.588528,5421
2026-07-31T13:38:43.713Z,gpu1,measured,200,22.588147,5550
2026-07-31T13:38:43.713Z,gpu1,measured,200,22.587857,5122
2026-07-31T13:38:43.713Z,gpu1,measured,200,22.587775,5016
2026-07-31T13:38:43.713Z,gpu1,measured,200,22.588458,5369
2026-07-31T13:38:43.713Z,gpu1,measured,200,22.587781,5250
2026-07-31T13:38:43.713Z,gpu1,measured,200,22.588432,4569
2026-07-31T13:38:43.739Z,gpu1,measured,200,22.588572,4908
2026-07-31T13:38:43.739Z,gpu1,measured,200,22.588997,4870
2026-07-31T13:38:43.739Z,gpu1,measured,200,22.588872,4406
2026-07-31T13:39:01.092Z,gpu0,measured,200,21.631471,5344
2026-07-31T13:39:01.115Z,gpu0,measured,200,21.629750,4734
2026-07-31T13:39:01.115Z,gpu0,measured,200,21.630914,4647
2026-07-31T13:39:01.115Z,gpu0,measured,200,21.629850,5159
2026-07-31T13:39:01.115Z,gpu0,measured,200,21.630161,4398
2026-07-31T13:39:01.116Z,gpu0,measured,200,21.629899,5556
2026-07-31T13:39:01.116Z,gpu0,measured,200,21.630288,5329
2026-07-31T13:39:01.116Z,gpu0,measured,200,21.630968,4683
2026-07-31T13:39:01.116Z,gpu0,measured,200,21.630114,5229
2026-07-31T13:39:01.116Z,gpu0,measured,200,21.631174,5280
2026-07-31T13:39:01.116Z,gpu0,measured,200,21.630752,4462
2026-07-31T13:39:01.116Z,gpu0,measured,200,21.631133,5433
2026-07-31T13:39:01.116Z,gpu0,measured,200,21.630341,5059
2026-07-31T13:39:01.116Z,gpu0,measured,200,21.630121,4889
2026-07-31T13:39:01.116Z,gpu0,measured,200,21.630212,5275
2026-07-31T13:39:01.116Z,gpu0,measured,200,21.631141,4490
2026-07-31T13:39:01.116Z,gpu0,measured,200,21.630013,5065
2026-07-31T13:39:01.146Z,gpu0,measured,200,21.631589,5229
2026-07-31T13:39:01.146Z,gpu0,measured,200,21.631681,4644
2026-07-31T13:39:01.146Z,gpu0,measured,200,21.631895,5611
2026-07-31T13:39:01.146Z,gpu0,measured,200,21.632462,5274
2026-07-31T13:39:01.146Z,gpu0,measured,200,21.631792,4715
2026-07-31T13:39:01.146Z,gpu0,measured,200,21.632221,4723
2026-07-31T13:39:01.146Z,gpu0,measured,200,21.632376,5460
2026-07-31T13:39:01.146Z,gpu0,measured,200,21.631586,4765
2026-07-31T13:39:01.146Z,gpu0,measured,200,21.631398,4570
2026-07-31T13:39:01.146Z,gpu0,measured,200,21.631852,4723
2026-07-31T13:39:01.147Z,gpu0,measured,200,21.631726,5144
2026-07-31T13:39:01.147Z,gpu0,measured,200,21.631874,4661
2026-07-31T13:39:01.147Z,gpu0,measured,200,21.631343,5210
2026-07-31T13:39:01.147Z,gpu0,measured,200,21.631643,5065
2026-07-31T13:39:01.148Z,gpu0,measured,200,21.631436,5196
2026-07-31T13:39:06.341Z,gpu1,measured,200,22.674250,5325
2026-07-31T13:39:06.341Z,gpu1,measured,200,22.674557,4822
2026-07-31T13:39:06.365Z,gpu1,measured,200,22.674091,5076
2026-07-31T13:39:06.365Z,gpu1,measured,200,22.673737,4245
2026-07-31T13:39:06.365Z,gpu1,measured,200,22.673687,5348
2026-07-31T13:39:06.365Z,gpu1,measured,200,22.674888,4744
2026-07-31T13:39:06.365Z,gpu1,measured,200,22.673577,4544
2026-07-31T13:39:06.365Z,gpu1,measured,200,22.674174,4640
2026-07-31T13:39:06.365Z,gpu1,measured,200,22.674861,5072
2026-07-31T13:39:06.365Z,gpu1,measured,200,22.674804,4923
2026-07-31T13:39:06.365Z,gpu1,measured,200,22.673721,5298
2026-07-31T13:39:06.365Z,gpu1,measured,200,22.674096,4505
2026-07-31T13:39:06.394Z,gpu1,measured,200,22.673123,5110
2026-07-31T13:39:06.394Z,gpu1,measured,200,22.672779,5335
2026-07-31T13:39:06.394Z,gpu1,measured,200,22.673374,5380
2026-07-31T13:39:06.394Z,gpu1,measured,200,22.672448,5520
2026-07-31T13:39:06.394Z,gpu1,measured,200,22.672782,5575
2026-07-31T13:39:06.394Z,gpu1,measured,200,22.673598,5588
2026-07-31T13:39:06.394Z,gpu1,measured,200,22.673681,5274
2026-07-31T13:39:06.394Z,gpu1,measured,200,22.672760,5226
2026-07-31T13:39:06.394Z,gpu1,measured,200,22.672242,4768
2026-07-31T13:39:06.394Z,gpu1,measured,200,22.672589,5146
2026-07-31T13:39:06.394Z,gpu1,measured,200,22.672860,5220
2026-07-31T13:39:06.394Z,gpu1,measured,200,22.672904,4756
2026-07-31T13:39:06.394Z,gpu1,measured,200,22.673570,5244
2026-07-31T13:39:06.394Z,gpu1,measured,200,22.672846,4635
2026-07-31T13:39:06.394Z,gpu1,measured,200,22.672523,5358
2026-07-31T13:39:06.394Z,gpu1,measured,200,22.673088,5483
2026-07-31T13:39:06.394Z,gpu1,measured,200,22.672497,5502
2026-07-31T13:39:06.422Z,gpu1,measured,200,22.675738,5084
2026-07-31T13:39:06.423Z,gpu1,measured,200,22.676655,5614
2026-07-31T13:39:06.423Z,gpu1,measured,200,22.675951,4636
2026-07-31T13:39:22.747Z,gpu0,measured,200,21.647400,5416
2026-07-31T13:39:22.770Z,gpu0,measured,200,21.646740,5558
2026-07-31T13:39:22.771Z,gpu0,measured,200,21.646631,5172
2026-07-31T13:39:22.771Z,gpu0,measured,200,21.645137,5158
2026-07-31T13:39:22.771Z,gpu0,measured,200,21.646541,5181
2026-07-31T13:39:22.771Z,gpu0,measured,200,21.646648,5589
2026-07-31T13:39:22.771Z,gpu0,measured,200,21.646881,4573
2026-07-31T13:39:22.771Z,gpu0,measured,200,21.646965,4696
2026-07-31T13:39:22.771Z,gpu0,measured,200,21.646564,5238
2026-07-31T13:39:22.771Z,gpu0,measured,200,21.646673,5623
2026-07-31T13:39:22.771Z,gpu0,measured,200,21.646042,5290
2026-07-31T13:39:22.771Z,gpu0,measured,200,21.646629,5374
2026-07-31T13:39:22.771Z,gpu0,measured,200,21.647075,5177
2026-07-31T13:39:22.771Z,gpu0,measured,200,21.646753,5590
2026-07-31T13:39:22.771Z,gpu0,measured,200,21.644198,5046
2026-07-31T13:39:22.771Z,gpu0,measured,200,21.646598,4730
2026-07-31T13:39:22.771Z,gpu0,measured,200,21.646656,5540
2026-07-31T13:39:22.799Z,gpu0,measured,200,21.645488,4561
2026-07-31T13:39:22.800Z,gpu0,measured,200,21.644179,5517
2026-07-31T13:39:22.800Z,gpu0,measured,200,21.645670,5358
2026-07-31T13:39:22.800Z,gpu0,measured,200,21.645018,5418
2026-07-31T13:39:22.800Z,gpu0,measured,200,21.645816,5243
2026-07-31T13:39:22.800Z,gpu0,measured,200,21.645392,5385
2026-07-31T13:39:22.800Z,gpu0,measured,200,21.645703,4955
2026-07-31T13:39:22.800Z,gpu0,measured,200,21.645429,5113
2026-07-31T13:39:22.800Z,gpu0,measured,200,21.645443,4819
2026-07-31T13:39:22.800Z,gpu0,measured,200,21.645168,4711
2026-07-31T13:39:22.800Z,gpu0,measured,200,21.645129,5437
2026-07-31T13:39:22.800Z,gpu0,measured,200,21.645721,5332
2026-07-31T13:39:22.800Z,gpu0,measured,200,21.645221,5396
2026-07-31T13:39:22.800Z,gpu0,measured,200,21.645169,5489
2026-07-31T13:39:22.800Z,gpu0,measured,200,21.644783,5501
2026-07-31T13:39:29.121Z,gpu1,measured,200,22.771417,4261
2026-07-31T13:39:29.121Z,gpu1,measured,200,22.771238,5510
2026-07-31T13:39:29.144Z,gpu1,measured,200,22.771673,5249
2026-07-31T13:39:29.144Z,gpu1,measured,200,22.771398,5411
2026-07-31T13:39:29.144Z,gpu1,measured,200,22.771711,5441
2026-07-31T13:39:29.144Z,gpu1,measured,200,22.771732,4770
2026-07-31T13:39:29.144Z,gpu1,measured,200,22.771900,4953
2026-07-31T13:39:29.144Z,gpu1,measured,200,22.771740,5225
2026-07-31T13:39:29.144Z,gpu1,measured,200,22.771368,5216
2026-07-31T13:39:29.144Z,gpu1,measured,200,22.771419,4449
2026-07-31T13:39:29.145Z,gpu1,measured,200,22.771401,5522
2026-07-31T13:39:29.145Z,gpu1,measured,200,22.771411,4583
2026-07-31T13:39:29.173Z,gpu1,measured,200,22.771656,5097
2026-07-31T13:39:29.174Z,gpu1,measured,200,22.770638,4857
2026-07-31T13:39:29.174Z,gpu1,measured,200,22.770465,5506
2026-07-31T13:39:29.174Z,gpu1,measured,200,22.771011,5250
2026-07-31T13:39:29.174Z,gpu1,measured,200,22.771616,4650
2026-07-31T13:39:29.174Z,gpu1,measured,200,22.771632,5265
2026-07-31T13:39:29.174Z,gpu1,measured,200,22.770578,5143
2026-07-31T13:39:29.174Z,gpu1,measured,200,22.771604,4843
2026-07-31T13:39:29.174Z,gpu1,measured,200,22.770443,4821
2026-07-31T13:39:29.174Z,gpu1,measured,200,22.770962,5053
2026-07-31T13:39:29.174Z,gpu1,measured,200,22.770522,5510
2026-07-31T13:39:29.174Z,gpu1,measured,200,22.771973,4977
2026-07-31T13:39:29.174Z,gpu1,measured,200,22.771316,5248
2026-07-31T13:39:29.175Z,gpu1,measured,200,22.772161,4724
2026-07-31T13:39:29.175Z,gpu1,measured,200,22.771940,4457
2026-07-31T13:39:29.175Z,gpu1,measured,200,22.772532,5256
2026-07-31T13:39:29.175Z,gpu1,measured,200,22.772105,4447
2026-07-31T13:39:29.201Z,gpu1,measured,200,22.771242,5633
2026-07-31T13:39:29.201Z,gpu1,measured,200,22.771663,5526
2026-07-31T13:39:29.202Z,gpu1,measured,200,22.772076,5206
2026-07-31T13:39:44.412Z,gpu0,measured,200,21.657433,5227
2026-07-31T13:39:44.436Z,gpu0,measured,200,21.655796,5605
2026-07-31T13:39:44.436Z,gpu0,measured,200,21.657289,5368
2026-07-31T13:39:44.436Z,gpu0,measured,200,21.656647,5397
2026-07-31T13:39:44.436Z,gpu0,measured,200,21.656974,5212
2026-07-31T13:39:44.436Z,gpu0,measured,200,21.657064,5682
2026-07-31T13:39:44.436Z,gpu0,measured,200,21.656773,5295
2026-07-31T13:39:44.436Z,gpu0,measured,200,21.656295,5415
2026-07-31T13:39:44.436Z,gpu0,measured,200,21.655325,5394
2026-07-31T13:39:44.436Z,gpu0,measured,200,21.656130,5384
2026-07-31T13:39:44.436Z,gpu0,measured,200,21.656833,4531
2026-07-31T13:39:44.437Z,gpu0,measured,200,21.657406,5434
2026-07-31T13:39:44.437Z,gpu0,measured,200,21.657393,5226
2026-07-31T13:39:44.437Z,gpu0,measured,200,21.656829,4678
2026-07-31T13:39:44.437Z,gpu0,measured,200,21.656711,5095
2026-07-31T13:39:44.437Z,gpu0,measured,200,21.657061,5404
2026-07-31T13:39:44.437Z,gpu0,measured,200,21.656741,5503
2026-07-31T13:39:44.465Z,gpu0,measured,200,21.656710,4629
2026-07-31T13:39:44.465Z,gpu0,measured,200,21.655067,5554
2026-07-31T13:39:44.465Z,gpu0,measured,200,21.656776,5379
2026-07-31T13:39:44.465Z,gpu0,measured,200,21.656825,5228
2026-07-31T13:39:44.465Z,gpu0,measured,200,21.656728,5168
2026-07-31T13:39:44.465Z,gpu0,measured,200,21.656534,4671
2026-07-31T13:39:44.465Z,gpu0,measured,200,21.656386,5327
2026-07-31T13:39:44.465Z,gpu0,measured,200,21.657519,5479
2026-07-31T13:39:44.465Z,gpu0,measured,200,21.656346,4667
2026-07-31T13:39:44.465Z,gpu0,measured,200,21.656834,5438
2026-07-31T13:39:44.465Z,gpu0,measured,200,21.656603,4966
2026-07-31T13:39:44.465Z,gpu0,measured,200,21.656729,5559
2026-07-31T13:39:44.466Z,gpu0,measured,200,21.657853,4425
2026-07-31T13:39:44.466Z,gpu0,measured,200,21.657426,5190
2026-07-31T13:39:44.466Z,gpu0,measured,200,21.657910,4386
2026-07-31T13:39:51.964Z,gpu1,measured,200,22.835521,5430
2026-07-31T13:39:51.964Z,gpu1,measured,200,22.835593,5264
2026-07-31T13:39:51.988Z,gpu1,measured,200,22.836055,5055
2026-07-31T13:39:51.988Z,gpu1,measured,200,22.835688,4656
2026-07-31T13:39:51.988Z,gpu1,measured,200,22.835852,5015
2026-07-31T13:39:51.988Z,gpu1,measured,200,22.835674,5562
2026-07-31T13:39:51.988Z,gpu1,measured,200,22.835523,5342
2026-07-31T13:39:51.988Z,gpu1,measured,200,22.835569,5310
2026-07-31T13:39:51.988Z,gpu1,measured,200,22.835572,4828
2026-07-31T13:39:51.988Z,gpu1,measured,200,22.834863,5290
2026-07-31T13:39:51.988Z,gpu1,measured,200,22.835528,5260
2026-07-31T13:39:51.988Z,gpu1,measured,200,22.835758,5261
2026-07-31T13:39:52.022Z,gpu1,measured,200,22.840260,4859
2026-07-31T13:39:52.022Z,gpu1,measured,200,22.840437,5186
2026-07-31T13:39:52.022Z,gpu1,measured,200,22.839963,5211
2026-07-31T13:39:52.022Z,gpu1,measured,200,22.840051,4445
2026-07-31T13:39:52.022Z,gpu1,measured,200,22.839428,5354
2026-07-31T13:39:52.022Z,gpu1,measured,200,22.840156,5485
2026-07-31T13:39:52.023Z,gpu1,measured,200,22.840385,5303
2026-07-31T13:39:52.023Z,gpu1,measured,200,22.839071,4574
2026-07-31T13:39:52.023Z,gpu1,measured,200,22.839535,5331
