ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T05:32:03.336Z,288312.01,card0-(Sensor edge) (C),62.0
2026-05-16T05:32:04.465Z,288313.14,card0-(Sensor edge) (C),62.0
2026-05-16T05:32:05.618Z,288314.29,card0-(Sensor edge) (C),62.0
2026-05-16T05:32:06.748Z,288315.42,card0-(Sensor edge) (C),62.0
2026-05-16T05:32:07.898Z,288316.57,card0-(Sensor edge) (C),62.0
2026-05-16T05:32:09.004Z,288317.68,card0-(Sensor edge) (C),61.0
2026-05-16T05:32:10.120Z,288318.80,card0-(Sensor edge) (C),61.0
2026-05-16T05:32:11.225Z,288319.90,card0-(Sensor edge) (C),61.0
2026-05-16T05:32:12.367Z,288321.04,card0-(Sensor edge) (C),62.0
2026-05-16T05:32:13.520Z,288322.19,card0-(Sensor edge) (C),62.0
2026-05-16T05:32:14.621Z,288323.30,card0-(Sensor edge) (C),61.0
2026-05-16T05:32:15.756Z,288324.43,card0-(Sensor edge) (C),62.0
2026-05-16T05:32:16.890Z,288325.57,card0-(Sensor edge) (C),62.0
2026-05-16T05:32:18.031Z,288326.71,card0-(Sensor edge) (C),62.0
2026-05-16T05:32:19.148Z,288327.82,card0-(Sensor edge) (C),62.0
2026-05-16T05:32:20.255Z,288328.93,card0-(Sensor edge) (C),62.0
2026-05-16T05:32:21.367Z,288330.04,card0-(Sensor edge) (C),62.0
2026-05-16T05:32:22.485Z,288331.16,card0-(Sensor edge) (C),62.0
2026-05-16T05:32:23.596Z,288332.27,card0-(Sensor edge) (C),62.0
2026-05-16T05:32:24.724Z,288333.40,card0-(Sensor edge) (C),61.0
2026-05-16T05:32:25.860Z,288334.54,card0-(Sensor edge) (C),62.0
2026-05-16T05:32:26.982Z,288335.66,card0-(Sensor edge) (C),61.0
2026-05-16T05:32:28.092Z,288336.77,card0-(Sensor edge) (C),62.0
2026-05-16T05:32:29.198Z,288337.87,card0-(Sensor edge) (C),61.0
2026-05-16T05:32:30.325Z,288339.00,card0-(Sensor edge) (C),61.0
2026-05-16T05:32:31.441Z,288340.12,card0-(Sensor edge) (C),61.0
2026-05-16T05:32:32.561Z,288341.24,card0-(Sensor edge) (C),62.0
2026-05-16T05:32:33.675Z,288342.35,card0-(Sensor edge) (C),61.0
2026-05-16T05:32:34.779Z,288343.46,card0-(Sensor edge) (C),61.0
2026-05-16T05:32:35.922Z,288344.60,card0-(Sensor edge) (C),61.0
2026-05-16T05:32:37.071Z,288345.75,card0-(Sensor edge) (C),63.0
2026-05-16T05:32:38.167Z,288346.84,card0-(Sensor edge) (C),62.0
2026-05-16T05:32:39.281Z,288347.96,card0-(Sensor edge) (C),62.0
2026-05-16T05:32:40.384Z,288349.06,card0-(Sensor edge) (C),62.0
2026-05-16T05:32:41.499Z,288350.17,card0-(Sensor edge) (C),61.0
2026-05-16T05:32:42.649Z,288351.32,card0-(Sensor edge) (C),62.0
2026-05-16T05:32:43.763Z,288352.44,card0-(Sensor edge) (C),62.0
2026-05-16T05:32:44.914Z,288353.59,card0-(Sensor edge) (C),62.0
2026-05-16T05:32:46.072Z,288354.75,card0-(Sensor edge) (C),62.0
2026-05-16T05:32:47.239Z,288355.91,card0-(Sensor edge) (C),61.0
2026-05-16T05:32:48.353Z,288357.03,card0-(Sensor edge) (C),61.0
2026-05-16T05:32:49.472Z,288358.15,card0-(Sensor edge) (C),62.0
2026-05-16T05:32:50.577Z,288359.25,card0-(Sensor edge) (C),61.0
2026-05-16T05:32:51.696Z,288360.37,card0-(Sensor edge) (C),61.0
2026-05-16T05:32:52.813Z,288361.49,card0-(Sensor edge) (C),61.0
2026-05-16T05:32:53.964Z,288362.64,card0-(Sensor edge) (C),62.0
2026-05-16T05:32:55.077Z,288363.75,card0-(Sensor edge) (C),61.0
2026-05-16T05:32:56.180Z,288364.86,card0-(Sensor edge) (C),62.0
2026-05-16T05:32:57.294Z,288365.97,card0-(Sensor edge) (C),62.0
2026-05-16T05:32:58.443Z,288367.12,card0-(Sensor edge) (C),62.0
2026-05-16T05:32:59.567Z,288368.24,card0-(Sensor edge) (C),62.0
2026-05-16T05:33:00.673Z,288369.35,card0-(Sensor edge) (C),62.0
2026-05-16T05:33:01.788Z,288370.46,card0-(Sensor edge) (C),62.0
2026-05-16T05:33:02.895Z,288371.57,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:04.003Z,288372.68,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:05.156Z,288373.83,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:06.297Z,288374.97,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:07.432Z,288376.11,card0-(Sensor edge) (C),62.0
2026-05-16T05:33:08.545Z,288377.22,card0-(Sensor edge) (C),62.0
2026-05-16T05:33:09.675Z,288378.35,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:10.849Z,288379.52,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:11.977Z,288380.65,card0-(Sensor edge) (C),62.0
2026-05-16T05:33:13.108Z,288381.78,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:14.218Z,288382.89,card0-(Sensor edge) (C),62.0
2026-05-16T05:33:15.349Z,288384.03,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:16.501Z,288385.18,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:17.631Z,288386.31,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:18.764Z,288387.44,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:19.904Z,288388.58,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:21.028Z,288389.70,card0-(Sensor edge) (C),62.0
2026-05-16T05:33:22.149Z,288390.82,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:23.266Z,288391.94,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:24.404Z,288393.08,card0-(Sensor edge) (C),62.0
2026-05-16T05:33:25.516Z,288394.19,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:26.633Z,288395.31,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:27.810Z,288396.48,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:28.917Z,288397.59,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:30.083Z,288398.76,card0-(Sensor edge) (C),62.0
2026-05-16T05:33:31.190Z,288399.86,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:32.325Z,288401.00,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:33.442Z,288402.12,card0-(Sensor edge) (C),62.0
2026-05-16T05:33:34.606Z,288403.28,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:35.734Z,288404.41,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:36.891Z,288405.57,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:38.017Z,288406.69,card0-(Sensor edge) (C),62.0
2026-05-16T05:33:39.192Z,288407.87,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:40.310Z,288408.99,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:41.488Z,288410.16,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:42.603Z,288411.28,card0-(Sensor edge) (C),62.0
2026-05-16T05:33:43.735Z,288412.41,card0-(Sensor edge) (C),62.0
2026-05-16T05:33:44.908Z,288413.58,card0-(Sensor edge) (C),62.0
2026-05-16T05:33:46.075Z,288414.75,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:47.209Z,288415.88,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:48.384Z,288417.06,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:49.532Z,288418.21,card0-(Sensor edge) (C),62.0
2026-05-16T05:33:50.660Z,288419.34,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:51.758Z,288420.43,card0-(Sensor edge) (C),62.0
2026-05-16T05:33:52.922Z,288421.60,card0-(Sensor edge) (C),62.0
2026-05-16T05:33:54.050Z,288422.73,card0-(Sensor edge) (C),62.0
2026-05-16T05:33:55.194Z,288423.87,card0-(Sensor edge) (C),61.0
2026-05-16T05:33:56.377Z,288425.05,card0-(Sensor edge) (C),62.0
2026-05-16T05:33:57.490Z,288426.17,card0-(Sensor edge) (C),62.0
2026-05-16T05:33:58.605Z,288427.28,card0-(Sensor edge) (C),62.0
2026-05-16T05:33:59.746Z,288428.42,card0-(Sensor edge) (C),62.0
2026-05-16T05:34:00.849Z,288429.52,card0-(Sensor edge) (C),62.0
2026-05-16T05:34:02.003Z,288430.68,card0-(Sensor edge) (C),62.0
2026-05-16T05:34:03.116Z,288431.79,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:04.249Z,288432.93,card0-(Sensor edge) (C),62.0
2026-05-16T05:34:05.365Z,288434.04,card0-(Sensor edge) (C),62.0
2026-05-16T05:34:06.495Z,288435.17,card0-(Sensor edge) (C),62.0
2026-05-16T05:34:07.631Z,288436.31,card0-(Sensor edge) (C),62.0
2026-05-16T05:34:08.762Z,288437.44,card0-(Sensor edge) (C),62.0
2026-05-16T05:34:09.902Z,288438.58,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:11.061Z,288439.74,card0-(Sensor edge) (C),62.0
2026-05-16T05:34:12.196Z,288440.87,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:13.338Z,288442.01,card0-(Sensor edge) (C),62.0
2026-05-16T05:34:14.444Z,288443.12,card0-(Sensor edge) (C),62.0
2026-05-16T05:34:15.561Z,288444.24,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:16.716Z,288445.39,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:17.863Z,288446.54,card0-(Sensor edge) (C),62.0
2026-05-16T05:34:19.004Z,288447.68,card0-(Sensor edge) (C),62.0
2026-05-16T05:34:20.128Z,288448.80,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:21.242Z,288449.92,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:22.368Z,288451.04,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:23.511Z,288452.19,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:24.659Z,288453.34,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:25.776Z,288454.45,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:26.897Z,288455.57,card0-(Sensor edge) (C),62.0
2026-05-16T05:34:28.015Z,288456.69,card0-(Sensor edge) (C),62.0
2026-05-16T05:34:29.129Z,288457.80,card0-(Sensor edge) (C),62.0
2026-05-16T05:34:30.229Z,288458.91,card0-(Sensor edge) (C),62.0
2026-05-16T05:34:31.334Z,288460.01,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:32.473Z,288461.15,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:33.610Z,288462.29,card0-(Sensor edge) (C),62.0
2026-05-16T05:34:34.744Z,288463.42,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:35.869Z,288464.54,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:36.972Z,288465.65,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:38.078Z,288466.75,card0-(Sensor edge) (C),62.0
2026-05-16T05:34:39.194Z,288467.87,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:40.338Z,288469.01,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:41.450Z,288470.13,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:42.588Z,288471.26,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:43.722Z,288472.40,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:44.843Z,288473.52,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:45.955Z,288474.63,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:47.085Z,288475.76,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:48.192Z,288476.87,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:49.305Z,288477.98,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:50.420Z,288479.10,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:51.561Z,288480.24,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:52.702Z,288481.38,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:53.808Z,288482.48,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:54.933Z,288483.61,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:56.084Z,288484.76,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:57.204Z,288485.88,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:58.309Z,288486.98,card0-(Sensor edge) (C),61.0
2026-05-16T05:34:59.453Z,288488.13,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:00.574Z,288489.25,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:01.678Z,288490.35,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:02.784Z,288491.46,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:03.904Z,288492.58,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:05.042Z,288493.72,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:06.161Z,288494.84,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:07.281Z,288495.96,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:08.416Z,288497.09,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:09.556Z,288498.23,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:10.676Z,288499.35,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:11.822Z,288500.50,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:12.923Z,288501.60,card0-(Sensor edge) (C),62.0
2026-05-16T05:35:14.031Z,288502.71,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:15.168Z,288503.84,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:16.298Z,288504.97,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:17.421Z,288506.10,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:18.582Z,288507.26,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:19.692Z,288508.37,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:20.849Z,288509.52,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:21.979Z,288510.65,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:23.109Z,288511.78,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:24.234Z,288512.91,card0-(Sensor edge) (C),62.0
2026-05-16T05:35:25.379Z,288514.06,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:26.552Z,288515.23,card0-(Sensor edge) (C),62.0
2026-05-16T05:35:27.672Z,288516.35,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:28.843Z,288517.52,card0-(Sensor edge) (C),62.0
2026-05-16T05:35:29.939Z,288518.62,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:31.079Z,288519.75,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:32.196Z,288520.87,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:33.332Z,288522.01,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:34.436Z,288523.11,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:35.573Z,288524.25,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:36.670Z,288525.35,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:37.770Z,288526.45,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:38.876Z,288527.55,card0-(Sensor edge) (C),62.0
2026-05-16T05:35:40.008Z,288528.68,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:41.137Z,288529.81,card0-(Sensor edge) (C),62.0
2026-05-16T05:35:42.293Z,288530.97,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:43.399Z,288532.07,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:44.562Z,288533.24,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:45.707Z,288534.38,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:46.812Z,288535.49,card0-(Sensor edge) (C),62.0
2026-05-16T05:35:47.938Z,288536.61,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:49.114Z,288537.79,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:50.249Z,288538.92,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:51.383Z,288540.06,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:52.491Z,288541.17,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:53.617Z,288542.29,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:54.775Z,288543.45,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:55.908Z,288544.58,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:57.061Z,288545.74,card0-(Sensor edge) (C),61.0
2026-05-16T05:35:58.240Z,288546.91,card0-(Sensor edge) (C),62.0
2026-05-16T05:35:59.349Z,288548.02,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:00.474Z,288549.15,card0-(Sensor edge) (C),61.0
2026-05-16T05:36:01.586Z,288550.26,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:02.686Z,288551.36,card0-(Sensor edge) (C),61.0
2026-05-16T05:36:03.866Z,288552.54,card0-(Sensor edge) (C),61.0
2026-05-16T05:36:05.017Z,288553.69,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:06.195Z,288554.87,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:07.394Z,288556.07,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:08.600Z,288557.28,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:09.809Z,288558.49,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:10.980Z,288559.66,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:12.163Z,288560.84,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:13.362Z,288562.04,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:14.561Z,288563.24,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:15.737Z,288564.41,card0-(Sensor edge) (C),63.0
2026-05-16T05:36:16.934Z,288565.61,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:18.128Z,288566.80,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:19.332Z,288568.01,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:20.531Z,288569.21,card0-(Sensor edge) (C),63.0
2026-05-16T05:36:21.721Z,288570.40,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:22.841Z,288571.52,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:24.008Z,288572.68,card0-(Sensor edge) (C),63.0
2026-05-16T05:36:25.208Z,288573.88,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:26.403Z,288575.08,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:27.513Z,288576.19,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:28.622Z,288577.30,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:29.727Z,288578.40,card0-(Sensor edge) (C),61.0
2026-05-16T05:36:30.839Z,288579.51,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:31.987Z,288580.66,card0-(Sensor edge) (C),61.0
2026-05-16T05:36:33.083Z,288581.76,card0-(Sensor edge) (C),61.0
2026-05-16T05:36:34.203Z,288582.88,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:35.346Z,288584.02,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:36.482Z,288585.16,card0-(Sensor edge) (C),61.0
2026-05-16T05:36:37.622Z,288586.30,card0-(Sensor edge) (C),61.0
2026-05-16T05:36:38.737Z,288587.41,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:39.861Z,288588.54,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:40.992Z,288589.67,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:42.124Z,288590.80,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:43.226Z,288591.90,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:44.332Z,288593.01,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:45.435Z,288594.11,card0-(Sensor edge) (C),61.0
2026-05-16T05:36:46.559Z,288595.24,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:47.681Z,288596.36,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:48.858Z,288597.53,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:49.967Z,288598.64,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:51.085Z,288599.76,card0-(Sensor edge) (C),61.0
2026-05-16T05:36:52.207Z,288600.88,card0-(Sensor edge) (C),61.0
2026-05-16T05:36:53.328Z,288602.00,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:54.442Z,288603.12,card0-(Sensor edge) (C),62.0
2026-05-16T05:36:55.549Z,288604.22,card0-(Sensor edge) (C),61.0
2026-05-16T05:36:56.684Z,288605.36,card0-(Sensor edge) (C),61.0
2026-05-16T05:36:57.826Z,288606.50,card0-(Sensor edge) (C),61.0
2026-05-16T05:36:58.952Z,288607.63,card0-(Sensor edge) (C),62.0
2026-05-16T05:37:00.109Z,288608.78,card0-(Sensor edge) (C),62.0
2026-05-16T05:37:01.240Z,288609.92,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:02.366Z,288611.04,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:03.469Z,288612.14,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:04.585Z,288613.26,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:05.709Z,288614.38,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:06.837Z,288615.51,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:07.963Z,288616.64,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:09.092Z,288617.77,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:10.220Z,288618.90,card0-(Sensor edge) (C),62.0
2026-05-16T05:37:11.329Z,288620.01,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:12.449Z,288621.13,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:13.562Z,288622.24,card0-(Sensor edge) (C),62.0
2026-05-16T05:37:14.689Z,288623.36,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:15.792Z,288624.47,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:16.914Z,288625.59,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:18.043Z,288626.72,card0-(Sensor edge) (C),62.0
2026-05-16T05:37:19.157Z,288627.83,card0-(Sensor edge) (C),62.0
2026-05-16T05:37:20.271Z,288628.95,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:21.396Z,288630.07,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:22.552Z,288631.23,card0-(Sensor edge) (C),62.0
2026-05-16T05:37:23.690Z,288632.37,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:24.841Z,288633.52,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:25.965Z,288634.64,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:27.102Z,288635.78,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:28.245Z,288636.92,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:29.379Z,288638.05,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:30.511Z,288639.19,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:31.616Z,288640.29,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:32.770Z,288641.45,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:33.943Z,288642.62,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:35.085Z,288643.76,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:36.206Z,288644.88,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:37.342Z,288646.02,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:38.511Z,288647.19,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:39.634Z,288648.31,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:40.733Z,288649.41,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:41.908Z,288650.58,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:43.011Z,288651.69,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:44.139Z,288652.81,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:45.296Z,288653.97,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:46.413Z,288655.09,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:47.544Z,288656.22,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:48.653Z,288657.33,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:49.768Z,288658.44,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:50.881Z,288659.56,card0-(Sensor edge) (C),62.0
2026-05-16T05:37:51.989Z,288660.66,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:53.161Z,288661.84,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:54.286Z,288662.96,card0-(Sensor edge) (C),62.0
2026-05-16T05:37:55.444Z,288664.12,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:56.569Z,288665.25,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:57.710Z,288666.39,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:58.837Z,288667.51,card0-(Sensor edge) (C),61.0
2026-05-16T05:37:59.955Z,288668.63,card0-(Sensor edge) (C),61.0
2026-05-16T05:38:01.138Z,288669.81,card0-(Sensor edge) (C),62.0
2026-05-16T05:38:02.240Z,288670.92,card0-(Sensor edge) (C),61.0
2026-05-16T05:38:03.359Z,288672.04,card0-(Sensor edge) (C),61.0
2026-05-16T05:38:04.491Z,288673.17,card0-(Sensor edge) (C),62.0
2026-05-16T05:38:05.640Z,288674.32,card0-(Sensor edge) (C),61.0
2026-05-16T05:38:06.778Z,288675.45,card0-(Sensor edge) (C),61.0
2026-05-16T05:38:07.895Z,288676.57,card0-(Sensor edge) (C),61.0
2026-05-16T05:38:09.053Z,288677.73,card0-(Sensor edge) (C),61.0
2026-05-16T05:38:10.184Z,288678.86,card0-(Sensor edge) (C),61.0
2026-05-16T05:38:11.329Z,288680.00,card0-(Sensor edge) (C),61.0
2026-05-16T05:38:12.461Z,288681.14,card0-(Sensor edge) (C),61.0
2026-05-16T05:38:13.637Z,288682.31,card0-(Sensor edge) (C),62.0
2026-05-16T05:38:14.769Z,288683.44,card0-(Sensor edge) (C),62.0
2026-05-16T05:38:15.912Z,288684.59,card0-(Sensor edge) (C),62.0
2026-05-16T05:38:17.025Z,288685.70,card0-(Sensor edge) (C),61.0
2026-05-16T05:38:18.135Z,288686.81,card0-(Sensor edge) (C),62.0
2026-05-16T05:38:19.255Z,288687.93,card0-(Sensor edge) (C),62.0
2026-05-16T05:38:20.377Z,288689.05,card0-(Sensor edge) (C),61.0
2026-05-16T05:38:21.533Z,288690.21,card0-(Sensor edge) (C),61.0
2026-05-16T05:38:22.707Z,288691.38,card0-(Sensor edge) (C),62.0
2026-05-16T05:38:23.830Z,288692.51,card0-(Sensor edge) (C),62.0
2026-05-16T05:38:24.949Z,288693.63,card0-(Sensor edge) (C),62.0
2026-05-16T05:38:26.079Z,288694.76,card0-(Sensor edge) (C),62.0
2026-05-16T05:38:27.213Z,288695.89,card0-(Sensor edge) (C),62.0
2026-05-16T05:38:28.307Z,288696.98,card0-(Sensor edge) (C),61.0
2026-05-16T05:38:29.439Z,288698.11,card0-(Sensor edge) (C),61.0
2026-05-16T05:38:30.568Z,288699.24,card0-(Sensor edge) (C),61.0
2026-05-16T05:38:31.737Z,288700.41,card0-(Sensor edge) (C),61.0
2026-05-16T05:38:32.876Z,288701.55,card0-(Sensor edge) (C),61.0
2026-05-16T05:38:34.041Z,288702.72,card0-(Sensor edge) (C),62.0
2026-05-16T05:38:35.186Z,288703.86,card0-(Sensor edge) (C),62.0
2026-05-16T05:38:36.319Z,288704.99,card0-(Sensor edge) (C),62.0
2026-05-16T05:38:37.427Z,288706.10,card0-(Sensor edge) (C),61.0
