ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T05:30:14.874Z,288203.55,card0,86.022,0,0
2026-05-16T05:30:16.000Z,288204.68,card0,88.052,0,0
2026-05-16T05:30:17.126Z,288205.80,card0,87.049,0,0
2026-05-16T05:30:18.262Z,288206.94,card0,87.09,0,0
2026-05-16T05:30:19.394Z,288208.07,card0,87.045,0,0
2026-05-16T05:30:20.520Z,288209.20,card0,85.087,0,0
2026-05-16T05:30:21.658Z,288210.33,card0,86.062,0,0
2026-05-16T05:30:22.782Z,288211.46,card0,85.018,0,0
2026-05-16T05:30:23.901Z,288212.58,card0,86.002,0,0
2026-05-16T05:30:25.032Z,288213.71,card0,88.027,0,0
2026-05-16T05:30:26.140Z,288214.82,card0,85.044,0,0
2026-05-16T05:30:27.273Z,288215.95,card0,86.051,0,0
2026-05-16T05:30:28.384Z,288217.06,card0,87.045,0,0
2026-05-16T05:30:29.527Z,288218.20,card0,88.013,0,0
2026-05-16T05:30:30.654Z,288219.33,card0,88.022,0,0
2026-05-16T05:30:31.752Z,288220.43,card0,88.019,0,0
2026-05-16T05:30:32.878Z,288221.55,card0,87.097,0,0
2026-05-16T05:30:33.994Z,288222.67,card0,87.099,0,0
2026-05-16T05:30:35.128Z,288223.80,card0,88.01,0,0
2026-05-16T05:30:36.279Z,288224.96,card0,86.046,0,0
2026-05-16T05:30:37.433Z,288226.11,card0,85.057,0,0
2026-05-16T05:30:38.558Z,288227.23,card0,84.091,0,0
2026-05-16T05:30:39.672Z,288228.35,card0,87.001,0,0
2026-05-16T05:30:40.789Z,288229.46,card0,83.096,0,0
2026-05-16T05:30:41.910Z,288230.59,card0,85.03,0,0
2026-05-16T05:30:43.030Z,288231.71,card0,84.06,0,0
2026-05-16T05:30:44.178Z,288232.85,card0,85.089,0,0
2026-05-16T05:30:45.320Z,288234.00,card0,87.097,0,0
2026-05-16T05:30:46.483Z,288235.16,card0,88.09,0,0
2026-05-16T05:30:47.641Z,288236.32,card0,89.024,0,0
2026-05-16T05:30:48.805Z,288237.48,card0,87.024,0,0
2026-05-16T05:30:49.957Z,288238.63,card0,85.098,0,0
2026-05-16T05:30:51.094Z,288239.77,card0,87.01,0,0
2026-05-16T05:30:52.216Z,288240.89,card0,87.07,0,0
2026-05-16T05:30:53.328Z,288242.00,card0,88.084,0,0
2026-05-16T05:30:54.484Z,288243.16,card0,86.035,0,0
2026-05-16T05:30:55.593Z,288244.27,card0,87.062,0,0
2026-05-16T05:30:56.718Z,288245.39,card0,87.012,0,0
2026-05-16T05:30:57.818Z,288246.49,card0,86.094,0,0
2026-05-16T05:30:58.957Z,288247.63,card0,88.04,0,0
2026-05-16T05:31:00.119Z,288248.79,card0,87.028,0,0
2026-05-16T05:31:01.219Z,288249.89,card0,86.035,0,0
2026-05-16T05:31:02.328Z,288251.00,card0,87.068,0,0
2026-05-16T05:31:03.470Z,288252.15,card0,86.074,0,0
2026-05-16T05:31:04.580Z,288253.26,card0,88.074,0,0
2026-05-16T05:31:05.743Z,288254.42,card0,87.064,0,0
2026-05-16T05:31:06.888Z,288255.56,card0,88.003,0,0
2026-05-16T05:31:08.034Z,288256.71,card0,88.072,0,0
2026-05-16T05:31:09.158Z,288257.83,card0,89.017,0,0
2026-05-16T05:31:10.338Z,288259.01,card0,88.008,0,0
2026-05-16T05:31:11.464Z,288260.14,card0,88.043,0,0
2026-05-16T05:31:12.584Z,288261.26,card0,87.07,0,0
2026-05-16T05:31:13.700Z,288262.38,card0,88.054,0,0
2026-05-16T05:31:14.850Z,288263.53,card0,88.003,0,0
2026-05-16T05:31:16.015Z,288264.69,card0,88.02,0,0
2026-05-16T05:31:17.160Z,288265.84,card0,87.042,0,0
2026-05-16T05:31:18.311Z,288266.99,card0,88.024,0,0
2026-05-16T05:31:19.435Z,288268.11,card0,85.023,0,0
2026-05-16T05:31:20.527Z,288269.20,card0,85.066,0,0
2026-05-16T05:31:21.638Z,288270.31,card0,88.009,0,0
2026-05-16T05:31:22.779Z,288271.45,card0,86.096,0,0
2026-05-16T05:31:23.901Z,288272.58,card0,89.066,0,0
2026-05-16T05:31:25.074Z,288273.75,card0,89.029,0,0
2026-05-16T05:31:26.176Z,288274.85,card0,88.066,0,0
2026-05-16T05:31:27.327Z,288276.00,card0,88.022,0,0
2026-05-16T05:31:28.463Z,288277.14,card0,89.072,0,0
2026-05-16T05:31:29.619Z,288278.29,card0,87.029,0,0
2026-05-16T05:31:30.724Z,288279.40,card0,87.066,0,0
2026-05-16T05:31:31.847Z,288280.52,card0,87.047,0,0
2026-05-16T05:31:32.979Z,288281.65,card0,93.001,0,0
2026-05-16T05:31:34.124Z,288282.80,card0,89.076,0,0
2026-05-16T05:31:35.259Z,288283.93,card0,88.083,0,0
2026-05-16T05:31:36.401Z,288285.08,card0,87.007,0,0
2026-05-16T05:31:37.502Z,288286.18,card0,87.082,0,0
2026-05-16T05:31:38.625Z,288287.30,card0,87.013,0,0
2026-05-16T05:31:39.758Z,288288.43,card0,87.045,0,0
2026-05-16T05:31:40.859Z,288289.53,card0,88.034,0,0
2026-05-16T05:31:41.984Z,288290.66,card0,88.048,0,0
2026-05-16T05:31:43.098Z,288291.77,card0,87.039,0,0
2026-05-16T05:31:44.224Z,288292.90,card0,88.049,0,0
2026-05-16T05:31:45.392Z,288294.07,card0,86.003,0,0
2026-05-16T05:31:46.511Z,288295.19,card0,86.096,0,0
2026-05-16T05:31:47.622Z,288296.30,card0,85.071,0,0
2026-05-16T05:31:48.733Z,288297.41,card0,87.019,0,0
2026-05-16T05:31:49.849Z,288298.52,card0,86.081,0,0
2026-05-16T05:31:50.974Z,288299.65,card0,86.091,0,0
2026-05-16T05:31:52.075Z,288300.75,card0,86.07,0,0
2026-05-16T05:31:53.184Z,288301.86,card0,88.049,1,0
2026-05-16T05:31:54.306Z,288302.98,card0,89.036,0,0
2026-05-16T05:31:55.427Z,288304.10,card0,88.09,0,0
2026-05-16T05:31:56.564Z,288305.24,card0,88.091,0,0
2026-05-16T05:31:57.678Z,288306.35,card0,88.016,0,0
2026-05-16T05:31:58.825Z,288307.50,card0,90.05,0,0
2026-05-16T05:31:59.942Z,288308.62,card0,89.039,0,0
2026-05-16T05:32:01.072Z,288309.75,card0,87.09,0,0
2026-05-16T05:32:02.183Z,288310.86,card0,87.035,0,0
2026-05-16T05:32:03.305Z,288311.98,card0,86.003,0,0
2026-05-16T05:32:04.417Z,288313.09,card0,85.052,0,0
2026-05-16T05:32:05.562Z,288314.24,card0,87.0,0,0
2026-05-16T05:32:06.676Z,288315.35,card0,88.071,0,0
2026-05-16T05:32:07.828Z,288316.50,card0,88.039,0,0
2026-05-16T05:32:08.968Z,288317.64,card0,88.003,0,0
2026-05-16T05:32:10.098Z,288318.77,card0,87.012,0,0
2026-05-16T05:32:11.234Z,288319.91,card0,87.0,0,0
2026-05-16T05:32:12.374Z,288321.05,card0,87.076,0,0
2026-05-16T05:32:13.511Z,288322.19,card0,87.057,0,0
2026-05-16T05:32:14.612Z,288323.29,card0,86.034,0,0
2026-05-16T05:32:15.717Z,288324.39,card0,85.07,0,0
2026-05-16T05:32:16.847Z,288325.52,card0,85.093,0,0
2026-05-16T05:32:17.989Z,288326.67,card0,86.037,0,0
2026-05-16T05:32:19.105Z,288327.78,card0,87.029,0,0
2026-05-16T05:32:20.230Z,288328.91,card0,86.04,0,0
2026-05-16T05:32:21.367Z,288330.04,card0,85.087,0,0
2026-05-16T05:32:22.472Z,288331.15,card0,84.059,0,0
2026-05-16T05:32:23.595Z,288332.27,card0,86.036,0,0
2026-05-16T05:32:24.737Z,288333.41,card0,87.093,0,0
2026-05-16T05:32:25.860Z,288334.54,card0,87.035,0,0
2026-05-16T05:32:26.991Z,288335.67,card0,87.033,0,0
2026-05-16T05:32:28.115Z,288336.79,card0,88.064,0,0
2026-05-16T05:32:29.233Z,288337.91,card0,85.03,0,0
2026-05-16T05:32:30.356Z,288339.03,card0,88.019,0,0
2026-05-16T05:32:31.489Z,288340.17,card0,85.049,0,0
2026-05-16T05:32:32.601Z,288341.28,card0,86.058,0,0
2026-05-16T05:32:33.706Z,288342.38,card0,87.095,0,0
2026-05-16T05:32:34.824Z,288343.50,card0,88.027,0,0
2026-05-16T05:32:35.927Z,288344.60,card0,86.015,0,0
2026-05-16T05:32:37.071Z,288345.75,card0,85.062,0,0
2026-05-16T05:32:38.167Z,288346.84,card0,84.005,0,0
2026-05-16T05:32:39.281Z,288347.96,card0,84.091,0,0
2026-05-16T05:32:40.394Z,288349.07,card0,86.028,0,0
2026-05-16T05:32:41.502Z,288350.18,card0,87.024,0,0
2026-05-16T05:32:42.663Z,288351.34,card0,87.078,0,0
2026-05-16T05:32:43.759Z,288352.43,card0,87.098,0,0
2026-05-16T05:32:44.914Z,288353.59,card0,88.04,0,0
2026-05-16T05:32:46.063Z,288354.74,card0,86.071,0,0
2026-05-16T05:32:47.227Z,288355.90,card0,87.0,0,0
2026-05-16T05:32:48.361Z,288357.04,card0,87.034,0,0
2026-05-16T05:32:49.483Z,288358.16,card0,85.019,0,0
2026-05-16T05:32:50.589Z,288359.26,card0,85.017,0,0
2026-05-16T05:32:51.686Z,288360.36,card0,87.009,0,0
2026-05-16T05:32:52.803Z,288361.48,card0,87.022,0,0
2026-05-16T05:32:53.906Z,288362.58,card0,86.081,0,0
2026-05-16T05:32:55.042Z,288363.72,card0,88.001,0,0
2026-05-16T05:32:56.171Z,288364.85,card0,88.041,0,0
2026-05-16T05:32:57.285Z,288365.96,card0,89.023,0,0
2026-05-16T05:32:58.390Z,288367.07,card0,87.068,0,0
2026-05-16T05:32:59.516Z,288368.19,card0,87.033,0,0
2026-05-16T05:33:00.638Z,288369.31,card0,88.033,0,0
2026-05-16T05:33:01.748Z,288370.42,card0,88.077,0,0
2026-05-16T05:33:02.871Z,288371.55,card0,88.052,0,0
2026-05-16T05:33:03.999Z,288372.67,card0,88.027,0,0
2026-05-16T05:33:05.147Z,288373.82,card0,87.035,0,0
2026-05-16T05:33:06.270Z,288374.95,card0,88.042,0,0
2026-05-16T05:33:07.396Z,288376.07,card0,88.014,0,0
2026-05-16T05:33:08.519Z,288377.20,card0,89.088,0,0
2026-05-16T05:33:09.677Z,288378.35,card0,89.04,0,0
2026-05-16T05:33:10.851Z,288379.53,card0,87.057,0,0
2026-05-16T05:33:11.977Z,288380.65,card0,89.015,0,0
2026-05-16T05:33:13.091Z,288381.77,card0,87.075,0,0
2026-05-16T05:33:14.218Z,288382.89,card0,87.089,0,0
2026-05-16T05:33:15.353Z,288384.03,card0,88.064,0,0
2026-05-16T05:33:16.511Z,288385.19,card0,83.045,0,0
2026-05-16T05:33:17.632Z,288386.31,card0,87.065,0,0
2026-05-16T05:33:18.764Z,288387.44,card0,90.072,0,0
2026-05-16T05:33:19.902Z,288388.58,card0,89.03,0,0
2026-05-16T05:33:21.015Z,288389.69,card0,88.089,0,0
2026-05-16T05:33:22.137Z,288390.81,card0,87.025,0,0
2026-05-16T05:33:23.252Z,288391.93,card0,88.077,0,0
2026-05-16T05:33:24.404Z,288393.08,card0,88.029,0,0
2026-05-16T05:33:25.537Z,288394.21,card0,88.083,0,0
2026-05-16T05:33:26.704Z,288395.38,card0,88.079,0,0
2026-05-16T05:33:27.877Z,288396.55,card0,87.048,0,0
2026-05-16T05:33:28.992Z,288397.67,card0,89.044,0,0
2026-05-16T05:33:30.119Z,288398.79,card0,87.044,0,0
2026-05-16T05:33:31.247Z,288399.92,card0,88.072,0,0
2026-05-16T05:33:32.361Z,288401.04,card0,89.048,0,0
2026-05-16T05:33:33.477Z,288402.15,card0,90.001,0,0
2026-05-16T05:33:34.645Z,288403.32,card0,86.096,0,0
2026-05-16T05:33:35.774Z,288404.45,card0,88.033,0,0
2026-05-16T05:33:36.917Z,288405.59,card0,88.096,0,0
2026-05-16T05:33:38.059Z,288406.74,card0,88.075,0,0
2026-05-16T05:33:39.213Z,288407.89,card0,87.081,0,0
2026-05-16T05:33:40.342Z,288409.02,card0,88.061,0,0
2026-05-16T05:33:41.506Z,288410.18,card0,87.084,0,0
2026-05-16T05:33:42.633Z,288411.31,card0,88.043,0,0
2026-05-16T05:33:43.773Z,288412.45,card0,89.068,0,0
2026-05-16T05:33:44.920Z,288413.60,card0,88.098,0,0
2026-05-16T05:33:46.079Z,288414.75,card0,91.022,0,0
2026-05-16T05:33:47.198Z,288415.87,card0,91.064,0,0
2026-05-16T05:33:48.379Z,288417.06,card0,92.015,0,0
2026-05-16T05:33:49.513Z,288418.19,card0,91.027,0,0
2026-05-16T05:33:50.630Z,288419.31,card0,91.04,0,0
2026-05-16T05:33:51.765Z,288420.44,card0,91.033,0,0
2026-05-16T05:33:52.927Z,288421.60,card0,91.022,0,0
2026-05-16T05:33:54.037Z,288422.71,card0,91.03,0,0
2026-05-16T05:33:55.194Z,288423.87,card0,92.073,0,0
2026-05-16T05:33:56.389Z,288425.06,card0,93.013,0,0
2026-05-16T05:33:57.498Z,288426.17,card0,91.0,0,0
2026-05-16T05:33:58.637Z,288427.31,card0,90.006,0,0
2026-05-16T05:33:59.762Z,288428.44,card0,89.007,0,0
2026-05-16T05:34:00.861Z,288429.54,card0,90.073,0,0
2026-05-16T05:34:02.002Z,288430.68,card0,91.01,0,0
2026-05-16T05:34:03.133Z,288431.81,card0,90.044,0,0
2026-05-16T05:34:04.268Z,288432.94,card0,90.086,0,0
2026-05-16T05:34:05.387Z,288434.06,card0,90.038,0,0
2026-05-16T05:34:06.523Z,288435.20,card0,90.085,0,0
2026-05-16T05:34:07.652Z,288436.33,card0,90.02,0,0
2026-05-16T05:34:08.779Z,288437.46,card0,89.068,0,0
2026-05-16T05:34:09.908Z,288438.58,card0,88.061,0,0
2026-05-16T05:34:11.059Z,288439.73,card0,88.067,0,0
2026-05-16T05:34:12.197Z,288440.87,card0,88.016,0,0
2026-05-16T05:34:13.325Z,288442.00,card0,88.005,0,0
2026-05-16T05:34:14.432Z,288443.11,card0,87.094,0,0
2026-05-16T05:34:15.547Z,288444.22,card0,88.094,0,0
2026-05-16T05:34:16.693Z,288445.37,card0,88.067,0,0
2026-05-16T05:34:17.824Z,288446.50,card0,88.026,0,0
2026-05-16T05:34:18.930Z,288447.61,card0,86.018,0,0
2026-05-16T05:34:20.049Z,288448.72,card0,86.078,0,0
2026-05-16T05:34:21.168Z,288449.84,card0,86.039,0,0
2026-05-16T05:34:22.291Z,288450.97,card0,85.05,0,0
2026-05-16T05:34:23.412Z,288452.09,card0,86.074,0,0
2026-05-16T05:34:24.563Z,288453.25,card0,86.09,0,0
2026-05-16T05:34:25.721Z,288454.40,card0,85.062,0,0
2026-05-16T05:34:26.863Z,288455.54,card0,88.077,0,0
2026-05-16T05:34:27.996Z,288456.67,card0,88.045,0,0
2026-05-16T05:34:29.120Z,288457.80,card0,88.058,0,0
2026-05-16T05:34:30.245Z,288458.92,card0,88.035,0,0
2026-05-16T05:34:31.349Z,288460.03,card0,88.072,0,0
2026-05-16T05:34:32.470Z,288461.15,card0,88.071,0,0
2026-05-16T05:34:33.625Z,288462.30,card0,87.092,0,0
2026-05-16T05:34:34.774Z,288463.45,card0,87.091,0,0
2026-05-16T05:34:35.900Z,288464.58,card0,86.067,0,0
2026-05-16T05:34:37.018Z,288465.69,card0,87.056,0,0
2026-05-16T05:34:38.142Z,288466.82,card0,88.014,0,0
2026-05-16T05:34:39.265Z,288467.94,card0,88.003,0,0
2026-05-16T05:34:40.384Z,288469.06,card0,88.026,0,0
2026-05-16T05:34:41.495Z,288470.17,card0,87.031,0,0
2026-05-16T05:34:42.611Z,288471.29,card0,87.076,0,0
2026-05-16T05:34:43.748Z,288472.42,card0,85.063,0,0
2026-05-16T05:34:44.890Z,288473.57,card0,87.033,0,0
2026-05-16T05:34:45.998Z,288474.67,card0,87.048,0,0
2026-05-16T05:34:47.105Z,288475.78,card0,86.077,0,0
2026-05-16T05:34:48.218Z,288476.89,card0,86.089,0,0
2026-05-16T05:34:49.331Z,288478.01,card0,86.079,0,0
2026-05-16T05:34:50.438Z,288479.11,card0,88.027,1,0
2026-05-16T05:34:51.562Z,288480.24,card0,88.07,0,0
2026-05-16T05:34:52.695Z,288481.37,card0,88.006,0,0
2026-05-16T05:34:53.813Z,288482.49,card0,88.041,0,0
2026-05-16T05:34:54.942Z,288483.62,card0,89.021,0,0
2026-05-16T05:34:56.085Z,288484.76,card0,88.058,0,0
2026-05-16T05:34:57.211Z,288485.89,card0,88.04,0,0
2026-05-16T05:34:58.314Z,288486.99,card0,88.064,0,0
2026-05-16T05:34:59.418Z,288488.09,card0,87.08,0,0
2026-05-16T05:35:00.540Z,288489.22,card0,87.044,0,0
2026-05-16T05:35:01.664Z,288490.34,card0,87.055,0,0
2026-05-16T05:35:02.772Z,288491.45,card0,89.06,1,0
2026-05-16T05:35:03.904Z,288492.58,card0,89.012,0,0
2026-05-16T05:35:05.023Z,288493.70,card0,88.001,0,0
2026-05-16T05:35:06.150Z,288494.83,card0,88.082,0,0
2026-05-16T05:35:07.260Z,288495.93,card0,88.08,0,0
2026-05-16T05:35:08.364Z,288497.04,card0,87.049,0,0
2026-05-16T05:35:09.483Z,288498.16,card0,89.015,0,0
2026-05-16T05:35:10.599Z,288499.28,card0,89.019,0,0
2026-05-16T05:35:11.763Z,288500.44,card0,89.023,0,0
2026-05-16T05:35:12.872Z,288501.55,card0,88.081,0,0
2026-05-16T05:35:13.995Z,288502.67,card0,87.056,0,0
2026-05-16T05:35:15.148Z,288503.82,card0,87.069,0,0
2026-05-16T05:35:16.274Z,288504.95,card0,88.076,0,0
2026-05-16T05:35:17.417Z,288506.09,card0,90.009,0,0
2026-05-16T05:35:18.575Z,288507.25,card0,90.097,0,0
2026-05-16T05:35:19.704Z,288508.38,card0,89.061,0,0
2026-05-16T05:35:20.857Z,288509.53,card0,89.097,0,0
2026-05-16T05:35:21.999Z,288510.67,card0,88.018,0,0
2026-05-16T05:35:23.130Z,288511.80,card0,87.078,0,0
2026-05-16T05:35:24.238Z,288512.91,card0,90.052,0,0
2026-05-16T05:35:25.379Z,288514.05,card0,89.02,0,0
2026-05-16T05:35:26.487Z,288515.16,card0,88.004,0,0
2026-05-16T05:35:27.602Z,288516.28,card0,90.074,0,0
2026-05-16T05:35:28.777Z,288517.45,card0,90.038,0,0
2026-05-16T05:35:29.882Z,288518.56,card0,90.007,0,0
2026-05-16T05:35:31.036Z,288519.71,card0,88.058,0,0
2026-05-16T05:35:32.141Z,288520.82,card0,89.024,0,0
2026-05-16T05:35:33.294Z,288521.97,card0,89.079,0,0
2026-05-16T05:35:34.430Z,288523.11,card0,88.023,0,0
2026-05-16T05:35:35.551Z,288524.23,card0,87.096,0,0
2026-05-16T05:35:36.675Z,288525.35,card0,89.028,0,0
2026-05-16T05:35:37.778Z,288526.45,card0,88.068,0,0
2026-05-16T05:35:38.920Z,288527.59,card0,90.018,0,0
2026-05-16T05:35:40.028Z,288528.70,card0,90.056,0,0
2026-05-16T05:35:41.163Z,288529.84,card0,88.072,0,0
2026-05-16T05:35:42.298Z,288530.97,card0,89.068,0,0
2026-05-16T05:35:43.406Z,288532.08,card0,89.031,0,0
2026-05-16T05:35:44.563Z,288533.24,card0,88.047,0,0
2026-05-16T05:35:45.710Z,288534.39,card0,89.029,0,0
2026-05-16T05:35:46.877Z,288535.55,card0,89.02,0,0
2026-05-16T05:35:47.988Z,288536.66,card0,90.062,0,0
2026-05-16T05:35:49.160Z,288537.83,card0,89.011,0,0
2026-05-16T05:35:50.302Z,288538.98,card0,88.064,0,0
2026-05-16T05:35:51.401Z,288540.08,card0,88.013,0,0
2026-05-16T05:35:52.520Z,288541.20,card0,89.041,0,0
2026-05-16T05:35:53.638Z,288542.31,card0,90.085,0,0
2026-05-16T05:35:54.769Z,288543.45,card0,91.048,0,0
2026-05-16T05:35:55.908Z,288544.58,card0,90.099,0,0
2026-05-16T05:35:57.051Z,288545.73,card0,88.039,0,0
2026-05-16T05:35:58.159Z,288546.84,card0,90.044,0,0
2026-05-16T05:35:59.283Z,288547.96,card0,88.096,0,0
2026-05-16T05:36:00.386Z,288549.06,card0,90.049,0,0
2026-05-16T05:36:01.497Z,288550.17,card0,88.006,0,0
2026-05-16T05:36:02.605Z,288551.28,card0,88.099,0,0
2026-05-16T05:36:03.742Z,288552.42,card0,88.022,0,0
2026-05-16T05:36:04.923Z,288553.60,card0,87.061,0,0
2026-05-16T05:36:06.043Z,288554.72,card0,95.022,0,0
2026-05-16T05:36:07.230Z,288555.91,card0,98.004,0,0
2026-05-16T05:36:08.425Z,288557.10,card0,98.062,0,0
2026-05-16T05:36:09.617Z,288558.29,card0,100.008,0,0
2026-05-16T05:36:10.762Z,288559.44,card0,100.04,0,0
2026-05-16T05:36:11.953Z,288560.63,card0,99.037,0,0
2026-05-16T05:36:13.149Z,288561.83,card0,96.049,0,0
2026-05-16T05:36:14.354Z,288563.03,card0,98.025,0,0
2026-05-16T05:36:15.556Z,288564.23,card0,97.038,0,0
2026-05-16T05:36:16.744Z,288565.42,card0,100.024,0,0
2026-05-16T05:36:17.931Z,288566.61,card0,101.012,0,0
2026-05-16T05:36:19.128Z,288567.80,card0,101.018,0,0
2026-05-16T05:36:20.323Z,288569.00,card0,99.075,0,0
2026-05-16T05:36:21.527Z,288570.20,card0,98.062,0,0
2026-05-16T05:36:22.684Z,288571.36,card0,100.096,0,0
2026-05-16T05:36:23.865Z,288572.54,card0,99.005,0,0
2026-05-16T05:36:25.058Z,288573.73,card0,98.085,0,0
2026-05-16T05:36:26.254Z,288574.93,card0,93.01,0,0
2026-05-16T05:36:27.369Z,288576.05,card0,88.01,0,0
2026-05-16T05:36:28.491Z,288577.17,card0,85.083,0,0
2026-05-16T05:36:29.597Z,288578.27,card0,86.092,0,0
2026-05-16T05:36:30.734Z,288579.41,card0,87.031,0,0
2026-05-16T05:36:31.866Z,288580.54,card0,87.039,0,0
2026-05-16T05:36:32.972Z,288581.65,card0,86.002,0,0
2026-05-16T05:36:34.075Z,288582.75,card0,85.022,0,0
2026-05-16T05:36:35.181Z,288583.86,card0,85.006,0,0
2026-05-16T05:36:36.327Z,288585.00,card0,85.078,0,0
2026-05-16T05:36:37.437Z,288586.11,card0,86.016,0,0
2026-05-16T05:36:38.546Z,288587.22,card0,86.048,0,0
2026-05-16T05:36:39.687Z,288588.36,card0,87.069,0,0
2026-05-16T05:36:40.814Z,288589.49,card0,88.008,0,0
2026-05-16T05:36:41.937Z,288590.61,card0,88.007,0,0
2026-05-16T05:36:43.087Z,288591.76,card0,87.036,0,0
2026-05-16T05:36:44.207Z,288592.88,card0,85.054,0,0
2026-05-16T05:36:45.311Z,288593.99,card0,86.056,0,0
2026-05-16T05:36:46.466Z,288595.14,card0,88.052,0,0
2026-05-16T05:36:47.602Z,288596.28,card0,89.008,0,0
2026-05-16T05:36:48.761Z,288597.44,card0,86.077,0,0
2026-05-16T05:36:49.887Z,288598.56,card0,86.087,0,0
2026-05-16T05:36:51.036Z,288599.71,card0,87.024,0,0
2026-05-16T05:36:52.164Z,288600.84,card0,85.004,0,0
2026-05-16T05:36:53.293Z,288601.97,card0,87.003,0,0
2026-05-16T05:36:54.421Z,288603.10,card0,87.072,0,0
2026-05-16T05:36:55.545Z,288604.22,card0,87.094,0,0
2026-05-16T05:36:56.663Z,288605.34,card0,88.032,0,0
2026-05-16T05:36:57.780Z,288606.45,card0,85.099,0,0
2026-05-16T05:36:58.907Z,288607.58,card0,86.081,0,0
2026-05-16T05:37:00.046Z,288608.72,card0,88.049,0,0
2026-05-16T05:37:01.204Z,288609.88,card0,87.095,0,0
2026-05-16T05:37:02.324Z,288611.00,card0,86.041,0,0
2026-05-16T05:37:03.432Z,288612.11,card0,85.051,0,0
2026-05-16T05:37:04.564Z,288613.24,card0,87.044,0,0
2026-05-16T05:37:05.694Z,288614.37,card0,87.011,0,0
2026-05-16T05:37:06.806Z,288615.48,card0,89.031,0,0
2026-05-16T05:37:07.943Z,288616.62,card0,86.006,0,0
2026-05-16T05:37:09.070Z,288617.75,card0,88.01,0,0
2026-05-16T05:37:10.192Z,288618.87,card0,88.051,0,0
2026-05-16T05:37:11.304Z,288619.98,card0,88.058,0,0
2026-05-16T05:37:12.416Z,288621.09,card0,89.096,0,0
2026-05-16T05:37:13.530Z,288622.21,card0,88.019,0,0
2026-05-16T05:37:14.631Z,288623.31,card0,86.047,0,0
2026-05-16T05:37:15.754Z,288624.43,card0,86.007,0,0
2026-05-16T05:37:16.883Z,288625.56,card0,87.094,0,0
2026-05-16T05:37:18.022Z,288626.70,card0,88.081,0,0
2026-05-16T05:37:19.133Z,288627.81,card0,88.04,0,0
2026-05-16T05:37:20.258Z,288628.93,card0,89.048,0,0
2026-05-16T05:37:21.394Z,288630.07,card0,90.013,0,0
2026-05-16T05:37:22.550Z,288631.23,card0,89.092,0,0
2026-05-16T05:37:23.686Z,288632.36,card0,89.014,0,0
2026-05-16T05:37:24.841Z,288633.52,card0,89.039,0,0
2026-05-16T05:37:25.961Z,288634.64,card0,89.095,0,0
2026-05-16T05:37:27.097Z,288635.77,card0,90.046,0,0
2026-05-16T05:37:28.245Z,288636.92,card0,88.025,0,0
2026-05-16T05:37:29.386Z,288638.06,card0,86.093,0,0
2026-05-16T05:37:30.511Z,288639.19,card0,87.004,0,0
2026-05-16T05:37:31.630Z,288640.31,card0,89.015,0,0
2026-05-16T05:37:32.781Z,288641.46,card0,88.056,0,0
2026-05-16T05:37:33.953Z,288642.63,card0,87.082,0,0
2026-05-16T05:37:35.094Z,288643.77,card0,89.035,0,0
2026-05-16T05:37:36.201Z,288644.88,card0,89.082,0,0
2026-05-16T05:37:37.320Z,288646.00,card0,89.051,0,0
2026-05-16T05:37:38.441Z,288647.12,card0,90.008,0,0
2026-05-16T05:37:39.572Z,288648.25,card0,88.039,0,0
2026-05-16T05:37:40.684Z,288649.36,card0,87.05,0,0
2026-05-16T05:37:41.861Z,288650.54,card0,88.004,0,0
2026-05-16T05:37:42.992Z,288651.67,card0,88.016,0,0
2026-05-16T05:37:44.138Z,288652.81,card0,88.061,0,0
2026-05-16T05:37:45.292Z,288653.97,card0,86.068,0,0
2026-05-16T05:37:46.409Z,288655.09,card0,89.064,0,0
2026-05-16T05:37:47.545Z,288656.22,card0,89.011,0,0
2026-05-16T05:37:48.711Z,288657.39,card0,87.011,0,0
2026-05-16T05:37:49.832Z,288658.51,card0,88.061,0,0
2026-05-16T05:37:50.936Z,288659.61,card0,89.006,0,0
2026-05-16T05:37:52.060Z,288660.74,card0,90.007,0,0
2026-05-16T05:37:53.221Z,288661.90,card0,89.083,0,0
2026-05-16T05:37:54.359Z,288663.04,card0,87.056,0,0
2026-05-16T05:37:55.486Z,288664.16,card0,89.054,0,0
2026-05-16T05:37:56.612Z,288665.29,card0,89.047,0,0
2026-05-16T05:37:57.731Z,288666.41,card0,88.096,0,0
2026-05-16T05:37:58.874Z,288667.55,card0,89.091,0,0
2026-05-16T05:37:59.992Z,288668.67,card0,89.093,0,0
2026-05-16T05:38:01.171Z,288669.85,card0,88.003,0,0
2026-05-16T05:38:02.282Z,288670.96,card0,88.065,0,0
2026-05-16T05:38:03.434Z,288672.11,card0,89.031,0,0
2026-05-16T05:38:04.554Z,288673.23,card0,90.01,0,0
2026-05-16T05:38:05.734Z,288674.41,card0,87.078,0,0
2026-05-16T05:38:06.842Z,288675.52,card0,88.05,0,0
2026-05-16T05:38:07.957Z,288676.63,card0,89.016,0,0
2026-05-16T05:38:09.100Z,288677.78,card0,85.082,0,0
2026-05-16T05:38:10.210Z,288678.89,card0,88.022,0,0
2026-05-16T05:38:11.321Z,288680.00,card0,88.0,0,0
2026-05-16T05:38:12.461Z,288681.14,card0,89.019,0,0
