ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T03:30:40.320Z,gpu1,measured,200,36.543303,5463
2026-07-30T03:30:40.320Z,gpu1,measured,200,36.544061,5123
2026-07-30T03:30:40.320Z,gpu1,measured,200,36.543330,5597
2026-07-30T03:30:40.320Z,gpu1,measured,200,36.543343,5484
2026-07-30T03:30:40.320Z,gpu1,measured,200,36.543203,4192
2026-07-30T03:30:40.320Z,gpu1,measured,200,36.543450,4888
2026-07-30T03:30:40.321Z,gpu1,measured,200,36.543297,4563
2026-07-30T03:30:40.321Z,gpu1,measured,200,36.542406,4930
2026-07-30T03:30:40.321Z,gpu1,measured,200,36.544058,4905
2026-07-30T03:30:40.321Z,gpu1,measured,200,36.542946,5056
2026-07-30T03:30:40.372Z,gpu1,measured,200,36.543261,5286
2026-07-30T03:30:40.372Z,gpu1,measured,200,36.543814,4523
2026-07-30T03:30:40.372Z,gpu1,measured,200,36.544453,5300
2026-07-30T03:30:40.372Z,gpu1,measured,200,36.544124,5407
2026-07-30T03:30:40.372Z,gpu1,measured,200,36.543932,4168
2026-07-30T03:30:40.372Z,gpu1,measured,200,36.544476,4582
2026-07-30T03:30:40.372Z,gpu1,measured,200,36.543389,5232
2026-07-30T03:30:40.372Z,gpu1,measured,200,36.544389,5556
2026-07-30T03:30:40.372Z,gpu1,measured,200,36.543332,4618
2026-07-30T03:30:40.372Z,gpu1,measured,200,36.543399,5266
2026-07-30T03:30:48.769Z,gpu0,measured,200,33.132299,5338
2026-07-30T03:30:48.802Z,gpu0,measured,200,33.132272,5386
2026-07-30T03:30:48.802Z,gpu0,measured,200,33.132234,4641
2026-07-30T03:30:48.802Z,gpu0,measured,200,33.132304,5498
2026-07-30T03:30:48.803Z,gpu0,measured,200,33.132237,5348
2026-07-30T03:30:48.803Z,gpu0,measured,200,33.132342,5347
2026-07-30T03:30:48.803Z,gpu0,measured,200,33.132347,5527
2026-07-30T03:30:48.803Z,gpu0,measured,200,33.132229,5205
2026-07-30T03:30:48.803Z,gpu0,measured,200,33.132286,4557
2026-07-30T03:30:48.835Z,gpu0,measured,200,33.132503,5608
2026-07-30T03:30:48.835Z,gpu0,measured,200,33.132549,5594
2026-07-30T03:30:48.835Z,gpu0,measured,200,33.132864,5833
2026-07-30T03:30:48.835Z,gpu0,measured,200,33.132819,5238
2026-07-30T03:30:48.835Z,gpu0,measured,200,33.132192,5588
2026-07-30T03:30:48.836Z,gpu0,measured,200,33.133376,4595
2026-07-30T03:30:48.836Z,gpu0,measured,200,33.132565,5676
2026-07-30T03:30:48.836Z,gpu0,measured,200,33.132962,5256
2026-07-30T03:30:48.836Z,gpu0,measured,200,33.132108,5419
2026-07-30T03:30:48.836Z,gpu0,measured,200,33.132423,4997
2026-07-30T03:30:48.836Z,gpu0,measured,200,33.132989,4546
2026-07-30T03:30:48.836Z,gpu0,measured,200,33.132873,5118
2026-07-30T03:30:48.836Z,gpu0,measured,200,33.132617,5486
2026-07-30T03:30:48.836Z,gpu0,measured,200,33.132994,5527
2026-07-30T03:30:48.836Z,gpu0,measured,200,33.132919,4932
2026-07-30T03:30:48.836Z,gpu0,measured,200,33.132936,5481
2026-07-30T03:30:48.836Z,gpu0,measured,200,33.132631,5235
2026-07-30T03:30:48.836Z,gpu0,measured,200,33.133392,5270
2026-07-30T03:30:48.836Z,gpu0,measured,200,33.133075,5336
2026-07-30T03:30:48.837Z,gpu0,measured,200,33.132737,5003
2026-07-30T03:30:48.865Z,gpu0,measured,200,33.132918,5265
2026-07-30T03:30:48.865Z,gpu0,measured,200,33.133113,4741
2026-07-30T03:30:48.865Z,gpu0,measured,200,33.133196,5376
2026-07-30T03:31:17.154Z,gpu1,measured,200,36.899954,4771
2026-07-30T03:31:17.190Z,gpu1,measured,200,36.899574,5071
2026-07-30T03:31:17.190Z,gpu1,measured,200,36.898945,5301
2026-07-30T03:31:17.190Z,gpu1,measured,200,36.899549,4622
2026-07-30T03:31:17.190Z,gpu1,measured,200,36.899042,5167
2026-07-30T03:31:17.226Z,gpu1,measured,200,36.898645,5533
2026-07-30T03:31:17.226Z,gpu1,measured,200,36.897737,5032
2026-07-30T03:31:17.226Z,gpu1,measured,200,36.898657,4629
2026-07-30T03:31:17.227Z,gpu1,measured,200,36.897265,5392
2026-07-30T03:31:17.227Z,gpu1,measured,200,36.898635,5528
2026-07-30T03:31:17.227Z,gpu1,measured,200,36.897204,5290
2026-07-30T03:31:17.228Z,gpu1,measured,200,36.898773,5326
2026-07-30T03:31:17.228Z,gpu1,measured,200,36.898724,5415
2026-07-30T03:31:17.227Z,gpu1,measured,200,36.898319,4645
2026-07-30T03:31:17.228Z,gpu1,measured,200,36.897779,4751
2026-07-30T03:31:17.228Z,gpu1,measured,200,36.898286,5517
2026-07-30T03:31:17.228Z,gpu1,measured,200,36.898276,5135
2026-07-30T03:31:17.228Z,gpu1,measured,200,36.899324,5028
2026-07-30T03:31:17.228Z,gpu1,measured,200,36.899131,5480
2026-07-30T03:31:17.228Z,gpu1,measured,200,36.899463,4938
2026-07-30T03:31:17.228Z,gpu1,measured,200,36.897789,4353
2026-07-30T03:31:17.228Z,gpu1,measured,200,36.899818,5089
2026-07-30T03:31:17.278Z,gpu1,measured,200,36.897985,5054
2026-07-30T03:31:17.278Z,gpu1,measured,200,36.898316,4336
2026-07-30T03:31:17.278Z,gpu1,measured,200,36.897969,5351
2026-07-30T03:31:17.278Z,gpu1,measured,200,36.897912,5311
2026-07-30T03:31:17.278Z,gpu1,measured,200,36.897861,4983
2026-07-30T03:31:17.279Z,gpu1,measured,200,36.897930,5633
2026-07-30T03:31:17.279Z,gpu1,measured,200,36.898314,5331
2026-07-30T03:31:17.279Z,gpu1,measured,200,36.896593,4794
2026-07-30T03:31:17.279Z,gpu1,measured,200,36.898228,5344
2026-07-30T03:31:17.279Z,gpu1,measured,200,36.897863,4512
2026-07-30T03:31:21.996Z,gpu0,measured,200,33.219155,5186
2026-07-30T03:31:22.029Z,gpu0,measured,200,33.218193,5277
2026-07-30T03:31:22.029Z,gpu0,measured,200,33.217987,5648
2026-07-30T03:31:22.029Z,gpu0,measured,200,33.218647,4857
2026-07-30T03:31:22.029Z,gpu0,measured,200,33.218254,4534
2026-07-30T03:31:22.029Z,gpu0,measured,200,33.218247,4675
2026-07-30T03:31:22.029Z,gpu0,measured,200,33.218134,5305
2026-07-30T03:31:22.029Z,gpu0,measured,200,33.218247,5435
2026-07-30T03:31:22.029Z,gpu0,measured,200,33.218308,4848
2026-07-30T03:31:22.061Z,gpu0,measured,200,33.217199,5152
2026-07-30T03:31:22.061Z,gpu0,measured,200,33.217020,5575
2026-07-30T03:31:22.062Z,gpu0,measured,200,33.216684,4723
2026-07-30T03:31:22.062Z,gpu0,measured,200,33.216436,5031
2026-07-30T03:31:22.062Z,gpu0,measured,200,33.216661,5068
2026-07-30T03:31:22.062Z,gpu0,measured,200,33.217776,5583
2026-07-30T03:31:22.062Z,gpu0,measured,200,33.216494,5500
2026-07-30T03:31:22.062Z,gpu0,measured,200,33.216964,5134
2026-07-30T03:31:22.062Z,gpu0,measured,200,33.217157,4872
2026-07-30T03:31:22.062Z,gpu0,measured,200,33.216462,4921
2026-07-30T03:31:22.062Z,gpu0,measured,200,33.216135,4525
2026-07-30T03:31:22.062Z,gpu0,measured,200,33.217154,5585
2026-07-30T03:31:22.062Z,gpu0,measured,200,33.217048,4705
2026-07-30T03:31:22.062Z,gpu0,measured,200,33.217609,4395
2026-07-30T03:31:22.062Z,gpu0,measured,200,33.216999,4742
2026-07-30T03:31:22.062Z,gpu0,measured,200,33.217164,5849
2026-07-30T03:31:22.062Z,gpu0,measured,200,33.216567,5241
2026-07-30T03:31:22.062Z,gpu0,measured,200,33.216509,4579
2026-07-30T03:31:22.062Z,gpu0,measured,200,33.216669,4823
2026-07-30T03:31:22.062Z,gpu0,measured,200,33.217815,4833
2026-07-30T03:31:22.091Z,gpu0,measured,200,33.192001,5179
2026-07-30T03:31:22.091Z,gpu0,measured,200,33.191436,5455
2026-07-30T03:31:22.091Z,gpu0,measured,200,33.191316,5463
2026-07-30T03:31:54.433Z,gpu1,measured,200,37.270989,5334
2026-07-30T03:31:54.470Z,gpu1,measured,200,37.272383,4515
2026-07-30T03:31:54.470Z,gpu1,measured,200,37.272151,5429
2026-07-30T03:31:54.470Z,gpu1,measured,200,37.272007,5206
2026-07-30T03:31:54.470Z,gpu1,measured,200,37.272023,5378
2026-07-30T03:31:54.507Z,gpu1,measured,200,37.271598,5199
2026-07-30T03:31:54.507Z,gpu1,measured,200,37.269663,5206
2026-07-30T03:31:54.507Z,gpu1,measured,200,37.272233,5072
2026-07-30T03:31:54.508Z,gpu1,measured,200,37.270821,5052
2026-07-30T03:31:54.508Z,gpu1,measured,200,37.272040,5432
2026-07-30T03:31:54.508Z,gpu1,measured,200,37.272043,5365
2026-07-30T03:31:54.508Z,gpu1,measured,200,37.272250,4609
2026-07-30T03:31:54.508Z,gpu1,measured,200,37.272461,5093
2026-07-30T03:31:54.508Z,gpu1,measured,200,37.271116,5057
2026-07-30T03:31:54.508Z,gpu1,measured,200,37.271244,5380
2026-07-30T03:31:54.508Z,gpu1,measured,200,37.271811,5259
2026-07-30T03:31:54.508Z,gpu1,measured,200,37.271453,4608
2026-07-30T03:31:54.508Z,gpu1,measured,200,37.271486,5328
2026-07-30T03:31:54.508Z,gpu1,measured,200,37.272254,4579
2026-07-30T03:31:54.508Z,gpu1,measured,200,37.271309,4807
2026-07-30T03:31:54.508Z,gpu1,measured,200,37.271316,5650
2026-07-30T03:31:54.508Z,gpu1,measured,200,37.271033,5534
2026-07-30T03:31:54.560Z,gpu1,measured,200,37.273156,5221
2026-07-30T03:31:54.560Z,gpu1,measured,200,37.273245,5195
2026-07-30T03:31:54.560Z,gpu1,measured,200,37.273508,4812
2026-07-30T03:31:54.560Z,gpu1,measured,200,37.273374,4977
2026-07-30T03:31:54.560Z,gpu1,measured,200,37.274088,5656
2026-07-30T03:31:54.560Z,gpu1,measured,200,37.272999,4832
2026-07-30T03:31:54.560Z,gpu1,measured,200,37.273161,5396
2026-07-30T03:31:54.560Z,gpu1,measured,200,37.272785,5619
2026-07-30T03:31:54.560Z,gpu1,measured,200,37.273527,5362
2026-07-30T03:31:54.561Z,gpu1,measured,200,37.273176,4845
2026-07-30T03:31:55.269Z,gpu0,measured,200,33.264497,5338
2026-07-30T03:31:55.303Z,gpu0,measured,200,33.265509,5088
2026-07-30T03:31:55.303Z,gpu0,measured,200,33.265573,5170
2026-07-30T03:31:55.303Z,gpu0,measured,200,33.265941,5217
2026-07-30T03:31:55.303Z,gpu0,measured,200,33.265996,5123
2026-07-30T03:31:55.303Z,gpu0,measured,200,33.265923,5079
2026-07-30T03:31:55.303Z,gpu0,measured,200,33.265581,5059
2026-07-30T03:31:55.303Z,gpu0,measured,200,33.265443,5560
2026-07-30T03:31:55.303Z,gpu0,measured,200,33.265602,5649
2026-07-30T03:31:55.335Z,gpu0,measured,200,33.264918,4589
2026-07-30T03:31:55.335Z,gpu0,measured,200,33.265340,4390
2026-07-30T03:31:55.335Z,gpu0,measured,200,33.264478,4930
2026-07-30T03:31:55.335Z,gpu0,measured,200,33.265619,4490
2026-07-30T03:31:55.335Z,gpu0,measured,200,33.265228,4676
2026-07-30T03:31:55.335Z,gpu0,measured,200,33.264858,4458
2026-07-30T03:31:55.336Z,gpu0,measured,200,33.264757,5406
2026-07-30T03:31:55.336Z,gpu0,measured,200,33.264390,5440
2026-07-30T03:31:55.336Z,gpu0,measured,200,33.264701,4587
2026-07-30T03:31:55.336Z,gpu0,measured,200,33.264793,5516
2026-07-30T03:31:55.336Z,gpu0,measured,200,33.264515,5221
2026-07-30T03:31:55.336Z,gpu0,measured,200,33.265375,5454
2026-07-30T03:31:55.336Z,gpu0,measured,200,33.265394,5670
2026-07-30T03:31:55.336Z,gpu0,measured,200,33.264623,5300
2026-07-30T03:31:55.336Z,gpu0,measured,200,33.264854,5330
2026-07-30T03:31:55.336Z,gpu0,measured,200,33.264780,5592
2026-07-30T03:31:55.335Z,gpu0,measured,200,33.264925,5509
2026-07-30T03:31:55.336Z,gpu0,measured,200,33.264216,5352
2026-07-30T03:31:55.336Z,gpu0,measured,200,33.264512,4648
2026-07-30T03:31:55.336Z,gpu0,measured,200,33.264683,4978
2026-07-30T03:31:55.366Z,gpu0,measured,200,33.266622,5595
2026-07-30T03:31:55.366Z,gpu0,measured,200,33.267181,5363
2026-07-30T03:31:55.366Z,gpu0,measured,200,33.267373,4813
2026-07-30T03:32:28.603Z,gpu0,measured,200,33.325783,4507
2026-07-30T03:32:28.638Z,gpu0,measured,200,33.326620,5406
2026-07-30T03:32:28.638Z,gpu0,measured,200,33.327160,5212
2026-07-30T03:32:28.638Z,gpu0,measured,200,33.327133,5068
2026-07-30T03:32:28.638Z,gpu0,measured,200,33.324277,5604
2026-07-30T03:32:28.638Z,gpu0,measured,200,33.326912,5288
2026-07-30T03:32:28.638Z,gpu0,measured,200,33.325923,4892
2026-07-30T03:32:28.638Z,gpu0,measured,200,33.326460,5200
2026-07-30T03:32:28.639Z,gpu0,measured,200,33.327273,4697
2026-07-30T03:32:28.669Z,gpu0,measured,200,33.324039,4674
2026-07-30T03:32:28.669Z,gpu0,measured,200,33.324402,5538
2026-07-30T03:32:28.669Z,gpu0,measured,200,33.323604,5260
2026-07-30T03:32:28.669Z,gpu0,measured,200,33.325688,5534
2026-07-30T03:32:28.669Z,gpu0,measured,200,33.324465,5156
2026-07-30T03:32:28.669Z,gpu0,measured,200,33.325173,4127
2026-07-30T03:32:28.669Z,gpu0,measured,200,33.324382,5556
2026-07-30T03:32:28.669Z,gpu0,measured,200,33.324253,5265
2026-07-30T03:32:28.669Z,gpu0,measured,200,33.323463,4787
2026-07-30T03:32:28.669Z,gpu0,measured,200,33.324011,4843
2026-07-30T03:32:28.669Z,gpu0,measured,200,33.323061,5867
2026-07-30T03:32:28.669Z,gpu0,measured,200,33.324005,5292
2026-07-30T03:32:28.669Z,gpu0,measured,200,33.325013,4746
2026-07-30T03:32:28.669Z,gpu0,measured,200,33.323965,4967
2026-07-30T03:32:28.669Z,gpu0,measured,200,33.324646,5479
2026-07-30T03:32:28.669Z,gpu0,measured,200,33.324798,4765
2026-07-30T03:32:28.669Z,gpu0,measured,200,33.324220,4805
2026-07-30T03:32:28.669Z,gpu0,measured,200,33.324476,5344
2026-07-30T03:32:28.670Z,gpu0,measured,200,33.324259,5668
2026-07-30T03:32:28.670Z,gpu0,measured,200,33.325954,5463
2026-07-30T03:32:28.700Z,gpu0,measured,200,33.326313,5393
2026-07-30T03:32:28.700Z,gpu0,measured,200,33.326135,5297
2026-07-30T03:32:28.701Z,gpu0,measured,200,33.326070,5408
2026-07-30T03:32:32.042Z,gpu1,measured,200,37.601557,5348
2026-07-30T03:32:32.080Z,gpu1,measured,200,37.601365,5589
2026-07-30T03:32:32.080Z,gpu1,measured,200,37.602231,5151
2026-07-30T03:32:32.080Z,gpu1,measured,200,37.602049,4496
2026-07-30T03:32:32.080Z,gpu1,measured,200,37.601443,5365
2026-07-30T03:32:32.118Z,gpu1,measured,200,37.601576,4912
2026-07-30T03:32:32.118Z,gpu1,measured,200,37.601522,5400
2026-07-30T03:32:32.118Z,gpu1,measured,200,37.601683,5727
2026-07-30T03:32:32.118Z,gpu1,measured,200,37.600751,5534
2026-07-30T03:32:32.118Z,gpu1,measured,200,37.601450,4787
2026-07-30T03:32:32.118Z,gpu1,measured,200,37.600806,5287
2026-07-30T03:32:32.118Z,gpu1,measured,200,37.601667,4778
2026-07-30T03:32:32.118Z,gpu1,measured,200,37.599301,5325
2026-07-30T03:32:32.118Z,gpu1,measured,200,37.601362,5257
2026-07-30T03:32:32.118Z,gpu1,measured,200,37.600242,4928
2026-07-30T03:32:32.118Z,gpu1,measured,200,37.602032,4882
2026-07-30T03:32:32.118Z,gpu1,measured,200,37.601589,4759
2026-07-30T03:32:32.118Z,gpu1,measured,200,37.601489,5170
2026-07-30T03:32:32.118Z,gpu1,measured,200,37.602050,4314
2026-07-30T03:32:32.119Z,gpu1,measured,200,37.601284,5400
2026-07-30T03:32:32.119Z,gpu1,measured,200,37.602191,5399
2026-07-30T03:32:32.119Z,gpu1,measured,200,37.601517,5595
2026-07-30T03:32:32.171Z,gpu1,measured,200,37.602151,5377
2026-07-30T03:32:32.171Z,gpu1,measured,200,37.601750,5486
2026-07-30T03:32:32.171Z,gpu1,measured,200,37.602151,5375
2026-07-30T03:32:32.171Z,gpu1,measured,200,37.601654,4529
2026-07-30T03:32:32.171Z,gpu1,measured,200,37.602198,5015
2026-07-30T03:32:32.171Z,gpu1,measured,200,37.601714,4448
2026-07-30T03:32:32.171Z,gpu1,measured,200,37.601542,4944
2026-07-30T03:32:32.171Z,gpu1,measured,200,37.601637,5177
2026-07-30T03:32:32.171Z,gpu1,measured,200,37.602320,4547
2026-07-30T03:32:32.171Z,gpu1,measured,200,37.602165,5621
2026-07-30T03:33:01.925Z,gpu0,measured,200,33.313974,5540
2026-07-30T03:33:01.959Z,gpu0,measured,200,33.312164,5488
2026-07-30T03:33:01.959Z,gpu0,measured,200,33.310325,5109
2026-07-30T03:33:01.959Z,gpu0,measured,200,33.311478,5380
2026-07-30T03:33:01.959Z,gpu0,measured,200,33.312717,5401
2026-07-30T03:33:01.959Z,gpu0,measured,200,33.312466,5238
2026-07-30T03:33:01.959Z,gpu0,measured,200,33.312524,5344
2026-07-30T03:33:01.959Z,gpu0,measured,200,33.312483,4937
2026-07-30T03:33:01.959Z,gpu0,measured,200,33.312570,5351
2026-07-30T03:33:01.990Z,gpu0,measured,200,33.313508,5488
2026-07-30T03:33:01.990Z,gpu0,measured,200,33.312330,5641
2026-07-30T03:33:01.991Z,gpu0,measured,200,33.313126,5213
2026-07-30T03:33:01.991Z,gpu0,measured,200,33.312535,4974
2026-07-30T03:33:01.991Z,gpu0,measured,200,33.311953,5313
2026-07-30T03:33:01.991Z,gpu0,measured,200,33.312137,5148
2026-07-30T03:33:01.991Z,gpu0,measured,200,33.312082,5129
2026-07-30T03:33:01.991Z,gpu0,measured,200,33.312831,5276
2026-07-30T03:33:01.991Z,gpu0,measured,200,33.312923,5388
2026-07-30T03:33:01.991Z,gpu0,measured,200,33.312156,4686
2026-07-30T03:33:01.991Z,gpu0,measured,200,33.312669,4505
2026-07-30T03:33:01.991Z,gpu0,measured,200,33.312320,5597
2026-07-30T03:33:01.991Z,gpu0,measured,200,33.312874,5546
2026-07-30T03:33:01.991Z,gpu0,measured,200,33.312600,5119
2026-07-30T03:33:01.991Z,gpu0,measured,200,33.313105,4710
2026-07-30T03:33:01.991Z,gpu0,measured,200,33.312903,5381
2026-07-30T03:33:01.991Z,gpu0,measured,200,33.312867,5284
2026-07-30T03:33:01.991Z,gpu0,measured,200,33.312742,5142
2026-07-30T03:33:01.991Z,gpu0,measured,200,33.312543,5225
2026-07-30T03:33:01.991Z,gpu0,measured,200,33.312716,5141
2026-07-30T03:33:02.004Z,gpu0,measured,200,33.296380,5721
2026-07-30T03:33:02.005Z,gpu0,measured,200,33.296153,5516
2026-07-30T03:33:02.005Z,gpu0,measured,200,33.296706,5438
2026-07-30T03:33:09.972Z,gpu1,measured,200,37.921559,4723
2026-07-30T03:33:10.010Z,gpu1,measured,200,37.922306,4397
2026-07-30T03:33:10.010Z,gpu1,measured,200,37.920566,5269
2026-07-30T03:33:10.010Z,gpu1,measured,200,37.920784,5047
2026-07-30T03:33:10.010Z,gpu1,measured,200,37.922381,5622
2026-07-30T03:33:10.047Z,gpu1,measured,200,37.919921,5342
2026-07-30T03:33:10.047Z,gpu1,measured,200,37.920932,5575
2026-07-30T03:33:10.048Z,gpu1,measured,200,37.921357,5136
2026-07-30T03:33:10.048Z,gpu1,measured,200,37.920155,5609
2026-07-30T03:33:10.048Z,gpu1,measured,200,37.920327,5358
2026-07-30T03:33:10.048Z,gpu1,measured,200,37.920225,5524
2026-07-30T03:33:10.048Z,gpu1,measured,200,37.920879,5534
2026-07-30T03:33:10.048Z,gpu1,measured,200,37.919884,5269
2026-07-30T03:33:10.048Z,gpu1,measured,200,37.919949,5385
2026-07-30T03:33:10.048Z,gpu1,measured,200,37.920375,5485
2026-07-30T03:33:10.048Z,gpu1,measured,200,37.920839,4820
2026-07-30T03:33:10.048Z,gpu1,measured,200,37.920403,5553
2026-07-30T03:33:10.048Z,gpu1,measured,200,37.920431,4838
2026-07-30T03:33:10.048Z,gpu1,measured,200,37.921494,5090
2026-07-30T03:33:10.048Z,gpu1,measured,200,37.921066,4624
2026-07-30T03:33:10.048Z,gpu1,measured,200,37.920702,5464
2026-07-30T03:33:10.048Z,gpu1,measured,200,37.920674,5400
2026-07-30T03:33:10.070Z,gpu1,measured,200,37.890546,4931
2026-07-30T03:33:10.070Z,gpu1,measured,200,37.891404,4761
2026-07-30T03:33:10.070Z,gpu1,measured,200,37.891488,5612
2026-07-30T03:33:10.070Z,gpu1,measured,200,37.891602,5388
2026-07-30T03:33:10.070Z,gpu1,measured,200,37.891866,4509
2026-07-30T03:33:10.070Z,gpu1,measured,200,37.890971,5249
2026-07-30T03:33:10.070Z,gpu1,measured,200,37.891916,4286
2026-07-30T03:33:10.070Z,gpu1,measured,200,37.890941,5309
2026-07-30T03:33:10.070Z,gpu1,measured,200,37.890750,4538
2026-07-30T03:33:10.070Z,gpu1,measured,200,37.891536,5374
