ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T03:28:39.178Z,24993.465200,measured,0,817,817,13365,249.914,48,100,72,1
2026-07-30T03:28:39.178Z,24993.465200,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T03:28:39.435Z,24993.722510,measured,0,817,817,13365,250.034,48,100,71,1
2026-07-30T03:28:39.435Z,24993.722510,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T03:28:39.657Z,24993.944284,measured,0,817,817,13365,250.034,48,100,71,1
2026-07-30T03:28:39.657Z,24993.944284,measured,1,802,802,13365,250.004,57,100,74,1
2026-07-30T03:28:39.907Z,24994.194091,measured,0,817,817,13365,249.999,48,100,72,1
2026-07-30T03:28:39.907Z,24994.194091,measured,1,802,802,13365,250.004,57,100,74,1
2026-07-30T03:28:40.086Z,24994.373767,measured,0,817,817,13365,249.999,48,100,72,1
2026-07-30T03:28:40.086Z,24994.373767,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T03:28:40.285Z,24994.572945,measured,0,817,817,13365,250.002,48,100,72,1
2026-07-30T03:28:40.285Z,24994.572945,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T03:28:40.546Z,24994.833513,measured,0,817,817,13365,250.002,48,100,72,1
2026-07-30T03:28:40.546Z,24994.833513,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T03:28:40.803Z,24995.090099,measured,0,817,817,13365,249.998,48,100,72,1
2026-07-30T03:28:40.803Z,24995.090099,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T03:28:40.998Z,24995.285468,measured,0,817,817,13365,249.998,48,100,72,1
2026-07-30T03:28:40.998Z,24995.285468,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T03:28:41.208Z,24995.495949,measured,0,817,817,13365,250.015,48,100,71,1
2026-07-30T03:28:41.208Z,24995.495949,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T03:28:41.439Z,24995.726206,measured,0,817,817,13365,250.015,48,100,71,1
2026-07-30T03:28:41.439Z,24995.726206,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T03:28:41.620Z,24995.907178,measured,0,817,817,13365,250.015,48,100,71,1
2026-07-30T03:28:41.620Z,24995.907178,measured,1,802,802,13365,249.984,57,100,74,1
2026-07-30T03:28:41.812Z,24996.099335,measured,0,817,817,13365,250.001,48,100,72,1
2026-07-30T03:28:41.812Z,24996.099335,measured,1,802,802,13365,249.984,57,100,74,1
2026-07-30T03:28:42.001Z,24996.288591,measured,0,817,817,13365,250.001,48,100,72,1
2026-07-30T03:28:42.001Z,24996.288591,measured,1,802,802,13365,249.984,57,100,74,1
2026-07-30T03:28:42.230Z,24996.517501,measured,0,825,825,13365,250.013,48,100,72,1
2026-07-30T03:28:42.230Z,24996.517501,measured,1,802,802,13365,249.984,57,100,74,1
2026-07-30T03:28:42.486Z,24996.773314,measured,0,825,825,13365,250.013,48,100,72,1
2026-07-30T03:28:42.486Z,24996.773314,measured,1,802,802,13365,249.984,57,100,74,1
2026-07-30T03:28:42.702Z,24996.989071,measured,0,817,817,13365,249.988,48,100,72,1
2026-07-30T03:28:42.702Z,24996.989071,measured,1,802,802,13365,249.992,58,100,74,1
2026-07-30T03:28:42.940Z,24997.227570,measured,0,817,817,13365,249.988,48,100,72,1
2026-07-30T03:28:42.940Z,24997.227570,measured,1,802,802,13365,249.992,58,100,74,1
2026-07-30T03:28:43.118Z,24997.405669,measured,0,817,817,13365,249.988,48,100,72,1
2026-07-30T03:28:43.118Z,24997.405669,measured,1,802,802,13365,250.0,58,100,74,1
2026-07-30T03:28:43.302Z,24997.589373,measured,0,817,817,13365,250.004,48,100,72,1
2026-07-30T03:28:43.302Z,24997.589373,measured,1,802,802,13365,250.0,58,100,74,1
2026-07-30T03:28:43.533Z,24997.820864,measured,0,817,817,13365,250.004,48,100,72,1
2026-07-30T03:28:43.533Z,24997.820864,measured,1,802,802,13365,249.995,58,100,74,1
2026-07-30T03:28:43.753Z,24998.040273,measured,0,817,817,13365,249.996,48,100,72,1
2026-07-30T03:28:43.753Z,24998.040273,measured,1,802,802,13365,249.995,58,100,74,1
2026-07-30T03:28:44.018Z,24998.305354,measured,0,817,817,13365,249.996,48,100,72,1
2026-07-30T03:28:44.018Z,24998.305354,measured,1,802,802,13365,249.995,58,100,74,1
2026-07-30T03:28:44.290Z,24998.577184,measured,0,817,817,13365,249.998,48,100,72,1
2026-07-30T03:28:44.290Z,24998.577184,measured,1,802,802,13365,250.009,58,100,74,1
2026-07-30T03:28:44.501Z,24998.788305,measured,0,817,817,13365,249.998,48,100,72,1
2026-07-30T03:28:44.501Z,24998.788305,measured,1,802,802,13365,250.009,58,100,74,1
2026-07-30T03:28:44.723Z,24999.010524,measured,0,817,817,13365,249.986,48,100,72,1
2026-07-30T03:28:44.723Z,24999.010524,measured,1,802,802,13365,249.993,58,100,74,1
2026-07-30T03:28:44.994Z,24999.281904,measured,0,817,817,13365,249.986,48,100,72,1
2026-07-30T03:28:44.994Z,24999.281904,measured,1,802,802,13365,249.993,58,100,74,1
2026-07-30T03:28:45.206Z,24999.493183,measured,0,817,817,13365,249.996,48,100,72,1
2026-07-30T03:28:45.206Z,24999.493183,measured,1,795,795,13365,249.999,58,100,74,1
2026-07-30T03:28:45.397Z,24999.684814,measured,0,817,817,13365,249.996,48,100,72,1
2026-07-30T03:28:45.397Z,24999.684814,measured,1,795,795,13365,249.999,58,100,74,1
2026-07-30T03:28:45.666Z,24999.953702,measured,0,817,817,13365,249.996,48,100,72,1
2026-07-30T03:28:45.666Z,24999.953702,measured,1,795,795,13365,250.001,58,100,74,1
2026-07-30T03:28:45.902Z,25000.189198,measured,0,817,817,13365,249.99,48,100,72,1
2026-07-30T03:28:45.902Z,25000.189198,measured,1,795,795,13365,250.001,58,100,74,1
2026-07-30T03:28:46.090Z,25000.377241,measured,0,817,817,13365,249.99,48,100,72,1
2026-07-30T03:28:46.090Z,25000.377241,measured,1,802,802,13365,249.98,58,100,74,1
2026-07-30T03:28:46.273Z,25000.560449,measured,0,817,817,13365,249.98,48,100,72,1
2026-07-30T03:28:46.273Z,25000.560449,measured,1,802,802,13365,249.98,58,100,74,1
2026-07-30T03:28:46.527Z,25000.814273,measured,0,817,817,13365,249.98,48,100,72,1
2026-07-30T03:28:46.527Z,25000.814273,measured,1,802,802,13365,249.98,58,100,74,1
2026-07-30T03:28:46.759Z,25001.046546,measured,0,810,810,13365,249.996,48,100,72,1
2026-07-30T03:28:46.759Z,25001.046546,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T03:28:46.992Z,25001.279243,measured,0,810,810,13365,249.996,48,100,72,1
2026-07-30T03:28:46.992Z,25001.279243,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T03:28:47.242Z,25001.529100,measured,0,817,817,13365,250.002,48,100,72,1
2026-07-30T03:28:47.242Z,25001.529100,measured,1,795,795,13365,250.01,58,100,74,1
2026-07-30T03:28:47.427Z,25001.714030,measured,0,817,817,13365,250.002,48,100,72,1
2026-07-30T03:28:47.427Z,25001.714030,measured,1,795,795,13365,250.01,58,100,74,1
2026-07-30T03:28:47.616Z,25001.903749,measured,0,817,817,13365,250.002,48,100,72,1
2026-07-30T03:28:47.616Z,25001.903749,measured,1,795,795,13365,250.001,58,100,74,1
2026-07-30T03:28:47.813Z,25002.100700,measured,0,817,817,13365,249.997,48,100,72,1
2026-07-30T03:28:47.813Z,25002.100700,measured,1,795,795,13365,250.001,58,100,74,1
2026-07-30T03:28:48.035Z,25002.322622,measured,0,817,817,13365,249.997,48,100,72,1
2026-07-30T03:28:48.035Z,25002.322622,measured,1,795,795,13365,249.974,58,100,74,1
2026-07-30T03:28:48.261Z,25002.548490,measured,0,817,817,13365,249.993,48,100,72,1
2026-07-30T03:28:48.261Z,25002.548490,measured,1,795,795,13365,249.974,58,100,74,1
2026-07-30T03:28:48.470Z,25002.757282,measured,0,817,817,13365,249.993,48,100,72,1
2026-07-30T03:28:48.470Z,25002.757282,measured,1,795,795,13365,249.974,58,100,74,1
2026-07-30T03:28:48.737Z,25003.024765,measured,0,817,817,13365,250.003,48,100,72,1
2026-07-30T03:28:48.737Z,25003.024765,measured,1,795,795,13365,250.015,58,100,74,1
2026-07-30T03:28:48.956Z,25003.243640,measured,0,817,817,13365,250.003,48,100,72,1
2026-07-30T03:28:48.956Z,25003.243640,measured,1,795,795,13365,250.015,58,100,74,1
2026-07-30T03:28:49.218Z,25003.505903,measured,0,817,817,13365,249.999,48,100,72,1
2026-07-30T03:28:49.218Z,25003.505903,measured,1,795,795,13365,250.004,58,100,74,1
2026-07-30T03:28:49.449Z,25003.736389,measured,0,817,817,13365,249.999,48,100,72,1
2026-07-30T03:28:49.449Z,25003.736389,measured,1,795,795,13365,250.004,58,100,74,1
2026-07-30T03:28:49.636Z,25003.923010,measured,0,817,817,13365,249.999,48,100,72,1
2026-07-30T03:28:49.636Z,25003.923010,measured,1,795,795,13365,250.012,58,100,74,1
2026-07-30T03:28:49.845Z,25004.132250,measured,0,810,810,13365,250.007,48,100,72,1
2026-07-30T03:28:49.845Z,25004.132250,measured,1,795,795,13365,250.012,58,100,74,1
2026-07-30T03:28:50.101Z,25004.388132,measured,0,810,810,13365,250.007,48,100,72,1
2026-07-30T03:28:50.101Z,25004.388132,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T03:28:50.357Z,25004.644838,measured,0,810,810,13365,249.996,48,100,72,1
2026-07-30T03:28:50.357Z,25004.644838,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T03:28:50.565Z,25004.852909,measured,0,810,810,13365,249.996,48,100,72,1
2026-07-30T03:28:50.565Z,25004.852909,measured,1,795,795,13365,250.001,58,100,74,1
2026-07-30T03:28:50.808Z,25005.095064,measured,0,817,817,13365,249.983,48,100,72,1
2026-07-30T03:28:50.808Z,25005.095064,measured,1,795,795,13365,250.001,58,100,74,1
2026-07-30T03:28:51.034Z,25005.321588,measured,0,817,817,13365,249.983,48,100,72,1
2026-07-30T03:28:51.034Z,25005.321588,measured,1,795,795,13365,249.977,58,100,74,1
2026-07-30T03:28:51.209Z,25005.496328,measured,0,810,810,13365,249.991,48,100,72,1
2026-07-30T03:28:51.209Z,25005.496328,measured,1,795,795,13365,249.977,58,100,74,1
2026-07-30T03:28:51.463Z,25005.750557,measured,0,810,810,13365,249.991,48,100,72,1
2026-07-30T03:28:51.463Z,25005.750557,measured,1,795,795,13365,249.977,58,100,74,1
2026-07-30T03:28:51.673Z,25005.960437,measured,0,810,810,13365,249.991,48,100,72,1
2026-07-30T03:28:51.673Z,25005.960437,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T03:28:51.893Z,25006.180802,measured,0,810,810,13365,250.002,48,100,72,1
2026-07-30T03:28:51.893Z,25006.180802,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T03:28:52.127Z,25006.414843,measured,0,810,810,13365,250.002,48,100,72,1
2026-07-30T03:28:52.127Z,25006.414843,measured,1,795,795,13365,249.999,58,100,74,1
2026-07-30T03:28:52.339Z,25006.626446,measured,0,810,810,13365,249.989,48,100,72,1
2026-07-30T03:28:52.339Z,25006.626446,measured,1,795,795,13365,249.999,58,100,74,1
2026-07-30T03:28:52.530Z,25006.817152,measured,0,810,810,13365,249.989,48,100,72,1
2026-07-30T03:28:52.530Z,25006.817152,measured,1,817,817,13365,250.012,60,100,41,1
2026-07-30T03:28:52.757Z,25007.044356,measured,0,817,817,13365,250.002,48,100,72,1
2026-07-30T03:28:52.757Z,25007.044356,measured,1,817,817,13365,250.012,60,100,41,1
2026-07-30T03:28:52.958Z,25007.245283,measured,0,817,817,13365,250.002,48,100,72,1
2026-07-30T03:28:52.958Z,25007.245283,measured,1,817,817,13365,250.012,60,100,41,1
2026-07-30T03:28:53.201Z,25007.488304,measured,0,810,810,13365,249.985,48,100,72,1
2026-07-30T03:28:53.201Z,25007.488304,measured,1,930,930,13365,249.995,60,100,35,1
2026-07-30T03:28:53.442Z,25007.729719,measured,0,810,810,13365,249.985,48,100,72,1
2026-07-30T03:28:53.442Z,25007.729719,measured,1,930,930,13365,249.995,60,100,35,1
2026-07-30T03:28:53.716Z,25008.003749,measured,0,810,810,13365,249.987,48,100,72,1
2026-07-30T03:28:53.716Z,25008.003749,measured,1,802,802,13365,249.977,59,100,73,1
2026-07-30T03:28:53.966Z,25008.253510,measured,0,810,810,13365,249.987,48,100,72,1
2026-07-30T03:28:53.966Z,25008.253510,measured,1,802,802,13365,249.977,59,100,73,1
2026-07-30T03:28:54.224Z,25008.511267,measured,0,810,810,13365,249.984,48,100,72,1
2026-07-30T03:28:54.224Z,25008.511267,measured,1,802,802,13365,249.998,59,100,73,1
2026-07-30T03:28:54.460Z,25008.747725,measured,0,810,810,13365,249.984,48,100,72,1
2026-07-30T03:28:54.460Z,25008.747725,measured,1,802,802,13365,249.998,59,100,73,1
2026-07-30T03:28:54.675Z,25008.962955,measured,0,810,810,13365,249.984,48,100,72,1
2026-07-30T03:28:54.675Z,25008.962955,measured,1,802,802,13365,250.0,59,100,73,1
2026-07-30T03:28:54.882Z,25009.169171,measured,0,810,810,13365,249.99,48,100,72,1
2026-07-30T03:28:54.882Z,25009.169171,measured,1,802,802,13365,250.0,59,100,73,1
2026-07-30T03:28:55.074Z,25009.361221,measured,0,810,810,13365,249.99,48,100,72,1
2026-07-30T03:28:55.074Z,25009.361221,measured,1,802,802,13365,249.993,59,100,74,1
2026-07-30T03:28:55.271Z,25009.558435,measured,0,810,810,13365,250.009,48,100,72,1
2026-07-30T03:28:55.271Z,25009.558435,measured,1,802,802,13365,249.993,59,100,74,1
2026-07-30T03:28:55.522Z,25009.809416,measured,0,810,810,13365,250.009,48,100,72,1
2026-07-30T03:28:55.522Z,25009.809416,measured,1,802,802,13365,249.993,59,100,74,1
2026-07-30T03:28:55.746Z,25010.033295,measured,0,810,810,13365,249.995,49,100,72,1
2026-07-30T03:28:55.746Z,25010.033295,measured,1,802,802,13365,249.998,59,100,74,1
2026-07-30T03:28:56.018Z,25010.305342,measured,0,810,810,13365,249.995,49,100,72,1
2026-07-30T03:28:56.018Z,25010.305342,measured,1,802,802,13365,249.998,59,100,74,1
2026-07-30T03:28:56.269Z,25010.556672,measured,0,810,810,13365,249.973,49,100,72,1
2026-07-30T03:28:56.269Z,25010.556672,measured,1,802,802,13365,249.999,59,100,73,1
2026-07-30T03:28:56.472Z,25010.759910,measured,0,810,810,13365,249.973,49,100,72,1
2026-07-30T03:28:56.472Z,25010.759910,measured,1,802,802,13365,249.999,59,100,73,1
2026-07-30T03:28:56.716Z,25011.003203,measured,0,810,810,13365,249.996,49,100,72,1
2026-07-30T03:28:56.716Z,25011.003203,measured,1,802,802,13365,249.992,59,100,73,1
2026-07-30T03:28:56.943Z,25011.230262,measured,0,810,810,13365,249.996,49,100,72,1
2026-07-30T03:28:56.943Z,25011.230262,measured,1,802,802,13365,249.992,59,100,73,1
2026-07-30T03:28:57.166Z,25011.453579,measured,0,810,810,13365,249.996,49,100,72,1
2026-07-30T03:28:57.166Z,25011.453579,measured,1,802,802,13365,249.998,59,100,73,1
2026-07-30T03:28:57.376Z,25011.663747,measured,0,810,810,13365,250.002,48,100,72,1
2026-07-30T03:28:57.376Z,25011.663747,measured,1,802,802,13365,249.998,59,100,73,1
2026-07-30T03:28:57.608Z,25011.895891,measured,0,810,810,13365,250.002,48,100,72,1
2026-07-30T03:28:57.608Z,25011.895891,measured,1,802,802,13365,249.987,59,100,73,1
2026-07-30T03:28:57.875Z,25012.162967,measured,0,810,810,13365,249.995,49,100,72,1
2026-07-30T03:28:57.875Z,25012.162967,measured,1,802,802,13365,249.987,59,100,73,1
2026-07-30T03:28:58.090Z,25012.377196,measured,0,810,810,13365,249.995,49,100,72,1
2026-07-30T03:28:58.090Z,25012.377196,measured,1,802,802,13365,249.987,59,100,73,1
2026-07-30T03:28:58.265Z,25012.552180,measured,0,810,810,13365,249.982,49,100,72,1
2026-07-30T03:28:58.265Z,25012.552180,measured,1,802,802,13365,249.987,59,100,73,1
2026-07-30T03:28:58.489Z,25012.776711,measured,0,810,810,13365,249.982,49,100,72,1
2026-07-30T03:28:58.489Z,25012.776711,measured,1,802,802,13365,249.987,59,100,73,1
2026-07-30T03:28:58.703Z,25012.990472,measured,0,810,810,13365,249.98,49,100,72,1
2026-07-30T03:28:58.703Z,25012.990472,measured,1,802,802,13365,249.998,59,100,74,1
2026-07-30T03:28:58.927Z,25013.214132,measured,0,810,810,13365,249.98,49,100,72,1
2026-07-30T03:28:58.927Z,25013.214132,measured,1,802,802,13365,249.998,59,100,74,1
2026-07-30T03:28:59.103Z,25013.390372,measured,0,810,810,13365,249.98,49,100,72,1
2026-07-30T03:28:59.103Z,25013.390372,measured,1,802,802,13365,250.003,59,100,73,1
2026-07-30T03:28:59.371Z,25013.658905,measured,0,810,810,13365,249.986,49,100,72,1
2026-07-30T03:28:59.371Z,25013.658905,measured,1,802,802,13365,250.003,59,100,73,1
2026-07-30T03:28:59.565Z,25013.852733,measured,0,810,810,13365,249.986,49,100,72,1
2026-07-30T03:28:59.565Z,25013.852733,measured,1,802,802,13365,250.0,59,100,74,1
2026-07-30T03:28:59.792Z,25014.079123,measured,0,810,810,13365,250.018,49,100,72,1
2026-07-30T03:28:59.792Z,25014.079123,measured,1,802,802,13365,250.0,59,100,74,1
2026-07-30T03:29:00.055Z,25014.342506,measured,0,810,810,13365,250.018,49,100,72,1
2026-07-30T03:29:00.055Z,25014.342506,measured,1,795,795,13365,249.945,59,100,74,1
2026-07-30T03:29:00.321Z,25014.608616,measured,0,810,810,13365,250.01,49,100,72,1
2026-07-30T03:29:00.321Z,25014.608616,measured,1,795,795,13365,249.945,59,100,74,1
2026-07-30T03:29:00.556Z,25014.843338,measured,0,810,810,13365,250.01,49,100,72,1
2026-07-30T03:29:00.556Z,25014.843338,measured,1,802,802,13365,249.979,59,100,74,1
2026-07-30T03:29:00.767Z,25015.054185,measured,0,817,817,13365,249.999,49,100,72,1
2026-07-30T03:29:00.767Z,25015.054185,measured,1,802,802,13365,249.979,59,100,74,1
2026-07-30T03:29:01.033Z,25015.320668,measured,0,817,817,13365,249.999,49,100,72,1
2026-07-30T03:29:01.033Z,25015.320668,measured,1,802,802,13365,250.012,59,100,74,1
2026-07-30T03:29:01.219Z,25015.506399,measured,0,810,810,13365,249.984,49,100,72,1
2026-07-30T03:29:01.219Z,25015.506399,measured,1,802,802,13365,250.012,59,100,74,1
2026-07-30T03:29:01.452Z,25015.739516,measured,0,810,810,13365,249.984,49,100,72,1
2026-07-30T03:29:01.452Z,25015.739516,measured,1,802,802,13365,250.012,59,100,74,1
2026-07-30T03:29:01.726Z,25016.013115,measured,0,810,810,13365,249.987,49,100,72,1
2026-07-30T03:29:01.726Z,25016.013115,measured,1,802,802,13365,249.994,59,100,74,1
2026-07-30T03:29:01.913Z,25016.199989,measured,0,810,810,13365,249.987,49,100,72,1
2026-07-30T03:29:01.913Z,25016.199989,measured,1,802,802,13365,249.994,59,100,74,1
2026-07-30T03:29:02.108Z,25016.395462,measured,0,810,810,13365,249.987,49,100,72,1
2026-07-30T03:29:02.108Z,25016.395462,measured,1,802,802,13365,249.991,59,100,74,1
2026-07-30T03:29:02.291Z,25016.578511,measured,0,810,810,13365,249.991,49,100,72,1
2026-07-30T03:29:02.291Z,25016.578511,measured,1,802,802,13365,249.991,59,100,74,1
2026-07-30T03:29:02.492Z,25016.779863,measured,0,810,810,13365,249.991,49,100,72,1
2026-07-30T03:29:02.492Z,25016.779863,measured,1,802,802,13365,249.991,59,100,74,1
2026-07-30T03:29:02.702Z,25016.989441,measured,0,810,810,13365,249.994,49,100,72,1
2026-07-30T03:29:02.702Z,25016.989441,measured,1,795,795,13365,250.012,59,100,74,1
2026-07-30T03:29:02.945Z,25017.232527,measured,0,810,810,13365,249.994,49,100,72,1
2026-07-30T03:29:02.945Z,25017.232527,measured,1,795,795,13365,250.012,59,100,74,1
2026-07-30T03:29:03.173Z,25017.460940,measured,0,810,810,13365,249.994,49,100,72,1
2026-07-30T03:29:03.173Z,25017.460940,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T03:29:03.392Z,25017.679103,measured,0,810,810,13365,249.992,49,100,72,1
2026-07-30T03:29:03.392Z,25017.679103,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T03:29:03.608Z,25017.895236,measured,0,810,810,13365,249.992,49,100,72,1
2026-07-30T03:29:03.608Z,25017.895236,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T03:29:03.861Z,25018.148955,measured,0,810,810,13365,249.996,49,100,72,1
2026-07-30T03:29:03.861Z,25018.148955,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T03:29:04.082Z,25018.369483,measured,0,810,810,13365,249.996,49,100,72,1
2026-07-30T03:29:04.082Z,25018.369483,measured,1,795,795,13365,249.989,59,100,73,1
2026-07-30T03:29:04.329Z,25018.616143,measured,0,810,810,13365,249.996,49,100,72,1
2026-07-30T03:29:04.329Z,25018.616143,measured,1,795,795,13365,249.989,59,100,73,1
2026-07-30T03:29:04.595Z,25018.882662,measured,0,810,810,13365,249.996,49,100,72,1
2026-07-30T03:29:04.595Z,25018.882662,measured,1,795,795,13365,250.005,59,100,74,1
2026-07-30T03:29:04.805Z,25019.092060,measured,0,810,810,13365,249.997,49,100,72,1
2026-07-30T03:29:04.805Z,25019.092060,measured,1,795,795,13365,250.005,59,100,74,1
2026-07-30T03:29:04.989Z,25019.276190,measured,0,810,810,13365,249.997,49,100,72,1
2026-07-30T03:29:04.989Z,25019.276190,measured,1,795,795,13365,250.005,59,100,74,1
2026-07-30T03:29:05.223Z,25019.510569,measured,0,810,810,13365,249.984,49,100,72,1
2026-07-30T03:29:05.223Z,25019.510569,measured,1,795,795,13365,249.992,60,100,74,1
2026-07-30T03:29:05.473Z,25019.760294,measured,0,810,810,13365,249.984,49,100,72,1
2026-07-30T03:29:05.473Z,25019.760294,measured,1,795,795,13365,249.992,60,100,74,1
2026-07-30T03:29:05.680Z,25019.967352,measured,0,810,810,13365,249.984,49,100,72,1
2026-07-30T03:29:05.680Z,25019.967352,measured,1,795,795,13365,249.991,60,100,73,1
2026-07-30T03:29:05.879Z,25020.166459,measured,0,810,810,13365,249.995,49,100,72,1
2026-07-30T03:29:05.879Z,25020.166459,measured,1,795,795,13365,249.991,60,100,73,1
2026-07-30T03:29:06.075Z,25020.362821,measured,0,810,810,13365,249.995,49,100,72,1
2026-07-30T03:29:06.075Z,25020.362821,measured,1,795,795,13365,249.993,60,100,73,1
2026-07-30T03:29:06.282Z,25020.569712,measured,0,810,810,13365,250.015,49,100,72,1
2026-07-30T03:29:06.282Z,25020.569712,measured,1,795,795,13365,249.993,60,100,73,1
2026-07-30T03:29:06.490Z,25020.777947,measured,0,810,810,13365,250.015,49,100,72,1
2026-07-30T03:29:06.490Z,25020.777947,measured,1,795,795,13365,249.993,60,100,73,1
2026-07-30T03:29:06.753Z,25021.040058,measured,0,802,802,13365,249.995,49,100,72,1
2026-07-30T03:29:06.753Z,25021.040058,measured,1,802,802,13365,249.984,60,100,73,1
2026-07-30T03:29:06.931Z,25021.218278,measured,0,802,802,13365,249.995,49,100,72,1
2026-07-30T03:29:06.931Z,25021.218278,measured,1,802,802,13365,249.984,60,100,73,1
2026-07-30T03:29:07.131Z,25021.418238,measured,0,802,802,13365,249.995,49,100,72,1
2026-07-30T03:29:07.131Z,25021.418238,measured,1,795,795,13365,249.994,60,100,73,1
2026-07-30T03:29:07.395Z,25021.682593,measured,0,810,810,13365,249.992,49,100,72,1
2026-07-30T03:29:07.395Z,25021.682593,measured,1,795,795,13365,249.994,60,100,73,1
2026-07-30T03:29:07.668Z,25021.955272,measured,0,810,810,13365,249.992,49,100,72,1
2026-07-30T03:29:07.668Z,25021.955272,measured,1,795,795,13365,249.994,60,100,73,1
2026-07-30T03:29:07.901Z,25022.188844,measured,0,810,810,13365,249.992,49,100,72,1
2026-07-30T03:29:07.901Z,25022.188844,measured,1,795,795,13365,249.994,60,100,73,1
2026-07-30T03:29:08.133Z,25022.420421,measured,0,810,810,13365,249.992,49,100,72,1
2026-07-30T03:29:08.133Z,25022.420421,measured,1,795,795,13365,249.992,60,100,73,1
2026-07-30T03:29:08.317Z,25022.604622,measured,0,802,802,13365,249.989,49,100,72,1
2026-07-30T03:29:08.317Z,25022.604622,measured,1,795,795,13365,249.992,60,100,73,1
2026-07-30T03:29:08.563Z,25022.850291,measured,0,802,802,13365,249.989,49,100,72,1
2026-07-30T03:29:08.563Z,25022.850291,measured,1,795,795,13365,250.0,60,100,73,1
2026-07-30T03:29:08.761Z,25023.048904,measured,0,810,810,13365,249.991,49,100,73,1
2026-07-30T03:29:08.761Z,25023.048904,measured,1,795,795,13365,250.0,60,100,73,1
2026-07-30T03:29:08.989Z,25023.276598,measured,0,810,810,13365,249.991,49,100,73,1
2026-07-30T03:29:08.989Z,25023.276598,measured,1,795,795,13365,250.0,60,100,73,1
2026-07-30T03:29:09.229Z,25023.516245,measured,0,802,802,13365,249.989,49,100,72,1
2026-07-30T03:29:09.229Z,25023.516245,measured,1,802,802,13365,250.005,60,100,73,1
2026-07-30T03:29:09.439Z,25023.726763,measured,0,802,802,13365,249.989,49,100,72,1
2026-07-30T03:29:09.439Z,25023.726763,measured,1,802,802,13365,250.005,60,100,73,1
2026-07-30T03:29:09.644Z,25023.931894,measured,0,802,802,13365,249.989,49,100,72,1
2026-07-30T03:29:09.644Z,25023.931894,measured,1,795,795,13365,249.988,60,100,73,1
2026-07-30T03:29:09.905Z,25024.192353,measured,0,802,802,13365,249.996,49,100,72,1
2026-07-30T03:29:09.905Z,25024.192353,measured,1,795,795,13365,249.988,60,100,73,1
2026-07-30T03:29:10.159Z,25024.446508,measured,0,802,802,13365,249.996,49,100,72,1
2026-07-30T03:29:10.159Z,25024.446508,measured,1,795,795,13365,249.991,60,100,73,1
2026-07-30T03:29:10.344Z,25024.631907,measured,0,952,952,13365,250.011,51,100,27,1
2026-07-30T03:29:10.344Z,25024.631907,measured,1,795,795,13365,249.991,60,100,73,1
2026-07-30T03:29:10.535Z,25024.822112,measured,0,952,952,13365,250.011,51,100,27,1
2026-07-30T03:29:10.535Z,25024.822112,measured,1,795,795,13365,250.007,60,100,73,1
2026-07-30T03:29:10.761Z,25025.048835,measured,0,810,810,13365,249.988,49,100,71,1
2026-07-30T03:29:10.761Z,25025.048835,measured,1,795,795,13365,250.007,60,100,73,1
2026-07-30T03:29:11.019Z,25025.306509,measured,0,810,810,13365,249.988,49,100,71,1
2026-07-30T03:29:11.019Z,25025.306509,measured,1,795,795,13365,250.007,60,100,73,1
2026-07-30T03:29:11.257Z,25025.544113,measured,0,817,817,13365,249.972,49,100,71,1
2026-07-30T03:29:11.257Z,25025.544113,measured,1,802,802,13365,249.997,60,100,74,1
2026-07-30T03:29:11.503Z,25025.789978,measured,0,817,817,13365,249.972,49,100,71,1
2026-07-30T03:29:11.503Z,25025.789978,measured,1,802,802,13365,249.997,60,100,74,1
2026-07-30T03:29:11.682Z,25025.969159,measured,0,817,817,13365,249.972,49,100,71,1
2026-07-30T03:29:11.682Z,25025.969159,measured,1,795,795,13365,249.989,60,100,74,1
2026-07-30T03:29:11.879Z,25026.166094,measured,0,817,817,13365,249.986,49,100,72,1
2026-07-30T03:29:11.879Z,25026.166094,measured,1,795,795,13365,249.989,60,100,74,1
2026-07-30T03:29:12.070Z,25026.357604,measured,0,817,817,13365,249.986,49,100,72,1
