ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T03:28:03.533Z,24957.82,measured,2,1,top,30,30,1204
2026-07-30T03:28:03.533Z,24957.82,measured,3,1,top,30,30,1206
2026-07-30T03:28:04.533Z,24958.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:28:04.533Z,24958.82,measured,1,0,bottom,30,30,1204
2026-07-30T03:28:04.533Z,24958.82,measured,2,1,top,30,30,1203
2026-07-30T03:28:04.533Z,24958.82,measured,3,1,top,30,30,1205
2026-07-30T03:28:05.534Z,24959.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:28:05.534Z,24959.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:28:05.534Z,24959.82,measured,2,1,top,30,30,1202
2026-07-30T03:28:05.534Z,24959.82,measured,3,1,top,30,30,1204
2026-07-30T03:28:06.534Z,24960.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:28:06.534Z,24960.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:28:06.534Z,24960.82,measured,2,1,top,30,30,1201
2026-07-30T03:28:06.534Z,24960.82,measured,3,1,top,30,30,1203
2026-07-30T03:28:07.534Z,24961.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:28:07.534Z,24961.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:28:07.534Z,24961.82,measured,2,1,top,30,30,1201
2026-07-30T03:28:07.534Z,24961.82,measured,3,1,top,30,30,1201
2026-07-30T03:28:08.533Z,24962.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:28:08.533Z,24962.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:28:08.533Z,24962.82,measured,2,1,top,30,30,1201
2026-07-30T03:28:08.533Z,24962.82,measured,3,1,top,30,30,1199
2026-07-30T03:28:09.534Z,24963.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:28:09.534Z,24963.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:28:09.534Z,24963.82,measured,2,1,top,30,30,1202
2026-07-30T03:28:09.534Z,24963.82,measured,3,1,top,30,30,1199
2026-07-30T03:28:10.534Z,24964.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:28:10.534Z,24964.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:28:10.534Z,24964.82,measured,2,1,top,30,30,1203
2026-07-30T03:28:10.534Z,24964.82,measured,3,1,top,30,30,1200
2026-07-30T03:28:11.533Z,24965.82,measured,0,0,bottom,30,30,1203
2026-07-30T03:28:11.533Z,24965.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:28:11.533Z,24965.82,measured,2,1,top,30,30,1201
2026-07-30T03:28:11.533Z,24965.82,measured,3,1,top,30,30,1201
2026-07-30T03:28:12.534Z,24966.82,measured,0,0,bottom,30,30,1203
2026-07-30T03:28:12.534Z,24966.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:28:12.534Z,24966.82,measured,2,1,top,30,30,1199
2026-07-30T03:28:12.534Z,24966.82,measured,3,1,top,30,30,1201
2026-07-30T03:28:13.534Z,24967.82,measured,0,0,bottom,30,30,1204
2026-07-30T03:28:13.534Z,24967.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:28:13.534Z,24967.82,measured,2,1,top,30,30,1200
2026-07-30T03:28:13.534Z,24967.82,measured,3,1,top,30,30,1200
2026-07-30T03:28:14.534Z,24968.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:28:14.534Z,24968.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:28:14.534Z,24968.82,measured,2,1,top,30,30,1200
2026-07-30T03:28:14.534Z,24968.82,measured,3,1,top,30,30,1201
2026-07-30T03:28:15.534Z,24969.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:28:15.534Z,24969.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:28:15.534Z,24969.82,measured,2,1,top,30,30,1200
2026-07-30T03:28:15.534Z,24969.82,measured,3,1,top,30,30,1201
2026-07-30T03:28:16.534Z,24970.82,measured,0,0,bottom,30,30,1203
2026-07-30T03:28:16.534Z,24970.82,measured,1,0,bottom,30,30,1203
2026-07-30T03:28:16.534Z,24970.82,measured,2,1,top,30,30,1200
2026-07-30T03:28:16.534Z,24970.82,measured,3,1,top,30,30,1201
2026-07-30T03:28:17.533Z,24971.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:28:17.533Z,24971.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:28:17.533Z,24971.82,measured,2,1,top,30,30,1200
2026-07-30T03:28:17.533Z,24971.82,measured,3,1,top,30,30,1201
2026-07-30T03:28:18.534Z,24972.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:28:18.534Z,24972.82,measured,1,0,bottom,30,30,1203
2026-07-30T03:28:18.534Z,24972.82,measured,2,1,top,30,30,1201
2026-07-30T03:28:18.534Z,24972.82,measured,3,1,top,30,30,1203
2026-07-30T03:28:19.534Z,24973.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:28:19.534Z,24973.82,measured,1,0,bottom,30,30,1203
2026-07-30T03:28:19.534Z,24973.82,measured,2,1,top,30,30,1201
2026-07-30T03:28:19.534Z,24973.82,measured,3,1,top,30,30,1203
2026-07-30T03:28:20.534Z,24974.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:28:20.534Z,24974.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:28:20.534Z,24974.82,measured,2,1,top,30,30,1201
2026-07-30T03:28:20.534Z,24974.82,measured,3,1,top,30,30,1204
2026-07-30T03:28:21.534Z,24975.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:28:21.534Z,24975.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:28:21.534Z,24975.82,measured,2,1,top,30,30,1202
2026-07-30T03:28:21.534Z,24975.82,measured,3,1,top,30,30,1203
2026-07-30T03:28:22.534Z,24976.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:28:22.534Z,24976.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:28:22.534Z,24976.82,measured,2,1,top,30,30,1202
2026-07-30T03:28:22.534Z,24976.82,measured,3,1,top,30,30,1203
2026-07-30T03:28:23.534Z,24977.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:28:23.534Z,24977.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:28:23.534Z,24977.82,measured,2,1,top,30,30,1203
2026-07-30T03:28:23.534Z,24977.82,measured,3,1,top,30,30,1203
2026-07-30T03:28:24.534Z,24978.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:28:24.534Z,24978.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:28:24.534Z,24978.82,measured,2,1,top,30,30,1203
2026-07-30T03:28:24.534Z,24978.82,measured,3,1,top,30,30,1203
2026-07-30T03:28:25.534Z,24979.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:28:25.534Z,24979.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:28:25.534Z,24979.82,measured,2,1,top,30,30,1203
2026-07-30T03:28:25.534Z,24979.82,measured,3,1,top,30,30,1203
2026-07-30T03:28:26.534Z,24980.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:28:26.534Z,24980.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:28:26.534Z,24980.82,measured,2,1,top,30,30,1202
2026-07-30T03:28:26.534Z,24980.82,measured,3,1,top,30,30,1203
2026-07-30T03:28:27.534Z,24981.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:28:27.534Z,24981.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:28:27.534Z,24981.82,measured,2,1,top,30,30,1202
2026-07-30T03:28:27.534Z,24981.82,measured,3,1,top,30,30,1204
2026-07-30T03:28:28.534Z,24982.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:28:28.534Z,24982.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:28:28.534Z,24982.82,measured,2,1,top,30,30,1202
2026-07-30T03:28:28.534Z,24982.82,measured,3,1,top,30,30,1204
2026-07-30T03:28:29.533Z,24983.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:28:29.533Z,24983.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:28:29.533Z,24983.82,measured,2,1,top,30,30,1203
2026-07-30T03:28:29.533Z,24983.82,measured,3,1,top,30,30,1204
2026-07-30T03:28:30.534Z,24984.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:28:30.534Z,24984.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:28:30.534Z,24984.82,measured,2,1,top,30,30,1202
2026-07-30T03:28:30.534Z,24984.82,measured,3,1,top,30,30,1205
2026-07-30T03:28:31.533Z,24985.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:28:31.533Z,24985.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:28:31.533Z,24985.82,measured,2,1,top,30,30,1200
2026-07-30T03:28:31.533Z,24985.82,measured,3,1,top,30,30,1205
2026-07-30T03:28:32.534Z,24986.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:28:32.534Z,24986.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:28:32.534Z,24986.82,measured,2,1,top,30,30,1199
2026-07-30T03:28:32.534Z,24986.82,measured,3,1,top,30,30,1203
2026-07-30T03:28:33.533Z,24987.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:28:33.533Z,24987.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:28:33.533Z,24987.82,measured,2,1,top,30,30,1201
2026-07-30T03:28:33.533Z,24987.82,measured,3,1,top,30,30,1201
2026-07-30T03:28:34.534Z,24988.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:28:34.534Z,24988.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:28:34.534Z,24988.82,measured,2,1,top,30,30,1200
2026-07-30T03:28:34.534Z,24988.82,measured,3,1,top,30,30,1201
2026-07-30T03:28:35.534Z,24989.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:28:35.534Z,24989.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:28:35.534Z,24989.82,measured,2,1,top,30,30,1199
2026-07-30T03:28:35.534Z,24989.82,measured,3,1,top,30,30,1201
2026-07-30T03:28:36.534Z,24990.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:28:36.534Z,24990.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:28:36.534Z,24990.82,measured,2,1,top,30,30,1201
2026-07-30T03:28:36.534Z,24990.82,measured,3,1,top,30,30,1200
2026-07-30T03:28:37.534Z,24991.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:28:37.534Z,24991.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:28:37.534Z,24991.82,measured,2,1,top,30,30,1200
2026-07-30T03:28:37.534Z,24991.82,measured,3,1,top,30,30,1200
2026-07-30T03:28:38.534Z,24992.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:28:38.534Z,24992.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:28:38.534Z,24992.82,measured,2,1,top,30,30,1200
2026-07-30T03:28:38.534Z,24992.82,measured,3,1,top,30,30,1201
2026-07-30T03:28:39.533Z,24993.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:28:39.533Z,24993.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:28:39.533Z,24993.82,measured,2,1,top,30,30,1200
2026-07-30T03:28:39.533Z,24993.82,measured,3,1,top,30,30,1201
2026-07-30T03:28:40.534Z,24994.82,measured,0,0,bottom,30,30,1203
2026-07-30T03:28:40.534Z,24994.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:28:40.534Z,24994.82,measured,2,1,top,30,30,1200
2026-07-30T03:28:40.534Z,24994.82,measured,3,1,top,30,30,1201
2026-07-30T03:28:41.534Z,24995.82,measured,0,0,bottom,30,30,1204
2026-07-30T03:28:41.534Z,24995.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:28:41.534Z,24995.82,measured,2,1,top,30,30,1200
2026-07-30T03:28:41.534Z,24995.82,measured,3,1,top,30,30,1201
2026-07-30T03:28:42.534Z,24996.82,measured,0,0,bottom,30,30,1203
2026-07-30T03:28:42.534Z,24996.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:28:42.534Z,24996.82,measured,2,1,top,30,30,1200
2026-07-30T03:28:42.534Z,24996.82,measured,3,1,top,30,30,1202
2026-07-30T03:28:43.534Z,24997.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:28:43.534Z,24997.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:28:43.534Z,24997.82,measured,2,1,top,30,30,1201
2026-07-30T03:28:43.534Z,24997.82,measured,3,1,top,30,30,1201
2026-07-30T03:28:44.534Z,24998.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:28:44.534Z,24998.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:28:44.534Z,24998.82,measured,2,1,top,30,30,1202
2026-07-30T03:28:44.534Z,24998.82,measured,3,1,top,30,30,1200
2026-07-30T03:28:45.534Z,24999.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:28:45.534Z,24999.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:28:45.534Z,24999.82,measured,2,1,top,30,30,1202
2026-07-30T03:28:45.534Z,24999.82,measured,3,1,top,30,30,1200
2026-07-30T03:28:46.534Z,25000.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:28:46.534Z,25000.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:28:46.534Z,25000.82,measured,2,1,top,30,30,1203
2026-07-30T03:28:46.534Z,25000.82,measured,3,1,top,30,30,1199
2026-07-30T03:28:47.534Z,25001.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:28:47.534Z,25001.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:28:47.534Z,25001.82,measured,2,1,top,30,30,1203
2026-07-30T03:28:47.534Z,25001.82,measured,3,1,top,30,30,1201
2026-07-30T03:28:48.534Z,25002.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:28:48.534Z,25002.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:28:48.534Z,25002.82,measured,2,1,top,30,30,1204
2026-07-30T03:28:48.534Z,25002.82,measured,3,1,top,30,30,1200
2026-07-30T03:28:49.534Z,25003.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:28:49.534Z,25003.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:28:49.534Z,25003.82,measured,2,1,top,30,30,1203
2026-07-30T03:28:49.534Z,25003.82,measured,3,1,top,30,30,1200
2026-07-30T03:28:50.534Z,25004.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:28:50.534Z,25004.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:28:50.534Z,25004.82,measured,2,1,top,30,30,1202
2026-07-30T03:28:50.534Z,25004.82,measured,3,1,top,30,30,1200
2026-07-30T03:28:51.534Z,25005.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:28:51.534Z,25005.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:28:51.534Z,25005.82,measured,2,1,top,30,30,1201
2026-07-30T03:28:51.534Z,25005.82,measured,3,1,top,30,30,1200
2026-07-30T03:28:52.534Z,25006.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:28:52.534Z,25006.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:28:52.534Z,25006.82,measured,2,1,top,30,30,1200
2026-07-30T03:28:52.534Z,25006.82,measured,3,1,top,30,30,1201
2026-07-30T03:28:53.534Z,25007.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:28:53.534Z,25007.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:28:53.534Z,25007.82,measured,2,1,top,30,30,1200
2026-07-30T03:28:53.534Z,25007.82,measured,3,1,top,30,30,1201
2026-07-30T03:28:54.533Z,25008.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:28:54.533Z,25008.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:28:54.533Z,25008.82,measured,2,1,top,30,30,1199
2026-07-30T03:28:54.533Z,25008.82,measured,3,1,top,30,30,1201
2026-07-30T03:28:55.534Z,25009.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:28:55.534Z,25009.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:28:55.534Z,25009.82,measured,2,1,top,30,30,1200
2026-07-30T03:28:55.534Z,25009.82,measured,3,1,top,30,30,1202
2026-07-30T03:28:56.534Z,25010.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:28:56.534Z,25010.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:28:56.534Z,25010.82,measured,2,1,top,30,30,1200
2026-07-30T03:28:56.534Z,25010.82,measured,3,1,top,30,30,1202
2026-07-30T03:28:57.534Z,25011.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:28:57.534Z,25011.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:28:57.534Z,25011.82,measured,2,1,top,30,30,1200
2026-07-30T03:28:57.534Z,25011.82,measured,3,1,top,30,30,1202
2026-07-30T03:28:58.534Z,25012.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:28:58.534Z,25012.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:28:58.534Z,25012.82,measured,2,1,top,30,30,1200
2026-07-30T03:28:58.534Z,25012.82,measured,3,1,top,30,30,1202
2026-07-30T03:28:59.534Z,25013.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:28:59.534Z,25013.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:28:59.534Z,25013.82,measured,2,1,top,30,30,1201
2026-07-30T03:28:59.534Z,25013.82,measured,3,1,top,30,30,1203
2026-07-30T03:29:00.534Z,25014.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:29:00.534Z,25014.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:29:00.534Z,25014.82,measured,2,1,top,30,30,1201
2026-07-30T03:29:00.534Z,25014.82,measured,3,1,top,30,30,1202
2026-07-30T03:29:01.534Z,25015.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:29:01.534Z,25015.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:29:01.534Z,25015.82,measured,2,1,top,30,30,1201
2026-07-30T03:29:01.534Z,25015.82,measured,3,1,top,30,30,1202
2026-07-30T03:29:02.534Z,25016.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:29:02.534Z,25016.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:29:02.534Z,25016.82,measured,2,1,top,30,30,1201
2026-07-30T03:29:02.534Z,25016.82,measured,3,1,top,30,30,1201
2026-07-30T03:29:03.534Z,25017.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:29:03.534Z,25017.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:29:03.534Z,25017.82,measured,2,1,top,30,30,1201
2026-07-30T03:29:03.534Z,25017.82,measured,3,1,top,30,30,1201
2026-07-30T03:29:04.534Z,25018.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:29:04.534Z,25018.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:29:04.534Z,25018.82,measured,2,1,top,30,30,1202
2026-07-30T03:29:04.534Z,25018.82,measured,3,1,top,30,30,1201
2026-07-30T03:29:05.533Z,25019.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:29:05.533Z,25019.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:29:05.533Z,25019.82,measured,2,1,top,30,30,1202
2026-07-30T03:29:05.533Z,25019.82,measured,3,1,top,30,30,1201
2026-07-30T03:29:06.534Z,25020.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:29:06.534Z,25020.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:29:06.534Z,25020.82,measured,2,1,top,30,30,1202
2026-07-30T03:29:06.534Z,25020.82,measured,3,1,top,30,30,1202
2026-07-30T03:29:07.534Z,25021.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:29:07.534Z,25021.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:29:07.534Z,25021.82,measured,2,1,top,30,30,1202
2026-07-30T03:29:07.534Z,25021.82,measured,3,1,top,30,30,1202
2026-07-30T03:29:08.533Z,25022.82,measured,0,0,bottom,30,30,1203
2026-07-30T03:29:08.533Z,25022.82,measured,1,0,bottom,30,30,1203
2026-07-30T03:29:08.533Z,25022.82,measured,2,1,top,30,30,1202
2026-07-30T03:29:08.533Z,25022.82,measured,3,1,top,30,30,1202
2026-07-30T03:29:09.534Z,25023.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:29:09.534Z,25023.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:29:09.534Z,25023.82,measured,2,1,top,30,30,1202
2026-07-30T03:29:09.534Z,25023.82,measured,3,1,top,30,30,1200
2026-07-30T03:29:10.534Z,25024.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:29:10.534Z,25024.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:29:10.534Z,25024.82,measured,2,1,top,30,30,1202
2026-07-30T03:29:10.534Z,25024.82,measured,3,1,top,30,30,1198
2026-07-30T03:29:11.534Z,25025.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:29:11.534Z,25025.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:29:11.534Z,25025.82,measured,2,1,top,30,30,1202
2026-07-30T03:29:11.534Z,25025.82,measured,3,1,top,30,30,1200
2026-07-30T03:29:12.534Z,25026.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:29:12.534Z,25026.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:29:12.534Z,25026.82,measured,2,1,top,30,30,1203
2026-07-30T03:29:12.534Z,25026.82,measured,3,1,top,30,30,1201
2026-07-30T03:29:13.534Z,25027.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:29:13.534Z,25027.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:29:13.534Z,25027.82,measured,2,1,top,30,30,1203
2026-07-30T03:29:13.534Z,25027.82,measured,3,1,top,30,30,1200
2026-07-30T03:29:14.534Z,25028.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:29:14.534Z,25028.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:29:14.534Z,25028.82,measured,2,1,top,30,30,1203
2026-07-30T03:29:14.534Z,25028.82,measured,3,1,top,30,30,1199
2026-07-30T03:29:15.534Z,25029.82,measured,0,0,bottom,30,30,1202
2026-07-30T03:29:15.534Z,25029.82,measured,1,0,bottom,30,30,1197
2026-07-30T03:29:15.534Z,25029.82,measured,2,1,top,30,30,1203
2026-07-30T03:29:15.534Z,25029.82,measured,3,1,top,30,30,1200
2026-07-30T03:29:16.534Z,25030.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:29:16.534Z,25030.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:29:16.534Z,25030.82,measured,2,1,top,30,30,1203
2026-07-30T03:29:16.534Z,25030.82,measured,3,1,top,30,30,1201
2026-07-30T03:29:17.534Z,25031.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:29:17.534Z,25031.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:29:17.534Z,25031.82,measured,2,1,top,30,30,1201
2026-07-30T03:29:17.534Z,25031.82,measured,3,1,top,30,30,1200
2026-07-30T03:29:18.534Z,25032.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:29:18.534Z,25032.82,measured,1,0,bottom,30,30,1203
2026-07-30T03:29:18.534Z,25032.82,measured,2,1,top,30,30,1201
2026-07-30T03:29:18.534Z,25032.82,measured,3,1,top,30,30,1199
2026-07-30T03:29:19.534Z,25033.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:29:19.534Z,25033.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:29:19.534Z,25033.82,measured,2,1,top,30,30,1200
2026-07-30T03:29:19.534Z,25033.82,measured,3,1,top,30,30,1201
2026-07-30T03:29:20.534Z,25034.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:29:20.534Z,25034.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:29:20.534Z,25034.82,measured,2,1,top,30,30,1200
2026-07-30T03:29:20.534Z,25034.82,measured,3,1,top,30,30,1201
2026-07-30T03:29:21.535Z,25035.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:29:21.535Z,25035.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:29:21.535Z,25035.82,measured,2,1,top,30,30,1199
2026-07-30T03:29:21.535Z,25035.82,measured,3,1,top,30,30,1201
2026-07-30T03:29:22.534Z,25036.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:29:22.534Z,25036.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:29:22.534Z,25036.82,measured,2,1,top,30,30,1199
2026-07-30T03:29:22.534Z,25036.82,measured,3,1,top,30,30,1200
2026-07-30T03:29:23.534Z,25037.82,measured,0,0,bottom,30,30,1203
2026-07-30T03:29:23.534Z,25037.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:29:23.534Z,25037.82,measured,2,1,top,30,30,1200
2026-07-30T03:29:23.534Z,25037.82,measured,3,1,top,30,30,1200
2026-07-30T03:29:24.534Z,25038.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:29:24.534Z,25038.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:29:24.534Z,25038.82,measured,2,1,top,30,30,1199
2026-07-30T03:29:24.534Z,25038.82,measured,3,1,top,30,30,1200
2026-07-30T03:29:25.534Z,25039.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:29:25.534Z,25039.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:29:25.534Z,25039.82,measured,2,1,top,30,30,1200
2026-07-30T03:29:25.534Z,25039.82,measured,3,1,top,30,30,1200
2026-07-30T03:29:26.534Z,25040.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:29:26.534Z,25040.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:29:26.534Z,25040.82,measured,2,1,top,30,30,1200
2026-07-30T03:29:26.534Z,25040.82,measured,3,1,top,30,30,1200
2026-07-30T03:29:27.534Z,25041.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:29:27.534Z,25041.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:29:27.534Z,25041.82,measured,2,1,top,30,30,1201
2026-07-30T03:29:27.534Z,25041.82,measured,3,1,top,30,30,1200
2026-07-30T03:29:28.534Z,25042.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:29:28.534Z,25042.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:29:28.534Z,25042.82,measured,2,1,top,30,30,1201
2026-07-30T03:29:28.534Z,25042.82,measured,3,1,top,30,30,1200
2026-07-30T03:29:29.534Z,25043.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:29:29.534Z,25043.82,measured,1,0,bottom,30,30,1202
2026-07-30T03:29:29.534Z,25043.82,measured,2,1,top,30,30,1201
2026-07-30T03:29:29.534Z,25043.82,measured,3,1,top,30,30,1200
2026-07-30T03:29:30.534Z,25044.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:29:30.534Z,25044.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:29:30.534Z,25044.82,measured,2,1,top,30,30,1201
2026-07-30T03:29:30.534Z,25044.82,measured,3,1,top,30,30,1200
2026-07-30T03:29:31.534Z,25045.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:29:31.534Z,25045.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:29:31.534Z,25045.82,measured,2,1,top,30,30,1201
2026-07-30T03:29:31.534Z,25045.82,measured,3,1,top,30,30,1200
2026-07-30T03:29:32.534Z,25046.82,measured,0,0,bottom,30,30,1201
2026-07-30T03:29:32.534Z,25046.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:29:32.534Z,25046.82,measured,2,1,top,30,30,1201
