ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T03:28:21.533Z,24975.82,measured,0, 2026/07/29 23:28:21.559, 47, N/A, 250.00, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4089471840, 0, 0, 0
2026-07-30T03:28:21.533Z,24975.82,measured,1, 2026/07/29 23:28:21.571, 55, N/A, 249.98, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 38, 9024344860, 6894602, 280003, 0
2026-07-30T03:28:21.783Z,24976.07,measured,0, 2026/07/29 23:28:21.809, 47, N/A, 250.00, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4089971821, 0, 0, 0
2026-07-30T03:28:21.783Z,24976.07,measured,1, 2026/07/29 23:28:21.819, 55, N/A, 249.98, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 38, 9024344860, 6894602, 280003, 0
2026-07-30T03:28:22.033Z,24976.32,measured,0, 2026/07/29 23:28:22.059, 47, N/A, 250.00, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4089971821, 0, 0, 0
2026-07-30T03:28:22.033Z,24976.32,measured,1, 2026/07/29 23:28:22.070, 55, N/A, 249.99, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 38, 9024844870, 6894602, 280003, 0
2026-07-30T03:28:22.283Z,24976.57,measured,0, 2026/07/29 23:28:22.309, 47, N/A, 249.99, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4090471843, 0, 0, 0
2026-07-30T03:28:22.283Z,24976.57,measured,1, 2026/07/29 23:28:22.319, 55, N/A, 249.99, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 38, 9024844870, 6894602, 280003, 0
2026-07-30T03:28:22.533Z,24976.82,measured,0, 2026/07/29 23:28:22.559, 47, N/A, 249.99, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4090471843, 0, 0, 0
2026-07-30T03:28:22.533Z,24976.82,measured,1, 2026/07/29 23:28:22.572, 55, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 38, 9025344844, 6894602, 280003, 0
2026-07-30T03:28:22.783Z,24977.07,measured,0, 2026/07/29 23:28:22.809, 47, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4090983128, 0, 0, 0
2026-07-30T03:28:22.783Z,24977.07,measured,1, 2026/07/29 23:28:22.820, 55, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 38, 9025344844, 6894602, 280003, 0
2026-07-30T03:28:23.033Z,24977.32,measured,0, 2026/07/29 23:28:23.058, 47, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4090983128, 0, 0, 0
2026-07-30T03:28:23.033Z,24977.32,measured,1, 2026/07/29 23:28:23.070, 55, N/A, 249.99, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9025844873, 6894602, 280003, 0
2026-07-30T03:28:23.283Z,24977.57,measured,0, 2026/07/29 23:28:23.309, 47, N/A, 249.98, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4091471843, 0, 0, 0
2026-07-30T03:28:23.283Z,24977.57,measured,1, 2026/07/29 23:28:23.320, 55, N/A, 249.99, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9025844873, 6894602, 280003, 0
2026-07-30T03:28:23.533Z,24977.82,measured,0, 2026/07/29 23:28:23.559, 47, N/A, 249.98, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4091471843, 0, 0, 0
2026-07-30T03:28:23.533Z,24977.82,measured,1, 2026/07/29 23:28:23.571, 56, N/A, 249.99, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9026344874, 6894602, 280003, 0
2026-07-30T03:28:23.783Z,24978.07,measured,0, 2026/07/29 23:28:23.808, 47, N/A, 250.00, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4091971832, 0, 0, 0
2026-07-30T03:28:23.783Z,24978.07,measured,1, 2026/07/29 23:28:23.821, 56, N/A, 249.99, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9026344874, 6894602, 280003, 0
2026-07-30T03:28:24.033Z,24978.32,measured,0, 2026/07/29 23:28:24.060, 47, N/A, 250.00, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4091971832, 0, 0, 0
2026-07-30T03:28:24.033Z,24978.32,measured,1, 2026/07/29 23:28:24.070, 56, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9026844870, 6894602, 280003, 0
2026-07-30T03:28:24.283Z,24978.57,measured,0, 2026/07/29 23:28:24.308, 47, N/A, 250.01, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4092471807, 0, 0, 0
2026-07-30T03:28:24.283Z,24978.57,measured,1, 2026/07/29 23:28:24.321, 56, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9026844870, 6894602, 280003, 0
2026-07-30T03:28:24.534Z,24978.82,measured,0, 2026/07/29 23:28:24.560, 47, N/A, 250.01, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4092471807, 0, 0, 0
2026-07-30T03:28:24.534Z,24978.82,measured,1, 2026/07/29 23:28:24.573, 56, N/A, 250.01, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9027344861, 6894602, 280003, 0
2026-07-30T03:28:24.783Z,24979.07,measured,0, 2026/07/29 23:28:24.809, 47, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4092971840, 0, 0, 0
2026-07-30T03:28:24.783Z,24979.07,measured,1, 2026/07/29 23:28:24.821, 56, N/A, 250.01, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9027344861, 6894602, 280003, 0
2026-07-30T03:28:25.033Z,24979.32,measured,0, 2026/07/29 23:28:25.059, 47, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4092971840, 0, 0, 0
2026-07-30T03:28:25.033Z,24979.32,measured,1, 2026/07/29 23:28:25.070, 56, N/A, 250.01, 250.18, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9027844845, 6894602, 280003, 0
2026-07-30T03:28:25.283Z,24979.57,measured,0, 2026/07/29 23:28:25.309, 47, N/A, 249.99, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4093471823, 0, 0, 0
2026-07-30T03:28:25.283Z,24979.57,measured,1, 2026/07/29 23:28:25.320, 56, N/A, 250.01, 250.18, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9027844845, 6894602, 280003, 0
2026-07-30T03:28:25.533Z,24979.82,measured,0, 2026/07/29 23:28:25.559, 47, N/A, 249.99, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4093471823, 0, 0, 0
2026-07-30T03:28:25.533Z,24979.82,measured,1, 2026/07/29 23:28:25.572, 56, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9028344844, 6894602, 280003, 0
2026-07-30T03:28:25.783Z,24980.07,measured,0, 2026/07/29 23:28:25.809, 47, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4093971819, 0, 0, 0
2026-07-30T03:28:25.783Z,24980.07,measured,1, 2026/07/29 23:28:25.820, 56, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9028344844, 6894602, 280003, 0
2026-07-30T03:28:26.033Z,24980.32,measured,0, 2026/07/29 23:28:26.059, 47, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4093971819, 0, 0, 0
2026-07-30T03:28:26.033Z,24980.32,measured,1, 2026/07/29 23:28:26.070, 56, N/A, 250.01, 250.17, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9028844864, 6894602, 280003, 0
2026-07-30T03:28:26.283Z,24980.57,measured,0, 2026/07/29 23:28:26.309, 47, N/A, 249.99, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4094471810, 0, 0, 0
2026-07-30T03:28:26.283Z,24980.57,measured,1, 2026/07/29 23:28:26.319, 56, N/A, 250.01, 250.17, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9028844864, 6894602, 280003, 0
2026-07-30T03:28:26.533Z,24980.82,measured,0, 2026/07/29 23:28:26.559, 47, N/A, 249.99, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4094471810, 0, 0, 0
2026-07-30T03:28:26.533Z,24980.82,measured,1, 2026/07/29 23:28:26.571, 56, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9029344884, 6894602, 280003, 0
2026-07-30T03:28:26.783Z,24981.07,measured,0, 2026/07/29 23:28:26.809, 47, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4094971823, 0, 0, 0
2026-07-30T03:28:26.783Z,24981.07,measured,1, 2026/07/29 23:28:26.820, 56, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9029344884, 6894602, 280003, 0
2026-07-30T03:28:27.033Z,24981.32,measured,0, 2026/07/29 23:28:27.059, 47, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4094971823, 0, 0, 0
2026-07-30T03:28:27.033Z,24981.32,measured,1, 2026/07/29 23:28:27.070, 56, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9029844885, 6894602, 280003, 0
2026-07-30T03:28:27.283Z,24981.57,measured,0, 2026/07/29 23:28:27.308, 47, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4095471832, 0, 0, 0
2026-07-30T03:28:27.283Z,24981.57,measured,1, 2026/07/29 23:28:27.319, 56, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9029844885, 6894602, 280003, 0
2026-07-30T03:28:27.533Z,24981.82,measured,0, 2026/07/29 23:28:27.559, 47, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4095471832, 0, 0, 0
2026-07-30T03:28:27.533Z,24981.82,measured,1, 2026/07/29 23:28:27.572, 56, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9030344864, 6894602, 280003, 0
2026-07-30T03:28:27.783Z,24982.07,measured,0, 2026/07/29 23:28:27.809, 47, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4095971843, 0, 0, 0
2026-07-30T03:28:27.783Z,24982.07,measured,1, 2026/07/29 23:28:27.820, 56, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9030344864, 6894602, 280003, 0
2026-07-30T03:28:28.033Z,24982.32,measured,0, 2026/07/29 23:28:28.059, 47, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4095971843, 0, 0, 0
2026-07-30T03:28:28.033Z,24982.32,measured,1, 2026/07/29 23:28:28.070, 56, N/A, 249.99, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9030844892, 6894602, 280003, 0
2026-07-30T03:28:28.283Z,24982.57,measured,0, 2026/07/29 23:28:28.309, 47, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4096471814, 0, 0, 0
2026-07-30T03:28:28.283Z,24982.57,measured,1, 2026/07/29 23:28:28.320, 56, N/A, 249.99, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9030844892, 6894602, 280003, 0
2026-07-30T03:28:28.533Z,24982.82,measured,0, 2026/07/29 23:28:28.559, 47, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4096471814, 0, 0, 0
2026-07-30T03:28:28.533Z,24982.82,measured,1, 2026/07/29 23:28:28.572, 56, N/A, 249.98, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9031344847, 6894602, 280003, 0
2026-07-30T03:28:28.783Z,24983.07,measured,0, 2026/07/29 23:28:28.809, 47, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4096971847, 0, 0, 0
2026-07-30T03:28:28.783Z,24983.07,measured,1, 2026/07/29 23:28:28.821, 56, N/A, 249.98, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9031344847, 6894602, 280003, 0
2026-07-30T03:28:29.033Z,24983.32,measured,0, 2026/07/29 23:28:29.059, 47, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4096971847, 0, 0, 0
2026-07-30T03:28:29.033Z,24983.32,measured,1, 2026/07/29 23:28:29.075, 56, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9031844889, 6894602, 280003, 0
2026-07-30T03:28:29.283Z,24983.57,measured,0, 2026/07/29 23:28:29.308, 47, N/A, 250.00, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4097471848, 0, 0, 0
2026-07-30T03:28:29.283Z,24983.57,measured,1, 2026/07/29 23:28:29.319, 56, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9031844889, 6894602, 280003, 0
2026-07-30T03:28:29.533Z,24983.82,measured,0, 2026/07/29 23:28:29.558, 47, N/A, 250.00, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4097471848, 0, 0, 0
2026-07-30T03:28:29.533Z,24983.82,measured,1, 2026/07/29 23:28:29.573, 56, N/A, 250.00, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9032344878, 6894602, 280003, 0
2026-07-30T03:28:29.784Z,24984.07,measured,0, 2026/07/29 23:28:29.809, 47, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4097971844, 0, 0, 0
2026-07-30T03:28:29.784Z,24984.07,measured,1, 2026/07/29 23:28:29.820, 56, N/A, 250.00, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9032344878, 6894602, 280003, 0
2026-07-30T03:28:30.033Z,24984.32,measured,0, 2026/07/29 23:28:30.058, 47, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4097971844, 0, 0, 0
2026-07-30T03:28:30.033Z,24984.32,measured,1, 2026/07/29 23:28:30.070, 56, N/A, 250.01, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9032844868, 6894602, 280003, 0
2026-07-30T03:28:30.283Z,24984.57,measured,0, 2026/07/29 23:28:30.310, 47, N/A, 249.98, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4098471825, 0, 0, 0
2026-07-30T03:28:30.283Z,24984.57,measured,1, 2026/07/29 23:28:30.321, 56, N/A, 250.01, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9032844868, 6894602, 280003, 0
2026-07-30T03:28:30.533Z,24984.82,measured,0, 2026/07/29 23:28:30.560, 47, N/A, 249.98, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4098471825, 0, 0, 0
2026-07-30T03:28:30.533Z,24984.82,measured,1, 2026/07/29 23:28:30.572, 56, N/A, 249.99, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9033344865, 6894602, 280003, 0
2026-07-30T03:28:30.783Z,24985.07,measured,0, 2026/07/29 23:28:30.809, 47, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4098971835, 0, 0, 0
2026-07-30T03:28:30.783Z,24985.07,measured,1, 2026/07/29 23:28:30.819, 56, N/A, 249.99, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9033344865, 6894602, 280003, 0
2026-07-30T03:28:31.033Z,24985.32,measured,0, 2026/07/29 23:28:31.059, 47, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4098971835, 0, 0, 0
2026-07-30T03:28:31.033Z,24985.32,measured,1, 2026/07/29 23:28:31.070, 56, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9033844887, 6894602, 280003, 0
2026-07-30T03:28:31.283Z,24985.57,measured,0, 2026/07/29 23:28:31.308, 47, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4099471824, 0, 0, 0
2026-07-30T03:28:31.283Z,24985.57,measured,1, 2026/07/29 23:28:31.319, 56, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9033844887, 6894602, 280003, 0
2026-07-30T03:28:31.533Z,24985.82,measured,0, 2026/07/29 23:28:31.559, 47, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4099471824, 0, 0, 0
2026-07-30T03:28:31.533Z,24985.82,measured,1, 2026/07/29 23:28:31.572, 56, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9034344870, 6894602, 280003, 0
2026-07-30T03:28:31.783Z,24986.07,measured,0, 2026/07/29 23:28:31.809, 47, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4099971837, 0, 0, 0
2026-07-30T03:28:31.783Z,24986.07,measured,1, 2026/07/29 23:28:31.822, 56, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9034344870, 6894602, 280003, 0
2026-07-30T03:28:32.033Z,24986.32,measured,0, 2026/07/29 23:28:32.059, 47, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4099971837, 0, 0, 0
2026-07-30T03:28:32.033Z,24986.32,measured,1, 2026/07/29 23:28:32.070, 56, N/A, 250.00, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9034844854, 6894602, 280003, 0
2026-07-30T03:28:32.283Z,24986.57,measured,0, 2026/07/29 23:28:32.309, 47, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4100471833, 0, 0, 0
2026-07-30T03:28:32.283Z,24986.57,measured,1, 2026/07/29 23:28:32.319, 56, N/A, 250.00, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 37, 9034844854, 6894602, 280003, 0
2026-07-30T03:28:32.534Z,24986.82,measured,0, 2026/07/29 23:28:32.559, 47, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4100471833, 0, 0, 0
2026-07-30T03:28:32.534Z,24986.82,measured,1, 2026/07/29 23:28:32.571, 57, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9035344894, 6894602, 280003, 0
2026-07-30T03:28:32.783Z,24987.07,measured,0, 2026/07/29 23:28:32.809, 47, N/A, 250.00, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 4100971853, 0, 0, 0
2026-07-30T03:28:32.783Z,24987.07,measured,1, 2026/07/29 23:28:32.820, 57, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9035344894, 6894602, 280003, 0
2026-07-30T03:28:33.033Z,24987.32,measured,0, 2026/07/29 23:28:33.059, 47, N/A, 250.00, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4100971853, 0, 0, 0
2026-07-30T03:28:33.033Z,24987.32,measured,1, 2026/07/29 23:28:33.070, 57, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9035844878, 6894602, 280003, 0
2026-07-30T03:28:33.283Z,24987.57,measured,0, 2026/07/29 23:28:33.308, 48, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4101471815, 0, 0, 0
2026-07-30T03:28:33.283Z,24987.57,measured,1, 2026/07/29 23:28:33.319, 57, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9035844878, 6894602, 280003, 0
2026-07-30T03:28:33.533Z,24987.82,measured,0, 2026/07/29 23:28:33.559, 48, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4101471815, 0, 0, 0
2026-07-30T03:28:33.533Z,24987.82,measured,1, 2026/07/29 23:28:33.572, 57, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9036344851, 6894602, 280003, 0
2026-07-30T03:28:33.783Z,24988.07,measured,0, 2026/07/29 23:28:33.809, 48, N/A, 250.01, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4101971844, 0, 0, 0
2026-07-30T03:28:33.783Z,24988.07,measured,1, 2026/07/29 23:28:33.820, 57, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9036344851, 6894602, 280003, 0
2026-07-30T03:28:34.033Z,24988.32,measured,0, 2026/07/29 23:28:34.058, 48, N/A, 250.01, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 4101971844, 0, 0, 0
2026-07-30T03:28:34.033Z,24988.32,measured,1, 2026/07/29 23:28:34.069, 57, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 9036844868, 6894602, 280003, 0
