ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T09:59:20.517Z,1241971.45,gpu0,50
2026-05-16T09:59:20.517Z,1241971.45,gpu1,53
2026-05-16T09:59:21.631Z,1241972.56,gpu0,49
2026-05-16T09:59:21.631Z,1241972.56,gpu1,53
2026-05-16T09:59:22.745Z,1241973.68,gpu0,50
2026-05-16T09:59:22.745Z,1241973.68,gpu1,52
2026-05-16T09:59:23.834Z,1241974.77,gpu0,49
2026-05-16T09:59:23.834Z,1241974.77,gpu1,53
2026-05-16T09:59:24.922Z,1241975.85,gpu0,50
2026-05-16T09:59:24.922Z,1241975.85,gpu1,52
2026-05-16T09:59:26.037Z,1241976.97,gpu0,50
2026-05-16T09:59:26.037Z,1241976.97,gpu1,52
2026-05-16T09:59:27.153Z,1241978.09,gpu0,49
2026-05-16T09:59:27.153Z,1241978.09,gpu1,52
2026-05-16T09:59:28.269Z,1241979.20,gpu0,50
2026-05-16T09:59:28.269Z,1241979.20,gpu1,52
2026-05-16T09:59:29.357Z,1241980.29,gpu0,49
2026-05-16T09:59:29.357Z,1241980.29,gpu1,52
2026-05-16T09:59:30.447Z,1241981.38,gpu0,56
2026-05-16T09:59:30.447Z,1241981.38,gpu1,57
2026-05-16T09:59:31.535Z,1241982.47,gpu0,53
2026-05-16T09:59:31.535Z,1241982.47,gpu1,56
2026-05-16T09:59:32.649Z,1241983.58,gpu0,55
2026-05-16T09:59:32.649Z,1241983.58,gpu1,55
2026-05-16T09:59:33.763Z,1241984.70,gpu0,50
2026-05-16T09:59:33.763Z,1241984.70,gpu1,55
2026-05-16T09:59:34.879Z,1241985.81,gpu0,52
2026-05-16T09:59:34.879Z,1241985.81,gpu1,54
2026-05-16T09:59:35.966Z,1241986.90,gpu0,52
2026-05-16T09:59:35.966Z,1241986.90,gpu1,54
2026-05-16T09:59:37.053Z,1241987.99,gpu0,53
2026-05-16T09:59:37.053Z,1241987.99,gpu1,54
2026-05-16T09:59:38.167Z,1241989.10,gpu0,51
2026-05-16T09:59:38.167Z,1241989.10,gpu1,55
2026-05-16T09:59:39.280Z,1241990.21,gpu0,53
2026-05-16T09:59:39.280Z,1241990.21,gpu1,54
2026-05-16T09:59:40.394Z,1241991.33,gpu0,52
2026-05-16T09:59:40.394Z,1241991.33,gpu1,55
2026-05-16T09:59:41.482Z,1241992.41,gpu0,51
2026-05-16T09:59:41.482Z,1241992.41,gpu1,54
2026-05-16T09:59:42.596Z,1241993.53,gpu0,49
2026-05-16T09:59:42.596Z,1241993.53,gpu1,53
2026-05-16T09:59:43.711Z,1241994.64,gpu0,51
2026-05-16T09:59:43.711Z,1241994.64,gpu1,53
2026-05-16T09:59:44.823Z,1241995.76,gpu0,51
2026-05-16T09:59:44.823Z,1241995.76,gpu1,53
2026-05-16T09:59:45.911Z,1241996.84,gpu0,51
2026-05-16T09:59:45.911Z,1241996.84,gpu1,53
2026-05-16T09:59:46.999Z,1241997.93,gpu0,51
2026-05-16T09:59:46.999Z,1241997.93,gpu1,53
2026-05-16T09:59:48.101Z,1241999.03,gpu0,51
2026-05-16T09:59:48.101Z,1241999.03,gpu1,53
2026-05-16T09:59:49.187Z,1242000.12,gpu0,52
2026-05-16T09:59:49.187Z,1242000.12,gpu1,53
2026-05-16T09:59:50.273Z,1242001.21,gpu0,51
2026-05-16T09:59:50.273Z,1242001.21,gpu1,53
2026-05-16T09:59:51.360Z,1242002.29,gpu0,51
2026-05-16T09:59:51.360Z,1242002.29,gpu1,56
2026-05-16T09:59:52.448Z,1242003.38,gpu0,51
2026-05-16T09:59:52.448Z,1242003.38,gpu1,53
2026-05-16T09:59:53.535Z,1242004.47,gpu0,51
2026-05-16T09:59:53.535Z,1242004.47,gpu1,53
2026-05-16T09:59:54.621Z,1242005.55,gpu0,51
2026-05-16T09:59:54.621Z,1242005.55,gpu1,53
2026-05-16T09:59:55.708Z,1242006.64,gpu0,49
2026-05-16T09:59:55.708Z,1242006.64,gpu1,54
2026-05-16T09:59:56.796Z,1242007.73,gpu0,50
2026-05-16T09:59:56.796Z,1242007.73,gpu1,52
2026-05-16T09:59:57.884Z,1242008.82,gpu0,51
2026-05-16T09:59:57.884Z,1242008.82,gpu1,55
2026-05-16T09:59:58.971Z,1242009.90,gpu0,50
2026-05-16T09:59:58.971Z,1242009.90,gpu1,53
2026-05-16T10:00:00.059Z,1242010.99,gpu0,50
2026-05-16T10:00:00.059Z,1242010.99,gpu1,53
2026-05-16T10:00:01.148Z,1242012.08,gpu0,50
2026-05-16T10:00:01.148Z,1242012.08,gpu1,53
2026-05-16T10:00:02.238Z,1242013.17,gpu0,51
2026-05-16T10:00:02.238Z,1242013.17,gpu1,55
2026-05-16T10:00:03.358Z,1242014.29,gpu0,50
2026-05-16T10:00:03.358Z,1242014.29,gpu1,53
2026-05-16T10:00:04.445Z,1242015.38,gpu0,51
2026-05-16T10:00:04.445Z,1242015.38,gpu1,54
2026-05-16T10:00:05.533Z,1242016.47,gpu0,51
2026-05-16T10:00:05.533Z,1242016.47,gpu1,53
2026-05-16T10:00:06.621Z,1242017.55,gpu0,50
2026-05-16T10:00:06.621Z,1242017.55,gpu1,53
2026-05-16T10:00:07.710Z,1242018.64,gpu0,50
2026-05-16T10:00:07.710Z,1242018.64,gpu1,53
2026-05-16T10:00:08.828Z,1242019.76,gpu0,51
2026-05-16T10:00:08.828Z,1242019.76,gpu1,53
2026-05-16T10:00:09.915Z,1242020.85,gpu0,49
2026-05-16T10:00:09.915Z,1242020.85,gpu1,55
2026-05-16T10:00:11.004Z,1242021.94,gpu0,50
2026-05-16T10:00:11.004Z,1242021.94,gpu1,51
2026-05-16T10:00:12.093Z,1242023.03,gpu0,48
2026-05-16T10:00:12.093Z,1242023.03,gpu1,53
2026-05-16T10:00:13.182Z,1242024.11,gpu0,50
2026-05-16T10:00:13.182Z,1242024.11,gpu1,52
2026-05-16T10:00:14.302Z,1242025.23,gpu0,50
2026-05-16T10:00:14.302Z,1242025.23,gpu1,52
2026-05-16T10:00:15.391Z,1242026.32,gpu0,50
2026-05-16T10:00:15.391Z,1242026.32,gpu1,53
2026-05-16T10:00:16.479Z,1242027.41,gpu0,50
2026-05-16T10:00:16.479Z,1242027.41,gpu1,52
2026-05-16T10:00:17.594Z,1242028.53,gpu0,49
2026-05-16T10:00:17.594Z,1242028.53,gpu1,53
2026-05-16T10:00:18.680Z,1242029.61,gpu0,50
2026-05-16T10:00:18.680Z,1242029.61,gpu1,52
2026-05-16T10:00:19.770Z,1242030.70,gpu0,49
2026-05-16T10:00:19.770Z,1242030.70,gpu1,53
2026-05-16T10:00:20.859Z,1242031.79,gpu0,50
2026-05-16T10:00:20.859Z,1242031.79,gpu1,52
2026-05-16T10:00:21.974Z,1242032.91,gpu0,50
2026-05-16T10:00:21.974Z,1242032.91,gpu1,53
2026-05-16T10:00:23.090Z,1242034.02,gpu0,55
2026-05-16T10:00:23.090Z,1242034.02,gpu1,57
2026-05-16T10:00:24.178Z,1242035.11,gpu0,53
2026-05-16T10:00:24.178Z,1242035.11,gpu1,55
2026-05-16T10:00:25.265Z,1242036.20,gpu0,52
2026-05-16T10:00:25.265Z,1242036.20,gpu1,54
2026-05-16T10:00:26.379Z,1242037.31,gpu0,53
2026-05-16T10:00:26.379Z,1242037.31,gpu1,56
2026-05-16T10:00:27.493Z,1242038.43,gpu0,52
2026-05-16T10:00:27.493Z,1242038.43,gpu1,54
2026-05-16T10:00:28.607Z,1242039.54,gpu0,52
2026-05-16T10:00:28.607Z,1242039.54,gpu1,54
2026-05-16T10:00:29.694Z,1242040.63,gpu0,51
2026-05-16T10:00:29.694Z,1242040.63,gpu1,54
2026-05-16T10:00:30.784Z,1242041.72,gpu0,52
2026-05-16T10:00:30.784Z,1242041.72,gpu1,53
2026-05-16T10:00:31.871Z,1242042.80,gpu0,52
2026-05-16T10:00:31.871Z,1242042.80,gpu1,54
2026-05-16T10:00:32.985Z,1242043.92,gpu0,51
2026-05-16T10:00:32.985Z,1242043.92,gpu1,55
2026-05-16T10:00:34.101Z,1242045.03,gpu0,51
2026-05-16T10:00:34.101Z,1242045.03,gpu1,53
2026-05-16T10:00:35.214Z,1242046.15,gpu0,49
2026-05-16T10:00:35.214Z,1242046.15,gpu1,56
2026-05-16T10:00:36.301Z,1242047.23,gpu0,54
2026-05-16T10:00:36.301Z,1242047.23,gpu1,54
2026-05-16T10:00:37.415Z,1242048.35,gpu0,51
2026-05-16T10:00:37.415Z,1242048.35,gpu1,53
2026-05-16T10:00:38.530Z,1242049.46,gpu0,51
2026-05-16T10:00:38.530Z,1242049.46,gpu1,53
2026-05-16T10:00:39.644Z,1242050.58,gpu0,52
2026-05-16T10:00:39.644Z,1242050.58,gpu1,56
2026-05-16T10:00:40.732Z,1242051.66,gpu0,51
2026-05-16T10:00:40.732Z,1242051.66,gpu1,54
2026-05-16T10:00:41.818Z,1242052.75,gpu0,51
2026-05-16T10:00:41.818Z,1242052.75,gpu1,53
2026-05-16T10:00:42.931Z,1242053.86,gpu0,51
2026-05-16T10:00:42.931Z,1242053.86,gpu1,54
2026-05-16T10:00:44.046Z,1242054.98,gpu0,51
2026-05-16T10:00:44.046Z,1242054.98,gpu1,53
2026-05-16T10:00:45.134Z,1242056.07,gpu0,51
2026-05-16T10:00:45.134Z,1242056.07,gpu1,53
2026-05-16T10:00:46.221Z,1242057.15,gpu0,51
2026-05-16T10:00:46.221Z,1242057.15,gpu1,53
2026-05-16T10:00:47.308Z,1242058.24,gpu0,51
2026-05-16T10:00:47.308Z,1242058.24,gpu1,53
2026-05-16T10:00:48.425Z,1242059.36,gpu0,50
2026-05-16T10:00:48.425Z,1242059.36,gpu1,53
2026-05-16T10:00:49.512Z,1242060.45,gpu0,50
2026-05-16T10:00:49.512Z,1242060.45,gpu1,52
2026-05-16T10:00:50.599Z,1242061.53,gpu0,51
2026-05-16T10:00:50.599Z,1242061.53,gpu1,54
2026-05-16T10:00:51.686Z,1242062.62,gpu0,51
2026-05-16T10:00:51.686Z,1242062.62,gpu1,54
2026-05-16T10:00:52.777Z,1242063.71,gpu0,51
2026-05-16T10:00:52.777Z,1242063.71,gpu1,54
2026-05-16T10:00:53.862Z,1242064.79,gpu0,51
2026-05-16T10:00:53.862Z,1242064.79,gpu1,54
2026-05-16T10:00:54.949Z,1242065.88,gpu0,51
2026-05-16T10:00:54.949Z,1242065.88,gpu1,53
2026-05-16T10:00:56.036Z,1242066.97,gpu0,51
2026-05-16T10:00:56.036Z,1242066.97,gpu1,54
2026-05-16T10:00:57.124Z,1242068.06,gpu0,51
2026-05-16T10:00:57.124Z,1242068.06,gpu1,53
2026-05-16T10:00:58.212Z,1242069.14,gpu0,51
2026-05-16T10:00:58.212Z,1242069.14,gpu1,52
2026-05-16T10:00:59.299Z,1242070.23,gpu0,50
2026-05-16T10:00:59.299Z,1242070.23,gpu1,53
2026-05-16T10:01:00.385Z,1242071.32,gpu0,50
2026-05-16T10:01:00.385Z,1242071.32,gpu1,53
2026-05-16T10:01:01.473Z,1242072.41,gpu0,49
2026-05-16T10:01:01.473Z,1242072.41,gpu1,53
2026-05-16T10:01:02.588Z,1242073.52,gpu0,50
2026-05-16T10:01:02.588Z,1242073.52,gpu1,52
2026-05-16T10:01:03.685Z,1242074.62,gpu0,50
2026-05-16T10:01:03.685Z,1242074.62,gpu1,51
2026-05-16T10:01:04.770Z,1242075.70,gpu0,49
2026-05-16T10:01:04.770Z,1242075.70,gpu1,53
2026-05-16T10:01:05.858Z,1242076.79,gpu0,50
2026-05-16T10:01:05.858Z,1242076.79,gpu1,52
2026-05-16T10:01:06.947Z,1242077.88,gpu0,50
2026-05-16T10:01:06.947Z,1242077.88,gpu1,52
2026-05-16T10:01:08.061Z,1242078.99,gpu0,50
2026-05-16T10:01:08.061Z,1242078.99,gpu1,53
2026-05-16T10:01:09.178Z,1242080.11,gpu0,50
2026-05-16T10:01:09.178Z,1242080.11,gpu1,52
2026-05-16T10:01:10.267Z,1242081.20,gpu0,50
2026-05-16T10:01:10.267Z,1242081.20,gpu1,53
2026-05-16T10:01:11.364Z,1242082.30,gpu0,50
2026-05-16T10:01:11.364Z,1242082.30,gpu1,52
2026-05-16T10:01:12.490Z,1242083.42,gpu0,50
2026-05-16T10:01:12.490Z,1242083.42,gpu1,53
2026-05-16T10:01:13.615Z,1242084.55,gpu0,49
2026-05-16T10:01:13.615Z,1242084.55,gpu1,53
2026-05-16T10:01:14.742Z,1242085.67,gpu0,50
2026-05-16T10:01:14.742Z,1242085.67,gpu1,52
2026-05-16T10:01:15.842Z,1242086.77,gpu0,55
2026-05-16T10:01:15.842Z,1242086.77,gpu1,56
2026-05-16T10:01:16.941Z,1242087.87,gpu0,55
2026-05-16T10:01:16.941Z,1242087.87,gpu1,54
2026-05-16T10:01:18.074Z,1242089.01,gpu0,53
2026-05-16T10:01:18.074Z,1242089.01,gpu1,56
2026-05-16T10:01:19.171Z,1242090.10,gpu0,50
2026-05-16T10:01:19.171Z,1242090.10,gpu1,54
2026-05-16T10:01:20.267Z,1242091.20,gpu0,52
2026-05-16T10:01:20.267Z,1242091.20,gpu1,54
2026-05-16T10:01:21.391Z,1242092.32,gpu0,52
2026-05-16T10:01:21.391Z,1242092.32,gpu1,54
2026-05-16T10:01:22.515Z,1242093.45,gpu0,51
2026-05-16T10:01:22.515Z,1242093.45,gpu1,53
2026-05-16T10:01:23.639Z,1242094.57,gpu0,51
2026-05-16T10:01:23.639Z,1242094.57,gpu1,55
2026-05-16T10:01:24.737Z,1242095.67,gpu0,52
2026-05-16T10:01:24.737Z,1242095.67,gpu1,54
2026-05-16T10:01:25.833Z,1242096.77,gpu0,51
2026-05-16T10:01:25.833Z,1242096.77,gpu1,54
2026-05-16T10:01:26.957Z,1242097.89,gpu0,53
2026-05-16T10:01:26.957Z,1242097.89,gpu1,53
2026-05-16T10:01:28.084Z,1242099.02,gpu0,52
2026-05-16T10:01:28.084Z,1242099.02,gpu1,52
2026-05-16T10:01:29.185Z,1242100.12,gpu0,52
2026-05-16T10:01:29.185Z,1242100.12,gpu1,54
2026-05-16T10:01:30.283Z,1242101.22,gpu0,51
2026-05-16T10:01:30.283Z,1242101.22,gpu1,53
2026-05-16T10:01:31.381Z,1242102.31,gpu0,51
2026-05-16T10:01:31.381Z,1242102.31,gpu1,53
2026-05-16T10:01:32.505Z,1242103.44,gpu0,51
2026-05-16T10:01:32.505Z,1242103.44,gpu1,53
2026-05-16T10:01:33.628Z,1242104.56,gpu0,52
2026-05-16T10:01:33.628Z,1242104.56,gpu1,54
2026-05-16T10:01:34.754Z,1242105.69,gpu0,53
2026-05-16T10:01:34.754Z,1242105.69,gpu1,53
2026-05-16T10:01:35.851Z,1242106.78,gpu0,51
2026-05-16T10:01:35.851Z,1242106.78,gpu1,53
2026-05-16T10:01:36.950Z,1242107.88,gpu0,52
2026-05-16T10:01:36.950Z,1242107.88,gpu1,54
2026-05-16T10:01:38.076Z,1242109.01,gpu0,51
2026-05-16T10:01:38.076Z,1242109.01,gpu1,53
2026-05-16T10:01:39.198Z,1242110.13,gpu0,51
2026-05-16T10:01:39.198Z,1242110.13,gpu1,53
2026-05-16T10:01:40.321Z,1242111.25,gpu0,51
2026-05-16T10:01:40.321Z,1242111.25,gpu1,53
2026-05-16T10:01:41.418Z,1242112.35,gpu0,49
2026-05-16T10:01:41.418Z,1242112.35,gpu1,53
2026-05-16T10:01:42.515Z,1242113.45,gpu0,50
2026-05-16T10:01:42.515Z,1242113.45,gpu1,52
2026-05-16T10:01:43.638Z,1242114.57,gpu0,52
2026-05-16T10:01:43.638Z,1242114.57,gpu1,53
2026-05-16T10:01:44.731Z,1242115.66,gpu0,51
2026-05-16T10:01:44.731Z,1242115.66,gpu1,54
2026-05-16T10:01:45.829Z,1242116.76,gpu0,51
2026-05-16T10:01:45.829Z,1242116.76,gpu1,53
2026-05-16T10:01:46.925Z,1242117.86,gpu0,51
2026-05-16T10:01:46.925Z,1242117.86,gpu1,53
2026-05-16T10:01:48.021Z,1242118.95,gpu0,51
2026-05-16T10:01:48.021Z,1242118.95,gpu1,53
2026-05-16T10:01:49.145Z,1242120.08,gpu0,51
2026-05-16T10:01:49.145Z,1242120.08,gpu1,53
2026-05-16T10:01:50.242Z,1242121.17,gpu0,51
2026-05-16T10:01:50.242Z,1242121.17,gpu1,53
2026-05-16T10:01:51.338Z,1242122.27,gpu0,50
2026-05-16T10:01:51.338Z,1242122.27,gpu1,53
2026-05-16T10:01:52.438Z,1242123.37,gpu0,51
2026-05-16T10:01:52.438Z,1242123.37,gpu1,53
2026-05-16T10:01:53.563Z,1242124.50,gpu0,51
2026-05-16T10:01:53.563Z,1242124.50,gpu1,53
2026-05-16T10:01:54.659Z,1242125.59,gpu0,49
2026-05-16T10:01:54.659Z,1242125.59,gpu1,53
2026-05-16T10:01:55.757Z,1242126.69,gpu0,50
2026-05-16T10:01:55.757Z,1242126.69,gpu1,51
2026-05-16T10:01:56.856Z,1242127.79,gpu0,49
2026-05-16T10:01:56.856Z,1242127.79,gpu1,52
2026-05-16T10:01:57.986Z,1242128.92,gpu0,49
2026-05-16T10:01:57.986Z,1242128.92,gpu1,52
2026-05-16T10:01:59.116Z,1242130.05,gpu0,50
2026-05-16T10:01:59.116Z,1242130.05,gpu1,52
2026-05-16T10:02:00.212Z,1242131.15,gpu0,49
2026-05-16T10:02:00.212Z,1242131.15,gpu1,53
2026-05-16T10:02:01.308Z,1242132.24,gpu0,50
2026-05-16T10:02:01.308Z,1242132.24,gpu1,52
2026-05-16T10:02:02.405Z,1242133.34,gpu0,50
2026-05-16T10:02:02.405Z,1242133.34,gpu1,53
2026-05-16T10:02:03.529Z,1242134.46,gpu0,50
2026-05-16T10:02:03.529Z,1242134.46,gpu1,52
2026-05-16T10:02:04.652Z,1242135.59,gpu0,50
2026-05-16T10:02:04.652Z,1242135.59,gpu1,53
2026-05-16T10:02:05.749Z,1242136.68,gpu0,50
2026-05-16T10:02:05.749Z,1242136.68,gpu1,52
2026-05-16T10:02:06.847Z,1242137.78,gpu0,50
2026-05-16T10:02:06.847Z,1242137.78,gpu1,53
2026-05-16T10:02:07.947Z,1242138.88,gpu0,50
2026-05-16T10:02:07.947Z,1242138.88,gpu1,52
2026-05-16T10:02:09.047Z,1242139.98,gpu0,55
2026-05-16T10:02:09.047Z,1242139.98,gpu1,57
2026-05-16T10:02:10.177Z,1242141.11,gpu0,53
2026-05-16T10:02:10.177Z,1242141.11,gpu1,54
2026-05-16T10:02:11.276Z,1242142.21,gpu0,53
2026-05-16T10:02:11.276Z,1242142.21,gpu1,57
2026-05-16T10:02:12.401Z,1242143.33,gpu0,52
2026-05-16T10:02:12.401Z,1242143.33,gpu1,52
2026-05-16T10:02:13.498Z,1242144.43,gpu0,52
2026-05-16T10:02:13.498Z,1242144.43,gpu1,54
2026-05-16T10:02:14.592Z,1242145.52,gpu0,51
2026-05-16T10:02:14.592Z,1242145.52,gpu1,55
2026-05-16T10:02:15.688Z,1242146.62,gpu0,51
2026-05-16T10:02:15.688Z,1242146.62,gpu1,56
2026-05-16T10:02:16.785Z,1242147.72,gpu0,51
2026-05-16T10:02:16.785Z,1242147.72,gpu1,54
2026-05-16T10:02:17.886Z,1242148.82,gpu0,51
2026-05-16T10:02:17.886Z,1242148.82,gpu1,54
2026-05-16T10:02:18.994Z,1242149.93,gpu0,51
2026-05-16T10:02:18.994Z,1242149.93,gpu1,54
2026-05-16T10:02:20.092Z,1242151.03,gpu0,50
2026-05-16T10:02:20.092Z,1242151.03,gpu1,55
2026-05-16T10:02:21.189Z,1242152.12,gpu0,51
2026-05-16T10:02:21.189Z,1242152.12,gpu1,52
2026-05-16T10:02:22.313Z,1242153.25,gpu0,53
2026-05-16T10:02:22.313Z,1242153.25,gpu1,55
2026-05-16T10:02:23.436Z,1242154.37,gpu0,51
2026-05-16T10:02:23.436Z,1242154.37,gpu1,54
2026-05-16T10:02:24.534Z,1242155.47,gpu0,51
2026-05-16T10:02:24.534Z,1242155.47,gpu1,53
2026-05-16T10:02:25.631Z,1242156.56,gpu0,51
2026-05-16T10:02:25.631Z,1242156.56,gpu1,54
2026-05-16T10:02:26.728Z,1242157.66,gpu0,51
2026-05-16T10:02:26.728Z,1242157.66,gpu1,54
2026-05-16T10:02:27.852Z,1242158.78,gpu0,51
2026-05-16T10:02:27.852Z,1242158.78,gpu1,54
2026-05-16T10:02:28.948Z,1242159.88,gpu0,52
2026-05-16T10:02:28.948Z,1242159.88,gpu1,53
2026-05-16T10:02:30.045Z,1242160.98,gpu0,52
2026-05-16T10:02:30.045Z,1242160.98,gpu1,53
2026-05-16T10:02:31.143Z,1242162.08,gpu0,51
2026-05-16T10:02:31.143Z,1242162.08,gpu1,53
2026-05-16T10:02:32.240Z,1242163.17,gpu0,51
2026-05-16T10:02:32.240Z,1242163.17,gpu1,53
2026-05-16T10:02:33.365Z,1242164.30,gpu0,51
2026-05-16T10:02:33.365Z,1242164.30,gpu1,54
2026-05-16T10:02:34.489Z,1242165.42,gpu0,51
2026-05-16T10:02:34.489Z,1242165.42,gpu1,53
2026-05-16T10:02:35.585Z,1242166.52,gpu0,51
2026-05-16T10:02:35.585Z,1242166.52,gpu1,53
2026-05-16T10:02:36.682Z,1242167.62,gpu0,51
2026-05-16T10:02:36.682Z,1242167.62,gpu1,53
2026-05-16T10:02:37.805Z,1242168.74,gpu0,51
2026-05-16T10:02:37.805Z,1242168.74,gpu1,53
2026-05-16T10:02:38.928Z,1242169.86,gpu0,51
2026-05-16T10:02:38.928Z,1242169.86,gpu1,53
2026-05-16T10:02:40.052Z,1242170.99,gpu0,51
2026-05-16T10:02:40.052Z,1242170.99,gpu1,53
2026-05-16T10:02:41.151Z,1242172.08,gpu0,51
2026-05-16T10:02:41.151Z,1242172.08,gpu1,53
2026-05-16T10:02:42.249Z,1242173.18,gpu0,51
2026-05-16T10:02:42.249Z,1242173.18,gpu1,53
2026-05-16T10:02:43.374Z,1242174.31,gpu0,53
2026-05-16T10:02:43.374Z,1242174.31,gpu1,53
2026-05-16T10:02:44.498Z,1242175.43,gpu0,51
2026-05-16T10:02:44.498Z,1242175.43,gpu1,53
2026-05-16T10:02:45.594Z,1242176.53,gpu0,53
2026-05-16T10:02:45.594Z,1242176.53,gpu1,53
2026-05-16T10:02:46.696Z,1242177.63,gpu0,51
2026-05-16T10:02:46.696Z,1242177.63,gpu1,53
2026-05-16T10:02:47.794Z,1242178.73,gpu0,49
2026-05-16T10:02:47.794Z,1242178.73,gpu1,53
2026-05-16T10:02:48.916Z,1242179.85,gpu0,50
2026-05-16T10:02:48.916Z,1242179.85,gpu1,51
2026-05-16T10:02:50.016Z,1242180.95,gpu0,49
2026-05-16T10:02:50.016Z,1242180.95,gpu1,53
2026-05-16T10:02:51.110Z,1242182.04,gpu0,50
2026-05-16T10:02:51.110Z,1242182.04,gpu1,53
2026-05-16T10:02:52.203Z,1242183.14,gpu0,50
2026-05-16T10:02:52.203Z,1242183.14,gpu1,52
2026-05-16T10:02:53.297Z,1242184.23,gpu0,50
2026-05-16T10:02:53.297Z,1242184.23,gpu1,52
2026-05-16T10:02:54.396Z,1242185.33,gpu0,50
2026-05-16T10:02:54.396Z,1242185.33,gpu1,53
2026-05-16T10:02:55.493Z,1242186.43,gpu0,50
2026-05-16T10:02:55.493Z,1242186.43,gpu1,52
2026-05-16T10:02:56.593Z,1242187.53,gpu0,50
2026-05-16T10:02:56.593Z,1242187.53,gpu1,53
2026-05-16T10:02:57.691Z,1242188.62,gpu0,50
2026-05-16T10:02:57.691Z,1242188.62,gpu1,52
2026-05-16T10:02:58.791Z,1242189.72,gpu0,49
2026-05-16T10:02:58.791Z,1242189.72,gpu1,53
2026-05-16T10:02:59.891Z,1242190.82,gpu0,51
2026-05-16T10:02:59.891Z,1242190.82,gpu1,52
2026-05-16T10:03:00.992Z,1242191.93,gpu0,55
2026-05-16T10:03:00.992Z,1242191.93,gpu1,58
2026-05-16T10:03:02.090Z,1242193.02,gpu0,54
2026-05-16T10:03:02.090Z,1242193.02,gpu1,58
2026-05-16T10:03:03.214Z,1242194.15,gpu0,52
2026-05-16T10:03:03.214Z,1242194.15,gpu1,54
2026-05-16T10:03:04.339Z,1242195.27,gpu0,54
2026-05-16T10:03:04.339Z,1242195.27,gpu1,55
2026-05-16T10:03:05.435Z,1242196.37,gpu0,52
2026-05-16T10:03:05.435Z,1242196.37,gpu1,54
2026-05-16T10:03:06.533Z,1242197.47,gpu0,52
2026-05-16T10:03:06.533Z,1242197.47,gpu1,54
2026-05-16T10:03:07.656Z,1242198.59,gpu0,52
2026-05-16T10:03:07.656Z,1242198.59,gpu1,54
2026-05-16T10:03:08.779Z,1242199.71,gpu0,54
2026-05-16T10:03:08.779Z,1242199.71,gpu1,54
2026-05-16T10:03:09.903Z,1242200.84,gpu0,51
2026-05-16T10:03:09.903Z,1242200.84,gpu1,53
2026-05-16T10:03:11.000Z,1242201.93,gpu0,52
2026-05-16T10:03:11.000Z,1242201.93,gpu1,54
2026-05-16T10:03:12.097Z,1242203.03,gpu0,53
2026-05-16T10:03:12.097Z,1242203.03,gpu1,55
2026-05-16T10:03:13.222Z,1242204.15,gpu0,49
2026-05-16T10:03:13.222Z,1242204.15,gpu1,54
2026-05-16T10:03:14.346Z,1242205.28,gpu0,51
2026-05-16T10:03:14.346Z,1242205.28,gpu1,53
2026-05-16T10:03:15.446Z,1242206.38,gpu0,52
2026-05-16T10:03:15.446Z,1242206.38,gpu1,54
2026-05-16T10:03:16.542Z,1242207.48,gpu0,51
2026-05-16T10:03:16.542Z,1242207.48,gpu1,53
2026-05-16T10:03:17.638Z,1242208.57,gpu0,51
2026-05-16T10:03:17.638Z,1242208.57,gpu1,53
2026-05-16T10:03:18.762Z,1242209.69,gpu0,51
2026-05-16T10:03:18.762Z,1242209.69,gpu1,53
2026-05-16T10:03:19.858Z,1242210.79,gpu0,51
2026-05-16T10:03:19.858Z,1242210.79,gpu1,53
2026-05-16T10:03:20.956Z,1242211.89,gpu0,51
2026-05-16T10:03:20.956Z,1242211.89,gpu1,53
2026-05-16T10:03:22.083Z,1242213.02,gpu0,51
2026-05-16T10:03:22.083Z,1242213.02,gpu1,53
2026-05-16T10:03:23.207Z,1242214.14,gpu0,52
2026-05-16T10:03:23.207Z,1242214.14,gpu1,56
2026-05-16T10:03:24.332Z,1242215.26,gpu0,52
2026-05-16T10:03:24.332Z,1242215.26,gpu1,53
2026-05-16T10:03:25.432Z,1242216.36,gpu0,51
2026-05-16T10:03:25.432Z,1242216.36,gpu1,53
2026-05-16T10:03:26.528Z,1242217.46,gpu0,49
2026-05-16T10:03:26.528Z,1242217.46,gpu1,54
2026-05-16T10:03:27.650Z,1242218.58,gpu0,51
2026-05-16T10:03:27.650Z,1242218.58,gpu1,52
2026-05-16T10:03:28.774Z,1242219.71,gpu0,51
2026-05-16T10:03:28.774Z,1242219.71,gpu1,53
2026-05-16T10:03:29.868Z,1242220.80,gpu0,51
2026-05-16T10:03:29.868Z,1242220.80,gpu1,53
2026-05-16T10:03:30.966Z,1242221.90,gpu0,51
2026-05-16T10:03:30.966Z,1242221.90,gpu1,53
2026-05-16T10:03:32.063Z,1242223.00,gpu0,51
2026-05-16T10:03:32.063Z,1242223.00,gpu1,53
2026-05-16T10:03:33.188Z,1242224.12,gpu0,51
2026-05-16T10:03:33.188Z,1242224.12,gpu1,53
2026-05-16T10:03:34.315Z,1242225.25,gpu0,51
2026-05-16T10:03:34.315Z,1242225.25,gpu1,53
2026-05-16T10:03:35.410Z,1242226.34,gpu0,51
2026-05-16T10:03:35.410Z,1242226.34,gpu1,53
2026-05-16T10:03:36.507Z,1242227.44,gpu0,51
