ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T09:58:20.475Z,1241911.41,gpu0,177.51,100,15559
2026-05-16T09:58:20.475Z,1241911.41,gpu1,163.62,100,16352
2026-05-16T09:58:21.506Z,1241912.44,gpu0,174.72,100,15559
2026-05-16T09:58:21.506Z,1241912.44,gpu1,167.43,100,16352
2026-05-16T09:58:22.537Z,1241913.47,gpu0,173.24,94,15559
2026-05-16T09:58:22.537Z,1241913.47,gpu1,163.99,100,16352
2026-05-16T09:58:23.569Z,1241914.50,gpu0,166.57,47,15559
2026-05-16T09:58:23.569Z,1241914.50,gpu1,165.50,100,16352
2026-05-16T09:58:24.602Z,1241915.53,gpu0,116.40,0,15559
2026-05-16T09:58:24.602Z,1241915.53,gpu1,160.20,94,16352
2026-05-16T09:58:25.633Z,1241916.57,gpu0,172.41,100,15559
2026-05-16T09:58:25.633Z,1241916.57,gpu1,112.23,0,16352
2026-05-16T09:58:26.663Z,1241917.60,gpu0,113.46,0,15559
2026-05-16T09:58:26.663Z,1241917.60,gpu1,156.89,100,16352
2026-05-16T09:58:27.696Z,1241918.63,gpu0,164.20,56,15559
2026-05-16T09:58:27.696Z,1241918.63,gpu1,169.55,43,16352
2026-05-16T09:58:28.730Z,1241919.66,gpu0,175.17,50,15559
2026-05-16T09:58:28.730Z,1241919.66,gpu1,171.56,50,16352
2026-05-16T09:58:29.763Z,1241920.70,gpu0,175.73,42,15559
2026-05-16T09:58:29.763Z,1241920.70,gpu1,172.76,57,16352
2026-05-16T09:58:30.796Z,1241921.73,gpu0,173.31,60,15559
2026-05-16T09:58:30.796Z,1241921.73,gpu1,172.46,40,16352
2026-05-16T09:58:31.830Z,1241922.76,gpu0,174.76,40,15559
2026-05-16T09:58:31.830Z,1241922.76,gpu1,170.54,60,16352
2026-05-16T09:58:32.863Z,1241923.80,gpu0,173.23,60,15559
2026-05-16T09:58:32.863Z,1241923.80,gpu1,172.25,40,16352
2026-05-16T09:58:33.896Z,1241924.83,gpu0,173.36,40,15559
2026-05-16T09:58:33.896Z,1241924.83,gpu1,171.28,60,16352
2026-05-16T09:58:34.929Z,1241925.86,gpu0,176.11,60,15559
2026-05-16T09:58:34.929Z,1241925.86,gpu1,172.97,40,16352
2026-05-16T09:58:35.962Z,1241926.89,gpu0,173.26,45,15559
2026-05-16T09:58:35.962Z,1241926.89,gpu1,171.48,60,16352
2026-05-16T09:58:36.996Z,1241927.93,gpu0,174.51,53,15559
2026-05-16T09:58:36.996Z,1241927.93,gpu1,171.25,40,16352
2026-05-16T09:58:38.030Z,1241928.96,gpu0,316.57,100,15559
2026-05-16T09:58:38.030Z,1241928.96,gpu1,271.02,76,16352
2026-05-16T09:58:39.066Z,1241930.00,gpu0,274.71,96,15559
2026-05-16T09:58:39.066Z,1241930.00,gpu1,258.22,100,16352
2026-05-16T09:58:40.098Z,1241931.03,gpu0,245.42,100,15559
2026-05-16T09:58:40.098Z,1241931.03,gpu1,227.91,100,16352
2026-05-16T09:58:41.131Z,1241932.06,gpu0,191.03,0,15559
2026-05-16T09:58:41.131Z,1241932.06,gpu1,214.89,100,16352
2026-05-16T09:58:42.164Z,1241933.10,gpu0,214.36,96,15559
2026-05-16T09:58:42.164Z,1241933.10,gpu1,177.32,100,16352
2026-05-16T09:58:43.197Z,1241934.13,gpu0,215.59,100,15559
2026-05-16T09:58:43.197Z,1241934.13,gpu1,200.07,100,16352
2026-05-16T09:58:44.231Z,1241935.16,gpu0,211.23,100,15559
2026-05-16T09:58:44.231Z,1241935.16,gpu1,198.53,100,16352
2026-05-16T09:58:45.263Z,1241936.20,gpu0,207.41,100,15559
2026-05-16T09:58:45.263Z,1241936.20,gpu1,194.59,100,16352
2026-05-16T09:58:46.296Z,1241937.23,gpu0,203.58,100,15559
2026-05-16T09:58:46.296Z,1241937.23,gpu1,190.61,100,16352
2026-05-16T09:58:47.328Z,1241938.26,gpu0,199.25,100,15559
2026-05-16T09:58:47.328Z,1241938.26,gpu1,189.21,100,16352
2026-05-16T09:58:48.358Z,1241939.29,gpu0,196.38,100,15559
2026-05-16T09:58:48.358Z,1241939.29,gpu1,186.33,80,16352
2026-05-16T09:58:49.392Z,1241940.32,gpu0,190.76,100,15559
2026-05-16T09:58:49.392Z,1241940.32,gpu1,179.62,100,16352
2026-05-16T09:58:50.425Z,1241941.36,gpu0,154.18,17,15559
2026-05-16T09:58:50.425Z,1241941.36,gpu1,150.64,0,16352
2026-05-16T09:58:51.455Z,1241942.39,gpu0,191.77,100,15559
2026-05-16T09:58:51.455Z,1241942.39,gpu1,167.72,100,16352
2026-05-16T09:58:52.486Z,1241943.42,gpu0,191.11,100,15559
2026-05-16T09:58:52.486Z,1241943.42,gpu1,181.49,80,16352
2026-05-16T09:58:53.518Z,1241944.45,gpu0,188.69,95,15559
2026-05-16T09:58:53.518Z,1241944.45,gpu1,175.97,100,16352
2026-05-16T09:58:54.550Z,1241945.48,gpu0,185.09,100,15559
2026-05-16T09:58:54.550Z,1241945.48,gpu1,174.56,100,16352
2026-05-16T09:58:55.580Z,1241946.51,gpu0,188.69,100,15559
2026-05-16T09:58:55.580Z,1241946.51,gpu1,178.14,100,16352
2026-05-16T09:58:56.613Z,1241947.55,gpu0,184.39,100,15559
2026-05-16T09:58:56.613Z,1241947.55,gpu1,169.52,80,16352
2026-05-16T09:58:57.645Z,1241948.58,gpu0,182.25,95,15559
2026-05-16T09:58:57.645Z,1241948.58,gpu1,173.29,100,16352
2026-05-16T09:58:58.677Z,1241949.61,gpu0,185.26,100,15559
2026-05-16T09:58:58.677Z,1241949.61,gpu1,173.66,100,16352
2026-05-16T09:58:59.710Z,1241950.64,gpu0,181.71,100,15559
2026-05-16T09:58:59.710Z,1241950.64,gpu1,171.93,100,16352
2026-05-16T09:59:00.743Z,1241951.68,gpu0,182.00,100,15559
2026-05-16T09:59:00.743Z,1241951.68,gpu1,171.29,100,16352
2026-05-16T09:59:01.774Z,1241952.71,gpu0,180.73,100,15559
2026-05-16T09:59:01.774Z,1241952.71,gpu1,166.08,100,16352
2026-05-16T09:59:02.805Z,1241953.74,gpu0,168.86,100,15559
2026-05-16T09:59:02.805Z,1241953.74,gpu1,170.83,100,16352
2026-05-16T09:59:03.835Z,1241954.77,gpu0,125.77,0,15559
2026-05-16T09:59:03.835Z,1241954.77,gpu1,157.31,100,16352
2026-05-16T09:59:04.867Z,1241955.80,gpu0,180.38,100,15559
2026-05-16T09:59:04.867Z,1241955.80,gpu1,128.98,0,16352
2026-05-16T09:59:05.901Z,1241956.83,gpu0,178.11,100,15559
2026-05-16T09:59:05.901Z,1241956.83,gpu1,168.21,82,16352
2026-05-16T09:59:06.933Z,1241957.87,gpu0,178.58,100,15559
2026-05-16T09:59:06.933Z,1241957.87,gpu1,167.36,81,16352
2026-05-16T09:59:07.965Z,1241958.90,gpu0,178.27,100,15559
2026-05-16T09:59:07.965Z,1241958.90,gpu1,167.07,81,16352
2026-05-16T09:59:08.998Z,1241959.93,gpu0,178.12,100,15559
2026-05-16T09:59:08.998Z,1241959.93,gpu1,164.60,81,16352
2026-05-16T09:59:10.029Z,1241960.96,gpu0,175.54,100,15559
2026-05-16T09:59:10.029Z,1241960.96,gpu1,167.25,100,16352
2026-05-16T09:59:11.062Z,1241961.99,gpu0,178.45,100,15559
2026-05-16T09:59:11.062Z,1241961.99,gpu1,167.17,100,16352
2026-05-16T09:59:12.094Z,1241963.03,gpu0,174.85,100,15559
2026-05-16T09:59:12.094Z,1241963.03,gpu1,166.92,100,16352
2026-05-16T09:59:13.125Z,1241964.06,gpu0,175.31,100,15559
2026-05-16T09:59:13.125Z,1241964.06,gpu1,164.32,100,16352
2026-05-16T09:59:14.156Z,1241965.09,gpu0,174.17,94,15559
2026-05-16T09:59:14.156Z,1241965.09,gpu1,164.92,100,16352
2026-05-16T09:59:15.188Z,1241966.12,gpu0,173.46,100,15559
2026-05-16T09:59:15.188Z,1241966.12,gpu1,164.76,82,16352
2026-05-16T09:59:16.220Z,1241967.15,gpu0,164.00,100,15559
2026-05-16T09:59:16.220Z,1241967.15,gpu1,164.78,100,16352
2026-05-16T09:59:17.251Z,1241968.18,gpu0,115.57,0,15559
2026-05-16T09:59:17.251Z,1241968.18,gpu1,163.43,100,16352
2026-05-16T09:59:18.284Z,1241969.22,gpu0,174.38,100,15559
2026-05-16T09:59:18.284Z,1241969.22,gpu1,118.68,0,16352
2026-05-16T09:59:19.315Z,1241970.25,gpu0,110.67,0,15559
2026-05-16T09:59:19.315Z,1241970.25,gpu1,154.17,100,16352
2026-05-16T09:59:20.347Z,1241971.28,gpu0,168.27,46,15559
2026-05-16T09:59:20.347Z,1241971.28,gpu1,166.78,54,16352
2026-05-16T09:59:21.379Z,1241972.31,gpu0,175.31,60,15559
2026-05-16T09:59:21.379Z,1241972.31,gpu1,172.85,40,16352
2026-05-16T09:59:22.412Z,1241973.34,gpu0,174.70,39,15559
2026-05-16T09:59:22.412Z,1241973.34,gpu1,172.33,60,16352
2026-05-16T09:59:23.446Z,1241974.38,gpu0,176.99,60,15559
2026-05-16T09:59:23.446Z,1241974.38,gpu1,172.83,40,16352
2026-05-16T09:59:24.479Z,1241975.41,gpu0,173.88,52,15559
2026-05-16T09:59:24.479Z,1241975.41,gpu1,173.80,60,16352
2026-05-16T09:59:25.514Z,1241976.45,gpu0,173.84,46,15559
2026-05-16T09:59:25.514Z,1241976.45,gpu1,170.09,40,16352
2026-05-16T09:59:26.546Z,1241977.48,gpu0,176.44,54,15559
2026-05-16T09:59:26.546Z,1241977.48,gpu1,172.76,45,16352
2026-05-16T09:59:27.579Z,1241978.51,gpu0,175.54,43,15559
2026-05-16T09:59:27.579Z,1241978.51,gpu1,171.79,56,16352
2026-05-16T09:59:28.612Z,1241979.54,gpu0,176.57,56,15559
2026-05-16T09:59:28.612Z,1241979.54,gpu1,171.51,43,16352
2026-05-16T09:59:29.646Z,1241980.58,gpu0,173.80,42,15559
2026-05-16T09:59:29.646Z,1241980.58,gpu1,172.23,57,16352
2026-05-16T09:59:30.679Z,1241981.61,gpu0,326.99,96,15559
2026-05-16T09:59:30.679Z,1241981.61,gpu1,287.35,90,16352
2026-05-16T09:59:31.712Z,1241982.64,gpu0,274.96,100,15559
2026-05-16T09:59:31.712Z,1241982.64,gpu1,256.95,76,16352
2026-05-16T09:59:32.743Z,1241983.68,gpu0,246.61,96,15559
2026-05-16T09:59:32.743Z,1241983.68,gpu1,229.31,100,16352
2026-05-16T09:59:33.777Z,1241984.71,gpu0,196.12,55,15559
2026-05-16T09:59:33.777Z,1241984.71,gpu1,211.84,100,16352
2026-05-16T09:59:34.808Z,1241985.74,gpu0,219.91,100,15559
2026-05-16T09:59:34.808Z,1241985.74,gpu1,174.21,84,16352
2026-05-16T09:59:35.840Z,1241986.77,gpu0,219.04,95,15559
2026-05-16T09:59:35.840Z,1241986.77,gpu1,201.10,100,16352
2026-05-16T09:59:36.873Z,1241987.81,gpu0,211.56,100,15559
2026-05-16T09:59:36.873Z,1241987.81,gpu1,198.24,100,16352
2026-05-16T09:59:37.904Z,1241988.84,gpu0,207.73,100,15559
2026-05-16T09:59:37.904Z,1241988.84,gpu1,194.02,100,16352
2026-05-16T09:59:38.936Z,1241989.87,gpu0,202.14,100,15559
2026-05-16T09:59:38.936Z,1241989.87,gpu1,189.31,100,16352
2026-05-16T09:59:39.967Z,1241990.90,gpu0,199.36,100,15559
2026-05-16T09:59:39.967Z,1241990.90,gpu1,185.69,80,16352
2026-05-16T09:59:40.999Z,1241991.93,gpu0,195.78,100,15559
2026-05-16T09:59:40.999Z,1241991.93,gpu1,182.10,100,16352
2026-05-16T09:59:42.032Z,1241992.96,gpu0,185.93,73,15559
2026-05-16T09:59:42.032Z,1241992.96,gpu1,182.76,100,16352
2026-05-16T09:59:43.063Z,1241994.00,gpu0,146.16,100,15559
2026-05-16T09:59:43.063Z,1241994.00,gpu1,148.96,0,16352
2026-05-16T09:59:44.094Z,1241995.03,gpu0,192.59,95,15559
2026-05-16T09:59:44.094Z,1241995.03,gpu1,172.93,100,16352
2026-05-16T09:59:45.125Z,1241996.06,gpu0,188.36,100,15559
2026-05-16T09:59:45.125Z,1241996.06,gpu1,177.76,100,16352
2026-05-16T09:59:46.155Z,1241997.09,gpu0,188.88,100,15559
2026-05-16T09:59:46.155Z,1241997.09,gpu1,175.54,100,16352
2026-05-16T09:59:47.186Z,1241998.12,gpu0,188.11,100,15559
2026-05-16T09:59:47.186Z,1241998.12,gpu1,177.72,100,16352
2026-05-16T09:59:48.217Z,1241999.15,gpu0,184.46,100,15559
2026-05-16T09:59:48.217Z,1241999.15,gpu1,174.24,100,16352
2026-05-16T09:59:49.250Z,1242000.18,gpu0,185.41,100,15559
2026-05-16T09:59:49.250Z,1242000.18,gpu1,172.51,100,16352
2026-05-16T09:59:50.282Z,1242001.21,gpu0,184.85,100,15559
2026-05-16T09:59:50.282Z,1242001.21,gpu1,174.22,81,16352
2026-05-16T09:59:51.313Z,1242002.25,gpu0,181.58,100,15559
2026-05-16T09:59:51.313Z,1242002.25,gpu1,171.23,100,16352
2026-05-16T09:59:52.346Z,1242003.28,gpu0,181.41,100,15559
2026-05-16T09:59:52.346Z,1242003.28,gpu1,171.21,100,16352
2026-05-16T09:59:53.378Z,1242004.31,gpu0,181.11,100,15559
2026-05-16T09:59:53.378Z,1242004.31,gpu1,170.81,100,16352
2026-05-16T09:59:54.409Z,1242005.34,gpu0,181.85,100,15559
2026-05-16T09:59:54.409Z,1242005.34,gpu1,168.51,100,16352
2026-05-16T09:59:55.440Z,1242006.37,gpu0,171.83,100,15559
2026-05-16T09:59:55.440Z,1242006.37,gpu1,168.81,100,16352
2026-05-16T09:59:56.471Z,1242007.40,gpu0,123.55,100,15559
2026-05-16T09:59:56.471Z,1242007.40,gpu1,158.33,100,16352
2026-05-16T09:59:57.502Z,1242008.43,gpu0,177.54,100,15559
2026-05-16T09:59:57.502Z,1242008.43,gpu1,128.47,0,16352
2026-05-16T09:59:58.535Z,1242009.47,gpu0,181.13,100,15559
2026-05-16T09:59:58.535Z,1242009.47,gpu1,170.88,100,16352
2026-05-16T09:59:59.566Z,1242010.50,gpu0,178.51,100,15559
2026-05-16T09:59:59.566Z,1242010.50,gpu1,167.34,100,16352
2026-05-16T10:00:00.598Z,1242011.53,gpu0,175.51,100,15559
2026-05-16T10:00:00.598Z,1242011.53,gpu1,164.91,100,16352
2026-05-16T10:00:01.631Z,1242012.56,gpu0,178.10,100,15559
2026-05-16T10:00:01.631Z,1242012.56,gpu1,167.51,100,16352
2026-05-16T10:00:02.664Z,1242013.60,gpu0,178.13,100,15559
2026-05-16T10:00:02.664Z,1242013.60,gpu1,168.33,100,16352
2026-05-16T10:00:03.698Z,1242014.63,gpu0,175.06,100,15559
2026-05-16T10:00:03.698Z,1242014.63,gpu1,165.10,100,16352
2026-05-16T10:00:04.729Z,1242015.66,gpu0,177.80,100,15559
2026-05-16T10:00:04.729Z,1242015.66,gpu1,164.72,100,16352
2026-05-16T10:00:05.761Z,1242016.69,gpu0,175.20,94,15559
2026-05-16T10:00:05.761Z,1242016.69,gpu1,165.11,100,16352
2026-05-16T10:00:06.792Z,1242017.72,gpu0,175.23,100,15559
2026-05-16T10:00:06.792Z,1242017.72,gpu1,164.65,83,16352
2026-05-16T10:00:07.823Z,1242018.76,gpu0,174.95,100,15559
2026-05-16T10:00:07.823Z,1242018.76,gpu1,164.70,100,16352
2026-05-16T10:00:08.854Z,1242019.79,gpu0,166.33,100,15559
2026-05-16T10:00:08.854Z,1242019.79,gpu1,165.11,100,16352
2026-05-16T10:00:09.885Z,1242020.82,gpu0,114.21,0,15559
2026-05-16T10:00:09.885Z,1242020.82,gpu1,159.81,100,16352
2026-05-16T10:00:10.918Z,1242021.85,gpu0,173.15,100,15559
2026-05-16T10:00:10.918Z,1242021.85,gpu1,113.92,0,16352
2026-05-16T10:00:11.948Z,1242022.88,gpu0,116.75,0,15559
2026-05-16T10:00:11.948Z,1242022.88,gpu1,157.44,100,16352
2026-05-16T10:00:12.982Z,1242023.91,gpu0,164.42,58,15559
2026-05-16T10:00:12.982Z,1242023.91,gpu1,169.10,60,16352
2026-05-16T10:00:14.016Z,1242024.95,gpu0,174.28,39,15559
2026-05-16T10:00:14.016Z,1242024.95,gpu1,171.43,43,16352
2026-05-16T10:00:15.050Z,1242025.98,gpu0,176.91,60,15559
2026-05-16T10:00:15.050Z,1242025.98,gpu1,172.92,40,16352
2026-05-16T10:00:16.082Z,1242027.02,gpu0,174.29,40,15559
2026-05-16T10:00:16.082Z,1242027.02,gpu1,173.63,59,16352
2026-05-16T10:00:17.115Z,1242028.05,gpu0,175.13,60,15559
2026-05-16T10:00:17.115Z,1242028.05,gpu1,170.89,40,16352
2026-05-16T10:00:18.149Z,1242029.08,gpu0,174.52,39,15559
2026-05-16T10:00:18.149Z,1242029.08,gpu1,173.01,60,16352
2026-05-16T10:00:19.182Z,1242030.12,gpu0,173.86,60,15559
2026-05-16T10:00:19.182Z,1242030.12,gpu1,173.23,40,16352
2026-05-16T10:00:20.216Z,1242031.15,gpu0,175.68,39,15559
2026-05-16T10:00:20.216Z,1242031.15,gpu1,171.65,60,16352
2026-05-16T10:00:21.251Z,1242032.18,gpu0,173.53,60,15559
2026-05-16T10:00:21.251Z,1242032.18,gpu1,171.29,40,16352
2026-05-16T10:00:22.285Z,1242033.22,gpu0,176.21,39,15559
2026-05-16T10:00:22.285Z,1242033.22,gpu1,171.35,60,16352
2026-05-16T10:00:23.318Z,1242034.25,gpu0,318.52,95,15559
2026-05-16T10:00:23.318Z,1242034.25,gpu1,283.16,99,16352
2026-05-16T10:00:24.352Z,1242035.28,gpu0,276.15,96,15559
2026-05-16T10:00:24.352Z,1242035.28,gpu1,259.10,100,16352
2026-05-16T10:00:25.385Z,1242036.32,gpu0,245.92,100,15559
2026-05-16T10:00:25.385Z,1242036.32,gpu1,228.04,76,16352
2026-05-16T10:00:26.417Z,1242037.35,gpu0,188.35,100,15559
2026-05-16T10:00:26.417Z,1242037.35,gpu1,214.22,95,16352
2026-05-16T10:00:27.449Z,1242038.38,gpu0,218.22,100,15559
2026-05-16T10:00:27.449Z,1242038.38,gpu1,174.00,100,16352
2026-05-16T10:00:28.482Z,1242039.41,gpu0,215.55,100,15559
2026-05-16T10:00:28.482Z,1242039.41,gpu1,201.39,79,16352
2026-05-16T10:00:29.515Z,1242040.45,gpu0,209.53,96,15559
2026-05-16T10:00:29.515Z,1242040.45,gpu1,194.43,96,16352
2026-05-16T10:00:30.546Z,1242041.48,gpu0,207.39,96,15559
2026-05-16T10:00:30.546Z,1242041.48,gpu1,194.74,94,16352
2026-05-16T10:00:31.578Z,1242042.51,gpu0,203.69,100,15559
2026-05-16T10:00:31.578Z,1242042.51,gpu1,189.99,79,16352
2026-05-16T10:00:32.610Z,1242043.54,gpu0,198.05,100,15559
2026-05-16T10:00:32.610Z,1242043.54,gpu1,189.62,100,16352
2026-05-16T10:00:33.642Z,1242044.57,gpu0,196.54,100,15559
2026-05-16T10:00:33.642Z,1242044.57,gpu1,186.44,100,16352
2026-05-16T10:00:34.675Z,1242045.61,gpu0,187.14,100,15559
2026-05-16T10:00:34.675Z,1242045.61,gpu1,180.12,100,16352
2026-05-16T10:00:35.708Z,1242046.64,gpu0,154.73,100,15559
2026-05-16T10:00:35.708Z,1242046.64,gpu1,147.74,0,16352
2026-05-16T10:00:36.740Z,1242047.67,gpu0,191.67,100,15559
2026-05-16T10:00:36.740Z,1242047.67,gpu1,168.55,100,16352
2026-05-16T10:00:37.771Z,1242048.70,gpu0,188.22,100,15559
2026-05-16T10:00:37.771Z,1242048.70,gpu1,180.98,100,16352
2026-05-16T10:00:38.803Z,1242049.74,gpu0,189.04,100,15559
2026-05-16T10:00:38.803Z,1242049.74,gpu1,176.10,100,16352
2026-05-16T10:00:39.835Z,1242050.77,gpu0,186.20,100,15559
2026-05-16T10:00:39.835Z,1242050.77,gpu1,174.72,81,16352
2026-05-16T10:00:40.866Z,1242051.80,gpu0,186.72,100,15559
2026-05-16T10:00:40.866Z,1242051.80,gpu1,178.22,100,16352
2026-05-16T10:00:41.898Z,1242052.83,gpu0,185.68,100,15559
2026-05-16T10:00:41.898Z,1242052.83,gpu1,172.41,100,16352
2026-05-16T10:00:42.932Z,1242053.86,gpu0,181.60,100,15559
2026-05-16T10:00:42.932Z,1242053.86,gpu1,170.68,100,16352
2026-05-16T10:00:43.967Z,1242054.90,gpu0,185.02,100,15559
2026-05-16T10:00:43.967Z,1242054.90,gpu1,174.88,82,16352
2026-05-16T10:00:44.999Z,1242055.93,gpu0,181.64,100,15559
2026-05-16T10:00:44.999Z,1242055.93,gpu1,171.95,100,16352
2026-05-16T10:00:46.031Z,1242056.96,gpu0,181.50,100,15559
2026-05-16T10:00:46.031Z,1242056.96,gpu1,171.76,100,16352
2026-05-16T10:00:47.061Z,1242057.99,gpu0,181.76,100,15559
2026-05-16T10:00:47.061Z,1242057.99,gpu1,168.68,82,16352
2026-05-16T10:00:48.093Z,1242059.03,gpu0,165.88,99,15559
2026-05-16T10:00:48.093Z,1242059.03,gpu1,171.18,82,16352
2026-05-16T10:00:49.125Z,1242060.06,gpu0,129.90,60,15559
2026-05-16T10:00:49.125Z,1242060.06,gpu1,155.60,0,16352
2026-05-16T10:00:50.157Z,1242061.09,gpu0,178.23,100,15559
2026-05-16T10:00:50.157Z,1242061.09,gpu1,127.81,100,16352
2026-05-16T10:00:51.189Z,1242062.12,gpu0,177.76,100,15559
2026-05-16T10:00:51.189Z,1242062.12,gpu1,167.84,100,16352
2026-05-16T10:00:52.221Z,1242063.15,gpu0,177.69,100,15559
2026-05-16T10:00:52.221Z,1242063.15,gpu1,168.03,100,16352
2026-05-16T10:00:53.254Z,1242064.19,gpu0,178.26,100,15559
2026-05-16T10:00:53.254Z,1242064.19,gpu1,168.01,100,16352
2026-05-16T10:00:54.286Z,1242065.22,gpu0,178.30,100,15559
2026-05-16T10:00:54.286Z,1242065.22,gpu1,168.23,100,16352
2026-05-16T10:00:55.317Z,1242066.25,gpu0,175.20,100,15559
2026-05-16T10:00:55.317Z,1242066.25,gpu1,165.31,100,16352
2026-05-16T10:00:56.349Z,1242067.28,gpu0,177.80,94,15559
2026-05-16T10:00:56.349Z,1242067.28,gpu1,167.50,100,16352
2026-05-16T10:00:57.380Z,1242068.31,gpu0,175.04,100,15559
2026-05-16T10:00:57.380Z,1242068.31,gpu1,165.23,82,16352
2026-05-16T10:00:58.412Z,1242069.35,gpu0,175.61,100,15559
2026-05-16T10:00:58.412Z,1242069.35,gpu1,164.05,100,16352
2026-05-16T10:00:59.446Z,1242070.38,gpu0,172.82,100,15559
2026-05-16T10:00:59.446Z,1242070.38,gpu1,165.49,100,16352
2026-05-16T10:01:00.477Z,1242071.41,gpu0,177.83,100,15559
2026-05-16T10:01:00.477Z,1242071.41,gpu1,165.18,100,16352
2026-05-16T10:01:01.508Z,1242072.44,gpu0,163.30,0,15559
2026-05-16T10:01:01.508Z,1242072.44,gpu1,165.37,100,16352
2026-05-16T10:01:02.540Z,1242073.47,gpu0,116.20,0,15559
2026-05-16T10:01:02.540Z,1242073.47,gpu1,163.19,27,16352
2026-05-16T10:01:03.571Z,1242074.50,gpu0,173.55,100,15559
2026-05-16T10:01:03.571Z,1242074.50,gpu1,112.75,0,16352
2026-05-16T10:01:04.604Z,1242075.54,gpu0,115.31,0,15559
2026-05-16T10:01:04.604Z,1242075.54,gpu1,154.90,100,16352
2026-05-16T10:01:05.636Z,1242076.57,gpu0,162.75,60,15559
2026-05-16T10:01:05.636Z,1242076.57,gpu1,170.47,40,16352
2026-05-16T10:01:06.669Z,1242077.60,gpu0,176.93,39,15559
2026-05-16T10:01:06.669Z,1242077.60,gpu1,171.14,60,16352
2026-05-16T10:01:07.704Z,1242078.64,gpu0,174.66,55,15559
2026-05-16T10:01:07.704Z,1242078.64,gpu1,173.69,45,16352
2026-05-16T10:01:08.738Z,1242079.67,gpu0,175.91,51,15559
2026-05-16T10:01:08.738Z,1242079.67,gpu1,171.20,48,16352
2026-05-16T10:01:09.771Z,1242080.70,gpu0,174.83,51,15559
2026-05-16T10:01:09.771Z,1242080.70,gpu1,171.90,49,16352
2026-05-16T10:01:10.803Z,1242081.74,gpu0,172.45,46,15559
2026-05-16T10:01:10.803Z,1242081.74,gpu1,170.80,53,16352
2026-05-16T10:01:11.838Z,1242082.77,gpu0,178.51,51,15559
2026-05-16T10:01:11.838Z,1242082.77,gpu1,172.04,49,16352
2026-05-16T10:01:12.871Z,1242083.80,gpu0,174.82,47,15559
2026-05-16T10:01:12.871Z,1242083.80,gpu1,174.22,51,16352
2026-05-16T10:01:13.905Z,1242084.84,gpu0,176.74,50,15559
2026-05-16T10:01:13.905Z,1242084.84,gpu1,170.20,50,16352
2026-05-16T10:01:14.940Z,1242085.87,gpu0,176.25,49,15559
2026-05-16T10:01:14.940Z,1242085.87,gpu1,174.16,50,16352
2026-05-16T10:01:15.972Z,1242086.91,gpu0,329.82,96,15559
2026-05-16T10:01:15.972Z,1242086.91,gpu1,279.61,99,16352
2026-05-16T10:01:17.006Z,1242087.94,gpu0,273.04,100,15559
2026-05-16T10:01:17.006Z,1242087.94,gpu1,260.29,100,16352
2026-05-16T10:01:18.037Z,1242088.97,gpu0,249.30,100,15559
2026-05-16T10:01:18.037Z,1242088.97,gpu1,229.85,77,16352
2026-05-16T10:01:19.069Z,1242090.00,gpu0,190.33,0,15559
2026-05-16T10:01:19.069Z,1242090.00,gpu1,220.87,100,16352
2026-05-16T10:01:20.101Z,1242091.03,gpu0,224.51,100,15559
2026-05-16T10:01:20.101Z,1242091.03,gpu1,177.33,100,16352
2026-05-16T10:01:21.133Z,1242092.07,gpu0,216.24,100,15559
2026-05-16T10:01:21.133Z,1242092.07,gpu1,199.56,100,16352
2026-05-16T10:01:22.165Z,1242093.10,gpu0,211.92,100,15559
2026-05-16T10:01:22.165Z,1242093.10,gpu1,197.20,100,16352
2026-05-16T10:01:23.197Z,1242094.13,gpu0,206.17,100,15559
2026-05-16T10:01:23.197Z,1242094.13,gpu1,194.97,100,16352
2026-05-16T10:01:24.228Z,1242095.16,gpu0,202.66,100,15559
2026-05-16T10:01:24.228Z,1242095.16,gpu1,190.04,100,16352
2026-05-16T10:01:25.260Z,1242096.19,gpu0,199.89,100,15559
2026-05-16T10:01:25.260Z,1242096.19,gpu1,189.11,100,16352
2026-05-16T10:01:26.292Z,1242097.22,gpu0,195.82,95,15559
2026-05-16T10:01:26.292Z,1242097.22,gpu1,185.39,90,16352
2026-05-16T10:01:27.323Z,1242098.26,gpu0,182.30,100,15559
2026-05-16T10:01:27.323Z,1242098.26,gpu1,181.22,100,16352
2026-05-16T10:01:28.355Z,1242099.29,gpu0,147.24,87,15559
2026-05-16T10:01:28.355Z,1242099.29,gpu1,151.48,0,16352
2026-05-16T10:01:29.386Z,1242100.32,gpu0,192.76,100,15559
2026-05-16T10:01:29.386Z,1242100.32,gpu1,173.45,100,16352
2026-05-16T10:01:30.417Z,1242101.35,gpu0,192.81,95,15559
2026-05-16T10:01:30.417Z,1242101.35,gpu1,179.78,100,16352
2026-05-16T10:01:31.449Z,1242102.38,gpu0,186.16,100,15559
2026-05-16T10:01:31.449Z,1242102.38,gpu1,175.96,100,16352
2026-05-16T10:01:32.481Z,1242103.41,gpu0,188.75,100,15559
2026-05-16T10:01:32.481Z,1242103.41,gpu1,178.16,100,16352
2026-05-16T10:01:33.514Z,1242104.45,gpu0,185.43,100,15559
2026-05-16T10:01:33.514Z,1242104.45,gpu1,174.64,100,16352
2026-05-16T10:01:34.546Z,1242105.48,gpu0,186.16,100,15559
