ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T12:11:21.083Z,327.170,sys,132.38,,
2026-05-15T12:11:22.134Z,328.221,cpu,27.58,52.8,
2026-05-15T12:11:22.134Z,328.221,gpu,36.90,74.4,
2026-05-15T12:11:22.134Z,328.221,ane,0.00,,
2026-05-15T12:11:22.134Z,328.221,ram,5.93,,82335
2026-05-15T12:11:22.134Z,328.221,sys,132.31,,
2026-05-15T12:11:23.187Z,329.274,cpu,27.44,51.2,
2026-05-15T12:11:23.187Z,329.274,gpu,36.64,74.2,
2026-05-15T12:11:23.187Z,329.274,ane,0.00,,
2026-05-15T12:11:23.187Z,329.274,ram,5.89,,82330
2026-05-15T12:11:23.187Z,329.274,sys,131.90,,
2026-05-15T12:11:24.238Z,330.325,cpu,27.89,53.5,
2026-05-15T12:11:24.238Z,330.325,gpu,36.45,74.1,
2026-05-15T12:11:24.238Z,330.325,ane,0.00,,
2026-05-15T12:11:24.238Z,330.325,ram,5.92,,82330
2026-05-15T12:11:24.238Z,330.325,sys,130.73,,
2026-05-15T12:11:25.287Z,331.373,cpu,29.27,55.5,
2026-05-15T12:11:25.287Z,331.373,gpu,35.73,73.5,
2026-05-15T12:11:25.287Z,331.373,ane,0.00,,
2026-05-15T12:11:25.287Z,331.373,ram,5.97,,82330
2026-05-15T12:11:25.287Z,331.373,sys,130.99,,
2026-05-15T12:11:26.340Z,332.427,cpu,27.99,51.8,
2026-05-15T12:11:26.340Z,332.427,gpu,35.46,73.3,
2026-05-15T12:11:26.340Z,332.427,ane,0.00,,
2026-05-15T12:11:26.340Z,332.427,ram,5.81,,82337
2026-05-15T12:11:26.340Z,332.427,sys,134.01,,
2026-05-15T12:11:27.400Z,333.487,cpu,32.06,68.4,
2026-05-15T12:11:27.400Z,333.487,gpu,34.35,72.4,
2026-05-15T12:11:27.400Z,333.487,ane,0.00,,
2026-05-15T12:11:27.400Z,333.487,ram,6.19,,82344
2026-05-15T12:11:27.400Z,333.487,sys,128.15,,
2026-05-15T12:11:28.452Z,334.539,cpu,29.44,57.5,
2026-05-15T12:11:28.452Z,334.539,gpu,33.47,71.2,
2026-05-15T12:11:28.452Z,334.539,ane,0.00,,
2026-05-15T12:11:28.452Z,334.539,ram,5.93,,82309
2026-05-15T12:11:28.452Z,334.539,sys,135.89,,
2026-05-15T12:11:29.519Z,335.606,cpu,27.72,50.8,
2026-05-15T12:11:29.519Z,335.606,gpu,34.00,72.0,
2026-05-15T12:11:29.519Z,335.606,ane,0.00,,
2026-05-15T12:11:29.519Z,335.606,ram,5.66,,82298
2026-05-15T12:11:29.519Z,335.606,sys,128.45,,
2026-05-15T12:11:30.564Z,336.651,cpu,27.75,52.6,
2026-05-15T12:11:30.564Z,336.651,gpu,34.68,72.9,
2026-05-15T12:11:30.564Z,336.651,ane,0.00,,
2026-05-15T12:11:30.564Z,336.651,ram,5.66,,82298
2026-05-15T12:11:30.564Z,336.651,sys,126.47,,
2026-05-15T12:11:31.615Z,337.702,cpu,27.30,52.3,
2026-05-15T12:11:31.615Z,337.702,gpu,35.44,73.3,
2026-05-15T12:11:31.615Z,337.702,ane,0.00,,
2026-05-15T12:11:31.615Z,337.702,ram,5.67,,82297
2026-05-15T12:11:31.615Z,337.702,sys,126.57,,
2026-05-15T12:11:32.663Z,338.750,cpu,27.35,52.1,
2026-05-15T12:11:32.663Z,338.750,gpu,35.72,73.6,
2026-05-15T12:11:32.663Z,338.750,ane,0.00,,
2026-05-15T12:11:32.663Z,338.750,ram,5.63,,82295
2026-05-15T12:11:32.663Z,338.750,sys,127.51,,
2026-05-15T12:11:33.710Z,339.797,cpu,26.78,52.5,
2026-05-15T12:11:33.710Z,339.797,gpu,36.03,73.9,
2026-05-15T12:11:33.710Z,339.797,ane,0.00,,
2026-05-15T12:11:33.710Z,339.797,ram,5.55,,82294
2026-05-15T12:11:33.710Z,339.797,sys,128.42,,
2026-05-15T12:11:34.766Z,340.852,cpu,26.69,52.4,
2026-05-15T12:11:34.766Z,340.852,gpu,36.24,74.1,
2026-05-15T12:11:34.766Z,340.852,ane,0.00,,
2026-05-15T12:11:34.766Z,340.852,ram,5.57,,82293
2026-05-15T12:11:34.766Z,340.852,sys,128.55,,
2026-05-15T12:11:35.821Z,341.908,cpu,27.30,51.1,
2026-05-15T12:11:35.821Z,341.908,gpu,36.18,74.1,
2026-05-15T12:11:35.821Z,341.908,ane,0.00,,
2026-05-15T12:11:35.821Z,341.908,ram,5.63,,82293
2026-05-15T12:11:35.821Z,341.908,sys,128.38,,
2026-05-15T12:11:36.869Z,342.955,cpu,27.10,52.4,
2026-05-15T12:11:36.869Z,342.955,gpu,35.92,73.9,
2026-05-15T12:11:36.869Z,342.955,ane,0.00,,
2026-05-15T12:11:36.869Z,342.955,ram,5.56,,82292
2026-05-15T12:11:36.869Z,342.955,sys,129.00,,
2026-05-15T12:11:37.922Z,344.009,cpu,27.09,52.1,
2026-05-15T12:11:37.922Z,344.009,gpu,35.85,73.8,
2026-05-15T12:11:37.922Z,344.009,ane,0.00,,
2026-05-15T12:11:37.922Z,344.009,ram,5.61,,82294
2026-05-15T12:11:37.922Z,344.009,sys,129.58,,
2026-05-15T12:11:38.981Z,345.068,cpu,27.21,52.5,
2026-05-15T12:11:38.981Z,345.068,gpu,35.69,73.7,
2026-05-15T12:11:38.981Z,345.068,ane,0.00,,
2026-05-15T12:11:38.981Z,345.068,ram,5.55,,82293
2026-05-15T12:11:38.981Z,345.068,sys,128.75,,
2026-05-15T12:11:40.033Z,346.120,cpu,27.13,53.3,
2026-05-15T12:11:40.033Z,346.120,gpu,35.64,73.7,
2026-05-15T12:11:40.033Z,346.120,ane,0.00,,
2026-05-15T12:11:40.033Z,346.120,ram,5.62,,82293
2026-05-15T12:11:40.033Z,346.120,sys,128.96,,
2026-05-15T12:11:41.098Z,347.184,cpu,27.88,51.3,
2026-05-15T12:11:41.098Z,347.184,gpu,35.17,73.4,
2026-05-15T12:11:41.098Z,347.184,ane,0.00,,
2026-05-15T12:11:41.098Z,347.184,ram,5.82,,82574
2026-05-15T12:11:41.098Z,347.184,sys,128.71,,
2026-05-15T12:11:42.153Z,348.240,cpu,16.27,18.2,
2026-05-15T12:11:42.153Z,348.240,gpu,37.17,74.9,
2026-05-15T12:11:42.153Z,348.240,ane,0.00,,
2026-05-15T12:11:42.153Z,348.240,ram,5.00,,82330
2026-05-15T12:11:42.153Z,348.240,sys,129.23,,
2026-05-15T12:11:43.225Z,349.312,cpu,8.67,7.9,
2026-05-15T12:11:43.225Z,349.312,gpu,42.31,79.1,
2026-05-15T12:11:43.225Z,349.312,ane,0.00,,
2026-05-15T12:11:43.225Z,349.312,ram,4.94,,82321
2026-05-15T12:11:43.225Z,349.312,sys,113.50,,
2026-05-15T12:11:44.287Z,350.374,cpu,10.98,14.9,
2026-05-15T12:11:44.287Z,350.374,gpu,47.53,83.6,
2026-05-15T12:11:44.287Z,350.374,ane,0.00,,
2026-05-15T12:11:44.287Z,350.374,ram,5.26,,82320
2026-05-15T12:11:44.287Z,350.374,sys,110.83,,
2026-05-15T12:11:45.343Z,351.429,cpu,8.16,7.6,
2026-05-15T12:11:45.343Z,351.429,gpu,50.22,85.5,
2026-05-15T12:11:45.343Z,351.429,ane,0.00,,
2026-05-15T12:11:45.343Z,351.429,ram,5.23,,82320
2026-05-15T12:11:45.343Z,351.429,sys,124.82,,
2026-05-15T12:11:46.404Z,352.491,cpu,9.62,9.2,
2026-05-15T12:11:46.404Z,352.491,gpu,51.85,86.3,
2026-05-15T12:11:46.404Z,352.491,ane,0.00,,
2026-05-15T12:11:46.404Z,352.491,ram,5.38,,82318
2026-05-15T12:11:46.404Z,352.491,sys,124.67,,
2026-05-15T12:11:47.479Z,353.565,cpu,21.77,31.9,
2026-05-15T12:11:47.479Z,353.565,gpu,50.71,85.9,
2026-05-15T12:11:47.479Z,353.565,ane,0.00,,
2026-05-15T12:11:47.479Z,353.565,ram,5.96,,82321
2026-05-15T12:11:47.479Z,353.565,sys,129.33,,
2026-05-15T12:11:48.543Z,354.630,cpu,26.41,42.2,
2026-05-15T12:11:48.543Z,354.630,gpu,45.01,81.5,
2026-05-15T12:11:48.543Z,354.630,ane,0.00,,
2026-05-15T12:11:48.543Z,354.630,ram,5.89,,82319
2026-05-15T12:11:48.543Z,354.630,sys,144.80,,
2026-05-15T12:11:49.602Z,355.689,cpu,27.64,48.2,
2026-05-15T12:11:49.602Z,355.689,gpu,40.14,77.3,
2026-05-15T12:11:49.602Z,355.689,ane,0.00,,
2026-05-15T12:11:49.602Z,355.689,ram,5.78,,82319
2026-05-15T12:11:49.602Z,355.689,sys,144.46,,
2026-05-15T12:11:50.661Z,356.748,cpu,27.20,48.2,
2026-05-15T12:11:50.661Z,356.748,gpu,36.89,74.8,
2026-05-15T12:11:50.661Z,356.748,ane,0.00,,
2026-05-15T12:11:50.661Z,356.748,ram,5.86,,82318
2026-05-15T12:11:50.661Z,356.748,sys,139.66,,
2026-05-15T12:11:51.722Z,357.809,cpu,27.84,51.6,
2026-05-15T12:11:51.722Z,357.809,gpu,35.13,73.5,
2026-05-15T12:11:51.722Z,357.809,ane,0.00,,
2026-05-15T12:11:51.722Z,357.809,ram,6.01,,82314
2026-05-15T12:11:51.722Z,357.809,sys,133.16,,
2026-05-15T12:11:52.790Z,358.877,cpu,28.13,50.3,
2026-05-15T12:11:52.790Z,358.877,gpu,34.08,72.7,
2026-05-15T12:11:52.790Z,358.877,ane,0.00,,
2026-05-15T12:11:52.790Z,358.877,ram,5.81,,82307
2026-05-15T12:11:52.790Z,358.877,sys,129.76,,
2026-05-15T12:11:53.851Z,359.938,cpu,27.89,49.7,
2026-05-15T12:11:53.851Z,359.938,gpu,33.83,72.5,
2026-05-15T12:11:53.851Z,359.938,ane,0.00,,
2026-05-15T12:11:53.851Z,359.938,ram,5.77,,82306
2026-05-15T12:11:53.851Z,359.938,sys,129.96,,
2026-05-15T12:11:54.908Z,360.994,cpu,27.62,51.4,
2026-05-15T12:11:54.908Z,360.994,gpu,34.13,72.8,
2026-05-15T12:11:54.908Z,360.994,ane,0.00,,
2026-05-15T12:11:54.908Z,360.994,ram,5.70,,82306
2026-05-15T12:11:54.908Z,360.994,sys,126.59,,
2026-05-15T12:11:55.973Z,362.060,cpu,29.98,54.2,
2026-05-15T12:11:55.973Z,362.060,gpu,33.83,72.5,
2026-05-15T12:11:55.973Z,362.060,ane,0.00,,
2026-05-15T12:11:55.973Z,362.060,ram,5.90,,82306
2026-05-15T12:11:55.973Z,362.060,sys,126.66,,
2026-05-15T12:11:57.042Z,363.129,cpu,27.89,51.9,
2026-05-15T12:11:57.042Z,363.129,gpu,33.31,72.0,
2026-05-15T12:11:57.042Z,363.129,ane,0.00,,
2026-05-15T12:11:57.042Z,363.129,ram,5.81,,82306
2026-05-15T12:11:57.042Z,363.129,sys,127.53,,
2026-05-15T12:11:58.117Z,364.204,cpu,27.60,51.3,
2026-05-15T12:11:58.117Z,364.204,gpu,33.68,72.5,
2026-05-15T12:11:58.117Z,364.204,ane,0.00,,
2026-05-15T12:11:58.117Z,364.204,ram,5.90,,82305
2026-05-15T12:11:58.117Z,364.204,sys,125.64,,
2026-05-15T12:11:59.189Z,365.276,cpu,27.36,52.4,
2026-05-15T12:11:59.189Z,365.276,gpu,34.09,72.8,
2026-05-15T12:11:59.189Z,365.276,ane,0.00,,
2026-05-15T12:11:59.189Z,365.276,ram,5.99,,82306
2026-05-15T12:11:59.189Z,365.276,sys,126.94,,
2026-05-15T12:12:00.254Z,366.340,cpu,27.76,50.7,
2026-05-15T12:12:00.254Z,366.340,gpu,33.83,72.8,
2026-05-15T12:12:00.254Z,366.340,ane,0.00,,
2026-05-15T12:12:00.254Z,366.340,ram,6.46,,82526
2026-05-15T12:12:00.254Z,366.340,sys,127.91,,
2026-05-15T12:12:01.314Z,367.401,cpu,27.81,52.6,
2026-05-15T12:12:01.314Z,367.401,gpu,33.15,72.2,
2026-05-15T12:12:01.314Z,367.401,ane,0.00,,
2026-05-15T12:12:01.314Z,367.401,ram,6.85,,82524
2026-05-15T12:12:01.314Z,367.401,sys,129.55,,
2026-05-15T12:12:02.377Z,368.464,cpu,27.74,53.6,
2026-05-15T12:12:02.377Z,368.464,gpu,32.85,71.5,
2026-05-15T12:12:02.377Z,368.464,ane,0.00,,
2026-05-15T12:12:02.377Z,368.464,ram,5.97,,82518
2026-05-15T12:12:02.377Z,368.464,sys,129.51,,
2026-05-15T12:12:03.443Z,369.530,cpu,27.43,50.2,
2026-05-15T12:12:03.443Z,369.530,gpu,33.20,72.0,
2026-05-15T12:12:03.443Z,369.530,ane,0.00,,
2026-05-15T12:12:03.443Z,369.530,ram,5.93,,82329
2026-05-15T12:12:03.443Z,369.530,sys,127.29,,
2026-05-15T12:12:04.499Z,370.585,cpu,27.46,50.8,
2026-05-15T12:12:04.499Z,370.585,gpu,33.83,72.7,
2026-05-15T12:12:04.499Z,370.585,ane,0.00,,
2026-05-15T12:12:04.499Z,370.585,ram,6.02,,82313
2026-05-15T12:12:04.499Z,370.585,sys,125.65,,
2026-05-15T12:12:05.557Z,371.644,cpu,27.15,51.6,
2026-05-15T12:12:05.557Z,371.644,gpu,34.03,73.0,
2026-05-15T12:12:05.557Z,371.644,ane,0.00,,
2026-05-15T12:12:05.557Z,371.644,ram,5.99,,82313
2026-05-15T12:12:05.557Z,371.644,sys,126.71,,
2026-05-15T12:12:06.608Z,372.695,cpu,27.69,53.3,
2026-05-15T12:12:06.608Z,372.695,gpu,34.36,73.1,
2026-05-15T12:12:06.608Z,372.695,ane,0.00,,
2026-05-15T12:12:06.608Z,372.695,ram,6.17,,82311
2026-05-15T12:12:06.608Z,372.695,sys,126.85,,
2026-05-15T12:12:07.661Z,373.747,cpu,27.35,53.2,
2026-05-15T12:12:07.661Z,373.747,gpu,33.93,72.8,
2026-05-15T12:12:07.661Z,373.747,ane,0.00,,
2026-05-15T12:12:07.661Z,373.747,ram,6.34,,82313
2026-05-15T12:12:07.661Z,373.747,sys,128.05,,
2026-05-15T12:12:08.714Z,374.801,cpu,26.79,46.2,
2026-05-15T12:12:08.714Z,374.801,gpu,33.69,72.4,
2026-05-15T12:12:08.714Z,374.801,ane,0.00,,
2026-05-15T12:12:08.714Z,374.801,ram,6.28,,82312
2026-05-15T12:12:08.714Z,374.801,sys,129.56,,
2026-05-15T12:12:09.777Z,375.863,cpu,27.57,48.8,
2026-05-15T12:12:09.777Z,375.863,gpu,33.90,73.0,
2026-05-15T12:12:09.777Z,375.863,ane,0.00,,
2026-05-15T12:12:09.777Z,375.863,ram,6.06,,82312
2026-05-15T12:12:09.777Z,375.863,sys,127.67,,
2026-05-15T12:12:10.834Z,376.920,cpu,27.63,50.3,
2026-05-15T12:12:10.834Z,376.920,gpu,34.03,73.0,
2026-05-15T12:12:10.834Z,376.920,ane,0.00,,
2026-05-15T12:12:10.834Z,376.920,ram,5.95,,82311
2026-05-15T12:12:10.834Z,376.920,sys,126.97,,
2026-05-15T12:12:11.902Z,377.988,cpu,27.20,51.4,
2026-05-15T12:12:11.902Z,377.988,gpu,34.06,73.1,
2026-05-15T12:12:11.902Z,377.988,ane,0.00,,
2026-05-15T12:12:11.902Z,377.988,ram,6.32,,82309
2026-05-15T12:12:11.902Z,377.988,sys,127.42,,
2026-05-15T12:12:12.960Z,379.047,cpu,27.46,51.4,
2026-05-15T12:12:12.960Z,379.047,gpu,33.80,72.9,
2026-05-15T12:12:12.960Z,379.047,ane,0.00,,
2026-05-15T12:12:12.960Z,379.047,ram,6.47,,82306
2026-05-15T12:12:12.960Z,379.047,sys,127.85,,
2026-05-15T12:12:14.033Z,380.120,cpu,27.62,54.2,
2026-05-15T12:12:14.033Z,380.120,gpu,33.54,72.6,
2026-05-15T12:12:14.033Z,380.120,ane,0.00,,
2026-05-15T12:12:14.033Z,380.120,ram,6.16,,82305
2026-05-15T12:12:14.033Z,380.120,sys,128.85,,
2026-05-15T12:12:15.093Z,381.180,cpu,27.45,53.3,
2026-05-15T12:12:15.093Z,381.180,gpu,33.47,72.7,
2026-05-15T12:12:15.093Z,381.180,ane,0.00,,
2026-05-15T12:12:15.093Z,381.180,ram,6.52,,82305
2026-05-15T12:12:15.093Z,381.180,sys,127.59,,
2026-05-15T12:12:16.154Z,382.241,cpu,27.32,52.7,
2026-05-15T12:12:16.154Z,382.241,gpu,33.54,72.8,
2026-05-15T12:12:16.154Z,382.241,ane,0.00,,
2026-05-15T12:12:16.154Z,382.241,ram,6.37,,82307
2026-05-15T12:12:16.154Z,382.241,sys,127.61,,
2026-05-15T12:12:17.222Z,383.308,cpu,27.02,53.3,
2026-05-15T12:12:17.222Z,383.308,gpu,33.77,72.8,
2026-05-15T12:12:17.222Z,383.308,ane,0.00,,
2026-05-15T12:12:17.222Z,383.308,ram,6.51,,82305
2026-05-15T12:12:17.222Z,383.308,sys,127.94,,
2026-05-15T12:12:18.287Z,384.374,cpu,27.23,50.3,
2026-05-15T12:12:18.287Z,384.374,gpu,33.73,72.9,
2026-05-15T12:12:18.287Z,384.374,ane,0.00,,
2026-05-15T12:12:18.287Z,384.374,ram,6.43,,82302
2026-05-15T12:12:18.287Z,384.374,sys,127.80,,
2026-05-15T12:12:19.343Z,385.429,cpu,27.17,52.1,
2026-05-15T12:12:19.343Z,385.429,gpu,33.62,73.0,
2026-05-15T12:12:19.343Z,385.429,ane,0.00,,
2026-05-15T12:12:19.343Z,385.429,ram,6.64,,82303
2026-05-15T12:12:19.343Z,385.429,sys,127.61,,
2026-05-15T12:12:20.399Z,386.486,cpu,27.67,53.7,
2026-05-15T12:12:20.399Z,386.486,gpu,33.54,72.6,
2026-05-15T12:12:20.399Z,386.486,ane,0.00,,
2026-05-15T12:12:20.399Z,386.486,ram,6.65,,82301
2026-05-15T12:12:20.399Z,386.486,sys,128.06,,
2026-05-15T12:12:21.455Z,387.541,cpu,26.95,54.5,
2026-05-15T12:12:21.455Z,387.541,gpu,33.44,75.5,
2026-05-15T12:12:21.455Z,387.541,ane,0.00,,
2026-05-15T12:12:21.455Z,387.541,ram,7.19,,82303
2026-05-15T12:12:21.455Z,387.541,sys,128.86,,
2026-05-15T12:12:22.512Z,388.599,cpu,27.59,52.6,
2026-05-15T12:12:22.512Z,388.599,gpu,33.31,72.4,
2026-05-15T12:12:22.512Z,388.599,ane,0.00,,
2026-05-15T12:12:22.512Z,388.599,ram,6.62,,82304
2026-05-15T12:12:22.512Z,388.599,sys,126.27,,
2026-05-15T12:12:23.559Z,389.645,cpu,28.40,60.9,
2026-05-15T12:12:23.559Z,389.645,gpu,32.98,72.0,
2026-05-15T12:12:23.559Z,389.645,ane,0.00,,
2026-05-15T12:12:23.559Z,389.645,ram,6.81,,82198
2026-05-15T12:12:23.559Z,389.645,sys,130.17,,
2026-05-15T12:12:24.610Z,390.697,cpu,29.04,61.7,
2026-05-15T12:12:24.610Z,390.697,gpu,31.76,70.7,
2026-05-15T12:12:24.610Z,390.697,ane,0.00,,
2026-05-15T12:12:24.610Z,390.697,ram,7.11,,82294
2026-05-15T12:12:24.610Z,390.697,sys,127.72,,
2026-05-15T12:12:25.670Z,391.757,cpu,27.97,54.9,
2026-05-15T12:12:25.670Z,391.757,gpu,31.68,70.5,
2026-05-15T12:12:25.670Z,391.757,ane,0.00,,
2026-05-15T12:12:25.670Z,391.757,ram,7.00,,82295
2026-05-15T12:12:25.670Z,391.757,sys,132.55,,
2026-05-15T12:12:26.728Z,392.815,cpu,28.34,54.1,
2026-05-15T12:12:26.728Z,392.815,gpu,31.80,70.6,
2026-05-15T12:12:26.728Z,392.815,ane,0.00,,
2026-05-15T12:12:26.728Z,392.815,ram,6.34,,82283
2026-05-15T12:12:26.728Z,392.815,sys,127.16,,
2026-05-15T12:12:27.784Z,393.870,cpu,27.34,52.6,
2026-05-15T12:12:27.784Z,393.870,gpu,31.84,70.8,
2026-05-15T12:12:27.784Z,393.870,ane,0.00,,
2026-05-15T12:12:27.784Z,393.870,ram,6.66,,82283
2026-05-15T12:12:27.784Z,393.870,sys,125.71,,
2026-05-15T12:12:28.844Z,394.931,cpu,26.91,51.2,
2026-05-15T12:12:28.844Z,394.931,gpu,32.29,73.5,
2026-05-15T12:12:28.844Z,394.931,ane,0.00,,
2026-05-15T12:12:28.844Z,394.931,ram,8.02,,82282
2026-05-15T12:12:28.844Z,394.931,sys,126.09,,
2026-05-15T12:12:29.905Z,395.992,cpu,27.04,51.1,
2026-05-15T12:12:29.905Z,395.992,gpu,32.37,73.2,
2026-05-15T12:12:29.905Z,395.992,ane,0.00,,
2026-05-15T12:12:29.905Z,395.992,ram,8.11,,82280
2026-05-15T12:12:29.905Z,395.992,sys,125.18,,
2026-05-15T12:12:30.961Z,397.048,cpu,26.88,52.2,
2026-05-15T12:12:30.961Z,397.048,gpu,32.41,71.2,
2026-05-15T12:12:30.961Z,397.048,ane,0.00,,
2026-05-15T12:12:30.961Z,397.048,ram,7.11,,82279
2026-05-15T12:12:30.961Z,397.048,sys,128.77,,
2026-05-15T12:12:32.020Z,398.107,cpu,27.24,52.0,
2026-05-15T12:12:32.020Z,398.107,gpu,32.82,69.9,
2026-05-15T12:12:32.020Z,398.107,ane,0.00,,
2026-05-15T12:12:32.020Z,398.107,ram,6.09,,82279
2026-05-15T12:12:32.020Z,398.107,sys,127.92,,
2026-05-15T12:12:33.074Z,399.161,cpu,27.01,53.7,
2026-05-15T12:12:33.074Z,399.161,gpu,33.56,70.9,
2026-05-15T12:12:33.074Z,399.161,ane,0.00,,
2026-05-15T12:12:33.074Z,399.161,ram,7.06,,82279
2026-05-15T12:12:33.074Z,399.161,sys,125.72,,
2026-05-15T12:12:34.130Z,400.216,cpu,26.74,53.5,
2026-05-15T12:12:34.130Z,400.216,gpu,34.37,71.9,
2026-05-15T12:12:34.130Z,400.216,ane,0.00,,
2026-05-15T12:12:34.130Z,400.216,ram,6.01,,82279
2026-05-15T12:12:34.130Z,400.216,sys,126.61,,
2026-05-15T12:12:35.187Z,401.273,cpu,26.67,55.3,
2026-05-15T12:12:35.187Z,401.273,gpu,35.15,72.9,
2026-05-15T12:12:35.187Z,401.273,ane,0.00,,
2026-05-15T12:12:35.187Z,401.273,ram,6.02,,82277
2026-05-15T12:12:35.187Z,401.273,sys,126.29,,
2026-05-15T12:12:36.241Z,402.328,cpu,26.80,54.4,
2026-05-15T12:12:36.241Z,402.328,gpu,35.23,73.6,
2026-05-15T12:12:36.241Z,402.328,ane,0.00,,
2026-05-15T12:12:36.241Z,402.328,ram,7.07,,82277
2026-05-15T12:12:36.241Z,402.328,sys,127.41,,
2026-05-15T12:12:37.293Z,403.380,cpu,26.87,54.3,
2026-05-15T12:12:37.293Z,403.380,gpu,35.47,73.2,
2026-05-15T12:12:37.293Z,403.380,ane,0.00,,
2026-05-15T12:12:37.293Z,403.380,ram,5.85,,82308
2026-05-15T12:12:37.293Z,403.380,sys,129.43,,
2026-05-15T12:12:38.346Z,404.432,cpu,27.00,54.2,
2026-05-15T12:12:38.346Z,404.432,gpu,35.36,73.2,
2026-05-15T12:12:38.346Z,404.432,ane,0.00,,
2026-05-15T12:12:38.346Z,404.432,ram,5.87,,82277
2026-05-15T12:12:38.346Z,404.432,sys,128.09,,
2026-05-15T12:12:39.397Z,405.483,cpu,26.95,54.9,
2026-05-15T12:12:39.397Z,405.483,gpu,35.58,73.3,
2026-05-15T12:12:39.397Z,405.483,ane,0.00,,
2026-05-15T12:12:39.397Z,405.483,ram,5.81,,82278
2026-05-15T12:12:39.397Z,405.483,sys,127.94,,
2026-05-15T12:12:40.447Z,406.533,cpu,27.24,54.3,
2026-05-15T12:12:40.447Z,406.533,gpu,35.28,73.8,
2026-05-15T12:12:40.447Z,406.533,ane,0.00,,
2026-05-15T12:12:40.447Z,406.533,ram,6.96,,82276
2026-05-15T12:12:40.447Z,406.533,sys,128.05,,
2026-05-15T12:12:41.505Z,407.592,cpu,27.05,54.1,
2026-05-15T12:12:41.505Z,407.592,gpu,35.01,73.0,
2026-05-15T12:12:41.505Z,407.592,ane,0.00,,
2026-05-15T12:12:41.505Z,407.592,ram,5.74,,82278
2026-05-15T12:12:41.505Z,407.592,sys,130.31,,
2026-05-15T12:12:42.555Z,408.641,cpu,27.07,54.2,
2026-05-15T12:12:42.555Z,408.641,gpu,35.21,73.2,
2026-05-15T12:12:42.555Z,408.641,ane,0.00,,
2026-05-15T12:12:42.555Z,408.641,ram,5.72,,82277
2026-05-15T12:12:42.555Z,408.641,sys,127.06,,
2026-05-15T12:12:43.604Z,409.691,cpu,27.01,54.2,
2026-05-15T12:12:43.604Z,409.691,gpu,35.56,73.3,
2026-05-15T12:12:43.604Z,409.691,ane,0.00,,
2026-05-15T12:12:43.604Z,409.691,ram,5.70,,82277
2026-05-15T12:12:43.604Z,409.691,sys,126.96,,
2026-05-15T12:12:44.660Z,410.747,cpu,25.51,43.4,
2026-05-15T12:12:44.660Z,410.747,gpu,34.77,73.4,
2026-05-15T12:12:44.660Z,410.747,ane,0.00,,
2026-05-15T12:12:44.660Z,410.747,ram,6.76,,82298
2026-05-15T12:12:44.660Z,410.747,sys,128.07,,
2026-05-15T12:12:45.728Z,411.814,cpu,14.57,17.0,
2026-05-15T12:12:45.728Z,411.814,gpu,37.57,74.9,
2026-05-15T12:12:45.728Z,411.814,ane,0.00,,
2026-05-15T12:12:45.728Z,411.814,ram,5.10,,82301
2026-05-15T12:12:45.728Z,411.814,sys,131.84,,
2026-05-15T12:12:46.801Z,412.887,cpu,10.16,12.1,
2026-05-15T12:12:46.801Z,412.887,gpu,43.30,79.4,
2026-05-15T12:12:46.801Z,412.887,ane,0.00,,
2026-05-15T12:12:46.801Z,412.887,ram,5.26,,82305
2026-05-15T12:12:46.801Z,412.887,sys,114.46,,
2026-05-15T12:12:47.877Z,413.964,cpu,10.58,16.1,
2026-05-15T12:12:47.877Z,413.964,gpu,47.74,83.3,
2026-05-15T12:12:47.877Z,413.964,ane,0.00,,
2026-05-15T12:12:47.877Z,413.964,ram,5.40,,82307
2026-05-15T12:12:47.877Z,413.964,sys,111.68,,
2026-05-15T12:12:48.958Z,415.044,cpu,10.08,11.9,
2026-05-15T12:12:48.958Z,415.044,gpu,49.86,85.6,
2026-05-15T12:12:48.958Z,415.044,ane,0.00,,
2026-05-15T12:12:48.958Z,415.044,ram,6.55,,82306
2026-05-15T12:12:48.958Z,415.044,sys,119.84,,
2026-05-15T12:12:50.040Z,416.127,cpu,14.05,17.4,
2026-05-15T12:12:50.040Z,416.127,gpu,50.45,85.4,
2026-05-15T12:12:50.040Z,416.127,ane,0.00,,
2026-05-15T12:12:50.040Z,416.127,ram,5.58,,82300
2026-05-15T12:12:50.040Z,416.127,sys,127.02,,
2026-05-15T12:12:51.116Z,417.202,cpu,22.33,31.8,
2026-05-15T12:12:51.116Z,417.202,gpu,47.98,83.7,
2026-05-15T12:12:51.116Z,417.202,ane,0.00,,
2026-05-15T12:12:51.116Z,417.202,ram,5.64,,82298
2026-05-15T12:12:51.116Z,417.202,sys,135.32,,
2026-05-15T12:12:52.187Z,418.273,cpu,26.82,43.9,
2026-05-15T12:12:52.187Z,418.273,gpu,42.73,80.1,
2026-05-15T12:12:52.187Z,418.273,ane,0.00,,
2026-05-15T12:12:52.187Z,418.273,ram,6.92,,82299
2026-05-15T12:12:52.187Z,418.273,sys,141.64,,
2026-05-15T12:12:53.260Z,419.346,cpu,28.18,48.6,
2026-05-15T12:12:53.260Z,419.346,gpu,39.58,76.6,
2026-05-15T12:12:53.260Z,419.346,ane,0.00,,
2026-05-15T12:12:53.260Z,419.346,ram,5.81,,82299
2026-05-15T12:12:53.260Z,419.346,sys,142.21,,
