ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T12:14:42.121Z,528.207,cpu_die_avg,80.3
2026-05-15T12:14:42.121Z,528.207,gpu_die_avg,80.1
2026-05-15T12:14:43.190Z,529.276,cpu_die_avg,80.3
2026-05-15T12:14:43.190Z,529.276,gpu_die_avg,80.1
2026-05-15T12:14:44.252Z,530.338,cpu_die_avg,80.2
2026-05-15T12:14:44.252Z,530.338,gpu_die_avg,80.0
2026-05-15T12:14:45.306Z,531.392,cpu_die_avg,80.1
2026-05-15T12:14:45.306Z,531.392,gpu_die_avg,80.0
2026-05-15T12:14:46.355Z,532.441,cpu_die_avg,80.1
2026-05-15T12:14:46.355Z,532.441,gpu_die_avg,80.0
2026-05-15T12:14:47.412Z,533.498,cpu_die_avg,80.1
2026-05-15T12:14:47.412Z,533.498,gpu_die_avg,80.0
2026-05-15T12:14:48.467Z,534.553,cpu_die_avg,79.9
2026-05-15T12:14:48.467Z,534.553,gpu_die_avg,80.1
2026-05-15T12:14:49.524Z,535.610,cpu_die_avg,79.8
2026-05-15T12:14:49.524Z,535.610,gpu_die_avg,80.1
2026-05-15T12:14:50.576Z,536.662,cpu_die_avg,80.1
2026-05-15T12:14:50.576Z,536.662,gpu_die_avg,79.9
2026-05-15T12:14:51.663Z,537.749,cpu_die_avg,80.1
2026-05-15T12:14:51.663Z,537.749,gpu_die_avg,80.0
2026-05-15T12:14:52.717Z,538.803,cpu_die_avg,80.1
2026-05-15T12:14:52.717Z,538.803,gpu_die_avg,80.0
2026-05-15T12:14:53.771Z,539.857,cpu_die_avg,80.1
2026-05-15T12:14:53.771Z,539.857,gpu_die_avg,80.0
2026-05-15T12:14:54.833Z,540.920,cpu_die_avg,80.1
2026-05-15T12:14:54.833Z,540.920,gpu_die_avg,80.0
2026-05-15T12:14:55.892Z,541.979,cpu_die_avg,80.0
2026-05-15T12:14:55.892Z,541.979,gpu_die_avg,80.0
2026-05-15T12:14:56.949Z,543.035,cpu_die_avg,80.1
2026-05-15T12:14:56.949Z,543.035,gpu_die_avg,79.9
2026-05-15T12:14:58.006Z,544.092,cpu_die_avg,80.0
2026-05-15T12:14:58.006Z,544.092,gpu_die_avg,80.0
2026-05-15T12:14:59.063Z,545.150,cpu_die_avg,80.1
2026-05-15T12:14:59.063Z,545.150,gpu_die_avg,79.9
2026-05-15T12:15:00.111Z,546.197,cpu_die_avg,80.1
2026-05-15T12:15:00.111Z,546.197,gpu_die_avg,80.0
2026-05-15T12:15:01.179Z,547.265,cpu_die_avg,80.0
2026-05-15T12:15:01.179Z,547.265,gpu_die_avg,80.0
2026-05-15T12:15:02.246Z,548.332,cpu_die_avg,79.8
2026-05-15T12:15:02.246Z,548.332,gpu_die_avg,79.9
2026-05-15T12:15:03.297Z,549.384,cpu_die_avg,79.4
2026-05-15T12:15:03.297Z,549.384,gpu_die_avg,79.9
2026-05-15T12:15:04.354Z,550.441,cpu_die_avg,79.4
2026-05-15T12:15:04.354Z,550.441,gpu_die_avg,79.8
2026-05-15T12:15:05.414Z,551.501,cpu_die_avg,79.4
2026-05-15T12:15:05.414Z,551.501,gpu_die_avg,79.8
2026-05-15T12:15:06.482Z,552.568,cpu_die_avg,79.1
2026-05-15T12:15:06.482Z,552.568,gpu_die_avg,79.8
2026-05-15T12:15:07.563Z,553.649,cpu_die_avg,78.5
2026-05-15T12:15:07.563Z,553.649,gpu_die_avg,79.5
2026-05-15T12:15:08.644Z,554.730,cpu_die_avg,74.3
2026-05-15T12:15:08.644Z,554.730,gpu_die_avg,79.5
2026-05-15T12:15:09.723Z,555.809,cpu_die_avg,73.4
2026-05-15T12:15:09.723Z,555.809,gpu_die_avg,80.3
2026-05-15T12:15:10.790Z,556.876,cpu_die_avg,73.3
2026-05-15T12:15:10.790Z,556.876,gpu_die_avg,81.5
2026-05-15T12:15:11.862Z,557.948,cpu_die_avg,73.5
2026-05-15T12:15:11.862Z,557.948,gpu_die_avg,82.3
2026-05-15T12:15:12.947Z,559.033,cpu_die_avg,76.8
2026-05-15T12:15:12.947Z,559.033,gpu_die_avg,83.1
2026-05-15T12:15:14.009Z,560.095,cpu_die_avg,78.9
2026-05-15T12:15:14.009Z,560.095,gpu_die_avg,83.1
2026-05-15T12:15:15.084Z,561.170,cpu_die_avg,79.7
2026-05-15T12:15:15.084Z,561.170,gpu_die_avg,82.7
2026-05-15T12:15:16.150Z,562.236,cpu_die_avg,80.5
2026-05-15T12:15:16.150Z,562.236,gpu_die_avg,82.3
2026-05-15T12:15:17.214Z,563.300,cpu_die_avg,80.9
2026-05-15T12:15:17.214Z,563.300,gpu_die_avg,81.8
2026-05-15T12:15:18.273Z,564.359,cpu_die_avg,80.9
2026-05-15T12:15:18.273Z,564.359,gpu_die_avg,81.4
2026-05-15T12:15:19.334Z,565.420,cpu_die_avg,80.7
2026-05-15T12:15:19.334Z,565.420,gpu_die_avg,81.0
2026-05-15T12:15:20.398Z,566.484,cpu_die_avg,80.7
2026-05-15T12:15:20.398Z,566.484,gpu_die_avg,80.8
2026-05-15T12:15:21.454Z,567.540,cpu_die_avg,80.7
2026-05-15T12:15:21.454Z,567.540,gpu_die_avg,80.7
2026-05-15T12:15:22.507Z,568.593,cpu_die_avg,80.7
2026-05-15T12:15:22.507Z,568.593,gpu_die_avg,80.5
2026-05-15T12:15:23.552Z,569.638,cpu_die_avg,80.7
2026-05-15T12:15:23.552Z,569.638,gpu_die_avg,80.6
2026-05-15T12:15:24.616Z,570.702,cpu_die_avg,80.6
2026-05-15T12:15:24.616Z,570.702,gpu_die_avg,80.6
2026-05-15T12:15:25.684Z,571.770,cpu_die_avg,80.6
2026-05-15T12:15:25.684Z,571.770,gpu_die_avg,80.6
2026-05-15T12:15:26.740Z,572.826,cpu_die_avg,80.7
2026-05-15T12:15:26.740Z,572.826,gpu_die_avg,80.6
2026-05-15T12:15:27.794Z,573.880,cpu_die_avg,80.6
2026-05-15T12:15:27.794Z,573.880,gpu_die_avg,80.6
2026-05-15T12:15:28.846Z,574.932,cpu_die_avg,80.7
2026-05-15T12:15:28.846Z,574.932,gpu_die_avg,80.6
2026-05-15T12:15:29.894Z,575.980,cpu_die_avg,80.7
2026-05-15T12:15:29.894Z,575.980,gpu_die_avg,80.6
2026-05-15T12:15:30.947Z,577.034,cpu_die_avg,80.7
2026-05-15T12:15:30.947Z,577.034,gpu_die_avg,80.6
2026-05-15T12:15:32.015Z,578.102,cpu_die_avg,79.6
2026-05-15T12:15:32.015Z,578.102,gpu_die_avg,80.6
2026-05-15T12:15:33.082Z,579.168,cpu_die_avg,79.6
2026-05-15T12:15:33.082Z,579.168,gpu_die_avg,80.4
2026-05-15T12:15:34.156Z,580.242,cpu_die_avg,77.8
2026-05-15T12:15:34.156Z,580.242,gpu_die_avg,80.4
2026-05-15T12:15:35.221Z,581.307,cpu_die_avg,75.1
2026-05-15T12:15:35.221Z,581.307,gpu_die_avg,80.6
2026-05-15T12:15:36.286Z,582.372,cpu_die_avg,75.1
2026-05-15T12:15:36.286Z,582.372,gpu_die_avg,81.5
2026-05-15T12:15:37.350Z,583.436,cpu_die_avg,74.0
2026-05-15T12:15:37.350Z,583.436,gpu_die_avg,82.3
2026-05-15T12:15:38.405Z,584.491,cpu_die_avg,74.8
2026-05-15T12:15:38.405Z,584.491,gpu_die_avg,83.1
2026-05-15T12:15:39.457Z,585.543,cpu_die_avg,77.7
2026-05-15T12:15:39.457Z,585.543,gpu_die_avg,83.5
2026-05-15T12:15:40.512Z,586.598,cpu_die_avg,79.6
2026-05-15T12:15:40.512Z,586.598,gpu_die_avg,83.3
2026-05-15T12:15:41.565Z,587.651,cpu_die_avg,80.5
2026-05-15T12:15:41.565Z,587.651,gpu_die_avg,82.1
2026-05-15T12:15:42.624Z,588.710,cpu_die_avg,80.8
2026-05-15T12:15:42.624Z,588.710,gpu_die_avg,81.5
2026-05-15T12:15:43.675Z,589.761,cpu_die_avg,80.8
2026-05-15T12:15:43.675Z,589.761,gpu_die_avg,80.9
2026-05-15T12:15:44.744Z,590.830,cpu_die_avg,80.7
2026-05-15T12:15:44.744Z,590.830,gpu_die_avg,80.6
2026-05-15T12:15:45.806Z,591.892,cpu_die_avg,80.6
2026-05-15T12:15:45.806Z,591.892,gpu_die_avg,80.5
2026-05-15T12:15:46.865Z,592.951,cpu_die_avg,80.6
2026-05-15T12:15:46.865Z,592.951,gpu_die_avg,80.5
2026-05-15T12:15:47.915Z,594.001,cpu_die_avg,80.7
2026-05-15T12:15:47.915Z,594.001,gpu_die_avg,80.4
2026-05-15T12:15:48.970Z,595.056,cpu_die_avg,80.2
2026-05-15T12:15:48.970Z,595.056,gpu_die_avg,80.4
2026-05-15T12:15:50.032Z,596.118,cpu_die_avg,79.3
2026-05-15T12:15:50.032Z,596.118,gpu_die_avg,80.3
2026-05-15T12:15:51.089Z,597.175,cpu_die_avg,79.4
2026-05-15T12:15:51.089Z,597.175,gpu_die_avg,80.2
2026-05-15T12:15:52.139Z,598.225,cpu_die_avg,79.6
2026-05-15T12:15:52.139Z,598.225,gpu_die_avg,80.2
2026-05-15T12:15:53.196Z,599.282,cpu_die_avg,79.9
2026-05-15T12:15:53.196Z,599.282,gpu_die_avg,80.1
2026-05-15T12:15:54.247Z,600.333,cpu_die_avg,80.4
2026-05-15T12:15:54.247Z,600.333,gpu_die_avg,80.2
2026-05-15T12:15:55.304Z,601.390,cpu_die_avg,79.7
2026-05-15T12:15:55.304Z,601.390,gpu_die_avg,80.1
2026-05-15T12:15:56.371Z,602.457,cpu_die_avg,78.0
2026-05-15T12:15:56.371Z,602.457,gpu_die_avg,80.1
2026-05-15T12:15:57.454Z,603.540,cpu_die_avg,75.1
2026-05-15T12:15:57.454Z,603.540,gpu_die_avg,80.2
2026-05-15T12:15:58.528Z,604.614,cpu_die_avg,73.7
2026-05-15T12:15:58.528Z,604.614,gpu_die_avg,81.0
2026-05-15T12:15:59.598Z,605.684,cpu_die_avg,73.4
2026-05-15T12:15:59.598Z,605.684,gpu_die_avg,82.7
2026-05-15T12:16:00.667Z,606.752,cpu_die_avg,76.7
2026-05-15T12:16:00.667Z,606.752,gpu_die_avg,83.2
2026-05-15T12:16:01.726Z,607.812,cpu_die_avg,79.1
2026-05-15T12:16:01.726Z,607.812,gpu_die_avg,83.0
2026-05-15T12:16:02.782Z,608.868,cpu_die_avg,80.0
2026-05-15T12:16:02.782Z,608.868,gpu_die_avg,82.2
2026-05-15T12:16:03.839Z,609.925,cpu_die_avg,80.3
2026-05-15T12:16:03.839Z,609.925,gpu_die_avg,81.4
2026-05-15T12:16:04.895Z,610.981,cpu_die_avg,80.6
2026-05-15T12:16:04.895Z,610.981,gpu_die_avg,80.8
2026-05-15T12:16:05.959Z,612.045,cpu_die_avg,80.3
2026-05-15T12:16:05.959Z,612.045,gpu_die_avg,80.2
2026-05-15T12:16:07.062Z,613.148,cpu_die_avg,80.1
2026-05-15T12:16:07.062Z,613.148,gpu_die_avg,79.9
2026-05-15T12:16:08.122Z,614.208,cpu_die_avg,79.9
2026-05-15T12:16:08.122Z,614.208,gpu_die_avg,79.8
2026-05-15T12:16:09.181Z,615.267,cpu_die_avg,79.8
2026-05-15T12:16:09.181Z,615.267,gpu_die_avg,79.9
2026-05-15T12:16:10.239Z,616.325,cpu_die_avg,79.8
2026-05-15T12:16:10.239Z,616.325,gpu_die_avg,79.9
2026-05-15T12:16:11.295Z,617.381,cpu_die_avg,79.8
2026-05-15T12:16:11.295Z,617.381,gpu_die_avg,79.9
2026-05-15T12:16:12.365Z,618.451,cpu_die_avg,79.7
2026-05-15T12:16:12.365Z,618.451,gpu_die_avg,79.9
2026-05-15T12:16:13.439Z,619.525,cpu_die_avg,79.7
2026-05-15T12:16:13.439Z,619.525,gpu_die_avg,79.9
2026-05-15T12:16:14.500Z,620.586,cpu_die_avg,79.6
2026-05-15T12:16:14.500Z,620.586,gpu_die_avg,79.9
2026-05-15T12:16:15.558Z,621.644,cpu_die_avg,79.6
2026-05-15T12:16:15.558Z,621.644,gpu_die_avg,79.9
2026-05-15T12:16:16.638Z,622.724,cpu_die_avg,79.6
2026-05-15T12:16:16.638Z,622.724,gpu_die_avg,79.9
2026-05-15T12:16:17.701Z,623.787,cpu_die_avg,79.6
2026-05-15T12:16:17.701Z,623.787,gpu_die_avg,79.9
2026-05-15T12:16:18.765Z,624.851,cpu_die_avg,79.6
2026-05-15T12:16:18.765Z,624.851,gpu_die_avg,79.8
2026-05-15T12:16:19.852Z,625.938,cpu_die_avg,78.1
2026-05-15T12:16:19.852Z,625.938,gpu_die_avg,79.7
2026-05-15T12:16:20.926Z,627.012,cpu_die_avg,78.2
2026-05-15T12:16:20.926Z,627.012,gpu_die_avg,79.5
2026-05-15T12:16:21.996Z,628.082,cpu_die_avg,75.4
2026-05-15T12:16:21.996Z,628.082,gpu_die_avg,79.3
2026-05-15T12:16:23.066Z,629.152,cpu_die_avg,73.5
2026-05-15T12:16:23.066Z,629.152,gpu_die_avg,79.8
2026-05-15T12:16:24.135Z,630.220,cpu_die_avg,72.7
2026-05-15T12:16:24.135Z,630.220,gpu_die_avg,80.6
2026-05-15T12:16:25.202Z,631.288,cpu_die_avg,72.7
2026-05-15T12:16:25.202Z,631.288,gpu_die_avg,81.5
2026-05-15T12:16:26.271Z,632.357,cpu_die_avg,74.2
2026-05-15T12:16:26.271Z,632.357,gpu_die_avg,81.7
2026-05-15T12:16:27.318Z,633.404,cpu_die_avg,77.0
2026-05-15T12:16:27.318Z,633.404,gpu_die_avg,80.9
2026-05-15T12:16:28.378Z,634.464,cpu_die_avg,77.7
2026-05-15T12:16:28.378Z,634.464,gpu_die_avg,79.5
2026-05-15T12:16:29.444Z,635.530,cpu_die_avg,77.1
2026-05-15T12:16:29.444Z,635.530,gpu_die_avg,78.4
2026-05-15T12:16:30.506Z,636.592,cpu_die_avg,76.3
2026-05-15T12:16:30.506Z,636.592,gpu_die_avg,77.7
2026-05-15T12:16:31.593Z,637.679,cpu_die_avg,76.1
2026-05-15T12:16:31.593Z,637.679,gpu_die_avg,77.3
2026-05-15T12:16:32.666Z,638.752,cpu_die_avg,76.6
2026-05-15T12:16:32.666Z,638.752,gpu_die_avg,77.3
2026-05-15T12:16:33.738Z,639.824,cpu_die_avg,76.7
2026-05-15T12:16:33.738Z,639.824,gpu_die_avg,77.3
2026-05-15T12:16:34.798Z,640.884,cpu_die_avg,76.1
2026-05-15T12:16:34.798Z,640.884,gpu_die_avg,77.3
2026-05-15T12:16:35.865Z,641.951,cpu_die_avg,75.5
2026-05-15T12:16:35.865Z,641.951,gpu_die_avg,77.2
2026-05-15T12:16:36.941Z,643.026,cpu_die_avg,74.4
2026-05-15T12:16:36.941Z,643.026,gpu_die_avg,76.9
2026-05-15T12:16:38.009Z,644.095,cpu_die_avg,73.1
2026-05-15T12:16:38.009Z,644.095,gpu_die_avg,77.6
2026-05-15T12:16:39.084Z,645.170,cpu_die_avg,73.3
2026-05-15T12:16:39.084Z,645.170,gpu_die_avg,77.6
2026-05-15T12:16:40.152Z,646.238,cpu_die_avg,74.8
2026-05-15T12:16:40.152Z,646.238,gpu_die_avg,78.5
2026-05-15T12:16:41.240Z,647.326,cpu_die_avg,76.7
2026-05-15T12:16:41.240Z,647.326,gpu_die_avg,79.4
2026-05-15T12:16:42.303Z,648.389,cpu_die_avg,77.9
2026-05-15T12:16:42.303Z,648.389,gpu_die_avg,80.0
2026-05-15T12:16:43.383Z,649.469,cpu_die_avg,78.6
2026-05-15T12:16:43.383Z,649.469,gpu_die_avg,80.3
2026-05-15T12:16:44.460Z,650.545,cpu_die_avg,79.0
2026-05-15T12:16:44.460Z,650.545,gpu_die_avg,80.4
2026-05-15T12:16:45.544Z,651.630,cpu_die_avg,79.2
2026-05-15T12:16:45.544Z,651.630,gpu_die_avg,80.5
2026-05-15T12:16:46.619Z,652.705,cpu_die_avg,79.2
2026-05-15T12:16:46.619Z,652.705,gpu_die_avg,80.4
2026-05-15T12:16:47.687Z,653.773,cpu_die_avg,79.1
2026-05-15T12:16:47.687Z,653.773,gpu_die_avg,80.4
2026-05-15T12:16:48.750Z,654.836,cpu_die_avg,79.2
2026-05-15T12:16:48.750Z,654.836,gpu_die_avg,80.4
2026-05-15T12:16:49.821Z,655.907,cpu_die_avg,78.9
2026-05-15T12:16:49.821Z,655.907,gpu_die_avg,80.4
2026-05-15T12:16:50.886Z,656.972,cpu_die_avg,78.8
2026-05-15T12:16:50.886Z,656.972,gpu_die_avg,80.4
2026-05-15T12:16:51.959Z,658.045,cpu_die_avg,78.7
2026-05-15T12:16:51.959Z,658.045,gpu_die_avg,80.4
2026-05-15T12:16:53.017Z,659.103,cpu_die_avg,78.7
2026-05-15T12:16:53.017Z,659.103,gpu_die_avg,80.4
2026-05-15T12:16:54.086Z,660.172,cpu_die_avg,78.6
2026-05-15T12:16:54.086Z,660.172,gpu_die_avg,80.4
2026-05-15T12:16:55.152Z,661.238,cpu_die_avg,78.6
2026-05-15T12:16:55.152Z,661.238,gpu_die_avg,80.4
2026-05-15T12:16:56.212Z,662.297,cpu_die_avg,78.6
2026-05-15T12:16:56.212Z,662.297,gpu_die_avg,80.4
2026-05-15T12:16:57.264Z,663.350,cpu_die_avg,78.6
2026-05-15T12:16:57.264Z,663.350,gpu_die_avg,80.4
2026-05-15T12:16:58.324Z,664.410,cpu_die_avg,78.6
2026-05-15T12:16:58.324Z,664.410,gpu_die_avg,80.4
2026-05-15T12:16:59.384Z,665.469,cpu_die_avg,78.5
2026-05-15T12:16:59.384Z,665.469,gpu_die_avg,80.4
2026-05-15T12:17:00.445Z,666.531,cpu_die_avg,78.5
2026-05-15T12:17:00.445Z,666.531,gpu_die_avg,80.4
2026-05-15T12:17:01.504Z,667.590,cpu_die_avg,78.4
2026-05-15T12:17:01.504Z,667.590,gpu_die_avg,80.4
2026-05-15T12:17:02.585Z,668.670,cpu_die_avg,78.3
2026-05-15T12:17:02.585Z,668.670,gpu_die_avg,80.3
2026-05-15T12:17:03.654Z,669.739,cpu_die_avg,78.1
2026-05-15T12:17:03.654Z,669.739,gpu_die_avg,80.3
2026-05-15T12:17:04.710Z,670.796,cpu_die_avg,78.4
2026-05-15T12:17:04.710Z,670.796,gpu_die_avg,80.2
2026-05-15T12:17:05.764Z,671.850,cpu_die_avg,76.4
2026-05-15T12:17:05.764Z,671.850,gpu_die_avg,80.1
2026-05-15T12:17:06.825Z,672.911,cpu_die_avg,75.0
2026-05-15T12:17:06.825Z,672.911,gpu_die_avg,80.2
2026-05-15T12:17:07.891Z,673.977,cpu_die_avg,74.3
2026-05-15T12:17:07.891Z,673.977,gpu_die_avg,80.9
2026-05-15T12:17:08.967Z,675.052,cpu_die_avg,73.4
2026-05-15T12:17:08.967Z,675.052,gpu_die_avg,81.8
2026-05-15T12:17:10.032Z,676.118,cpu_die_avg,73.3
2026-05-15T12:17:10.032Z,676.118,gpu_die_avg,82.7
2026-05-15T12:17:11.104Z,677.189,cpu_die_avg,76.5
2026-05-15T12:17:11.104Z,677.189,gpu_die_avg,83.4
2026-05-15T12:17:12.163Z,678.248,cpu_die_avg,78.9
2026-05-15T12:17:12.163Z,678.248,gpu_die_avg,83.4
2026-05-15T12:17:13.215Z,679.300,cpu_die_avg,80.2
2026-05-15T12:17:13.215Z,679.300,gpu_die_avg,82.8
2026-05-15T12:17:14.271Z,680.357,cpu_die_avg,80.6
2026-05-15T12:17:14.271Z,680.357,gpu_die_avg,81.9
2026-05-15T12:17:15.320Z,681.405,cpu_die_avg,80.5
2026-05-15T12:17:15.320Z,681.405,gpu_die_avg,81.1
2026-05-15T12:17:16.375Z,682.460,cpu_die_avg,80.5
2026-05-15T12:17:16.375Z,682.460,gpu_die_avg,80.5
2026-05-15T12:17:17.434Z,683.520,cpu_die_avg,80.4
2026-05-15T12:17:17.434Z,683.520,gpu_die_avg,80.3
2026-05-15T12:17:18.495Z,684.580,cpu_die_avg,80.4
2026-05-15T12:17:18.495Z,684.580,gpu_die_avg,80.2
2026-05-15T12:17:19.553Z,685.638,cpu_die_avg,80.4
2026-05-15T12:17:19.553Z,685.638,gpu_die_avg,80.2
2026-05-15T12:17:20.615Z,686.700,cpu_die_avg,80.1
2026-05-15T12:17:20.615Z,686.700,gpu_die_avg,80.3
2026-05-15T12:17:21.681Z,687.767,cpu_die_avg,80.0
2026-05-15T12:17:21.681Z,687.767,gpu_die_avg,80.3
2026-05-15T12:17:22.755Z,688.841,cpu_die_avg,80.2
2026-05-15T12:17:22.755Z,688.841,gpu_die_avg,80.4
2026-05-15T12:17:23.820Z,689.905,cpu_die_avg,80.2
2026-05-15T12:17:23.820Z,689.905,gpu_die_avg,80.4
2026-05-15T12:17:24.882Z,690.967,cpu_die_avg,80.2
2026-05-15T12:17:24.882Z,690.967,gpu_die_avg,80.3
2026-05-15T12:17:25.945Z,692.030,cpu_die_avg,80.2
2026-05-15T12:17:25.945Z,692.030,gpu_die_avg,80.3
2026-05-15T12:17:27.007Z,693.093,cpu_die_avg,80.0
2026-05-15T12:17:27.007Z,693.093,gpu_die_avg,80.3
2026-05-15T12:17:28.067Z,694.152,cpu_die_avg,80.0
2026-05-15T12:17:28.067Z,694.152,gpu_die_avg,80.3
2026-05-15T12:17:29.126Z,695.211,cpu_die_avg,80.2
2026-05-15T12:17:29.126Z,695.211,gpu_die_avg,80.3
2026-05-15T12:17:30.181Z,696.267,cpu_die_avg,80.1
2026-05-15T12:17:30.181Z,696.267,gpu_die_avg,80.2
2026-05-15T12:17:31.238Z,697.324,cpu_die_avg,80.2
2026-05-15T12:17:31.238Z,697.324,gpu_die_avg,80.2
2026-05-15T12:17:32.301Z,698.387,cpu_die_avg,80.1
2026-05-15T12:17:32.301Z,698.387,gpu_die_avg,80.1
2026-05-15T12:17:33.357Z,699.442,cpu_die_avg,80.1
2026-05-15T12:17:33.357Z,699.442,gpu_die_avg,80.1
2026-05-15T12:17:34.413Z,700.499,cpu_die_avg,80.0
2026-05-15T12:17:34.413Z,700.499,gpu_die_avg,80.1
2026-05-15T12:17:35.470Z,701.555,cpu_die_avg,79.9
2026-05-15T12:17:35.470Z,701.555,gpu_die_avg,80.1
2026-05-15T12:17:36.526Z,702.612,cpu_die_avg,80.0
2026-05-15T12:17:36.526Z,702.612,gpu_die_avg,80.1
2026-05-15T12:17:37.572Z,703.657,cpu_die_avg,80.2
2026-05-15T12:17:37.572Z,703.657,gpu_die_avg,80.2
2026-05-15T12:17:38.628Z,704.714,cpu_die_avg,80.3
2026-05-15T12:17:38.628Z,704.714,gpu_die_avg,80.1
2026-05-15T12:17:39.682Z,705.768,cpu_die_avg,80.1
2026-05-15T12:17:39.682Z,705.768,gpu_die_avg,80.0
2026-05-15T12:17:40.737Z,706.822,cpu_die_avg,80.0
2026-05-15T12:17:40.737Z,706.822,gpu_die_avg,80.0
2026-05-15T12:17:41.806Z,707.892,cpu_die_avg,79.9
2026-05-15T12:17:41.806Z,707.892,gpu_die_avg,80.0
2026-05-15T12:17:42.879Z,708.965,cpu_die_avg,79.9
2026-05-15T12:17:42.879Z,708.965,gpu_die_avg,80.1
2026-05-15T12:17:43.946Z,710.031,cpu_die_avg,80.0
2026-05-15T12:17:43.946Z,710.031,gpu_die_avg,80.1
2026-05-15T12:17:45.019Z,711.104,cpu_die_avg,79.9
2026-05-15T12:17:45.019Z,711.104,gpu_die_avg,80.1
2026-05-15T12:17:46.080Z,712.166,cpu_die_avg,79.9
2026-05-15T12:17:46.080Z,712.166,gpu_die_avg,80.1
2026-05-15T12:17:47.142Z,713.228,cpu_die_avg,79.9
2026-05-15T12:17:47.142Z,713.228,gpu_die_avg,80.2
2026-05-15T12:17:48.206Z,714.291,cpu_die_avg,77.2
2026-05-15T12:17:48.206Z,714.291,gpu_die_avg,80.0
2026-05-15T12:17:49.286Z,715.371,cpu_die_avg,74.7
2026-05-15T12:17:49.286Z,715.371,gpu_die_avg,80.2
2026-05-15T12:17:50.369Z,716.454,cpu_die_avg,73.4
2026-05-15T12:17:50.369Z,716.454,gpu_die_avg,80.9
2026-05-15T12:17:51.446Z,717.531,cpu_die_avg,73.0
2026-05-15T12:17:51.446Z,717.531,gpu_die_avg,81.7
2026-05-15T12:17:52.520Z,718.606,cpu_die_avg,72.9
2026-05-15T12:17:52.520Z,718.606,gpu_die_avg,82.2
2026-05-15T12:17:53.569Z,719.654,cpu_die_avg,75.9
2026-05-15T12:17:53.569Z,719.654,gpu_die_avg,83.2
2026-05-15T12:17:54.620Z,720.705,cpu_die_avg,79.3
2026-05-15T12:17:54.620Z,720.705,gpu_die_avg,83.0
2026-05-15T12:17:55.672Z,721.757,cpu_die_avg,80.1
2026-05-15T12:17:55.672Z,721.757,gpu_die_avg,82.1
2026-05-15T12:17:56.734Z,722.819,cpu_die_avg,80.3
2026-05-15T12:17:56.734Z,722.819,gpu_die_avg,81.3
2026-05-15T12:17:57.791Z,723.876,cpu_die_avg,80.1
2026-05-15T12:17:57.791Z,723.876,gpu_die_avg,80.8
2026-05-15T12:17:58.857Z,724.942,cpu_die_avg,80.0
2026-05-15T12:17:58.857Z,724.942,gpu_die_avg,80.6
2026-05-15T12:17:59.924Z,726.009,cpu_die_avg,80.0
2026-05-15T12:17:59.924Z,726.009,gpu_die_avg,80.4
2026-05-15T12:18:00.995Z,727.080,cpu_die_avg,80.0
2026-05-15T12:18:00.995Z,727.080,gpu_die_avg,80.4
2026-05-15T12:18:02.073Z,728.158,cpu_die_avg,80.0
2026-05-15T12:18:02.073Z,728.158,gpu_die_avg,80.4
2026-05-15T12:18:03.147Z,729.232,cpu_die_avg,79.9
2026-05-15T12:18:03.147Z,729.232,gpu_die_avg,80.3
2026-05-15T12:18:04.223Z,730.308,cpu_die_avg,80.0
2026-05-15T12:18:04.223Z,730.308,gpu_die_avg,80.3
2026-05-15T12:18:05.293Z,731.378,cpu_die_avg,80.0
2026-05-15T12:18:05.293Z,731.378,gpu_die_avg,80.3
2026-05-15T12:18:06.344Z,732.430,cpu_die_avg,80.0
2026-05-15T12:18:06.344Z,732.430,gpu_die_avg,80.2
2026-05-15T12:18:07.395Z,733.480,cpu_die_avg,80.0
2026-05-15T12:18:07.395Z,733.480,gpu_die_avg,80.1
2026-05-15T12:18:08.452Z,734.537,cpu_die_avg,80.0
2026-05-15T12:18:08.452Z,734.537,gpu_die_avg,80.1
2026-05-15T12:18:09.520Z,735.606,cpu_die_avg,80.3
2026-05-15T12:18:09.520Z,735.606,gpu_die_avg,80.2
2026-05-15T12:18:10.581Z,736.666,cpu_die_avg,80.0
2026-05-15T12:18:10.581Z,736.666,gpu_die_avg,79.9
2026-05-15T12:18:11.649Z,737.734,cpu_die_avg,80.0
2026-05-15T12:18:11.649Z,737.734,gpu_die_avg,80.0
2026-05-15T12:18:12.716Z,738.801,cpu_die_avg,80.0
2026-05-15T12:18:12.716Z,738.801,gpu_die_avg,80.0
2026-05-15T12:18:13.787Z,739.873,cpu_die_avg,80.0
2026-05-15T12:18:13.787Z,739.873,gpu_die_avg,80.0
2026-05-15T12:18:14.853Z,740.938,cpu_die_avg,79.9
2026-05-15T12:18:14.853Z,740.938,gpu_die_avg,80.0
2026-05-15T12:18:15.923Z,742.009,cpu_die_avg,79.9
2026-05-15T12:18:15.923Z,742.009,gpu_die_avg,80.1
2026-05-15T12:18:16.990Z,743.075,cpu_die_avg,80.0
2026-05-15T12:18:16.990Z,743.075,gpu_die_avg,80.1
2026-05-15T12:18:18.063Z,744.148,cpu_die_avg,79.9
2026-05-15T12:18:18.063Z,744.148,gpu_die_avg,80.1
2026-05-15T12:18:19.127Z,745.213,cpu_die_avg,79.9
2026-05-15T12:18:19.127Z,745.213,gpu_die_avg,80.0
2026-05-15T12:18:20.196Z,746.281,cpu_die_avg,79.9
