ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T18:13:20.505Z,247949.48,gpu0,72.89,95,[N/A]
2026-05-15T18:13:21.554Z,247950.53,gpu0,71.46,95,[N/A]
2026-05-15T18:13:22.597Z,247951.57,gpu0,71.15,95,[N/A]
2026-05-15T18:13:23.645Z,247952.62,gpu0,72.71,95,[N/A]
2026-05-15T18:13:24.691Z,247953.66,gpu0,69.09,94,[N/A]
2026-05-15T18:13:25.744Z,247954.72,gpu0,74.29,95,[N/A]
2026-05-15T18:13:26.797Z,247955.77,gpu0,70.75,95,[N/A]
2026-05-15T18:13:27.846Z,247956.82,gpu0,67.89,95,[N/A]
2026-05-15T18:13:28.896Z,247957.87,gpu0,71.28,95,[N/A]
2026-05-15T18:13:29.945Z,247958.92,gpu0,71.39,87,[N/A]
2026-05-15T18:13:30.993Z,247959.97,gpu0,73.38,95,[N/A]
2026-05-15T18:13:32.038Z,247961.01,gpu0,71.99,95,[N/A]
2026-05-15T18:13:33.090Z,247962.06,gpu0,71.23,95,[N/A]
2026-05-15T18:13:34.138Z,247963.11,gpu0,72.61,95,[N/A]
2026-05-15T18:13:35.187Z,247964.16,gpu0,70.70,87,[N/A]
2026-05-15T18:13:36.232Z,247965.20,gpu0,71.68,94,[N/A]
2026-05-15T18:13:37.282Z,247966.25,gpu0,71.31,95,[N/A]
2026-05-15T18:13:38.332Z,247967.30,gpu0,68.37,95,[N/A]
2026-05-15T18:13:39.382Z,247968.35,gpu0,71.25,95,[N/A]
2026-05-15T18:13:40.437Z,247969.41,gpu0,73.19,95,[N/A]
2026-05-15T18:13:41.481Z,247970.45,gpu0,72.29,95,[N/A]
2026-05-15T18:13:42.533Z,247971.50,gpu0,70.00,95,[N/A]
2026-05-15T18:13:43.579Z,247972.55,gpu0,72.42,95,[N/A]
2026-05-15T18:13:44.629Z,247973.60,gpu0,72.89,95,[N/A]
2026-05-15T18:13:45.680Z,247974.65,gpu0,74.42,95,[N/A]
2026-05-15T18:13:46.728Z,247975.70,gpu0,61.74,83,[N/A]
2026-05-15T18:13:47.793Z,247976.76,gpu0,45.15,94,[N/A]
2026-05-15T18:13:48.852Z,247977.82,gpu0,44.81,94,[N/A]
2026-05-15T18:13:49.912Z,247978.88,gpu0,45.20,94,[N/A]
2026-05-15T18:13:50.970Z,247979.94,gpu0,44.46,94,[N/A]
2026-05-15T18:13:52.024Z,247981.00,gpu0,49.86,95,[N/A]
2026-05-15T18:13:53.079Z,247982.05,gpu0,72.01,95,[N/A]
2026-05-15T18:13:54.129Z,247983.10,gpu0,72.33,95,[N/A]
2026-05-15T18:13:55.180Z,247984.15,gpu0,72.68,95,[N/A]
2026-05-15T18:13:56.230Z,247985.20,gpu0,73.29,95,[N/A]
2026-05-15T18:13:57.278Z,247986.25,gpu0,72.69,95,[N/A]
2026-05-15T18:13:58.327Z,247987.30,gpu0,73.72,95,[N/A]
2026-05-15T18:13:59.378Z,247988.35,gpu0,73.91,95,[N/A]
2026-05-15T18:14:00.424Z,247989.40,gpu0,74.17,95,[N/A]
2026-05-15T18:14:01.473Z,247990.45,gpu0,74.09,95,[N/A]
2026-05-15T18:14:02.524Z,247991.50,gpu0,70.80,95,[N/A]
2026-05-15T18:14:03.578Z,247992.55,gpu0,70.76,95,[N/A]
2026-05-15T18:14:04.625Z,247993.60,gpu0,71.30,95,[N/A]
2026-05-15T18:14:05.675Z,247994.65,gpu0,71.82,95,[N/A]
2026-05-15T18:14:06.721Z,247995.69,gpu0,73.29,95,[N/A]
2026-05-15T18:14:07.774Z,247996.75,gpu0,70.84,95,[N/A]
2026-05-15T18:14:08.822Z,247997.79,gpu0,73.03,95,[N/A]
2026-05-15T18:14:09.876Z,247998.85,gpu0,68.80,95,[N/A]
2026-05-15T18:14:10.924Z,247999.90,gpu0,73.78,95,[N/A]
2026-05-15T18:14:11.964Z,248000.94,gpu0,73.27,95,[N/A]
2026-05-15T18:14:13.012Z,248001.98,gpu0,68.09,95,[N/A]
2026-05-15T18:14:14.060Z,248003.03,gpu0,71.13,95,[N/A]
2026-05-15T18:14:15.109Z,248004.08,gpu0,66.22,95,[N/A]
2026-05-15T18:14:16.161Z,248005.13,gpu0,73.35,95,[N/A]
2026-05-15T18:14:17.207Z,248006.18,gpu0,72.15,95,[N/A]
2026-05-15T18:14:18.262Z,248007.23,gpu0,71.40,95,[N/A]
2026-05-15T18:14:19.313Z,248008.29,gpu0,72.85,95,[N/A]
2026-05-15T18:14:20.363Z,248009.34,gpu0,71.02,95,[N/A]
2026-05-15T18:14:21.413Z,248010.39,gpu0,71.75,95,[N/A]
2026-05-15T18:14:22.465Z,248011.44,gpu0,70.96,95,[N/A]
2026-05-15T18:14:23.513Z,248012.49,gpu0,68.18,95,[N/A]
2026-05-15T18:14:24.563Z,248013.54,gpu0,71.24,95,[N/A]
2026-05-15T18:14:25.612Z,248014.58,gpu0,71.35,87,[N/A]
2026-05-15T18:14:26.665Z,248015.64,gpu0,73.29,95,[N/A]
2026-05-15T18:14:27.716Z,248016.69,gpu0,70.82,95,[N/A]
2026-05-15T18:14:28.767Z,248017.74,gpu0,72.48,95,[N/A]
2026-05-15T18:14:29.812Z,248018.79,gpu0,73.03,95,[N/A]
2026-05-15T18:14:30.858Z,248019.83,gpu0,73.05,94,[N/A]
2026-05-15T18:14:31.918Z,248020.89,gpu0,60.53,94,[N/A]
2026-05-15T18:14:32.977Z,248021.95,gpu0,45.12,94,[N/A]
2026-05-15T18:14:34.041Z,248023.01,gpu0,44.85,94,[N/A]
2026-05-15T18:14:35.107Z,248024.08,gpu0,45.23,94,[N/A]
2026-05-15T18:14:36.171Z,248025.14,gpu0,44.07,86,[N/A]
