ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T18:49:28.881Z,250117.85,gpu0,71.89,95,[N/A]
2026-05-15T18:49:29.935Z,250118.91,gpu0,70.08,73,[N/A]
2026-05-15T18:49:30.981Z,250119.95,gpu0,74.59,95,[N/A]
2026-05-15T18:49:32.029Z,250121.00,gpu0,69.02,95,[N/A]
2026-05-15T18:49:33.081Z,250122.05,gpu0,72.92,95,[N/A]
2026-05-15T18:49:34.131Z,250123.10,gpu0,72.99,95,[N/A]
2026-05-15T18:49:35.187Z,250124.16,gpu0,72.29,95,[N/A]
2026-05-15T18:49:36.233Z,250125.20,gpu0,73.70,96,[N/A]
2026-05-15T18:49:37.289Z,250126.26,gpu0,75.46,95,[N/A]
2026-05-15T18:49:38.334Z,250127.31,gpu0,74.56,95,[N/A]
2026-05-15T18:49:39.383Z,250128.36,gpu0,71.80,95,[N/A]
2026-05-15T18:49:40.435Z,250129.41,gpu0,69.07,95,[N/A]
2026-05-15T18:49:41.482Z,250130.45,gpu0,69.62,95,[N/A]
2026-05-15T18:49:42.531Z,250131.50,gpu0,73.04,95,[N/A]
2026-05-15T18:49:43.591Z,250132.56,gpu0,74.76,95,[N/A]
2026-05-15T18:49:44.639Z,250133.61,gpu0,73.29,95,[N/A]
2026-05-15T18:49:45.688Z,250134.66,gpu0,72.38,95,[N/A]
2026-05-15T18:49:46.738Z,250135.71,gpu0,73.84,95,[N/A]
2026-05-15T18:49:47.789Z,250136.76,gpu0,71.54,95,[N/A]
2026-05-15T18:49:48.837Z,250137.81,gpu0,74.68,95,[N/A]
2026-05-15T18:49:49.889Z,250138.86,gpu0,71.77,95,[N/A]
2026-05-15T18:49:50.937Z,250139.91,gpu0,69.34,95,[N/A]
2026-05-15T18:49:51.995Z,250140.97,gpu0,71.96,95,[N/A]
2026-05-15T18:49:53.041Z,250142.01,gpu0,72.59,95,[N/A]
2026-05-15T18:49:54.090Z,250143.06,gpu0,72.93,95,[N/A]
2026-05-15T18:49:55.142Z,250144.12,gpu0,74.88,95,[N/A]
2026-05-15T18:49:56.194Z,250145.17,gpu0,72.38,95,[N/A]
2026-05-15T18:49:57.239Z,250146.21,gpu0,73.08,95,[N/A]
2026-05-15T18:49:58.289Z,250147.26,gpu0,71.42,95,[N/A]
2026-05-15T18:49:59.338Z,250148.31,gpu0,69.59,71,[N/A]
2026-05-15T18:50:00.392Z,250149.36,gpu0,75.26,95,[N/A]
2026-05-15T18:50:01.446Z,250150.42,gpu0,69.53,95,[N/A]
2026-05-15T18:50:02.495Z,250151.47,gpu0,72.00,95,[N/A]
2026-05-15T18:50:03.543Z,250152.52,gpu0,72.84,95,[N/A]
2026-05-15T18:50:04.591Z,250153.56,gpu0,72.02,95,[N/A]
2026-05-15T18:50:05.638Z,250154.61,gpu0,73.10,92,[N/A]
2026-05-15T18:50:06.693Z,250155.67,gpu0,75.78,95,[N/A]
2026-05-15T18:50:07.746Z,250156.72,gpu0,73.52,95,[N/A]
2026-05-15T18:50:08.797Z,250157.77,gpu0,70.38,95,[N/A]
2026-05-15T18:50:09.847Z,250158.82,gpu0,70.71,95,[N/A]
2026-05-15T18:50:10.894Z,250159.87,gpu0,72.06,68,[N/A]
2026-05-15T18:50:11.954Z,250160.93,gpu0,74.25,95,[N/A]
2026-05-15T18:50:13.006Z,250161.98,gpu0,72.11,95,[N/A]
2026-05-15T18:50:14.061Z,250163.03,gpu0,72.36,95,[N/A]
2026-05-15T18:50:15.109Z,250164.08,gpu0,72.09,95,[N/A]
2026-05-15T18:50:16.160Z,250165.13,gpu0,73.16,95,[N/A]
2026-05-15T18:50:17.214Z,250166.19,gpu0,75.43,95,[N/A]
2026-05-15T18:50:18.261Z,250167.23,gpu0,74.22,95,[N/A]
2026-05-15T18:50:19.320Z,250168.29,gpu0,55.12,94,[N/A]
2026-05-15T18:50:20.385Z,250169.36,gpu0,46.81,94,[N/A]
2026-05-15T18:50:21.453Z,250170.43,gpu0,46.67,94,[N/A]
2026-05-15T18:50:22.511Z,250171.48,gpu0,46.81,94,[N/A]
2026-05-15T18:50:23.573Z,250172.55,gpu0,46.17,94,[N/A]
2026-05-15T18:50:24.627Z,250173.60,gpu0,46.33,92,[N/A]
2026-05-15T18:50:25.688Z,250174.66,gpu0,45.93,93,[N/A]
2026-05-15T18:50:26.749Z,250175.72,gpu0,46.47,94,[N/A]
2026-05-15T18:50:27.808Z,250176.78,gpu0,46.08,94,[N/A]
2026-05-15T18:50:28.870Z,250177.84,gpu0,45.91,94,[N/A]
2026-05-15T18:50:29.938Z,250178.91,gpu0,46.37,92,[N/A]
2026-05-15T18:50:31.000Z,250179.97,gpu0,45.27,86,[N/A]
2026-05-15T18:50:32.049Z,250181.02,gpu0,40.74,88,[N/A]
2026-05-15T18:50:33.100Z,250182.07,gpu0,40.54,88,[N/A]
2026-05-15T18:50:34.158Z,250183.13,gpu0,40.74,88,[N/A]
2026-05-15T18:50:35.212Z,250184.18,gpu0,40.56,89,[N/A]
2026-05-15T18:50:36.265Z,250185.24,gpu0,40.15,88,[N/A]
2026-05-15T18:50:37.312Z,250186.28,gpu0,39.96,89,[N/A]
2026-05-15T18:50:38.369Z,250187.34,gpu0,39.89,86,[N/A]
2026-05-15T18:50:39.424Z,250188.40,gpu0,39.78,89,[N/A]
2026-05-15T18:50:40.473Z,250189.45,gpu0,39.59,86,[N/A]
2026-05-15T18:50:41.526Z,250190.50,gpu0,39.54,88,[N/A]
2026-05-15T18:50:42.578Z,250191.55,gpu0,39.69,87,[N/A]
2026-05-15T18:50:43.633Z,250192.60,gpu0,39.62,89,[N/A]
2026-05-15T18:50:44.688Z,250193.66,gpu0,39.70,89,[N/A]
2026-05-15T18:50:45.737Z,250194.71,gpu0,39.55,88,[N/A]
2026-05-15T18:50:46.793Z,250195.77,gpu0,39.76,88,[N/A]
2026-05-15T18:50:47.846Z,250196.82,gpu0,39.65,88,[N/A]
2026-05-15T18:50:48.910Z,250197.88,gpu0,39.73,88,[N/A]
2026-05-15T18:50:49.961Z,250198.93,gpu0,39.49,88,[N/A]
2026-05-15T18:50:51.011Z,250199.98,gpu0,39.52,86,[N/A]
2026-05-15T18:50:52.062Z,250201.03,gpu0,39.60,88,[N/A]
2026-05-15T18:50:53.113Z,250202.09,gpu0,39.50,89,[N/A]
2026-05-15T18:50:54.165Z,250203.14,gpu0,39.25,88,[N/A]
2026-05-15T18:50:55.218Z,250204.19,gpu0,39.15,89,[N/A]
2026-05-15T18:50:56.273Z,250205.24,gpu0,37.66,88,[N/A]
2026-05-15T18:50:57.327Z,250206.30,gpu0,41.25,46,[N/A]
2026-05-15T18:50:58.384Z,250207.36,gpu0,72.42,95,[N/A]
2026-05-15T18:50:59.440Z,250208.41,gpu0,73.25,95,[N/A]
2026-05-15T18:51:00.486Z,250209.46,gpu0,73.76,95,[N/A]
2026-05-15T18:51:01.538Z,250210.51,gpu0,74.05,95,[N/A]
2026-05-15T18:51:02.586Z,250211.56,gpu0,73.78,95,[N/A]
2026-05-15T18:51:03.633Z,250212.61,gpu0,74.55,95,[N/A]
2026-05-15T18:51:04.682Z,250213.66,gpu0,74.67,95,[N/A]
2026-05-15T18:51:05.735Z,250214.71,gpu0,74.88,95,[N/A]
2026-05-15T18:51:06.792Z,250215.77,gpu0,71.49,94,[N/A]
2026-05-15T18:51:07.843Z,250216.82,gpu0,73.94,95,[N/A]
2026-05-15T18:51:08.894Z,250217.87,gpu0,71.69,95,[N/A]
2026-05-15T18:51:09.941Z,250218.91,gpu0,72.50,95,[N/A]
2026-05-15T18:51:10.989Z,250219.96,gpu0,72.74,95,[N/A]
2026-05-15T18:51:12.040Z,250221.01,gpu0,72.14,95,[N/A]
2026-05-15T18:51:13.087Z,250222.06,gpu0,73.61,95,[N/A]
2026-05-15T18:51:14.132Z,250223.10,gpu0,75.46,95,[N/A]
2026-05-15T18:51:15.171Z,250224.14,gpu0,70.12,95,[N/A]
2026-05-15T18:51:16.222Z,250225.19,gpu0,72.41,95,[N/A]
2026-05-15T18:51:17.270Z,250226.24,gpu0,69.13,95,[N/A]
2026-05-15T18:51:18.320Z,250227.29,gpu0,72.10,95,[N/A]
2026-05-15T18:51:19.370Z,250228.34,gpu0,72.56,96,[N/A]
2026-05-15T18:51:20.420Z,250229.39,gpu0,74.49,95,[N/A]
2026-05-15T18:51:21.472Z,250230.44,gpu0,73.42,95,[N/A]
2026-05-15T18:51:22.523Z,250231.49,gpu0,72.36,95,[N/A]
2026-05-15T18:51:23.576Z,250232.55,gpu0,73.58,95,[N/A]
2026-05-15T18:51:24.620Z,250233.59,gpu0,71.83,95,[N/A]
2026-05-15T18:51:25.672Z,250234.64,gpu0,72.51,92,[N/A]
2026-05-15T18:51:26.715Z,250235.69,gpu0,73.72,95,[N/A]
2026-05-15T18:51:27.761Z,250236.73,gpu0,68.97,95,[N/A]
2026-05-15T18:51:28.813Z,250237.79,gpu0,72.32,95,[N/A]
2026-05-15T18:51:29.860Z,250238.83,gpu0,72.77,95,[N/A]
2026-05-15T18:51:30.908Z,250239.88,gpu0,71.98,95,[N/A]
2026-05-15T18:51:31.953Z,250240.93,gpu0,74.17,95,[N/A]
2026-05-15T18:51:33.005Z,250241.98,gpu0,74.92,95,[N/A]
2026-05-15T18:51:34.057Z,250243.03,gpu0,74.08,95,[N/A]
2026-05-15T18:51:35.107Z,250244.08,gpu0,71.67,95,[N/A]
2026-05-15T18:51:36.162Z,250245.14,gpu0,68.89,95,[N/A]
2026-05-15T18:51:37.215Z,250246.19,gpu0,70.14,68,[N/A]
2026-05-15T18:51:38.267Z,250247.24,gpu0,73.65,95,[N/A]
2026-05-15T18:51:39.314Z,250248.29,gpu0,72.50,95,[N/A]
2026-05-15T18:51:40.359Z,250249.33,gpu0,72.94,95,[N/A]
2026-05-15T18:51:41.403Z,250250.38,gpu0,72.18,95,[N/A]
2026-05-15T18:51:42.455Z,250251.43,gpu0,73.43,95,[N/A]
2026-05-15T18:51:43.504Z,250252.48,gpu0,71.72,63,[N/A]
2026-05-15T18:51:44.560Z,250253.53,gpu0,74.49,95,[N/A]
2026-05-15T18:51:45.612Z,250254.58,gpu0,72.00,95,[N/A]
2026-05-15T18:51:46.668Z,250255.64,gpu0,66.97,95,[N/A]
2026-05-15T18:51:47.718Z,250256.69,gpu0,72.23,95,[N/A]
2026-05-15T18:51:48.768Z,250257.74,gpu0,72.07,95,[N/A]
2026-05-15T18:51:49.822Z,250258.80,gpu0,75.20,95,[N/A]
2026-05-15T18:51:50.874Z,250259.85,gpu0,73.30,95,[N/A]
2026-05-15T18:51:51.928Z,250260.90,gpu0,72.42,95,[N/A]
2026-05-15T18:51:52.984Z,250261.96,gpu0,73.68,95,[N/A]
2026-05-15T18:51:54.035Z,250263.01,gpu0,71.43,95,[N/A]
2026-05-15T18:51:55.088Z,250264.06,gpu0,73.75,94,[N/A]
2026-05-15T18:51:56.151Z,250265.12,gpu0,71.87,95,[N/A]
2026-05-15T18:51:57.201Z,250266.17,gpu0,69.40,95,[N/A]
2026-05-15T18:51:58.251Z,250267.22,gpu0,72.03,95,[N/A]
2026-05-15T18:51:59.299Z,250268.27,gpu0,72.61,95,[N/A]
2026-05-15T18:52:00.351Z,250269.32,gpu0,71.94,73,[N/A]
2026-05-15T18:52:01.403Z,250270.38,gpu0,75.13,95,[N/A]
2026-05-15T18:52:02.455Z,250271.43,gpu0,73.55,95,[N/A]
2026-05-15T18:52:03.501Z,250272.47,gpu0,73.58,95,[N/A]
2026-05-15T18:52:04.549Z,250273.52,gpu0,71.38,95,[N/A]
2026-05-15T18:52:05.602Z,250274.57,gpu0,70.32,94,[N/A]
2026-05-15T18:52:06.654Z,250275.63,gpu0,75.24,95,[N/A]
2026-05-15T18:52:07.708Z,250276.68,gpu0,69.49,95,[N/A]
2026-05-15T18:52:08.757Z,250277.73,gpu0,72.20,95,[N/A]
2026-05-15T18:52:09.812Z,250278.78,gpu0,72.45,95,[N/A]
2026-05-15T18:52:10.865Z,250279.84,gpu0,71.86,95,[N/A]
2026-05-15T18:52:11.916Z,250280.89,gpu0,73.36,92,[N/A]
2026-05-15T18:52:12.979Z,250281.95,gpu0,75.89,95,[N/A]
2026-05-15T18:52:14.026Z,250283.00,gpu0,73.30,95,[N/A]
2026-05-15T18:52:15.075Z,250284.05,gpu0,59.23,92,[N/A]
2026-05-15T18:52:16.129Z,250285.10,gpu0,46.92,92,[N/A]
2026-05-15T18:52:17.205Z,250286.18,gpu0,46.71,93,[N/A]
2026-05-15T18:52:18.265Z,250287.24,gpu0,46.72,94,[N/A]
2026-05-15T18:52:19.355Z,250288.33,gpu0,45.91,92,[N/A]
2026-05-15T18:52:20.434Z,250289.41,gpu0,46.36,94,[N/A]
2026-05-15T18:52:21.492Z,250290.46,gpu0,45.93,94,[N/A]
2026-05-15T18:52:22.553Z,250291.53,gpu0,46.45,93,[N/A]
2026-05-15T18:52:23.618Z,250292.59,gpu0,46.10,93,[N/A]
2026-05-15T18:52:24.675Z,250293.65,gpu0,45.96,92,[N/A]
2026-05-15T18:52:25.735Z,250294.71,gpu0,46.33,94,[N/A]
2026-05-15T18:52:26.794Z,250295.77,gpu0,45.73,89,[N/A]
2026-05-15T18:52:27.848Z,250296.82,gpu0,40.69,89,[N/A]
2026-05-15T18:52:28.900Z,250297.87,gpu0,40.40,88,[N/A]
2026-05-15T18:52:29.949Z,250298.92,gpu0,40.65,89,[N/A]
2026-05-15T18:52:31.005Z,250299.98,gpu0,40.44,86,[N/A]
2026-05-15T18:52:32.056Z,250301.03,gpu0,40.17,88,[N/A]
2026-05-15T18:52:33.112Z,250302.08,gpu0,39.94,87,[N/A]
2026-05-15T18:52:34.166Z,250303.14,gpu0,39.89,88,[N/A]
2026-05-15T18:52:35.220Z,250304.19,gpu0,39.80,87,[N/A]
2026-05-15T18:52:36.274Z,250305.25,gpu0,39.76,88,[N/A]
2026-05-15T18:52:37.327Z,250306.30,gpu0,39.84,87,[N/A]
2026-05-15T18:52:38.383Z,250307.36,gpu0,39.66,87,[N/A]
2026-05-15T18:52:39.438Z,250308.41,gpu0,39.58,89,[N/A]
2026-05-15T18:52:40.492Z,250309.47,gpu0,39.57,86,[N/A]
2026-05-15T18:52:41.555Z,250310.53,gpu0,39.56,89,[N/A]
2026-05-15T18:52:42.606Z,250311.58,gpu0,39.82,86,[N/A]
2026-05-15T18:52:43.657Z,250312.63,gpu0,39.76,89,[N/A]
2026-05-15T18:52:44.709Z,250313.68,gpu0,39.78,88,[N/A]
2026-05-15T18:52:45.760Z,250314.73,gpu0,39.55,89,[N/A]
2026-05-15T18:52:46.814Z,250315.79,gpu0,39.54,88,[N/A]
2026-05-15T18:52:47.865Z,250316.84,gpu0,39.63,88,[N/A]
2026-05-15T18:52:48.920Z,250317.89,gpu0,39.56,86,[N/A]
2026-05-15T18:52:49.972Z,250318.94,gpu0,39.32,88,[N/A]
2026-05-15T18:52:51.025Z,250320.00,gpu0,39.13,87,[N/A]
2026-05-15T18:52:52.075Z,250321.05,gpu0,37.63,86,[N/A]
2026-05-15T18:52:53.124Z,250322.10,gpu0,38.96,91,[N/A]
2026-05-15T18:52:54.161Z,250323.13,gpu0,72.24,95,[N/A]
2026-05-15T18:52:55.216Z,250324.19,gpu0,73.20,95,[N/A]
2026-05-15T18:52:56.271Z,250325.24,gpu0,73.60,95,[N/A]
2026-05-15T18:52:57.323Z,250326.30,gpu0,74.04,95,[N/A]
2026-05-15T18:52:58.368Z,250327.34,gpu0,73.84,95,[N/A]
2026-05-15T18:52:59.416Z,250328.39,gpu0,74.42,95,[N/A]
2026-05-15T18:53:00.473Z,250329.45,gpu0,75.02,95,[N/A]
2026-05-15T18:53:01.522Z,250330.49,gpu0,75.30,95,[N/A]
2026-05-15T18:53:02.572Z,250331.54,gpu0,74.73,95,[N/A]
2026-05-15T18:53:03.625Z,250332.60,gpu0,72.56,95,[N/A]
2026-05-15T18:53:04.678Z,250333.65,gpu0,71.47,95,[N/A]
2026-05-15T18:53:05.727Z,250334.70,gpu0,72.69,95,[N/A]
2026-05-15T18:53:06.785Z,250335.76,gpu0,72.76,95,[N/A]
2026-05-15T18:53:07.833Z,250336.81,gpu0,72.39,95,[N/A]
2026-05-15T18:53:08.880Z,250337.85,gpu0,73.29,93,[N/A]
2026-05-15T18:53:09.924Z,250338.90,gpu0,75.15,95,[N/A]
2026-05-15T18:53:10.968Z,250339.94,gpu0,69.42,95,[N/A]
2026-05-15T18:53:12.022Z,250340.99,gpu0,72.57,95,[N/A]
2026-05-15T18:53:13.069Z,250342.04,gpu0,69.16,95,[N/A]
2026-05-15T18:53:14.122Z,250343.09,gpu0,71.88,94,[N/A]
2026-05-15T18:53:15.175Z,250344.15,gpu0,73.50,86,[N/A]
2026-05-15T18:53:16.229Z,250345.20,gpu0,74.64,95,[N/A]
2026-05-15T18:53:17.280Z,250346.25,gpu0,73.36,95,[N/A]
2026-05-15T18:53:18.327Z,250347.30,gpu0,71.73,95,[N/A]
2026-05-15T18:53:19.377Z,250348.35,gpu0,73.60,95,[N/A]
2026-05-15T18:53:20.426Z,250349.40,gpu0,71.76,95,[N/A]
2026-05-15T18:53:21.482Z,250350.46,gpu0,72.21,95,[N/A]
2026-05-15T18:53:22.530Z,250351.50,gpu0,71.63,95,[N/A]
2026-05-15T18:53:23.579Z,250352.55,gpu0,67.25,95,[N/A]
2026-05-15T18:53:24.630Z,250353.60,gpu0,72.24,95,[N/A]
2026-05-15T18:53:25.683Z,250354.65,gpu0,72.69,95,[N/A]
2026-05-15T18:53:26.731Z,250355.70,gpu0,72.20,72,[N/A]
2026-05-15T18:53:27.778Z,250356.75,gpu0,74.97,95,[N/A]
2026-05-15T18:53:28.832Z,250357.80,gpu0,73.64,95,[N/A]
2026-05-15T18:53:29.880Z,250358.85,gpu0,73.60,95,[N/A]
2026-05-15T18:53:30.929Z,250359.90,gpu0,71.95,95,[N/A]
2026-05-15T18:53:31.981Z,250360.95,gpu0,69.05,95,[N/A]
2026-05-15T18:53:33.029Z,250362.00,gpu0,74.62,95,[N/A]
2026-05-15T18:53:34.080Z,250363.05,gpu0,69.44,95,[N/A]
2026-05-15T18:53:35.132Z,250364.10,gpu0,72.85,95,[N/A]
2026-05-15T18:53:36.183Z,250365.16,gpu0,72.92,95,[N/A]
2026-05-15T18:53:37.231Z,250366.20,gpu0,72.00,95,[N/A]
2026-05-15T18:53:38.281Z,250367.25,gpu0,73.70,95,[N/A]
2026-05-15T18:53:39.334Z,250368.31,gpu0,75.17,95,[N/A]
2026-05-15T18:53:40.384Z,250369.36,gpu0,70.58,95,[N/A]
2026-05-15T18:53:41.433Z,250370.41,gpu0,72.09,95,[N/A]
2026-05-15T18:53:42.481Z,250371.45,gpu0,69.33,95,[N/A]
2026-05-15T18:53:43.531Z,250372.50,gpu0,72.20,95,[N/A]
2026-05-15T18:53:44.586Z,250373.56,gpu0,72.43,89,[N/A]
2026-05-15T18:53:45.635Z,250374.61,gpu0,74.81,95,[N/A]
2026-05-15T18:53:46.688Z,250375.66,gpu0,73.21,95,[N/A]
2026-05-15T18:53:47.736Z,250376.71,gpu0,71.94,95,[N/A]
2026-05-15T18:53:48.784Z,250377.76,gpu0,73.66,95,[N/A]
2026-05-15T18:53:49.832Z,250378.80,gpu0,71.92,94,[N/A]
2026-05-15T18:53:50.882Z,250379.86,gpu0,75.21,95,[N/A]
2026-05-15T18:53:51.938Z,250380.91,gpu0,69.44,95,[N/A]
2026-05-15T18:53:52.991Z,250381.96,gpu0,69.43,95,[N/A]
2026-05-15T18:53:54.041Z,250383.01,gpu0,72.18,95,[N/A]
2026-05-15T18:53:55.096Z,250384.07,gpu0,72.19,95,[N/A]
2026-05-15T18:53:56.146Z,250385.12,gpu0,73.55,95,[N/A]
2026-05-15T18:53:57.188Z,250386.16,gpu0,73.82,95,[N/A]
2026-05-15T18:53:58.237Z,250387.21,gpu0,73.36,95,[N/A]
2026-05-15T18:53:59.289Z,250388.26,gpu0,73.04,95,[N/A]
2026-05-15T18:54:00.333Z,250389.30,gpu0,72.05,95,[N/A]
2026-05-15T18:54:01.386Z,250390.36,gpu0,73.44,95,[N/A]
2026-05-15T18:54:02.429Z,250391.40,gpu0,72.37,95,[N/A]
2026-05-15T18:54:03.478Z,250392.45,gpu0,69.51,95,[N/A]
2026-05-15T18:54:04.530Z,250393.50,gpu0,72.06,95,[N/A]
2026-05-15T18:54:05.576Z,250394.55,gpu0,72.72,95,[N/A]
2026-05-15T18:54:06.629Z,250395.60,gpu0,72.00,73,[N/A]
2026-05-15T18:54:07.676Z,250396.65,gpu0,75.43,95,[N/A]
2026-05-15T18:54:08.729Z,250397.70,gpu0,73.64,95,[N/A]
2026-05-15T18:54:09.786Z,250398.76,gpu0,73.50,95,[N/A]
2026-05-15T18:54:10.833Z,250399.81,gpu0,65.51,84,[N/A]
2026-05-15T18:54:11.886Z,250400.86,gpu0,46.97,94,[N/A]
2026-05-15T18:54:12.943Z,250401.92,gpu0,46.62,94,[N/A]
2026-05-15T18:54:14.000Z,250402.97,gpu0,46.88,92,[N/A]
2026-05-15T18:54:15.064Z,250404.04,gpu0,46.11,94,[N/A]
2026-05-15T18:54:16.118Z,250405.09,gpu0,46.33,94,[N/A]
2026-05-15T18:54:17.185Z,250406.16,gpu0,45.83,92,[N/A]
2026-05-15T18:54:18.247Z,250407.22,gpu0,46.24,94,[N/A]
2026-05-15T18:54:19.313Z,250408.29,gpu0,46.17,94,[N/A]
2026-05-15T18:54:20.379Z,250409.35,gpu0,45.98,94,[N/A]
2026-05-15T18:54:21.435Z,250410.41,gpu0,46.28,92,[N/A]
2026-05-15T18:54:22.497Z,250411.47,gpu0,46.30,94,[N/A]
2026-05-15T18:54:23.555Z,250412.53,gpu0,41.43,88,[N/A]
2026-05-15T18:54:24.617Z,250413.59,gpu0,40.40,88,[N/A]
2026-05-15T18:54:25.669Z,250414.64,gpu0,40.67,88,[N/A]
2026-05-15T18:54:26.714Z,250415.69,gpu0,40.37,88,[N/A]
2026-05-15T18:54:27.764Z,250416.74,gpu0,39.90,88,[N/A]
2026-05-15T18:54:28.816Z,250417.79,gpu0,39.87,87,[N/A]
2026-05-15T18:54:29.867Z,250418.84,gpu0,39.75,88,[N/A]
2026-05-15T18:54:30.921Z,250419.89,gpu0,39.86,88,[N/A]
2026-05-15T18:54:31.970Z,250420.94,gpu0,39.59,88,[N/A]
2026-05-15T18:54:33.020Z,250421.99,gpu0,39.79,88,[N/A]
2026-05-15T18:54:34.073Z,250423.05,gpu0,39.66,88,[N/A]
2026-05-15T18:54:35.129Z,250424.10,gpu0,39.72,88,[N/A]
2026-05-15T18:54:36.183Z,250425.16,gpu0,39.47,86,[N/A]
2026-05-15T18:54:37.233Z,250426.21,gpu0,39.49,88,[N/A]
2026-05-15T18:54:38.286Z,250427.26,gpu0,39.52,86,[N/A]
2026-05-15T18:54:39.336Z,250428.31,gpu0,39.81,88,[N/A]
2026-05-15T18:54:40.387Z,250429.36,gpu0,39.72,88,[N/A]
2026-05-15T18:54:41.439Z,250430.41,gpu0,39.49,88,[N/A]
2026-05-15T18:54:42.490Z,250431.46,gpu0,39.52,88,[N/A]
2026-05-15T18:54:43.540Z,250432.51,gpu0,39.57,88,[N/A]
2026-05-15T18:54:44.589Z,250433.56,gpu0,39.70,88,[N/A]
2026-05-15T18:54:45.638Z,250434.61,gpu0,39.36,88,[N/A]
2026-05-15T18:54:46.691Z,250435.66,gpu0,39.42,88,[N/A]
2026-05-15T18:54:47.744Z,250436.72,gpu0,38.24,86,[N/A]
2026-05-15T18:54:48.791Z,250437.76,gpu0,38.53,94,[N/A]
2026-05-15T18:54:49.850Z,250438.82,gpu0,58.51,95,[N/A]
2026-05-15T18:54:50.903Z,250439.88,gpu0,73.02,95,[N/A]
2026-05-15T18:54:51.956Z,250440.93,gpu0,73.51,95,[N/A]
2026-05-15T18:54:53.004Z,250441.98,gpu0,73.80,95,[N/A]
2026-05-15T18:54:54.061Z,250443.03,gpu0,73.63,95,[N/A]
2026-05-15T18:54:55.115Z,250444.09,gpu0,74.02,95,[N/A]
2026-05-15T18:54:56.166Z,250445.14,gpu0,74.69,95,[N/A]
2026-05-15T18:54:57.216Z,250446.19,gpu0,75.51,95,[N/A]
2026-05-15T18:54:58.268Z,250447.24,gpu0,75.09,95,[N/A]
2026-05-15T18:54:59.324Z,250448.30,gpu0,71.59,95,[N/A]
2026-05-15T18:55:00.373Z,250449.34,gpu0,70.83,95,[N/A]
2026-05-15T18:55:01.423Z,250450.40,gpu0,72.61,95,[N/A]
2026-05-15T18:55:02.475Z,250451.45,gpu0,73.01,88,[N/A]
2026-05-15T18:55:03.532Z,250452.50,gpu0,74.58,95,[N/A]
2026-05-15T18:55:04.580Z,250453.55,gpu0,72.37,95,[N/A]
2026-05-15T18:55:05.627Z,250454.60,gpu0,73.75,95,[N/A]
2026-05-15T18:55:06.677Z,250455.65,gpu0,69.66,95,[N/A]
2026-05-15T18:55:07.723Z,250456.69,gpu0,72.78,94,[N/A]
2026-05-15T18:55:08.772Z,250457.75,gpu0,74.62,95,[N/A]
2026-05-15T18:55:09.825Z,250458.80,gpu0,70.29,95,[N/A]
2026-05-15T18:55:10.881Z,250459.85,gpu0,72.68,95,[N/A]
2026-05-15T18:55:11.931Z,250460.90,gpu0,72.79,95,[N/A]
2026-05-15T18:55:12.981Z,250461.95,gpu0,73.29,95,[N/A]
2026-05-15T18:55:14.032Z,250463.00,gpu0,72.70,95,[N/A]
2026-05-15T18:55:15.081Z,250464.05,gpu0,73.85,93,[N/A]
2026-05-15T18:55:16.132Z,250465.10,gpu0,76.08,95,[N/A]
2026-05-15T18:55:17.180Z,250466.15,gpu0,71.94,95,[N/A]
2026-05-15T18:55:18.231Z,250467.20,gpu0,69.90,95,[N/A]
2026-05-15T18:55:19.281Z,250468.25,gpu0,69.49,95,[N/A]
2026-05-15T18:55:20.333Z,250469.31,gpu0,72.50,90,[N/A]
2026-05-15T18:55:21.387Z,250470.36,gpu0,74.77,95,[N/A]
2026-05-15T18:55:22.434Z,250471.41,gpu0,73.68,95,[N/A]
2026-05-15T18:55:23.486Z,250472.46,gpu0,72.79,95,[N/A]
2026-05-15T18:55:24.533Z,250473.51,gpu0,73.89,95,[N/A]
2026-05-15T18:55:25.584Z,250474.56,gpu0,73.84,95,[N/A]
2026-05-15T18:55:26.634Z,250475.61,gpu0,72.42,83,[N/A]
2026-05-15T18:55:27.691Z,250476.66,gpu0,74.85,95,[N/A]
2026-05-15T18:55:28.743Z,250477.72,gpu0,70.52,95,[N/A]
2026-05-15T18:55:29.795Z,250478.77,gpu0,69.64,95,[N/A]
2026-05-15T18:55:30.845Z,250479.82,gpu0,72.40,95,[N/A]
2026-05-15T18:55:31.894Z,250480.87,gpu0,72.86,95,[N/A]
2026-05-15T18:55:32.945Z,250481.92,gpu0,72.20,84,[N/A]
2026-05-15T18:55:34.002Z,250482.97,gpu0,75.43,95,[N/A]
2026-05-15T18:55:35.050Z,250484.02,gpu0,73.93,95,[N/A]
2026-05-15T18:55:36.108Z,250485.08,gpu0,70.83,95,[N/A]
2026-05-15T18:55:37.157Z,250486.13,gpu0,72.83,95,[N/A]
2026-05-15T18:55:38.209Z,250487.18,gpu0,70.28,93,[N/A]
2026-05-15T18:55:39.270Z,250488.24,gpu0,74.65,95,[N/A]
2026-05-15T18:55:40.324Z,250489.30,gpu0,72.26,95,[N/A]
2026-05-15T18:55:41.373Z,250490.35,gpu0,73.12,95,[N/A]
2026-05-15T18:55:42.425Z,250491.40,gpu0,73.55,95,[N/A]
2026-05-15T18:55:43.479Z,250492.45,gpu0,72.18,95,[N/A]
2026-05-15T18:55:44.543Z,250493.51,gpu0,73.95,96,[N/A]
