ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T18:51:33.461Z,250242.43,gpu0,74
2026-05-15T18:51:34.502Z,250243.47,gpu0,73
2026-05-15T18:51:35.530Z,250244.50,gpu0,73
2026-05-15T18:51:36.573Z,250245.55,gpu0,73
2026-05-15T18:51:37.615Z,250246.59,gpu0,73
2026-05-15T18:51:38.654Z,250247.63,gpu0,73
2026-05-15T18:51:39.693Z,250248.67,gpu0,70
2026-05-15T18:51:40.743Z,250249.72,gpu0,74
2026-05-15T18:51:41.787Z,250250.76,gpu0,75
2026-05-15T18:51:42.828Z,250251.80,gpu0,75
2026-05-15T18:51:43.869Z,250252.84,gpu0,71
2026-05-15T18:51:44.905Z,250253.88,gpu0,70
2026-05-15T18:51:45.944Z,250254.92,gpu0,73
2026-05-15T18:51:46.984Z,250255.96,gpu0,74
2026-05-15T18:51:48.026Z,250257.00,gpu0,74
2026-05-15T18:51:49.071Z,250258.04,gpu0,74
2026-05-15T18:51:50.112Z,250259.09,gpu0,74
2026-05-15T18:51:51.149Z,250260.12,gpu0,74
2026-05-15T18:51:52.186Z,250261.16,gpu0,74
2026-05-15T18:51:53.233Z,250262.21,gpu0,74
2026-05-15T18:51:54.279Z,250263.25,gpu0,74
2026-05-15T18:51:55.322Z,250264.29,gpu0,73
2026-05-15T18:51:56.368Z,250265.34,gpu0,74
2026-05-15T18:51:57.406Z,250266.38,gpu0,74
2026-05-15T18:51:58.452Z,250267.42,gpu0,75
2026-05-15T18:51:59.496Z,250268.47,gpu0,74
2026-05-15T18:52:00.537Z,250269.51,gpu0,74
2026-05-15T18:52:01.584Z,250270.56,gpu0,72
2026-05-15T18:52:02.631Z,250271.60,gpu0,74
2026-05-15T18:52:03.671Z,250272.64,gpu0,74
2026-05-15T18:52:04.712Z,250273.68,gpu0,74
2026-05-15T18:52:05.758Z,250274.73,gpu0,74
2026-05-15T18:52:06.798Z,250275.77,gpu0,71
2026-05-15T18:52:07.850Z,250276.82,gpu0,74
2026-05-15T18:52:08.892Z,250277.86,gpu0,74
2026-05-15T18:52:09.934Z,250278.91,gpu0,74
2026-05-15T18:52:10.976Z,250279.95,gpu0,74
2026-05-15T18:52:12.018Z,250280.99,gpu0,74
2026-05-15T18:52:13.057Z,250282.03,gpu0,75
2026-05-15T18:52:14.100Z,250283.07,gpu0,74
2026-05-15T18:52:15.143Z,250284.11,gpu0,71
2026-05-15T18:52:16.190Z,250285.16,gpu0,70
2026-05-15T18:52:17.236Z,250286.21,gpu0,70
2026-05-15T18:52:18.282Z,250287.25,gpu0,70
2026-05-15T18:52:19.363Z,250288.34,gpu0,70
2026-05-15T18:52:20.417Z,250289.39,gpu0,70
2026-05-15T18:52:21.478Z,250290.45,gpu0,69
2026-05-15T18:52:22.540Z,250291.51,gpu0,69
2026-05-15T18:52:23.585Z,250292.56,gpu0,69
2026-05-15T18:52:24.634Z,250293.61,gpu0,69
2026-05-15T18:52:25.687Z,250294.66,gpu0,69
2026-05-15T18:52:26.735Z,250295.71,gpu0,69
2026-05-15T18:52:27.778Z,250296.75,gpu0,68
2026-05-15T18:52:28.818Z,250297.79,gpu0,68
2026-05-15T18:52:29.864Z,250298.84,gpu0,68
2026-05-15T18:52:30.905Z,250299.88,gpu0,67
2026-05-15T18:52:31.950Z,250300.92,gpu0,67
2026-05-15T18:52:32.989Z,250301.96,gpu0,67
2026-05-15T18:52:34.030Z,250303.00,gpu0,67
2026-05-15T18:52:35.072Z,250304.04,gpu0,67
2026-05-15T18:52:36.109Z,250305.08,gpu0,67
2026-05-15T18:52:37.151Z,250306.12,gpu0,67
2026-05-15T18:52:38.191Z,250307.16,gpu0,67
2026-05-15T18:52:39.233Z,250308.21,gpu0,66
2026-05-15T18:52:40.275Z,250309.25,gpu0,66
2026-05-15T18:52:41.313Z,250310.29,gpu0,66
2026-05-15T18:52:42.358Z,250311.33,gpu0,66
2026-05-15T18:52:43.401Z,250312.37,gpu0,66
2026-05-15T18:52:44.443Z,250313.42,gpu0,66
2026-05-15T18:52:45.484Z,250314.46,gpu0,66
2026-05-15T18:52:46.524Z,250315.50,gpu0,65
2026-05-15T18:52:47.565Z,250316.54,gpu0,66
2026-05-15T18:52:48.606Z,250317.58,gpu0,65
2026-05-15T18:52:49.656Z,250318.63,gpu0,65
2026-05-15T18:52:50.696Z,250319.67,gpu0,65
2026-05-15T18:52:51.739Z,250320.71,gpu0,65
2026-05-15T18:52:52.783Z,250321.76,gpu0,65
2026-05-15T18:52:53.830Z,250322.80,gpu0,70
2026-05-15T18:52:54.875Z,250323.85,gpu0,70
2026-05-15T18:52:55.914Z,250324.89,gpu0,71
2026-05-15T18:52:56.959Z,250325.93,gpu0,71
2026-05-15T18:52:57.995Z,250326.97,gpu0,71
2026-05-15T18:52:59.040Z,250328.01,gpu0,71
2026-05-15T18:53:00.080Z,250329.05,gpu0,71
2026-05-15T18:53:01.124Z,250330.10,gpu0,72
2026-05-15T18:53:02.162Z,250331.14,gpu0,72
2026-05-15T18:53:03.202Z,250332.18,gpu0,72
2026-05-15T18:53:04.241Z,250333.21,gpu0,72
2026-05-15T18:53:05.282Z,250334.25,gpu0,71
2026-05-15T18:53:06.318Z,250335.29,gpu0,73
2026-05-15T18:53:07.352Z,250336.32,gpu0,72
2026-05-15T18:53:08.401Z,250337.37,gpu0,72
2026-05-15T18:53:09.441Z,250338.41,gpu0,73
2026-05-15T18:53:10.480Z,250339.45,gpu0,73
2026-05-15T18:53:11.524Z,250340.50,gpu0,68
2026-05-15T18:53:12.564Z,250341.54,gpu0,72
2026-05-15T18:53:13.605Z,250342.58,gpu0,72
2026-05-15T18:53:14.644Z,250343.62,gpu0,72
2026-05-15T18:53:15.681Z,250344.65,gpu0,73
2026-05-15T18:53:16.726Z,250345.70,gpu0,73
2026-05-15T18:53:17.767Z,250346.74,gpu0,73
2026-05-15T18:53:18.810Z,250347.78,gpu0,73
2026-05-15T18:53:19.847Z,250348.82,gpu0,73
2026-05-15T18:53:20.888Z,250349.86,gpu0,73
2026-05-15T18:53:21.927Z,250350.90,gpu0,73
2026-05-15T18:53:22.969Z,250351.94,gpu0,69
2026-05-15T18:53:24.012Z,250352.99,gpu0,73
2026-05-15T18:53:25.051Z,250354.02,gpu0,73
2026-05-15T18:53:26.085Z,250355.06,gpu0,73
2026-05-15T18:53:27.129Z,250356.10,gpu0,73
2026-05-15T18:53:28.171Z,250357.14,gpu0,73
2026-05-15T18:53:29.211Z,250358.18,gpu0,74
2026-05-15T18:53:30.250Z,250359.22,gpu0,74
2026-05-15T18:53:31.287Z,250360.26,gpu0,74
2026-05-15T18:53:32.327Z,250361.30,gpu0,73
2026-05-15T18:53:33.372Z,250362.34,gpu0,73
2026-05-15T18:53:34.410Z,250363.38,gpu0,74
2026-05-15T18:53:35.453Z,250364.43,gpu0,74
2026-05-15T18:53:36.493Z,250365.47,gpu0,74
2026-05-15T18:53:37.532Z,250366.50,gpu0,74
2026-05-15T18:53:38.566Z,250367.54,gpu0,74
2026-05-15T18:53:39.603Z,250368.58,gpu0,73
2026-05-15T18:53:40.639Z,250369.61,gpu0,74
2026-05-15T18:53:41.682Z,250370.65,gpu0,74
2026-05-15T18:53:42.723Z,250371.70,gpu0,74
2026-05-15T18:53:43.759Z,250372.73,gpu0,74
2026-05-15T18:53:44.799Z,250373.77,gpu0,74
2026-05-15T18:53:45.843Z,250374.82,gpu0,74
2026-05-15T18:53:46.890Z,250375.86,gpu0,75
2026-05-15T18:53:47.930Z,250376.90,gpu0,74
2026-05-15T18:53:48.967Z,250377.94,gpu0,74
2026-05-15T18:53:50.008Z,250378.98,gpu0,74
2026-05-15T18:53:51.049Z,250380.02,gpu0,72
2026-05-15T18:53:52.084Z,250381.06,gpu0,74
2026-05-15T18:53:53.123Z,250382.10,gpu0,74
2026-05-15T18:53:54.162Z,250383.13,gpu0,74
2026-05-15T18:53:55.196Z,250384.17,gpu0,74
2026-05-15T18:53:56.238Z,250385.21,gpu0,71
2026-05-15T18:53:57.280Z,250386.25,gpu0,74
2026-05-15T18:53:58.315Z,250387.29,gpu0,74
2026-05-15T18:53:59.351Z,250388.32,gpu0,75
2026-05-15T18:54:00.385Z,250389.36,gpu0,74
2026-05-15T18:54:01.425Z,250390.40,gpu0,74
2026-05-15T18:54:02.460Z,250391.43,gpu0,75
2026-05-15T18:54:03.505Z,250392.48,gpu0,75
2026-05-15T18:54:04.544Z,250393.52,gpu0,75
2026-05-15T18:54:05.591Z,250394.56,gpu0,75
2026-05-15T18:54:06.639Z,250395.61,gpu0,71
2026-05-15T18:54:07.687Z,250396.66,gpu0,75
2026-05-15T18:54:08.731Z,250397.70,gpu0,75
2026-05-15T18:54:09.774Z,250398.75,gpu0,75
2026-05-15T18:54:10.811Z,250399.78,gpu0,71
2026-05-15T18:54:11.855Z,250400.83,gpu0,71
2026-05-15T18:54:12.901Z,250401.87,gpu0,71
2026-05-15T18:54:13.947Z,250402.92,gpu0,70
2026-05-15T18:54:14.997Z,250403.97,gpu0,70
2026-05-15T18:54:16.040Z,250405.01,gpu0,70
2026-05-15T18:54:17.089Z,250406.06,gpu0,70
2026-05-15T18:54:18.139Z,250407.11,gpu0,69
2026-05-15T18:54:19.188Z,250408.16,gpu0,69
2026-05-15T18:54:20.239Z,250409.21,gpu0,69
2026-05-15T18:54:21.285Z,250410.26,gpu0,69
2026-05-15T18:54:22.332Z,250411.30,gpu0,69
2026-05-15T18:54:23.375Z,250412.35,gpu0,68
2026-05-15T18:54:24.414Z,250413.39,gpu0,68
2026-05-15T18:54:25.458Z,250414.43,gpu0,68
2026-05-15T18:54:26.501Z,250415.47,gpu0,68
2026-05-15T18:54:27.535Z,250416.51,gpu0,68
2026-05-15T18:54:28.577Z,250417.55,gpu0,67
2026-05-15T18:54:29.616Z,250418.59,gpu0,67
2026-05-15T18:54:30.654Z,250419.63,gpu0,67
2026-05-15T18:54:31.692Z,250420.66,gpu0,67
2026-05-15T18:54:32.733Z,250421.71,gpu0,67
2026-05-15T18:54:33.773Z,250422.75,gpu0,67
2026-05-15T18:54:34.813Z,250423.78,gpu0,67
2026-05-15T18:54:35.851Z,250424.82,gpu0,66
2026-05-15T18:54:36.891Z,250425.86,gpu0,66
2026-05-15T18:54:37.930Z,250426.90,gpu0,66
2026-05-15T18:54:38.974Z,250427.95,gpu0,66
2026-05-15T18:54:40.011Z,250428.98,gpu0,66
2026-05-15T18:54:41.048Z,250430.02,gpu0,66
2026-05-15T18:54:42.090Z,250431.06,gpu0,66
2026-05-15T18:54:43.127Z,250432.10,gpu0,66
2026-05-15T18:54:44.166Z,250433.14,gpu0,66
2026-05-15T18:54:45.205Z,250434.18,gpu0,66
2026-05-15T18:54:46.251Z,250435.22,gpu0,65
2026-05-15T18:54:47.292Z,250436.26,gpu0,65
2026-05-15T18:54:48.332Z,250437.30,gpu0,65
2026-05-15T18:54:49.371Z,250438.34,gpu0,70
2026-05-15T18:54:50.410Z,250439.38,gpu0,71
2026-05-15T18:54:51.454Z,250440.43,gpu0,71
2026-05-15T18:54:52.495Z,250441.47,gpu0,71
2026-05-15T18:54:53.532Z,250442.50,gpu0,71
2026-05-15T18:54:54.570Z,250443.54,gpu0,71
2026-05-15T18:54:55.611Z,250444.58,gpu0,73
2026-05-15T18:54:56.654Z,250445.63,gpu0,72
2026-05-15T18:54:57.698Z,250446.67,gpu0,72
2026-05-15T18:54:58.742Z,250447.71,gpu0,72
2026-05-15T18:54:59.784Z,250448.76,gpu0,72
2026-05-15T18:55:00.835Z,250449.81,gpu0,73
2026-05-15T18:55:01.875Z,250450.85,gpu0,72
2026-05-15T18:55:02.916Z,250451.89,gpu0,74
2026-05-15T18:55:03.958Z,250452.93,gpu0,72
2026-05-15T18:55:05.002Z,250453.97,gpu0,72
2026-05-15T18:55:06.037Z,250455.01,gpu0,73
2026-05-15T18:55:07.075Z,250456.05,gpu0,73
2026-05-15T18:55:08.117Z,250457.09,gpu0,73
2026-05-15T18:55:09.161Z,250458.13,gpu0,73
2026-05-15T18:55:10.201Z,250459.17,gpu0,73
2026-05-15T18:55:11.246Z,250460.22,gpu0,73
2026-05-15T18:55:12.284Z,250461.26,gpu0,74
2026-05-15T18:55:13.324Z,250462.30,gpu0,73
2026-05-15T18:55:14.366Z,250463.34,gpu0,74
2026-05-15T18:55:15.407Z,250464.38,gpu0,74
2026-05-15T18:55:16.447Z,250465.42,gpu0,73
2026-05-15T18:55:17.493Z,250466.47,gpu0,74
2026-05-15T18:55:18.536Z,250467.51,gpu0,74
2026-05-15T18:55:19.576Z,250468.55,gpu0,74
2026-05-15T18:55:20.617Z,250469.59,gpu0,74
2026-05-15T18:55:21.657Z,250470.63,gpu0,74
2026-05-15T18:55:22.694Z,250471.67,gpu0,70
2026-05-15T18:55:23.734Z,250472.71,gpu0,74
2026-05-15T18:55:24.772Z,250473.74,gpu0,74
2026-05-15T18:55:25.812Z,250474.78,gpu0,74
2026-05-15T18:55:26.849Z,250475.82,gpu0,75
2026-05-15T18:55:27.883Z,250476.86,gpu0,70
2026-05-15T18:55:28.928Z,250477.90,gpu0,75
2026-05-15T18:55:29.965Z,250478.94,gpu0,75
2026-05-15T18:55:31.003Z,250479.98,gpu0,75
2026-05-15T18:55:32.044Z,250481.02,gpu0,75
2026-05-15T18:55:33.090Z,250482.06,gpu0,75
2026-05-15T18:55:34.133Z,250483.11,gpu0,75
2026-05-15T18:55:35.171Z,250484.14,gpu0,75
2026-05-15T18:55:36.213Z,250485.19,gpu0,75
2026-05-15T18:55:37.255Z,250486.23,gpu0,74
2026-05-15T18:55:38.294Z,250487.27,gpu0,74
2026-05-15T18:55:39.333Z,250488.31,gpu0,75
2026-05-15T18:55:40.372Z,250489.34,gpu0,75
2026-05-15T18:55:41.410Z,250490.38,gpu0,75
2026-05-15T18:55:42.448Z,250491.42,gpu0,75
2026-05-15T18:55:43.486Z,250492.46,gpu0,75
2026-05-15T18:55:44.531Z,250493.50,gpu0,75
2026-05-15T18:55:45.569Z,250494.54,gpu0,75
2026-05-15T18:55:46.613Z,250495.59,gpu0,75
2026-05-15T18:55:47.655Z,250496.63,gpu0,75
2026-05-15T18:55:48.691Z,250497.66,gpu0,75
2026-05-15T18:55:49.731Z,250498.70,gpu0,72
2026-05-15T18:55:50.770Z,250499.74,gpu0,76
2026-05-15T18:55:51.808Z,250500.78,gpu0,75
2026-05-15T18:55:52.847Z,250501.82,gpu0,75
2026-05-15T18:55:53.894Z,250502.87,gpu0,75
2026-05-15T18:55:54.938Z,250503.91,gpu0,75
2026-05-15T18:55:55.982Z,250504.95,gpu0,76
2026-05-15T18:55:57.026Z,250506.00,gpu0,75
2026-05-15T18:55:58.062Z,250507.03,gpu0,76
2026-05-15T18:55:59.104Z,250508.08,gpu0,75
2026-05-15T18:56:00.146Z,250509.12,gpu0,74
2026-05-15T18:56:01.183Z,250510.16,gpu0,76
2026-05-15T18:56:02.221Z,250511.19,gpu0,76
2026-05-15T18:56:03.262Z,250512.23,gpu0,76
2026-05-15T18:56:04.305Z,250513.28,gpu0,76
2026-05-15T18:56:05.341Z,250514.31,gpu0,75
2026-05-15T18:56:06.384Z,250515.36,gpu0,74
2026-05-15T18:56:07.424Z,250516.40,gpu0,72
2026-05-15T18:56:08.469Z,250517.44,gpu0,71
2026-05-15T18:56:09.515Z,250518.49,gpu0,71
2026-05-15T18:56:10.574Z,250519.55,gpu0,71
2026-05-15T18:56:11.620Z,250520.59,gpu0,71
2026-05-15T18:56:12.674Z,250521.65,gpu0,70
2026-05-15T18:56:13.728Z,250522.70,gpu0,70
2026-05-15T18:56:14.775Z,250523.75,gpu0,70
2026-05-15T18:56:15.824Z,250524.80,gpu0,70
2026-05-15T18:56:16.878Z,250525.85,gpu0,70
2026-05-15T18:56:17.926Z,250526.90,gpu0,70
2026-05-15T18:56:18.976Z,250527.95,gpu0,69
2026-05-15T18:56:20.021Z,250528.99,gpu0,69
2026-05-15T18:56:21.059Z,250530.03,gpu0,69
2026-05-15T18:56:22.109Z,250531.08,gpu0,69
2026-05-15T18:56:23.154Z,250532.13,gpu0,69
2026-05-15T18:56:24.195Z,250533.17,gpu0,68
2026-05-15T18:56:25.231Z,250534.20,gpu0,68
2026-05-15T18:56:26.271Z,250535.24,gpu0,68
2026-05-15T18:56:27.312Z,250536.28,gpu0,68
2026-05-15T18:56:28.354Z,250537.33,gpu0,68
2026-05-15T18:56:29.393Z,250538.37,gpu0,68
2026-05-15T18:56:30.430Z,250539.40,gpu0,68
2026-05-15T18:56:31.468Z,250540.44,gpu0,68
2026-05-15T18:56:32.510Z,250541.48,gpu0,67
2026-05-15T18:56:33.549Z,250542.52,gpu0,67
2026-05-15T18:56:34.593Z,250543.56,gpu0,67
2026-05-15T18:56:35.629Z,250544.60,gpu0,67
2026-05-15T18:56:36.669Z,250545.64,gpu0,67
2026-05-15T18:56:37.711Z,250546.68,gpu0,67
2026-05-15T18:56:38.753Z,250547.73,gpu0,67
2026-05-15T18:56:39.793Z,250548.76,gpu0,67
2026-05-15T18:56:40.835Z,250549.81,gpu0,66
2026-05-15T18:56:41.872Z,250550.84,gpu0,66
2026-05-15T18:56:42.917Z,250551.89,gpu0,66
2026-05-15T18:56:43.961Z,250552.93,gpu0,66
2026-05-15T18:56:45.000Z,250553.97,gpu0,66
2026-05-15T18:56:46.038Z,250555.01,gpu0,71
2026-05-15T18:56:47.082Z,250556.05,gpu0,72
2026-05-15T18:56:48.118Z,250557.09,gpu0,72
2026-05-15T18:56:49.159Z,250558.13,gpu0,72
2026-05-15T18:56:50.200Z,250559.17,gpu0,72
2026-05-15T18:56:51.240Z,250560.21,gpu0,73
2026-05-15T18:56:52.281Z,250561.25,gpu0,73
2026-05-15T18:56:53.321Z,250562.29,gpu0,73
2026-05-15T18:56:54.366Z,250563.34,gpu0,73
2026-05-15T18:56:55.404Z,250564.38,gpu0,73
2026-05-15T18:56:56.447Z,250565.42,gpu0,73
2026-05-15T18:56:57.489Z,250566.46,gpu0,73
2026-05-15T18:56:58.527Z,250567.50,gpu0,73
2026-05-15T18:56:59.566Z,250568.54,gpu0,73
2026-05-15T18:57:00.599Z,250569.57,gpu0,74
2026-05-15T18:57:01.645Z,250570.62,gpu0,74
2026-05-15T18:57:02.687Z,250571.66,gpu0,74
2026-05-15T18:57:03.724Z,250572.70,gpu0,75
2026-05-15T18:57:04.765Z,250573.74,gpu0,70
2026-05-15T18:57:05.812Z,250574.78,gpu0,74
2026-05-15T18:57:06.848Z,250575.82,gpu0,74
2026-05-15T18:57:07.889Z,250576.86,gpu0,74
2026-05-15T18:57:08.933Z,250577.91,gpu0,74
2026-05-15T18:57:09.971Z,250578.94,gpu0,74
2026-05-15T18:57:11.012Z,250579.98,gpu0,73
2026-05-15T18:57:12.059Z,250581.03,gpu0,75
2026-05-15T18:57:13.104Z,250582.08,gpu0,74
2026-05-15T18:57:14.147Z,250583.12,gpu0,74
2026-05-15T18:57:15.190Z,250584.16,gpu0,74
2026-05-15T18:57:16.230Z,250585.20,gpu0,71
2026-05-15T18:57:17.271Z,250586.24,gpu0,74
2026-05-15T18:57:18.315Z,250587.29,gpu0,75
2026-05-15T18:57:19.362Z,250588.34,gpu0,75
2026-05-15T18:57:20.409Z,250589.38,gpu0,75
2026-05-15T18:57:21.452Z,250590.42,gpu0,75
2026-05-15T18:57:22.490Z,250591.46,gpu0,71
2026-05-15T18:57:23.535Z,250592.51,gpu0,75
2026-05-15T18:57:24.579Z,250593.55,gpu0,75
2026-05-15T18:57:25.622Z,250594.59,gpu0,75
2026-05-15T18:57:26.664Z,250595.64,gpu0,75
2026-05-15T18:57:27.704Z,250596.68,gpu0,75
2026-05-15T18:57:28.745Z,250597.72,gpu0,75
2026-05-15T18:57:29.782Z,250598.75,gpu0,75
2026-05-15T18:57:30.825Z,250599.80,gpu0,76
2026-05-15T18:57:31.867Z,250600.84,gpu0,76
2026-05-15T18:57:32.914Z,250601.89,gpu0,75
2026-05-15T18:57:33.957Z,250602.93,gpu0,76
2026-05-15T18:57:35.000Z,250603.97,gpu0,75
2026-05-15T18:57:36.040Z,250605.01,gpu0,76
2026-05-15T18:57:37.082Z,250606.05,gpu0,76
2026-05-15T18:57:38.122Z,250607.09,gpu0,76
2026-05-15T18:57:39.160Z,250608.13,gpu0,72
2026-05-15T18:57:40.203Z,250609.18,gpu0,76
2026-05-15T18:57:41.243Z,250610.22,gpu0,76
2026-05-15T18:57:42.284Z,250611.26,gpu0,76
2026-05-15T18:57:43.322Z,250612.30,gpu0,75
2026-05-15T18:57:44.363Z,250613.34,gpu0,72
2026-05-15T18:57:45.412Z,250614.38,gpu0,76
2026-05-15T18:57:46.448Z,250615.42,gpu0,76
2026-05-15T18:57:47.487Z,250616.46,gpu0,76
2026-05-15T18:57:48.528Z,250617.50,gpu0,76
2026-05-15T18:57:49.571Z,250618.54,gpu0,76
2026-05-15T18:57:50.613Z,250619.59,gpu0,76
2026-05-15T18:57:51.650Z,250620.62,gpu0,76
2026-05-15T18:57:52.692Z,250621.66,gpu0,76
2026-05-15T18:57:53.736Z,250622.71,gpu0,76
2026-05-15T18:57:54.777Z,250623.75,gpu0,75
2026-05-15T18:57:55.824Z,250624.80,gpu0,76
2026-05-15T18:57:56.864Z,250625.84,gpu0,76
2026-05-15T18:57:57.903Z,250626.88,gpu0,76
2026-05-15T18:57:58.946Z,250627.92,gpu0,77
2026-05-15T18:57:59.985Z,250628.96,gpu0,77
2026-05-15T18:58:01.026Z,250630.00,gpu0,77
2026-05-15T18:58:02.065Z,250631.04,gpu0,76
2026-05-15T18:58:03.111Z,250632.08,gpu0,73
2026-05-15T18:58:04.161Z,250633.13,gpu0,72
2026-05-15T18:58:05.206Z,250634.18,gpu0,72
2026-05-15T18:58:06.257Z,250635.23,gpu0,72
2026-05-15T18:58:07.303Z,250636.28,gpu0,72
2026-05-15T18:58:08.353Z,250637.33,gpu0,71
2026-05-15T18:58:09.399Z,250638.37,gpu0,71
2026-05-15T18:58:10.449Z,250639.42,gpu0,71
2026-05-15T18:58:11.499Z,250640.47,gpu0,71
2026-05-15T18:58:12.551Z,250641.52,gpu0,71
2026-05-15T18:58:13.609Z,250642.58,gpu0,71
2026-05-15T18:58:14.653Z,250643.63,gpu0,71
2026-05-15T18:58:15.694Z,250644.67,gpu0,70
2026-05-15T18:58:16.731Z,250645.70,gpu0,70
2026-05-15T18:58:17.778Z,250646.75,gpu0,69
2026-05-15T18:58:18.818Z,250647.79,gpu0,69
2026-05-15T18:58:19.858Z,250648.83,gpu0,69
2026-05-15T18:58:20.898Z,250649.87,gpu0,69
2026-05-15T18:58:21.943Z,250650.92,gpu0,69
2026-05-15T18:58:22.985Z,250651.96,gpu0,69
2026-05-15T18:58:24.027Z,250653.00,gpu0,68
2026-05-15T18:58:25.066Z,250654.04,gpu0,68
2026-05-15T18:58:26.105Z,250655.08,gpu0,68
2026-05-15T18:58:27.144Z,250656.12,gpu0,68
2026-05-15T18:58:28.178Z,250657.15,gpu0,68
2026-05-15T18:58:29.217Z,250658.19,gpu0,68
2026-05-15T18:58:30.260Z,250659.23,gpu0,68
2026-05-15T18:58:31.298Z,250660.27,gpu0,68
2026-05-15T18:58:32.339Z,250661.31,gpu0,68
2026-05-15T18:58:33.376Z,250662.35,gpu0,68
2026-05-15T18:58:34.413Z,250663.39,gpu0,67
2026-05-15T18:58:35.451Z,250664.42,gpu0,67
2026-05-15T18:58:36.495Z,250665.47,gpu0,67
2026-05-15T18:58:37.539Z,250666.51,gpu0,67
2026-05-15T18:58:38.585Z,250667.56,gpu0,67
2026-05-15T18:58:39.628Z,250668.60,gpu0,67
2026-05-15T18:58:40.667Z,250669.64,gpu0,67
2026-05-15T18:58:41.706Z,250670.68,gpu0,72
2026-05-15T18:58:42.749Z,250671.72,gpu0,72
2026-05-15T18:58:43.791Z,250672.76,gpu0,72
2026-05-15T18:58:44.836Z,250673.81,gpu0,72
2026-05-15T18:58:45.881Z,250674.85,gpu0,73
2026-05-15T18:58:46.918Z,250675.89,gpu0,73
2026-05-15T18:58:47.961Z,250676.93,gpu0,73
2026-05-15T18:58:49.000Z,250677.97,gpu0,73
2026-05-15T18:58:50.043Z,250679.02,gpu0,74
2026-05-15T18:58:51.080Z,250680.05,gpu0,74
2026-05-15T18:58:52.118Z,250681.09,gpu0,73
2026-05-15T18:58:53.159Z,250682.13,gpu0,70
2026-05-15T18:58:54.200Z,250683.17,gpu0,74
2026-05-15T18:58:55.245Z,250684.22,gpu0,74
2026-05-15T18:58:56.286Z,250685.26,gpu0,74
2026-05-15T18:58:57.328Z,250686.30,gpu0,75
2026-05-15T18:58:58.362Z,250687.33,gpu0,74
2026-05-15T18:58:59.402Z,250688.37,gpu0,75
2026-05-15T18:59:00.427Z,250689.40,gpu0,74
2026-05-15T18:59:01.470Z,250690.44,gpu0,74
2026-05-15T18:59:02.509Z,250691.48,gpu0,74
2026-05-15T18:59:03.552Z,250692.52,gpu0,75
2026-05-15T18:59:04.595Z,250693.57,gpu0,74
2026-05-15T18:59:05.638Z,250694.61,gpu0,72
2026-05-15T18:59:06.684Z,250695.66,gpu0,75
2026-05-15T18:59:07.739Z,250696.71,gpu0,75
2026-05-15T18:59:08.783Z,250697.76,gpu0,75
2026-05-15T18:59:09.833Z,250698.81,gpu0,75
2026-05-15T18:59:10.875Z,250699.85,gpu0,71
2026-05-15T18:59:11.919Z,250700.89,gpu0,75
2026-05-15T18:59:12.961Z,250701.93,gpu0,75
2026-05-15T18:59:13.998Z,250702.97,gpu0,76
2026-05-15T18:59:15.038Z,250704.01,gpu0,76
2026-05-15T18:59:16.082Z,250705.05,gpu0,75
2026-05-15T18:59:17.124Z,250706.10,gpu0,73
2026-05-15T18:59:18.168Z,250707.14,gpu0,76
2026-05-15T18:59:19.207Z,250708.18,gpu0,76
2026-05-15T18:59:20.252Z,250709.22,gpu0,76
2026-05-15T18:59:21.294Z,250710.27,gpu0,76
2026-05-15T18:59:22.339Z,250711.31,gpu0,72
2026-05-15T18:59:23.387Z,250712.36,gpu0,76
2026-05-15T18:59:24.425Z,250713.40,gpu0,76
2026-05-15T18:59:25.468Z,250714.44,gpu0,76
2026-05-15T18:59:26.506Z,250715.48,gpu0,76
2026-05-15T18:59:27.543Z,250716.52,gpu0,76
2026-05-15T18:59:28.589Z,250717.56,gpu0,76
2026-05-15T18:59:29.628Z,250718.60,gpu0,76
2026-05-15T18:59:30.670Z,250719.64,gpu0,76
2026-05-15T18:59:31.706Z,250720.68,gpu0,76
2026-05-15T18:59:32.749Z,250721.72,gpu0,76
2026-05-15T18:59:33.793Z,250722.76,gpu0,77
2026-05-15T18:59:34.836Z,250723.81,gpu0,76
2026-05-15T18:59:35.880Z,250724.85,gpu0,78
2026-05-15T18:59:36.926Z,250725.90,gpu0,76
2026-05-15T18:59:37.969Z,250726.94,gpu0,77
2026-05-15T18:59:39.015Z,250727.99,gpu0,72
2026-05-15T18:59:40.060Z,250729.03,gpu0,76
2026-05-15T18:59:41.103Z,250730.07,gpu0,77
2026-05-15T18:59:42.145Z,250731.12,gpu0,77
2026-05-15T18:59:43.190Z,250732.16,gpu0,77
2026-05-15T18:59:44.235Z,250733.21,gpu0,76
2026-05-15T18:59:45.272Z,250734.24,gpu0,77
2026-05-15T18:59:46.307Z,250735.28,gpu0,76
2026-05-15T18:59:47.351Z,250736.32,gpu0,77
2026-05-15T18:59:48.393Z,250737.37,gpu0,76
2026-05-15T18:59:49.431Z,250738.40,gpu0,76
2026-05-15T18:59:50.469Z,250739.44,gpu0,77
2026-05-15T18:59:51.513Z,250740.49,gpu0,77
2026-05-15T18:59:52.554Z,250741.53,gpu0,77
2026-05-15T18:59:53.591Z,250742.56,gpu0,77
