ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:58:21.851Z,178650.82,gpu0,51.68,95,[N/A]
2026-05-14T22:58:22.923Z,178651.90,gpu0,51.63,96,[N/A]
2026-05-14T22:58:23.984Z,178652.96,gpu0,51.63,95,[N/A]
2026-05-14T22:58:25.041Z,178654.01,gpu0,51.52,95,[N/A]
2026-05-14T22:58:26.101Z,178655.07,gpu0,51.59,96,[N/A]
2026-05-14T22:58:27.160Z,178656.13,gpu0,51.64,95,[N/A]
2026-05-14T22:58:28.217Z,178657.19,gpu0,51.71,95,[N/A]
2026-05-14T22:58:29.272Z,178658.25,gpu0,51.71,96,[N/A]
2026-05-14T22:58:30.338Z,178659.31,gpu0,51.55,96,[N/A]
2026-05-14T22:58:31.396Z,178660.37,gpu0,51.67,95,[N/A]
2026-05-14T22:58:32.463Z,178661.44,gpu0,51.73,96,[N/A]
2026-05-14T22:58:33.518Z,178662.49,gpu0,51.68,96,[N/A]
2026-05-14T22:58:34.577Z,178663.55,gpu0,58.39,96,[N/A]
2026-05-14T22:58:35.617Z,178664.59,gpu0,76.49,35,[N/A]
2026-05-14T22:58:36.657Z,178665.63,gpu0,84.24,96,[N/A]
2026-05-14T22:58:37.699Z,178666.67,gpu0,83.67,95,[N/A]
2026-05-14T22:58:38.750Z,178667.72,gpu0,61.64,95,[N/A]
2026-05-14T22:58:39.797Z,178668.77,gpu0,84.26,96,[N/A]
2026-05-14T22:58:40.840Z,178669.81,gpu0,54.76,96,[N/A]
2026-05-14T22:58:41.895Z,178670.87,gpu0,52.05,95,[N/A]
2026-05-14T22:58:42.949Z,178671.92,gpu0,51.99,95,[N/A]
2026-05-14T22:58:44.001Z,178672.97,gpu0,52.02,96,[N/A]
2026-05-14T22:58:45.069Z,178674.04,gpu0,51.83,95,[N/A]
2026-05-14T22:58:46.137Z,178675.11,gpu0,51.95,95,[N/A]
2026-05-14T22:58:47.188Z,178676.16,gpu0,51.63,96,[N/A]
2026-05-14T22:58:48.253Z,178677.23,gpu0,51.87,95,[N/A]
2026-05-14T22:58:49.323Z,178678.30,gpu0,51.87,95,[N/A]
2026-05-14T22:58:50.377Z,178679.35,gpu0,51.79,96,[N/A]
2026-05-14T22:58:51.433Z,178680.41,gpu0,51.88,96,[N/A]
2026-05-14T22:58:52.495Z,178681.47,gpu0,51.95,95,[N/A]
2026-05-14T22:58:53.559Z,178682.53,gpu0,51.90,96,[N/A]
2026-05-14T22:58:54.622Z,178683.59,gpu0,51.83,96,[N/A]
2026-05-14T22:58:55.677Z,178684.65,gpu0,51.75,95,[N/A]
2026-05-14T22:58:56.740Z,178685.71,gpu0,51.76,95,[N/A]
2026-05-14T22:58:57.809Z,178686.78,gpu0,51.92,96,[N/A]
2026-05-14T22:58:58.872Z,178687.85,gpu0,51.84,95,[N/A]
2026-05-14T22:58:59.931Z,178688.90,gpu0,51.82,95,[N/A]
2026-05-14T22:59:00.989Z,178689.96,gpu0,51.88,96,[N/A]
2026-05-14T22:59:02.058Z,178691.03,gpu0,51.87,95,[N/A]
2026-05-14T22:59:03.118Z,178692.09,gpu0,51.76,95,[N/A]
2026-05-14T22:59:04.171Z,178693.14,gpu0,51.81,96,[N/A]
2026-05-14T22:59:05.230Z,178694.20,gpu0,51.65,95,[N/A]
2026-05-14T22:59:06.292Z,178695.27,gpu0,51.83,95,[N/A]
2026-05-14T22:59:07.363Z,178696.34,gpu0,51.83,96,[N/A]
2026-05-14T22:59:08.421Z,178697.39,gpu0,51.85,96,[N/A]
2026-05-14T22:59:09.480Z,178698.45,gpu0,51.87,95,[N/A]
2026-05-14T22:59:10.551Z,178699.52,gpu0,51.70,96,[N/A]
2026-05-14T22:59:11.619Z,178700.59,gpu0,51.84,96,[N/A]
2026-05-14T22:59:12.690Z,178701.66,gpu0,51.85,95,[N/A]
2026-05-14T22:59:13.756Z,178702.73,gpu0,51.90,96,[N/A]
2026-05-14T22:59:14.823Z,178703.80,gpu0,51.87,96,[N/A]
2026-05-14T22:59:15.885Z,178704.86,gpu0,51.67,95,[N/A]
2026-05-14T22:59:16.956Z,178705.93,gpu0,51.85,96,[N/A]
2026-05-14T22:59:18.020Z,178706.99,gpu0,51.90,96,[N/A]
2026-05-14T22:59:19.093Z,178708.07,gpu0,51.85,95,[N/A]
2026-05-14T22:59:20.150Z,178709.12,gpu0,51.76,96,[N/A]
2026-05-14T22:59:21.214Z,178710.19,gpu0,51.81,95,[N/A]
2026-05-14T22:59:22.269Z,178711.24,gpu0,51.87,95,[N/A]
2026-05-14T22:59:23.327Z,178712.30,gpu0,51.82,95,[N/A]
2026-05-14T22:59:24.396Z,178713.37,gpu0,51.82,95,[N/A]
2026-05-14T22:59:25.463Z,178714.44,gpu0,51.73,95,[N/A]
2026-05-14T22:59:26.526Z,178715.50,gpu0,51.74,95,[N/A]
2026-05-14T22:59:27.587Z,178716.56,gpu0,51.81,95,[N/A]
2026-05-14T22:59:28.647Z,178717.62,gpu0,51.88,95,[N/A]
2026-05-14T22:59:29.708Z,178718.68,gpu0,51.91,95,[N/A]
2026-05-14T22:59:30.774Z,178719.75,gpu0,68.96,95,[N/A]
2026-05-14T22:59:31.819Z,178720.79,gpu0,73.79,96,[N/A]
2026-05-14T22:59:32.873Z,178721.84,gpu0,84.59,95,[N/A]
2026-05-14T22:59:33.920Z,178722.89,gpu0,84.02,96,[N/A]
2026-05-14T22:59:34.959Z,178723.93,gpu0,61.29,96,[N/A]
2026-05-14T22:59:36.000Z,178724.97,gpu0,79.49,42,[N/A]
2026-05-14T22:59:37.031Z,178726.00,gpu0,52.59,96,[N/A]
2026-05-14T22:59:38.087Z,178727.06,gpu0,52.08,95,[N/A]
2026-05-14T22:59:39.143Z,178728.12,gpu0,52.16,95,[N/A]
2026-05-14T22:59:40.199Z,178729.17,gpu0,52.14,96,[N/A]
2026-05-14T22:59:41.254Z,178730.23,gpu0,51.94,95,[N/A]
2026-05-14T22:59:42.305Z,178731.28,gpu0,52.10,95,[N/A]
2026-05-14T22:59:43.364Z,178732.34,gpu0,51.72,96,[N/A]
2026-05-14T22:59:44.414Z,178733.39,gpu0,52.02,96,[N/A]
2026-05-14T22:59:45.474Z,178734.45,gpu0,51.84,95,[N/A]
2026-05-14T22:59:46.533Z,178735.51,gpu0,51.99,95,[N/A]
2026-05-14T22:59:47.588Z,178736.56,gpu0,51.98,95,[N/A]
2026-05-14T22:59:48.649Z,178737.62,gpu0,52.00,95,[N/A]
2026-05-14T22:59:49.705Z,178738.68,gpu0,51.96,95,[N/A]
2026-05-14T22:59:50.771Z,178739.74,gpu0,51.85,95,[N/A]
2026-05-14T22:59:51.822Z,178740.79,gpu0,52.00,95,[N/A]
2026-05-14T22:59:52.882Z,178741.85,gpu0,51.91,95,[N/A]
2026-05-14T22:59:53.938Z,178742.91,gpu0,51.96,96,[N/A]
2026-05-14T22:59:54.996Z,178743.97,gpu0,51.93,95,[N/A]
2026-05-14T22:59:56.055Z,178745.03,gpu0,51.87,96,[N/A]
2026-05-14T22:59:57.117Z,178746.09,gpu0,51.93,96,[N/A]
2026-05-14T22:59:58.187Z,178747.16,gpu0,51.83,95,[N/A]
2026-05-14T22:59:59.253Z,178748.23,gpu0,51.91,96,[N/A]
2026-05-14T23:00:00.309Z,178749.28,gpu0,51.96,96,[N/A]
2026-05-14T23:00:01.371Z,178750.34,gpu0,51.88,95,[N/A]
2026-05-14T23:00:02.427Z,178751.40,gpu0,51.97,95,[N/A]
2026-05-14T23:00:03.485Z,178752.46,gpu0,51.95,96,[N/A]
2026-05-14T23:00:04.544Z,178753.52,gpu0,51.86,96,[N/A]
2026-05-14T23:00:05.603Z,178754.58,gpu0,51.83,95,[N/A]
2026-05-14T23:00:06.668Z,178755.64,gpu0,51.99,96,[N/A]
2026-05-14T23:00:07.737Z,178756.71,gpu0,51.99,96,[N/A]
2026-05-14T23:00:08.806Z,178757.78,gpu0,51.98,95,[N/A]
2026-05-14T23:00:09.866Z,178758.84,gpu0,51.95,96,[N/A]
2026-05-14T23:00:10.932Z,178759.90,gpu0,51.81,96,[N/A]
2026-05-14T23:00:11.990Z,178760.96,gpu0,51.97,95,[N/A]
2026-05-14T23:00:13.054Z,178762.03,gpu0,51.90,96,[N/A]
2026-05-14T23:00:14.113Z,178763.09,gpu0,51.93,96,[N/A]
2026-05-14T23:00:15.169Z,178764.14,gpu0,51.92,95,[N/A]
2026-05-14T23:00:16.224Z,178765.20,gpu0,51.79,95,[N/A]
2026-05-14T23:00:17.282Z,178766.25,gpu0,51.99,96,[N/A]
2026-05-14T23:00:18.345Z,178767.32,gpu0,51.94,96,[N/A]
2026-05-14T23:00:19.402Z,178768.37,gpu0,51.96,95,[N/A]
2026-05-14T23:00:20.459Z,178769.43,gpu0,51.97,96,[N/A]
2026-05-14T23:00:21.519Z,178770.49,gpu0,51.84,96,[N/A]
2026-05-14T23:00:22.581Z,178771.55,gpu0,51.97,95,[N/A]
2026-05-14T23:00:23.639Z,178772.61,gpu0,51.96,95,[N/A]
2026-05-14T23:00:24.704Z,178773.68,gpu0,51.96,96,[N/A]
2026-05-14T23:00:25.766Z,178774.74,gpu0,51.61,93,[N/A]
2026-05-14T23:00:26.824Z,178775.80,gpu0,74.93,96,[N/A]
2026-05-14T23:00:27.867Z,178776.84,gpu0,74.15,96,[N/A]
2026-05-14T23:00:28.910Z,178777.88,gpu0,83.13,96,[N/A]
2026-05-14T23:00:29.952Z,178778.92,gpu0,83.63,96,[N/A]
2026-05-14T23:00:31.001Z,178779.97,gpu0,63.41,96,[N/A]
2026-05-14T23:00:32.043Z,178781.02,gpu0,73.07,95,[N/A]
2026-05-14T23:00:33.117Z,178782.09,gpu0,52.78,96,[N/A]
2026-05-14T23:00:34.175Z,178783.15,gpu0,52.28,95,[N/A]
2026-05-14T23:00:35.234Z,178784.21,gpu0,52.28,95,[N/A]
2026-05-14T23:00:36.292Z,178785.27,gpu0,52.05,96,[N/A]
2026-05-14T23:00:37.355Z,178786.33,gpu0,52.21,95,[N/A]
2026-05-14T23:00:38.410Z,178787.38,gpu0,52.10,95,[N/A]
2026-05-14T23:00:39.474Z,178788.45,gpu0,51.94,96,[N/A]
2026-05-14T23:00:40.535Z,178789.51,gpu0,52.08,96,[N/A]
2026-05-14T23:00:41.596Z,178790.57,gpu0,52.03,95,[N/A]
2026-05-14T23:00:42.651Z,178791.62,gpu0,52.04,96,[N/A]
2026-05-14T23:00:43.718Z,178792.69,gpu0,52.05,96,[N/A]
2026-05-14T23:00:44.785Z,178793.76,gpu0,52.16,95,[N/A]
2026-05-14T23:00:45.849Z,178794.82,gpu0,52.13,96,[N/A]
2026-05-14T23:00:46.915Z,178795.89,gpu0,52.04,96,[N/A]
2026-05-14T23:00:47.975Z,178796.95,gpu0,52.14,95,[N/A]
2026-05-14T23:00:49.032Z,178798.00,gpu0,52.10,95,[N/A]
2026-05-14T23:00:50.092Z,178799.07,gpu0,52.01,96,[N/A]
2026-05-14T23:00:51.150Z,178800.12,gpu0,51.99,95,[N/A]
2026-05-14T23:00:52.210Z,178801.18,gpu0,52.07,95,[N/A]
2026-05-14T23:00:53.269Z,178802.24,gpu0,52.09,96,[N/A]
2026-05-14T23:00:54.332Z,178803.30,gpu0,52.07,96,[N/A]
2026-05-14T23:00:55.398Z,178804.37,gpu0,52.10,95,[N/A]
2026-05-14T23:00:56.463Z,178805.44,gpu0,51.96,96,[N/A]
2026-05-14T23:00:57.528Z,178806.50,gpu0,52.13,95,[N/A]
2026-05-14T23:00:58.589Z,178807.56,gpu0,52.08,95,[N/A]
2026-05-14T23:00:59.650Z,178808.62,gpu0,52.01,96,[N/A]
2026-05-14T23:01:00.707Z,178809.68,gpu0,52.15,95,[N/A]
2026-05-14T23:01:01.763Z,178810.74,gpu0,51.96,95,[N/A]
2026-05-14T23:01:02.817Z,178811.79,gpu0,52.10,95,[N/A]
2026-05-14T23:01:03.870Z,178812.84,gpu0,52.11,95,[N/A]
2026-05-14T23:01:04.935Z,178813.91,gpu0,52.17,95,[N/A]
2026-05-14T23:01:06.000Z,178814.97,gpu0,52.17,95,[N/A]
2026-05-14T23:01:07.067Z,178816.04,gpu0,52.04,95,[N/A]
2026-05-14T23:01:08.124Z,178817.10,gpu0,52.13,95,[N/A]
2026-05-14T23:01:09.192Z,178818.16,gpu0,52.11,95,[N/A]
2026-05-14T23:01:10.256Z,178819.23,gpu0,52.09,96,[N/A]
2026-05-14T23:01:11.319Z,178820.29,gpu0,52.03,95,[N/A]
2026-05-14T23:01:12.373Z,178821.34,gpu0,51.98,95,[N/A]
2026-05-14T23:01:13.429Z,178822.40,gpu0,51.95,96,[N/A]
2026-05-14T23:01:14.485Z,178823.46,gpu0,52.12,95,[N/A]
2026-05-14T23:01:15.547Z,178824.52,gpu0,52.14,95,[N/A]
2026-05-14T23:01:16.607Z,178825.58,gpu0,51.97,96,[N/A]
2026-05-14T23:01:17.665Z,178826.64,gpu0,52.05,95,[N/A]
2026-05-14T23:01:18.728Z,178827.70,gpu0,52.09,95,[N/A]
2026-05-14T23:01:19.784Z,178828.76,gpu0,52.06,96,[N/A]
2026-05-14T23:01:20.847Z,178829.82,gpu0,52.07,96,[N/A]
