ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T23:00:26.278Z,178775.25,gpu0,81
2026-05-14T23:00:27.315Z,178776.29,gpu0,77
2026-05-14T23:00:28.343Z,178777.32,gpu0,82
2026-05-14T23:00:29.378Z,178778.35,gpu0,83
2026-05-14T23:00:30.414Z,178779.39,gpu0,77
2026-05-14T23:00:31.467Z,178780.44,gpu0,81
2026-05-14T23:00:32.503Z,178781.48,gpu0,78
2026-05-14T23:00:33.556Z,178782.53,gpu0,78
2026-05-14T23:00:34.597Z,178783.57,gpu0,78
2026-05-14T23:00:35.640Z,178784.61,gpu0,78
2026-05-14T23:00:36.692Z,178785.66,gpu0,78
2026-05-14T23:00:37.740Z,178786.71,gpu0,78
2026-05-14T23:00:38.795Z,178787.77,gpu0,78
2026-05-14T23:00:39.847Z,178788.82,gpu0,78
2026-05-14T23:00:40.894Z,178789.87,gpu0,78
2026-05-14T23:00:41.934Z,178790.91,gpu0,78
2026-05-14T23:00:42.980Z,178791.95,gpu0,78
2026-05-14T23:00:44.029Z,178793.00,gpu0,78
2026-05-14T23:00:45.067Z,178794.04,gpu0,78
2026-05-14T23:00:46.117Z,178795.09,gpu0,78
2026-05-14T23:00:47.164Z,178796.14,gpu0,78
2026-05-14T23:00:48.211Z,178797.18,gpu0,78
2026-05-14T23:00:49.255Z,178798.23,gpu0,78
2026-05-14T23:00:50.306Z,178799.28,gpu0,78
2026-05-14T23:00:51.357Z,178800.33,gpu0,78
2026-05-14T23:00:52.414Z,178801.39,gpu0,78
2026-05-14T23:00:53.463Z,178802.44,gpu0,78
2026-05-14T23:00:54.511Z,178803.48,gpu0,78
2026-05-14T23:00:55.551Z,178804.52,gpu0,78
2026-05-14T23:00:56.607Z,178805.58,gpu0,78
2026-05-14T23:00:57.649Z,178806.62,gpu0,78
2026-05-14T23:00:58.696Z,178807.67,gpu0,78
2026-05-14T23:00:59.739Z,178808.71,gpu0,78
2026-05-14T23:01:00.782Z,178809.75,gpu0,78
2026-05-14T23:01:01.822Z,178810.79,gpu0,78
2026-05-14T23:01:02.863Z,178811.83,gpu0,78
2026-05-14T23:01:03.906Z,178812.88,gpu0,78
2026-05-14T23:01:04.953Z,178813.92,gpu0,78
2026-05-14T23:01:06.012Z,178814.98,gpu0,78
2026-05-14T23:01:07.067Z,178816.04,gpu0,78
2026-05-14T23:01:08.118Z,178817.09,gpu0,78
2026-05-14T23:01:09.169Z,178818.14,gpu0,78
2026-05-14T23:01:10.207Z,178819.18,gpu0,78
2026-05-14T23:01:11.264Z,178820.24,gpu0,78
2026-05-14T23:01:12.314Z,178821.29,gpu0,78
2026-05-14T23:01:13.364Z,178822.34,gpu0,78
2026-05-14T23:01:14.420Z,178823.39,gpu0,78
2026-05-14T23:01:15.461Z,178824.43,gpu0,78
2026-05-14T23:01:16.515Z,178825.49,gpu0,78
2026-05-14T23:01:17.560Z,178826.53,gpu0,78
2026-05-14T23:01:18.605Z,178827.58,gpu0,78
2026-05-14T23:01:19.652Z,178828.62,gpu0,78
2026-05-14T23:01:20.709Z,178829.68,gpu0,78
2026-05-14T23:01:21.762Z,178830.74,gpu0,77
