ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T03:38:39.537Z,1219130.47,gpu0,76
2026-05-16T03:38:39.537Z,1219130.47,gpu1,42
2026-05-16T03:38:40.639Z,1219131.57,gpu0,76
2026-05-16T03:38:40.639Z,1219131.57,gpu1,42
2026-05-16T03:38:41.739Z,1219132.67,gpu0,76
2026-05-16T03:38:41.739Z,1219132.67,gpu1,42
2026-05-16T03:38:42.842Z,1219133.78,gpu0,76
2026-05-16T03:38:42.842Z,1219133.78,gpu1,42
2026-05-16T03:38:43.938Z,1219134.87,gpu0,76
2026-05-16T03:38:43.938Z,1219134.87,gpu1,42
2026-05-16T03:38:45.037Z,1219135.97,gpu0,76
2026-05-16T03:38:45.037Z,1219135.97,gpu1,42
2026-05-16T03:38:46.138Z,1219137.07,gpu0,76
2026-05-16T03:38:46.138Z,1219137.07,gpu1,42
2026-05-16T03:38:47.257Z,1219138.19,gpu0,76
2026-05-16T03:38:47.257Z,1219138.19,gpu1,42
2026-05-16T03:38:48.356Z,1219139.29,gpu0,76
2026-05-16T03:38:48.356Z,1219139.29,gpu1,42
2026-05-16T03:38:49.457Z,1219140.39,gpu0,76
2026-05-16T03:38:49.457Z,1219140.39,gpu1,42
2026-05-16T03:38:50.549Z,1219141.48,gpu0,76
2026-05-16T03:38:50.549Z,1219141.48,gpu1,42
2026-05-16T03:38:51.651Z,1219142.58,gpu0,76
2026-05-16T03:38:51.651Z,1219142.58,gpu1,42
2026-05-16T03:38:52.750Z,1219143.68,gpu0,76
2026-05-16T03:38:52.750Z,1219143.68,gpu1,42
2026-05-16T03:38:53.852Z,1219144.78,gpu0,76
2026-05-16T03:38:53.852Z,1219144.78,gpu1,42
2026-05-16T03:38:54.953Z,1219145.89,gpu0,76
2026-05-16T03:38:54.953Z,1219145.89,gpu1,42
2026-05-16T03:38:56.084Z,1219147.02,gpu0,76
2026-05-16T03:38:56.084Z,1219147.02,gpu1,42
2026-05-16T03:38:57.212Z,1219148.14,gpu0,76
2026-05-16T03:38:57.212Z,1219148.14,gpu1,42
2026-05-16T03:38:58.313Z,1219149.25,gpu0,76
2026-05-16T03:38:58.313Z,1219149.25,gpu1,42
2026-05-16T03:38:59.416Z,1219150.35,gpu0,76
2026-05-16T03:38:59.416Z,1219150.35,gpu1,42
