ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T03:37:43.696Z,1219074.63,gpu1,16.76,0,676
2026-05-16T03:37:44.755Z,1219075.69,gpu0,517.50,100,88945
2026-05-16T03:37:44.755Z,1219075.69,gpu1,18.25,0,676
2026-05-16T03:37:45.799Z,1219076.73,gpu0,517.01,100,88945
2026-05-16T03:37:45.799Z,1219076.73,gpu1,22.76,0,676
2026-05-16T03:37:46.860Z,1219077.79,gpu0,517.21,100,88945
2026-05-16T03:37:46.860Z,1219077.79,gpu1,17.25,0,676
2026-05-16T03:37:47.921Z,1219078.85,gpu0,517.39,100,88945
2026-05-16T03:37:47.921Z,1219078.85,gpu1,16.90,0,676
2026-05-16T03:37:48.980Z,1219079.91,gpu0,517.79,100,88945
2026-05-16T03:37:48.980Z,1219079.91,gpu1,16.69,0,676
2026-05-16T03:37:50.042Z,1219080.98,gpu0,517.84,100,88945
2026-05-16T03:37:50.042Z,1219080.98,gpu1,16.77,0,676
2026-05-16T03:37:51.101Z,1219082.03,gpu0,517.62,100,88945
2026-05-16T03:37:51.101Z,1219082.03,gpu1,17.08,0,676
2026-05-16T03:37:52.158Z,1219083.09,gpu0,517.85,100,88945
2026-05-16T03:37:52.158Z,1219083.09,gpu1,18.49,0,676
2026-05-16T03:37:53.204Z,1219084.14,gpu0,516.29,100,88945
2026-05-16T03:37:53.204Z,1219084.14,gpu1,21.75,0,676
2026-05-16T03:37:54.267Z,1219085.20,gpu0,517.11,100,88945
2026-05-16T03:37:54.267Z,1219085.20,gpu1,17.56,0,676
2026-05-16T03:37:55.327Z,1219086.26,gpu0,516.14,100,88945
2026-05-16T03:37:55.327Z,1219086.26,gpu1,17.14,0,676
2026-05-16T03:37:56.387Z,1219087.32,gpu0,516.42,100,88945
2026-05-16T03:37:56.387Z,1219087.32,gpu1,17.86,0,676
2026-05-16T03:37:57.449Z,1219088.38,gpu0,515.82,100,88945
2026-05-16T03:37:57.449Z,1219088.38,gpu1,17.60,0,676
2026-05-16T03:37:58.508Z,1219089.44,gpu0,515.39,100,88945
2026-05-16T03:37:58.508Z,1219089.44,gpu1,17.30,0,676
2026-05-16T03:37:59.567Z,1219090.50,gpu0,516.01,100,88945
2026-05-16T03:37:59.567Z,1219090.50,gpu1,19.37,0,676
2026-05-16T03:38:00.618Z,1219091.55,gpu0,516.09,100,88945
2026-05-16T03:38:00.618Z,1219091.55,gpu1,22.47,0,676
2026-05-16T03:38:01.677Z,1219092.61,gpu0,514.14,100,88945
2026-05-16T03:38:01.677Z,1219092.61,gpu1,17.08,0,676
2026-05-16T03:38:02.736Z,1219093.67,gpu0,515.32,100,88945
2026-05-16T03:38:02.736Z,1219093.67,gpu1,17.01,0,676
2026-05-16T03:38:03.794Z,1219094.73,gpu0,515.13,100,88945
2026-05-16T03:38:03.794Z,1219094.73,gpu1,17.09,0,676
2026-05-16T03:38:04.852Z,1219095.78,gpu0,554.99,100,88945
2026-05-16T03:38:04.852Z,1219095.78,gpu1,17.00,0,676
2026-05-16T03:38:05.911Z,1219096.84,gpu0,600.61,100,88945
2026-05-16T03:38:05.911Z,1219096.84,gpu1,17.18,0,676
2026-05-16T03:38:06.967Z,1219097.90,gpu0,588.71,100,88945
2026-05-16T03:38:06.967Z,1219097.90,gpu1,21.89,0,676
2026-05-16T03:38:08.012Z,1219098.94,gpu0,521.35,100,88945
2026-05-16T03:38:08.012Z,1219098.94,gpu1,16.21,0,676
2026-05-16T03:38:09.070Z,1219100.00,gpu0,518.83,100,88945
2026-05-16T03:38:09.070Z,1219100.00,gpu1,16.34,0,676
2026-05-16T03:38:10.129Z,1219101.06,gpu0,517.27,100,88945
2026-05-16T03:38:10.129Z,1219101.06,gpu1,16.57,0,676
2026-05-16T03:38:11.193Z,1219102.13,gpu0,518.92,100,88945
2026-05-16T03:38:11.193Z,1219102.13,gpu1,16.82,0,676
2026-05-16T03:38:12.253Z,1219103.19,gpu0,517.99,100,88945
2026-05-16T03:38:12.253Z,1219103.19,gpu1,16.40,0,676
2026-05-16T03:38:13.311Z,1219104.24,gpu0,517.62,100,88945
2026-05-16T03:38:13.311Z,1219104.24,gpu1,17.56,0,676
2026-05-16T03:38:14.363Z,1219105.30,gpu0,516.73,100,88945
2026-05-16T03:38:14.363Z,1219105.30,gpu1,21.97,0,676
2026-05-16T03:38:15.423Z,1219106.36,gpu0,517.96,100,88945
2026-05-16T03:38:15.423Z,1219106.36,gpu1,18.05,0,676
2026-05-16T03:38:16.483Z,1219107.42,gpu0,517.58,100,88945
2026-05-16T03:38:16.483Z,1219107.42,gpu1,17.16,0,676
2026-05-16T03:38:17.541Z,1219108.47,gpu0,517.47,100,88945
2026-05-16T03:38:17.541Z,1219108.47,gpu1,16.63,0,676
2026-05-16T03:38:18.601Z,1219109.53,gpu0,517.61,100,88945
2026-05-16T03:38:18.601Z,1219109.53,gpu1,16.51,0,676
2026-05-16T03:38:19.659Z,1219110.59,gpu0,516.02,100,88945
2026-05-16T03:38:19.659Z,1219110.59,gpu1,16.59,0,676
2026-05-16T03:38:20.726Z,1219111.66,gpu0,515.92,100,88945
2026-05-16T03:38:20.726Z,1219111.66,gpu1,18.17,0,676
2026-05-16T03:38:21.774Z,1219112.71,gpu0,515.92,100,88945
2026-05-16T03:38:21.774Z,1219112.71,gpu1,21.68,0,676
2026-05-16T03:38:22.834Z,1219113.77,gpu0,515.57,100,88945
2026-05-16T03:38:22.834Z,1219113.77,gpu1,16.66,0,676
2026-05-16T03:38:23.892Z,1219114.82,gpu0,515.46,100,88945
2026-05-16T03:38:23.892Z,1219114.82,gpu1,16.66,0,676
2026-05-16T03:38:24.950Z,1219115.88,gpu0,514.80,100,88945
2026-05-16T03:38:24.950Z,1219115.88,gpu1,16.59,0,676
2026-05-16T03:38:26.011Z,1219116.94,gpu0,514.13,100,88945
2026-05-16T03:38:26.011Z,1219116.94,gpu1,16.85,0,676
2026-05-16T03:38:27.071Z,1219118.00,gpu0,516.22,100,88945
2026-05-16T03:38:27.071Z,1219118.00,gpu1,16.38,0,676
2026-05-16T03:38:28.131Z,1219119.06,gpu0,515.33,100,88945
2026-05-16T03:38:28.131Z,1219119.06,gpu1,18.77,0,676
2026-05-16T03:38:29.186Z,1219120.12,gpu0,516.03,100,88945
2026-05-16T03:38:29.186Z,1219120.12,gpu1,21.81,0,676
2026-05-16T03:38:30.246Z,1219121.18,gpu0,516.49,100,88945
2026-05-16T03:38:30.246Z,1219121.18,gpu1,16.40,0,676
2026-05-16T03:38:31.320Z,1219122.25,gpu0,515.48,100,88945
2026-05-16T03:38:31.320Z,1219122.25,gpu1,16.57,0,676
2026-05-16T03:38:32.377Z,1219123.31,gpu0,540.61,100,88945
2026-05-16T03:38:32.377Z,1219123.31,gpu1,16.61,0,676
2026-05-16T03:38:33.431Z,1219124.36,gpu0,600.37,100,88945
2026-05-16T03:38:33.431Z,1219124.36,gpu1,16.48,0,676
2026-05-16T03:38:34.487Z,1219125.42,gpu0,599.95,100,88945
2026-05-16T03:38:34.487Z,1219125.42,gpu1,16.37,0,676
2026-05-16T03:38:35.550Z,1219126.48,gpu0,520.85,100,88945
2026-05-16T03:38:35.550Z,1219126.48,gpu1,19.25,0,676
2026-05-16T03:38:36.593Z,1219127.53,gpu0,517.95,100,88945
2026-05-16T03:38:36.593Z,1219127.53,gpu1,17.43,0,676
2026-05-16T03:38:37.652Z,1219128.58,gpu0,516.99,100,88945
2026-05-16T03:38:37.652Z,1219128.58,gpu1,16.57,0,676
2026-05-16T03:38:38.710Z,1219129.64,gpu0,517.00,100,88945
2026-05-16T03:38:38.710Z,1219129.64,gpu1,16.56,0,676
2026-05-16T03:38:39.770Z,1219130.70,gpu0,515.92,100,88945
2026-05-16T03:38:39.770Z,1219130.70,gpu1,16.78,0,676
2026-05-16T03:38:40.831Z,1219131.76,gpu0,516.39,100,88945
2026-05-16T03:38:40.831Z,1219131.76,gpu1,16.66,0,676
2026-05-16T03:38:41.892Z,1219132.83,gpu0,516.24,100,88945
2026-05-16T03:38:41.892Z,1219132.83,gpu1,16.93,0,676
2026-05-16T03:38:42.942Z,1219133.87,gpu0,516.79,100,88945
2026-05-16T03:38:42.942Z,1219133.87,gpu1,21.27,0,676
2026-05-16T03:38:43.999Z,1219134.93,gpu0,515.79,100,88945
2026-05-16T03:38:43.999Z,1219134.93,gpu1,16.54,0,676
2026-05-16T03:38:45.062Z,1219136.00,gpu0,515.75,100,88945
2026-05-16T03:38:45.062Z,1219136.00,gpu1,16.82,0,676
2026-05-16T03:38:46.124Z,1219137.06,gpu0,515.09,100,88945
2026-05-16T03:38:46.124Z,1219137.06,gpu1,17.05,0,676
2026-05-16T03:38:47.190Z,1219138.12,gpu0,515.29,100,88945
2026-05-16T03:38:47.190Z,1219138.12,gpu1,16.58,0,676
2026-05-16T03:38:48.252Z,1219139.18,gpu0,515.72,100,88945
2026-05-16T03:38:48.252Z,1219139.18,gpu1,16.65,0,676
2026-05-16T03:38:49.314Z,1219140.25,gpu0,515.75,100,88945
2026-05-16T03:38:49.314Z,1219140.25,gpu1,17.74,0,676
2026-05-16T03:38:50.365Z,1219141.30,gpu0,515.94,100,88945
2026-05-16T03:38:50.365Z,1219141.30,gpu1,21.47,0,676
2026-05-16T03:38:51.427Z,1219142.36,gpu0,516.18,100,88945
2026-05-16T03:38:51.427Z,1219142.36,gpu1,17.12,0,676
2026-05-16T03:38:52.488Z,1219143.42,gpu0,516.18,100,88945
2026-05-16T03:38:52.488Z,1219143.42,gpu1,16.89,0,676
2026-05-16T03:38:53.549Z,1219144.48,gpu0,515.89,100,88945
2026-05-16T03:38:53.549Z,1219144.48,gpu1,16.58,0,676
2026-05-16T03:38:54.609Z,1219145.54,gpu0,516.07,100,88945
2026-05-16T03:38:54.609Z,1219145.54,gpu1,16.42,0,676
2026-05-16T03:38:55.671Z,1219146.60,gpu0,516.15,100,88945
2026-05-16T03:38:55.671Z,1219146.60,gpu1,16.38,0,676
2026-05-16T03:38:56.730Z,1219147.66,gpu0,516.49,100,88945
2026-05-16T03:38:56.730Z,1219147.66,gpu1,19.00,0,676
2026-05-16T03:38:57.781Z,1219148.71,gpu0,516.39,100,88945
2026-05-16T03:38:57.781Z,1219148.71,gpu1,22.49,0,676
2026-05-16T03:38:58.839Z,1219149.77,gpu0,515.92,100,88945
2026-05-16T03:38:58.839Z,1219149.77,gpu1,17.67,0,676
