ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T15:27:38.154Z,gpu1,measured,200,27.994956,5365
2026-07-30T15:27:38.154Z,gpu1,measured,200,27.994710,4768
2026-07-30T15:27:38.154Z,gpu1,measured,200,27.994324,4471
2026-07-30T15:27:38.154Z,gpu1,measured,200,27.994922,5418
2026-07-30T15:27:38.154Z,gpu1,measured,200,27.994947,4696
2026-07-30T15:27:38.154Z,gpu1,measured,200,27.993561,5389
2026-07-30T15:27:38.154Z,gpu1,measured,200,27.993738,5177
2026-07-30T15:27:38.154Z,gpu1,measured,200,27.994577,5587
2026-07-30T15:27:38.154Z,gpu1,measured,200,27.995405,4867
2026-07-30T15:27:38.154Z,gpu1,measured,200,27.995409,4684
2026-07-30T15:27:38.154Z,gpu1,measured,200,27.994548,5401
2026-07-30T15:27:38.154Z,gpu1,measured,200,27.993925,5531
2026-07-30T15:27:38.154Z,gpu1,measured,200,27.994845,4785
2026-07-30T15:27:38.155Z,gpu1,measured,200,27.994690,4745
2026-07-30T15:27:38.155Z,gpu1,measured,200,27.995361,5174
2026-07-30T15:27:38.155Z,gpu1,measured,200,27.994680,5619
2026-07-30T15:27:38.155Z,gpu1,measured,200,27.995114,5398
2026-07-30T15:27:38.155Z,gpu1,measured,200,27.994961,5476
2026-07-30T15:27:38.155Z,gpu1,measured,200,27.993968,4813
2026-07-30T15:27:38.155Z,gpu1,measured,200,27.994717,5373
2026-07-30T15:27:38.155Z,gpu1,measured,200,27.994725,5057
2026-07-30T15:27:38.155Z,gpu1,measured,200,27.995000,5404
2026-07-30T15:27:38.155Z,gpu1,measured,200,27.994687,5476
2026-07-30T15:27:38.155Z,gpu1,measured,200,27.996377,5411
2026-07-30T15:27:38.155Z,gpu1,measured,200,27.996633,5040
2026-07-30T15:27:55.222Z,gpu0,measured,200,26.668604,4044
2026-07-30T15:27:55.248Z,gpu0,measured,200,26.669486,5640
2026-07-30T15:27:55.248Z,gpu0,measured,200,26.668760,4718
2026-07-30T15:27:55.248Z,gpu0,measured,200,26.669274,5252
2026-07-30T15:27:55.249Z,gpu0,measured,200,26.668626,5684
2026-07-30T15:27:55.278Z,gpu0,measured,200,26.667672,4465
2026-07-30T15:27:55.278Z,gpu0,measured,200,26.667846,4659
2026-07-30T15:27:55.278Z,gpu0,measured,200,26.667940,5269
2026-07-30T15:27:55.278Z,gpu0,measured,200,26.667429,5150
2026-07-30T15:27:55.278Z,gpu0,measured,200,26.667995,5184
2026-07-30T15:27:55.278Z,gpu0,measured,200,26.667339,5216
2026-07-30T15:27:55.278Z,gpu0,measured,200,26.667368,5400
2026-07-30T15:27:55.278Z,gpu0,measured,200,26.667953,4506
2026-07-30T15:27:55.278Z,gpu0,measured,200,26.667318,5335
2026-07-30T15:27:55.278Z,gpu0,measured,200,26.667710,4542
2026-07-30T15:27:55.278Z,gpu0,measured,200,26.667836,5383
2026-07-30T15:27:55.278Z,gpu0,measured,200,26.668269,5287
2026-07-30T15:27:55.321Z,gpu0,measured,200,26.668480,4545
2026-07-30T15:27:55.321Z,gpu0,measured,200,26.668407,5520
2026-07-30T15:27:55.321Z,gpu0,measured,200,26.668299,5620
2026-07-30T15:27:55.321Z,gpu0,measured,200,26.668077,5330
2026-07-30T15:27:55.321Z,gpu0,measured,200,26.668633,4601
2026-07-30T15:27:55.321Z,gpu0,measured,200,26.668342,5723
2026-07-30T15:27:55.321Z,gpu0,measured,200,26.667905,5203
2026-07-30T15:27:55.321Z,gpu0,measured,200,26.668052,4593
2026-07-30T15:27:55.321Z,gpu0,measured,200,26.668462,5166
2026-07-30T15:27:55.321Z,gpu0,measured,200,26.667219,5203
2026-07-30T15:27:55.321Z,gpu0,measured,200,26.667951,4818
2026-07-30T15:27:55.321Z,gpu0,measured,200,26.667541,4904
2026-07-30T15:27:55.321Z,gpu0,measured,200,26.667312,4357
2026-07-30T15:27:55.321Z,gpu0,measured,200,26.668362,4608
2026-07-30T15:27:55.321Z,gpu0,measured,200,26.668659,5344
2026-07-30T15:28:06.202Z,gpu1,measured,200,28.097897,5337
2026-07-30T15:28:06.202Z,gpu1,measured,200,28.098049,5396
2026-07-30T15:28:06.230Z,gpu1,measured,200,28.098037,4554
2026-07-30T15:28:06.230Z,gpu1,measured,200,28.098061,4694
2026-07-30T15:28:06.230Z,gpu1,measured,200,28.098798,4382
2026-07-30T15:28:06.230Z,gpu1,measured,200,28.097901,5453
2026-07-30T15:28:06.230Z,gpu1,measured,200,28.097950,4577
2026-07-30T15:28:06.261Z,gpu1,measured,200,28.097736,5624
2026-07-30T15:28:06.261Z,gpu1,measured,200,28.098016,4121
2026-07-30T15:28:06.262Z,gpu1,measured,200,28.098063,4392
2026-07-30T15:28:06.262Z,gpu1,measured,200,28.096879,4906
2026-07-30T15:28:06.262Z,gpu1,measured,200,28.098030,5175
2026-07-30T15:28:06.262Z,gpu1,measured,200,28.098296,5441
2026-07-30T15:28:06.262Z,gpu1,measured,200,28.096785,5371
2026-07-30T15:28:06.262Z,gpu1,measured,200,28.098126,5036
2026-07-30T15:28:06.262Z,gpu1,measured,200,28.097682,5471
2026-07-30T15:28:06.262Z,gpu1,measured,200,28.098021,4971
2026-07-30T15:28:06.262Z,gpu1,measured,200,28.098585,5308
2026-07-30T15:28:06.262Z,gpu1,measured,200,28.098462,5435
2026-07-30T15:28:06.262Z,gpu1,measured,200,28.097789,5503
2026-07-30T15:28:06.262Z,gpu1,measured,200,28.098339,5408
2026-07-30T15:28:06.262Z,gpu1,measured,200,28.097815,5386
2026-07-30T15:28:06.262Z,gpu1,measured,200,28.098438,5263
2026-07-30T15:28:06.262Z,gpu1,measured,200,28.097608,5324
2026-07-30T15:28:06.263Z,gpu1,measured,200,28.098743,5474
2026-07-30T15:28:06.263Z,gpu1,measured,200,28.098227,5436
2026-07-30T15:28:06.263Z,gpu1,measured,200,28.098994,4993
2026-07-30T15:28:06.263Z,gpu1,measured,200,28.099298,5288
2026-07-30T15:28:06.263Z,gpu1,measured,200,28.098839,5406
2026-07-30T15:28:06.263Z,gpu1,measured,200,28.098403,5326
2026-07-30T15:28:06.263Z,gpu1,measured,200,28.098834,4742
2026-07-30T15:28:06.263Z,gpu1,measured,200,28.098929,4992
2026-07-30T15:28:21.915Z,gpu0,measured,200,26.685397,5445
2026-07-30T15:28:21.941Z,gpu0,measured,200,26.684993,5343
2026-07-30T15:28:21.941Z,gpu0,measured,200,26.684726,4962
2026-07-30T15:28:21.941Z,gpu0,measured,200,26.685451,5295
2026-07-30T15:28:21.942Z,gpu0,measured,200,26.685045,4852
2026-07-30T15:28:21.971Z,gpu0,measured,200,26.685041,5578
2026-07-30T15:28:21.971Z,gpu0,measured,200,26.684470,5464
2026-07-30T15:28:21.971Z,gpu0,measured,200,26.684401,5271
2026-07-30T15:28:21.971Z,gpu0,measured,200,26.684849,5055
2026-07-30T15:28:21.971Z,gpu0,measured,200,26.685041,4478
2026-07-30T15:28:21.971Z,gpu0,measured,200,26.685307,5246
2026-07-30T15:28:21.971Z,gpu0,measured,200,26.684436,5433
2026-07-30T15:28:21.971Z,gpu0,measured,200,26.685515,5490
2026-07-30T15:28:21.971Z,gpu0,measured,200,26.685280,5449
2026-07-30T15:28:21.971Z,gpu0,measured,200,26.685282,5376
2026-07-30T15:28:21.971Z,gpu0,measured,200,26.685134,5163
2026-07-30T15:28:21.972Z,gpu0,measured,200,26.685103,4693
2026-07-30T15:28:22.014Z,gpu0,measured,200,26.685312,4798
2026-07-30T15:28:22.014Z,gpu0,measured,200,26.685016,4376
2026-07-30T15:28:22.014Z,gpu0,measured,200,26.685113,5332
2026-07-30T15:28:22.014Z,gpu0,measured,200,26.685289,5567
2026-07-30T15:28:22.014Z,gpu0,measured,200,26.685323,5312
2026-07-30T15:28:22.014Z,gpu0,measured,200,26.684293,5409
2026-07-30T15:28:22.014Z,gpu0,measured,200,26.684678,5768
2026-07-30T15:28:22.014Z,gpu0,measured,200,26.685375,5331
2026-07-30T15:28:22.014Z,gpu0,measured,200,26.684000,5428
2026-07-30T15:28:22.014Z,gpu0,measured,200,26.684490,4964
2026-07-30T15:28:22.014Z,gpu0,measured,200,26.684576,4783
2026-07-30T15:28:22.014Z,gpu0,measured,200,26.683966,4393
2026-07-30T15:28:22.014Z,gpu0,measured,200,26.683928,4681
2026-07-30T15:28:22.014Z,gpu0,measured,200,26.684792,5400
2026-07-30T15:28:22.014Z,gpu0,measured,200,26.684322,5566
2026-07-30T15:28:34.436Z,gpu1,measured,200,28.225725,4744
2026-07-30T15:28:34.436Z,gpu1,measured,200,28.225478,5779
2026-07-30T15:28:34.463Z,gpu1,measured,200,28.225910,5304
2026-07-30T15:28:34.463Z,gpu1,measured,200,28.225868,4890
2026-07-30T15:28:34.463Z,gpu1,measured,200,28.225897,4560
2026-07-30T15:28:34.463Z,gpu1,measured,200,28.226100,4796
2026-07-30T15:28:34.463Z,gpu1,measured,200,28.225821,5452
2026-07-30T15:28:34.495Z,gpu1,measured,200,28.224331,4735
2026-07-30T15:28:34.495Z,gpu1,measured,200,28.224089,5469
2026-07-30T15:28:34.495Z,gpu1,measured,200,28.224049,4672
2026-07-30T15:28:34.495Z,gpu1,measured,200,28.223903,5236
2026-07-30T15:28:34.495Z,gpu1,measured,200,28.222467,5387
2026-07-30T15:28:34.496Z,gpu1,measured,200,28.224106,5163
2026-07-30T15:28:34.496Z,gpu1,measured,200,28.223661,5387
2026-07-30T15:28:34.496Z,gpu1,measured,200,28.223967,4983
2026-07-30T15:28:34.496Z,gpu1,measured,200,28.223814,4445
2026-07-30T15:28:34.496Z,gpu1,measured,200,28.223893,5286
2026-07-30T15:28:34.496Z,gpu1,measured,200,28.224024,4563
2026-07-30T15:28:34.496Z,gpu1,measured,200,28.224194,5272
2026-07-30T15:28:34.496Z,gpu1,measured,200,28.225119,5727
2026-07-30T15:28:34.496Z,gpu1,measured,200,28.224437,5263
2026-07-30T15:28:34.496Z,gpu1,measured,200,28.223610,4592
2026-07-30T15:28:34.496Z,gpu1,measured,200,28.223967,5217
2026-07-30T15:28:34.496Z,gpu1,measured,200,28.224044,5123
2026-07-30T15:28:34.496Z,gpu1,measured,200,28.223065,5218
2026-07-30T15:28:34.496Z,gpu1,measured,200,28.223422,4957
2026-07-30T15:28:34.496Z,gpu1,measured,200,28.222979,4671
2026-07-30T15:28:34.496Z,gpu1,measured,200,28.224267,5617
2026-07-30T15:28:34.496Z,gpu1,measured,200,28.223075,5700
2026-07-30T15:28:34.496Z,gpu1,measured,200,28.222945,5450
2026-07-30T15:28:34.496Z,gpu1,measured,200,28.224129,4791
2026-07-30T15:28:34.496Z,gpu1,measured,200,28.223969,5214
2026-07-30T15:28:48.671Z,gpu0,measured,200,26.748928,5018
2026-07-30T15:28:48.698Z,gpu0,measured,200,26.749163,5499
2026-07-30T15:28:48.698Z,gpu0,measured,200,26.749177,4563
2026-07-30T15:28:48.698Z,gpu0,measured,200,26.748934,4663
2026-07-30T15:28:48.698Z,gpu0,measured,200,26.748646,5100
2026-07-30T15:28:48.728Z,gpu0,measured,200,26.748740,5464
2026-07-30T15:28:48.728Z,gpu0,measured,200,26.747677,5288
2026-07-30T15:28:48.728Z,gpu0,measured,200,26.748751,5349
2026-07-30T15:28:48.728Z,gpu0,measured,200,26.748835,5038
2026-07-30T15:28:48.728Z,gpu0,measured,200,26.748771,4563
2026-07-30T15:28:48.728Z,gpu0,measured,200,26.748708,5126
2026-07-30T15:28:48.728Z,gpu0,measured,200,26.748781,5550
2026-07-30T15:28:48.728Z,gpu0,measured,200,26.748330,5451
2026-07-30T15:28:48.728Z,gpu0,measured,200,26.747911,5172
2026-07-30T15:28:48.728Z,gpu0,measured,200,26.748734,4863
2026-07-30T15:28:48.728Z,gpu0,measured,200,26.748864,5569
2026-07-30T15:28:48.728Z,gpu0,measured,200,26.748964,5185
2026-07-30T15:28:48.771Z,gpu0,measured,200,26.749236,5068
2026-07-30T15:28:48.772Z,gpu0,measured,200,26.748627,5278
2026-07-30T15:28:48.772Z,gpu0,measured,200,26.748547,5351
2026-07-30T15:28:48.772Z,gpu0,measured,200,26.748688,5544
2026-07-30T15:28:48.772Z,gpu0,measured,200,26.748020,5167
2026-07-30T15:28:48.772Z,gpu0,measured,200,26.749153,5746
2026-07-30T15:28:48.772Z,gpu0,measured,200,26.748586,5389
2026-07-30T15:28:48.772Z,gpu0,measured,200,26.747963,5440
2026-07-30T15:28:48.772Z,gpu0,measured,200,26.747604,5004
2026-07-30T15:28:48.772Z,gpu0,measured,200,26.748325,5371
2026-07-30T15:28:48.772Z,gpu0,measured,200,26.747765,4375
2026-07-30T15:28:48.772Z,gpu0,measured,200,26.748269,5474
2026-07-30T15:28:48.772Z,gpu0,measured,200,26.748525,5500
2026-07-30T15:28:48.772Z,gpu0,measured,200,26.748723,5642
2026-07-30T15:28:48.772Z,gpu0,measured,200,26.749316,4800
2026-07-30T15:29:02.784Z,gpu1,measured,200,28.340285,5585
2026-07-30T15:29:02.784Z,gpu1,measured,200,28.340158,5285
2026-07-30T15:29:02.812Z,gpu1,measured,200,28.341001,5625
2026-07-30T15:29:02.812Z,gpu1,measured,200,28.340537,5566
2026-07-30T15:29:02.812Z,gpu1,measured,200,28.340881,5128
2026-07-30T15:29:02.812Z,gpu1,measured,200,28.340962,5412
2026-07-30T15:29:02.812Z,gpu1,measured,200,28.340917,4532
2026-07-30T15:29:02.843Z,gpu1,measured,200,28.338658,5369
2026-07-30T15:29:02.843Z,gpu1,measured,200,28.337675,4900
2026-07-30T15:29:02.843Z,gpu1,measured,200,28.338778,5204
2026-07-30T15:29:02.843Z,gpu1,measured,200,28.336784,5268
2026-07-30T15:29:02.843Z,gpu1,measured,200,28.338305,5565
2026-07-30T15:29:02.843Z,gpu1,measured,200,28.338732,4546
2026-07-30T15:29:02.843Z,gpu1,measured,200,28.338307,5541
2026-07-30T15:29:02.843Z,gpu1,measured,200,28.336254,5651
2026-07-30T15:29:02.843Z,gpu1,measured,200,28.337502,5589
2026-07-30T15:29:02.843Z,gpu1,measured,200,28.337237,4477
2026-07-30T15:29:02.843Z,gpu1,measured,200,28.336051,5516
2026-07-30T15:29:02.843Z,gpu1,measured,200,28.337563,5434
2026-07-30T15:29:02.843Z,gpu1,measured,200,28.338449,5068
2026-07-30T15:29:02.843Z,gpu1,measured,200,28.337981,5048
2026-07-30T15:29:02.843Z,gpu1,measured,200,28.337705,4865
2026-07-30T15:29:02.843Z,gpu1,measured,200,28.337508,4920
2026-07-30T15:29:02.843Z,gpu1,measured,200,28.338040,5439
2026-07-30T15:29:02.843Z,gpu1,measured,200,28.335905,5431
2026-07-30T15:29:02.843Z,gpu1,measured,200,28.338092,4438
2026-07-30T15:29:02.844Z,gpu1,measured,200,28.337293,4782
2026-07-30T15:29:02.844Z,gpu1,measured,200,28.338719,5521
2026-07-30T15:29:02.844Z,gpu1,measured,200,28.338353,5456
2026-07-30T15:29:02.844Z,gpu1,measured,200,28.338330,5327
2026-07-30T15:29:02.844Z,gpu1,measured,200,28.338370,5402
2026-07-30T15:29:02.844Z,gpu1,measured,200,28.337642,4471
2026-07-30T15:29:15.476Z,gpu0,measured,200,26.797209,5473
2026-07-30T15:29:15.503Z,gpu0,measured,200,26.797335,5492
2026-07-30T15:29:15.503Z,gpu0,measured,200,26.797207,5406
2026-07-30T15:29:15.503Z,gpu0,measured,200,26.797720,5365
2026-07-30T15:29:15.503Z,gpu0,measured,200,26.797695,4151
2026-07-30T15:29:15.532Z,gpu0,measured,200,26.796509,5495
2026-07-30T15:29:15.532Z,gpu0,measured,200,26.795878,4531
2026-07-30T15:29:15.532Z,gpu0,measured,200,26.795745,4919
2026-07-30T15:29:15.532Z,gpu0,measured,200,26.796600,5531
2026-07-30T15:29:15.532Z,gpu0,measured,200,26.796200,5507
2026-07-30T15:29:15.532Z,gpu0,measured,200,26.796643,4806
2026-07-30T15:29:15.532Z,gpu0,measured,200,26.796446,5237
2026-07-30T15:29:15.532Z,gpu0,measured,200,26.795916,5303
2026-07-30T15:29:15.532Z,gpu0,measured,200,26.796032,4599
2026-07-30T15:29:15.532Z,gpu0,measured,200,26.796535,5018
2026-07-30T15:29:15.532Z,gpu0,measured,200,26.796695,5405
2026-07-30T15:29:15.533Z,gpu0,measured,200,26.797084,5383
2026-07-30T15:29:15.576Z,gpu0,measured,200,26.795714,5608
2026-07-30T15:29:15.576Z,gpu0,measured,200,26.795621,5733
2026-07-30T15:29:15.576Z,gpu0,measured,200,26.795501,4662
2026-07-30T15:29:15.576Z,gpu0,measured,200,26.795794,4842
2026-07-30T15:29:15.576Z,gpu0,measured,200,26.795901,4714
2026-07-30T15:29:15.576Z,gpu0,measured,200,26.795681,5596
2026-07-30T15:29:15.576Z,gpu0,measured,200,26.796633,5524
2026-07-30T15:29:15.576Z,gpu0,measured,200,26.796129,5195
2026-07-30T15:29:15.576Z,gpu0,measured,200,26.795812,5090
2026-07-30T15:29:15.576Z,gpu0,measured,200,26.795770,4520
2026-07-30T15:29:15.576Z,gpu0,measured,200,26.796143,5540
2026-07-30T15:29:15.576Z,gpu0,measured,200,26.795729,5091
2026-07-30T15:29:15.577Z,gpu0,measured,200,26.795733,4755
2026-07-30T15:29:15.577Z,gpu0,measured,200,26.795861,4379
2026-07-30T15:29:15.577Z,gpu0,measured,200,26.795760,4847
2026-07-30T15:29:31.210Z,gpu1,measured,200,28.417817,5523
2026-07-30T15:29:31.210Z,gpu1,measured,200,28.417986,4768
2026-07-30T15:29:31.237Z,gpu1,measured,200,28.417370,5150
2026-07-30T15:29:31.237Z,gpu1,measured,200,28.417727,4339
2026-07-30T15:29:31.238Z,gpu1,measured,200,28.418420,4506
2026-07-30T15:29:31.238Z,gpu1,measured,200,28.417760,5301
2026-07-30T15:29:31.238Z,gpu1,measured,200,28.417398,5074
2026-07-30T15:29:31.269Z,gpu1,measured,200,28.414782,4475
2026-07-30T15:29:31.269Z,gpu1,measured,200,28.416162,4838
2026-07-30T15:29:31.269Z,gpu1,measured,200,28.415639,4552
2026-07-30T15:29:31.269Z,gpu1,measured,200,28.414840,4516
2026-07-30T15:29:31.269Z,gpu1,measured,200,28.415912,4882
2026-07-30T15:29:31.269Z,gpu1,measured,200,28.415943,5147
2026-07-30T15:29:31.269Z,gpu1,measured,200,28.415678,5273
2026-07-30T15:29:31.269Z,gpu1,measured,200,28.415020,5261
2026-07-30T15:29:31.269Z,gpu1,measured,200,28.414793,5697
2026-07-30T15:29:31.269Z,gpu1,measured,200,28.415986,5286
2026-07-30T15:29:31.269Z,gpu1,measured,200,28.416050,4463
2026-07-30T15:29:31.269Z,gpu1,measured,200,28.415902,5323
2026-07-30T15:29:31.269Z,gpu1,measured,200,28.415573,4457
2026-07-30T15:29:31.269Z,gpu1,measured,200,28.415915,5384
2026-07-30T15:29:31.269Z,gpu1,measured,200,28.416447,5337
2026-07-30T15:29:31.269Z,gpu1,measured,200,28.415303,5103
2026-07-30T15:29:31.269Z,gpu1,measured,200,28.416357,4688
2026-07-30T15:29:31.269Z,gpu1,measured,200,28.416670,5560
2026-07-30T15:29:31.269Z,gpu1,measured,200,28.414373,4490
2026-07-30T15:29:31.269Z,gpu1,measured,200,28.416656,4853
2026-07-30T15:29:31.269Z,gpu1,measured,200,28.415866,5101
2026-07-30T15:29:31.269Z,gpu1,measured,200,28.415580,4988
2026-07-30T15:29:31.269Z,gpu1,measured,200,28.415594,4942
2026-07-30T15:29:31.269Z,gpu1,measured,200,28.416643,5280
2026-07-30T15:29:31.270Z,gpu1,measured,200,28.415613,5105
2026-07-30T15:29:42.258Z,gpu0,measured,200,26.773643,5475
2026-07-30T15:29:42.284Z,gpu0,measured,200,26.773278,4489
2026-07-30T15:29:42.284Z,gpu0,measured,200,26.774163,5578
2026-07-30T15:29:42.284Z,gpu0,measured,200,26.773306,5169
2026-07-30T15:29:42.285Z,gpu0,measured,200,26.774156,5781
2026-07-30T15:29:42.314Z,gpu0,measured,200,26.773488,5395
2026-07-30T15:29:42.314Z,gpu0,measured,200,26.773587,5222
2026-07-30T15:29:42.314Z,gpu0,measured,200,26.773483,5515
2026-07-30T15:29:42.314Z,gpu0,measured,200,26.773446,5126
2026-07-30T15:29:42.314Z,gpu0,measured,200,26.772490,4840
2026-07-30T15:29:42.314Z,gpu0,measured,200,26.773500,5231
2026-07-30T15:29:42.314Z,gpu0,measured,200,26.772768,5666
2026-07-30T15:29:42.314Z,gpu0,measured,200,26.773683,5180
2026-07-30T15:29:42.314Z,gpu0,measured,200,26.773515,4574
2026-07-30T15:29:42.314Z,gpu0,measured,200,26.773489,5373
2026-07-30T15:29:42.314Z,gpu0,measured,200,26.773638,5516
2026-07-30T15:29:42.314Z,gpu0,measured,200,26.772401,5368
2026-07-30T15:29:42.357Z,gpu0,measured,200,26.773436,5685
2026-07-30T15:29:42.357Z,gpu0,measured,200,26.773319,5384
2026-07-30T15:29:42.357Z,gpu0,measured,200,26.773351,5411
2026-07-30T15:29:42.357Z,gpu0,measured,200,26.771321,4861
2026-07-30T15:29:42.357Z,gpu0,measured,200,26.772690,4447
2026-07-30T15:29:42.357Z,gpu0,measured,200,26.772591,5370
2026-07-30T15:29:42.357Z,gpu0,measured,200,26.773141,5654
2026-07-30T15:29:42.358Z,gpu0,measured,200,26.772774,5482
2026-07-30T15:29:42.358Z,gpu0,measured,200,26.773358,4316
2026-07-30T15:29:42.358Z,gpu0,measured,200,26.773233,5445
2026-07-30T15:29:42.358Z,gpu0,measured,200,26.772803,5529
2026-07-30T15:29:42.358Z,gpu0,measured,200,26.772715,5333
2026-07-30T15:29:42.358Z,gpu0,measured,200,26.773257,5341
2026-07-30T15:29:42.358Z,gpu0,measured,200,26.772599,4612
2026-07-30T15:29:42.358Z,gpu0,measured,200,26.773224,5351
2026-07-30T15:29:59.695Z,gpu1,measured,200,28.477388,5232
2026-07-30T15:29:59.695Z,gpu1,measured,200,28.477469,5435
2026-07-30T15:29:59.723Z,gpu1,measured,200,28.477285,5050
2026-07-30T15:29:59.723Z,gpu1,measured,200,28.477875,4820
2026-07-30T15:29:59.723Z,gpu1,measured,200,28.477521,5362
2026-07-30T15:29:59.723Z,gpu1,measured,200,28.477972,4874
2026-07-30T15:29:59.723Z,gpu1,measured,200,28.477267,5488
2026-07-30T15:29:59.754Z,gpu1,measured,200,28.476351,4698
2026-07-30T15:29:59.754Z,gpu1,measured,200,28.477151,4642
2026-07-30T15:29:59.754Z,gpu1,measured,200,28.475093,5444
2026-07-30T15:29:59.754Z,gpu1,measured,200,28.476276,4485
2026-07-30T15:29:59.754Z,gpu1,measured,200,28.476195,4506
2026-07-30T15:29:59.754Z,gpu1,measured,200,28.476451,5343
2026-07-30T15:29:59.754Z,gpu1,measured,200,28.476883,4798
2026-07-30T15:29:59.754Z,gpu1,measured,200,28.476840,4953
2026-07-30T15:29:59.754Z,gpu1,measured,200,28.475031,4568
2026-07-30T15:29:59.754Z,gpu1,measured,200,28.476445,5050
2026-07-30T15:29:59.755Z,gpu1,measured,200,28.476117,4403
2026-07-30T15:29:59.755Z,gpu1,measured,200,28.476108,5240
2026-07-30T15:29:59.755Z,gpu1,measured,200,28.476586,5188
2026-07-30T15:29:59.755Z,gpu1,measured,200,28.477934,4423
2026-07-30T15:29:59.755Z,gpu1,measured,200,28.476774,4764
2026-07-30T15:29:59.755Z,gpu1,measured,200,28.476335,5411
2026-07-30T15:29:59.755Z,gpu1,measured,200,28.476815,5307
2026-07-30T15:29:59.755Z,gpu1,measured,200,28.477072,5690
2026-07-30T15:29:59.755Z,gpu1,measured,200,28.477948,5369
2026-07-30T15:29:59.756Z,gpu1,measured,200,28.477164,5485
2026-07-30T15:29:59.756Z,gpu1,measured,200,28.476918,5172
2026-07-30T15:29:59.756Z,gpu1,measured,200,28.477087,4394
2026-07-30T15:29:59.756Z,gpu1,measured,200,28.476280,4505
2026-07-30T15:29:59.756Z,gpu1,measured,200,28.477917,4477
2026-07-30T15:29:59.756Z,gpu1,measured,200,28.477847,5416
2026-07-30T15:30:09.036Z,gpu0,measured,200,26.770906,5544
2026-07-30T15:30:09.063Z,gpu0,measured,200,26.771538,5529
2026-07-30T15:30:09.063Z,gpu0,measured,200,26.771086,5381
2026-07-30T15:30:09.063Z,gpu0,measured,200,26.771034,5452
2026-07-30T15:30:09.063Z,gpu0,measured,200,26.771594,4673
2026-07-30T15:30:09.093Z,gpu0,measured,200,26.770273,5325
2026-07-30T15:30:09.093Z,gpu0,measured,200,26.770334,4455
2026-07-30T15:30:09.093Z,gpu0,measured,200,26.770938,5084
2026-07-30T15:30:09.093Z,gpu0,measured,200,26.771058,5510
2026-07-30T15:30:09.093Z,gpu0,measured,200,26.771075,5159
2026-07-30T15:30:09.093Z,gpu0,measured,200,26.770427,4217
2026-07-30T15:30:09.093Z,gpu0,measured,200,26.771105,5460
2026-07-30T15:30:09.093Z,gpu0,measured,200,26.770359,5123
2026-07-30T15:30:09.093Z,gpu0,measured,200,26.770344,4694
2026-07-30T15:30:09.093Z,gpu0,measured,200,26.770359,5149
2026-07-30T15:30:09.093Z,gpu0,measured,200,26.771074,5322
2026-07-30T15:30:09.093Z,gpu0,measured,200,26.770368,5214
2026-07-30T15:30:09.136Z,gpu0,measured,200,26.770702,4859
2026-07-30T15:30:09.136Z,gpu0,measured,200,26.770096,5414
2026-07-30T15:30:09.136Z,gpu0,measured,200,26.770081,5155
2026-07-30T15:30:09.136Z,gpu0,measured,200,26.770015,5340
2026-07-30T15:30:09.136Z,gpu0,measured,200,26.771270,5179
2026-07-30T15:30:09.136Z,gpu0,measured,200,26.769694,5221
2026-07-30T15:30:09.136Z,gpu0,measured,200,26.769552,3860
2026-07-30T15:30:09.136Z,gpu0,measured,200,26.770132,5529
2026-07-30T15:30:09.136Z,gpu0,measured,200,26.771384,5430
2026-07-30T15:30:09.137Z,gpu0,measured,200,26.770009,5035
2026-07-30T15:30:09.136Z,gpu0,measured,200,26.770519,5005
2026-07-30T15:30:09.137Z,gpu0,measured,200,26.770490,5268
2026-07-30T15:30:09.137Z,gpu0,measured,200,26.770002,5479
2026-07-30T15:30:09.137Z,gpu0,measured,200,26.771003,5223
2026-07-30T15:30:09.137Z,gpu0,measured,200,26.770124,4660
2026-07-30T15:30:28.234Z,gpu1,measured,200,28.530189,4932
2026-07-30T15:30:28.234Z,gpu1,measured,200,28.530271,5052
2026-07-30T15:30:28.261Z,gpu1,measured,200,28.531298,4444
2026-07-30T15:30:28.261Z,gpu1,measured,200,28.531367,5380
2026-07-30T15:30:28.261Z,gpu1,measured,200,28.531322,5316
2026-07-30T15:30:28.261Z,gpu1,measured,200,28.531183,5222
2026-07-30T15:30:28.262Z,gpu1,measured,200,28.531194,5285
2026-07-30T15:30:28.293Z,gpu1,measured,200,28.529899,5490
2026-07-30T15:30:28.293Z,gpu1,measured,200,28.529655,4914
2026-07-30T15:30:28.293Z,gpu1,measured,200,28.530185,5256
2026-07-30T15:30:28.293Z,gpu1,measured,200,28.528683,5617
2026-07-30T15:30:28.293Z,gpu1,measured,200,28.528878,5469
2026-07-30T15:30:28.293Z,gpu1,measured,200,28.530156,5262
2026-07-30T15:30:28.293Z,gpu1,measured,200,28.528039,5407
2026-07-30T15:30:28.293Z,gpu1,measured,200,28.529833,4900
2026-07-30T15:30:28.293Z,gpu1,measured,200,28.527315,5395
2026-07-30T15:30:28.293Z,gpu1,measured,200,28.529499,5036
2026-07-30T15:30:28.293Z,gpu1,measured,200,28.529846,4562
2026-07-30T15:30:28.294Z,gpu1,measured,200,28.528386,4671
2026-07-30T15:30:28.294Z,gpu1,measured,200,28.529711,4822
2026-07-30T15:30:28.294Z,gpu1,measured,200,28.530143,5247
2026-07-30T15:30:28.294Z,gpu1,measured,200,28.529013,5228
