ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T15:27:49.128Z,68143.41,measured,3,1,top,40,40,1441
2026-07-30T15:27:50.128Z,68144.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:27:50.128Z,68144.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:27:50.128Z,68144.41,measured,2,1,top,40,40,1438
2026-07-30T15:27:50.128Z,68144.41,measured,3,1,top,40,40,1439
2026-07-30T15:27:51.128Z,68145.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:27:51.128Z,68145.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:27:51.128Z,68145.41,measured,2,1,top,40,40,1437
2026-07-30T15:27:51.128Z,68145.41,measured,3,1,top,40,40,1437
2026-07-30T15:27:52.129Z,68146.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:27:52.129Z,68146.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:27:52.129Z,68146.41,measured,2,1,top,40,40,1439
2026-07-30T15:27:52.129Z,68146.41,measured,3,1,top,40,40,1439
2026-07-30T15:27:53.128Z,68147.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:27:53.128Z,68147.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:27:53.128Z,68147.41,measured,2,1,top,40,40,1440
2026-07-30T15:27:53.128Z,68147.41,measured,3,1,top,40,40,1440
2026-07-30T15:27:54.128Z,68148.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:27:54.128Z,68148.41,measured,1,0,bottom,60,60,1915
2026-07-30T15:27:54.128Z,68148.41,measured,2,1,top,40,40,1439
2026-07-30T15:27:54.128Z,68148.41,measured,3,1,top,40,40,1439
2026-07-30T15:27:55.128Z,68149.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:27:55.128Z,68149.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:27:55.128Z,68149.41,measured,2,1,top,40,40,1440
2026-07-30T15:27:55.128Z,68149.41,measured,3,1,top,40,40,1438
2026-07-30T15:27:56.128Z,68150.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:27:56.128Z,68150.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:27:56.128Z,68150.41,measured,2,1,top,40,40,1439
2026-07-30T15:27:56.128Z,68150.41,measured,3,1,top,40,40,1439
2026-07-30T15:27:57.128Z,68151.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:27:57.128Z,68151.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:27:57.128Z,68151.41,measured,2,1,top,40,40,1438
2026-07-30T15:27:57.128Z,68151.41,measured,3,1,top,40,40,1439
2026-07-30T15:27:58.128Z,68152.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:27:58.128Z,68152.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:27:58.128Z,68152.41,measured,2,1,top,40,40,1438
2026-07-30T15:27:58.128Z,68152.41,measured,3,1,top,40,40,1438
2026-07-30T15:27:59.128Z,68153.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:27:59.128Z,68153.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:27:59.128Z,68153.41,measured,2,1,top,40,40,1438
2026-07-30T15:27:59.128Z,68153.41,measured,3,1,top,40,40,1440
2026-07-30T15:28:00.128Z,68154.41,measured,0,0,bottom,60,60,1920
2026-07-30T15:28:00.128Z,68154.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:28:00.128Z,68154.41,measured,2,1,top,40,40,1440
2026-07-30T15:28:00.128Z,68154.41,measured,3,1,top,40,40,1438
2026-07-30T15:28:01.128Z,68155.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:28:01.128Z,68155.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:28:01.128Z,68155.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:01.128Z,68155.41,measured,3,1,top,40,40,1440
2026-07-30T15:28:02.128Z,68156.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:28:02.128Z,68156.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:28:02.128Z,68156.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:02.128Z,68156.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:03.128Z,68157.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:28:03.128Z,68157.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:28:03.128Z,68157.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:03.128Z,68157.41,measured,3,1,top,40,40,1438
2026-07-30T15:28:04.128Z,68158.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:28:04.128Z,68158.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:28:04.128Z,68158.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:04.128Z,68158.41,measured,3,1,top,40,40,1440
2026-07-30T15:28:05.128Z,68159.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:28:05.128Z,68159.41,measured,1,0,bottom,60,60,1915
2026-07-30T15:28:05.128Z,68159.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:05.128Z,68159.41,measured,3,1,top,40,40,1440
2026-07-30T15:28:06.128Z,68160.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:28:06.128Z,68160.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:28:06.128Z,68160.41,measured,2,1,top,40,40,1440
2026-07-30T15:28:06.128Z,68160.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:07.128Z,68161.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:28:07.128Z,68161.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:28:07.128Z,68161.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:07.128Z,68161.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:08.128Z,68162.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:28:08.128Z,68162.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:28:08.128Z,68162.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:08.128Z,68162.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:09.128Z,68163.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:28:09.128Z,68163.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:28:09.128Z,68163.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:09.128Z,68163.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:10.128Z,68164.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:28:10.128Z,68164.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:28:10.128Z,68164.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:10.128Z,68164.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:11.128Z,68165.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:28:11.128Z,68165.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:28:11.128Z,68165.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:11.128Z,68165.41,measured,3,1,top,40,40,1438
2026-07-30T15:28:12.128Z,68166.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:28:12.128Z,68166.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:28:12.128Z,68166.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:12.128Z,68166.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:13.128Z,68167.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:28:13.128Z,68167.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:28:13.128Z,68167.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:13.128Z,68167.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:14.128Z,68168.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:28:14.128Z,68168.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:28:14.128Z,68168.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:14.128Z,68168.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:15.128Z,68169.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:28:15.128Z,68169.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:28:15.128Z,68169.41,measured,2,1,top,40,40,1440
2026-07-30T15:28:15.128Z,68169.41,measured,3,1,top,40,40,1440
2026-07-30T15:28:16.128Z,68170.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:28:16.128Z,68170.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:28:16.128Z,68170.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:16.128Z,68170.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:17.128Z,68171.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:28:17.128Z,68171.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:28:17.128Z,68171.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:17.128Z,68171.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:18.128Z,68172.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:28:18.128Z,68172.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:28:18.128Z,68172.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:18.128Z,68172.41,measured,3,1,top,40,40,1440
2026-07-30T15:28:19.128Z,68173.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:28:19.128Z,68173.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:28:19.128Z,68173.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:19.128Z,68173.41,measured,3,1,top,40,40,1440
2026-07-30T15:28:20.128Z,68174.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:28:20.128Z,68174.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:28:20.128Z,68174.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:20.128Z,68174.41,measured,3,1,top,40,40,1440
2026-07-30T15:28:21.128Z,68175.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:28:21.128Z,68175.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:28:21.128Z,68175.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:21.128Z,68175.41,measured,3,1,top,40,40,1440
2026-07-30T15:28:22.128Z,68176.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:28:22.128Z,68176.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:28:22.128Z,68176.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:22.128Z,68176.41,measured,3,1,top,40,40,1440
2026-07-30T15:28:23.128Z,68177.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:28:23.128Z,68177.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:28:23.128Z,68177.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:23.128Z,68177.41,measured,3,1,top,40,40,1440
2026-07-30T15:28:24.128Z,68178.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:28:24.128Z,68178.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:28:24.128Z,68178.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:24.128Z,68178.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:25.128Z,68179.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:28:25.128Z,68179.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:28:25.128Z,68179.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:25.128Z,68179.41,measured,3,1,top,40,40,1440
2026-07-30T15:28:26.128Z,68180.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:28:26.128Z,68180.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:28:26.128Z,68180.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:26.128Z,68180.41,measured,3,1,top,40,40,1440
2026-07-30T15:28:27.128Z,68181.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:28:27.128Z,68181.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:28:27.128Z,68181.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:27.128Z,68181.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:28.128Z,68182.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:28:28.128Z,68182.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:28:28.128Z,68182.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:28.128Z,68182.41,measured,3,1,top,40,40,1440
2026-07-30T15:28:29.128Z,68183.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:28:29.128Z,68183.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:28:29.128Z,68183.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:29.128Z,68183.41,measured,3,1,top,40,40,1440
2026-07-30T15:28:30.128Z,68184.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:28:30.128Z,68184.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:28:30.128Z,68184.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:30.128Z,68184.41,measured,3,1,top,40,40,1440
2026-07-30T15:28:31.128Z,68185.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:28:31.128Z,68185.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:28:31.128Z,68185.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:31.128Z,68185.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:32.128Z,68186.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:28:32.128Z,68186.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:28:32.128Z,68186.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:32.128Z,68186.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:33.128Z,68187.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:28:33.128Z,68187.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:28:33.128Z,68187.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:33.128Z,68187.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:34.128Z,68188.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:28:34.128Z,68188.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:28:34.128Z,68188.41,measured,2,1,top,40,40,1440
2026-07-30T15:28:34.128Z,68188.41,measured,3,1,top,40,40,1438
2026-07-30T15:28:35.128Z,68189.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:28:35.128Z,68189.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:28:35.128Z,68189.41,measured,2,1,top,40,40,1440
2026-07-30T15:28:35.128Z,68189.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:36.128Z,68190.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:28:36.128Z,68190.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:28:36.128Z,68190.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:36.128Z,68190.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:37.128Z,68191.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:28:37.128Z,68191.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:28:37.128Z,68191.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:37.128Z,68191.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:38.128Z,68192.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:28:38.128Z,68192.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:28:38.128Z,68192.41,measured,2,1,top,40,40,1440
2026-07-30T15:28:38.128Z,68192.41,measured,3,1,top,40,40,1438
2026-07-30T15:28:39.128Z,68193.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:28:39.128Z,68193.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:28:39.128Z,68193.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:39.128Z,68193.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:40.128Z,68194.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:28:40.128Z,68194.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:28:40.128Z,68194.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:40.128Z,68194.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:41.128Z,68195.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:28:41.128Z,68195.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:28:41.128Z,68195.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:41.128Z,68195.41,measured,3,1,top,40,40,1440
2026-07-30T15:28:42.128Z,68196.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:28:42.128Z,68196.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:28:42.128Z,68196.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:42.128Z,68196.41,measured,3,1,top,40,40,1440
2026-07-30T15:28:43.128Z,68197.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:28:43.128Z,68197.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:28:43.128Z,68197.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:43.128Z,68197.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:44.128Z,68198.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:28:44.128Z,68198.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:28:44.128Z,68198.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:44.128Z,68198.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:45.128Z,68199.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:28:45.128Z,68199.41,measured,1,0,bottom,60,60,1915
2026-07-30T15:28:45.128Z,68199.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:45.128Z,68199.41,measured,3,1,top,40,40,1440
2026-07-30T15:28:46.128Z,68200.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:28:46.128Z,68200.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:28:46.128Z,68200.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:46.128Z,68200.41,measured,3,1,top,40,40,1438
2026-07-30T15:28:47.128Z,68201.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:28:47.128Z,68201.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:28:47.128Z,68201.41,measured,2,1,top,40,40,1438
2026-07-30T15:28:47.128Z,68201.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:48.128Z,68202.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:28:48.128Z,68202.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:28:48.128Z,68202.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:48.128Z,68202.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:49.128Z,68203.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:28:49.128Z,68203.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:28:49.128Z,68203.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:49.128Z,68203.41,measured,3,1,top,40,40,1438
2026-07-30T15:28:50.128Z,68204.41,measured,0,0,bottom,60,60,1914
2026-07-30T15:28:50.128Z,68204.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:28:50.128Z,68204.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:50.128Z,68204.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:51.128Z,68205.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:28:51.128Z,68205.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:28:51.128Z,68205.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:51.128Z,68205.41,measured,3,1,top,40,40,1440
2026-07-30T15:28:52.128Z,68206.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:28:52.128Z,68206.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:28:52.128Z,68206.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:52.128Z,68206.41,measured,3,1,top,40,40,1441
2026-07-30T15:28:53.128Z,68207.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:28:53.128Z,68207.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:28:53.128Z,68207.41,measured,2,1,top,40,40,1438
2026-07-30T15:28:53.128Z,68207.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:54.128Z,68208.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:28:54.128Z,68208.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:28:54.128Z,68208.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:54.128Z,68208.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:55.128Z,68209.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:28:55.128Z,68209.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:28:55.128Z,68209.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:55.128Z,68209.41,measured,3,1,top,40,40,1440
2026-07-30T15:28:56.128Z,68210.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:28:56.128Z,68210.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:28:56.128Z,68210.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:56.128Z,68210.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:57.128Z,68211.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:28:57.128Z,68211.41,measured,1,0,bottom,60,60,1915
2026-07-30T15:28:57.128Z,68211.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:57.128Z,68211.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:58.128Z,68212.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:28:58.128Z,68212.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:28:58.128Z,68212.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:58.128Z,68212.41,measured,3,1,top,40,40,1439
2026-07-30T15:28:59.128Z,68213.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:28:59.128Z,68213.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:28:59.128Z,68213.41,measured,2,1,top,40,40,1439
2026-07-30T15:28:59.128Z,68213.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:00.128Z,68214.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:29:00.128Z,68214.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:29:00.128Z,68214.41,measured,2,1,top,40,40,1440
2026-07-30T15:29:00.128Z,68214.41,measured,3,1,top,40,40,1438
2026-07-30T15:29:01.128Z,68215.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:29:01.128Z,68215.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:29:01.128Z,68215.41,measured,2,1,top,40,40,1440
2026-07-30T15:29:01.128Z,68215.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:02.128Z,68216.41,measured,0,0,bottom,60,60,1920
2026-07-30T15:29:02.128Z,68216.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:29:02.128Z,68216.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:02.128Z,68216.41,measured,3,1,top,40,40,1440
2026-07-30T15:29:03.128Z,68217.41,measured,0,0,bottom,60,60,1920
2026-07-30T15:29:03.128Z,68217.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:29:03.128Z,68217.41,measured,2,1,top,40,40,1440
2026-07-30T15:29:03.128Z,68217.41,measured,3,1,top,40,40,1438
2026-07-30T15:29:04.128Z,68218.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:29:04.128Z,68218.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:29:04.128Z,68218.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:04.128Z,68218.41,measured,3,1,top,40,40,1440
2026-07-30T15:29:05.128Z,68219.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:29:05.128Z,68219.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:29:05.128Z,68219.41,measured,2,1,top,40,40,1438
2026-07-30T15:29:05.128Z,68219.41,measured,3,1,top,40,40,1440
2026-07-30T15:29:06.128Z,68220.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:29:06.128Z,68220.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:29:06.128Z,68220.41,measured,2,1,top,40,40,1438
2026-07-30T15:29:06.128Z,68220.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:07.128Z,68221.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:29:07.128Z,68221.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:29:07.128Z,68221.41,measured,2,1,top,40,40,1438
2026-07-30T15:29:07.128Z,68221.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:08.128Z,68222.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:29:08.128Z,68222.41,measured,1,0,bottom,60,60,1915
2026-07-30T15:29:08.128Z,68222.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:08.128Z,68222.41,measured,3,1,top,40,40,1440
2026-07-30T15:29:09.128Z,68223.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:29:09.128Z,68223.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:29:09.128Z,68223.41,measured,2,1,top,40,40,1440
2026-07-30T15:29:09.128Z,68223.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:10.128Z,68224.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:29:10.128Z,68224.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:29:10.128Z,68224.41,measured,2,1,top,40,40,1440
2026-07-30T15:29:10.128Z,68224.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:11.128Z,68225.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:29:11.128Z,68225.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:29:11.128Z,68225.41,measured,2,1,top,40,40,1440
2026-07-30T15:29:11.128Z,68225.41,measured,3,1,top,40,40,1440
2026-07-30T15:29:12.128Z,68226.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:29:12.128Z,68226.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:29:12.128Z,68226.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:12.128Z,68226.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:13.128Z,68227.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:29:13.128Z,68227.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:29:13.128Z,68227.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:13.128Z,68227.41,measured,3,1,top,40,40,1438
2026-07-30T15:29:14.128Z,68228.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:29:14.128Z,68228.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:29:14.128Z,68228.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:14.128Z,68228.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:15.128Z,68229.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:29:15.128Z,68229.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:29:15.128Z,68229.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:15.128Z,68229.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:16.128Z,68230.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:29:16.128Z,68230.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:29:16.128Z,68230.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:16.128Z,68230.41,measured,3,1,top,40,40,1438
2026-07-30T15:29:17.128Z,68231.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:29:17.128Z,68231.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:29:17.128Z,68231.41,measured,2,1,top,40,40,1440
2026-07-30T15:29:17.128Z,68231.41,measured,3,1,top,40,40,1439
2026-07-30T15:29:18.128Z,68232.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:29:18.128Z,68232.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:29:18.128Z,68232.41,measured,2,1,top,40,40,1439
2026-07-30T15:29:18.128Z,68232.41,measured,3,1,top,40,40,1439
