ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T15:30:23.627Z,68297.91,measured,0, 2026/07/30 11:30:23.652, 53, N/A, 300.00, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28753423476, 0, 0, 0
2026-07-30T15:30:23.627Z,68297.91,measured,1, 2026/07/30 11:30:23.665, 66, N/A, 299.99, 299.99, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33887259437, 6894602, 280003, 0
2026-07-30T15:30:23.878Z,68298.16,measured,0, 2026/07/30 11:30:23.904, 53, N/A, 299.98, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28753923460, 0, 0, 0
2026-07-30T15:30:23.878Z,68298.16,measured,1, 2026/07/30 11:30:23.916, 66, N/A, 299.99, 299.99, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33887259437, 6894602, 280003, 0
2026-07-30T15:30:24.128Z,68298.41,measured,0, 2026/07/30 11:30:24.153, 53, N/A, 299.98, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28753923460, 0, 0, 0
2026-07-30T15:30:24.128Z,68298.41,measured,1, 2026/07/30 11:30:24.168, 66, N/A, 300.00, 300.02, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33887759451, 6894602, 280003, 0
2026-07-30T15:30:24.377Z,68298.66,measured,0, 2026/07/30 11:30:24.404, 53, N/A, 299.98, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28754423437, 0, 0, 0
2026-07-30T15:30:24.377Z,68298.66,measured,1, 2026/07/30 11:30:24.416, 66, N/A, 300.00, 300.02, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33887759451, 6894602, 280003, 0
2026-07-30T15:30:24.628Z,68298.91,measured,0, 2026/07/30 11:30:24.653, 53, N/A, 299.98, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28754423437, 0, 0, 0
2026-07-30T15:30:24.628Z,68298.91,measured,1, 2026/07/30 11:30:24.666, 66, N/A, 299.99, 299.86, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33888259439, 6894602, 280003, 0
2026-07-30T15:30:24.878Z,68299.16,measured,0, 2026/07/30 11:30:24.903, 53, N/A, 299.99, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28754923475, 0, 0, 0
2026-07-30T15:30:24.878Z,68299.16,measured,1, 2026/07/30 11:30:24.916, 66, N/A, 299.99, 299.86, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33888259439, 6894602, 280003, 0
2026-07-30T15:30:25.128Z,68299.41,measured,0, 2026/07/30 11:30:25.153, 53, N/A, 299.99, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28754923475, 0, 0, 0
2026-07-30T15:30:25.128Z,68299.41,measured,1, 2026/07/30 11:30:25.168, 66, N/A, 299.99, 299.79, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33888759481, 6894602, 280003, 0
2026-07-30T15:30:25.378Z,68299.66,measured,0, 2026/07/30 11:30:25.404, 53, N/A, 299.98, 299.74, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28755423476, 0, 0, 0
2026-07-30T15:30:25.378Z,68299.66,measured,1, 2026/07/30 11:30:25.417, 66, N/A, 299.99, 299.79, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33888759481, 6894602, 280003, 0
2026-07-30T15:30:25.628Z,68299.91,measured,0, 2026/07/30 11:30:25.654, 53, N/A, 299.98, 299.74, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28755423476, 0, 0, 0
2026-07-30T15:30:25.628Z,68299.91,measured,1, 2026/07/30 11:30:25.666, 66, N/A, 299.99, 299.90, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33889259462, 6894602, 280003, 0
2026-07-30T15:30:25.878Z,68300.16,measured,0, 2026/07/30 11:30:25.904, 53, N/A, 299.99, 299.83, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28755923477, 0, 0, 0
2026-07-30T15:30:25.878Z,68300.16,measured,1, 2026/07/30 11:30:25.917, 66, N/A, 299.99, 299.90, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33889259462, 6894602, 280003, 0
2026-07-30T15:30:26.128Z,68300.41,measured,0, 2026/07/30 11:30:26.154, 53, N/A, 299.99, 299.83, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28755923477, 0, 0, 0
2026-07-30T15:30:26.128Z,68300.41,measured,1, 2026/07/30 11:30:26.167, 66, N/A, 299.98, 299.99, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33889759474, 6894602, 280003, 0
2026-07-30T15:30:26.378Z,68300.66,measured,0, 2026/07/30 11:30:26.404, 53, N/A, 300.02, 300.21, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28756423478, 0, 0, 0
2026-07-30T15:30:26.378Z,68300.66,measured,1, 2026/07/30 11:30:26.416, 66, N/A, 299.98, 299.99, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33889759474, 6894602, 280003, 0
2026-07-30T15:30:26.628Z,68300.91,measured,0, 2026/07/30 11:30:26.654, 53, N/A, 300.02, 300.21, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28756423478, 0, 0, 0
2026-07-30T15:30:26.628Z,68300.91,measured,1, 2026/07/30 11:30:26.666, 66, N/A, 299.99, 300.02, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33890259488, 6894602, 280003, 0
2026-07-30T15:30:26.878Z,68301.16,measured,0, 2026/07/30 11:30:26.904, 53, N/A, 299.98, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28756923473, 0, 0, 0
2026-07-30T15:30:26.878Z,68301.16,measured,1, 2026/07/30 11:30:26.916, 66, N/A, 299.99, 300.02, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33890259488, 6894602, 280003, 0
2026-07-30T15:30:27.128Z,68301.41,measured,0, 2026/07/30 11:30:27.153, 53, N/A, 299.98, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28756923473, 0, 0, 0
2026-07-30T15:30:27.128Z,68301.41,measured,1, 2026/07/30 11:30:27.169, 66, N/A, 299.99, 299.96, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33890759464, 6894602, 280003, 0
2026-07-30T15:30:27.378Z,68301.66,measured,0, 2026/07/30 11:30:27.403, 53, N/A, 299.98, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28757423460, 0, 0, 0
2026-07-30T15:30:27.378Z,68301.66,measured,1, 2026/07/30 11:30:27.416, 66, N/A, 299.99, 299.96, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33890759464, 6894602, 280003, 0
2026-07-30T15:30:27.627Z,68301.91,measured,0, 2026/07/30 11:30:27.653, 53, N/A, 299.98, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28757423460, 0, 0, 0
2026-07-30T15:30:27.627Z,68301.91,measured,1, 2026/07/30 11:30:27.665, 66, N/A, 300.00, 300.03, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33891259458, 6894602, 280003, 0
2026-07-30T15:30:27.877Z,68302.16,measured,0, 2026/07/30 11:30:27.903, 53, N/A, 300.01, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28757923453, 0, 0, 0
2026-07-30T15:30:27.877Z,68302.16,measured,1, 2026/07/30 11:30:27.916, 66, N/A, 300.00, 300.03, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33891259458, 6894602, 280003, 0
2026-07-30T15:30:28.127Z,68302.41,measured,0, 2026/07/30 11:30:28.153, 53, N/A, 300.01, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28757923453, 0, 0, 0
2026-07-30T15:30:28.127Z,68302.41,measured,1, 2026/07/30 11:30:28.168, 66, N/A, 300.00, 299.98, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33891759455, 6894602, 280003, 0
2026-07-30T15:30:28.378Z,68302.66,measured,0, 2026/07/30 11:30:28.403, 53, N/A, 299.96, 299.64, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28758423443, 0, 0, 0
2026-07-30T15:30:28.378Z,68302.66,measured,1, 2026/07/30 11:30:28.416, 66, N/A, 300.00, 299.98, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 33891759455, 6894602, 280003, 0
2026-07-30T15:30:28.627Z,68302.91,measured,0, 2026/07/30 11:30:28.653, 53, N/A, 299.96, 299.64, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28758423443, 0, 0, 0
2026-07-30T15:30:28.627Z,68302.91,measured,1, 2026/07/30 11:30:28.666, 68, N/A, 299.98, 299.89, 300.00, 300.00, 1072, 1072, 13365, 100, 33, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 33892259486, 6894602, 280003, 0
2026-07-30T15:30:28.877Z,68303.16,measured,0, 2026/07/30 11:30:28.903, 53, N/A, 299.98, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28758923440, 0, 0, 0
2026-07-30T15:30:28.877Z,68303.16,measured,1, 2026/07/30 11:30:28.915, 68, N/A, 299.98, 299.89, 300.00, 300.00, 1072, 1072, 13365, 100, 33, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33892259486, 6894602, 280003, 0
2026-07-30T15:30:29.128Z,68303.41,measured,0, 2026/07/30 11:30:29.154, 53, N/A, 299.98, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28758923440, 0, 0, 0
2026-07-30T15:30:29.128Z,68303.41,measured,1, 2026/07/30 11:30:29.169, 66, N/A, 300.01, 300.01, 300.00, 300.00, 1065, 1065, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33892759469, 6894602, 280003, 0
2026-07-30T15:30:29.377Z,68303.66,measured,0, 2026/07/30 11:30:29.403, 53, N/A, 300.03, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28759423445, 0, 0, 0
2026-07-30T15:30:29.377Z,68303.66,measured,1, 2026/07/30 11:30:29.417, 66, N/A, 300.01, 300.01, 300.00, 300.00, 1065, 1065, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33892759469, 6894602, 280003, 0
2026-07-30T15:30:29.628Z,68303.91,measured,0, 2026/07/30 11:30:29.653, 53, N/A, 300.03, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28759423445, 0, 0, 0
2026-07-30T15:30:29.628Z,68303.91,measured,1, 2026/07/30 11:30:29.665, 66, N/A, 300.02, 300.14, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33893259451, 6894602, 280003, 0
2026-07-30T15:30:29.877Z,68304.16,measured,0, 2026/07/30 11:30:29.903, 53, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28759923480, 0, 0, 0
2026-07-30T15:30:29.877Z,68304.16,measured,1, 2026/07/30 11:30:29.916, 66, N/A, 300.02, 300.14, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33893259451, 6894602, 280003, 0
2026-07-30T15:30:30.128Z,68304.41,measured,0, 2026/07/30 11:30:30.154, 53, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28759923480, 0, 0, 0
2026-07-30T15:30:30.128Z,68304.41,measured,1, 2026/07/30 11:30:30.171, 66, N/A, 299.98, 300.17, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33893759473, 6894602, 280003, 0
2026-07-30T15:30:30.377Z,68304.66,measured,0, 2026/07/30 11:30:30.403, 53, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 28760423439, 0, 0, 0
2026-07-30T15:30:30.377Z,68304.66,measured,1, 2026/07/30 11:30:30.416, 66, N/A, 299.98, 300.17, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33893759473, 6894602, 280003, 0
2026-07-30T15:30:30.628Z,68304.91,measured,0, 2026/07/30 11:30:30.654, 53, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28760423439, 0, 0, 0
2026-07-30T15:30:30.628Z,68304.91,measured,1, 2026/07/30 11:30:30.666, 66, N/A, 299.97, 299.98, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33894259459, 6894602, 280003, 0
2026-07-30T15:30:30.878Z,68305.16,measured,0, 2026/07/30 11:30:30.903, 53, N/A, 300.00, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28760923480, 0, 0, 0
2026-07-30T15:30:30.878Z,68305.16,measured,1, 2026/07/30 11:30:30.916, 66, N/A, 299.97, 299.98, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33894259459, 6894602, 280003, 0
2026-07-30T15:30:31.128Z,68305.41,measured,0, 2026/07/30 11:30:31.155, 53, N/A, 300.00, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28760923480, 0, 0, 0
2026-07-30T15:30:31.128Z,68305.41,measured,1, 2026/07/30 11:30:31.172, 66, N/A, 300.01, 299.91, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33894759471, 6894602, 280003, 0
2026-07-30T15:30:31.378Z,68305.66,measured,0, 2026/07/30 11:30:31.404, 53, N/A, 300.00, 300.21, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28761423482, 0, 0, 0
2026-07-30T15:30:31.378Z,68305.66,measured,1, 2026/07/30 11:30:31.417, 66, N/A, 300.01, 299.91, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33894759471, 6894602, 280003, 0
2026-07-30T15:30:31.627Z,68305.91,measured,0, 2026/07/30 11:30:31.653, 53, N/A, 300.00, 300.21, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28761423482, 0, 0, 0
2026-07-30T15:30:31.627Z,68305.91,measured,1, 2026/07/30 11:30:31.666, 66, N/A, 299.96, 299.58, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33895259458, 6894602, 280003, 0
2026-07-30T15:30:31.878Z,68306.16,measured,0, 2026/07/30 11:30:31.903, 53, N/A, 299.98, 299.87, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28761923457, 0, 0, 0
2026-07-30T15:30:31.878Z,68306.16,measured,1, 2026/07/30 11:30:31.917, 66, N/A, 299.96, 299.58, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33895259458, 6894602, 280003, 0
2026-07-30T15:30:32.128Z,68306.41,measured,0, 2026/07/30 11:30:32.154, 53, N/A, 299.98, 299.87, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28761923457, 0, 0, 0
2026-07-30T15:30:32.128Z,68306.41,measured,1, 2026/07/30 11:30:32.168, 66, N/A, 299.98, 300.02, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33895759468, 6894602, 280003, 0
2026-07-30T15:30:32.378Z,68306.66,measured,0, 2026/07/30 11:30:32.403, 53, N/A, 299.97, 299.84, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28762423451, 0, 0, 0
2026-07-30T15:30:32.378Z,68306.66,measured,1, 2026/07/30 11:30:32.416, 66, N/A, 299.98, 300.02, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33895759468, 6894602, 280003, 0
2026-07-30T15:30:32.628Z,68306.91,measured,0, 2026/07/30 11:30:32.653, 53, N/A, 299.97, 299.84, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28762423451, 0, 0, 0
2026-07-30T15:30:32.628Z,68306.91,measured,1, 2026/07/30 11:30:32.667, 66, N/A, 299.98, 299.96, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33896259478, 6894602, 280003, 0
2026-07-30T15:30:32.878Z,68307.16,measured,0, 2026/07/30 11:30:32.903, 53, N/A, 300.00, 299.86, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28762923464, 0, 0, 0
2026-07-30T15:30:32.878Z,68307.16,measured,1, 2026/07/30 11:30:32.917, 66, N/A, 299.98, 299.96, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33896259478, 6894602, 280003, 0
2026-07-30T15:30:33.128Z,68307.41,measured,0, 2026/07/30 11:30:33.154, 53, N/A, 300.00, 299.86, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28762923464, 0, 0, 0
2026-07-30T15:30:33.128Z,68307.41,measured,1, 2026/07/30 11:30:33.169, 66, N/A, 300.01, 300.10, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33896759469, 6894602, 280003, 0
2026-07-30T15:30:33.378Z,68307.66,measured,0, 2026/07/30 11:30:33.404, 53, N/A, 299.99, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28763423448, 0, 0, 0
2026-07-30T15:30:33.378Z,68307.66,measured,1, 2026/07/30 11:30:33.417, 66, N/A, 300.01, 300.10, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33896759469, 6894602, 280003, 0
2026-07-30T15:30:33.627Z,68307.91,measured,0, 2026/07/30 11:30:33.653, 53, N/A, 299.99, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28763423448, 0, 0, 0
2026-07-30T15:30:33.627Z,68307.91,measured,1, 2026/07/30 11:30:33.665, 66, N/A, 300.00, 300.01, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33897259443, 6894602, 280003, 0
2026-07-30T15:30:33.877Z,68308.16,measured,0, 2026/07/30 11:30:33.903, 53, N/A, 299.98, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28763923452, 0, 0, 0
2026-07-30T15:30:33.877Z,68308.16,measured,1, 2026/07/30 11:30:33.917, 66, N/A, 300.00, 300.01, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33897259443, 6894602, 280003, 0
2026-07-30T15:30:34.127Z,68308.41,measured,0, 2026/07/30 11:30:34.153, 53, N/A, 299.98, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28763923452, 0, 0, 0
2026-07-30T15:30:34.127Z,68308.41,measured,1, 2026/07/30 11:30:34.168, 66, N/A, 299.99, 300.04, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33897759453, 6894602, 280003, 0
2026-07-30T15:30:34.377Z,68308.66,measured,0, 2026/07/30 11:30:34.403, 53, N/A, 299.99, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28764423464, 0, 0, 0
2026-07-30T15:30:34.377Z,68308.66,measured,1, 2026/07/30 11:30:34.416, 66, N/A, 299.99, 300.04, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33897759453, 6894602, 280003, 0
2026-07-30T15:30:34.628Z,68308.91,measured,0, 2026/07/30 11:30:34.653, 53, N/A, 299.99, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28764423464, 0, 0, 0
2026-07-30T15:30:34.628Z,68308.91,measured,1, 2026/07/30 11:30:34.666, 66, N/A, 299.96, 299.68, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33898259464, 6894602, 280003, 0
2026-07-30T15:30:34.877Z,68309.16,measured,0, 2026/07/30 11:30:34.903, 52, N/A, 299.99, 299.88, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28764923448, 0, 0, 0
2026-07-30T15:30:34.877Z,68309.16,measured,1, 2026/07/30 11:30:34.915, 66, N/A, 299.96, 299.68, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33898259464, 6894602, 280003, 0
2026-07-30T15:30:35.128Z,68309.41,measured,0, 2026/07/30 11:30:35.154, 52, N/A, 299.99, 299.88, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28764923448, 0, 0, 0
2026-07-30T15:30:35.128Z,68309.41,measured,1, 2026/07/30 11:30:35.169, 66, N/A, 299.99, 300.01, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33898759443, 6894602, 280003, 0
2026-07-30T15:30:35.378Z,68309.66,measured,0, 2026/07/30 11:30:35.403, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28765423441, 0, 0, 0
2026-07-30T15:30:35.378Z,68309.66,measured,1, 2026/07/30 11:30:35.416, 66, N/A, 299.99, 300.01, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33898759443, 6894602, 280003, 0
2026-07-30T15:30:35.627Z,68309.91,measured,0, 2026/07/30 11:30:35.653, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28765423441, 0, 0, 0
2026-07-30T15:30:35.627Z,68309.91,measured,1, 2026/07/30 11:30:35.666, 66, N/A, 299.99, 299.91, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33899259491, 6894602, 280003, 0
2026-07-30T15:30:35.878Z,68310.16,measured,0, 2026/07/30 11:30:35.907, 53, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28765923475, 0, 0, 0
2026-07-30T15:30:35.878Z,68310.16,measured,1, 2026/07/30 11:30:35.916, 66, N/A, 299.99, 299.91, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33899259491, 6894602, 280003, 0
2026-07-30T15:30:36.128Z,68310.41,measured,0, 2026/07/30 11:30:36.152, 53, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 28765923475, 0, 0, 0
2026-07-30T15:30:36.128Z,68310.41,measured,1, 2026/07/30 11:30:36.163, 66, N/A, 299.99, 299.93, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 33899759466, 6894602, 280003, 0
