ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T15:25:37.129Z,68011.416911,warmup,0,1042,1042,13365,299.984,47,100,81,1
2026-07-30T15:25:37.129Z,68011.416911,warmup,1,1035,1035,13365,299.987,53,100,78,1
2026-07-30T15:25:37.326Z,68011.613207,warmup,0,1042,1042,13365,299.989,47,100,81,1
2026-07-30T15:25:37.326Z,68011.613207,warmup,1,1035,1035,13365,299.987,53,100,78,1
2026-07-30T15:25:37.509Z,68011.796259,warmup,0,1042,1042,13365,299.989,47,100,81,1
2026-07-30T15:25:37.509Z,68011.796259,warmup,1,1035,1035,13365,299.988,53,100,78,1
2026-07-30T15:25:37.748Z,68012.035448,warmup,0,1042,1042,13365,299.989,47,100,81,1
2026-07-30T15:25:37.748Z,68012.035448,warmup,1,1035,1035,13365,299.988,53,100,78,1
2026-07-30T15:25:37.982Z,68012.269285,warmup,0,1042,1042,13365,299.986,47,100,81,1
2026-07-30T15:25:37.982Z,68012.269285,warmup,1,1035,1035,13365,299.991,54,100,79,1
2026-07-30T15:25:38.209Z,68012.496859,warmup,0,1042,1042,13365,299.986,47,100,81,1
2026-07-30T15:25:38.209Z,68012.496859,warmup,1,1035,1035,13365,299.991,54,100,79,1
2026-07-30T15:25:38.401Z,68012.688301,warmup,0,1042,1042,13365,299.986,47,100,81,1
2026-07-30T15:25:38.401Z,68012.688301,warmup,1,1035,1035,13365,299.991,54,100,79,1
2026-07-30T15:25:38.588Z,68012.875648,warmup,0,1042,1042,13365,299.986,47,100,81,1
2026-07-30T15:25:38.588Z,68012.875648,warmup,1,1035,1035,13365,299.993,54,100,78,1
2026-07-30T15:25:38.798Z,68013.085509,warmup,0,1042,1042,13365,299.998,47,100,81,1
2026-07-30T15:25:38.798Z,68013.085509,warmup,1,1035,1035,13365,299.993,54,100,78,1
2026-07-30T15:25:39.063Z,68013.350522,warmup,0,1042,1042,13365,299.998,47,100,81,1
2026-07-30T15:25:39.063Z,68013.350522,warmup,1,1027,1027,13365,299.996,54,100,79,1
2026-07-30T15:25:39.240Z,68013.527346,warmup,0,1042,1042,13365,299.998,47,100,81,1
2026-07-30T15:25:39.240Z,68013.527346,warmup,1,1027,1027,13365,299.996,54,100,79,1
2026-07-30T15:25:39.504Z,68013.791417,warmup,0,1042,1042,13365,299.99,47,100,81,1
2026-07-30T15:25:39.504Z,68013.791417,warmup,1,1027,1027,13365,299.999,54,100,78,1
2026-07-30T15:25:39.679Z,68013.966127,warmup,0,1042,1042,13365,299.99,47,100,81,1
2026-07-30T15:25:39.679Z,68013.966127,warmup,1,1027,1027,13365,299.999,54,100,78,1
2026-07-30T15:25:39.951Z,68014.238017,warmup,0,1042,1042,13365,299.988,47,100,81,1
2026-07-30T15:25:39.951Z,68014.238017,warmup,1,1027,1027,13365,299.999,54,100,78,1
2026-07-30T15:25:40.224Z,68014.511262,warmup,0,1042,1042,13365,299.988,47,100,81,1
2026-07-30T15:25:40.224Z,68014.511262,warmup,1,1035,1035,13365,299.994,54,100,79,1
2026-07-30T15:25:40.457Z,68014.744099,warmup,0,1042,1042,13365,299.999,47,100,81,1
2026-07-30T15:25:40.457Z,68014.744099,warmup,1,1035,1035,13365,299.994,54,100,79,1
2026-07-30T15:25:40.719Z,68015.006481,warmup,0,1042,1042,13365,299.999,47,100,81,1
2026-07-30T15:25:40.719Z,68015.006481,warmup,1,1027,1027,13365,299.988,54,100,78,1
2026-07-30T15:25:40.988Z,68015.275953,warmup,0,1042,1042,13365,299.991,47,100,81,1
2026-07-30T15:25:40.988Z,68015.275953,warmup,1,1027,1027,13365,299.987,54,100,79,1
2026-07-30T15:25:41.243Z,68015.530069,warmup,0,1042,1042,13365,299.991,47,100,81,1
2026-07-30T15:25:41.243Z,68015.530069,warmup,1,1027,1027,13365,299.987,54,100,79,1
2026-07-30T15:25:41.440Z,68015.727911,warmup,0,1035,1035,13365,299.999,47,100,81,1
2026-07-30T15:25:41.440Z,68015.727911,warmup,1,1027,1027,13365,299.987,54,100,79,1
2026-07-30T15:25:41.704Z,68015.991207,warmup,0,1035,1035,13365,299.999,47,100,81,1
2026-07-30T15:25:41.704Z,68015.991207,warmup,1,1027,1027,13365,299.991,54,100,79,1
2026-07-30T15:25:41.959Z,68016.246551,warmup,0,1042,1042,13365,300.008,47,100,81,1
2026-07-30T15:25:41.959Z,68016.246551,warmup,1,1027,1027,13365,299.991,54,100,79,1
2026-07-30T15:25:42.213Z,68016.500517,warmup,0,1042,1042,13365,300.008,47,100,81,1
2026-07-30T15:25:42.213Z,68016.500517,warmup,1,1027,1027,13365,299.997,54,100,78,1
2026-07-30T15:25:42.452Z,68016.739071,warmup,0,1042,1042,13365,299.999,47,100,81,1
2026-07-30T15:25:42.452Z,68016.739071,warmup,1,1027,1027,13365,299.997,54,100,78,1
2026-07-30T15:25:42.721Z,68017.008644,warmup,0,1042,1042,13365,299.999,47,100,81,1
2026-07-30T15:25:42.721Z,68017.008644,warmup,1,1027,1027,13365,300.0,54,100,78,1
2026-07-30T15:25:42.995Z,68017.282112,warmup,0,1207,1207,13365,300.002,50,100,35,1
2026-07-30T15:25:42.995Z,68017.282112,warmup,1,1027,1027,13365,299.989,54,100,79,1
2026-07-30T15:25:43.222Z,68017.509480,warmup,0,1207,1207,13365,300.002,50,100,35,1
2026-07-30T15:25:43.222Z,68017.509480,warmup,1,1027,1027,13365,299.989,54,100,79,1
2026-07-30T15:25:43.458Z,68017.745057,warmup,0,1035,1035,13365,300.001,48,100,81,1
2026-07-30T15:25:43.458Z,68017.745057,warmup,1,1027,1027,13365,299.989,54,100,79,1
2026-07-30T15:25:43.665Z,68017.951988,warmup,0,1035,1035,13365,300.001,48,100,81,1
2026-07-30T15:25:43.665Z,68017.951988,warmup,1,1027,1027,13365,299.994,54,100,79,1
2026-07-30T15:25:43.912Z,68018.199314,warmup,0,1042,1042,13365,299.974,48,100,81,1
2026-07-30T15:25:43.912Z,68018.199314,warmup,1,1027,1027,13365,299.994,54,100,79,1
2026-07-30T15:25:44.173Z,68018.460008,warmup,0,1042,1042,13365,299.974,48,100,81,1
2026-07-30T15:25:44.173Z,68018.460008,warmup,1,1027,1027,13365,299.999,54,100,79,1
2026-07-30T15:25:44.347Z,68018.634180,warmup,0,1042,1042,13365,299.984,48,100,81,1
2026-07-30T15:25:44.347Z,68018.634180,warmup,1,1027,1027,13365,299.999,54,100,79,1
2026-07-30T15:25:44.535Z,68018.822911,warmup,0,1042,1042,13365,299.984,48,100,81,1
2026-07-30T15:25:44.535Z,68018.822911,warmup,1,1027,1027,13365,299.995,54,100,79,1
2026-07-30T15:25:44.731Z,68019.018277,warmup,0,1042,1042,13365,299.984,48,100,81,1
2026-07-30T15:25:44.731Z,68019.018277,warmup,1,1027,1027,13365,299.995,54,100,79,1
2026-07-30T15:25:44.972Z,68019.259693,warmup,0,1035,1035,13365,299.98,48,100,81,1
2026-07-30T15:25:44.972Z,68019.259693,warmup,1,1027,1027,13365,299.99,54,100,79,1
2026-07-30T15:25:45.230Z,68019.517657,warmup,0,1035,1035,13365,299.98,48,100,81,1
2026-07-30T15:25:45.230Z,68019.517657,warmup,1,1027,1027,13365,299.99,54,100,79,1
2026-07-30T15:25:45.474Z,68019.761192,warmup,0,1042,1042,13365,299.99,48,100,81,1
2026-07-30T15:25:45.474Z,68019.761192,warmup,1,1027,1027,13365,300.004,55,100,79,1
2026-07-30T15:25:45.716Z,68020.003216,warmup,0,1042,1042,13365,299.99,48,100,81,1
2026-07-30T15:25:45.716Z,68020.003216,warmup,1,1027,1027,13365,300.004,55,100,79,1
2026-07-30T15:25:45.932Z,68020.219237,warmup,0,1042,1042,13365,299.983,48,100,81,1
2026-07-30T15:25:45.932Z,68020.219237,warmup,1,1027,1027,13365,300.004,55,100,79,1
2026-07-30T15:25:46.141Z,68020.428775,warmup,0,1042,1042,13365,299.983,48,100,81,1
2026-07-30T15:25:46.141Z,68020.428775,warmup,1,1027,1027,13365,299.989,55,100,79,1
2026-07-30T15:25:46.333Z,68020.620759,warmup,0,1042,1042,13365,300.007,48,100,81,1
2026-07-30T15:25:46.333Z,68020.620759,warmup,1,1027,1027,13365,299.989,55,100,79,1
2026-07-30T15:25:46.522Z,68020.809120,warmup,0,1042,1042,13365,300.007,48,100,81,1
2026-07-30T15:25:46.522Z,68020.809120,warmup,1,1020,1020,13365,300.001,54,100,79,1
2026-07-30T15:25:46.794Z,68021.081751,warmup,0,1042,1042,13365,300.004,48,100,81,1
2026-07-30T15:25:46.794Z,68021.081751,warmup,1,1020,1020,13365,300.001,54,100,79,1
2026-07-30T15:25:47.047Z,68021.334358,warmup,0,1042,1042,13365,300.004,48,100,81,1
2026-07-30T15:25:47.047Z,68021.334358,warmup,1,1020,1020,13365,299.974,55,100,79,1
2026-07-30T15:25:47.307Z,68021.594850,warmup,0,1035,1035,13365,299.994,48,100,81,1
2026-07-30T15:25:47.307Z,68021.594850,warmup,1,1020,1020,13365,299.974,55,100,79,1
2026-07-30T15:25:47.513Z,68021.800734,warmup,0,1035,1035,13365,299.994,48,100,81,1
2026-07-30T15:25:47.513Z,68021.800734,warmup,1,1102,1102,13365,299.985,56,100,49,1
2026-07-30T15:25:47.785Z,68022.072426,warmup,0,1035,1035,13365,299.98,48,100,81,1
2026-07-30T15:25:47.785Z,68022.072426,warmup,1,1102,1102,13365,299.985,56,100,49,1
2026-07-30T15:25:48.005Z,68022.292622,warmup,0,1035,1035,13365,299.98,48,100,81,1
2026-07-30T15:25:48.005Z,68022.292622,warmup,1,1102,1102,13365,299.995,55,100,69,1
2026-07-30T15:25:48.190Z,68022.477311,warmup,0,1035,1035,13365,299.98,48,100,81,1
2026-07-30T15:25:48.190Z,68022.477311,warmup,1,1102,1102,13365,299.995,55,100,69,1
2026-07-30T15:25:48.464Z,68022.751302,warmup,0,1035,1035,13365,300.006,48,100,81,1
2026-07-30T15:25:48.464Z,68022.751302,warmup,1,1102,1102,13365,299.995,55,100,69,1
2026-07-30T15:25:48.731Z,68023.018686,warmup,0,1035,1035,13365,300.006,48,100,81,1
2026-07-30T15:25:48.731Z,68023.018686,warmup,1,1027,1027,13365,299.992,55,100,78,1
2026-07-30T15:25:48.935Z,68023.222065,warmup,0,1035,1035,13365,300.025,48,100,81,1
2026-07-30T15:25:48.935Z,68023.222065,warmup,1,1027,1027,13365,299.992,55,100,78,1
2026-07-30T15:25:49.138Z,68023.425837,warmup,0,1035,1035,13365,300.025,48,100,81,1
2026-07-30T15:25:49.138Z,68023.425837,warmup,1,1027,1027,13365,299.98,55,100,79,1
2026-07-30T15:25:49.402Z,68023.689569,warmup,0,1035,1035,13365,299.984,48,100,81,1
2026-07-30T15:25:49.402Z,68023.689569,warmup,1,1027,1027,13365,299.98,55,100,79,1
2026-07-30T15:25:49.644Z,68023.931873,warmup,0,1035,1035,13365,299.984,48,100,81,1
2026-07-30T15:25:49.644Z,68023.931873,warmup,1,1027,1027,13365,299.985,55,100,79,1
2026-07-30T15:25:49.886Z,68024.173893,warmup,0,1035,1035,13365,299.987,48,100,81,1
2026-07-30T15:25:49.886Z,68024.173893,warmup,1,1027,1027,13365,299.985,55,100,79,1
2026-07-30T15:25:50.074Z,68024.361175,warmup,0,1035,1035,13365,299.987,48,100,81,1
2026-07-30T15:25:50.074Z,68024.361175,warmup,1,1027,1027,13365,299.996,55,100,79,1
2026-07-30T15:25:50.280Z,68024.567128,warmup,0,1042,1042,13365,299.997,48,100,81,1
2026-07-30T15:25:50.280Z,68024.567128,warmup,1,1027,1027,13365,299.996,55,100,79,1
2026-07-30T15:25:50.465Z,68024.752382,warmup,0,1042,1042,13365,299.997,48,100,81,1
2026-07-30T15:25:50.465Z,68024.752382,warmup,1,1027,1027,13365,299.996,55,100,79,1
2026-07-30T15:25:50.680Z,68024.967360,warmup,0,1042,1042,13365,299.997,48,100,81,1
2026-07-30T15:25:50.680Z,68024.967360,warmup,1,1027,1027,13365,299.994,55,100,79,1
2026-07-30T15:25:50.872Z,68025.159888,warmup,0,1042,1042,13365,299.982,48,100,81,1
2026-07-30T15:25:50.872Z,68025.159888,warmup,1,1027,1027,13365,299.994,55,100,79,1
2026-07-30T15:25:51.061Z,68025.347991,warmup,0,1042,1042,13365,299.982,48,100,81,1
2026-07-30T15:25:51.061Z,68025.347991,warmup,1,1027,1027,13365,299.988,55,100,79,1
2026-07-30T15:25:51.260Z,68025.547669,warmup,0,1035,1035,13365,299.999,48,100,81,1
2026-07-30T15:25:51.260Z,68025.547669,warmup,1,1027,1027,13365,299.988,55,100,79,1
2026-07-30T15:25:51.487Z,68025.774814,warmup,0,1035,1035,13365,299.999,48,100,81,1
2026-07-30T15:25:51.487Z,68025.774814,warmup,1,1027,1027,13365,299.983,55,100,79,1
2026-07-30T15:25:51.694Z,68025.981901,warmup,0,1035,1035,13365,299.999,48,100,81,1
2026-07-30T15:25:51.694Z,68025.981901,warmup,1,1027,1027,13365,299.983,55,100,79,1
2026-07-30T15:25:51.966Z,68026.253514,warmup,0,1035,1035,13365,299.992,48,100,81,1
2026-07-30T15:25:51.966Z,68026.253514,warmup,1,1027,1027,13365,299.983,55,100,79,1
2026-07-30T15:25:52.206Z,68026.493067,warmup,0,1035,1035,13365,299.992,48,100,81,1
2026-07-30T15:25:52.206Z,68026.493067,warmup,1,1027,1027,13365,299.997,55,100,79,1
2026-07-30T15:25:52.473Z,68026.760818,warmup,0,1035,1035,13365,299.999,48,100,81,1
2026-07-30T15:25:52.473Z,68026.760818,warmup,1,1027,1027,13365,299.994,55,100,79,1
2026-07-30T15:25:52.719Z,68027.006874,warmup,0,1035,1035,13365,299.999,48,100,81,1
2026-07-30T15:25:52.719Z,68027.006874,warmup,1,1027,1027,13365,299.994,55,100,79,1
2026-07-30T15:25:52.936Z,68027.222984,warmup,0,1035,1035,13365,299.991,48,100,81,1
2026-07-30T15:25:52.936Z,68027.222984,warmup,1,1027,1027,13365,299.994,55,100,79,1
2026-07-30T15:25:53.200Z,68027.487820,warmup,0,1035,1035,13365,299.991,48,100,81,1
2026-07-30T15:25:53.200Z,68027.487820,warmup,1,1027,1027,13365,299.996,55,100,79,1
2026-07-30T15:25:53.425Z,68027.712150,warmup,0,1035,1035,13365,299.982,48,100,81,1
2026-07-30T15:25:53.425Z,68027.712150,warmup,1,1027,1027,13365,299.996,55,100,79,1
2026-07-30T15:25:53.668Z,68027.955680,warmup,0,1035,1035,13365,299.982,48,100,81,1
2026-07-30T15:25:53.668Z,68027.955680,warmup,1,1027,1027,13365,299.995,55,100,79,1
2026-07-30T15:25:53.876Z,68028.163523,warmup,0,1035,1035,13365,300.001,48,100,81,1
2026-07-30T15:25:53.876Z,68028.163523,warmup,1,1027,1027,13365,299.995,55,100,79,1
2026-07-30T15:25:54.146Z,68028.433105,warmup,0,1035,1035,13365,300.001,48,100,81,1
2026-07-30T15:25:54.146Z,68028.433105,warmup,1,1027,1027,13365,299.988,56,100,79,1
2026-07-30T15:25:54.417Z,68028.704445,warmup,0,1035,1035,13365,299.976,48,100,81,1
2026-07-30T15:25:54.417Z,68028.704445,warmup,1,1027,1027,13365,299.988,56,100,79,1
2026-07-30T15:25:54.620Z,68028.907063,warmup,0,1035,1035,13365,299.976,48,100,81,1
2026-07-30T15:25:54.620Z,68028.907063,warmup,1,1027,1027,13365,299.995,56,100,79,1
2026-07-30T15:25:54.844Z,68029.131728,warmup,0,1042,1042,13365,299.983,48,100,81,1
2026-07-30T15:25:54.844Z,68029.131728,warmup,1,1027,1027,13365,299.995,56,100,79,1
2026-07-30T15:25:55.115Z,68029.402617,warmup,0,1042,1042,13365,299.983,48,100,81,1
2026-07-30T15:25:55.115Z,68029.402617,warmup,1,1027,1027,13365,299.998,56,100,78,1
2026-07-30T15:25:55.347Z,68029.634152,warmup,0,1035,1035,13365,300.004,48,100,81,1
2026-07-30T15:25:55.347Z,68029.634152,warmup,1,1027,1027,13365,299.998,56,100,78,1
2026-07-30T15:25:55.590Z,68029.877780,warmup,0,1035,1035,13365,300.004,48,100,81,1
2026-07-30T15:25:55.590Z,68029.877780,warmup,1,1027,1027,13365,299.991,56,100,78,1
2026-07-30T15:25:55.836Z,68030.123773,warmup,0,1042,1042,13365,299.994,48,100,81,1
2026-07-30T15:25:55.836Z,68030.123773,warmup,1,1027,1027,13365,299.991,56,100,78,1
2026-07-30T15:25:56.073Z,68030.360507,warmup,0,1042,1042,13365,299.994,48,100,81,1
2026-07-30T15:25:56.073Z,68030.360507,warmup,1,1027,1027,13365,299.994,56,100,78,1
2026-07-30T15:25:56.309Z,68030.596706,warmup,0,1035,1035,13365,300.001,48,100,81,1
2026-07-30T15:25:56.309Z,68030.596706,warmup,1,1027,1027,13365,299.994,56,100,78,1
2026-07-30T15:25:56.521Z,68030.808675,warmup,0,1035,1035,13365,300.001,48,100,81,1
2026-07-30T15:25:56.521Z,68030.808675,warmup,1,1020,1020,13365,300.007,56,100,78,1
2026-07-30T15:25:56.758Z,68031.045506,warmup,0,1042,1042,13365,299.992,48,100,81,1
2026-07-30T15:25:56.758Z,68031.045506,warmup,1,1020,1020,13365,300.007,56,100,78,1
2026-07-30T15:25:56.944Z,68031.231404,warmup,0,1042,1042,13365,299.992,48,100,81,1
2026-07-30T15:25:56.944Z,68031.231404,warmup,1,1020,1020,13365,300.007,56,100,78,1
2026-07-30T15:25:57.157Z,68031.444623,warmup,0,1042,1042,13365,299.992,48,100,81,1
2026-07-30T15:25:57.157Z,68031.444623,warmup,1,1027,1027,13365,299.978,56,100,78,1
2026-07-30T15:25:57.335Z,68031.622147,warmup,0,1035,1035,13365,299.989,48,100,81,1
2026-07-30T15:25:57.335Z,68031.622147,warmup,1,1027,1027,13365,299.978,56,100,78,1
2026-07-30T15:25:57.582Z,68031.869338,warmup,0,1035,1035,13365,299.989,48,100,81,1
2026-07-30T15:25:57.582Z,68031.869338,warmup,1,1020,1020,13365,299.997,56,100,78,1
2026-07-30T15:25:57.806Z,68032.093828,warmup,0,1042,1042,13365,299.986,48,100,81,1
2026-07-30T15:25:57.806Z,68032.093828,warmup,1,1020,1020,13365,299.997,56,100,78,1
2026-07-30T15:25:58.002Z,68032.289224,warmup,0,1042,1042,13365,299.986,48,100,81,1
2026-07-30T15:25:58.002Z,68032.289224,warmup,1,1020,1020,13365,299.995,56,100,78,1
2026-07-30T15:25:58.209Z,68032.496312,warmup,0,1042,1042,13365,299.986,48,100,81,1
2026-07-30T15:25:58.209Z,68032.496312,warmup,1,1020,1020,13365,299.995,56,100,78,1
2026-07-30T15:25:58.461Z,68032.748409,warmup,0,1035,1035,13365,299.989,48,100,81,1
2026-07-30T15:25:58.461Z,68032.748409,warmup,1,1020,1020,13365,299.995,56,100,78,1
2026-07-30T15:25:58.636Z,68032.923805,warmup,0,1035,1035,13365,299.989,48,100,81,1
2026-07-30T15:25:58.636Z,68032.923805,warmup,1,1027,1027,13365,299.995,56,100,78,1
2026-07-30T15:25:58.870Z,68033.157587,warmup,0,1042,1042,13365,299.995,49,100,81,1
2026-07-30T15:25:58.870Z,68033.157587,warmup,1,1027,1027,13365,299.995,56,100,78,1
2026-07-30T15:25:59.143Z,68033.430778,warmup,0,1042,1042,13365,299.995,49,100,81,1
2026-07-30T15:25:59.143Z,68033.430778,warmup,1,1020,1020,13365,299.99,56,100,78,1
2026-07-30T15:25:59.347Z,68033.634449,warmup,0,1042,1042,13365,299.986,49,100,81,1
2026-07-30T15:25:59.347Z,68033.634449,warmup,1,1020,1020,13365,299.99,56,100,78,1
2026-07-30T15:25:59.526Z,68033.813650,warmup,0,1042,1042,13365,299.986,49,100,81,1
2026-07-30T15:25:59.526Z,68033.813650,warmup,1,1020,1020,13365,299.984,56,100,78,1
2026-07-30T15:25:59.750Z,68034.037667,warmup,0,1042,1042,13365,299.986,49,100,81,1
2026-07-30T15:25:59.750Z,68034.037667,warmup,1,1020,1020,13365,299.984,56,100,78,1
2026-07-30T15:25:59.978Z,68034.265873,warmup,0,1035,1035,13365,299.991,49,100,81,1
2026-07-30T15:25:59.978Z,68034.265873,warmup,1,1020,1020,13365,300.0,56,100,78,1
2026-07-30T15:26:00.244Z,68034.531646,warmup,0,1035,1035,13365,299.991,49,100,81,1
2026-07-30T15:26:00.244Z,68034.531646,warmup,1,1020,1020,13365,300.0,56,100,78,1
2026-07-30T15:26:00.502Z,68034.789241,warmup,0,1035,1035,13365,299.998,49,100,81,1
2026-07-30T15:26:00.502Z,68034.789241,warmup,1,1020,1020,13365,300.001,56,100,78,1
2026-07-30T15:26:00.691Z,68034.978725,warmup,0,1035,1035,13365,299.998,49,100,81,1
2026-07-30T15:26:00.691Z,68034.978725,warmup,1,1020,1020,13365,300.001,56,100,78,1
2026-07-30T15:26:00.931Z,68035.218215,warmup,0,1035,1035,13365,300.004,49,100,81,1
2026-07-30T15:26:00.931Z,68035.218215,warmup,1,1020,1020,13365,300.001,56,100,78,1
2026-07-30T15:26:01.139Z,68035.426226,warmup,0,1035,1035,13365,300.004,49,100,81,1
2026-07-30T15:26:01.139Z,68035.426226,warmup,1,1027,1027,13365,299.988,56,100,78,1
2026-07-30T15:26:01.382Z,68035.669438,warmup,0,1042,1042,13365,299.991,49,100,81,1
2026-07-30T15:26:01.382Z,68035.669438,warmup,1,1027,1027,13365,299.988,56,100,78,1
2026-07-30T15:26:01.579Z,68035.866485,warmup,0,1042,1042,13365,299.991,49,100,81,1
2026-07-30T15:26:01.579Z,68035.866485,warmup,1,1020,1020,13365,299.992,56,100,78,1
2026-07-30T15:26:01.831Z,68036.118125,warmup,0,1042,1042,13365,299.994,49,100,81,1
2026-07-30T15:26:01.831Z,68036.118125,warmup,1,1020,1020,13365,299.992,56,100,78,1
2026-07-30T15:26:02.031Z,68036.318372,warmup,0,1042,1042,13365,299.994,49,100,81,1
2026-07-30T15:26:02.031Z,68036.318372,warmup,1,1027,1027,13365,299.991,56,100,78,1
2026-07-30T15:26:02.268Z,68036.555507,warmup,0,1035,1035,13365,300.003,49,100,81,1
2026-07-30T15:26:02.268Z,68036.555507,warmup,1,1027,1027,13365,299.991,56,100,78,1
2026-07-30T15:26:02.530Z,68036.817772,warmup,0,1035,1035,13365,300.003,49,100,81,1
2026-07-30T15:26:02.530Z,68036.817772,warmup,1,1027,1027,13365,299.985,56,100,78,1
2026-07-30T15:26:02.733Z,68037.020525,warmup,0,1035,1035,13365,300.003,49,100,81,1
2026-07-30T15:26:02.733Z,68037.020525,warmup,1,1027,1027,13365,299.985,56,100,78,1
2026-07-30T15:26:02.921Z,68037.208941,warmup,0,1035,1035,13365,300.0,49,100,81,1
2026-07-30T15:26:02.921Z,68037.208941,warmup,1,1027,1027,13365,299.985,56,100,78,1
2026-07-30T15:26:03.112Z,68037.399238,warmup,0,1035,1035,13365,300.0,49,100,81,1
2026-07-30T15:26:03.112Z,68037.399238,warmup,1,1027,1027,13365,299.993,57,100,78,1
2026-07-30T15:26:03.341Z,68037.628756,warmup,0,1035,1035,13365,299.987,49,100,81,1
2026-07-30T15:26:03.341Z,68037.628756,warmup,1,1027,1027,13365,299.993,57,100,78,1
2026-07-30T15:26:03.521Z,68037.808397,warmup,0,1035,1035,13365,299.987,49,100,81,1
2026-07-30T15:26:03.521Z,68037.808397,warmup,1,1020,1020,13365,299.999,57,100,78,1
2026-07-30T15:26:03.718Z,68038.005258,warmup,0,1035,1035,13365,299.987,49,100,81,1
2026-07-30T15:26:03.718Z,68038.005258,warmup,1,1020,1020,13365,299.999,57,100,78,1
2026-07-30T15:26:03.954Z,68038.241111,warmup,0,1035,1035,13365,299.984,49,100,81,1
2026-07-30T15:26:03.954Z,68038.241111,warmup,1,1020,1020,13365,299.999,57,100,78,1
2026-07-30T15:26:04.145Z,68038.432664,warmup,0,1035,1035,13365,299.984,49,100,81,1
2026-07-30T15:26:04.145Z,68038.432664,warmup,1,1020,1020,13365,299.993,57,100,78,1
2026-07-30T15:26:04.335Z,68038.622676,warmup,0,1035,1035,13365,299.999,49,100,81,1
2026-07-30T15:26:04.335Z,68038.622676,warmup,1,1020,1020,13365,299.993,57,100,78,1
2026-07-30T15:26:04.529Z,68038.816694,warmup,0,1035,1035,13365,299.999,49,100,81,1
2026-07-30T15:26:04.529Z,68038.816694,warmup,1,1020,1020,13365,299.994,57,100,78,1
2026-07-30T15:26:04.774Z,68039.061912,warmup,0,1035,1035,13365,299.987,49,100,81,1
2026-07-30T15:26:04.774Z,68039.061912,warmup,1,1020,1020,13365,299.994,57,100,78,1
2026-07-30T15:26:05.018Z,68039.305625,warmup,0,1035,1035,13365,299.987,49,100,81,1
2026-07-30T15:26:05.018Z,68039.305625,warmup,1,1020,1020,13365,299.991,57,100,78,1
2026-07-30T15:26:05.192Z,68039.479852,warmup,0,1035,1035,13365,299.987,49,100,81,1
2026-07-30T15:26:05.192Z,68039.479852,warmup,1,1020,1020,13365,299.991,57,100,78,1
2026-07-30T15:26:05.439Z,68039.726102,warmup,0,1035,1035,13365,299.999,49,100,81,1
2026-07-30T15:26:05.439Z,68039.726102,warmup,1,1020,1020,13365,299.991,57,100,78,1
2026-07-30T15:26:05.696Z,68039.983613,warmup,0,1035,1035,13365,299.999,49,100,81,1
2026-07-30T15:26:05.696Z,68039.983613,warmup,1,1020,1020,13365,299.986,57,100,78,1
2026-07-30T15:26:05.912Z,68040.199528,warmup,0,1035,1035,13365,300.007,49,100,81,1
2026-07-30T15:26:05.912Z,68040.199528,warmup,1,1020,1020,13365,299.986,57,100,78,1
2026-07-30T15:26:06.153Z,68040.440322,warmup,0,1035,1035,13365,300.007,49,100,81,1
2026-07-30T15:26:06.153Z,68040.440322,warmup,1,1020,1020,13365,299.985,57,100,78,1
2026-07-30T15:26:06.391Z,68040.678845,warmup,0,1035,1035,13365,299.983,49,100,81,1
2026-07-30T15:26:06.391Z,68040.678845,warmup,1,1020,1020,13365,299.985,57,100,78,1
2026-07-30T15:26:06.616Z,68040.903482,warmup,0,1035,1035,13365,299.983,49,100,81,1
2026-07-30T15:26:06.616Z,68040.903482,warmup,1,1020,1020,13365,299.988,57,100,78,1
2026-07-30T15:26:06.820Z,68041.107151,warmup,0,1035,1035,13365,299.982,49,100,81,1
2026-07-30T15:26:06.820Z,68041.107151,warmup,1,1020,1020,13365,299.988,57,100,78,1
2026-07-30T15:26:07.029Z,68041.316366,warmup,0,1035,1035,13365,299.982,49,100,81,1
2026-07-30T15:26:07.029Z,68041.316366,warmup,1,1020,1020,13365,299.998,57,100,78,1
2026-07-30T15:26:07.234Z,68041.521239,warmup,0,1035,1035,13365,299.982,49,100,81,1
2026-07-30T15:26:07.234Z,68041.521239,warmup,1,1020,1020,13365,299.998,57,100,78,1
2026-07-30T15:26:07.425Z,68041.712912,warmup,0,1035,1035,13365,299.988,49,100,81,1
2026-07-30T15:26:07.425Z,68041.712912,warmup,1,1020,1020,13365,299.998,57,100,78,1
2026-07-30T15:26:07.617Z,68041.904867,warmup,0,1035,1035,13365,299.988,49,100,81,1
2026-07-30T15:26:07.617Z,68041.904867,warmup,1,1020,1020,13365,299.997,57,100,78,1
2026-07-30T15:26:07.810Z,68042.097114,warmup,0,1035,1035,13365,299.999,49,100,81,1
2026-07-30T15:26:07.810Z,68042.097114,warmup,1,1020,1020,13365,299.997,57,100,78,1
2026-07-30T15:26:08.037Z,68042.324013,warmup,0,1035,1035,13365,299.999,49,100,81,1
2026-07-30T15:26:08.037Z,68042.324013,warmup,1,1020,1020,13365,299.992,57,100,78,1
2026-07-30T15:26:08.276Z,68042.563196,warmup,0,1035,1035,13365,299.997,49,100,81,1
2026-07-30T15:26:08.276Z,68042.563196,warmup,1,1020,1020,13365,299.992,57,100,78,1
