ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T07:19:36.307Z,1232387.24,gpu1,53
2026-05-16T07:19:37.408Z,1232388.34,gpu0,50
2026-05-16T07:19:37.408Z,1232388.34,gpu1,53
2026-05-16T07:19:38.538Z,1232389.47,gpu0,50
2026-05-16T07:19:38.538Z,1232389.47,gpu1,51
2026-05-16T07:19:39.669Z,1232390.60,gpu0,51
2026-05-16T07:19:39.669Z,1232390.60,gpu1,55
2026-05-16T07:19:40.766Z,1232391.70,gpu0,48
2026-05-16T07:19:40.766Z,1232391.70,gpu1,53
2026-05-16T07:19:41.865Z,1232392.80,gpu0,53
2026-05-16T07:19:41.865Z,1232392.80,gpu1,52
2026-05-16T07:19:42.961Z,1232393.89,gpu0,54
2026-05-16T07:19:42.961Z,1232393.89,gpu1,55
2026-05-16T07:19:44.061Z,1232394.99,gpu0,50
2026-05-16T07:19:44.061Z,1232394.99,gpu1,55
2026-05-16T07:19:45.158Z,1232396.09,gpu0,49
2026-05-16T07:19:45.158Z,1232396.09,gpu1,52
2026-05-16T07:19:46.255Z,1232397.19,gpu0,53
2026-05-16T07:19:46.255Z,1232397.19,gpu1,54
2026-05-16T07:19:47.353Z,1232398.29,gpu0,52
2026-05-16T07:19:47.353Z,1232398.29,gpu1,53
2026-05-16T07:19:48.476Z,1232399.41,gpu0,49
2026-05-16T07:19:48.476Z,1232399.41,gpu1,54
2026-05-16T07:19:49.599Z,1232400.53,gpu0,52
2026-05-16T07:19:49.599Z,1232400.53,gpu1,54
2026-05-16T07:19:50.724Z,1232401.66,gpu0,51
2026-05-16T07:19:50.724Z,1232401.66,gpu1,51
2026-05-16T07:19:51.822Z,1232402.75,gpu0,51
2026-05-16T07:19:51.822Z,1232402.75,gpu1,53
2026-05-16T07:19:52.918Z,1232403.85,gpu0,50
2026-05-16T07:19:52.918Z,1232403.85,gpu1,52
2026-05-16T07:19:54.015Z,1232404.95,gpu0,51
2026-05-16T07:19:54.015Z,1232404.95,gpu1,52
2026-05-16T07:19:55.112Z,1232406.04,gpu0,53
2026-05-16T07:19:55.112Z,1232406.04,gpu1,53
2026-05-16T07:19:56.214Z,1232407.15,gpu0,49
2026-05-16T07:19:56.214Z,1232407.15,gpu1,53
2026-05-16T07:19:57.311Z,1232408.24,gpu0,50
2026-05-16T07:19:57.311Z,1232408.24,gpu1,53
2026-05-16T07:19:58.435Z,1232409.37,gpu0,51
2026-05-16T07:19:58.435Z,1232409.37,gpu1,52
2026-05-16T07:19:59.558Z,1232410.49,gpu0,50
2026-05-16T07:19:59.558Z,1232410.49,gpu1,51
2026-05-16T07:20:00.657Z,1232411.59,gpu0,51
2026-05-16T07:20:00.657Z,1232411.59,gpu1,52
2026-05-16T07:20:01.753Z,1232412.69,gpu0,54
2026-05-16T07:20:01.753Z,1232412.69,gpu1,54
2026-05-16T07:20:02.879Z,1232413.81,gpu0,53
2026-05-16T07:20:02.879Z,1232413.81,gpu1,56
2026-05-16T07:20:04.003Z,1232414.94,gpu0,50
2026-05-16T07:20:04.003Z,1232414.94,gpu1,52
2026-05-16T07:20:05.100Z,1232416.03,gpu0,52
2026-05-16T07:20:05.100Z,1232416.03,gpu1,53
2026-05-16T07:20:06.196Z,1232417.13,gpu0,51
2026-05-16T07:20:06.196Z,1232417.13,gpu1,51
2026-05-16T07:20:07.319Z,1232418.25,gpu0,50
2026-05-16T07:20:07.319Z,1232418.25,gpu1,53
2026-05-16T07:20:08.443Z,1232419.38,gpu0,51
2026-05-16T07:20:08.443Z,1232419.38,gpu1,53
2026-05-16T07:20:09.566Z,1232420.50,gpu0,51
2026-05-16T07:20:09.566Z,1232420.50,gpu1,53
2026-05-16T07:20:10.664Z,1232421.60,gpu0,51
2026-05-16T07:20:10.664Z,1232421.60,gpu1,52
2026-05-16T07:20:11.760Z,1232422.69,gpu0,53
2026-05-16T07:20:11.760Z,1232422.69,gpu1,53
2026-05-16T07:20:12.856Z,1232423.79,gpu0,49
2026-05-16T07:20:12.856Z,1232423.79,gpu1,53
2026-05-16T07:20:13.954Z,1232424.89,gpu0,51
2026-05-16T07:20:13.954Z,1232424.89,gpu1,52
2026-05-16T07:20:15.048Z,1232425.98,gpu0,50
2026-05-16T07:20:15.048Z,1232425.98,gpu1,52
2026-05-16T07:20:16.145Z,1232427.08,gpu0,49
2026-05-16T07:20:16.145Z,1232427.08,gpu1,53
2026-05-16T07:20:17.242Z,1232428.18,gpu0,50
2026-05-16T07:20:17.242Z,1232428.18,gpu1,53
2026-05-16T07:20:18.340Z,1232429.27,gpu0,50
2026-05-16T07:20:18.340Z,1232429.27,gpu1,57
2026-05-16T07:20:19.438Z,1232430.37,gpu0,55
2026-05-16T07:20:19.438Z,1232430.37,gpu1,54
2026-05-16T07:20:20.536Z,1232431.47,gpu0,53
2026-05-16T07:20:20.536Z,1232431.47,gpu1,54
2026-05-16T07:20:21.634Z,1232432.57,gpu0,50
2026-05-16T07:20:21.634Z,1232432.57,gpu1,52
2026-05-16T07:20:22.733Z,1232433.67,gpu0,50
2026-05-16T07:20:22.733Z,1232433.67,gpu1,54
2026-05-16T07:20:23.827Z,1232434.76,gpu0,52
2026-05-16T07:20:23.827Z,1232434.76,gpu1,54
2026-05-16T07:20:24.924Z,1232435.86,gpu0,53
2026-05-16T07:20:24.924Z,1232435.86,gpu1,54
2026-05-16T07:20:26.021Z,1232436.95,gpu0,51
2026-05-16T07:20:26.021Z,1232436.95,gpu1,51
2026-05-16T07:20:27.118Z,1232438.05,gpu0,52
2026-05-16T07:20:27.118Z,1232438.05,gpu1,55
2026-05-16T07:20:28.216Z,1232439.15,gpu0,51
2026-05-16T07:20:28.216Z,1232439.15,gpu1,51
2026-05-16T07:20:29.311Z,1232440.24,gpu0,54
2026-05-16T07:20:29.311Z,1232440.24,gpu1,53
2026-05-16T07:20:30.410Z,1232441.34,gpu0,51
2026-05-16T07:20:30.410Z,1232441.34,gpu1,53
2026-05-16T07:20:31.507Z,1232442.44,gpu0,51
2026-05-16T07:20:31.507Z,1232442.44,gpu1,51
2026-05-16T07:20:32.631Z,1232443.56,gpu0,49
2026-05-16T07:20:32.631Z,1232443.56,gpu1,53
2026-05-16T07:20:33.730Z,1232444.66,gpu0,52
2026-05-16T07:20:33.730Z,1232444.66,gpu1,52
2026-05-16T07:20:34.831Z,1232445.76,gpu0,49
2026-05-16T07:20:34.831Z,1232445.76,gpu1,53
2026-05-16T07:20:35.929Z,1232446.86,gpu0,55
2026-05-16T07:20:35.929Z,1232446.86,gpu1,53
2026-05-16T07:20:37.026Z,1232447.96,gpu0,51
2026-05-16T07:20:37.026Z,1232447.96,gpu1,52
2026-05-16T07:20:38.123Z,1232449.06,gpu0,52
2026-05-16T07:20:38.123Z,1232449.06,gpu1,55
2026-05-16T07:20:39.220Z,1232450.15,gpu0,51
2026-05-16T07:20:39.220Z,1232450.15,gpu1,53
2026-05-16T07:20:40.317Z,1232451.25,gpu0,49
2026-05-16T07:20:40.317Z,1232451.25,gpu1,55
2026-05-16T07:20:41.414Z,1232452.35,gpu0,52
2026-05-16T07:20:41.414Z,1232452.35,gpu1,54
2026-05-16T07:20:42.512Z,1232453.44,gpu0,51
2026-05-16T07:20:42.512Z,1232453.44,gpu1,53
2026-05-16T07:20:43.609Z,1232454.54,gpu0,51
2026-05-16T07:20:43.609Z,1232454.54,gpu1,51
2026-05-16T07:20:44.706Z,1232455.64,gpu0,51
2026-05-16T07:20:44.706Z,1232455.64,gpu1,55
2026-05-16T07:20:45.804Z,1232456.74,gpu0,50
2026-05-16T07:20:45.804Z,1232456.74,gpu1,52
2026-05-16T07:20:46.901Z,1232457.83,gpu0,51
2026-05-16T07:20:46.901Z,1232457.83,gpu1,53
2026-05-16T07:20:48.025Z,1232458.96,gpu0,49
2026-05-16T07:20:48.025Z,1232458.96,gpu1,53
2026-05-16T07:20:49.150Z,1232460.08,gpu0,52
2026-05-16T07:20:49.150Z,1232460.08,gpu1,51
2026-05-16T07:20:50.272Z,1232461.20,gpu0,49
2026-05-16T07:20:50.272Z,1232461.20,gpu1,51
2026-05-16T07:20:51.370Z,1232462.30,gpu0,49
2026-05-16T07:20:51.370Z,1232462.30,gpu1,52
2026-05-16T07:20:52.467Z,1232463.40,gpu0,50
2026-05-16T07:20:52.467Z,1232463.40,gpu1,52
2026-05-16T07:20:53.596Z,1232464.53,gpu0,50
2026-05-16T07:20:53.596Z,1232464.53,gpu1,51
2026-05-16T07:20:54.692Z,1232465.63,gpu0,49
2026-05-16T07:20:54.692Z,1232465.63,gpu1,52
2026-05-16T07:20:55.790Z,1232466.72,gpu0,50
2026-05-16T07:20:55.790Z,1232466.72,gpu1,51
2026-05-16T07:20:56.886Z,1232467.82,gpu0,49
2026-05-16T07:20:56.886Z,1232467.82,gpu1,51
2026-05-16T07:20:57.983Z,1232468.92,gpu0,49
2026-05-16T07:20:57.983Z,1232468.92,gpu1,52
2026-05-16T07:20:59.110Z,1232470.04,gpu0,50
2026-05-16T07:20:59.110Z,1232470.04,gpu1,51
2026-05-16T07:21:00.208Z,1232471.14,gpu0,48
2026-05-16T07:21:00.208Z,1232471.14,gpu1,51
2026-05-16T07:21:01.308Z,1232472.24,gpu0,49
2026-05-16T07:21:01.308Z,1232472.24,gpu1,52
2026-05-16T07:21:02.433Z,1232473.37,gpu0,50
2026-05-16T07:21:02.433Z,1232473.37,gpu1,50
2026-05-16T07:21:03.557Z,1232474.49,gpu0,48
2026-05-16T07:21:03.557Z,1232474.49,gpu1,51
2026-05-16T07:21:04.655Z,1232475.59,gpu0,49
2026-05-16T07:21:04.655Z,1232475.59,gpu1,52
2026-05-16T07:21:05.754Z,1232476.69,gpu0,49
2026-05-16T07:21:05.754Z,1232476.69,gpu1,51
2026-05-16T07:21:06.880Z,1232477.81,gpu0,48
2026-05-16T07:21:06.880Z,1232477.81,gpu1,51
2026-05-16T07:21:08.007Z,1232478.94,gpu0,49
2026-05-16T07:21:08.007Z,1232478.94,gpu1,51
2026-05-16T07:21:09.103Z,1232480.04,gpu0,49
2026-05-16T07:21:09.103Z,1232480.04,gpu1,50
2026-05-16T07:21:10.202Z,1232481.13,gpu0,48
2026-05-16T07:21:10.202Z,1232481.13,gpu1,51
2026-05-16T07:21:11.299Z,1232482.23,gpu0,49
2026-05-16T07:21:11.299Z,1232482.23,gpu1,51
2026-05-16T07:21:12.421Z,1232483.35,gpu0,49
2026-05-16T07:21:12.421Z,1232483.35,gpu1,50
2026-05-16T07:21:13.545Z,1232484.48,gpu0,48
2026-05-16T07:21:13.545Z,1232484.48,gpu1,51
2026-05-16T07:21:14.643Z,1232485.58,gpu0,49
2026-05-16T07:21:14.643Z,1232485.58,gpu1,51
2026-05-16T07:21:15.739Z,1232486.67,gpu0,49
2026-05-16T07:21:15.739Z,1232486.67,gpu1,50
2026-05-16T07:21:16.836Z,1232487.77,gpu0,48
2026-05-16T07:21:16.836Z,1232487.77,gpu1,51
2026-05-16T07:21:17.933Z,1232488.87,gpu0,50
2026-05-16T07:21:17.933Z,1232488.87,gpu1,51
2026-05-16T07:21:19.060Z,1232489.99,gpu0,49
2026-05-16T07:21:19.060Z,1232489.99,gpu1,50
2026-05-16T07:21:20.161Z,1232491.09,gpu0,48
2026-05-16T07:21:20.161Z,1232491.09,gpu1,51
2026-05-16T07:21:21.259Z,1232492.19,gpu0,49
2026-05-16T07:21:21.259Z,1232492.19,gpu1,50
2026-05-16T07:21:22.385Z,1232493.32,gpu0,48
2026-05-16T07:21:22.385Z,1232493.32,gpu1,50
2026-05-16T07:21:23.509Z,1232494.44,gpu0,48
2026-05-16T07:21:23.509Z,1232494.44,gpu1,51
2026-05-16T07:21:24.606Z,1232495.54,gpu0,49
2026-05-16T07:21:24.606Z,1232495.54,gpu1,50
2026-05-16T07:21:25.703Z,1232496.64,gpu0,47
2026-05-16T07:21:25.703Z,1232496.64,gpu1,50
2026-05-16T07:21:26.802Z,1232497.73,gpu0,48
2026-05-16T07:21:26.802Z,1232497.73,gpu1,51
2026-05-16T07:21:27.926Z,1232498.86,gpu0,48
2026-05-16T07:21:27.926Z,1232498.86,gpu1,50
2026-05-16T07:21:29.050Z,1232499.98,gpu0,47
2026-05-16T07:21:29.050Z,1232499.98,gpu1,50
2026-05-16T07:21:30.143Z,1232501.08,gpu0,48
2026-05-16T07:21:30.143Z,1232501.08,gpu1,51
2026-05-16T07:21:31.241Z,1232502.17,gpu0,48
2026-05-16T07:21:31.241Z,1232502.17,gpu1,50
2026-05-16T07:21:32.338Z,1232503.27,gpu0,47
2026-05-16T07:21:32.338Z,1232503.27,gpu1,51
2026-05-16T07:21:33.462Z,1232504.40,gpu0,48
2026-05-16T07:21:33.462Z,1232504.40,gpu1,50
2026-05-16T07:21:34.586Z,1232505.52,gpu0,48
2026-05-16T07:21:34.586Z,1232505.52,gpu1,50
2026-05-16T07:21:35.683Z,1232506.62,gpu0,47
2026-05-16T07:21:35.683Z,1232506.62,gpu1,50
2026-05-16T07:21:36.781Z,1232507.71,gpu0,49
2026-05-16T07:21:36.781Z,1232507.71,gpu1,50
2026-05-16T07:21:37.878Z,1232508.81,gpu0,48
2026-05-16T07:21:37.878Z,1232508.81,gpu1,50
2026-05-16T07:21:38.976Z,1232509.91,gpu0,47
2026-05-16T07:21:38.976Z,1232509.91,gpu1,51
2026-05-16T07:21:40.103Z,1232511.04,gpu0,49
2026-05-16T07:21:40.103Z,1232511.04,gpu1,51
2026-05-16T07:21:41.199Z,1232512.13,gpu0,48
2026-05-16T07:21:41.199Z,1232512.13,gpu1,49
2026-05-16T07:21:42.298Z,1232513.23,gpu0,47
2026-05-16T07:21:42.298Z,1232513.23,gpu1,50
2026-05-16T07:21:43.401Z,1232514.33,gpu0,48
2026-05-16T07:21:43.401Z,1232514.33,gpu1,50
2026-05-16T07:21:44.498Z,1232515.43,gpu0,48
2026-05-16T07:21:44.498Z,1232515.43,gpu1,50
2026-05-16T07:21:45.594Z,1232516.53,gpu0,47
2026-05-16T07:21:45.594Z,1232516.53,gpu1,51
2026-05-16T07:21:46.691Z,1232517.62,gpu0,48
2026-05-16T07:21:46.691Z,1232517.62,gpu1,50
2026-05-16T07:21:47.789Z,1232518.72,gpu0,47
2026-05-16T07:21:47.789Z,1232518.72,gpu1,50
2026-05-16T07:21:48.912Z,1232519.85,gpu0,47
2026-05-16T07:21:48.912Z,1232519.85,gpu1,50
2026-05-16T07:21:50.039Z,1232520.97,gpu0,48
2026-05-16T07:21:50.039Z,1232520.97,gpu1,49
2026-05-16T07:21:51.165Z,1232522.10,gpu0,47
2026-05-16T07:21:51.165Z,1232522.10,gpu1,50
2026-05-16T07:21:52.263Z,1232523.20,gpu0,48
2026-05-16T07:21:52.263Z,1232523.20,gpu1,50
2026-05-16T07:21:53.364Z,1232524.30,gpu0,48
2026-05-16T07:21:53.364Z,1232524.30,gpu1,49
2026-05-16T07:21:54.462Z,1232525.40,gpu0,47
2026-05-16T07:21:54.462Z,1232525.40,gpu1,50
2026-05-16T07:21:55.584Z,1232526.52,gpu0,48
2026-05-16T07:21:55.584Z,1232526.52,gpu1,50
2026-05-16T07:21:56.682Z,1232527.62,gpu0,47
2026-05-16T07:21:56.682Z,1232527.62,gpu1,49
2026-05-16T07:21:57.783Z,1232528.72,gpu0,47
2026-05-16T07:21:57.783Z,1232528.72,gpu1,50
2026-05-16T07:21:58.880Z,1232529.81,gpu0,48
2026-05-16T07:21:58.880Z,1232529.81,gpu1,49
2026-05-16T07:21:59.977Z,1232530.91,gpu0,47
2026-05-16T07:21:59.977Z,1232530.91,gpu1,50
2026-05-16T07:22:01.078Z,1232532.01,gpu0,47
2026-05-16T07:22:01.078Z,1232532.01,gpu1,50
2026-05-16T07:22:02.176Z,1232533.11,gpu0,48
2026-05-16T07:22:02.176Z,1232533.11,gpu1,49
2026-05-16T07:22:03.303Z,1232534.24,gpu0,47
2026-05-16T07:22:03.303Z,1232534.24,gpu1,50
2026-05-16T07:22:04.427Z,1232535.36,gpu0,48
2026-05-16T07:22:04.427Z,1232535.36,gpu1,49
2026-05-16T07:22:05.525Z,1232536.46,gpu0,47
2026-05-16T07:22:05.525Z,1232536.46,gpu1,49
2026-05-16T07:22:06.623Z,1232537.56,gpu0,47
2026-05-16T07:22:06.623Z,1232537.56,gpu1,50
2026-05-16T07:22:07.721Z,1232538.65,gpu0,47
2026-05-16T07:22:07.721Z,1232538.65,gpu1,49
2026-05-16T07:22:08.813Z,1232539.75,gpu0,47
2026-05-16T07:22:08.813Z,1232539.75,gpu1,50
2026-05-16T07:22:09.909Z,1232540.84,gpu0,47
2026-05-16T07:22:09.909Z,1232540.84,gpu1,49
2026-05-16T07:22:11.007Z,1232541.94,gpu0,46
2026-05-16T07:22:11.007Z,1232541.94,gpu1,49
2026-05-16T07:22:12.105Z,1232543.04,gpu0,47
2026-05-16T07:22:12.105Z,1232543.04,gpu1,50
2026-05-16T07:22:13.203Z,1232544.14,gpu0,47
2026-05-16T07:22:13.203Z,1232544.14,gpu1,49
2026-05-16T07:22:14.301Z,1232545.23,gpu0,47
2026-05-16T07:22:14.301Z,1232545.23,gpu1,50
2026-05-16T07:22:15.400Z,1232546.33,gpu0,47
2026-05-16T07:22:15.400Z,1232546.33,gpu1,49
2026-05-16T07:22:16.499Z,1232547.43,gpu0,46
2026-05-16T07:22:16.499Z,1232547.43,gpu1,49
2026-05-16T07:22:17.599Z,1232548.53,gpu0,47
2026-05-16T07:22:17.599Z,1232548.53,gpu1,50
2026-05-16T07:22:18.729Z,1232549.66,gpu0,46
2026-05-16T07:22:18.729Z,1232549.66,gpu1,49
2026-05-16T07:22:19.827Z,1232550.76,gpu0,47
2026-05-16T07:22:19.827Z,1232550.76,gpu1,50
2026-05-16T07:22:20.923Z,1232551.86,gpu0,48
2026-05-16T07:22:20.923Z,1232551.86,gpu1,49
2026-05-16T07:22:22.015Z,1232552.95,gpu0,46
2026-05-16T07:22:22.015Z,1232552.95,gpu1,49
2026-05-16T07:22:23.114Z,1232554.05,gpu0,47
2026-05-16T07:22:23.114Z,1232554.05,gpu1,49
2026-05-16T07:22:24.211Z,1232555.14,gpu0,46
2026-05-16T07:22:24.211Z,1232555.14,gpu1,49
2026-05-16T07:22:25.308Z,1232556.24,gpu0,47
2026-05-16T07:22:25.308Z,1232556.24,gpu1,49
2026-05-16T07:22:26.408Z,1232557.34,gpu0,47
2026-05-16T07:22:26.408Z,1232557.34,gpu1,49
2026-05-16T07:22:27.532Z,1232558.46,gpu0,46
2026-05-16T07:22:27.532Z,1232558.46,gpu1,50
2026-05-16T07:22:28.628Z,1232559.56,gpu0,47
2026-05-16T07:22:28.628Z,1232559.56,gpu1,49
2026-05-16T07:22:29.727Z,1232560.66,gpu0,46
2026-05-16T07:22:29.727Z,1232560.66,gpu1,49
2026-05-16T07:22:30.822Z,1232561.75,gpu0,47
2026-05-16T07:22:30.822Z,1232561.75,gpu1,49
2026-05-16T07:22:31.919Z,1232562.85,gpu0,47
2026-05-16T07:22:31.919Z,1232562.85,gpu1,48
2026-05-16T07:22:33.043Z,1232563.98,gpu0,46
2026-05-16T07:22:33.043Z,1232563.98,gpu1,49
2026-05-16T07:22:34.141Z,1232565.07,gpu0,47
2026-05-16T07:22:34.141Z,1232565.07,gpu1,50
2026-05-16T07:22:35.236Z,1232566.17,gpu0,46
2026-05-16T07:22:35.236Z,1232566.17,gpu1,49
2026-05-16T07:22:36.334Z,1232567.27,gpu0,47
2026-05-16T07:22:36.334Z,1232567.27,gpu1,49
2026-05-16T07:22:37.459Z,1232568.39,gpu0,47
2026-05-16T07:22:37.459Z,1232568.39,gpu1,48
2026-05-16T07:22:38.582Z,1232569.52,gpu0,46
2026-05-16T07:22:38.582Z,1232569.52,gpu1,49
2026-05-16T07:22:39.680Z,1232570.61,gpu0,47
2026-05-16T07:22:39.680Z,1232570.61,gpu1,49
2026-05-16T07:22:40.777Z,1232571.71,gpu0,46
2026-05-16T07:22:40.777Z,1232571.71,gpu1,49
2026-05-16T07:22:41.874Z,1232572.81,gpu0,47
2026-05-16T07:22:41.874Z,1232572.81,gpu1,50
2026-05-16T07:22:42.998Z,1232573.93,gpu0,47
2026-05-16T07:22:42.998Z,1232573.93,gpu1,48
2026-05-16T07:22:44.095Z,1232575.03,gpu0,46
2026-05-16T07:22:44.095Z,1232575.03,gpu1,50
2026-05-16T07:22:45.192Z,1232576.13,gpu0,47
2026-05-16T07:22:45.192Z,1232576.13,gpu1,49
2026-05-16T07:22:46.290Z,1232577.22,gpu0,46
2026-05-16T07:22:46.290Z,1232577.22,gpu1,49
2026-05-16T07:22:47.388Z,1232578.32,gpu0,47
2026-05-16T07:22:47.388Z,1232578.32,gpu1,49
2026-05-16T07:22:48.482Z,1232579.42,gpu0,47
2026-05-16T07:22:48.482Z,1232579.42,gpu1,48
2026-05-16T07:22:49.605Z,1232580.54,gpu0,46
2026-05-16T07:22:49.605Z,1232580.54,gpu1,50
2026-05-16T07:22:50.729Z,1232581.66,gpu0,48
2026-05-16T07:22:50.729Z,1232581.66,gpu1,48
2026-05-16T07:22:51.826Z,1232582.76,gpu0,46
2026-05-16T07:22:51.826Z,1232582.76,gpu1,49
2026-05-16T07:22:52.923Z,1232583.86,gpu0,47
2026-05-16T07:22:52.923Z,1232583.86,gpu1,49
2026-05-16T07:22:54.021Z,1232584.95,gpu0,47
2026-05-16T07:22:54.021Z,1232584.95,gpu1,48
2026-05-16T07:22:55.117Z,1232586.05,gpu0,46
2026-05-16T07:22:55.117Z,1232586.05,gpu1,49
2026-05-16T07:22:56.242Z,1232587.18,gpu0,46
2026-05-16T07:22:56.242Z,1232587.18,gpu1,49
2026-05-16T07:22:57.341Z,1232588.27,gpu0,47
2026-05-16T07:22:57.341Z,1232588.27,gpu1,48
2026-05-16T07:22:58.465Z,1232589.40,gpu0,46
2026-05-16T07:22:58.465Z,1232589.40,gpu1,49
2026-05-16T07:22:59.590Z,1232590.52,gpu0,47
2026-05-16T07:22:59.590Z,1232590.52,gpu1,48
2026-05-16T07:23:00.688Z,1232591.62,gpu0,46
2026-05-16T07:23:00.688Z,1232591.62,gpu1,48
2026-05-16T07:23:01.785Z,1232592.72,gpu0,47
2026-05-16T07:23:01.785Z,1232592.72,gpu1,50
2026-05-16T07:23:02.912Z,1232593.84,gpu0,47
2026-05-16T07:23:02.912Z,1232593.84,gpu1,49
2026-05-16T07:23:04.038Z,1232594.97,gpu0,53
2026-05-16T07:23:04.038Z,1232594.97,gpu1,52
2026-05-16T07:23:05.162Z,1232596.10,gpu0,50
2026-05-16T07:23:05.162Z,1232596.10,gpu1,51
2026-05-16T07:23:06.260Z,1232597.19,gpu0,49
2026-05-16T07:23:06.260Z,1232597.19,gpu1,51
2026-05-16T07:23:07.358Z,1232598.29,gpu0,48
2026-05-16T07:23:07.358Z,1232598.29,gpu1,49
2026-05-16T07:23:08.482Z,1232599.41,gpu0,49
2026-05-16T07:23:08.482Z,1232599.41,gpu1,51
2026-05-16T07:23:09.606Z,1232600.54,gpu0,49
2026-05-16T07:23:09.606Z,1232600.54,gpu1,51
2026-05-16T07:23:10.728Z,1232601.66,gpu0,51
2026-05-16T07:23:10.728Z,1232601.66,gpu1,50
2026-05-16T07:23:11.826Z,1232602.76,gpu0,48
2026-05-16T07:23:11.826Z,1232602.76,gpu1,50
2026-05-16T07:23:12.951Z,1232603.88,gpu0,48
2026-05-16T07:23:12.951Z,1232603.88,gpu1,50
2026-05-16T07:23:14.078Z,1232605.01,gpu0,49
2026-05-16T07:23:14.078Z,1232605.01,gpu1,50
2026-05-16T07:23:15.174Z,1232606.11,gpu0,47
2026-05-16T07:23:15.174Z,1232606.11,gpu1,50
2026-05-16T07:23:16.275Z,1232607.21,gpu0,48
2026-05-16T07:23:16.275Z,1232607.21,gpu1,51
2026-05-16T07:23:17.372Z,1232608.31,gpu0,49
2026-05-16T07:23:17.372Z,1232608.31,gpu1,53
2026-05-16T07:23:18.471Z,1232609.40,gpu0,50
2026-05-16T07:23:18.471Z,1232609.40,gpu1,52
2026-05-16T07:23:19.568Z,1232610.50,gpu0,50
2026-05-16T07:23:19.568Z,1232610.50,gpu1,54
2026-05-16T07:23:20.665Z,1232611.60,gpu0,52
2026-05-16T07:23:20.665Z,1232611.60,gpu1,50
2026-05-16T07:23:21.763Z,1232612.70,gpu0,48
2026-05-16T07:23:21.763Z,1232612.70,gpu1,52
2026-05-16T07:23:22.858Z,1232613.79,gpu0,50
2026-05-16T07:23:22.858Z,1232613.79,gpu1,51
2026-05-16T07:23:23.955Z,1232614.89,gpu0,49
2026-05-16T07:23:23.955Z,1232614.89,gpu1,51
2026-05-16T07:23:25.052Z,1232615.99,gpu0,50
2026-05-16T07:23:25.052Z,1232615.99,gpu1,49
2026-05-16T07:23:26.148Z,1232617.08,gpu0,51
2026-05-16T07:23:26.148Z,1232617.08,gpu1,51
2026-05-16T07:23:27.246Z,1232618.18,gpu0,50
2026-05-16T07:23:27.246Z,1232618.18,gpu1,50
2026-05-16T07:23:28.370Z,1232619.30,gpu0,49
2026-05-16T07:23:28.370Z,1232619.30,gpu1,51
2026-05-16T07:23:29.494Z,1232620.43,gpu0,49
2026-05-16T07:23:29.494Z,1232620.43,gpu1,51
2026-05-16T07:23:30.593Z,1232621.53,gpu0,48
2026-05-16T07:23:30.593Z,1232621.53,gpu1,49
2026-05-16T07:23:31.691Z,1232622.62,gpu0,49
2026-05-16T07:23:31.691Z,1232622.62,gpu1,52
2026-05-16T07:23:32.790Z,1232623.72,gpu0,54
2026-05-16T07:23:32.790Z,1232623.72,gpu1,54
2026-05-16T07:23:33.922Z,1232624.86,gpu0,50
2026-05-16T07:23:33.922Z,1232624.86,gpu1,54
2026-05-16T07:23:35.022Z,1232625.95,gpu0,50
2026-05-16T07:23:35.022Z,1232625.95,gpu1,50
2026-05-16T07:23:36.122Z,1232627.06,gpu0,51
2026-05-16T07:23:36.122Z,1232627.06,gpu1,52
2026-05-16T07:23:37.220Z,1232628.15,gpu0,50
2026-05-16T07:23:37.220Z,1232628.15,gpu1,52
2026-05-16T07:23:38.318Z,1232629.25,gpu0,47
2026-05-16T07:23:38.318Z,1232629.25,gpu1,52
2026-05-16T07:23:39.416Z,1232630.35,gpu0,49
2026-05-16T07:23:39.416Z,1232630.35,gpu1,51
2026-05-16T07:23:40.542Z,1232631.48,gpu0,49
2026-05-16T07:23:40.542Z,1232631.48,gpu1,52
2026-05-16T07:23:41.639Z,1232632.57,gpu0,49
2026-05-16T07:23:41.639Z,1232632.57,gpu1,50
2026-05-16T07:23:42.737Z,1232633.67,gpu0,49
2026-05-16T07:23:42.737Z,1232633.67,gpu1,51
2026-05-16T07:23:43.837Z,1232634.77,gpu0,49
2026-05-16T07:23:43.837Z,1232634.77,gpu1,50
2026-05-16T07:23:44.936Z,1232635.87,gpu0,49
2026-05-16T07:23:44.936Z,1232635.87,gpu1,51
2026-05-16T07:23:46.030Z,1232636.96,gpu0,47
2026-05-16T07:23:46.030Z,1232636.96,gpu1,55
2026-05-16T07:23:47.126Z,1232638.06,gpu0,47
2026-05-16T07:23:47.126Z,1232638.06,gpu1,51
2026-05-16T07:23:48.220Z,1232639.15,gpu0,49
2026-05-16T07:23:48.220Z,1232639.15,gpu1,54
2026-05-16T07:23:49.344Z,1232640.28,gpu0,48
2026-05-16T07:23:49.344Z,1232640.28,gpu1,54
2026-05-16T07:23:50.471Z,1232641.40,gpu0,53
2026-05-16T07:23:50.471Z,1232641.40,gpu1,56
2026-05-16T07:23:51.567Z,1232642.50,gpu0,53
2026-05-16T07:23:51.567Z,1232642.50,gpu1,53
2026-05-16T07:23:52.664Z,1232643.60,gpu0,50
2026-05-16T07:23:52.664Z,1232643.60,gpu1,50
