ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T07:19:59.699Z,1232410.63,gpu0,175.08,95,19063
2026-05-16T07:19:59.699Z,1232410.63,gpu1,140.54,0,19896
2026-05-16T07:20:00.734Z,1232411.67,gpu0,183.36,0,19063
2026-05-16T07:20:00.734Z,1232411.67,gpu1,182.90,100,19896
2026-05-16T07:20:01.764Z,1232412.70,gpu0,249.60,99,19063
2026-05-16T07:20:01.764Z,1232412.70,gpu1,245.69,75,19896
2026-05-16T07:20:02.797Z,1232413.73,gpu0,250.26,96,19063
2026-05-16T07:20:02.797Z,1232413.73,gpu1,235.54,98,19896
2026-05-16T07:20:03.829Z,1232414.76,gpu0,217.36,7,19063
2026-05-16T07:20:03.829Z,1232414.76,gpu1,227.58,56,19896
2026-05-16T07:20:04.861Z,1232415.79,gpu0,241.60,100,19063
2026-05-16T07:20:04.861Z,1232415.79,gpu1,206.62,77,19896
2026-05-16T07:20:05.892Z,1232416.83,gpu0,190.95,100,19063
2026-05-16T07:20:05.892Z,1232416.83,gpu1,176.12,0,19896
2026-05-16T07:20:06.925Z,1232417.86,gpu0,225.44,96,19063
2026-05-16T07:20:06.925Z,1232417.86,gpu1,204.28,77,19896
2026-05-16T07:20:07.958Z,1232418.89,gpu0,164.99,96,19063
2026-05-16T07:20:07.958Z,1232418.89,gpu1,173.98,51,19896
2026-05-16T07:20:08.990Z,1232419.92,gpu0,214.00,100,19063
2026-05-16T07:20:08.990Z,1232419.92,gpu1,184.07,100,19896
2026-05-16T07:20:10.022Z,1232420.96,gpu0,164.64,0,19063
2026-05-16T07:20:10.022Z,1232420.96,gpu1,193.53,100,19896
2026-05-16T07:20:11.054Z,1232421.99,gpu0,201.55,96,19063
2026-05-16T07:20:11.054Z,1232421.99,gpu1,157.39,92,19896
2026-05-16T07:20:12.086Z,1232423.02,gpu0,203.61,100,19063
2026-05-16T07:20:12.086Z,1232423.02,gpu1,188.86,78,19896
2026-05-16T07:20:13.118Z,1232424.05,gpu0,154.01,0,19063
2026-05-16T07:20:13.118Z,1232424.05,gpu1,172.76,100,19896
2026-05-16T07:20:14.150Z,1232425.08,gpu0,195.01,100,19063
2026-05-16T07:20:14.150Z,1232425.08,gpu1,154.07,100,19896
2026-05-16T07:20:15.183Z,1232426.12,gpu0,194.21,100,19063
2026-05-16T07:20:15.183Z,1232426.12,gpu1,182.94,87,19896
2026-05-16T07:20:16.215Z,1232427.15,gpu0,150.09,98,19063
2026-05-16T07:20:16.215Z,1232427.15,gpu1,175.53,69,19896
2026-05-16T07:20:17.246Z,1232428.18,gpu0,191.16,100,19063
2026-05-16T07:20:17.246Z,1232428.18,gpu1,152.16,100,19896
2026-05-16T07:20:18.279Z,1232429.21,gpu0,184.01,5,19063
2026-05-16T07:20:18.279Z,1232429.21,gpu1,219.24,100,19896
2026-05-16T07:20:19.314Z,1232430.25,gpu0,262.12,96,19063
2026-05-16T07:20:19.314Z,1232430.25,gpu1,219.15,85,19896
2026-05-16T07:20:20.348Z,1232431.28,gpu0,227.90,100,19063
2026-05-16T07:20:20.348Z,1232431.28,gpu1,207.48,81,19896
2026-05-16T07:20:21.381Z,1232432.31,gpu0,199.81,65,19063
2026-05-16T07:20:21.381Z,1232432.31,gpu1,207.94,0,19896
2026-05-16T07:20:22.414Z,1232433.35,gpu0,233.15,100,19063
2026-05-16T07:20:22.414Z,1232433.35,gpu1,203.38,100,19896
2026-05-16T07:20:23.445Z,1232434.38,gpu0,173.56,96,19063
2026-05-16T07:20:23.445Z,1232434.38,gpu1,183.37,37,19896
2026-05-16T07:20:24.477Z,1232435.41,gpu0,220.52,100,19063
2026-05-16T07:20:24.477Z,1232435.41,gpu1,190.00,100,19896
2026-05-16T07:20:25.511Z,1232436.44,gpu0,167.68,0,19063
2026-05-16T07:20:25.511Z,1232436.44,gpu1,190.44,100,19896
2026-05-16T07:20:26.542Z,1232437.48,gpu0,212.34,100,19063
2026-05-16T07:20:26.542Z,1232437.48,gpu1,168.42,100,19896
2026-05-16T07:20:27.576Z,1232438.51,gpu0,186.91,100,19063
2026-05-16T07:20:27.576Z,1232438.51,gpu1,193.70,100,19896
2026-05-16T07:20:28.608Z,1232439.54,gpu0,169.00,100,19063
2026-05-16T07:20:28.608Z,1232439.54,gpu1,148.49,25,19896
2026-05-16T07:20:29.641Z,1232440.57,gpu0,199.52,93,19063
2026-05-16T07:20:29.641Z,1232440.57,gpu1,187.87,100,19896
2026-05-16T07:20:30.675Z,1232441.61,gpu0,164.82,100,19063
2026-05-16T07:20:30.675Z,1232441.61,gpu1,185.08,76,19896
2026-05-16T07:20:31.707Z,1232442.64,gpu0,170.19,96,19063
2026-05-16T07:20:31.707Z,1232442.64,gpu1,142.18,96,19896
2026-05-16T07:20:32.739Z,1232443.67,gpu0,210.10,24,19063
2026-05-16T07:20:32.739Z,1232443.67,gpu1,241.79,99,19896
2026-05-16T07:20:33.771Z,1232444.70,gpu0,187.17,100,19063
2026-05-16T07:20:33.771Z,1232444.70,gpu1,143.13,100,19896
2026-05-16T07:20:34.802Z,1232445.73,gpu0,182.12,0,19063
2026-05-16T07:20:34.802Z,1232445.73,gpu1,189.44,100,19896
2026-05-16T07:20:35.834Z,1232446.77,gpu0,218.37,96,19063
2026-05-16T07:20:35.834Z,1232446.77,gpu1,209.28,55,19896
2026-05-16T07:20:36.868Z,1232447.80,gpu0,225.11,39,19063
2026-05-16T07:20:36.868Z,1232447.80,gpu1,224.54,23,19896
2026-05-16T07:20:37.901Z,1232448.83,gpu0,247.23,96,19063
2026-05-16T07:20:37.901Z,1232448.83,gpu1,214.76,77,19896
2026-05-16T07:20:38.933Z,1232449.87,gpu0,191.46,100,19063
2026-05-16T07:20:38.933Z,1232449.87,gpu1,184.36,0,19896
2026-05-16T07:20:39.965Z,1232450.90,gpu0,219.57,100,19063
2026-05-16T07:20:39.965Z,1232450.90,gpu1,210.62,100,19896
2026-05-16T07:20:40.997Z,1232451.93,gpu0,172.37,100,19063
2026-05-16T07:20:40.997Z,1232451.93,gpu1,163.09,47,19896
2026-05-16T07:20:42.028Z,1232452.96,gpu0,211.01,100,19063
2026-05-16T07:20:42.028Z,1232452.96,gpu1,198.37,100,19896
2026-05-16T07:20:43.061Z,1232453.99,gpu0,166.20,0,19063
2026-05-16T07:20:43.061Z,1232453.99,gpu1,182.88,100,19896
2026-05-16T07:20:44.093Z,1232455.03,gpu0,206.75,100,19063
2026-05-16T07:20:44.093Z,1232455.03,gpu1,170.94,100,19896
2026-05-16T07:20:45.125Z,1232456.06,gpu0,196.06,100,19063
2026-05-16T07:20:45.125Z,1232456.06,gpu1,189.06,100,19896
2026-05-16T07:20:46.157Z,1232457.09,gpu0,170.59,96,19063
2026-05-16T07:20:46.157Z,1232457.09,gpu1,156.13,66,19896
2026-05-16T07:20:47.188Z,1232458.12,gpu0,199.60,100,19063
2026-05-16T07:20:47.188Z,1232458.12,gpu1,186.97,100,19896
2026-05-16T07:20:48.220Z,1232459.15,gpu0,148.14,6,19063
2026-05-16T07:20:48.220Z,1232459.15,gpu1,178.39,1,19896
2026-05-16T07:20:49.251Z,1232460.18,gpu0,169.75,0,19063
2026-05-16T07:20:49.251Z,1232460.18,gpu1,143.75,100,19896
2026-05-16T07:20:50.282Z,1232461.21,gpu0,149.37,1,19063
2026-05-16T07:20:50.282Z,1232461.21,gpu1,156.64,60,19896
2026-05-16T07:20:51.316Z,1232462.25,gpu0,152.52,44,19063
2026-05-16T07:20:51.316Z,1232462.25,gpu1,152.85,91,19896
2026-05-16T07:20:52.349Z,1232463.28,gpu0,152.00,100,19063
2026-05-16T07:20:52.349Z,1232463.28,gpu1,154.50,8,19896
2026-05-16T07:20:53.382Z,1232464.31,gpu0,155.18,24,19063
2026-05-16T07:20:53.382Z,1232464.31,gpu1,154.43,40,19896
2026-05-16T07:20:54.416Z,1232465.35,gpu0,159.65,23,19063
2026-05-16T07:20:54.416Z,1232465.35,gpu1,149.82,100,19896
2026-05-16T07:20:55.448Z,1232466.38,gpu0,159.87,100,19063
2026-05-16T07:20:55.448Z,1232466.38,gpu1,152.38,25,19896
2026-05-16T07:20:56.481Z,1232467.41,gpu0,153.63,40,19063
2026-05-16T07:20:56.481Z,1232467.41,gpu1,152.20,24,19896
2026-05-16T07:20:57.514Z,1232468.45,gpu0,155.81,8,19063
2026-05-16T07:20:57.514Z,1232468.45,gpu1,152.78,100,19896
2026-05-16T07:20:58.548Z,1232469.48,gpu0,155.85,93,19063
2026-05-16T07:20:58.548Z,1232469.48,gpu1,149.69,41,19896
2026-05-16T07:20:59.581Z,1232470.51,gpu0,155.88,55,19063
2026-05-16T07:20:59.581Z,1232470.51,gpu1,153.00,8,19896
2026-05-16T07:21:00.613Z,1232471.55,gpu0,157.08,0,19063
2026-05-16T07:21:00.613Z,1232471.55,gpu1,150.03,52,19896
2026-05-16T07:21:01.645Z,1232472.58,gpu0,156.81,79,19063
2026-05-16T07:21:01.645Z,1232472.58,gpu1,152.01,56,19896
2026-05-16T07:21:02.678Z,1232473.61,gpu0,151.81,70,19063
2026-05-16T07:21:02.678Z,1232473.61,gpu1,151.81,0,19896
2026-05-16T07:21:03.710Z,1232474.64,gpu0,154.85,20,19063
2026-05-16T07:21:03.710Z,1232474.64,gpu1,152.94,100,19896
2026-05-16T07:21:04.744Z,1232475.68,gpu0,154.94,100,19063
2026-05-16T07:21:04.744Z,1232475.68,gpu1,152.21,29,19896
2026-05-16T07:21:05.777Z,1232476.71,gpu0,158.99,43,19063
2026-05-16T07:21:05.777Z,1232476.71,gpu1,153.29,21,19896
2026-05-16T07:21:06.809Z,1232477.74,gpu0,156.14,5,19063
2026-05-16T07:21:06.809Z,1232477.74,gpu1,152.72,100,19896
2026-05-16T07:21:07.842Z,1232478.77,gpu0,153.02,90,19063
2026-05-16T07:21:07.842Z,1232478.77,gpu1,155.66,44,19896
2026-05-16T07:21:08.875Z,1232479.81,gpu0,153.77,59,19063
2026-05-16T07:21:08.875Z,1232479.81,gpu1,155.45,5,19896
2026-05-16T07:21:09.907Z,1232480.84,gpu0,159.96,0,19063
2026-05-16T07:21:09.907Z,1232480.84,gpu1,152.19,90,19896
2026-05-16T07:21:10.940Z,1232481.87,gpu0,159.78,75,19063
2026-05-16T07:21:10.940Z,1232481.87,gpu1,150.88,60,19896
2026-05-16T07:21:11.972Z,1232482.90,gpu0,156.65,73,19063
2026-05-16T07:21:11.972Z,1232482.90,gpu1,151.37,0,19896
2026-05-16T07:21:13.004Z,1232483.94,gpu0,151.76,0,19063
2026-05-16T07:21:13.004Z,1232483.94,gpu1,155.35,75,19896
2026-05-16T07:21:14.036Z,1232484.97,gpu0,155.98,60,19063
2026-05-16T07:21:14.036Z,1232484.97,gpu1,153.12,75,19896
2026-05-16T07:21:15.070Z,1232486.00,gpu0,156.34,89,19063
2026-05-16T07:21:15.070Z,1232486.00,gpu1,152.85,0,19896
2026-05-16T07:21:16.103Z,1232487.04,gpu0,158.23,3,19063
2026-05-16T07:21:16.103Z,1232487.04,gpu1,148.30,60,19896
2026-05-16T07:21:17.136Z,1232488.07,gpu0,158.90,45,19063
2026-05-16T07:21:17.136Z,1232488.07,gpu1,153.13,89,19896
2026-05-16T07:21:18.169Z,1232489.10,gpu0,151.34,100,19063
2026-05-16T07:21:18.169Z,1232489.10,gpu1,151.72,4,19896
2026-05-16T07:21:19.201Z,1232490.13,gpu0,154.10,0,19063
2026-05-16T07:21:19.201Z,1232490.13,gpu1,151.89,45,19896
2026-05-16T07:21:20.233Z,1232491.17,gpu0,153.80,72,19063
2026-05-16T07:21:20.233Z,1232491.17,gpu1,152.06,63,19896
2026-05-16T07:21:21.265Z,1232492.20,gpu0,158.38,76,19063
2026-05-16T07:21:21.265Z,1232492.20,gpu1,149.81,0,19896
2026-05-16T07:21:22.298Z,1232493.23,gpu0,154.49,0,19063
2026-05-16T07:21:22.298Z,1232493.23,gpu1,149.09,73,19896
2026-05-16T07:21:23.331Z,1232494.26,gpu0,155.08,57,19063
2026-05-16T07:21:23.331Z,1232494.26,gpu1,150.45,77,19896
2026-05-16T07:21:24.363Z,1232495.30,gpu0,155.16,91,19063
2026-05-16T07:21:24.363Z,1232495.30,gpu1,154.88,0,19896
2026-05-16T07:21:25.396Z,1232496.33,gpu0,157.21,6,19063
2026-05-16T07:21:25.396Z,1232496.33,gpu1,151.62,58,19896
2026-05-16T07:21:26.430Z,1232497.36,gpu0,156.22,43,19063
2026-05-16T07:21:26.430Z,1232497.36,gpu1,148.21,92,19896
2026-05-16T07:21:27.462Z,1232498.40,gpu0,155.85,100,19063
2026-05-16T07:21:27.462Z,1232498.40,gpu1,147.74,6,19896
2026-05-16T07:21:28.495Z,1232499.43,gpu0,151.01,20,19063
2026-05-16T07:21:28.495Z,1232499.43,gpu1,152.04,43,19896
2026-05-16T07:21:29.527Z,1232500.46,gpu0,151.22,28,19063
2026-05-16T07:21:29.527Z,1232500.46,gpu1,151.88,100,19896
2026-05-16T07:21:30.561Z,1232501.49,gpu0,153.80,100,19063
2026-05-16T07:21:30.561Z,1232501.49,gpu1,154.56,16,19896
2026-05-16T07:21:31.594Z,1232502.53,gpu0,158.81,30,19063
2026-05-16T07:21:31.594Z,1232502.53,gpu1,148.00,33,19896
2026-05-16T07:21:32.626Z,1232503.56,gpu0,152.74,18,19063
2026-05-16T07:21:32.626Z,1232503.56,gpu1,150.20,100,19896
2026-05-16T07:21:33.660Z,1232504.59,gpu0,155.63,100,19063
2026-05-16T07:21:33.660Z,1232504.59,gpu1,148.94,31,19896
2026-05-16T07:21:34.693Z,1232505.63,gpu0,154.28,3,19063
2026-05-16T07:21:34.693Z,1232505.63,gpu1,154.13,18,19896
2026-05-16T07:21:35.725Z,1232506.66,gpu0,158.11,45,19063
2026-05-16T07:21:35.725Z,1232506.66,gpu1,151.19,90,19896
2026-05-16T07:21:36.757Z,1232507.69,gpu0,157.26,100,19063
2026-05-16T07:21:36.757Z,1232507.69,gpu1,147.88,5,19896
2026-05-16T07:21:37.790Z,1232508.72,gpu0,156.45,18,19063
2026-05-16T07:21:37.790Z,1232508.72,gpu1,147.26,45,19896
2026-05-16T07:21:38.824Z,1232509.76,gpu0,151.46,30,19063
2026-05-16T07:21:38.824Z,1232509.76,gpu1,153.02,100,19896
2026-05-16T07:21:39.856Z,1232510.79,gpu0,151.22,100,19063
2026-05-16T07:21:39.856Z,1232510.79,gpu1,150.88,19,19896
2026-05-16T07:21:40.889Z,1232511.82,gpu0,154.35,33,19063
2026-05-16T07:21:40.889Z,1232511.82,gpu1,151.18,30,19896
2026-05-16T07:21:41.922Z,1232512.85,gpu0,158.17,14,19063
2026-05-16T07:21:41.922Z,1232512.85,gpu1,147.13,100,19896
2026-05-16T07:21:42.955Z,1232513.89,gpu0,158.32,100,19063
2026-05-16T07:21:42.955Z,1232513.89,gpu1,150.32,35,19896
2026-05-16T07:21:43.988Z,1232514.92,gpu0,152.92,49,19063
2026-05-16T07:21:43.988Z,1232514.92,gpu1,149.05,15,19896
2026-05-16T07:21:45.022Z,1232515.95,gpu0,154.04,0,19063
2026-05-16T07:21:45.022Z,1232515.95,gpu1,149.64,100,19896
2026-05-16T07:21:46.056Z,1232516.99,gpu0,154.26,85,19063
2026-05-16T07:21:46.056Z,1232516.99,gpu1,148.75,50,19896
2026-05-16T07:21:47.091Z,1232518.02,gpu0,153.79,64,19063
2026-05-16T07:21:47.091Z,1232518.02,gpu1,150.18,0,19896
2026-05-16T07:21:48.124Z,1232519.06,gpu0,155.09,0,19063
2026-05-16T07:21:48.124Z,1232519.06,gpu1,150.06,85,19896
2026-05-16T07:21:49.157Z,1232520.09,gpu0,155.12,72,19063
2026-05-16T07:21:49.157Z,1232520.09,gpu1,149.60,62,19896
2026-05-16T07:21:50.190Z,1232521.12,gpu0,151.04,28,19063
2026-05-16T07:21:50.190Z,1232521.12,gpu1,149.59,0,19896
2026-05-16T07:21:51.223Z,1232522.16,gpu0,156.20,23,19063
2026-05-16T07:21:51.223Z,1232522.16,gpu1,152.09,100,19896
2026-05-16T07:21:52.255Z,1232523.19,gpu0,155.71,100,19063
2026-05-16T07:21:52.255Z,1232523.19,gpu1,146.83,22,19896
2026-05-16T07:21:53.290Z,1232524.22,gpu0,157.93,31,19063
2026-05-16T07:21:53.290Z,1232524.22,gpu1,151.26,32,19896
2026-05-16T07:21:54.322Z,1232525.26,gpu0,154.82,22,19063
2026-05-16T07:21:54.322Z,1232525.26,gpu1,152.45,100,19896
2026-05-16T07:21:55.354Z,1232526.29,gpu0,155.64,100,19063
2026-05-16T07:21:55.354Z,1232526.29,gpu1,150.06,21,19896
2026-05-16T07:21:56.386Z,1232527.32,gpu0,154.55,28,19063
2026-05-16T07:21:56.386Z,1232527.32,gpu1,152.42,35,19896
2026-05-16T07:21:57.420Z,1232528.35,gpu0,158.10,28,19063
2026-05-16T07:21:57.420Z,1232528.35,gpu1,149.94,100,19896
2026-05-16T07:21:58.452Z,1232529.38,gpu0,154.22,100,19063
2026-05-16T07:21:58.452Z,1232529.38,gpu1,152.07,12,19896
2026-05-16T07:21:59.484Z,1232530.42,gpu0,150.95,16,19063
2026-05-16T07:21:59.484Z,1232530.42,gpu1,151.64,47,19896
2026-05-16T07:22:00.517Z,1232531.45,gpu0,153.91,42,19063
2026-05-16T07:22:00.517Z,1232531.45,gpu1,150.27,93,19896
2026-05-16T07:22:01.551Z,1232532.48,gpu0,155.03,97,19063
2026-05-16T07:22:01.551Z,1232532.48,gpu1,149.79,0,19896
2026-05-16T07:22:02.583Z,1232533.52,gpu0,156.66,0,19063
2026-05-16T07:22:02.583Z,1232533.52,gpu1,145.75,66,19896
2026-05-16T07:22:03.615Z,1232534.55,gpu0,154.34,62,19063
2026-05-16T07:22:03.615Z,1232534.55,gpu1,149.60,72,19896
2026-05-16T07:22:04.648Z,1232535.58,gpu0,149.68,73,19063
2026-05-16T07:22:04.648Z,1232535.58,gpu1,150.11,0,19896
2026-05-16T07:22:05.680Z,1232536.61,gpu0,154.25,0,19063
2026-05-16T07:22:05.680Z,1232536.61,gpu1,150.16,92,19896
2026-05-16T07:22:06.712Z,1232537.64,gpu0,154.22,95,19063
2026-05-16T07:22:06.712Z,1232537.64,gpu1,149.83,0,19896
2026-05-16T07:22:07.744Z,1232538.68,gpu0,154.69,0,19063
2026-05-16T07:22:07.744Z,1232538.68,gpu1,153.34,69,19896
2026-05-16T07:22:08.777Z,1232539.71,gpu0,154.42,67,19063
2026-05-16T07:22:08.777Z,1232539.71,gpu1,153.69,67,19896
2026-05-16T07:22:09.809Z,1232540.74,gpu0,158.67,68,19063
2026-05-16T07:22:09.809Z,1232540.74,gpu1,147.46,0,19896
2026-05-16T07:22:10.842Z,1232541.78,gpu0,158.68,0,19063
2026-05-16T07:22:10.842Z,1232541.78,gpu1,148.66,97,19896
2026-05-16T07:22:11.876Z,1232542.81,gpu0,154.55,95,19063
2026-05-16T07:22:11.876Z,1232542.81,gpu1,148.91,40,19896
2026-05-16T07:22:12.908Z,1232543.84,gpu0,154.37,40,19063
2026-05-16T07:22:12.908Z,1232543.84,gpu1,149.95,23,19896
2026-05-16T07:22:13.941Z,1232544.87,gpu0,154.33,22,19063
2026-05-16T07:22:13.941Z,1232544.87,gpu1,146.22,100,19896
2026-05-16T07:22:14.974Z,1232545.91,gpu0,154.38,100,19063
2026-05-16T07:22:14.974Z,1232545.91,gpu1,149.69,12,19896
2026-05-16T07:22:16.006Z,1232546.94,gpu0,149.86,12,19063
2026-05-16T07:22:16.006Z,1232546.94,gpu1,152.31,51,19896
2026-05-16T07:22:17.038Z,1232547.97,gpu0,149.97,50,19063
2026-05-16T07:22:17.038Z,1232547.97,gpu1,150.05,85,19896
2026-05-16T07:22:18.070Z,1232549.00,gpu0,156.28,86,19063
2026-05-16T07:22:18.070Z,1232549.00,gpu1,149.62,0,19896
2026-05-16T07:22:19.102Z,1232550.04,gpu0,156.03,0,19063
2026-05-16T07:22:19.102Z,1232550.04,gpu1,149.94,79,19896
2026-05-16T07:22:20.136Z,1232551.07,gpu0,154.20,77,19063
2026-05-16T07:22:20.136Z,1232551.07,gpu1,153.26,57,19896
2026-05-16T07:22:21.168Z,1232552.10,gpu0,150.20,58,19063
2026-05-16T07:22:21.168Z,1232552.10,gpu1,153.88,6,19896
2026-05-16T07:22:22.201Z,1232553.13,gpu0,158.84,54,19063
2026-05-16T07:22:22.201Z,1232553.13,gpu1,149.71,100,19896
2026-05-16T07:22:23.232Z,1232554.17,gpu0,159.06,81,19063
2026-05-16T07:22:23.232Z,1232554.17,gpu1,148.01,0,19896
2026-05-16T07:22:24.265Z,1232555.20,gpu0,154.60,0,19063
2026-05-16T07:22:24.265Z,1232555.20,gpu1,149.96,83,19896
2026-05-16T07:22:25.297Z,1232556.23,gpu0,154.29,84,19063
2026-05-16T07:22:25.297Z,1232556.23,gpu1,153.92,50,19896
2026-05-16T07:22:26.331Z,1232557.26,gpu0,151.81,50,19063
2026-05-16T07:22:26.331Z,1232557.26,gpu1,149.64,13,19896
2026-05-16T07:22:27.363Z,1232558.30,gpu0,154.10,11,19063
2026-05-16T07:22:27.363Z,1232558.30,gpu1,149.37,100,19896
2026-05-16T07:22:28.396Z,1232559.33,gpu0,150.63,100,19063
2026-05-16T07:22:28.396Z,1232559.33,gpu1,149.57,23,19896
2026-05-16T07:22:29.429Z,1232560.36,gpu0,154.14,23,19063
2026-05-16T07:22:29.429Z,1232560.36,gpu1,151.76,40,19896
2026-05-16T07:22:30.461Z,1232561.39,gpu0,154.39,39,19063
2026-05-16T07:22:30.461Z,1232561.39,gpu1,151.43,96,19896
2026-05-16T07:22:31.495Z,1232562.43,gpu0,156.93,96,19063
2026-05-16T07:22:31.495Z,1232562.43,gpu1,145.38,0,19896
2026-05-16T07:22:32.528Z,1232563.46,gpu0,156.15,0,19063
2026-05-16T07:22:32.528Z,1232563.46,gpu1,149.32,68,19896
2026-05-16T07:22:33.562Z,1232564.49,gpu0,149.42,67,19063
2026-05-16T07:22:33.562Z,1232564.49,gpu1,152.64,68,19896
2026-05-16T07:22:34.595Z,1232565.53,gpu0,154.03,69,19063
2026-05-16T07:22:34.595Z,1232565.53,gpu1,149.23,0,19896
2026-05-16T07:22:35.627Z,1232566.56,gpu0,157.43,0,19063
2026-05-16T07:22:35.627Z,1232566.56,gpu1,149.20,96,19896
2026-05-16T07:22:36.659Z,1232567.59,gpu0,154.18,94,19063
2026-05-16T07:22:36.659Z,1232567.59,gpu1,147.37,41,19896
2026-05-16T07:22:37.693Z,1232568.63,gpu0,153.79,0,19063
2026-05-16T07:22:37.693Z,1232568.63,gpu1,153.41,23,19896
2026-05-16T07:22:38.725Z,1232569.66,gpu0,158.50,71,19063
2026-05-16T07:22:38.725Z,1232569.66,gpu1,149.25,64,19896
2026-05-16T07:22:39.757Z,1232570.69,gpu0,158.59,64,19063
2026-05-16T07:22:39.757Z,1232570.69,gpu1,149.32,0,19896
2026-05-16T07:22:40.789Z,1232571.72,gpu0,154.24,0,19063
2026-05-16T07:22:40.789Z,1232571.72,gpu1,149.22,100,19896
2026-05-16T07:22:41.823Z,1232572.76,gpu0,153.08,99,19063
2026-05-16T07:22:41.823Z,1232572.76,gpu1,153.03,36,19896
2026-05-16T07:22:42.856Z,1232573.79,gpu0,154.26,36,19063
2026-05-16T07:22:42.856Z,1232573.79,gpu1,149.36,28,19896
2026-05-16T07:22:43.887Z,1232574.82,gpu0,154.28,26,19063
2026-05-16T07:22:43.887Z,1232574.82,gpu1,145.28,100,19896
2026-05-16T07:22:44.920Z,1232575.85,gpu0,149.94,100,19063
2026-05-16T07:22:44.920Z,1232575.85,gpu1,149.21,8,19896
2026-05-16T07:22:45.953Z,1232576.89,gpu0,154.09,8,19063
2026-05-16T07:22:45.953Z,1232576.89,gpu1,149.99,56,19896
2026-05-16T07:22:46.986Z,1232577.92,gpu0,155.95,54,19063
2026-05-16T07:22:46.986Z,1232577.92,gpu1,149.15,81,19896
2026-05-16T07:22:48.018Z,1232578.95,gpu0,154.04,81,19063
2026-05-16T07:22:48.018Z,1232578.95,gpu1,145.55,0,19896
2026-05-16T07:22:49.052Z,1232579.98,gpu0,154.35,0,19063
2026-05-16T07:22:49.052Z,1232579.98,gpu1,153.18,83,19896
2026-05-16T07:22:50.085Z,1232581.02,gpu0,150.23,82,19063
2026-05-16T07:22:50.085Z,1232581.02,gpu1,153.31,53,19896
2026-05-16T07:22:51.117Z,1232582.05,gpu0,158.68,53,19063
2026-05-16T07:22:51.117Z,1232582.05,gpu1,149.09,10,19896
2026-05-16T07:22:52.151Z,1232583.08,gpu0,158.23,8,19063
2026-05-16T07:22:52.151Z,1232583.08,gpu1,146.86,100,19896
2026-05-16T07:22:53.183Z,1232584.12,gpu0,154.02,100,19063
2026-05-16T07:22:53.183Z,1232584.12,gpu1,148.65,26,19896
2026-05-16T07:22:54.216Z,1232585.15,gpu0,154.03,0,19063
2026-05-16T07:22:54.216Z,1232585.15,gpu1,152.78,88,19896
2026-05-16T07:22:55.246Z,1232586.18,gpu0,152.90,73,19063
2026-05-16T07:22:55.246Z,1232586.18,gpu1,145.92,61,19896
2026-05-16T07:22:56.280Z,1232587.21,gpu0,155.63,53,19063
2026-05-16T07:22:56.280Z,1232587.21,gpu1,149.93,82,19896
2026-05-16T07:22:57.312Z,1232588.25,gpu0,157.49,5,19063
2026-05-16T07:22:57.312Z,1232588.25,gpu1,149.93,59,19896
2026-05-16T07:22:58.346Z,1232589.28,gpu0,161.40,49,19063
2026-05-16T07:22:58.346Z,1232589.28,gpu1,152.78,86,19896
2026-05-16T07:22:59.379Z,1232590.31,gpu0,158.68,9,19063
2026-05-16T07:22:59.379Z,1232590.31,gpu1,153.12,60,19896
2026-05-16T07:23:00.411Z,1232591.34,gpu0,161.64,44,19063
2026-05-16T07:23:00.411Z,1232591.34,gpu1,155.34,74,19896
2026-05-16T07:23:01.445Z,1232592.38,gpu0,167.22,41,19063
2026-05-16T07:23:01.445Z,1232592.38,gpu1,163.79,58,19896
2026-05-16T07:23:02.479Z,1232593.41,gpu0,170.95,46,19063
2026-05-16T07:23:02.479Z,1232593.41,gpu1,165.98,54,19896
2026-05-16T07:23:03.514Z,1232594.45,gpu0,289.09,96,19063
2026-05-16T07:23:03.514Z,1232594.45,gpu1,253.28,72,19896
2026-05-16T07:23:04.546Z,1232595.48,gpu0,287.56,100,19063
2026-05-16T07:23:04.546Z,1232595.48,gpu1,269.01,76,19896
2026-05-16T07:23:05.580Z,1232596.51,gpu0,250.13,100,19063
2026-05-16T07:23:05.580Z,1232596.51,gpu1,233.24,96,19896
2026-05-16T07:23:06.613Z,1232597.55,gpu0,231.16,100,19063
2026-05-16T07:23:06.613Z,1232597.55,gpu1,214.60,77,19896
2026-05-16T07:23:07.643Z,1232598.58,gpu0,194.31,100,19063
2026-05-16T07:23:07.643Z,1232598.58,gpu1,174.48,0,19896
2026-05-16T07:23:08.677Z,1232599.61,gpu0,216.76,96,19063
2026-05-16T07:23:08.677Z,1232599.61,gpu1,202.60,100,19896
2026-05-16T07:23:09.710Z,1232600.64,gpu0,209.24,100,19063
2026-05-16T07:23:09.710Z,1232600.64,gpu1,196.93,100,19896
2026-05-16T07:23:10.742Z,1232601.67,gpu0,206.74,100,19063
2026-05-16T07:23:10.742Z,1232601.67,gpu1,192.32,100,19896
2026-05-16T07:23:11.777Z,1232602.71,gpu0,201.23,100,19063
2026-05-16T07:23:11.777Z,1232602.71,gpu1,186.00,100,19896
2026-05-16T07:23:12.809Z,1232603.74,gpu0,193.33,58,19063
2026-05-16T07:23:12.809Z,1232603.74,gpu1,183.51,100,19896
2026-05-16T07:23:13.841Z,1232604.77,gpu0,193.50,100,19063
