ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T07:14:55.180Z,208444.15,gpu0,84.90,96,[N/A]
2026-05-15T07:14:56.220Z,208445.19,gpu0,84.88,96,[N/A]
2026-05-15T07:14:57.260Z,208446.23,gpu0,85.62,96,[N/A]
2026-05-15T07:14:58.300Z,208447.27,gpu0,85.67,96,[N/A]
2026-05-15T07:14:59.346Z,208448.32,gpu0,86.11,96,[N/A]
2026-05-15T07:15:00.388Z,208449.36,gpu0,85.62,96,[N/A]
2026-05-15T07:15:01.431Z,208450.40,gpu0,86.37,96,[N/A]
2026-05-15T07:15:02.477Z,208451.45,gpu0,85.93,96,[N/A]
2026-05-15T07:15:03.520Z,208452.49,gpu0,85.26,95,[N/A]
2026-05-15T07:15:04.564Z,208453.54,gpu0,86.91,96,[N/A]
2026-05-15T07:15:05.611Z,208454.58,gpu0,85.70,95,[N/A]
2026-05-15T07:15:06.657Z,208455.63,gpu0,86.10,96,[N/A]
2026-05-15T07:15:07.700Z,208456.67,gpu0,87.35,95,[N/A]
2026-05-15T07:15:08.750Z,208457.72,gpu0,87.21,96,[N/A]
2026-05-15T07:15:09.797Z,208458.77,gpu0,86.85,95,[N/A]
2026-05-15T07:15:10.837Z,208459.81,gpu0,86.60,96,[N/A]
2026-05-15T07:15:11.879Z,208460.85,gpu0,86.97,95,[N/A]
2026-05-15T07:15:12.934Z,208461.90,gpu0,86.14,96,[N/A]
2026-05-15T07:15:13.980Z,208462.95,gpu0,87.39,95,[N/A]
2026-05-15T07:15:15.027Z,208464.00,gpu0,85.56,96,[N/A]
2026-05-15T07:15:16.068Z,208465.04,gpu0,85.58,96,[N/A]
2026-05-15T07:15:17.115Z,208466.09,gpu0,87.78,96,[N/A]
2026-05-15T07:15:18.161Z,208467.13,gpu0,87.61,96,[N/A]
2026-05-15T07:15:19.202Z,208468.17,gpu0,87.00,96,[N/A]
2026-05-15T07:15:20.246Z,208469.22,gpu0,85.63,96,[N/A]
2026-05-15T07:15:21.294Z,208470.27,gpu0,84.66,96,[N/A]
2026-05-15T07:15:22.340Z,208471.31,gpu0,87.51,96,[N/A]
2026-05-15T07:15:23.384Z,208472.36,gpu0,85.15,96,[N/A]
2026-05-15T07:15:24.432Z,208473.40,gpu0,84.79,95,[N/A]
2026-05-15T07:15:25.478Z,208474.45,gpu0,86.07,96,[N/A]
2026-05-15T07:15:26.529Z,208475.50,gpu0,84.94,96,[N/A]
2026-05-15T07:15:27.572Z,208476.54,gpu0,85.68,96,[N/A]
2026-05-15T07:15:28.615Z,208477.59,gpu0,86.36,96,[N/A]
2026-05-15T07:15:29.657Z,208478.63,gpu0,86.08,96,[N/A]
2026-05-15T07:15:30.700Z,208479.67,gpu0,85.90,96,[N/A]
2026-05-15T07:15:31.743Z,208480.72,gpu0,82.18,96,[N/A]
2026-05-15T07:15:32.792Z,208481.76,gpu0,85.23,96,[N/A]
2026-05-15T07:15:33.840Z,208482.81,gpu0,44.53,96,[N/A]
2026-05-15T07:15:34.912Z,208483.89,gpu0,42.47,96,[N/A]
2026-05-15T07:15:35.979Z,208484.95,gpu0,42.26,96,[N/A]
2026-05-15T07:15:37.046Z,208486.02,gpu0,42.35,96,[N/A]
2026-05-15T07:15:38.115Z,208487.09,gpu0,42.22,96,[N/A]
2026-05-15T07:15:39.186Z,208488.16,gpu0,42.15,96,[N/A]
2026-05-15T07:15:40.251Z,208489.22,gpu0,41.92,96,[N/A]
2026-05-15T07:15:41.316Z,208490.29,gpu0,41.93,96,[N/A]
2026-05-15T07:15:42.383Z,208491.36,gpu0,41.93,96,[N/A]
2026-05-15T07:15:43.445Z,208492.42,gpu0,41.87,96,[N/A]
2026-05-15T07:15:44.523Z,208493.50,gpu0,41.87,96,[N/A]
2026-05-15T07:15:45.588Z,208494.56,gpu0,41.77,96,[N/A]
2026-05-15T07:15:46.647Z,208495.62,gpu0,41.67,96,[N/A]
2026-05-15T07:15:47.721Z,208496.69,gpu0,41.70,96,[N/A]
2026-05-15T07:15:48.792Z,208497.77,gpu0,41.69,96,[N/A]
2026-05-15T07:15:49.861Z,208498.83,gpu0,41.69,96,[N/A]
2026-05-15T07:15:50.934Z,208499.90,gpu0,41.06,96,[N/A]
2026-05-15T07:15:51.968Z,208500.94,gpu0,75.14,96,[N/A]
2026-05-15T07:15:53.014Z,208501.99,gpu0,84.18,96,[N/A]
2026-05-15T07:15:54.062Z,208503.03,gpu0,84.57,96,[N/A]
2026-05-15T07:15:55.116Z,208504.09,gpu0,84.69,96,[N/A]
2026-05-15T07:15:56.157Z,208505.13,gpu0,84.65,96,[N/A]
2026-05-15T07:15:57.201Z,208506.17,gpu0,84.88,96,[N/A]
2026-05-15T07:15:58.243Z,208507.21,gpu0,85.30,96,[N/A]
2026-05-15T07:15:59.281Z,208508.25,gpu0,85.33,96,[N/A]
2026-05-15T07:16:00.320Z,208509.29,gpu0,86.15,95,[N/A]
2026-05-15T07:16:01.365Z,208510.34,gpu0,86.18,96,[N/A]
2026-05-15T07:16:02.406Z,208511.38,gpu0,85.38,95,[N/A]
2026-05-15T07:16:03.454Z,208512.43,gpu0,86.01,96,[N/A]
2026-05-15T07:16:04.496Z,208513.47,gpu0,85.82,96,[N/A]
2026-05-15T07:16:05.539Z,208514.51,gpu0,86.10,96,[N/A]
2026-05-15T07:16:06.590Z,208515.56,gpu0,86.00,96,[N/A]
2026-05-15T07:16:07.635Z,208516.61,gpu0,87.23,96,[N/A]
2026-05-15T07:16:08.682Z,208517.65,gpu0,86.65,96,[N/A]
2026-05-15T07:16:09.726Z,208518.70,gpu0,86.25,96,[N/A]
2026-05-15T07:16:10.775Z,208519.75,gpu0,87.38,96,[N/A]
2026-05-15T07:16:11.820Z,208520.79,gpu0,86.65,96,[N/A]
2026-05-15T07:16:12.862Z,208521.84,gpu0,86.85,92,[N/A]
2026-05-15T07:16:13.910Z,208522.88,gpu0,87.18,96,[N/A]
2026-05-15T07:16:14.953Z,208523.92,gpu0,86.89,95,[N/A]
2026-05-15T07:16:15.994Z,208524.97,gpu0,84.22,96,[N/A]
2026-05-15T07:16:17.042Z,208526.01,gpu0,87.62,96,[N/A]
2026-05-15T07:16:18.081Z,208527.05,gpu0,87.75,96,[N/A]
2026-05-15T07:16:19.122Z,208528.09,gpu0,87.77,96,[N/A]
2026-05-15T07:16:20.170Z,208529.14,gpu0,87.11,96,[N/A]
2026-05-15T07:16:21.217Z,208530.19,gpu0,85.55,96,[N/A]
2026-05-15T07:16:22.263Z,208531.23,gpu0,85.59,95,[N/A]
2026-05-15T07:16:23.306Z,208532.28,gpu0,85.96,96,[N/A]
2026-05-15T07:16:24.351Z,208533.32,gpu0,86.18,96,[N/A]
2026-05-15T07:16:25.398Z,208534.37,gpu0,85.89,96,[N/A]
2026-05-15T07:16:26.441Z,208535.41,gpu0,84.83,96,[N/A]
2026-05-15T07:16:27.483Z,208536.46,gpu0,85.93,95,[N/A]
2026-05-15T07:16:28.524Z,208537.50,gpu0,85.89,96,[N/A]
2026-05-15T07:16:29.567Z,208538.54,gpu0,85.87,96,[N/A]
2026-05-15T07:16:30.611Z,208539.58,gpu0,85.44,96,[N/A]
2026-05-15T07:16:31.659Z,208540.63,gpu0,86.11,96,[N/A]
2026-05-15T07:16:32.701Z,208541.67,gpu0,85.68,96,[N/A]
2026-05-15T07:16:33.747Z,208542.72,gpu0,79.69,92,[N/A]
2026-05-15T07:16:34.791Z,208543.76,gpu0,72.37,93,[N/A]
2026-05-15T07:16:35.851Z,208544.82,gpu0,42.50,96,[N/A]
2026-05-15T07:16:36.914Z,208545.89,gpu0,42.21,96,[N/A]
2026-05-15T07:16:37.982Z,208546.95,gpu0,42.33,96,[N/A]
2026-05-15T07:16:39.048Z,208548.02,gpu0,42.30,96,[N/A]
2026-05-15T07:16:40.111Z,208549.08,gpu0,42.23,96,[N/A]
2026-05-15T07:16:41.169Z,208550.14,gpu0,42.10,94,[N/A]
2026-05-15T07:16:42.232Z,208551.21,gpu0,42.03,96,[N/A]
2026-05-15T07:16:43.304Z,208552.28,gpu0,42.09,96,[N/A]
2026-05-15T07:16:44.366Z,208553.34,gpu0,42.05,96,[N/A]
2026-05-15T07:16:45.431Z,208554.40,gpu0,41.96,96,[N/A]
2026-05-15T07:16:46.501Z,208555.47,gpu0,41.82,96,[N/A]
2026-05-15T07:16:47.566Z,208556.54,gpu0,41.88,96,[N/A]
2026-05-15T07:16:48.633Z,208557.61,gpu0,41.83,96,[N/A]
2026-05-15T07:16:49.695Z,208558.67,gpu0,41.81,96,[N/A]
2026-05-15T07:16:50.772Z,208559.75,gpu0,41.71,96,[N/A]
2026-05-15T07:16:51.839Z,208560.81,gpu0,41.55,96,[N/A]
2026-05-15T07:16:52.909Z,208561.88,gpu0,45.38,96,[N/A]
2026-05-15T07:16:53.951Z,208562.92,gpu0,83.97,96,[N/A]
2026-05-15T07:16:55.000Z,208563.97,gpu0,84.35,96,[N/A]
2026-05-15T07:16:56.045Z,208565.02,gpu0,84.24,95,[N/A]
2026-05-15T07:16:57.085Z,208566.06,gpu0,84.71,96,[N/A]
2026-05-15T07:16:58.132Z,208567.10,gpu0,85.41,96,[N/A]
2026-05-15T07:16:59.183Z,208568.15,gpu0,85.73,96,[N/A]
2026-05-15T07:17:00.225Z,208569.20,gpu0,85.80,96,[N/A]
2026-05-15T07:17:01.270Z,208570.24,gpu0,86.01,96,[N/A]
2026-05-15T07:17:02.314Z,208571.29,gpu0,85.45,96,[N/A]
2026-05-15T07:17:03.359Z,208572.33,gpu0,85.70,92,[N/A]
2026-05-15T07:17:04.403Z,208573.37,gpu0,85.89,96,[N/A]
2026-05-15T07:17:05.447Z,208574.42,gpu0,85.63,96,[N/A]
2026-05-15T07:17:06.494Z,208575.47,gpu0,84.41,96,[N/A]
2026-05-15T07:17:07.552Z,208576.52,gpu0,87.26,96,[N/A]
2026-05-15T07:17:08.599Z,208577.57,gpu0,87.03,96,[N/A]
2026-05-15T07:17:09.642Z,208578.61,gpu0,86.24,96,[N/A]
2026-05-15T07:17:10.683Z,208579.66,gpu0,87.27,96,[N/A]
2026-05-15T07:17:11.730Z,208580.70,gpu0,86.49,96,[N/A]
2026-05-15T07:17:12.777Z,208581.75,gpu0,86.71,96,[N/A]
2026-05-15T07:17:13.820Z,208582.79,gpu0,86.84,96,[N/A]
2026-05-15T07:17:14.862Z,208583.83,gpu0,86.68,96,[N/A]
2026-05-15T07:17:15.902Z,208584.87,gpu0,84.67,96,[N/A]
2026-05-15T07:17:16.951Z,208585.92,gpu0,87.00,96,[N/A]
2026-05-15T07:17:17.991Z,208586.96,gpu0,87.36,95,[N/A]
2026-05-15T07:17:19.031Z,208588.00,gpu0,87.03,96,[N/A]
2026-05-15T07:17:20.075Z,208589.05,gpu0,87.35,96,[N/A]
2026-05-15T07:17:21.115Z,208590.09,gpu0,84.54,96,[N/A]
2026-05-15T07:17:22.159Z,208591.13,gpu0,84.48,96,[N/A]
2026-05-15T07:17:23.202Z,208592.17,gpu0,85.12,96,[N/A]
2026-05-15T07:17:24.242Z,208593.21,gpu0,87.21,96,[N/A]
2026-05-15T07:17:25.294Z,208594.27,gpu0,86.80,96,[N/A]
2026-05-15T07:17:26.338Z,208595.31,gpu0,85.35,96,[N/A]
2026-05-15T07:17:27.381Z,208596.35,gpu0,85.88,96,[N/A]
2026-05-15T07:17:28.421Z,208597.39,gpu0,86.04,95,[N/A]
2026-05-15T07:17:29.465Z,208598.44,gpu0,85.71,96,[N/A]
2026-05-15T07:17:30.507Z,208599.48,gpu0,85.79,96,[N/A]
2026-05-15T07:17:31.550Z,208600.52,gpu0,85.50,96,[N/A]
2026-05-15T07:17:32.593Z,208601.57,gpu0,85.32,96,[N/A]
2026-05-15T07:17:33.639Z,208602.61,gpu0,84.90,96,[N/A]
2026-05-15T07:17:34.681Z,208603.65,gpu0,83.29,96,[N/A]
2026-05-15T07:17:35.729Z,208604.70,gpu0,82.86,96,[N/A]
2026-05-15T07:17:36.774Z,208605.75,gpu0,57.70,96,[N/A]
2026-05-15T07:17:37.852Z,208606.82,gpu0,42.63,96,[N/A]
2026-05-15T07:17:38.926Z,208607.90,gpu0,42.59,96,[N/A]
2026-05-15T07:17:39.989Z,208608.96,gpu0,42.37,96,[N/A]
2026-05-15T07:17:41.053Z,208610.03,gpu0,42.32,96,[N/A]
2026-05-15T07:17:42.128Z,208611.10,gpu0,42.19,96,[N/A]
2026-05-15T07:17:43.194Z,208612.17,gpu0,42.02,96,[N/A]
2026-05-15T07:17:44.265Z,208613.24,gpu0,42.13,96,[N/A]
2026-05-15T07:17:45.326Z,208614.30,gpu0,42.04,96,[N/A]
2026-05-15T07:17:46.391Z,208615.36,gpu0,42.05,96,[N/A]
2026-05-15T07:17:47.459Z,208616.43,gpu0,41.90,96,[N/A]
2026-05-15T07:17:48.522Z,208617.49,gpu0,41.95,96,[N/A]
2026-05-15T07:17:49.586Z,208618.56,gpu0,41.92,96,[N/A]
2026-05-15T07:17:50.640Z,208619.61,gpu0,41.81,96,[N/A]
2026-05-15T07:17:51.707Z,208620.68,gpu0,41.71,96,[N/A]
2026-05-15T07:17:52.781Z,208621.75,gpu0,41.66,96,[N/A]
2026-05-15T07:17:53.846Z,208622.82,gpu0,41.60,96,[N/A]
2026-05-15T07:17:54.906Z,208623.88,gpu0,61.41,96,[N/A]
2026-05-15T07:17:55.954Z,208624.93,gpu0,84.18,96,[N/A]
2026-05-15T07:17:56.998Z,208625.97,gpu0,84.46,95,[N/A]
2026-05-15T07:17:58.048Z,208627.02,gpu0,84.53,96,[N/A]
2026-05-15T07:17:59.090Z,208628.06,gpu0,85.46,96,[N/A]
2026-05-15T07:18:00.135Z,208629.11,gpu0,85.42,96,[N/A]
2026-05-15T07:18:01.179Z,208630.15,gpu0,85.37,96,[N/A]
2026-05-15T07:18:02.219Z,208631.19,gpu0,85.61,95,[N/A]
2026-05-15T07:18:03.259Z,208632.23,gpu0,85.92,96,[N/A]
2026-05-15T07:18:04.304Z,208633.28,gpu0,85.79,96,[N/A]
2026-05-15T07:18:05.344Z,208634.32,gpu0,85.51,96,[N/A]
2026-05-15T07:18:06.389Z,208635.36,gpu0,85.08,96,[N/A]
2026-05-15T07:18:07.434Z,208636.41,gpu0,84.19,96,[N/A]
2026-05-15T07:18:08.478Z,208637.45,gpu0,86.59,96,[N/A]
2026-05-15T07:18:09.521Z,208638.49,gpu0,86.68,96,[N/A]
2026-05-15T07:18:10.562Z,208639.53,gpu0,86.97,96,[N/A]
2026-05-15T07:18:11.605Z,208640.58,gpu0,86.89,96,[N/A]
2026-05-15T07:18:12.656Z,208641.63,gpu0,87.22,96,[N/A]
2026-05-15T07:18:13.700Z,208642.67,gpu0,86.89,96,[N/A]
2026-05-15T07:18:14.748Z,208643.72,gpu0,86.99,96,[N/A]
2026-05-15T07:18:15.792Z,208644.76,gpu0,86.04,96,[N/A]
2026-05-15T07:18:16.843Z,208645.81,gpu0,85.37,96,[N/A]
2026-05-15T07:18:17.891Z,208646.86,gpu0,87.45,96,[N/A]
2026-05-15T07:18:18.932Z,208647.90,gpu0,87.56,95,[N/A]
2026-05-15T07:18:19.976Z,208648.95,gpu0,87.61,96,[N/A]
2026-05-15T07:18:21.021Z,208649.99,gpu0,87.03,96,[N/A]
2026-05-15T07:18:22.063Z,208651.03,gpu0,85.61,96,[N/A]
2026-05-15T07:18:23.105Z,208652.08,gpu0,86.82,96,[N/A]
2026-05-15T07:18:24.150Z,208653.12,gpu0,85.36,96,[N/A]
2026-05-15T07:18:25.199Z,208654.17,gpu0,86.00,96,[N/A]
2026-05-15T07:18:26.240Z,208655.21,gpu0,86.67,95,[N/A]
2026-05-15T07:18:27.283Z,208656.25,gpu0,85.99,96,[N/A]
2026-05-15T07:18:28.326Z,208657.30,gpu0,86.14,96,[N/A]
2026-05-15T07:18:29.368Z,208658.34,gpu0,85.06,96,[N/A]
2026-05-15T07:18:30.415Z,208659.39,gpu0,86.08,96,[N/A]
2026-05-15T07:18:31.462Z,208660.43,gpu0,85.04,96,[N/A]
2026-05-15T07:18:32.504Z,208661.48,gpu0,85.44,96,[N/A]
2026-05-15T07:18:33.546Z,208662.52,gpu0,85.36,96,[N/A]
2026-05-15T07:18:34.588Z,208663.56,gpu0,85.13,95,[N/A]
2026-05-15T07:18:35.632Z,208664.60,gpu0,85.11,96,[N/A]
2026-05-15T07:18:36.679Z,208665.65,gpu0,80.23,96,[N/A]
2026-05-15T07:18:37.725Z,208666.70,gpu0,85.09,96,[N/A]
2026-05-15T07:18:38.766Z,208667.74,gpu0,43.77,96,[N/A]
2026-05-15T07:18:39.831Z,208668.80,gpu0,42.67,96,[N/A]
2026-05-15T07:18:40.899Z,208669.87,gpu0,42.54,96,[N/A]
2026-05-15T07:18:41.967Z,208670.94,gpu0,42.40,96,[N/A]
2026-05-15T07:18:43.041Z,208672.01,gpu0,42.31,96,[N/A]
2026-05-15T07:18:44.110Z,208673.08,gpu0,42.26,96,[N/A]
2026-05-15T07:18:45.180Z,208674.15,gpu0,42.04,96,[N/A]
2026-05-15T07:18:46.242Z,208675.22,gpu0,42.14,96,[N/A]
2026-05-15T07:18:47.314Z,208676.29,gpu0,42.08,96,[N/A]
2026-05-15T07:18:48.376Z,208677.35,gpu0,41.94,96,[N/A]
2026-05-15T07:18:49.446Z,208678.42,gpu0,41.96,96,[N/A]
2026-05-15T07:18:50.511Z,208679.48,gpu0,41.93,96,[N/A]
2026-05-15T07:18:51.575Z,208680.55,gpu0,41.83,96,[N/A]
2026-05-15T07:18:52.645Z,208681.62,gpu0,41.52,96,[N/A]
2026-05-15T07:18:53.715Z,208682.69,gpu0,41.67,96,[N/A]
2026-05-15T07:18:54.786Z,208683.76,gpu0,41.52,96,[N/A]
