ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T07:16:59.547Z,208568.52,gpu0,78
2026-05-15T07:17:00.581Z,208569.55,gpu0,79
2026-05-15T07:17:01.617Z,208570.59,gpu0,78
2026-05-15T07:17:02.655Z,208571.63,gpu0,78
2026-05-15T07:17:03.691Z,208572.66,gpu0,79
2026-05-15T07:17:04.726Z,208573.70,gpu0,79
2026-05-15T07:17:05.757Z,208574.73,gpu0,79
2026-05-15T07:17:06.789Z,208575.76,gpu0,80
2026-05-15T07:17:07.826Z,208576.80,gpu0,80
2026-05-15T07:17:08.860Z,208577.83,gpu0,80
2026-05-15T07:17:09.896Z,208578.87,gpu0,79
2026-05-15T07:17:10.930Z,208579.90,gpu0,80
2026-05-15T07:17:11.970Z,208580.94,gpu0,80
2026-05-15T07:17:13.007Z,208581.98,gpu0,80
2026-05-15T07:17:14.043Z,208583.02,gpu0,80
2026-05-15T07:17:15.074Z,208584.05,gpu0,79
2026-05-15T07:17:16.111Z,208585.08,gpu0,80
2026-05-15T07:17:17.144Z,208586.12,gpu0,82
2026-05-15T07:17:18.179Z,208587.15,gpu0,81
2026-05-15T07:17:19.212Z,208588.18,gpu0,81
2026-05-15T07:17:20.245Z,208589.22,gpu0,80
2026-05-15T07:17:21.279Z,208590.25,gpu0,80
2026-05-15T07:17:22.312Z,208591.28,gpu0,80
2026-05-15T07:17:23.346Z,208592.32,gpu0,80
2026-05-15T07:17:24.381Z,208593.35,gpu0,80
2026-05-15T07:17:25.420Z,208594.39,gpu0,82
2026-05-15T07:17:26.456Z,208595.43,gpu0,82
2026-05-15T07:17:27.491Z,208596.46,gpu0,79
2026-05-15T07:17:28.520Z,208597.49,gpu0,80
2026-05-15T07:17:29.554Z,208598.53,gpu0,81
2026-05-15T07:17:30.586Z,208599.56,gpu0,81
2026-05-15T07:17:31.617Z,208600.59,gpu0,81
2026-05-15T07:17:32.651Z,208601.62,gpu0,82
2026-05-15T07:17:33.686Z,208602.66,gpu0,81
2026-05-15T07:17:34.715Z,208603.69,gpu0,80
2026-05-15T07:17:35.748Z,208604.72,gpu0,80
2026-05-15T07:17:36.787Z,208605.76,gpu0,75
2026-05-15T07:17:37.846Z,208606.82,gpu0,75
2026-05-15T07:17:38.912Z,208607.88,gpu0,75
2026-05-15T07:17:39.952Z,208608.93,gpu0,75
2026-05-15T07:17:41.012Z,208609.98,gpu0,74
2026-05-15T07:17:42.060Z,208611.03,gpu0,74
2026-05-15T07:17:43.107Z,208612.08,gpu0,74
2026-05-15T07:17:44.165Z,208613.14,gpu0,74
2026-05-15T07:17:45.220Z,208614.19,gpu0,73
2026-05-15T07:17:46.266Z,208615.24,gpu0,73
2026-05-15T07:17:47.315Z,208616.29,gpu0,73
2026-05-15T07:17:48.362Z,208617.34,gpu0,73
2026-05-15T07:17:49.408Z,208618.38,gpu0,73
2026-05-15T07:17:50.463Z,208619.44,gpu0,73
2026-05-15T07:17:51.516Z,208620.49,gpu0,73
2026-05-15T07:17:52.569Z,208621.54,gpu0,72
2026-05-15T07:17:53.612Z,208622.58,gpu0,72
2026-05-15T07:17:54.658Z,208623.63,gpu0,77
2026-05-15T07:17:55.693Z,208624.67,gpu0,77
2026-05-15T07:17:56.730Z,208625.70,gpu0,78
2026-05-15T07:17:57.763Z,208626.73,gpu0,78
2026-05-15T07:17:58.801Z,208627.77,gpu0,79
2026-05-15T07:17:59.840Z,208628.81,gpu0,78
2026-05-15T07:18:00.875Z,208629.85,gpu0,78
2026-05-15T07:18:01.912Z,208630.88,gpu0,80
2026-05-15T07:18:02.946Z,208631.92,gpu0,79
2026-05-15T07:18:03.981Z,208632.95,gpu0,79
2026-05-15T07:18:05.018Z,208633.99,gpu0,80
2026-05-15T07:18:06.052Z,208635.02,gpu0,79
2026-05-15T07:18:07.086Z,208636.06,gpu0,78
2026-05-15T07:18:08.118Z,208637.09,gpu0,80
2026-05-15T07:18:09.153Z,208638.13,gpu0,80
2026-05-15T07:18:10.192Z,208639.16,gpu0,79
2026-05-15T07:18:11.224Z,208640.20,gpu0,80
2026-05-15T07:18:12.256Z,208641.23,gpu0,80
2026-05-15T07:18:13.291Z,208642.26,gpu0,80
2026-05-15T07:18:14.322Z,208643.29,gpu0,81
2026-05-15T07:18:15.358Z,208644.33,gpu0,80
2026-05-15T07:18:16.394Z,208645.37,gpu0,80
2026-05-15T07:18:17.429Z,208646.40,gpu0,80
2026-05-15T07:18:18.464Z,208647.44,gpu0,81
2026-05-15T07:18:19.501Z,208648.47,gpu0,80
2026-05-15T07:18:20.533Z,208649.51,gpu0,81
2026-05-15T07:18:21.569Z,208650.54,gpu0,80
2026-05-15T07:18:22.605Z,208651.58,gpu0,80
2026-05-15T07:18:23.640Z,208652.61,gpu0,80
2026-05-15T07:18:24.675Z,208653.65,gpu0,81
2026-05-15T07:18:25.709Z,208654.68,gpu0,81
2026-05-15T07:18:26.744Z,208655.72,gpu0,80
2026-05-15T07:18:27.779Z,208656.75,gpu0,78
2026-05-15T07:18:28.811Z,208657.78,gpu0,81
2026-05-15T07:18:29.846Z,208658.82,gpu0,81
2026-05-15T07:18:30.877Z,208659.85,gpu0,82
2026-05-15T07:18:31.912Z,208660.88,gpu0,80
2026-05-15T07:18:32.946Z,208661.92,gpu0,80
2026-05-15T07:18:33.980Z,208662.95,gpu0,81
2026-05-15T07:18:35.013Z,208663.99,gpu0,81
2026-05-15T07:18:36.047Z,208665.02,gpu0,80
2026-05-15T07:18:37.082Z,208666.05,gpu0,80
2026-05-15T07:18:38.117Z,208667.09,gpu0,76
2026-05-15T07:18:39.160Z,208668.13,gpu0,75
2026-05-15T07:18:40.217Z,208669.19,gpu0,75
2026-05-15T07:18:41.263Z,208670.24,gpu0,75
2026-05-15T07:18:42.315Z,208671.29,gpu0,75
2026-05-15T07:18:43.362Z,208672.34,gpu0,74
2026-05-15T07:18:44.413Z,208673.39,gpu0,74
2026-05-15T07:18:45.464Z,208674.44,gpu0,74
2026-05-15T07:18:46.517Z,208675.49,gpu0,74
2026-05-15T07:18:47.569Z,208676.54,gpu0,74
2026-05-15T07:18:48.611Z,208677.58,gpu0,73
2026-05-15T07:18:49.661Z,208678.63,gpu0,73
2026-05-15T07:18:50.700Z,208679.67,gpu0,73
2026-05-15T07:18:51.743Z,208680.72,gpu0,73
2026-05-15T07:18:52.796Z,208681.77,gpu0,73
2026-05-15T07:18:53.852Z,208682.82,gpu0,73
2026-05-15T07:18:54.902Z,208683.87,gpu0,72
