ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T11:43:46.802Z,141101.089447,measured,0,1350,1350,13365,350.004,53,100,86,1
2026-07-31T11:43:46.802Z,141101.089447,measured,1,1260,1260,13365,350.002,66,100,85,1
2026-07-31T11:43:47.075Z,141101.362481,measured,0,1357,1357,13365,349.997,53,100,86,1
2026-07-31T11:43:47.075Z,141101.362481,measured,1,1260,1260,13365,350.002,66,100,85,1
2026-07-31T11:43:47.321Z,141101.608710,measured,0,1357,1357,13365,350.003,53,100,86,1
2026-07-31T11:43:47.321Z,141101.608710,measured,1,1267,1267,13365,349.996,66,100,85,1
2026-07-31T11:43:47.591Z,141101.878806,measured,0,1357,1357,13365,350.003,53,100,86,1
2026-07-31T11:43:47.591Z,141101.878806,measured,1,1267,1267,13365,349.996,66,100,85,1
2026-07-31T11:43:47.837Z,141102.124657,measured,0,1357,1357,13365,349.989,53,100,86,1
2026-07-31T11:43:47.837Z,141102.124657,measured,1,1267,1267,13365,349.985,66,100,85,1
2026-07-31T11:43:48.024Z,141102.311267,measured,0,1357,1357,13365,349.989,53,100,86,1
2026-07-31T11:43:48.024Z,141102.311267,measured,1,1267,1267,13365,349.985,66,100,85,1
2026-07-31T11:43:48.246Z,141102.533879,measured,0,1357,1357,13365,349.989,53,100,86,1
2026-07-31T11:43:48.246Z,141102.533879,measured,1,1260,1260,13365,349.985,66,100,85,1
2026-07-31T11:43:48.466Z,141102.753122,measured,0,1357,1357,13365,349.981,53,100,86,1
2026-07-31T11:43:48.466Z,141102.753122,measured,1,1260,1260,13365,349.985,66,100,85,1
2026-07-31T11:43:48.739Z,141103.026636,measured,0,1357,1357,13365,349.981,53,100,86,1
2026-07-31T11:43:48.739Z,141103.026636,measured,1,1260,1260,13365,349.98,66,100,85,1
2026-07-31T11:43:48.996Z,141103.283450,measured,0,1357,1357,13365,349.995,53,100,86,1
2026-07-31T11:43:48.996Z,141103.283450,measured,1,1260,1260,13365,349.98,66,100,85,1
2026-07-31T11:43:49.195Z,141103.482376,measured,0,1357,1357,13365,349.995,53,100,86,1
2026-07-31T11:43:49.195Z,141103.482376,measured,1,1267,1267,13365,349.993,66,100,85,1
2026-07-31T11:43:49.399Z,141103.686641,measured,0,1357,1357,13365,349.989,53,100,86,1
2026-07-31T11:43:49.399Z,141103.686641,measured,1,1267,1267,13365,349.993,66,100,85,1
2026-07-31T11:43:49.633Z,141103.920599,measured,0,1357,1357,13365,349.989,53,100,86,1
2026-07-31T11:43:49.633Z,141103.920599,measured,1,1267,1267,13365,349.999,66,100,85,1
2026-07-31T11:43:49.833Z,141104.120819,measured,0,1365,1365,13365,349.995,53,100,86,1
2026-07-31T11:43:49.833Z,141104.120819,measured,1,1267,1267,13365,349.999,66,100,85,1
2026-07-31T11:43:50.081Z,141104.367979,measured,0,1365,1365,13365,349.995,53,100,86,1
2026-07-31T11:43:50.081Z,141104.367979,measured,1,1267,1267,13365,349.999,66,100,85,1
2026-07-31T11:43:50.334Z,141104.621796,measured,0,1357,1357,13365,349.993,53,100,86,1
2026-07-31T11:43:50.334Z,141104.621796,measured,1,1267,1267,13365,350.003,66,100,85,1
2026-07-31T11:43:50.509Z,141104.796682,measured,0,1357,1357,13365,349.993,53,100,86,1
2026-07-31T11:43:50.509Z,141104.796682,measured,1,1267,1267,13365,350.003,66,100,85,1
2026-07-31T11:43:50.764Z,141105.051933,measured,0,1357,1357,13365,349.993,53,100,86,1
2026-07-31T11:43:50.764Z,141105.051933,measured,1,1267,1267,13365,349.988,66,100,85,1
2026-07-31T11:43:50.986Z,141105.273115,measured,0,1357,1357,13365,349.985,54,100,86,1
2026-07-31T11:43:50.986Z,141105.273115,measured,1,1267,1267,13365,349.988,66,100,85,1
2026-07-31T11:43:51.181Z,141105.468771,measured,0,1357,1357,13365,349.985,54,100,86,1
2026-07-31T11:43:51.181Z,141105.468771,measured,1,1267,1267,13365,349.989,67,100,85,1
2026-07-31T11:43:51.393Z,141105.680758,measured,0,1357,1357,13365,349.995,54,100,86,1
2026-07-31T11:43:51.393Z,141105.680758,measured,1,1267,1267,13365,349.989,67,100,85,1
2026-07-31T11:43:51.619Z,141105.906082,measured,0,1357,1357,13365,349.995,54,100,86,1
2026-07-31T11:43:51.619Z,141105.906082,measured,1,1267,1267,13365,349.982,66,100,85,1
2026-07-31T11:43:51.892Z,141106.179895,measured,0,1365,1365,13365,349.986,54,100,86,1
2026-07-31T11:43:51.892Z,141106.179895,measured,1,1267,1267,13365,349.982,66,100,85,1
2026-07-31T11:43:52.115Z,141106.402569,measured,0,1365,1365,13365,349.986,54,100,86,1
2026-07-31T11:43:52.115Z,141106.402569,measured,1,1267,1267,13365,349.988,66,100,85,1
2026-07-31T11:43:52.350Z,141106.637068,measured,0,1357,1357,13365,350.0,53,100,86,1
2026-07-31T11:43:52.350Z,141106.637068,measured,1,1267,1267,13365,349.988,66,100,85,1
2026-07-31T11:43:52.532Z,141106.819942,measured,0,1357,1357,13365,350.0,53,100,86,1
2026-07-31T11:43:52.532Z,141106.819942,measured,1,1267,1267,13365,349.988,66,100,85,1
2026-07-31T11:43:52.789Z,141107.076146,measured,0,1357,1357,13365,350.0,53,100,86,1
2026-07-31T11:43:52.789Z,141107.076146,measured,1,1267,1267,13365,349.996,67,100,85,1
2026-07-31T11:43:53.002Z,141107.289615,measured,0,1365,1365,13365,350.004,53,100,86,1
2026-07-31T11:43:53.002Z,141107.289615,measured,1,1267,1267,13365,349.996,67,100,85,1
2026-07-31T11:43:53.191Z,141107.478727,measured,0,1365,1365,13365,350.004,53,100,86,1
2026-07-31T11:43:53.191Z,141107.478727,measured,1,1260,1260,13365,349.985,67,100,85,1
2026-07-31T11:43:53.445Z,141107.732684,measured,0,1365,1365,13365,349.998,54,100,86,1
2026-07-31T11:43:53.445Z,141107.732684,measured,1,1260,1260,13365,349.985,67,100,85,1
2026-07-31T11:43:53.714Z,141108.001305,measured,0,1365,1365,13365,349.998,54,100,86,1
2026-07-31T11:43:53.714Z,141108.001305,measured,1,1260,1260,13365,349.999,67,100,85,1
2026-07-31T11:43:53.943Z,141108.230110,measured,0,1365,1365,13365,349.991,54,100,86,1
2026-07-31T11:43:53.943Z,141108.230110,measured,1,1260,1260,13365,349.999,67,100,85,1
2026-07-31T11:43:54.121Z,141108.408781,measured,0,1365,1365,13365,349.991,54,100,86,1
2026-07-31T11:43:54.121Z,141108.408781,measured,1,1260,1260,13365,349.993,67,100,85,1
2026-07-31T11:43:54.320Z,141108.607226,measured,0,1365,1365,13365,349.955,54,100,86,1
2026-07-31T11:43:54.320Z,141108.607226,measured,1,1260,1260,13365,349.993,67,100,85,1
2026-07-31T11:43:54.510Z,141108.797639,measured,0,1365,1365,13365,349.955,54,100,86,1
2026-07-31T11:43:54.510Z,141108.797639,measured,1,1260,1260,13365,349.993,67,100,85,1
2026-07-31T11:43:54.757Z,141109.044501,measured,0,1365,1365,13365,349.955,54,100,86,1
2026-07-31T11:43:54.757Z,141109.044501,measured,1,1267,1267,13365,349.997,67,100,85,1
2026-07-31T11:43:54.946Z,141109.233230,measured,0,1365,1365,13365,349.979,54,100,86,1
2026-07-31T11:43:54.946Z,141109.233230,measured,1,1267,1267,13365,349.997,67,100,85,1
2026-07-31T11:43:55.195Z,141109.482112,measured,0,1365,1365,13365,349.979,54,100,86,1
2026-07-31T11:43:55.195Z,141109.482112,measured,1,1267,1267,13365,349.997,67,100,85,1
2026-07-31T11:43:55.412Z,141109.699079,measured,0,1365,1365,13365,349.991,54,100,86,1
2026-07-31T11:43:55.412Z,141109.699079,measured,1,1267,1267,13365,349.997,67,100,85,1
2026-07-31T11:43:55.647Z,141109.934686,measured,0,1365,1365,13365,349.991,54,100,86,1
2026-07-31T11:43:55.647Z,141109.934686,measured,1,1267,1267,13365,350.001,67,100,85,1
2026-07-31T11:43:55.856Z,141110.143925,measured,0,1365,1365,13365,349.966,54,100,86,1
2026-07-31T11:43:55.856Z,141110.143925,measured,1,1267,1267,13365,350.001,67,100,85,1
2026-07-31T11:43:56.130Z,141110.417118,measured,0,1365,1365,13365,349.966,54,100,86,1
2026-07-31T11:43:56.130Z,141110.417118,measured,1,1267,1267,13365,349.991,67,100,85,1
2026-07-31T11:43:56.331Z,141110.618634,measured,0,1365,1365,13365,350.015,54,100,86,1
2026-07-31T11:43:56.331Z,141110.618634,measured,1,1267,1267,13365,349.991,67,100,85,1
2026-07-31T11:43:56.543Z,141110.830430,measured,0,1365,1365,13365,350.015,54,100,86,1
2026-07-31T11:43:56.543Z,141110.830430,measured,1,1267,1267,13365,349.991,67,100,85,1
2026-07-31T11:43:56.771Z,141111.058604,measured,0,1365,1365,13365,350.015,54,100,86,1
2026-07-31T11:43:56.771Z,141111.058604,measured,1,1260,1260,13365,349.992,67,100,85,1
2026-07-31T11:43:57.003Z,141111.290768,measured,0,1365,1365,13365,350.029,54,100,86,1
2026-07-31T11:43:57.003Z,141111.290768,measured,1,1260,1260,13365,349.992,67,100,85,1
2026-07-31T11:43:57.248Z,141111.535919,measured,0,1365,1365,13365,350.029,54,100,86,1
2026-07-31T11:43:57.248Z,141111.535919,measured,1,1267,1267,13365,349.994,67,100,85,1
2026-07-31T11:43:57.519Z,141111.806305,measured,0,1357,1357,13365,350.0,54,100,86,1
2026-07-31T11:43:57.519Z,141111.806305,measured,1,1267,1267,13365,349.994,67,100,85,1
2026-07-31T11:43:57.752Z,141112.039489,measured,0,1357,1357,13365,350.0,54,100,86,1
2026-07-31T11:43:57.752Z,141112.039489,measured,1,1267,1267,13365,349.994,67,100,85,1
2026-07-31T11:43:58.008Z,141112.295689,measured,0,1357,1357,13365,349.991,54,100,86,1
2026-07-31T11:43:58.008Z,141112.295689,measured,1,1267,1267,13365,349.994,67,100,85,1
2026-07-31T11:43:58.251Z,141112.538485,measured,0,1357,1357,13365,349.991,54,100,86,1
2026-07-31T11:43:58.251Z,141112.538485,measured,1,1267,1267,13365,349.999,67,100,85,1
2026-07-31T11:43:58.514Z,141112.801498,measured,0,1357,1357,13365,350.0,54,100,86,1
2026-07-31T11:43:58.514Z,141112.801498,measured,1,1267,1267,13365,349.999,67,100,85,1
2026-07-31T11:43:58.764Z,141113.051351,measured,0,1357,1357,13365,350.0,54,100,86,1
2026-07-31T11:43:58.764Z,141113.051351,measured,1,1267,1267,13365,349.991,67,100,85,1
2026-07-31T11:43:58.953Z,141113.240236,measured,0,1357,1357,13365,349.998,54,100,86,1
2026-07-31T11:43:58.953Z,141113.240236,measured,1,1267,1267,13365,349.991,67,100,85,1
2026-07-31T11:43:59.197Z,141113.484668,measured,0,1357,1357,13365,349.998,54,100,86,1
2026-07-31T11:43:59.197Z,141113.484668,measured,1,1275,1275,13365,349.961,67,100,85,1
2026-07-31T11:43:59.420Z,141113.707174,measured,0,1357,1357,13365,350.0,54,100,86,1
2026-07-31T11:43:59.420Z,141113.707174,measured,1,1275,1275,13365,349.961,67,100,85,1
2026-07-31T11:43:59.689Z,141113.976301,measured,0,1357,1357,13365,350.0,54,100,86,1
2026-07-31T11:43:59.689Z,141113.976301,measured,1,1267,1267,13365,350.001,67,100,85,1
2026-07-31T11:43:59.913Z,141114.200478,measured,0,1357,1357,13365,349.989,54,100,86,1
2026-07-31T11:43:59.913Z,141114.200478,measured,1,1267,1267,13365,350.001,67,100,85,1
2026-07-31T11:44:00.127Z,141114.414833,measured,0,1357,1357,13365,349.989,54,100,86,1
2026-07-31T11:44:00.127Z,141114.414833,measured,1,1267,1267,13365,349.995,67,100,85,1
2026-07-31T11:44:00.342Z,141114.629402,measured,0,1402,1402,13365,349.994,56,100,39,1
2026-07-31T11:44:00.342Z,141114.629402,measured,1,1267,1267,13365,349.995,67,100,85,1
2026-07-31T11:44:00.608Z,141114.895608,measured,0,1402,1402,13365,349.994,56,100,39,1
2026-07-31T11:44:00.608Z,141114.895608,measured,1,1267,1267,13365,349.988,67,100,85,1
2026-07-31T11:44:00.835Z,141115.122548,measured,0,1357,1357,13365,349.993,54,100,86,1
2026-07-31T11:44:00.835Z,141115.122548,measured,1,1267,1267,13365,349.988,67,100,85,1
2026-07-31T11:44:01.039Z,141115.326366,measured,0,1357,1357,13365,349.993,54,100,86,1
2026-07-31T11:44:01.039Z,141115.326366,measured,1,1267,1267,13365,349.988,67,100,85,1
2026-07-31T11:44:01.288Z,141115.575950,measured,0,1357,1357,13365,349.993,54,100,86,1
2026-07-31T11:44:01.288Z,141115.575950,measured,1,1267,1267,13365,349.999,67,100,85,1
2026-07-31T11:44:01.480Z,141115.767463,measured,0,1365,1365,13365,350.001,54,100,86,1
2026-07-31T11:44:01.480Z,141115.767463,measured,1,1267,1267,13365,349.999,67,100,85,1
2026-07-31T11:44:01.703Z,141115.990590,measured,0,1365,1365,13365,350.001,54,100,86,1
2026-07-31T11:44:01.703Z,141115.990590,measured,1,1267,1267,13365,350.004,67,100,85,1
2026-07-31T11:44:01.888Z,141116.175812,measured,0,1365,1365,13365,349.991,54,100,86,1
2026-07-31T11:44:01.888Z,141116.175812,measured,1,1267,1267,13365,350.004,67,100,85,1
2026-07-31T11:44:02.080Z,141116.367501,measured,0,1365,1365,13365,349.991,54,100,86,1
2026-07-31T11:44:02.080Z,141116.367501,measured,1,1267,1267,13365,350.004,67,100,85,1
2026-07-31T11:44:02.321Z,141116.607984,measured,0,1365,1365,13365,350.004,54,100,86,1
2026-07-31T11:44:02.321Z,141116.607984,measured,1,1267,1267,13365,349.998,67,100,85,1
2026-07-31T11:44:02.520Z,141116.807521,measured,0,1365,1365,13365,350.004,54,100,86,1
2026-07-31T11:44:02.520Z,141116.807521,measured,1,1267,1267,13365,349.998,67,100,85,1
2026-07-31T11:44:02.731Z,141117.018196,measured,0,1365,1365,13365,350.004,54,100,86,1
2026-07-31T11:44:02.731Z,141117.018196,measured,1,1260,1260,13365,349.984,67,100,85,1
2026-07-31T11:44:02.921Z,141117.208633,measured,0,1365,1365,13365,350.008,54,100,86,1
2026-07-31T11:44:02.921Z,141117.208633,measured,1,1260,1260,13365,349.984,67,100,85,1
2026-07-31T11:44:03.127Z,141117.414853,measured,0,1365,1365,13365,350.008,54,100,86,1
2026-07-31T11:44:03.127Z,141117.414853,measured,1,1267,1267,13365,349.983,67,100,85,1
2026-07-31T11:44:03.315Z,141117.602670,measured,0,1365,1365,13365,350.004,54,100,86,1
2026-07-31T11:44:03.315Z,141117.602670,measured,1,1267,1267,13365,349.983,67,100,85,1
2026-07-31T11:44:03.588Z,141117.875855,measured,0,1365,1365,13365,350.004,54,100,86,1
2026-07-31T11:44:03.588Z,141117.875855,measured,1,1267,1267,13365,349.983,67,100,85,1
2026-07-31T11:44:03.826Z,141118.113099,measured,0,1365,1365,13365,349.979,54,100,86,1
2026-07-31T11:44:03.826Z,141118.113099,measured,1,1260,1260,13365,349.989,67,100,85,1
2026-07-31T11:44:04.051Z,141118.338954,measured,0,1365,1365,13365,349.979,54,100,86,1
2026-07-31T11:44:04.051Z,141118.338954,measured,1,1260,1260,13365,349.989,67,100,85,1
2026-07-31T11:44:04.239Z,141118.526470,measured,0,1365,1365,13365,349.979,54,100,86,1
2026-07-31T11:44:04.239Z,141118.526470,measured,1,1260,1260,13365,349.988,67,100,85,1
2026-07-31T11:44:04.495Z,141118.782820,measured,0,1365,1365,13365,349.973,54,100,86,1
2026-07-31T11:44:04.495Z,141118.782820,measured,1,1260,1260,13365,349.988,67,100,85,1
2026-07-31T11:44:04.703Z,141118.990522,measured,0,1365,1365,13365,349.973,54,100,86,1
2026-07-31T11:44:04.703Z,141118.990522,measured,1,1260,1260,13365,350.006,67,100,85,1
2026-07-31T11:44:04.899Z,141119.186265,measured,0,1365,1365,13365,349.998,54,100,86,1
2026-07-31T11:44:04.899Z,141119.186265,measured,1,1260,1260,13365,350.006,67,100,85,1
2026-07-31T11:44:05.150Z,141119.437277,measured,0,1365,1365,13365,349.998,54,100,86,1
2026-07-31T11:44:05.150Z,141119.437277,measured,1,1260,1260,13365,349.994,67,100,85,1
2026-07-31T11:44:05.353Z,141119.640863,measured,0,1357,1357,13365,349.997,54,100,86,1
2026-07-31T11:44:05.353Z,141119.640863,measured,1,1260,1260,13365,349.994,67,100,85,1
2026-07-31T11:44:05.599Z,141119.886830,measured,0,1357,1357,13365,349.997,54,100,86,1
2026-07-31T11:44:05.599Z,141119.886830,measured,1,1260,1260,13365,349.986,67,100,85,1
2026-07-31T11:44:05.798Z,141120.085741,measured,0,1357,1357,13365,349.997,54,100,86,1
2026-07-31T11:44:05.798Z,141120.085741,measured,1,1260,1260,13365,349.986,67,100,85,1
2026-07-31T11:44:06.006Z,141120.293643,measured,0,1357,1357,13365,349.995,54,100,86,1
2026-07-31T11:44:06.006Z,141120.293643,measured,1,1260,1260,13365,349.986,67,100,85,1
2026-07-31T11:44:06.261Z,141120.548782,measured,0,1357,1357,13365,349.995,54,100,86,1
2026-07-31T11:44:06.261Z,141120.548782,measured,1,1327,1327,13365,349.991,69,100,34,1
2026-07-31T11:44:06.481Z,141120.768826,measured,0,1357,1357,13365,349.989,54,100,86,1
2026-07-31T11:44:06.481Z,141120.768826,measured,1,1327,1327,13365,349.991,69,100,34,1
2026-07-31T11:44:06.724Z,141121.011157,measured,0,1357,1357,13365,349.989,54,100,86,1
2026-07-31T11:44:06.724Z,141121.011157,measured,1,1252,1252,13365,349.988,67,100,85,1
2026-07-31T11:44:06.906Z,141121.193729,measured,0,1365,1365,13365,349.987,54,100,86,1
2026-07-31T11:44:06.906Z,141121.193729,measured,1,1252,1252,13365,349.988,67,100,85,1
2026-07-31T11:44:07.178Z,141121.465430,measured,0,1365,1365,13365,349.987,54,100,86,1
2026-07-31T11:44:07.178Z,141121.465430,measured,1,1260,1260,13365,349.989,67,100,85,1
2026-07-31T11:44:07.363Z,141121.650179,measured,0,1357,1357,13365,349.988,54,100,86,1
2026-07-31T11:44:07.363Z,141121.650179,measured,1,1260,1260,13365,349.989,67,100,85,1
2026-07-31T11:44:07.636Z,141121.923223,measured,0,1357,1357,13365,349.988,54,100,86,1
2026-07-31T11:44:07.636Z,141121.923223,measured,1,1260,1260,13365,349.985,67,100,85,1
2026-07-31T11:44:07.896Z,141122.183271,measured,0,1365,1365,13365,349.994,54,100,85,1
2026-07-31T11:44:07.896Z,141122.183271,measured,1,1260,1260,13365,349.985,67,100,85,1
2026-07-31T11:44:08.079Z,141122.365979,measured,0,1365,1365,13365,349.994,54,100,85,1
2026-07-31T11:44:08.079Z,141122.365979,measured,1,1260,1260,13365,349.985,67,100,85,1
2026-07-31T11:44:08.325Z,141122.612485,measured,0,1365,1365,13365,349.997,54,100,86,1
2026-07-31T11:44:08.325Z,141122.612485,measured,1,1260,1260,13365,349.989,67,100,85,1
2026-07-31T11:44:08.565Z,141122.852074,measured,0,1365,1365,13365,349.997,54,100,86,1
2026-07-31T11:44:08.565Z,141122.852074,measured,1,1260,1260,13365,349.989,67,100,85,1
2026-07-31T11:44:08.765Z,141123.052948,measured,0,1365,1365,13365,349.997,54,100,86,1
2026-07-31T11:44:08.765Z,141123.052948,measured,1,1260,1260,13365,349.997,67,100,85,1
2026-07-31T11:44:09.032Z,141123.319722,measured,0,1357,1357,13365,349.992,54,100,86,1
2026-07-31T11:44:09.032Z,141123.319722,measured,1,1260,1260,13365,349.997,67,100,85,1
2026-07-31T11:44:09.207Z,141123.494526,measured,0,1357,1357,13365,349.992,54,100,86,1
2026-07-31T11:44:09.207Z,141123.494526,measured,1,1260,1260,13365,350.005,67,100,85,1
2026-07-31T11:44:09.449Z,141123.736719,measured,0,1365,1365,13365,349.99,54,100,86,1
2026-07-31T11:44:09.449Z,141123.736719,measured,1,1260,1260,13365,350.005,67,100,85,1
2026-07-31T11:44:09.640Z,141123.927012,measured,0,1365,1365,13365,349.99,54,100,86,1
2026-07-31T11:44:09.640Z,141123.927012,measured,1,1252,1252,13365,349.999,67,100,85,1
2026-07-31T11:44:09.906Z,141124.193130,measured,0,1365,1365,13365,350.008,54,100,86,1
2026-07-31T11:44:09.906Z,141124.193130,measured,1,1252,1252,13365,349.999,67,100,85,1
2026-07-31T11:44:10.165Z,141124.452056,measured,0,1365,1365,13365,350.008,54,100,86,1
2026-07-31T11:44:10.165Z,141124.452056,measured,1,1260,1260,13365,349.987,67,100,85,1
2026-07-31T11:44:10.397Z,141124.684043,measured,0,1365,1365,13365,349.99,54,100,86,1
2026-07-31T11:44:10.397Z,141124.684043,measured,1,1260,1260,13365,349.987,67,100,85,1
2026-07-31T11:44:10.664Z,141124.951660,measured,0,1365,1365,13365,349.99,54,100,86,1
2026-07-31T11:44:10.664Z,141124.951660,measured,1,1252,1252,13365,349.984,67,100,85,1
2026-07-31T11:44:10.909Z,141125.196147,measured,0,1365,1365,13365,350.0,54,100,86,1
2026-07-31T11:44:10.909Z,141125.196147,measured,1,1252,1252,13365,349.984,67,100,85,1
2026-07-31T11:44:11.132Z,141125.419123,measured,0,1365,1365,13365,350.0,54,100,86,1
2026-07-31T11:44:11.132Z,141125.419123,measured,1,1252,1252,13365,349.999,67,100,85,1
2026-07-31T11:44:11.371Z,141125.658769,measured,0,1365,1365,13365,349.999,54,100,86,1
2026-07-31T11:44:11.371Z,141125.658769,measured,1,1252,1252,13365,349.999,67,100,85,1
2026-07-31T11:44:11.553Z,141125.840955,measured,0,1365,1365,13365,349.999,54,100,86,1
2026-07-31T11:44:11.553Z,141125.840955,measured,1,1252,1252,13365,349.999,67,100,85,1
2026-07-31T11:44:11.746Z,141126.033620,measured,0,1365,1365,13365,349.999,54,100,86,1
2026-07-31T11:44:11.746Z,141126.033620,measured,1,1260,1260,13365,349.992,67,100,85,1
2026-07-31T11:44:12.015Z,141126.302252,measured,0,1365,1365,13365,349.999,54,100,86,1
2026-07-31T11:44:12.015Z,141126.302252,measured,1,1260,1260,13365,349.992,67,100,85,1
2026-07-31T11:44:12.214Z,141126.501396,measured,0,1365,1365,13365,349.999,54,100,86,1
2026-07-31T11:44:12.214Z,141126.501396,measured,1,1260,1260,13365,349.996,67,100,85,1
2026-07-31T11:44:12.387Z,141126.674852,measured,0,1365,1365,13365,349.991,54,100,86,1
2026-07-31T11:44:12.387Z,141126.674852,measured,1,1260,1260,13365,349.996,67,100,85,1
2026-07-31T11:44:12.625Z,141126.912269,measured,0,1365,1365,13365,349.991,54,100,86,1
2026-07-31T11:44:12.625Z,141126.912269,measured,1,1252,1252,13365,349.986,67,100,85,1
2026-07-31T11:44:12.851Z,141127.138131,measured,0,1372,1372,13365,349.996,54,100,86,1
2026-07-31T11:44:12.851Z,141127.138131,measured,1,1252,1252,13365,349.986,67,100,85,1
2026-07-31T11:44:13.119Z,141127.406370,measured,0,1372,1372,13365,349.996,54,100,86,1
2026-07-31T11:44:13.119Z,141127.406370,measured,1,1260,1260,13365,350.039,67,100,85,1
2026-07-31T11:44:13.297Z,141127.584615,measured,0,1372,1372,13365,349.996,54,100,86,1
2026-07-31T11:44:13.297Z,141127.584615,measured,1,1260,1260,13365,350.039,67,100,85,1
2026-07-31T11:44:13.563Z,141127.850943,measured,0,1372,1372,13365,349.996,54,100,86,1
2026-07-31T11:44:13.563Z,141127.850943,measured,1,1260,1260,13365,350.039,67,100,85,1
2026-07-31T11:44:13.785Z,141128.072140,measured,0,1372,1372,13365,349.996,54,100,86,1
2026-07-31T11:44:13.785Z,141128.072140,measured,1,1260,1260,13365,350.001,67,100,85,1
2026-07-31T11:44:14.001Z,141128.288803,measured,0,1365,1365,13365,350.008,54,100,86,1
2026-07-31T11:44:14.001Z,141128.288803,measured,1,1260,1260,13365,350.001,67,100,85,1
2026-07-31T11:44:14.205Z,141128.492770,measured,0,1365,1365,13365,350.008,54,100,86,1
2026-07-31T11:44:14.205Z,141128.492770,measured,1,1260,1260,13365,349.984,67,100,85,1
2026-07-31T11:44:14.420Z,141128.707396,measured,0,1365,1365,13365,349.993,54,100,86,1
2026-07-31T11:44:14.420Z,141128.707396,measured,1,1260,1260,13365,349.984,67,100,85,1
2026-07-31T11:44:14.645Z,141128.932239,measured,0,1365,1365,13365,349.993,54,100,86,1
2026-07-31T11:44:14.645Z,141128.932239,measured,1,1252,1252,13365,349.966,67,100,85,1
2026-07-31T11:44:14.821Z,141129.108583,measured,0,1365,1365,13365,349.988,54,100,85,1
2026-07-31T11:44:14.821Z,141129.108583,measured,1,1252,1252,13365,349.966,67,100,85,1
2026-07-31T11:44:15.053Z,141129.340722,measured,0,1365,1365,13365,349.988,54,100,85,1
2026-07-31T11:44:15.053Z,141129.340722,measured,1,1252,1252,13365,349.966,67,100,85,1
2026-07-31T11:44:15.305Z,141129.592827,measured,0,1365,1365,13365,349.988,54,100,85,1
2026-07-31T11:44:15.305Z,141129.592827,measured,1,1260,1260,13365,350.003,67,100,85,1
2026-07-31T11:44:15.538Z,141129.825046,measured,0,1365,1365,13365,349.984,54,100,86,1
2026-07-31T11:44:15.538Z,141129.825046,measured,1,1260,1260,13365,350.003,67,100,85,1
2026-07-31T11:44:15.722Z,141130.009552,measured,0,1365,1365,13365,349.984,54,100,86,1
2026-07-31T11:44:15.722Z,141130.009552,measured,1,1252,1252,13365,350.023,67,100,85,1
2026-07-31T11:44:15.928Z,141130.215273,measured,0,1372,1372,13365,349.993,54,100,86,1
2026-07-31T11:44:15.928Z,141130.215273,measured,1,1252,1252,13365,350.023,67,100,85,1
2026-07-31T11:44:16.186Z,141130.473344,measured,0,1372,1372,13365,349.993,54,100,86,1
2026-07-31T11:44:16.186Z,141130.473344,measured,1,1260,1260,13365,349.994,67,100,85,1
2026-07-31T11:44:16.460Z,141130.747486,measured,0,1365,1365,13365,349.999,54,100,86,1
2026-07-31T11:44:16.460Z,141130.747486,measured,1,1260,1260,13365,349.994,67,100,85,1
2026-07-31T11:44:16.660Z,141130.947688,measured,0,1365,1365,13365,349.999,54,100,86,1
2026-07-31T11:44:16.660Z,141130.947688,measured,1,1260,1260,13365,349.984,67,100,85,1
2026-07-31T11:44:16.917Z,141131.204260,measured,0,1365,1365,13365,350.0,54,100,86,1
2026-07-31T11:44:16.917Z,141131.204260,measured,1,1260,1260,13365,349.984,67,100,85,1
2026-07-31T11:44:17.158Z,141131.445316,measured,0,1365,1365,13365,350.0,54,100,86,1
2026-07-31T11:44:17.158Z,141131.445316,measured,1,1252,1252,13365,349.983,67,100,85,1
2026-07-31T11:44:17.422Z,141131.709116,measured,0,1357,1357,13365,350.007,54,100,86,1
2026-07-31T11:44:17.422Z,141131.709116,measured,1,1252,1252,13365,349.983,67,100,85,1
2026-07-31T11:44:17.657Z,141131.944655,measured,0,1357,1357,13365,350.007,54,100,86,1
2026-07-31T11:44:17.657Z,141131.944655,measured,1,1252,1252,13365,349.993,67,100,85,1
2026-07-31T11:44:17.896Z,141132.183661,measured,0,1365,1365,13365,349.998,54,100,86,1
2026-07-31T11:44:17.896Z,141132.183661,measured,1,1252,1252,13365,349.993,67,100,85,1
2026-07-31T11:44:18.170Z,141132.457542,measured,0,1365,1365,13365,349.998,54,100,86,1
2026-07-31T11:44:18.170Z,141132.457542,measured,1,1260,1260,13365,349.981,68,100,85,1
2026-07-31T11:44:18.437Z,141132.724147,measured,0,1365,1365,13365,350.0,54,100,86,1
2026-07-31T11:44:18.437Z,141132.724147,measured,1,1260,1260,13365,349.981,68,100,85,1
2026-07-31T11:44:18.683Z,141132.970710,measured,0,1365,1365,13365,350.0,54,100,86,1
2026-07-31T11:44:18.683Z,141132.970710,measured,1,1260,1260,13365,349.995,67,100,85,1
2026-07-31T11:44:18.893Z,141133.180338,measured,0,1365,1365,13365,349.981,54,100,86,1
