ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T11:43:17.200Z,gpu1,measured,200,24.041624,5669
2026-07-31T11:43:17.259Z,gpu1,measured,200,24.039845,4106
2026-07-31T11:43:17.259Z,gpu1,measured,200,24.040341,4907
2026-07-31T11:43:17.259Z,gpu1,measured,200,24.040524,5290
2026-07-31T11:43:17.260Z,gpu1,measured,200,24.039835,4667
2026-07-31T11:43:17.260Z,gpu1,measured,200,24.039395,5070
2026-07-31T11:43:17.260Z,gpu1,measured,200,24.040166,5131
2026-07-31T11:43:17.260Z,gpu1,measured,200,24.040426,5312
2026-07-31T11:43:17.260Z,gpu1,measured,200,24.038769,5323
2026-07-31T11:43:17.260Z,gpu1,measured,200,24.040173,5373
2026-07-31T11:43:17.260Z,gpu1,measured,200,24.040007,5232
2026-07-31T11:43:17.260Z,gpu1,measured,200,24.038597,5320
2026-07-31T11:43:17.260Z,gpu1,measured,200,24.039729,5120
2026-07-31T11:43:17.260Z,gpu1,measured,200,24.039795,4450
2026-07-31T11:43:17.260Z,gpu1,measured,200,24.040004,5438
2026-07-31T11:43:17.260Z,gpu1,measured,200,24.040247,5370
2026-07-31T11:43:17.260Z,gpu1,measured,200,24.039969,5515
2026-07-31T11:43:17.260Z,gpu1,measured,200,24.040576,4934
2026-07-31T11:43:17.260Z,gpu1,measured,200,24.039018,5518
2026-07-31T11:43:17.260Z,gpu1,measured,200,24.039793,5151
2026-07-31T11:43:17.260Z,gpu1,measured,200,24.039470,5509
2026-07-31T11:43:17.260Z,gpu1,measured,200,24.039849,5623
2026-07-31T11:43:17.260Z,gpu1,measured,200,24.039805,4697
2026-07-31T11:43:17.260Z,gpu1,measured,200,24.040575,5582
2026-07-31T11:43:17.260Z,gpu1,measured,200,24.040068,4755
2026-07-31T11:43:17.261Z,gpu1,measured,200,24.038556,4340
2026-07-31T11:43:36.569Z,gpu0,measured,200,23.194523,5196
2026-07-31T11:43:36.593Z,gpu0,measured,200,23.194012,4854
2026-07-31T11:43:36.593Z,gpu0,measured,200,23.194558,4755
2026-07-31T11:43:36.593Z,gpu0,measured,200,23.194854,5411
2026-07-31T11:43:36.593Z,gpu0,measured,200,23.194283,5400
2026-07-31T11:43:36.623Z,gpu0,measured,200,23.194785,5475
2026-07-31T11:43:36.624Z,gpu0,measured,200,23.194774,5261
2026-07-31T11:43:36.624Z,gpu0,measured,200,23.194828,5391
2026-07-31T11:43:36.624Z,gpu0,measured,200,23.194682,4056
2026-07-31T11:43:36.624Z,gpu0,measured,200,23.195152,5265
2026-07-31T11:43:36.624Z,gpu0,measured,200,23.194778,5063
2026-07-31T11:43:36.624Z,gpu0,measured,200,23.194810,4739
2026-07-31T11:43:36.624Z,gpu0,measured,200,23.195302,5557
2026-07-31T11:43:36.624Z,gpu0,measured,200,23.195955,4365
2026-07-31T11:43:36.624Z,gpu0,measured,200,23.194756,4731
2026-07-31T11:43:36.624Z,gpu0,measured,200,23.195285,5246
2026-07-31T11:43:36.657Z,gpu0,measured,200,23.193880,4442
2026-07-31T11:43:36.657Z,gpu0,measured,200,23.194525,5505
2026-07-31T11:43:36.657Z,gpu0,measured,200,23.194153,5351
2026-07-31T11:43:36.657Z,gpu0,measured,200,23.194520,5336
2026-07-31T11:43:36.657Z,gpu0,measured,200,23.194117,5062
2026-07-31T11:43:36.657Z,gpu0,measured,200,23.193974,5425
2026-07-31T11:43:36.657Z,gpu0,measured,200,23.194528,5371
2026-07-31T11:43:36.657Z,gpu0,measured,200,23.194489,5450
2026-07-31T11:43:36.658Z,gpu0,measured,200,23.194450,5199
2026-07-31T11:43:36.658Z,gpu0,measured,200,23.194172,5694
2026-07-31T11:43:36.658Z,gpu0,measured,200,23.193929,5101
2026-07-31T11:43:36.658Z,gpu0,measured,200,23.193844,5345
2026-07-31T11:43:36.658Z,gpu0,measured,200,23.194515,4579
2026-07-31T11:43:36.658Z,gpu0,measured,200,23.194338,5303
2026-07-31T11:43:36.659Z,gpu0,measured,200,23.194495,5265
2026-07-31T11:43:36.659Z,gpu0,measured,200,23.196286,5157
2026-07-31T11:43:41.327Z,gpu1,measured,200,24.169738,5026
2026-07-31T11:43:41.350Z,gpu1,measured,200,24.168927,5323
2026-07-31T11:43:41.351Z,gpu1,measured,200,24.169162,5490
2026-07-31T11:43:41.351Z,gpu1,measured,200,24.169148,4633
2026-07-31T11:43:41.378Z,gpu1,measured,200,24.170839,4698
2026-07-31T11:43:41.378Z,gpu1,measured,200,24.170476,5308
2026-07-31T11:43:41.378Z,gpu1,measured,200,24.170509,4574
2026-07-31T11:43:41.436Z,gpu1,measured,200,24.167189,4531
2026-07-31T11:43:41.436Z,gpu1,measured,200,24.167199,5247
2026-07-31T11:43:41.436Z,gpu1,measured,200,24.168042,5511
2026-07-31T11:43:41.436Z,gpu1,measured,200,24.166905,5397
2026-07-31T11:43:41.436Z,gpu1,measured,200,24.168353,5562
2026-07-31T11:43:41.436Z,gpu1,measured,200,24.165876,5119
2026-07-31T11:43:41.436Z,gpu1,measured,200,24.167139,5309
2026-07-31T11:43:41.436Z,gpu1,measured,200,24.166848,5633
2026-07-31T11:43:41.436Z,gpu1,measured,200,24.165985,5068
2026-07-31T11:43:41.437Z,gpu1,measured,200,24.166517,4462
2026-07-31T11:43:41.437Z,gpu1,measured,200,24.166971,4981
2026-07-31T11:43:41.437Z,gpu1,measured,200,24.166213,5286
2026-07-31T11:43:41.437Z,gpu1,measured,200,24.164742,5173
2026-07-31T11:43:41.437Z,gpu1,measured,200,24.167835,5254
2026-07-31T11:43:41.437Z,gpu1,measured,200,24.167859,5361
2026-07-31T11:43:41.437Z,gpu1,measured,200,24.166949,5233
2026-07-31T11:43:41.437Z,gpu1,measured,200,24.167861,5336
2026-07-31T11:43:41.437Z,gpu1,measured,200,24.167631,5326
2026-07-31T11:43:41.437Z,gpu1,measured,200,24.166894,5477
2026-07-31T11:43:41.437Z,gpu1,measured,200,24.168112,4511
2026-07-31T11:43:41.437Z,gpu1,measured,200,24.165841,4430
2026-07-31T11:43:41.437Z,gpu1,measured,200,24.167106,4917
2026-07-31T11:43:41.437Z,gpu1,measured,200,24.167157,4527
2026-07-31T11:43:41.437Z,gpu1,measured,200,24.168003,5160
2026-07-31T11:43:41.437Z,gpu1,measured,200,24.166243,5467
2026-07-31T11:43:59.796Z,gpu0,measured,200,23.218009,5662
2026-07-31T11:43:59.819Z,gpu0,measured,200,23.217961,5416
2026-07-31T11:43:59.819Z,gpu0,measured,200,23.218564,5340
2026-07-31T11:43:59.819Z,gpu0,measured,200,23.218584,5464
2026-07-31T11:43:59.819Z,gpu0,measured,200,23.218552,4416
2026-07-31T11:43:59.848Z,gpu0,measured,200,23.216458,4969
2026-07-31T11:43:59.848Z,gpu0,measured,200,23.216804,5367
2026-07-31T11:43:59.848Z,gpu0,measured,200,23.216233,4726
2026-07-31T11:43:59.848Z,gpu0,measured,200,23.216247,5269
2026-07-31T11:43:59.848Z,gpu0,measured,200,23.216267,5343
2026-07-31T11:43:59.848Z,gpu0,measured,200,23.216123,5192
2026-07-31T11:43:59.848Z,gpu0,measured,200,23.215574,5209
2026-07-31T11:43:59.848Z,gpu0,measured,200,23.216273,5175
2026-07-31T11:43:59.848Z,gpu0,measured,200,23.216401,5156
2026-07-31T11:43:59.849Z,gpu0,measured,200,23.216830,4901
2026-07-31T11:43:59.849Z,gpu0,measured,200,23.216222,5288
2026-07-31T11:43:59.884Z,gpu0,measured,200,23.218723,5817
2026-07-31T11:43:59.884Z,gpu0,measured,200,23.217456,5337
2026-07-31T11:43:59.884Z,gpu0,measured,200,23.218487,4694
2026-07-31T11:43:59.884Z,gpu0,measured,200,23.218833,4869
2026-07-31T11:43:59.884Z,gpu0,measured,200,23.218587,5184
2026-07-31T11:43:59.884Z,gpu0,measured,200,23.218778,5354
2026-07-31T11:43:59.884Z,gpu0,measured,200,23.219173,5513
2026-07-31T11:43:59.884Z,gpu0,measured,200,23.217611,5420
2026-07-31T11:43:59.884Z,gpu0,measured,200,23.218931,4696
2026-07-31T11:43:59.884Z,gpu0,measured,200,23.218620,5439
2026-07-31T11:43:59.884Z,gpu0,measured,200,23.217618,5378
2026-07-31T11:43:59.884Z,gpu0,measured,200,23.218475,5353
2026-07-31T11:43:59.884Z,gpu0,measured,200,23.218654,5166
2026-07-31T11:43:59.884Z,gpu0,measured,200,23.217985,4598
2026-07-31T11:43:59.885Z,gpu0,measured,200,23.218093,5305
2026-07-31T11:43:59.885Z,gpu0,measured,200,23.219073,5510
2026-07-31T11:44:05.600Z,gpu1,measured,200,24.265552,5397
2026-07-31T11:44:05.624Z,gpu1,measured,200,24.266315,5456
2026-07-31T11:44:05.624Z,gpu1,measured,200,24.266505,5209
2026-07-31T11:44:05.624Z,gpu1,measured,200,24.266364,4623
2026-07-31T11:44:05.652Z,gpu1,measured,200,24.267341,4761
2026-07-31T11:44:05.652Z,gpu1,measured,200,24.267181,4747
2026-07-31T11:44:05.652Z,gpu1,measured,200,24.267450,5524
2026-07-31T11:44:05.712Z,gpu1,measured,200,24.266733,5310
2026-07-31T11:44:05.712Z,gpu1,measured,200,24.264779,4759
2026-07-31T11:44:05.712Z,gpu1,measured,200,24.265639,5610
2026-07-31T11:44:05.712Z,gpu1,measured,200,24.265602,5348
2026-07-31T11:44:05.712Z,gpu1,measured,200,24.264035,5339
2026-07-31T11:44:05.712Z,gpu1,measured,200,24.264984,4807
2026-07-31T11:44:05.712Z,gpu1,measured,200,24.265649,5367
2026-07-31T11:44:05.712Z,gpu1,measured,200,24.265308,5449
2026-07-31T11:44:05.712Z,gpu1,measured,200,24.266378,5301
2026-07-31T11:44:05.712Z,gpu1,measured,200,24.263860,4490
2026-07-31T11:44:05.712Z,gpu1,measured,200,24.266856,5004
2026-07-31T11:44:05.712Z,gpu1,measured,200,24.265941,5308
2026-07-31T11:44:05.712Z,gpu1,measured,200,24.264971,4539
2026-07-31T11:44:05.712Z,gpu1,measured,200,24.265843,4804
2026-07-31T11:44:05.712Z,gpu1,measured,200,24.265411,5054
2026-07-31T11:44:05.712Z,gpu1,measured,200,24.265934,5306
2026-07-31T11:44:05.712Z,gpu1,measured,200,24.265455,5626
2026-07-31T11:44:05.712Z,gpu1,measured,200,24.265575,5333
2026-07-31T11:44:05.712Z,gpu1,measured,200,24.265866,5373
2026-07-31T11:44:05.712Z,gpu1,measured,200,24.265614,4903
2026-07-31T11:44:05.712Z,gpu1,measured,200,24.265642,5550
2026-07-31T11:44:05.712Z,gpu1,measured,200,24.265888,5581
2026-07-31T11:44:05.712Z,gpu1,measured,200,24.266177,5775
2026-07-31T11:44:05.713Z,gpu1,measured,200,24.265856,4840
2026-07-31T11:44:05.713Z,gpu1,measured,200,24.266735,5533
2026-07-31T11:44:23.056Z,gpu0,measured,200,23.252479,4805
2026-07-31T11:44:23.079Z,gpu0,measured,200,23.252698,5330
2026-07-31T11:44:23.079Z,gpu0,measured,200,23.252702,4804
2026-07-31T11:44:23.079Z,gpu0,measured,200,23.252674,5413
2026-07-31T11:44:23.080Z,gpu0,measured,200,23.252788,5431
2026-07-31T11:44:23.109Z,gpu0,measured,200,23.254037,5682
2026-07-31T11:44:23.109Z,gpu0,measured,200,23.253503,4618
2026-07-31T11:44:23.109Z,gpu0,measured,200,23.252509,4618
2026-07-31T11:44:23.110Z,gpu0,measured,200,23.253972,5020
2026-07-31T11:44:23.110Z,gpu0,measured,200,23.252800,5428
2026-07-31T11:44:23.110Z,gpu0,measured,200,23.252746,5097
2026-07-31T11:44:23.110Z,gpu0,measured,200,23.252632,5467
2026-07-31T11:44:23.110Z,gpu0,measured,200,23.252277,4428
2026-07-31T11:44:23.110Z,gpu0,measured,200,23.252964,4388
2026-07-31T11:44:23.110Z,gpu0,measured,200,23.252685,5418
2026-07-31T11:44:23.110Z,gpu0,measured,200,23.253915,5165
2026-07-31T11:44:23.144Z,gpu0,measured,200,23.251665,5472
2026-07-31T11:44:23.144Z,gpu0,measured,200,23.252184,5483
2026-07-31T11:44:23.144Z,gpu0,measured,200,23.251166,4733
2026-07-31T11:44:23.144Z,gpu0,measured,200,23.251692,4579
2026-07-31T11:44:23.144Z,gpu0,measured,200,23.251049,5491
2026-07-31T11:44:23.144Z,gpu0,measured,200,23.251611,5327
2026-07-31T11:44:23.144Z,gpu0,measured,200,23.251564,4226
2026-07-31T11:44:23.144Z,gpu0,measured,200,23.251426,4343
2026-07-31T11:44:23.144Z,gpu0,measured,200,23.251666,4895
2026-07-31T11:44:23.144Z,gpu0,measured,200,23.251699,4556
2026-07-31T11:44:23.144Z,gpu0,measured,200,23.251719,5591
2026-07-31T11:44:23.144Z,gpu0,measured,200,23.251706,5663
2026-07-31T11:44:23.144Z,gpu0,measured,200,23.251651,5202
2026-07-31T11:44:23.144Z,gpu0,measured,200,23.251955,4326
2026-07-31T11:44:23.144Z,gpu0,measured,200,23.251628,5404
2026-07-31T11:44:23.144Z,gpu0,measured,200,23.251671,5492
2026-07-31T11:44:29.939Z,gpu1,measured,200,24.331010,4540
2026-07-31T11:44:29.963Z,gpu1,measured,200,24.331831,5426
2026-07-31T11:44:29.963Z,gpu1,measured,200,24.331271,4707
2026-07-31T11:44:29.963Z,gpu1,measured,200,24.331389,5098
2026-07-31T11:44:29.992Z,gpu1,measured,200,24.332336,4345
2026-07-31T11:44:29.992Z,gpu1,measured,200,24.331524,4842
2026-07-31T11:44:29.992Z,gpu1,measured,200,24.331571,4696
2026-07-31T11:44:30.051Z,gpu1,measured,200,24.329809,4361
2026-07-31T11:44:30.051Z,gpu1,measured,200,24.330635,4484
2026-07-31T11:44:30.052Z,gpu1,measured,200,24.330889,4651
2026-07-31T11:44:30.052Z,gpu1,measured,200,24.330330,5175
2026-07-31T11:44:30.052Z,gpu1,measured,200,24.330686,5494
2026-07-31T11:44:30.052Z,gpu1,measured,200,24.330822,4908
2026-07-31T11:44:30.052Z,gpu1,measured,200,24.330829,4626
2026-07-31T11:44:30.052Z,gpu1,measured,200,24.330275,5015
2026-07-31T11:44:30.052Z,gpu1,measured,200,24.330720,5670
2026-07-31T11:44:30.052Z,gpu1,measured,200,24.328824,5231
2026-07-31T11:44:30.052Z,gpu1,measured,200,24.330922,5313
2026-07-31T11:44:30.052Z,gpu1,measured,200,24.329406,5101
2026-07-31T11:44:30.052Z,gpu1,measured,200,24.330880,4638
2026-07-31T11:44:30.052Z,gpu1,measured,200,24.330172,5577
2026-07-31T11:44:30.052Z,gpu1,measured,200,24.330404,5289
2026-07-31T11:44:30.052Z,gpu1,measured,200,24.330999,4943
2026-07-31T11:44:30.052Z,gpu1,measured,200,24.330702,5168
2026-07-31T11:44:30.052Z,gpu1,measured,200,24.329594,5405
2026-07-31T11:44:30.052Z,gpu1,measured,200,24.330179,5196
2026-07-31T11:44:30.052Z,gpu1,measured,200,24.330767,5220
2026-07-31T11:44:30.052Z,gpu1,measured,200,24.330358,5239
2026-07-31T11:44:30.052Z,gpu1,measured,200,24.329858,4785
2026-07-31T11:44:30.053Z,gpu1,measured,200,24.330716,5421
2026-07-31T11:44:30.053Z,gpu1,measured,200,24.330970,5554
2026-07-31T11:44:30.053Z,gpu1,measured,200,24.330531,5327
2026-07-31T11:44:46.332Z,gpu0,measured,200,23.268333,5344
2026-07-31T11:44:46.356Z,gpu0,measured,200,23.268759,5413
2026-07-31T11:44:46.356Z,gpu0,measured,200,23.268959,5402
2026-07-31T11:44:46.356Z,gpu0,measured,200,23.268296,4964
2026-07-31T11:44:46.356Z,gpu0,measured,200,23.268493,4816
2026-07-31T11:44:46.389Z,gpu0,measured,200,23.271080,5279
2026-07-31T11:44:46.389Z,gpu0,measured,200,23.271324,4913
2026-07-31T11:44:46.389Z,gpu0,measured,200,23.271360,5246
2026-07-31T11:44:46.389Z,gpu0,measured,200,23.271359,4529
2026-07-31T11:44:46.389Z,gpu0,measured,200,23.271026,5294
2026-07-31T11:44:46.389Z,gpu0,measured,200,23.271771,5531
2026-07-31T11:44:46.389Z,gpu0,measured,200,23.270801,5463
2026-07-31T11:44:46.389Z,gpu0,measured,200,23.271323,5533
2026-07-31T11:44:46.389Z,gpu0,measured,200,23.269335,5158
2026-07-31T11:44:46.389Z,gpu0,measured,200,23.271138,5261
2026-07-31T11:44:46.390Z,gpu0,measured,200,23.271238,5315
2026-07-31T11:44:46.419Z,gpu0,measured,200,23.267141,4874
2026-07-31T11:44:46.420Z,gpu0,measured,200,23.267168,4916
2026-07-31T11:44:46.420Z,gpu0,measured,200,23.267693,5194
2026-07-31T11:44:46.420Z,gpu0,measured,200,23.267633,5576
2026-07-31T11:44:46.420Z,gpu0,measured,200,23.267088,5317
2026-07-31T11:44:46.420Z,gpu0,measured,200,23.267416,5379
2026-07-31T11:44:46.420Z,gpu0,measured,200,23.267057,5520
2026-07-31T11:44:46.420Z,gpu0,measured,200,23.267040,4665
2026-07-31T11:44:46.420Z,gpu0,measured,200,23.267661,4429
2026-07-31T11:44:46.420Z,gpu0,measured,200,23.265990,4516
2026-07-31T11:44:46.420Z,gpu0,measured,200,23.267415,4606
2026-07-31T11:44:46.420Z,gpu0,measured,200,23.267083,5355
2026-07-31T11:44:46.420Z,gpu0,measured,200,23.267133,4530
2026-07-31T11:44:46.420Z,gpu0,measured,200,23.268157,4609
2026-07-31T11:44:46.421Z,gpu0,measured,200,23.267864,5505
2026-07-31T11:44:46.421Z,gpu0,measured,200,23.267082,5271
2026-07-31T11:44:54.340Z,gpu1,measured,200,24.392808,4793
2026-07-31T11:44:54.364Z,gpu1,measured,200,24.393366,4838
2026-07-31T11:44:54.364Z,gpu1,measured,200,24.392645,5285
2026-07-31T11:44:54.365Z,gpu1,measured,200,24.392662,5162
2026-07-31T11:44:54.392Z,gpu1,measured,200,24.392820,4386
2026-07-31T11:44:54.392Z,gpu1,measured,200,24.393196,5062
2026-07-31T11:44:54.392Z,gpu1,measured,200,24.392880,5267
2026-07-31T11:44:54.452Z,gpu1,measured,200,24.391649,5768
2026-07-31T11:44:54.452Z,gpu1,measured,200,24.391415,4917
2026-07-31T11:44:54.452Z,gpu1,measured,200,24.391312,5856
2026-07-31T11:44:54.452Z,gpu1,measured,200,24.390198,5476
2026-07-31T11:44:54.452Z,gpu1,measured,200,24.389327,5287
2026-07-31T11:44:54.452Z,gpu1,measured,200,24.390788,4716
2026-07-31T11:44:54.452Z,gpu1,measured,200,24.387231,5264
2026-07-31T11:44:54.452Z,gpu1,measured,200,24.391525,4700
2026-07-31T11:44:54.452Z,gpu1,measured,200,24.390840,5464
2026-07-31T11:44:54.452Z,gpu1,measured,200,24.387668,4772
2026-07-31T11:44:54.452Z,gpu1,measured,200,24.390586,5379
2026-07-31T11:44:54.452Z,gpu1,measured,200,24.390793,5175
2026-07-31T11:44:54.452Z,gpu1,measured,200,24.389431,5442
2026-07-31T11:44:54.452Z,gpu1,measured,200,24.391221,5193
2026-07-31T11:44:54.452Z,gpu1,measured,200,24.390231,5342
2026-07-31T11:44:54.452Z,gpu1,measured,200,24.390282,5467
2026-07-31T11:44:54.452Z,gpu1,measured,200,24.389913,4664
2026-07-31T11:44:54.452Z,gpu1,measured,200,24.389724,5497
2026-07-31T11:44:54.453Z,gpu1,measured,200,24.391276,4188
2026-07-31T11:44:54.453Z,gpu1,measured,200,24.390190,4605
2026-07-31T11:44:54.453Z,gpu1,measured,200,24.391636,5395
2026-07-31T11:44:54.453Z,gpu1,measured,200,24.390595,5584
2026-07-31T11:44:54.453Z,gpu1,measured,200,24.388099,5139
2026-07-31T11:44:54.453Z,gpu1,measured,200,24.390242,5393
2026-07-31T11:44:54.453Z,gpu1,measured,200,24.390649,4947
2026-07-31T11:45:09.621Z,gpu0,measured,200,23.281375,4789
2026-07-31T11:45:09.644Z,gpu0,measured,200,23.280554,4677
2026-07-31T11:45:09.644Z,gpu0,measured,200,23.280388,5149
2026-07-31T11:45:09.645Z,gpu0,measured,200,23.280076,5415
2026-07-31T11:45:09.645Z,gpu0,measured,200,23.280281,4637
2026-07-31T11:45:09.674Z,gpu0,measured,200,23.275991,4567
2026-07-31T11:45:09.674Z,gpu0,measured,200,23.276774,5111
2026-07-31T11:45:09.674Z,gpu0,measured,200,23.276763,5228
2026-07-31T11:45:09.674Z,gpu0,measured,200,23.277316,4768
2026-07-31T11:45:09.674Z,gpu0,measured,200,23.277358,4261
2026-07-31T11:45:09.674Z,gpu0,measured,200,23.276925,5515
2026-07-31T11:45:09.674Z,gpu0,measured,200,23.276879,5259
2026-07-31T11:45:09.674Z,gpu0,measured,200,23.277016,5182
2026-07-31T11:45:09.674Z,gpu0,measured,200,23.277222,5351
2026-07-31T11:45:09.674Z,gpu0,measured,200,23.276910,5410
2026-07-31T11:45:09.674Z,gpu0,measured,200,23.277158,5145
2026-07-31T11:45:09.709Z,gpu0,measured,200,23.281991,5279
2026-07-31T11:45:09.709Z,gpu0,measured,200,23.280255,4583
2026-07-31T11:45:09.709Z,gpu0,measured,200,23.282098,5181
2026-07-31T11:45:09.710Z,gpu0,measured,200,23.282116,5480
2026-07-31T11:45:09.710Z,gpu0,measured,200,23.281287,4440
2026-07-31T11:45:09.710Z,gpu0,measured,200,23.281217,4944
2026-07-31T11:45:09.710Z,gpu0,measured,200,23.282337,5176
2026-07-31T11:45:09.710Z,gpu0,measured,200,23.281363,5392
2026-07-31T11:45:09.710Z,gpu0,measured,200,23.281292,5706
2026-07-31T11:45:09.710Z,gpu0,measured,200,23.281873,4407
2026-07-31T11:45:09.710Z,gpu0,measured,200,23.281613,4562
2026-07-31T11:45:09.710Z,gpu0,measured,200,23.282680,4628
2026-07-31T11:45:09.710Z,gpu0,measured,200,23.282490,4721
2026-07-31T11:45:09.710Z,gpu0,measured,200,23.282165,4965
2026-07-31T11:45:09.710Z,gpu0,measured,200,23.282050,5009
2026-07-31T11:45:09.710Z,gpu0,measured,200,23.282081,5036
2026-07-31T11:45:18.799Z,gpu1,measured,200,24.451362,4805
2026-07-31T11:45:18.823Z,gpu1,measured,200,24.451110,4970
2026-07-31T11:45:18.823Z,gpu1,measured,200,24.451051,5548
2026-07-31T11:45:18.823Z,gpu1,measured,200,24.451030,5266
2026-07-31T11:45:18.851Z,gpu1,measured,200,24.451755,5554
2026-07-31T11:45:18.852Z,gpu1,measured,200,24.451632,5303
2026-07-31T11:45:18.852Z,gpu1,measured,200,24.452302,4638
2026-07-31T11:45:18.910Z,gpu1,measured,200,24.448497,5516
2026-07-31T11:45:18.910Z,gpu1,measured,200,24.447025,5313
2026-07-31T11:45:18.910Z,gpu1,measured,200,24.448488,4432
2026-07-31T11:45:18.910Z,gpu1,measured,200,24.447565,5449
2026-07-31T11:45:18.910Z,gpu1,measured,200,24.447373,5538
2026-07-31T11:45:18.910Z,gpu1,measured,200,24.447739,5275
2026-07-31T11:45:18.910Z,gpu1,measured,200,24.447989,4665
2026-07-31T11:45:18.910Z,gpu1,measured,200,24.448367,4521
2026-07-31T11:45:18.910Z,gpu1,measured,200,24.448155,5516
2026-07-31T11:45:18.910Z,gpu1,measured,200,24.447576,4481
2026-07-31T11:45:18.910Z,gpu1,measured,200,24.448108,5544
2026-07-31T11:45:18.910Z,gpu1,measured,200,24.448277,5297
2026-07-31T11:45:18.910Z,gpu1,measured,200,24.448658,4372
2026-07-31T11:45:18.910Z,gpu1,measured,200,24.447960,4634
2026-07-31T11:45:18.910Z,gpu1,measured,200,24.448198,5087
2026-07-31T11:45:18.910Z,gpu1,measured,200,24.448038,5258
2026-07-31T11:45:18.910Z,gpu1,measured,200,24.448591,4795
2026-07-31T11:45:18.911Z,gpu1,measured,200,24.450162,5050
2026-07-31T11:45:18.911Z,gpu1,measured,200,24.450221,5382
2026-07-31T11:45:18.911Z,gpu1,measured,200,24.449432,5263
2026-07-31T11:45:18.911Z,gpu1,measured,200,24.450259,5443
2026-07-31T11:45:18.911Z,gpu1,measured,200,24.449601,4623
2026-07-31T11:45:18.911Z,gpu1,measured,200,24.449573,5038
2026-07-31T11:45:18.911Z,gpu1,measured,200,24.449685,5424
2026-07-31T11:45:18.912Z,gpu1,measured,200,24.450289,4303
2026-07-31T11:45:32.906Z,gpu0,measured,200,23.276843,5548
2026-07-31T11:45:32.930Z,gpu0,measured,200,23.277857,5339
2026-07-31T11:45:32.930Z,gpu0,measured,200,23.277522,5639
2026-07-31T11:45:32.930Z,gpu0,measured,200,23.277210,4973
2026-07-31T11:45:32.930Z,gpu0,measured,200,23.277942,5379
2026-07-31T11:45:32.959Z,gpu0,measured,200,23.277503,5519
2026-07-31T11:45:32.959Z,gpu0,measured,200,23.277463,5361
2026-07-31T11:45:32.959Z,gpu0,measured,200,23.277123,4642
2026-07-31T11:45:32.959Z,gpu0,measured,200,23.276878,4838
2026-07-31T11:45:32.959Z,gpu0,measured,200,23.276957,5252
2026-07-31T11:45:32.959Z,gpu0,measured,200,23.276918,5236
2026-07-31T11:45:32.959Z,gpu0,measured,200,23.276952,5380
2026-07-31T11:45:32.959Z,gpu0,measured,200,23.277015,5332
2026-07-31T11:45:32.959Z,gpu0,measured,200,23.277333,5589
2026-07-31T11:45:32.959Z,gpu0,measured,200,23.277153,4542
2026-07-31T11:45:32.960Z,gpu0,measured,200,23.276532,5120
2026-07-31T11:45:32.994Z,gpu0,measured,200,23.276193,4759
2026-07-31T11:45:32.994Z,gpu0,measured,200,23.276446,5538
2026-07-31T11:45:32.994Z,gpu0,measured,200,23.277302,5368
2026-07-31T11:45:32.994Z,gpu0,measured,200,23.276508,4664
2026-07-31T11:45:32.994Z,gpu0,measured,200,23.276483,5003
2026-07-31T11:45:32.994Z,gpu0,measured,200,23.277405,5526
2026-07-31T11:45:32.994Z,gpu0,measured,200,23.275706,5089
2026-07-31T11:45:32.994Z,gpu0,measured,200,23.276579,5255
2026-07-31T11:45:32.995Z,gpu0,measured,200,23.276300,5140
2026-07-31T11:45:32.995Z,gpu0,measured,200,23.276096,4377
2026-07-31T11:45:32.995Z,gpu0,measured,200,23.275955,5578
2026-07-31T11:45:32.995Z,gpu0,measured,200,23.276314,4752
2026-07-31T11:45:32.995Z,gpu0,measured,200,23.276727,4988
2026-07-31T11:45:32.995Z,gpu0,measured,200,23.276572,5620
2026-07-31T11:45:32.995Z,gpu0,measured,200,23.275812,5273
2026-07-31T11:45:32.995Z,gpu0,measured,200,23.275883,5012
2026-07-31T11:45:43.311Z,gpu1,measured,200,24.504227,5055
2026-07-31T11:45:43.335Z,gpu1,measured,200,24.504151,5337
2026-07-31T11:45:43.335Z,gpu1,measured,200,24.504132,5498
2026-07-31T11:45:43.335Z,gpu1,measured,200,24.504000,4956
2026-07-31T11:45:43.363Z,gpu1,measured,200,24.504266,4575
2026-07-31T11:45:43.363Z,gpu1,measured,200,24.503605,5057
2026-07-31T11:45:43.363Z,gpu1,measured,200,24.503835,4709
2026-07-31T11:45:43.423Z,gpu1,measured,200,24.503276,5254
2026-07-31T11:45:43.423Z,gpu1,measured,200,24.503708,5316
2026-07-31T11:45:43.423Z,gpu1,measured,200,24.503383,4327
2026-07-31T11:45:43.423Z,gpu1,measured,200,24.503674,5332
2026-07-31T11:45:43.423Z,gpu1,measured,200,24.503564,5630
2026-07-31T11:45:43.423Z,gpu1,measured,200,24.502603,4529
2026-07-31T11:45:43.423Z,gpu1,measured,200,24.502872,5351
2026-07-31T11:45:43.423Z,gpu1,measured,200,24.503443,4365
2026-07-31T11:45:43.423Z,gpu1,measured,200,24.502713,4768
2026-07-31T11:45:43.423Z,gpu1,measured,200,24.503717,5563
2026-07-31T11:45:43.423Z,gpu1,measured,200,24.503569,5628
2026-07-31T11:45:43.423Z,gpu1,measured,200,24.503020,4535
2026-07-31T11:45:43.423Z,gpu1,measured,200,24.503609,5534
2026-07-31T11:45:43.423Z,gpu1,measured,200,24.503809,4379
