ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T11:44:00.258Z,141114.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:44:00.258Z,141114.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:00.258Z,141114.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:01.258Z,141115.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:44:01.258Z,141115.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:44:01.258Z,141115.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:01.258Z,141115.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:02.259Z,141116.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:44:02.259Z,141116.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:44:02.259Z,141116.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:02.259Z,141116.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:03.258Z,141117.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:44:03.258Z,141117.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:44:03.258Z,141117.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:03.258Z,141117.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:04.259Z,141118.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:44:04.259Z,141118.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:44:04.259Z,141118.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:04.259Z,141118.54,measured,3,1,top,40,40,1438
2026-07-31T11:44:05.258Z,141119.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:44:05.258Z,141119.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:44:05.258Z,141119.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:05.258Z,141119.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:06.258Z,141120.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:44:06.258Z,141120.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:44:06.258Z,141120.54,measured,2,1,top,40,40,1440
2026-07-31T11:44:06.258Z,141120.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:07.259Z,141121.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:44:07.259Z,141121.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:44:07.259Z,141121.54,measured,2,1,top,40,40,1440
2026-07-31T11:44:07.259Z,141121.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:08.258Z,141122.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:44:08.258Z,141122.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:44:08.258Z,141122.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:08.258Z,141122.54,measured,3,1,top,40,40,1438
2026-07-31T11:44:09.258Z,141123.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:44:09.258Z,141123.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:44:09.258Z,141123.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:09.258Z,141123.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:10.259Z,141124.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:44:10.259Z,141124.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:44:10.259Z,141124.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:10.259Z,141124.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:11.258Z,141125.54,measured,0,0,bottom,60,60,1920
2026-07-31T11:44:11.258Z,141125.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:44:11.258Z,141125.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:11.258Z,141125.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:12.258Z,141126.54,measured,0,0,bottom,60,60,1920
2026-07-31T11:44:12.258Z,141126.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:44:12.258Z,141126.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:12.258Z,141126.54,measured,3,1,top,40,40,1438
2026-07-31T11:44:13.258Z,141127.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:44:13.258Z,141127.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:44:13.258Z,141127.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:13.258Z,141127.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:14.258Z,141128.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:44:14.258Z,141128.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:44:14.258Z,141128.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:14.258Z,141128.54,measured,3,1,top,40,40,1440
2026-07-31T11:44:15.258Z,141129.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:44:15.258Z,141129.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:44:15.258Z,141129.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:15.258Z,141129.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:16.258Z,141130.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:44:16.258Z,141130.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:44:16.258Z,141130.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:16.258Z,141130.54,measured,3,1,top,40,40,1438
2026-07-31T11:44:17.258Z,141131.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:44:17.258Z,141131.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:44:17.258Z,141131.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:17.258Z,141131.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:18.258Z,141132.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:44:18.258Z,141132.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:44:18.258Z,141132.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:18.258Z,141132.54,measured,3,1,top,40,40,1440
2026-07-31T11:44:19.258Z,141133.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:44:19.258Z,141133.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:44:19.258Z,141133.54,measured,2,1,top,40,40,1440
2026-07-31T11:44:19.258Z,141133.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:20.259Z,141134.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:44:20.259Z,141134.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:44:20.259Z,141134.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:20.259Z,141134.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:21.258Z,141135.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:44:21.258Z,141135.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:44:21.258Z,141135.54,measured,2,1,top,40,40,1440
2026-07-31T11:44:21.258Z,141135.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:22.258Z,141136.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:44:22.258Z,141136.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:44:22.258Z,141136.54,measured,2,1,top,40,40,1440
2026-07-31T11:44:22.258Z,141136.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:23.259Z,141137.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:44:23.259Z,141137.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:44:23.259Z,141137.54,measured,2,1,top,40,40,1440
2026-07-31T11:44:23.259Z,141137.54,measured,3,1,top,40,40,1440
2026-07-31T11:44:24.258Z,141138.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:44:24.258Z,141138.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:44:24.258Z,141138.54,measured,2,1,top,40,40,1440
2026-07-31T11:44:24.258Z,141138.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:25.258Z,141139.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:44:25.258Z,141139.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:44:25.258Z,141139.54,measured,2,1,top,40,40,1440
2026-07-31T11:44:25.258Z,141139.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:26.258Z,141140.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:44:26.258Z,141140.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:44:26.258Z,141140.54,measured,2,1,top,40,40,1440
2026-07-31T11:44:26.258Z,141140.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:27.259Z,141141.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:44:27.259Z,141141.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:44:27.259Z,141141.54,measured,2,1,top,40,40,1440
2026-07-31T11:44:27.259Z,141141.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:28.258Z,141142.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:44:28.258Z,141142.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:44:28.258Z,141142.54,measured,2,1,top,40,40,1440
2026-07-31T11:44:28.258Z,141142.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:29.258Z,141143.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:44:29.258Z,141143.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:44:29.258Z,141143.54,measured,2,1,top,40,40,1440
2026-07-31T11:44:29.258Z,141143.54,measured,3,1,top,40,40,1440
2026-07-31T11:44:30.258Z,141144.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:44:30.258Z,141144.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:44:30.258Z,141144.54,measured,2,1,top,40,40,1440
2026-07-31T11:44:30.258Z,141144.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:31.258Z,141145.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:44:31.258Z,141145.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:44:31.258Z,141145.54,measured,2,1,top,40,40,1440
2026-07-31T11:44:31.258Z,141145.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:32.258Z,141146.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:44:32.258Z,141146.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:44:32.258Z,141146.54,measured,2,1,top,40,40,1440
2026-07-31T11:44:32.258Z,141146.54,measured,3,1,top,40,40,1438
2026-07-31T11:44:33.258Z,141147.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:44:33.258Z,141147.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:44:33.258Z,141147.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:33.258Z,141147.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:34.258Z,141148.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:44:34.258Z,141148.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:44:34.258Z,141148.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:34.258Z,141148.54,measured,3,1,top,40,40,1438
2026-07-31T11:44:35.258Z,141149.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:44:35.258Z,141149.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:44:35.258Z,141149.54,measured,2,1,top,40,40,1440
2026-07-31T11:44:35.258Z,141149.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:36.259Z,141150.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:44:36.259Z,141150.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:44:36.259Z,141150.54,measured,2,1,top,40,40,1438
2026-07-31T11:44:36.259Z,141150.54,measured,3,1,top,40,40,1440
2026-07-31T11:44:37.259Z,141151.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:44:37.259Z,141151.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:44:37.259Z,141151.54,measured,2,1,top,40,40,1438
2026-07-31T11:44:37.259Z,141151.54,measured,3,1,top,40,40,1440
2026-07-31T11:44:38.258Z,141152.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:44:38.258Z,141152.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:44:38.258Z,141152.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:38.258Z,141152.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:39.258Z,141153.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:44:39.258Z,141153.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:44:39.258Z,141153.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:39.258Z,141153.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:40.258Z,141154.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:44:40.258Z,141154.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:44:40.258Z,141154.54,measured,2,1,top,40,40,1438
2026-07-31T11:44:40.258Z,141154.54,measured,3,1,top,40,40,1438
2026-07-31T11:44:41.259Z,141155.54,measured,0,0,bottom,60,60,1921
2026-07-31T11:44:41.259Z,141155.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:44:41.259Z,141155.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:41.259Z,141155.54,measured,3,1,top,40,40,1440
2026-07-31T11:44:42.259Z,141156.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:44:42.259Z,141156.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:44:42.259Z,141156.54,measured,2,1,top,40,40,1440
2026-07-31T11:44:42.259Z,141156.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:43.258Z,141157.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:44:43.258Z,141157.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:44:43.258Z,141157.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:43.258Z,141157.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:44.258Z,141158.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:44:44.258Z,141158.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:44:44.258Z,141158.54,measured,2,1,top,40,40,1440
2026-07-31T11:44:44.258Z,141158.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:45.258Z,141159.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:44:45.258Z,141159.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:44:45.258Z,141159.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:45.258Z,141159.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:46.258Z,141160.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:44:46.258Z,141160.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:44:46.258Z,141160.54,measured,2,1,top,40,40,1438
2026-07-31T11:44:46.258Z,141160.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:47.258Z,141161.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:44:47.258Z,141161.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:44:47.258Z,141161.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:47.258Z,141161.54,measured,3,1,top,40,40,1440
2026-07-31T11:44:48.259Z,141162.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:44:48.259Z,141162.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:44:48.259Z,141162.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:48.259Z,141162.54,measured,3,1,top,40,40,1440
2026-07-31T11:44:49.259Z,141163.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:44:49.259Z,141163.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:44:49.259Z,141163.54,measured,2,1,top,40,40,1438
2026-07-31T11:44:49.259Z,141163.54,measured,3,1,top,40,40,1440
2026-07-31T11:44:50.259Z,141164.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:44:50.259Z,141164.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:44:50.259Z,141164.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:50.259Z,141164.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:51.258Z,141165.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:44:51.258Z,141165.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:44:51.258Z,141165.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:51.258Z,141165.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:52.258Z,141166.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:44:52.258Z,141166.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:44:52.258Z,141166.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:52.258Z,141166.54,measured,3,1,top,40,40,1440
2026-07-31T11:44:53.259Z,141167.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:44:53.259Z,141167.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:44:53.259Z,141167.54,measured,2,1,top,40,40,1440
2026-07-31T11:44:53.259Z,141167.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:54.258Z,141168.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:44:54.258Z,141168.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:44:54.258Z,141168.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:54.258Z,141168.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:55.258Z,141169.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:44:55.258Z,141169.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:44:55.258Z,141169.54,measured,2,1,top,40,40,1438
2026-07-31T11:44:55.258Z,141169.54,measured,3,1,top,40,40,1439
2026-07-31T11:44:56.258Z,141170.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:44:56.258Z,141170.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:44:56.258Z,141170.54,measured,2,1,top,40,40,1440
2026-07-31T11:44:56.258Z,141170.54,measured,3,1,top,40,40,1440
2026-07-31T11:44:57.258Z,141171.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:44:57.258Z,141171.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:44:57.258Z,141171.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:57.258Z,141171.54,measured,3,1,top,40,40,1440
2026-07-31T11:44:58.258Z,141172.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:44:58.258Z,141172.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:44:58.258Z,141172.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:58.258Z,141172.54,measured,3,1,top,40,40,1441
2026-07-31T11:44:59.258Z,141173.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:44:59.258Z,141173.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:44:59.258Z,141173.54,measured,2,1,top,40,40,1439
2026-07-31T11:44:59.258Z,141173.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:00.259Z,141174.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:45:00.259Z,141174.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:45:00.259Z,141174.54,measured,2,1,top,40,40,1438
2026-07-31T11:45:00.259Z,141174.54,measured,3,1,top,40,40,1440
2026-07-31T11:45:01.259Z,141175.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:45:01.259Z,141175.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:45:01.259Z,141175.54,measured,2,1,top,40,40,1440
2026-07-31T11:45:01.259Z,141175.54,measured,3,1,top,40,40,1440
2026-07-31T11:45:02.258Z,141176.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:45:02.258Z,141176.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:45:02.258Z,141176.54,measured,2,1,top,40,40,1438
2026-07-31T11:45:02.258Z,141176.54,measured,3,1,top,40,40,1440
2026-07-31T11:45:03.258Z,141177.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:45:03.258Z,141177.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:45:03.258Z,141177.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:03.258Z,141177.54,measured,3,1,top,40,40,1441
2026-07-31T11:45:04.258Z,141178.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:45:04.258Z,141178.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:45:04.258Z,141178.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:04.258Z,141178.54,measured,3,1,top,40,40,1440
2026-07-31T11:45:05.258Z,141179.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:45:05.258Z,141179.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:45:05.258Z,141179.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:05.258Z,141179.54,measured,3,1,top,40,40,1438
2026-07-31T11:45:06.259Z,141180.54,measured,0,0,bottom,60,60,1914
2026-07-31T11:45:06.259Z,141180.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:45:06.259Z,141180.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:06.259Z,141180.54,measured,3,1,top,40,40,1440
2026-07-31T11:45:07.258Z,141181.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:45:07.258Z,141181.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:45:07.258Z,141181.54,measured,2,1,top,40,40,1438
2026-07-31T11:45:07.258Z,141181.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:08.259Z,141182.54,measured,0,0,bottom,60,60,1920
2026-07-31T11:45:08.259Z,141182.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:45:08.259Z,141182.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:08.259Z,141182.54,measured,3,1,top,40,40,1438
2026-07-31T11:45:09.258Z,141183.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:45:09.258Z,141183.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:45:09.258Z,141183.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:09.258Z,141183.54,measured,3,1,top,40,40,1440
2026-07-31T11:45:10.259Z,141184.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:45:10.259Z,141184.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:45:10.259Z,141184.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:10.259Z,141184.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:11.258Z,141185.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:45:11.258Z,141185.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:45:11.258Z,141185.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:11.258Z,141185.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:12.259Z,141186.54,measured,0,0,bottom,60,60,1914
2026-07-31T11:45:12.259Z,141186.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:45:12.259Z,141186.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:12.259Z,141186.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:13.258Z,141187.54,measured,0,0,bottom,60,60,1914
2026-07-31T11:45:13.258Z,141187.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:45:13.258Z,141187.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:13.258Z,141187.54,measured,3,1,top,40,40,1440
2026-07-31T11:45:14.258Z,141188.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:45:14.258Z,141188.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:45:14.258Z,141188.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:14.258Z,141188.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:15.258Z,141189.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:45:15.258Z,141189.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:45:15.258Z,141189.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:15.258Z,141189.54,measured,3,1,top,40,40,1438
2026-07-31T11:45:16.258Z,141190.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:45:16.258Z,141190.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:45:16.258Z,141190.54,measured,2,1,top,40,40,1440
2026-07-31T11:45:16.258Z,141190.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:17.258Z,141191.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:45:17.258Z,141191.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:45:17.258Z,141191.54,measured,2,1,top,40,40,1438
2026-07-31T11:45:17.258Z,141191.54,measured,3,1,top,40,40,1440
2026-07-31T11:45:18.258Z,141192.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:45:18.258Z,141192.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:45:18.258Z,141192.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:18.258Z,141192.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:19.258Z,141193.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:45:19.258Z,141193.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:45:19.258Z,141193.54,measured,2,1,top,40,40,1440
2026-07-31T11:45:19.258Z,141193.54,measured,3,1,top,40,40,1438
2026-07-31T11:45:20.258Z,141194.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:45:20.258Z,141194.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:45:20.258Z,141194.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:20.258Z,141194.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:21.259Z,141195.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:45:21.259Z,141195.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:45:21.259Z,141195.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:21.259Z,141195.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:22.258Z,141196.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:45:22.258Z,141196.54,measured,1,0,bottom,60,60,1921
2026-07-31T11:45:22.258Z,141196.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:22.258Z,141196.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:23.258Z,141197.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:45:23.258Z,141197.54,measured,1,0,bottom,60,60,1920
2026-07-31T11:45:23.258Z,141197.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:23.258Z,141197.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:24.258Z,141198.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:45:24.258Z,141198.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:45:24.258Z,141198.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:24.258Z,141198.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:25.258Z,141199.54,measured,0,0,bottom,60,60,1914
2026-07-31T11:45:25.258Z,141199.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:45:25.258Z,141199.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:25.258Z,141199.54,measured,3,1,top,40,40,1440
2026-07-31T11:45:26.258Z,141200.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:45:26.258Z,141200.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:45:26.258Z,141200.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:26.258Z,141200.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:27.258Z,141201.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:45:27.258Z,141201.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:45:27.258Z,141201.54,measured,2,1,top,40,40,1439
2026-07-31T11:45:27.258Z,141201.54,measured,3,1,top,40,40,1439
2026-07-31T11:45:28.258Z,141202.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:45:28.258Z,141202.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:45:28.258Z,141202.54,measured,2,1,top,40,40,1440
2026-07-31T11:45:28.258Z,141202.54,measured,3,1,top,40,40,1438
2026-07-31T11:45:29.258Z,141203.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:45:29.258Z,141203.54,measured,1,0,bottom,60,60,1915
