ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T11:44:47.508Z,141161.79,measured,1, 2026/07/31 07:44:47.549, 68, N/A, 350.01, 350.10, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 64070349998, 6894602, 280003, 0
2026-07-31T11:44:47.758Z,141162.04,measured,0, 2026/07/31 07:44:47.784, 54, N/A, 350.00, 350.07, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57309249145, 0, 0, 0
2026-07-31T11:44:47.758Z,141162.04,measured,1, 2026/07/31 07:44:47.799, 68, N/A, 349.99, 349.79, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 64070850014, 6894602, 280003, 0
2026-07-31T11:44:48.008Z,141162.29,measured,0, 2026/07/31 07:44:48.035, 54, N/A, 349.98, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57309749138, 0, 0, 0
2026-07-31T11:44:48.008Z,141162.29,measured,1, 2026/07/31 07:44:48.049, 68, N/A, 349.99, 349.79, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 64070850014, 6894602, 280003, 0
2026-07-31T11:44:48.258Z,141162.54,measured,0, 2026/07/31 07:44:48.290, 54, N/A, 349.98, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57309749138, 0, 0, 0
2026-07-31T11:44:48.258Z,141162.54,measured,1, 2026/07/31 07:44:48.313, 68, N/A, 349.98, 349.82, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 64071350002, 6894602, 280003, 0
2026-07-31T11:44:48.508Z,141162.79,measured,0, 2026/07/31 07:44:48.535, 54, N/A, 349.99, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57310249136, 0, 0, 0
2026-07-31T11:44:48.508Z,141162.79,measured,1, 2026/07/31 07:44:48.549, 68, N/A, 349.98, 349.82, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 64071350002, 6894602, 280003, 0
2026-07-31T11:44:48.758Z,141163.04,measured,0, 2026/07/31 07:44:48.784, 54, N/A, 349.99, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57310249136, 0, 0, 0
2026-07-31T11:44:48.758Z,141163.04,measured,1, 2026/07/31 07:44:48.799, 68, N/A, 349.97, 350.42, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 64071850014, 6894602, 280003, 0
2026-07-31T11:44:49.008Z,141163.29,measured,0, 2026/07/31 07:44:49.035, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57310749150, 0, 0, 0
2026-07-31T11:44:49.008Z,141163.29,measured,1, 2026/07/31 07:44:49.050, 68, N/A, 349.97, 350.42, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 64071850014, 6894602, 280003, 0
2026-07-31T11:44:49.258Z,141163.54,measured,0, 2026/07/31 07:44:49.285, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57310749150, 0, 0, 0
2026-07-31T11:44:49.258Z,141163.54,measured,1, 2026/07/31 07:44:49.303, 68, N/A, 349.99, 350.53, 350.00, 350.00, 1260, 1260, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 64072349991, 6894602, 280003, 0
2026-07-31T11:44:49.508Z,141163.79,measured,0, 2026/07/31 07:44:49.534, 54, N/A, 350.00, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57311249132, 0, 0, 0
2026-07-31T11:44:49.508Z,141163.79,measured,1, 2026/07/31 07:44:49.549, 68, N/A, 349.99, 350.53, 350.00, 350.00, 1260, 1260, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 64072349991, 6894602, 280003, 0
2026-07-31T11:44:49.758Z,141164.04,measured,0, 2026/07/31 07:44:49.784, 54, N/A, 350.00, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57311249132, 0, 0, 0
2026-07-31T11:44:49.758Z,141164.04,measured,1, 2026/07/31 07:44:49.799, 68, N/A, 350.03, 349.83, 350.00, 350.00, 1260, 1260, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 64072849999, 6894602, 280003, 0
2026-07-31T11:44:50.008Z,141164.29,measured,0, 2026/07/31 07:44:50.034, 54, N/A, 349.95, 349.54, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57311749165, 0, 0, 0
2026-07-31T11:44:50.008Z,141164.29,measured,1, 2026/07/31 07:44:50.049, 68, N/A, 350.03, 349.83, 350.00, 350.00, 1260, 1260, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 64072849999, 6894602, 280003, 0
2026-07-31T11:44:50.259Z,141164.54,measured,0, 2026/07/31 07:44:50.285, 54, N/A, 349.95, 349.54, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57311749165, 0, 0, 0
2026-07-31T11:44:50.259Z,141164.54,measured,1, 2026/07/31 07:44:50.302, 68, N/A, 350.05, 350.06, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 64073349979, 6894602, 280003, 0
2026-07-31T11:44:50.508Z,141164.79,measured,0, 2026/07/31 07:44:50.534, 54, N/A, 350.00, 350.09, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57312249126, 0, 0, 0
2026-07-31T11:44:50.508Z,141164.79,measured,1, 2026/07/31 07:44:50.549, 68, N/A, 350.05, 350.06, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 64073349979, 6894602, 280003, 0
2026-07-31T11:44:50.758Z,141165.04,measured,0, 2026/07/31 07:44:50.785, 54, N/A, 350.00, 350.09, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57312249126, 0, 0, 0
2026-07-31T11:44:50.758Z,141165.04,measured,1, 2026/07/31 07:44:50.800, 68, N/A, 350.00, 350.00, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 64073850015, 6894602, 280003, 0
2026-07-31T11:44:51.008Z,141165.29,measured,0, 2026/07/31 07:44:51.034, 54, N/A, 349.98, 349.93, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57312749152, 0, 0, 0
2026-07-31T11:44:51.008Z,141165.29,measured,1, 2026/07/31 07:44:51.048, 68, N/A, 350.00, 350.00, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 64073850015, 6894602, 280003, 0
2026-07-31T11:44:51.258Z,141165.54,measured,0, 2026/07/31 07:44:51.284, 54, N/A, 349.98, 349.93, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57312749152, 0, 0, 0
2026-07-31T11:44:51.258Z,141165.54,measured,1, 2026/07/31 07:44:51.301, 68, N/A, 349.99, 349.97, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 64074350016, 6894602, 280003, 0
2026-07-31T11:44:51.508Z,141165.79,measured,0, 2026/07/31 07:44:51.535, 54, N/A, 350.00, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57313249161, 0, 0, 0
2026-07-31T11:44:51.508Z,141165.79,measured,1, 2026/07/31 07:44:51.549, 68, N/A, 349.99, 349.97, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 64074350016, 6894602, 280003, 0
2026-07-31T11:44:51.758Z,141166.04,measured,0, 2026/07/31 07:44:51.786, 54, N/A, 350.00, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57313249161, 0, 0, 0
2026-07-31T11:44:51.758Z,141166.04,measured,1, 2026/07/31 07:44:51.801, 68, N/A, 349.99, 349.96, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 64074850011, 6894602, 280003, 0
2026-07-31T11:44:52.008Z,141166.29,measured,0, 2026/07/31 07:44:52.036, 54, N/A, 350.00, 349.92, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57313749156, 0, 0, 0
2026-07-31T11:44:52.008Z,141166.29,measured,1, 2026/07/31 07:44:52.050, 68, N/A, 349.99, 349.96, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 64074850011, 6894602, 280003, 0
2026-07-31T11:44:52.258Z,141166.54,measured,0, 2026/07/31 07:44:52.285, 54, N/A, 350.00, 349.92, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57313749156, 0, 0, 0
2026-07-31T11:44:52.258Z,141166.54,measured,1, 2026/07/31 07:44:52.303, 68, N/A, 349.99, 350.01, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 64075350010, 6894602, 280003, 0
2026-07-31T11:44:52.508Z,141166.79,measured,0, 2026/07/31 07:44:52.535, 54, N/A, 349.99, 350.05, 350.00, 350.00, 1350, 1350, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57314249147, 0, 0, 0
2026-07-31T11:44:52.508Z,141166.79,measured,1, 2026/07/31 07:44:52.549, 68, N/A, 349.99, 350.01, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 64075350010, 6894602, 280003, 0
2026-07-31T11:44:52.758Z,141167.04,measured,0, 2026/07/31 07:44:52.783, 54, N/A, 349.99, 350.05, 350.00, 350.00, 1350, 1350, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57314249147, 0, 0, 0
2026-07-31T11:44:52.758Z,141167.04,measured,1, 2026/07/31 07:44:52.797, 68, N/A, 349.99, 349.92, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 64075850011, 6894602, 280003, 0
2026-07-31T11:44:53.008Z,141167.29,measured,0, 2026/07/31 07:44:53.035, 54, N/A, 349.99, 350.25, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57314749146, 0, 0, 0
2026-07-31T11:44:53.008Z,141167.29,measured,1, 2026/07/31 07:44:53.050, 68, N/A, 349.99, 349.92, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 64075850011, 6894602, 280003, 0
2026-07-31T11:44:53.259Z,141167.54,measured,0, 2026/07/31 07:44:53.285, 54, N/A, 349.99, 350.25, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57314749146, 0, 0, 0
2026-07-31T11:44:53.259Z,141167.54,measured,1, 2026/07/31 07:44:53.306, 68, N/A, 350.00, 350.12, 350.00, 350.00, 1260, 1260, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 64076350004, 6894602, 280003, 0
2026-07-31T11:44:53.508Z,141167.79,measured,0, 2026/07/31 07:44:53.534, 54, N/A, 350.00, 350.06, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57315249133, 0, 0, 0
2026-07-31T11:44:53.508Z,141167.79,measured,1, 2026/07/31 07:44:53.549, 68, N/A, 350.00, 350.12, 350.00, 350.00, 1260, 1260, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 64076350004, 6894602, 280003, 0
2026-07-31T11:44:53.758Z,141168.04,measured,0, 2026/07/31 07:44:53.784, 54, N/A, 350.00, 350.06, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57315249133, 0, 0, 0
2026-07-31T11:44:53.758Z,141168.04,measured,1, 2026/07/31 07:44:53.798, 68, N/A, 350.01, 350.16, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 64076849969, 6894602, 280003, 0
2026-07-31T11:44:54.008Z,141168.29,measured,0, 2026/07/31 07:44:54.035, 54, N/A, 350.00, 350.11, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57315749156, 0, 0, 0
2026-07-31T11:44:54.008Z,141168.29,measured,1, 2026/07/31 07:44:54.051, 68, N/A, 350.01, 350.16, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 64076849969, 6894602, 280003, 0
2026-07-31T11:44:54.258Z,141168.54,measured,0, 2026/07/31 07:44:54.284, 54, N/A, 350.00, 350.11, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57315749156, 0, 0, 0
2026-07-31T11:44:54.258Z,141168.54,measured,1, 2026/07/31 07:44:54.301, 68, N/A, 349.99, 350.07, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 64077349969, 6894602, 280003, 0
2026-07-31T11:44:54.508Z,141168.79,measured,0, 2026/07/31 07:44:54.533, 54, N/A, 349.98, 349.90, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57316249132, 0, 0, 0
2026-07-31T11:44:54.508Z,141168.79,measured,1, 2026/07/31 07:44:54.547, 68, N/A, 349.99, 350.07, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64077349969, 6894602, 280003, 0
2026-07-31T11:44:54.758Z,141169.04,measured,0, 2026/07/31 07:44:54.784, 54, N/A, 349.98, 349.90, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57316249132, 0, 0, 0
2026-07-31T11:44:54.758Z,141169.04,measured,1, 2026/07/31 07:44:54.799, 70, N/A, 350.00, 350.07, 350.00, 350.00, 1335, 1335, 13365, 100, 53, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64077849975, 6894602, 280003, 0
2026-07-31T11:44:55.008Z,141169.29,measured,0, 2026/07/31 07:44:55.034, 54, N/A, 350.00, 350.10, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57316749130, 0, 0, 0
2026-07-31T11:44:55.008Z,141169.29,measured,1, 2026/07/31 07:44:55.052, 70, N/A, 350.00, 350.07, 350.00, 350.00, 1335, 1335, 13365, 100, 53, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64077849975, 6894602, 280003, 0
2026-07-31T11:44:55.259Z,141169.54,measured,0, 2026/07/31 07:44:55.285, 54, N/A, 350.00, 350.10, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57316749130, 0, 0, 0
2026-07-31T11:44:55.259Z,141169.54,measured,1, 2026/07/31 07:44:55.302, 69, N/A, 350.00, 349.98, 350.00, 350.00, 1275, 1275, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64078349997, 6894602, 280003, 0
2026-07-31T11:44:55.508Z,141169.79,measured,0, 2026/07/31 07:44:55.534, 54, N/A, 350.00, 350.10, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57317249163, 0, 0, 0
2026-07-31T11:44:55.508Z,141169.79,measured,1, 2026/07/31 07:44:55.549, 69, N/A, 350.00, 349.98, 350.00, 350.00, 1275, 1275, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64078349997, 6894602, 280003, 0
2026-07-31T11:44:55.758Z,141170.04,measured,0, 2026/07/31 07:44:55.784, 54, N/A, 350.00, 350.10, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57317249163, 0, 0, 0
2026-07-31T11:44:55.758Z,141170.04,measured,1, 2026/07/31 07:44:55.800, 69, N/A, 349.99, 350.06, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64078849978, 6894602, 280003, 0
2026-07-31T11:44:56.008Z,141170.29,measured,0, 2026/07/31 07:44:56.035, 54, N/A, 349.99, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57317749162, 0, 0, 0
2026-07-31T11:44:56.008Z,141170.29,measured,1, 2026/07/31 07:44:56.050, 69, N/A, 349.99, 350.06, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64078849978, 6894602, 280003, 0
2026-07-31T11:44:56.258Z,141170.54,measured,0, 2026/07/31 07:44:56.285, 54, N/A, 349.99, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57317749162, 0, 0, 0
2026-07-31T11:44:56.258Z,141170.54,measured,1, 2026/07/31 07:44:56.305, 69, N/A, 349.99, 350.01, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64079349980, 6894602, 280003, 0
2026-07-31T11:44:56.508Z,141170.79,measured,0, 2026/07/31 07:44:56.534, 54, N/A, 349.98, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57318249132, 0, 0, 0
2026-07-31T11:44:56.508Z,141170.79,measured,1, 2026/07/31 07:44:56.550, 69, N/A, 349.99, 350.01, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64079349980, 6894602, 280003, 0
2026-07-31T11:44:56.758Z,141171.04,measured,0, 2026/07/31 07:44:56.785, 54, N/A, 349.98, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57318249132, 0, 0, 0
2026-07-31T11:44:56.758Z,141171.04,measured,1, 2026/07/31 07:44:56.800, 69, N/A, 349.98, 349.85, 350.00, 350.00, 1245, 1245, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64079849976, 6894602, 280003, 0
2026-07-31T11:44:57.008Z,141171.29,measured,0, 2026/07/31 07:44:57.034, 54, N/A, 349.99, 349.92, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57318749130, 0, 0, 0
2026-07-31T11:44:57.008Z,141171.29,measured,1, 2026/07/31 07:44:57.048, 69, N/A, 349.98, 349.85, 350.00, 350.00, 1245, 1245, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64079849976, 6894602, 280003, 0
2026-07-31T11:44:57.258Z,141171.54,measured,0, 2026/07/31 07:44:57.285, 54, N/A, 349.99, 349.92, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57318749130, 0, 0, 0
2026-07-31T11:44:57.258Z,141171.54,measured,1, 2026/07/31 07:44:57.302, 69, N/A, 349.99, 349.97, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64080350004, 6894602, 280003, 0
2026-07-31T11:44:57.508Z,141171.79,measured,0, 2026/07/31 07:44:57.537, 54, N/A, 350.00, 350.11, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57319249148, 0, 0, 0
2026-07-31T11:44:57.508Z,141171.79,measured,1, 2026/07/31 07:44:57.551, 69, N/A, 349.99, 349.97, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64080350004, 6894602, 280003, 0
2026-07-31T11:44:57.758Z,141172.04,measured,0, 2026/07/31 07:44:57.785, 54, N/A, 350.00, 350.11, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57319249148, 0, 0, 0
2026-07-31T11:44:57.758Z,141172.04,measured,1, 2026/07/31 07:44:57.800, 69, N/A, 349.98, 350.02, 350.00, 350.00, 1245, 1245, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64080850006, 6894602, 280003, 0
2026-07-31T11:44:58.008Z,141172.29,measured,0, 2026/07/31 07:44:58.035, 54, N/A, 349.99, 350.06, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57319749133, 0, 0, 0
2026-07-31T11:44:58.008Z,141172.29,measured,1, 2026/07/31 07:44:58.049, 69, N/A, 349.98, 350.02, 350.00, 350.00, 1245, 1245, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64080850006, 6894602, 280003, 0
2026-07-31T11:44:58.258Z,141172.54,measured,0, 2026/07/31 07:44:58.285, 54, N/A, 349.99, 350.06, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57319749133, 0, 0, 0
2026-07-31T11:44:58.258Z,141172.54,measured,1, 2026/07/31 07:44:58.306, 69, N/A, 350.00, 350.09, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64081350015, 6894602, 280003, 0
2026-07-31T11:44:58.508Z,141172.79,measured,0, 2026/07/31 07:44:58.535, 54, N/A, 349.98, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57320249139, 0, 0, 0
2026-07-31T11:44:58.508Z,141172.79,measured,1, 2026/07/31 07:44:58.550, 69, N/A, 350.00, 350.09, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64081350015, 6894602, 280003, 0
2026-07-31T11:44:58.758Z,141173.04,measured,0, 2026/07/31 07:44:58.785, 54, N/A, 349.98, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57320249139, 0, 0, 0
2026-07-31T11:44:58.758Z,141173.04,measured,1, 2026/07/31 07:44:58.800, 69, N/A, 350.00, 350.09, 350.00, 350.00, 1245, 1245, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64081850012, 6894602, 280003, 0
2026-07-31T11:44:59.008Z,141173.29,measured,0, 2026/07/31 07:44:59.035, 54, N/A, 349.99, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57320749173, 0, 0, 0
2026-07-31T11:44:59.008Z,141173.29,measured,1, 2026/07/31 07:44:59.050, 69, N/A, 350.00, 350.09, 350.00, 350.00, 1245, 1245, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64081850012, 6894602, 280003, 0
2026-07-31T11:44:59.258Z,141173.54,measured,0, 2026/07/31 07:44:59.285, 54, N/A, 349.99, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57320749173, 0, 0, 0
2026-07-31T11:44:59.258Z,141173.54,measured,1, 2026/07/31 07:44:59.301, 69, N/A, 350.00, 350.07, 350.00, 350.00, 1245, 1245, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64082349991, 6894602, 280003, 0
2026-07-31T11:44:59.508Z,141173.79,measured,0, 2026/07/31 07:44:59.534, 54, N/A, 349.99, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57321249175, 0, 0, 0
2026-07-31T11:44:59.508Z,141173.79,measured,1, 2026/07/31 07:44:59.550, 69, N/A, 350.00, 350.07, 350.00, 350.00, 1245, 1245, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64082349991, 6894602, 280003, 0
2026-07-31T11:44:59.758Z,141174.04,measured,0, 2026/07/31 07:44:59.784, 54, N/A, 349.99, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57321249175, 0, 0, 0
2026-07-31T11:44:59.758Z,141174.04,measured,1, 2026/07/31 07:44:59.798, 69, N/A, 350.01, 350.19, 350.00, 350.00, 1245, 1245, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64082849987, 6894602, 280003, 0
2026-07-31T11:45:00.010Z,141174.29,measured,0, 2026/07/31 07:45:00.037, 54, N/A, 349.98, 350.35, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 57321749172, 0, 0, 0
2026-07-31T11:45:00.010Z,141174.29,measured,1, 2026/07/31 07:45:00.052, 69, N/A, 350.01, 350.19, 350.00, 350.00, 1245, 1245, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 64082849987, 6894602, 280003, 0
