ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T18:03:16.662Z,247345.63,gpu0,73.61,74,[N/A]
2026-05-15T18:03:17.708Z,247346.68,gpu0,74.03,95,[N/A]
2026-05-15T18:03:18.759Z,247347.73,gpu0,72.17,95,[N/A]
2026-05-15T18:03:19.810Z,247348.78,gpu0,69.08,95,[N/A]
2026-05-15T18:03:20.859Z,247349.83,gpu0,71.12,95,[N/A]
2026-05-15T18:03:21.909Z,247350.88,gpu0,73.17,95,[N/A]
2026-05-15T18:03:22.956Z,247351.93,gpu0,71.39,94,[N/A]
2026-05-15T18:03:24.023Z,247353.00,gpu0,72.35,95,[N/A]
2026-05-15T18:03:25.071Z,247354.04,gpu0,69.37,95,[N/A]
2026-05-15T18:03:26.126Z,247355.10,gpu0,71.25,94,[N/A]
2026-05-15T18:03:27.176Z,247356.15,gpu0,74.58,87,[N/A]
2026-05-15T18:03:28.210Z,247357.18,gpu0,71.30,95,[N/A]
2026-05-15T18:03:29.258Z,247358.23,gpu0,71.11,95,[N/A]
2026-05-15T18:03:30.308Z,247359.28,gpu0,69.14,95,[N/A]
2026-05-15T18:03:31.364Z,247360.34,gpu0,71.59,95,[N/A]
2026-05-15T18:03:32.421Z,247361.39,gpu0,72.75,95,[N/A]
2026-05-15T18:03:33.491Z,247362.46,gpu0,58.12,94,[N/A]
2026-05-15T18:03:34.553Z,247363.53,gpu0,51.91,94,[N/A]
2026-05-15T18:03:35.618Z,247364.59,gpu0,52.90,93,[N/A]
2026-05-15T18:03:36.682Z,247365.66,gpu0,51.42,93,[N/A]
2026-05-15T18:03:37.751Z,247366.72,gpu0,49.94,93,[N/A]
2026-05-15T18:03:38.816Z,247367.79,gpu0,49.83,93,[N/A]
2026-05-15T18:03:39.880Z,247368.85,gpu0,49.32,93,[N/A]
2026-05-15T18:03:40.944Z,247369.92,gpu0,50.16,94,[N/A]
2026-05-15T18:03:42.007Z,247370.98,gpu0,50.79,93,[N/A]
2026-05-15T18:03:43.062Z,247372.04,gpu0,49.79,94,[N/A]
2026-05-15T18:03:44.117Z,247373.09,gpu0,49.46,95,[N/A]
2026-05-15T18:03:45.178Z,247374.15,gpu0,49.63,93,[N/A]
2026-05-15T18:03:46.234Z,247375.21,gpu0,49.39,93,[N/A]
2026-05-15T18:03:47.292Z,247376.27,gpu0,49.41,93,[N/A]
2026-05-15T18:03:48.363Z,247377.34,gpu0,49.69,93,[N/A]
2026-05-15T18:03:49.422Z,247378.40,gpu0,50.11,93,[N/A]
2026-05-15T18:03:50.482Z,247379.46,gpu0,50.47,94,[N/A]
2026-05-15T18:03:51.545Z,247380.52,gpu0,49.91,94,[N/A]
2026-05-15T18:03:52.607Z,247381.58,gpu0,49.27,93,[N/A]
2026-05-15T18:03:53.673Z,247382.65,gpu0,49.96,93,[N/A]
2026-05-15T18:03:54.728Z,247383.70,gpu0,50.40,93,[N/A]
2026-05-15T18:03:55.798Z,247384.77,gpu0,51.42,93,[N/A]
2026-05-15T18:03:56.868Z,247385.84,gpu0,50.07,93,[N/A]
2026-05-15T18:03:57.932Z,247386.90,gpu0,49.86,94,[N/A]
2026-05-15T18:03:58.999Z,247387.97,gpu0,48.97,93,[N/A]
2026-05-15T18:04:00.055Z,247389.03,gpu0,52.23,95,[N/A]
2026-05-15T18:04:01.110Z,247390.08,gpu0,74.33,95,[N/A]
2026-05-15T18:04:02.164Z,247391.14,gpu0,73.52,92,[N/A]
2026-05-15T18:04:03.216Z,247392.19,gpu0,74.85,95,[N/A]
2026-05-15T18:04:04.264Z,247393.24,gpu0,71.54,95,[N/A]
2026-05-15T18:04:05.309Z,247394.28,gpu0,72.20,95,[N/A]
2026-05-15T18:04:06.362Z,247395.34,gpu0,69.02,95,[N/A]
2026-05-15T18:04:07.415Z,247396.39,gpu0,71.18,72,[N/A]
2026-05-15T18:04:08.464Z,247397.44,gpu0,75.18,95,[N/A]
2026-05-15T18:04:09.517Z,247398.49,gpu0,69.36,95,[N/A]
2026-05-15T18:04:10.565Z,247399.54,gpu0,70.25,95,[N/A]
2026-05-15T18:04:11.618Z,247400.59,gpu0,68.94,95,[N/A]
2026-05-15T18:04:12.672Z,247401.65,gpu0,71.56,72,[N/A]
2026-05-15T18:04:13.734Z,247402.71,gpu0,75.40,95,[N/A]
2026-05-15T18:04:14.783Z,247403.76,gpu0,69.57,95,[N/A]
2026-05-15T18:04:15.831Z,247404.80,gpu0,70.77,95,[N/A]
2026-05-15T18:04:16.892Z,247405.86,gpu0,69.05,95,[N/A]
2026-05-15T18:04:17.943Z,247406.92,gpu0,72.21,73,[N/A]
2026-05-15T18:04:18.995Z,247407.97,gpu0,75.30,95,[N/A]
2026-05-15T18:04:20.038Z,247409.01,gpu0,57.35,93,[N/A]
2026-05-15T18:04:21.095Z,247410.07,gpu0,51.68,93,[N/A]
2026-05-15T18:04:22.151Z,247411.12,gpu0,52.66,93,[N/A]
2026-05-15T18:04:23.214Z,247412.19,gpu0,51.54,93,[N/A]
2026-05-15T18:04:24.277Z,247413.25,gpu0,49.74,94,[N/A]
2026-05-15T18:04:25.336Z,247414.31,gpu0,49.53,94,[N/A]
2026-05-15T18:04:26.400Z,247415.37,gpu0,49.22,93,[N/A]
2026-05-15T18:04:27.465Z,247416.44,gpu0,49.71,94,[N/A]
2026-05-15T18:04:28.528Z,247417.50,gpu0,50.68,93,[N/A]
2026-05-15T18:04:29.581Z,247418.55,gpu0,49.71,93,[N/A]
2026-05-15T18:04:30.643Z,247419.62,gpu0,49.24,93,[N/A]
2026-05-15T18:04:31.702Z,247420.67,gpu0,49.40,95,[N/A]
2026-05-15T18:04:32.758Z,247421.73,gpu0,49.53,93,[N/A]
2026-05-15T18:04:33.823Z,247422.80,gpu0,49.31,93,[N/A]
2026-05-15T18:04:34.890Z,247423.86,gpu0,49.52,94,[N/A]
2026-05-15T18:04:35.952Z,247424.93,gpu0,49.99,94,[N/A]
2026-05-15T18:04:37.016Z,247425.99,gpu0,50.13,93,[N/A]
2026-05-15T18:04:38.083Z,247427.05,gpu0,49.67,94,[N/A]
2026-05-15T18:04:39.149Z,247428.12,gpu0,49.22,93,[N/A]
2026-05-15T18:04:40.203Z,247429.17,gpu0,49.73,93,[N/A]
2026-05-15T18:04:41.264Z,247430.24,gpu0,50.40,93,[N/A]
2026-05-15T18:04:42.329Z,247431.30,gpu0,50.99,93,[N/A]
2026-05-15T18:04:43.386Z,247432.36,gpu0,50.34,95,[N/A]
2026-05-15T18:04:44.458Z,247433.43,gpu0,49.76,94,[N/A]
2026-05-15T18:04:45.520Z,247434.49,gpu0,49.11,93,[N/A]
