ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T00:48:09.652Z,101763.94,measured,2,1,top,50,50,1679
2026-07-31T00:48:09.652Z,101763.94,measured,3,1,top,50,50,1678
2026-07-31T00:48:10.652Z,101764.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:48:10.652Z,101764.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:48:10.652Z,101764.94,measured,2,1,top,50,50,1679
2026-07-31T00:48:10.652Z,101764.94,measured,3,1,top,50,50,1678
2026-07-31T00:48:11.652Z,101765.94,measured,0,0,bottom,70,70,2161
2026-07-31T00:48:11.652Z,101765.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:48:11.652Z,101765.94,measured,2,1,top,50,50,1678
2026-07-31T00:48:11.652Z,101765.94,measured,3,1,top,50,50,1678
2026-07-31T00:48:12.652Z,101766.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:48:12.652Z,101766.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:48:12.652Z,101766.94,measured,2,1,top,50,50,1677
2026-07-31T00:48:12.652Z,101766.94,measured,3,1,top,50,50,1678
2026-07-31T00:48:13.652Z,101767.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:48:13.652Z,101767.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:48:13.652Z,101767.94,measured,2,1,top,50,50,1678
2026-07-31T00:48:13.652Z,101767.94,measured,3,1,top,50,50,1678
2026-07-31T00:48:14.652Z,101768.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:48:14.652Z,101768.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:48:14.652Z,101768.94,measured,2,1,top,50,50,1677
2026-07-31T00:48:14.652Z,101768.94,measured,3,1,top,50,50,1678
2026-07-31T00:48:15.652Z,101769.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:48:15.652Z,101769.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:48:15.652Z,101769.94,measured,2,1,top,50,50,1678
2026-07-31T00:48:15.652Z,101769.94,measured,3,1,top,50,50,1677
2026-07-31T00:48:16.652Z,101770.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:48:16.652Z,101770.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:48:16.652Z,101770.94,measured,2,1,top,50,50,1679
2026-07-31T00:48:16.652Z,101770.94,measured,3,1,top,50,50,1679
2026-07-31T00:48:17.652Z,101771.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:48:17.652Z,101771.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:48:17.652Z,101771.94,measured,2,1,top,50,50,1678
2026-07-31T00:48:17.652Z,101771.94,measured,3,1,top,50,50,1679
2026-07-31T00:48:18.652Z,101772.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:48:18.652Z,101772.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:48:18.652Z,101772.94,measured,2,1,top,50,50,1678
2026-07-31T00:48:18.652Z,101772.94,measured,3,1,top,50,50,1677
2026-07-31T00:48:19.651Z,101773.93,measured,0,0,bottom,70,70,2156
2026-07-31T00:48:19.651Z,101773.93,measured,1,0,bottom,70,70,2157
2026-07-31T00:48:19.651Z,101773.93,measured,2,1,top,50,50,1678
2026-07-31T00:48:19.651Z,101773.93,measured,3,1,top,50,50,1677
2026-07-31T00:48:20.652Z,101774.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:48:20.652Z,101774.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:48:20.652Z,101774.94,measured,2,1,top,50,50,1679
2026-07-31T00:48:20.652Z,101774.94,measured,3,1,top,50,50,1679
2026-07-31T00:48:21.651Z,101775.93,measured,0,0,bottom,70,70,2156
2026-07-31T00:48:21.651Z,101775.93,measured,1,0,bottom,70,70,2157
2026-07-31T00:48:21.651Z,101775.93,measured,2,1,top,50,50,1678
2026-07-31T00:48:21.651Z,101775.93,measured,3,1,top,50,50,1678
2026-07-31T00:48:22.652Z,101776.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:48:22.652Z,101776.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:48:22.652Z,101776.94,measured,2,1,top,50,50,1677
2026-07-31T00:48:22.652Z,101776.94,measured,3,1,top,50,50,1678
2026-07-31T00:48:23.652Z,101777.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:48:23.652Z,101777.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:48:23.652Z,101777.94,measured,2,1,top,50,50,1678
2026-07-31T00:48:23.652Z,101777.94,measured,3,1,top,50,50,1677
2026-07-31T00:48:24.652Z,101778.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:48:24.652Z,101778.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:48:24.652Z,101778.94,measured,2,1,top,50,50,1678
2026-07-31T00:48:24.652Z,101778.94,measured,3,1,top,50,50,1679
2026-07-31T00:48:25.652Z,101779.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:48:25.652Z,101779.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:48:25.652Z,101779.94,measured,2,1,top,50,50,1677
2026-07-31T00:48:25.652Z,101779.94,measured,3,1,top,50,50,1678
2026-07-31T00:48:26.652Z,101780.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:48:26.652Z,101780.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:48:26.652Z,101780.94,measured,2,1,top,50,50,1679
2026-07-31T00:48:26.652Z,101780.94,measured,3,1,top,50,50,1680
2026-07-31T00:48:27.652Z,101781.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:48:27.652Z,101781.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:48:27.652Z,101781.94,measured,2,1,top,50,50,1678
2026-07-31T00:48:27.652Z,101781.94,measured,3,1,top,50,50,1679
2026-07-31T00:48:28.652Z,101782.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:48:28.652Z,101782.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:48:28.652Z,101782.94,measured,2,1,top,50,50,1678
2026-07-31T00:48:28.652Z,101782.94,measured,3,1,top,50,50,1677
2026-07-31T00:48:29.652Z,101783.93,measured,0,0,bottom,70,70,2156
2026-07-31T00:48:29.652Z,101783.93,measured,1,0,bottom,70,70,2158
2026-07-31T00:48:29.652Z,101783.93,measured,2,1,top,50,50,1680
2026-07-31T00:48:29.652Z,101783.93,measured,3,1,top,50,50,1678
2026-07-31T00:48:30.652Z,101784.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:48:30.652Z,101784.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:48:30.652Z,101784.94,measured,2,1,top,50,50,1678
2026-07-31T00:48:30.652Z,101784.94,measured,3,1,top,50,50,1678
2026-07-31T00:48:31.652Z,101785.94,measured,0,0,bottom,70,70,2153
2026-07-31T00:48:31.652Z,101785.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:48:31.652Z,101785.94,measured,2,1,top,50,50,1677
2026-07-31T00:48:31.652Z,101785.94,measured,3,1,top,50,50,1679
2026-07-31T00:48:32.652Z,101786.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:48:32.652Z,101786.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:48:32.652Z,101786.94,measured,2,1,top,50,50,1679
2026-07-31T00:48:32.652Z,101786.94,measured,3,1,top,50,50,1678
2026-07-31T00:48:33.652Z,101787.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:48:33.652Z,101787.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:48:33.652Z,101787.94,measured,2,1,top,50,50,1678
2026-07-31T00:48:33.652Z,101787.94,measured,3,1,top,50,50,1679
2026-07-31T00:48:34.652Z,101788.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:48:34.652Z,101788.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:48:34.652Z,101788.94,measured,2,1,top,50,50,1678
2026-07-31T00:48:34.652Z,101788.94,measured,3,1,top,50,50,1678
2026-07-31T00:48:35.652Z,101789.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:48:35.652Z,101789.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:48:35.652Z,101789.94,measured,2,1,top,50,50,1678
2026-07-31T00:48:35.652Z,101789.94,measured,3,1,top,50,50,1679
2026-07-31T00:48:36.652Z,101790.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:48:36.652Z,101790.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:48:36.652Z,101790.94,measured,2,1,top,50,50,1680
2026-07-31T00:48:36.652Z,101790.94,measured,3,1,top,50,50,1678
2026-07-31T00:48:37.652Z,101791.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:48:37.652Z,101791.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:48:37.652Z,101791.94,measured,2,1,top,50,50,1678
2026-07-31T00:48:37.652Z,101791.94,measured,3,1,top,50,50,1679
2026-07-31T00:48:38.652Z,101792.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:48:38.652Z,101792.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:48:38.652Z,101792.94,measured,2,1,top,50,50,1679
2026-07-31T00:48:38.652Z,101792.94,measured,3,1,top,50,50,1678
2026-07-31T00:48:39.651Z,101793.93,measured,0,0,bottom,70,70,2156
2026-07-31T00:48:39.651Z,101793.93,measured,1,0,bottom,70,70,2159
2026-07-31T00:48:39.651Z,101793.93,measured,2,1,top,50,50,1679
2026-07-31T00:48:39.651Z,101793.93,measured,3,1,top,50,50,1678
2026-07-31T00:48:40.651Z,101794.93,measured,0,0,bottom,70,70,2156
2026-07-31T00:48:40.651Z,101794.93,measured,1,0,bottom,70,70,2156
2026-07-31T00:48:40.651Z,101794.93,measured,2,1,top,50,50,1678
2026-07-31T00:48:40.651Z,101794.93,measured,3,1,top,50,50,1679
2026-07-31T00:48:41.652Z,101795.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:48:41.652Z,101795.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:48:41.652Z,101795.94,measured,2,1,top,50,50,1679
2026-07-31T00:48:41.652Z,101795.94,measured,3,1,top,50,50,1679
2026-07-31T00:48:42.652Z,101796.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:48:42.652Z,101796.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:48:42.652Z,101796.94,measured,2,1,top,50,50,1679
2026-07-31T00:48:42.652Z,101796.94,measured,3,1,top,50,50,1679
2026-07-31T00:48:43.652Z,101797.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:48:43.652Z,101797.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:48:43.652Z,101797.94,measured,2,1,top,50,50,1679
2026-07-31T00:48:43.652Z,101797.94,measured,3,1,top,50,50,1679
2026-07-31T00:48:44.652Z,101798.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:48:44.652Z,101798.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:48:44.652Z,101798.94,measured,2,1,top,50,50,1678
2026-07-31T00:48:44.652Z,101798.94,measured,3,1,top,50,50,1679
2026-07-31T00:48:45.652Z,101799.93,measured,0,0,bottom,70,70,2160
2026-07-31T00:48:45.652Z,101799.93,measured,1,0,bottom,70,70,2156
2026-07-31T00:48:45.652Z,101799.93,measured,2,1,top,50,50,1679
2026-07-31T00:48:45.652Z,101799.93,measured,3,1,top,50,50,1678
2026-07-31T00:48:46.652Z,101800.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:48:46.652Z,101800.94,measured,1,0,bottom,70,70,2154
2026-07-31T00:48:46.652Z,101800.94,measured,2,1,top,50,50,1679
2026-07-31T00:48:46.652Z,101800.94,measured,3,1,top,50,50,1679
2026-07-31T00:48:47.652Z,101801.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:48:47.652Z,101801.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:48:47.652Z,101801.94,measured,2,1,top,50,50,1678
2026-07-31T00:48:47.652Z,101801.94,measured,3,1,top,50,50,1678
2026-07-31T00:48:48.652Z,101802.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:48:48.652Z,101802.94,measured,1,0,bottom,70,70,2160
2026-07-31T00:48:48.652Z,101802.94,measured,2,1,top,50,50,1679
2026-07-31T00:48:48.652Z,101802.94,measured,3,1,top,50,50,1679
2026-07-31T00:48:49.652Z,101803.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:48:49.652Z,101803.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:48:49.652Z,101803.94,measured,2,1,top,50,50,1679
2026-07-31T00:48:49.652Z,101803.94,measured,3,1,top,50,50,1679
2026-07-31T00:48:50.651Z,101804.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:48:50.651Z,101804.93,measured,1,0,bottom,70,70,2157
2026-07-31T00:48:50.651Z,101804.93,measured,2,1,top,50,50,1679
2026-07-31T00:48:50.651Z,101804.93,measured,3,1,top,50,50,1678
2026-07-31T00:48:51.652Z,101805.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:48:51.652Z,101805.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:48:51.652Z,101805.94,measured,2,1,top,50,50,1679
2026-07-31T00:48:51.652Z,101805.94,measured,3,1,top,50,50,1678
2026-07-31T00:48:52.652Z,101806.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:48:52.652Z,101806.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:48:52.652Z,101806.94,measured,2,1,top,50,50,1680
2026-07-31T00:48:52.652Z,101806.94,measured,3,1,top,50,50,1680
2026-07-31T00:48:53.652Z,101807.94,measured,0,0,bottom,70,70,2160
2026-07-31T00:48:53.652Z,101807.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:48:53.652Z,101807.94,measured,2,1,top,50,50,1679
2026-07-31T00:48:53.652Z,101807.94,measured,3,1,top,50,50,1678
2026-07-31T00:48:54.652Z,101808.94,measured,0,0,bottom,70,70,2161
2026-07-31T00:48:54.652Z,101808.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:48:54.652Z,101808.94,measured,2,1,top,50,50,1679
2026-07-31T00:48:54.652Z,101808.94,measured,3,1,top,50,50,1678
2026-07-31T00:48:55.651Z,101809.93,measured,0,0,bottom,70,70,2161
2026-07-31T00:48:55.651Z,101809.93,measured,1,0,bottom,70,70,2155
2026-07-31T00:48:55.651Z,101809.93,measured,2,1,top,50,50,1679
2026-07-31T00:48:55.651Z,101809.93,measured,3,1,top,50,50,1678
2026-07-31T00:48:56.652Z,101810.94,measured,0,0,bottom,70,70,2160
2026-07-31T00:48:56.652Z,101810.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:48:56.652Z,101810.94,measured,2,1,top,50,50,1679
2026-07-31T00:48:56.652Z,101810.94,measured,3,1,top,50,50,1677
2026-07-31T00:48:57.652Z,101811.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:48:57.652Z,101811.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:48:57.652Z,101811.94,measured,2,1,top,50,50,1678
2026-07-31T00:48:57.652Z,101811.94,measured,3,1,top,50,50,1677
2026-07-31T00:48:58.651Z,101812.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:48:58.651Z,101812.93,measured,1,0,bottom,70,70,2159
2026-07-31T00:48:58.651Z,101812.93,measured,2,1,top,50,50,1679
2026-07-31T00:48:58.651Z,101812.93,measured,3,1,top,50,50,1678
2026-07-31T00:48:59.652Z,101813.93,measured,0,0,bottom,70,70,2155
2026-07-31T00:48:59.652Z,101813.93,measured,1,0,bottom,70,70,2159
2026-07-31T00:48:59.652Z,101813.93,measured,2,1,top,50,50,1678
2026-07-31T00:48:59.652Z,101813.93,measured,3,1,top,50,50,1678
2026-07-31T00:49:00.651Z,101814.93,measured,0,0,bottom,70,70,2153
2026-07-31T00:49:00.651Z,101814.93,measured,1,0,bottom,70,70,2160
2026-07-31T00:49:00.651Z,101814.93,measured,2,1,top,50,50,1679
2026-07-31T00:49:00.651Z,101814.93,measured,3,1,top,50,50,1679
2026-07-31T00:49:01.652Z,101815.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:49:01.652Z,101815.94,measured,1,0,bottom,70,70,2160
2026-07-31T00:49:01.652Z,101815.94,measured,2,1,top,50,50,1679
2026-07-31T00:49:01.652Z,101815.94,measured,3,1,top,50,50,1678
2026-07-31T00:49:02.652Z,101816.94,measured,0,0,bottom,70,70,2154
2026-07-31T00:49:02.652Z,101816.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:49:02.652Z,101816.94,measured,2,1,top,50,50,1679
2026-07-31T00:49:02.652Z,101816.94,measured,3,1,top,50,50,1678
2026-07-31T00:49:03.652Z,101817.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:49:03.652Z,101817.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:49:03.652Z,101817.94,measured,2,1,top,50,50,1679
2026-07-31T00:49:03.652Z,101817.94,measured,3,1,top,50,50,1678
2026-07-31T00:49:04.652Z,101818.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:49:04.652Z,101818.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:49:04.652Z,101818.94,measured,2,1,top,50,50,1679
2026-07-31T00:49:04.652Z,101818.94,measured,3,1,top,50,50,1678
2026-07-31T00:49:05.652Z,101819.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:49:05.652Z,101819.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:49:05.652Z,101819.94,measured,2,1,top,50,50,1678
2026-07-31T00:49:05.652Z,101819.94,measured,3,1,top,50,50,1678
2026-07-31T00:49:06.652Z,101820.93,measured,0,0,bottom,70,70,2158
2026-07-31T00:49:06.652Z,101820.93,measured,1,0,bottom,70,70,2156
2026-07-31T00:49:06.652Z,101820.93,measured,2,1,top,50,50,1679
2026-07-31T00:49:06.652Z,101820.93,measured,3,1,top,50,50,1678
2026-07-31T00:49:07.652Z,101821.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:49:07.652Z,101821.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:49:07.652Z,101821.94,measured,2,1,top,50,50,1680
2026-07-31T00:49:07.652Z,101821.94,measured,3,1,top,50,50,1678
2026-07-31T00:49:08.652Z,101822.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:49:08.652Z,101822.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:49:08.652Z,101822.94,measured,2,1,top,50,50,1679
2026-07-31T00:49:08.652Z,101822.94,measured,3,1,top,50,50,1678
2026-07-31T00:49:09.652Z,101823.93,measured,0,0,bottom,70,70,2159
2026-07-31T00:49:09.652Z,101823.93,measured,1,0,bottom,70,70,2157
2026-07-31T00:49:09.652Z,101823.93,measured,2,1,top,50,50,1679
2026-07-31T00:49:09.652Z,101823.93,measured,3,1,top,50,50,1678
2026-07-31T00:49:10.652Z,101824.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:49:10.652Z,101824.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:49:10.652Z,101824.94,measured,2,1,top,50,50,1678
2026-07-31T00:49:10.652Z,101824.94,measured,3,1,top,50,50,1678
2026-07-31T00:49:11.652Z,101825.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:49:11.652Z,101825.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:49:11.652Z,101825.94,measured,2,1,top,50,50,1679
2026-07-31T00:49:11.652Z,101825.94,measured,3,1,top,50,50,1678
2026-07-31T00:49:12.652Z,101826.94,measured,0,0,bottom,70,70,2154
2026-07-31T00:49:12.652Z,101826.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:49:12.652Z,101826.94,measured,2,1,top,50,50,1679
2026-07-31T00:49:12.652Z,101826.94,measured,3,1,top,50,50,1678
2026-07-31T00:49:13.652Z,101827.93,measured,0,0,bottom,70,70,2156
2026-07-31T00:49:13.652Z,101827.93,measured,1,0,bottom,70,70,2156
2026-07-31T00:49:13.652Z,101827.93,measured,2,1,top,50,50,1679
2026-07-31T00:49:13.652Z,101827.93,measured,3,1,top,50,50,1678
2026-07-31T00:49:14.652Z,101828.93,measured,0,0,bottom,70,70,2159
2026-07-31T00:49:14.652Z,101828.93,measured,1,0,bottom,70,70,2157
2026-07-31T00:49:14.652Z,101828.93,measured,2,1,top,50,50,1679
2026-07-31T00:49:14.652Z,101828.93,measured,3,1,top,50,50,1678
2026-07-31T00:49:15.652Z,101829.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:49:15.652Z,101829.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:49:15.652Z,101829.94,measured,2,1,top,50,50,1678
2026-07-31T00:49:15.652Z,101829.94,measured,3,1,top,50,50,1678
2026-07-31T00:49:16.652Z,101830.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:49:16.652Z,101830.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:49:16.652Z,101830.94,measured,2,1,top,50,50,1679
2026-07-31T00:49:16.652Z,101830.94,measured,3,1,top,50,50,1678
2026-07-31T00:49:17.652Z,101831.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:49:17.652Z,101831.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:49:17.652Z,101831.94,measured,2,1,top,50,50,1677
2026-07-31T00:49:17.652Z,101831.94,measured,3,1,top,50,50,1678
2026-07-31T00:49:18.652Z,101832.93,measured,0,0,bottom,70,70,2156
2026-07-31T00:49:18.652Z,101832.93,measured,1,0,bottom,70,70,2156
2026-07-31T00:49:18.652Z,101832.93,measured,2,1,top,50,50,1678
2026-07-31T00:49:18.652Z,101832.93,measured,3,1,top,50,50,1678
2026-07-31T00:49:19.652Z,101833.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:49:19.652Z,101833.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:49:19.652Z,101833.94,measured,2,1,top,50,50,1677
2026-07-31T00:49:19.652Z,101833.94,measured,3,1,top,50,50,1679
2026-07-31T00:49:20.652Z,101834.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:49:20.652Z,101834.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:49:20.652Z,101834.94,measured,2,1,top,50,50,1678
2026-07-31T00:49:20.652Z,101834.94,measured,3,1,top,50,50,1679
2026-07-31T00:49:21.652Z,101835.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:49:21.652Z,101835.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:49:21.652Z,101835.94,measured,2,1,top,50,50,1679
2026-07-31T00:49:21.652Z,101835.94,measured,3,1,top,50,50,1679
2026-07-31T00:49:22.652Z,101836.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:49:22.652Z,101836.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:49:22.652Z,101836.94,measured,2,1,top,50,50,1678
2026-07-31T00:49:22.652Z,101836.94,measured,3,1,top,50,50,1678
2026-07-31T00:49:23.652Z,101837.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:49:23.652Z,101837.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:49:23.652Z,101837.94,measured,2,1,top,50,50,1679
2026-07-31T00:49:23.652Z,101837.94,measured,3,1,top,50,50,1678
2026-07-31T00:49:24.652Z,101838.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:49:24.652Z,101838.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:49:24.652Z,101838.94,measured,2,1,top,50,50,1679
2026-07-31T00:49:24.652Z,101838.94,measured,3,1,top,50,50,1679
2026-07-31T00:49:25.652Z,101839.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:49:25.652Z,101839.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:49:25.652Z,101839.94,measured,2,1,top,50,50,1678
2026-07-31T00:49:25.652Z,101839.94,measured,3,1,top,50,50,1679
2026-07-31T00:49:26.652Z,101840.93,measured,0,0,bottom,70,70,2155
2026-07-31T00:49:26.652Z,101840.93,measured,1,0,bottom,70,70,2158
2026-07-31T00:49:26.652Z,101840.93,measured,2,1,top,50,50,1677
2026-07-31T00:49:26.652Z,101840.93,measured,3,1,top,50,50,1678
2026-07-31T00:49:27.652Z,101841.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:49:27.652Z,101841.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:49:27.652Z,101841.94,measured,2,1,top,50,50,1679
2026-07-31T00:49:27.652Z,101841.94,measured,3,1,top,50,50,1678
2026-07-31T00:49:28.652Z,101842.94,measured,0,0,bottom,70,70,2160
2026-07-31T00:49:28.652Z,101842.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:49:28.652Z,101842.94,measured,2,1,top,50,50,1677
2026-07-31T00:49:28.652Z,101842.94,measured,3,1,top,50,50,1678
2026-07-31T00:49:29.652Z,101843.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:49:29.652Z,101843.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:49:29.652Z,101843.94,measured,2,1,top,50,50,1677
2026-07-31T00:49:29.652Z,101843.94,measured,3,1,top,50,50,1678
2026-07-31T00:49:30.652Z,101844.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:49:30.652Z,101844.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:49:30.652Z,101844.94,measured,2,1,top,50,50,1679
2026-07-31T00:49:30.652Z,101844.94,measured,3,1,top,50,50,1679
2026-07-31T00:49:31.652Z,101845.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:49:31.652Z,101845.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:49:31.652Z,101845.94,measured,2,1,top,50,50,1679
2026-07-31T00:49:31.652Z,101845.94,measured,3,1,top,50,50,1679
2026-07-31T00:49:32.652Z,101846.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:49:32.652Z,101846.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:49:32.652Z,101846.94,measured,2,1,top,50,50,1679
2026-07-31T00:49:32.652Z,101846.94,measured,3,1,top,50,50,1678
2026-07-31T00:49:33.652Z,101847.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:49:33.652Z,101847.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:49:33.652Z,101847.94,measured,2,1,top,50,50,1679
2026-07-31T00:49:33.652Z,101847.94,measured,3,1,top,50,50,1679
2026-07-31T00:49:34.652Z,101848.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:49:34.652Z,101848.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:49:34.652Z,101848.94,measured,2,1,top,50,50,1680
2026-07-31T00:49:34.652Z,101848.94,measured,3,1,top,50,50,1679
2026-07-31T00:49:35.652Z,101849.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:49:35.652Z,101849.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:49:35.652Z,101849.94,measured,2,1,top,50,50,1678
2026-07-31T00:49:35.652Z,101849.94,measured,3,1,top,50,50,1679
2026-07-31T00:49:36.652Z,101850.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:49:36.652Z,101850.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:49:36.652Z,101850.94,measured,2,1,top,50,50,1678
2026-07-31T00:49:36.652Z,101850.94,measured,3,1,top,50,50,1679
2026-07-31T00:49:37.652Z,101851.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:49:37.652Z,101851.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:49:37.652Z,101851.94,measured,2,1,top,50,50,1678
2026-07-31T00:49:37.652Z,101851.94,measured,3,1,top,50,50,1678
2026-07-31T00:49:38.652Z,101852.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:49:38.652Z,101852.93,measured,1,0,bottom,70,70,2157
2026-07-31T00:49:38.652Z,101852.93,measured,2,1,top,50,50,1678
