ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T00:49:55.539Z,gpu0,measured,200,26.651829,4911
2026-07-31T00:49:55.539Z,gpu0,measured,200,26.652449,5370
2026-07-31T00:49:55.569Z,gpu0,measured,200,26.652114,4478
2026-07-31T00:49:55.569Z,gpu0,measured,200,26.651630,5278
2026-07-31T00:49:55.569Z,gpu0,measured,200,26.651422,4741
2026-07-31T00:49:55.569Z,gpu0,measured,200,26.652073,4961
2026-07-31T00:49:55.569Z,gpu0,measured,200,26.651269,5134
2026-07-31T00:49:55.569Z,gpu0,measured,200,26.651502,4912
2026-07-31T00:49:55.569Z,gpu0,measured,200,26.651281,5042
2026-07-31T00:49:55.569Z,gpu0,measured,200,26.651708,5103
2026-07-31T00:49:55.569Z,gpu0,measured,200,26.652145,4675
2026-07-31T00:49:55.569Z,gpu0,measured,200,26.651728,4752
2026-07-31T00:49:55.569Z,gpu0,measured,200,26.652182,4922
2026-07-31T00:49:55.569Z,gpu0,measured,200,26.651945,5476
2026-07-31T00:49:55.569Z,gpu0,measured,200,26.651439,5596
2026-07-31T00:49:55.569Z,gpu0,measured,200,26.651739,4568
2026-07-31T00:49:55.569Z,gpu0,measured,200,26.651936,4316
2026-07-31T00:49:55.570Z,gpu0,measured,200,26.651929,5477
2026-07-31T00:49:55.570Z,gpu0,measured,200,26.653257,4815
2026-07-31T00:49:55.570Z,gpu0,measured,200,26.652038,5171
2026-07-31T00:49:55.570Z,gpu0,measured,200,26.651783,4723
2026-07-31T00:50:22.164Z,gpu0,measured,200,26.645679,5484
2026-07-31T00:50:22.195Z,gpu0,measured,200,26.647424,5436
2026-07-31T00:50:22.195Z,gpu0,measured,200,26.647950,5208
2026-07-31T00:50:22.195Z,gpu0,measured,200,26.647920,4674
2026-07-31T00:50:22.195Z,gpu0,measured,200,26.647311,5178
2026-07-31T00:50:22.195Z,gpu0,measured,200,26.648247,5343
2026-07-31T00:50:22.195Z,gpu0,measured,200,26.647853,5300
2026-07-31T00:50:22.195Z,gpu0,measured,200,26.647597,5403
2026-07-31T00:50:22.195Z,gpu0,measured,200,26.647942,5168
2026-07-31T00:50:22.195Z,gpu0,measured,200,26.647523,5260
2026-07-31T00:50:22.195Z,gpu0,measured,200,26.647700,5678
2026-07-31T00:50:22.195Z,gpu0,measured,200,26.647790,5087
2026-07-31T00:50:22.195Z,gpu0,measured,200,26.647609,4528
2026-07-31T00:50:22.225Z,gpu0,measured,200,26.648008,5472
2026-07-31T00:50:22.225Z,gpu0,measured,200,26.647171,5000
2026-07-31T00:50:22.225Z,gpu0,measured,200,26.647580,4408
2026-07-31T00:50:22.225Z,gpu0,measured,200,26.647698,5251
2026-07-31T00:50:22.225Z,gpu0,measured,200,26.647723,5368
2026-07-31T00:50:22.225Z,gpu0,measured,200,26.647348,4466
2026-07-31T00:50:22.225Z,gpu0,measured,200,26.647837,4816
2026-07-31T00:50:22.225Z,gpu0,measured,200,26.647755,5581
2026-07-31T00:50:22.225Z,gpu0,measured,200,26.647310,5236
2026-07-31T00:50:22.225Z,gpu0,measured,200,26.647802,5356
2026-07-31T00:50:22.225Z,gpu0,measured,200,26.647684,5245
2026-07-31T00:50:22.225Z,gpu0,measured,200,26.647875,4966
2026-07-31T00:50:22.225Z,gpu0,measured,200,26.646990,5572
2026-07-31T00:50:22.225Z,gpu0,measured,200,26.647751,5519
2026-07-31T00:50:22.225Z,gpu0,measured,200,26.647664,5349
2026-07-31T00:50:22.225Z,gpu0,measured,200,26.647767,4444
2026-07-31T00:50:22.225Z,gpu0,measured,200,26.648478,5296
2026-07-31T00:50:22.226Z,gpu0,measured,200,26.647233,5227
2026-07-31T00:50:22.226Z,gpu0,measured,200,26.647790,5289
2026-07-31T00:50:48.819Z,gpu0,measured,200,26.647333,5349
2026-07-31T00:50:48.846Z,gpu0,measured,200,26.642038,5241
2026-07-31T00:50:48.846Z,gpu0,measured,200,26.642087,5393
2026-07-31T00:50:48.846Z,gpu0,measured,200,26.642659,5386
2026-07-31T00:50:48.846Z,gpu0,measured,200,26.642681,5373
2026-07-31T00:50:48.846Z,gpu0,measured,200,26.642721,5544
2026-07-31T00:50:48.846Z,gpu0,measured,200,26.642312,5380
2026-07-31T00:50:48.846Z,gpu0,measured,200,26.642611,5568
2026-07-31T00:50:48.846Z,gpu0,measured,200,26.642519,5233
2026-07-31T00:50:48.846Z,gpu0,measured,200,26.642882,5242
2026-07-31T00:50:48.846Z,gpu0,measured,200,26.642566,5594
2026-07-31T00:50:48.846Z,gpu0,measured,200,26.642618,4977
2026-07-31T00:50:48.846Z,gpu0,measured,200,26.643855,5233
2026-07-31T00:50:48.876Z,gpu0,measured,200,26.644038,5284
2026-07-31T00:50:48.876Z,gpu0,measured,200,26.642928,4943
2026-07-31T00:50:48.876Z,gpu0,measured,200,26.643098,4881
2026-07-31T00:50:48.877Z,gpu0,measured,200,26.643253,5561
2026-07-31T00:50:48.877Z,gpu0,measured,200,26.642950,5398
2026-07-31T00:50:48.877Z,gpu0,measured,200,26.643474,5605
2026-07-31T00:50:48.877Z,gpu0,measured,200,26.642872,5270
2026-07-31T00:50:48.877Z,gpu0,measured,200,26.644178,5522
2026-07-31T00:50:48.877Z,gpu0,measured,200,26.643125,5418
2026-07-31T00:50:48.877Z,gpu0,measured,200,26.643182,4845
2026-07-31T00:50:48.877Z,gpu0,measured,200,26.643254,4744
2026-07-31T00:50:48.877Z,gpu0,measured,200,26.643279,5264
2026-07-31T00:50:48.877Z,gpu0,measured,200,26.643315,5572
2026-07-31T00:50:48.877Z,gpu0,measured,200,26.642959,4708
2026-07-31T00:50:48.877Z,gpu0,measured,200,26.641890,5444
2026-07-31T00:50:48.877Z,gpu0,measured,200,26.643059,4512
2026-07-31T00:50:48.877Z,gpu0,measured,200,26.643349,5623
2026-07-31T00:50:48.877Z,gpu0,measured,200,26.643340,5639
2026-07-31T00:50:48.877Z,gpu0,measured,200,26.641754,5471
2026-07-31T00:51:15.470Z,gpu0,measured,200,26.644500,5701
2026-07-31T00:51:15.499Z,gpu0,measured,200,26.644506,4885
2026-07-31T00:51:15.499Z,gpu0,measured,200,26.645302,5453
2026-07-31T00:51:15.499Z,gpu0,measured,200,26.644806,4743
2026-07-31T00:51:15.499Z,gpu0,measured,200,26.643860,5391
2026-07-31T00:51:15.499Z,gpu0,measured,200,26.644442,5528
2026-07-31T00:51:15.499Z,gpu0,measured,200,26.644770,5080
2026-07-31T00:51:15.499Z,gpu0,measured,200,26.644034,5277
2026-07-31T00:51:15.499Z,gpu0,measured,200,26.643870,5507
2026-07-31T00:51:15.499Z,gpu0,measured,200,26.644850,4448
2026-07-31T00:51:15.499Z,gpu0,measured,200,26.644238,5374
2026-07-31T00:51:15.499Z,gpu0,measured,200,26.644635,4586
2026-07-31T00:51:15.499Z,gpu0,measured,200,26.644274,5382
2026-07-31T00:51:15.530Z,gpu0,measured,200,26.644254,5414
2026-07-31T00:51:15.530Z,gpu0,measured,200,26.644266,4494
2026-07-31T00:51:15.530Z,gpu0,measured,200,26.644395,5257
2026-07-31T00:51:15.530Z,gpu0,measured,200,26.645477,5461
2026-07-31T00:51:15.530Z,gpu0,measured,200,26.644248,5244
2026-07-31T00:51:15.530Z,gpu0,measured,200,26.645252,5286
2026-07-31T00:51:15.530Z,gpu0,measured,200,26.645486,5007
2026-07-31T00:51:15.530Z,gpu0,measured,200,26.645369,5541
2026-07-31T00:51:15.530Z,gpu0,measured,200,26.644416,5282
2026-07-31T00:51:15.530Z,gpu0,measured,200,26.645728,5370
2026-07-31T00:51:15.530Z,gpu0,measured,200,26.645869,4655
2026-07-31T00:51:15.531Z,gpu0,measured,200,26.644267,5194
2026-07-31T00:51:15.531Z,gpu0,measured,200,26.643552,4987
2026-07-31T00:51:15.531Z,gpu0,measured,200,26.645830,4545
2026-07-31T00:51:15.531Z,gpu0,measured,200,26.645613,4640
2026-07-31T00:51:15.531Z,gpu0,measured,200,26.645619,5711
2026-07-31T00:51:15.531Z,gpu0,measured,200,26.645217,5416
2026-07-31T00:51:15.531Z,gpu0,measured,200,26.646518,4795
2026-07-31T00:51:15.532Z,gpu0,measured,200,26.645623,4565
2026-07-31T00:51:42.154Z,gpu0,measured,200,26.674942,5213
2026-07-31T00:51:42.182Z,gpu0,measured,200,26.675168,5327
2026-07-31T00:51:42.182Z,gpu0,measured,200,26.675248,4758
2026-07-31T00:51:42.182Z,gpu0,measured,200,26.675290,5558
2026-07-31T00:51:42.182Z,gpu0,measured,200,26.674936,4595
2026-07-31T00:51:42.182Z,gpu0,measured,200,26.674642,5453
2026-07-31T00:51:42.182Z,gpu0,measured,200,26.674487,4715
2026-07-31T00:51:42.182Z,gpu0,measured,200,26.675279,5439
2026-07-31T00:51:42.182Z,gpu0,measured,200,26.674431,4969
2026-07-31T00:51:42.182Z,gpu0,measured,200,26.675576,4684
2026-07-31T00:51:42.182Z,gpu0,measured,200,26.674375,4470
2026-07-31T00:51:42.182Z,gpu0,measured,200,26.674942,5556
2026-07-31T00:51:42.183Z,gpu0,measured,200,26.675140,5764
2026-07-31T00:51:42.215Z,gpu0,measured,200,26.676951,5439
2026-07-31T00:51:42.215Z,gpu0,measured,200,26.676162,5619
2026-07-31T00:51:42.215Z,gpu0,measured,200,26.677020,5354
2026-07-31T00:51:42.215Z,gpu0,measured,200,26.676226,5553
2026-07-31T00:51:42.215Z,gpu0,measured,200,26.676706,5438
2026-07-31T00:51:42.215Z,gpu0,measured,200,26.675818,4490
2026-07-31T00:51:42.215Z,gpu0,measured,200,26.676793,5127
2026-07-31T00:51:42.215Z,gpu0,measured,200,26.675574,5233
2026-07-31T00:51:42.215Z,gpu0,measured,200,26.676612,5424
2026-07-31T00:51:42.215Z,gpu0,measured,200,26.676672,4367
2026-07-31T00:51:42.215Z,gpu0,measured,200,26.677129,4865
2026-07-31T00:51:42.215Z,gpu0,measured,200,26.676833,5491
2026-07-31T00:51:42.215Z,gpu0,measured,200,26.677030,5305
2026-07-31T00:51:42.215Z,gpu0,measured,200,26.677162,5170
2026-07-31T00:51:42.216Z,gpu0,measured,200,26.677082,4670
2026-07-31T00:51:42.216Z,gpu0,measured,200,26.675889,5781
2026-07-31T00:51:42.216Z,gpu0,measured,200,26.675999,5199
2026-07-31T00:51:42.216Z,gpu0,measured,200,26.676958,5124
2026-07-31T00:51:42.216Z,gpu0,measured,200,26.675849,5292
2026-07-31T00:52:08.863Z,gpu0,measured,200,26.702068,4595
2026-07-31T00:52:08.891Z,gpu0,measured,200,26.700868,5195
2026-07-31T00:52:08.892Z,gpu0,measured,200,26.700838,5312
2026-07-31T00:52:08.892Z,gpu0,measured,200,26.701010,4650
2026-07-31T00:52:08.892Z,gpu0,measured,200,26.701041,5339
2026-07-31T00:52:08.892Z,gpu0,measured,200,26.701030,4824
2026-07-31T00:52:08.892Z,gpu0,measured,200,26.700637,5050
2026-07-31T00:52:08.892Z,gpu0,measured,200,26.700939,4741
2026-07-31T00:52:08.892Z,gpu0,measured,200,26.700868,5373
2026-07-31T00:52:08.892Z,gpu0,measured,200,26.700584,5426
2026-07-31T00:52:08.892Z,gpu0,measured,200,26.700616,4464
2026-07-31T00:52:08.892Z,gpu0,measured,200,26.700830,5544
2026-07-31T00:52:08.892Z,gpu0,measured,200,26.700981,5310
2026-07-31T00:52:08.924Z,gpu0,measured,200,26.700786,4555
2026-07-31T00:52:08.924Z,gpu0,measured,200,26.700594,4784
2026-07-31T00:52:08.924Z,gpu0,measured,200,26.698816,4663
2026-07-31T00:52:08.924Z,gpu0,measured,200,26.699998,4601
2026-07-31T00:52:08.924Z,gpu0,measured,200,26.700044,5135
2026-07-31T00:52:08.924Z,gpu0,measured,200,26.700463,5502
2026-07-31T00:52:08.924Z,gpu0,measured,200,26.699768,5217
2026-07-31T00:52:08.924Z,gpu0,measured,200,26.700064,5263
2026-07-31T00:52:08.924Z,gpu0,measured,200,26.700777,5428
2026-07-31T00:52:08.924Z,gpu0,measured,200,26.699713,4699
2026-07-31T00:52:08.924Z,gpu0,measured,200,26.700395,5178
2026-07-31T00:52:08.924Z,gpu0,measured,200,26.700007,5530
2026-07-31T00:52:08.924Z,gpu0,measured,200,26.700209,5123
2026-07-31T00:52:08.924Z,gpu0,measured,200,26.700424,5232
2026-07-31T00:52:08.924Z,gpu0,measured,200,26.699875,4929
2026-07-31T00:52:08.924Z,gpu0,measured,200,26.700354,4902
2026-07-31T00:52:08.924Z,gpu0,measured,200,26.700220,5334
2026-07-31T00:52:08.924Z,gpu0,measured,200,26.700815,5511
2026-07-31T00:52:08.924Z,gpu0,measured,200,26.699862,5418
2026-07-31T00:52:35.557Z,gpu0,measured,200,26.685911,4601
2026-07-31T00:52:35.587Z,gpu0,measured,200,26.686381,5528
2026-07-31T00:52:35.587Z,gpu0,measured,200,26.686602,5268
2026-07-31T00:52:35.587Z,gpu0,measured,200,26.686831,5150
2026-07-31T00:52:35.587Z,gpu0,measured,200,26.686824,5560
2026-07-31T00:52:35.587Z,gpu0,measured,200,26.686274,5135
2026-07-31T00:52:35.587Z,gpu0,measured,200,26.686745,4625
2026-07-31T00:52:35.587Z,gpu0,measured,200,26.686786,5529
2026-07-31T00:52:35.587Z,gpu0,measured,200,26.685773,5468
2026-07-31T00:52:35.587Z,gpu0,measured,200,26.686199,5398
2026-07-31T00:52:35.587Z,gpu0,measured,200,26.686567,5698
2026-07-31T00:52:35.587Z,gpu0,measured,200,26.686486,4736
2026-07-31T00:52:35.587Z,gpu0,measured,200,26.685836,4303
2026-07-31T00:52:35.617Z,gpu0,measured,200,26.685005,4406
2026-07-31T00:52:35.617Z,gpu0,measured,200,26.684081,5457
2026-07-31T00:52:35.617Z,gpu0,measured,200,26.684439,5355
2026-07-31T00:52:35.617Z,gpu0,measured,200,26.684427,5403
2026-07-31T00:52:35.617Z,gpu0,measured,200,26.684360,5392
2026-07-31T00:52:35.617Z,gpu0,measured,200,26.684567,4491
2026-07-31T00:52:35.617Z,gpu0,measured,200,26.684535,4957
2026-07-31T00:52:35.617Z,gpu0,measured,200,26.684589,4934
2026-07-31T00:52:35.617Z,gpu0,measured,200,26.684603,4502
2026-07-31T00:52:35.617Z,gpu0,measured,200,26.684532,5053
2026-07-31T00:52:35.617Z,gpu0,measured,200,26.684530,4738
2026-07-31T00:52:35.618Z,gpu0,measured,200,26.684420,5387
2026-07-31T00:52:35.618Z,gpu0,measured,200,26.684589,5124
2026-07-31T00:52:35.618Z,gpu0,measured,200,26.683946,4409
2026-07-31T00:52:35.618Z,gpu0,measured,200,26.684565,5507
2026-07-31T00:52:35.618Z,gpu0,measured,200,26.684453,4537
2026-07-31T00:52:35.618Z,gpu0,measured,200,26.684310,5316
2026-07-31T00:52:35.618Z,gpu0,measured,200,26.684598,5368
2026-07-31T00:52:35.618Z,gpu0,measured,200,26.684498,5222
2026-07-31T00:53:02.240Z,gpu0,measured,200,26.674432,5575
2026-07-31T00:53:02.268Z,gpu0,measured,200,26.672499,5312
2026-07-31T00:53:02.268Z,gpu0,measured,200,26.673086,5425
2026-07-31T00:53:02.268Z,gpu0,measured,200,26.672927,5335
2026-07-31T00:53:02.268Z,gpu0,measured,200,26.672957,4782
2026-07-31T00:53:02.268Z,gpu0,measured,200,26.672733,5675
2026-07-31T00:53:02.268Z,gpu0,measured,200,26.673180,4550
2026-07-31T00:53:02.268Z,gpu0,measured,200,26.672627,5313
2026-07-31T00:53:02.268Z,gpu0,measured,200,26.672662,5166
2026-07-31T00:53:02.268Z,gpu0,measured,200,26.672737,5489
2026-07-31T00:53:02.268Z,gpu0,measured,200,26.673129,4487
2026-07-31T00:53:02.268Z,gpu0,measured,200,26.672748,4886
2026-07-31T00:53:02.268Z,gpu0,measured,200,26.672731,5452
2026-07-31T00:53:02.298Z,gpu0,measured,200,26.672792,5028
2026-07-31T00:53:02.298Z,gpu0,measured,200,26.671330,5113
2026-07-31T00:53:02.298Z,gpu0,measured,200,26.671500,5066
2026-07-31T00:53:02.298Z,gpu0,measured,200,26.671549,4344
2026-07-31T00:53:02.298Z,gpu0,measured,200,26.670989,5511
2026-07-31T00:53:02.298Z,gpu0,measured,200,26.673165,5284
2026-07-31T00:53:02.298Z,gpu0,measured,200,26.671623,4673
2026-07-31T00:53:02.298Z,gpu0,measured,200,26.671592,4160
2026-07-31T00:53:02.298Z,gpu0,measured,200,26.672512,5209
2026-07-31T00:53:02.298Z,gpu0,measured,200,26.672142,5415
2026-07-31T00:53:02.298Z,gpu0,measured,200,26.672431,5612
2026-07-31T00:53:02.298Z,gpu0,measured,200,26.672149,5381
2026-07-31T00:53:02.298Z,gpu0,measured,200,26.672110,5447
2026-07-31T00:53:02.298Z,gpu0,measured,200,26.672826,4486
2026-07-31T00:53:02.298Z,gpu0,measured,200,26.672185,5119
2026-07-31T00:53:02.298Z,gpu0,measured,200,26.672092,5694
2026-07-31T00:53:02.298Z,gpu0,measured,200,26.672303,4944
2026-07-31T00:53:02.298Z,gpu0,measured,200,26.672534,4556
2026-07-31T00:53:02.299Z,gpu0,measured,200,26.673276,4413
2026-07-31T00:53:28.952Z,gpu0,measured,200,26.704811,5284
2026-07-31T00:53:28.981Z,gpu0,measured,200,26.705372,5379
2026-07-31T00:53:28.981Z,gpu0,measured,200,26.705349,4711
2026-07-31T00:53:28.981Z,gpu0,measured,200,26.705649,5368
2026-07-31T00:53:28.981Z,gpu0,measured,200,26.705298,5077
2026-07-31T00:53:28.981Z,gpu0,measured,200,26.705492,5525
2026-07-31T00:53:28.981Z,gpu0,measured,200,26.706002,4615
2026-07-31T00:53:28.981Z,gpu0,measured,200,26.705323,5259
2026-07-31T00:53:28.981Z,gpu0,measured,200,26.705074,4395
2026-07-31T00:53:28.981Z,gpu0,measured,200,26.705499,4379
2026-07-31T00:53:28.981Z,gpu0,measured,200,26.705715,4605
2026-07-31T00:53:28.981Z,gpu0,measured,200,26.705356,5291
2026-07-31T00:53:28.981Z,gpu0,measured,200,26.705174,5140
2026-07-31T00:53:29.013Z,gpu0,measured,200,26.705813,5471
2026-07-31T00:53:29.013Z,gpu0,measured,200,26.707188,5176
2026-07-31T00:53:29.013Z,gpu0,measured,200,26.706037,5262
2026-07-31T00:53:29.013Z,gpu0,measured,200,26.705529,4790
2026-07-31T00:53:29.013Z,gpu0,measured,200,26.707126,5070
2026-07-31T00:53:29.013Z,gpu0,measured,200,26.705998,5308
2026-07-31T00:53:29.013Z,gpu0,measured,200,26.705981,5426
2026-07-31T00:53:29.013Z,gpu0,measured,200,26.705792,5642
2026-07-31T00:53:29.013Z,gpu0,measured,200,26.706560,5335
2026-07-31T00:53:29.013Z,gpu0,measured,200,26.706540,5231
2026-07-31T00:53:29.013Z,gpu0,measured,200,26.705891,4726
2026-07-31T00:53:29.013Z,gpu0,measured,200,26.706905,4911
2026-07-31T00:53:29.014Z,gpu0,measured,200,26.707987,5670
2026-07-31T00:53:29.014Z,gpu0,measured,200,26.707246,5270
2026-07-31T00:53:29.014Z,gpu0,measured,200,26.706919,5192
2026-07-31T00:53:29.014Z,gpu0,measured,200,26.707611,5440
2026-07-31T00:53:29.014Z,gpu0,measured,200,26.707939,5438
2026-07-31T00:53:29.014Z,gpu0,measured,200,26.707531,5510
2026-07-31T00:53:29.014Z,gpu0,measured,200,26.708065,5381
2026-07-31T00:53:55.636Z,gpu0,measured,200,26.676084,5538
2026-07-31T00:53:55.664Z,gpu0,measured,200,26.674324,4625
2026-07-31T00:53:55.664Z,gpu0,measured,200,26.674638,4862
2026-07-31T00:53:55.664Z,gpu0,measured,200,26.674596,5551
2026-07-31T00:53:55.664Z,gpu0,measured,200,26.674560,5837
2026-07-31T00:53:55.664Z,gpu0,measured,200,26.673936,4553
2026-07-31T00:53:55.664Z,gpu0,measured,200,26.673853,5232
2026-07-31T00:53:55.664Z,gpu0,measured,200,26.674745,5488
2026-07-31T00:53:55.664Z,gpu0,measured,200,26.674616,4680
2026-07-31T00:53:55.664Z,gpu0,measured,200,26.674694,5145
2026-07-31T00:53:55.664Z,gpu0,measured,200,26.674668,4602
2026-07-31T00:53:55.664Z,gpu0,measured,200,26.674536,4539
2026-07-31T00:53:55.664Z,gpu0,measured,200,26.673065,5163
2026-07-31T00:53:55.694Z,gpu0,measured,200,26.672143,4762
2026-07-31T00:53:55.694Z,gpu0,measured,200,26.672286,5125
2026-07-31T00:53:55.694Z,gpu0,measured,200,26.672188,5596
2026-07-31T00:53:55.694Z,gpu0,measured,200,26.672464,5403
2026-07-31T00:53:55.694Z,gpu0,measured,200,26.671945,5348
2026-07-31T00:53:55.694Z,gpu0,measured,200,26.672205,5169
2026-07-31T00:53:55.694Z,gpu0,measured,200,26.671596,5319
2026-07-31T00:53:55.694Z,gpu0,measured,200,26.671423,4883
2026-07-31T00:53:55.694Z,gpu0,measured,200,26.672383,4464
2026-07-31T00:53:55.694Z,gpu0,measured,200,26.671609,5107
2026-07-31T00:53:55.694Z,gpu0,measured,200,26.672823,4583
2026-07-31T00:53:55.694Z,gpu0,measured,200,26.671935,5244
2026-07-31T00:53:55.694Z,gpu0,measured,200,26.671905,5627
2026-07-31T00:53:55.694Z,gpu0,measured,200,26.672343,5550
2026-07-31T00:53:55.694Z,gpu0,measured,200,26.671364,4233
2026-07-31T00:53:55.694Z,gpu0,measured,200,26.672450,4760
2026-07-31T00:53:55.694Z,gpu0,measured,200,26.672305,5506
2026-07-31T00:53:55.694Z,gpu0,measured,200,26.671751,4774
2026-07-31T00:53:55.694Z,gpu0,measured,200,26.672316,5139
2026-07-31T00:54:22.293Z,gpu0,measured,200,26.649451,5424
2026-07-31T00:54:22.321Z,gpu0,measured,200,26.649050,5477
2026-07-31T00:54:22.322Z,gpu0,measured,200,26.648950,5489
2026-07-31T00:54:22.322Z,gpu0,measured,200,26.649593,5732
2026-07-31T00:54:22.322Z,gpu0,measured,200,26.649001,5059
2026-07-31T00:54:22.322Z,gpu0,measured,200,26.649080,5307
2026-07-31T00:54:22.322Z,gpu0,measured,200,26.649181,5537
2026-07-31T00:54:22.322Z,gpu0,measured,200,26.649014,5484
2026-07-31T00:54:22.322Z,gpu0,measured,200,26.649248,5191
2026-07-31T00:54:22.322Z,gpu0,measured,200,26.649229,5204
2026-07-31T00:54:22.322Z,gpu0,measured,200,26.649000,5571
2026-07-31T00:54:22.322Z,gpu0,measured,200,26.648996,5272
2026-07-31T00:54:22.322Z,gpu0,measured,200,26.649620,5511
2026-07-31T00:54:22.352Z,gpu0,measured,200,26.650300,4638
2026-07-31T00:54:22.352Z,gpu0,measured,200,26.649681,5360
2026-07-31T00:54:22.352Z,gpu0,measured,200,26.649748,4658
2026-07-31T00:54:22.352Z,gpu0,measured,200,26.650023,5113
2026-07-31T00:54:22.352Z,gpu0,measured,200,26.650088,5261
2026-07-31T00:54:22.352Z,gpu0,measured,200,26.650146,4639
2026-07-31T00:54:22.352Z,gpu0,measured,200,26.649537,4750
2026-07-31T00:54:22.352Z,gpu0,measured,200,26.650032,5567
2026-07-31T00:54:22.352Z,gpu0,measured,200,26.650108,5479
2026-07-31T00:54:22.352Z,gpu0,measured,200,26.648885,5420
2026-07-31T00:54:22.352Z,gpu0,measured,200,26.649999,4685
2026-07-31T00:54:22.353Z,gpu0,measured,200,26.649553,5302
2026-07-31T00:54:22.353Z,gpu0,measured,200,26.650110,5198
2026-07-31T00:54:22.353Z,gpu0,measured,200,26.650057,5434
2026-07-31T00:54:22.353Z,gpu0,measured,200,26.650057,5363
2026-07-31T00:54:22.353Z,gpu0,measured,200,26.650159,5366
2026-07-31T00:54:22.353Z,gpu0,measured,200,26.650043,5483
2026-07-31T00:54:22.353Z,gpu0,measured,200,26.650156,5479
2026-07-31T00:54:22.353Z,gpu0,measured,200,26.649795,5178
2026-07-31T00:54:48.989Z,gpu0,measured,200,26.687666,5478
2026-07-31T00:54:49.017Z,gpu0,measured,200,26.688074,4591
2026-07-31T00:54:49.018Z,gpu0,measured,200,26.688255,5321
2026-07-31T00:54:49.018Z,gpu0,measured,200,26.688037,5200
2026-07-31T00:54:49.018Z,gpu0,measured,200,26.688155,5316
2026-07-31T00:54:49.018Z,gpu0,measured,200,26.687991,5151
2026-07-31T00:54:49.018Z,gpu0,measured,200,26.687965,5327
2026-07-31T00:54:49.018Z,gpu0,measured,200,26.688142,5228
2026-07-31T00:54:49.018Z,gpu0,measured,200,26.687820,4921
2026-07-31T00:54:49.018Z,gpu0,measured,200,26.688143,5381
2026-07-31T00:54:49.018Z,gpu0,measured,200,26.687641,5278
2026-07-31T00:54:49.018Z,gpu0,measured,200,26.687940,4605
2026-07-31T00:54:49.019Z,gpu0,measured,200,26.688212,4654
2026-07-31T00:54:49.048Z,gpu0,measured,200,26.685989,5567
2026-07-31T00:54:49.048Z,gpu0,measured,200,26.687116,5690
2026-07-31T00:54:49.048Z,gpu0,measured,200,26.688476,5461
2026-07-31T00:54:49.048Z,gpu0,measured,200,26.686556,4628
2026-07-31T00:54:49.048Z,gpu0,measured,200,26.687889,5221
2026-07-31T00:54:49.049Z,gpu0,measured,200,26.687315,5162
2026-07-31T00:54:49.049Z,gpu0,measured,200,26.687026,5537
2026-07-31T00:54:49.049Z,gpu0,measured,200,26.687739,5425
2026-07-31T00:54:49.049Z,gpu0,measured,200,26.687774,5204
2026-07-31T00:54:49.049Z,gpu0,measured,200,26.687524,4507
2026-07-31T00:54:49.049Z,gpu0,measured,200,26.687444,5486
2026-07-31T00:54:49.049Z,gpu0,measured,200,26.687523,4689
2026-07-31T00:54:49.049Z,gpu0,measured,200,26.687340,4726
2026-07-31T00:54:49.049Z,gpu0,measured,200,26.687325,5366
2026-07-31T00:54:49.049Z,gpu0,measured,200,26.687315,4996
2026-07-31T00:54:49.049Z,gpu0,measured,200,26.687870,5523
2026-07-31T00:54:49.049Z,gpu0,measured,200,26.687043,4990
2026-07-31T00:54:49.049Z,gpu0,measured,200,26.687588,4009
2026-07-31T00:54:49.049Z,gpu0,measured,200,26.687362,5026
2026-07-31T00:55:15.671Z,gpu0,measured,200,26.674171,5295
2026-07-31T00:55:15.698Z,gpu0,measured,200,26.673148,5304
2026-07-31T00:55:15.698Z,gpu0,measured,200,26.673598,4723
2026-07-31T00:55:15.699Z,gpu0,measured,200,26.672740,4787
2026-07-31T00:55:15.699Z,gpu0,measured,200,26.673341,5627
2026-07-31T00:55:15.699Z,gpu0,measured,200,26.672580,4718
2026-07-31T00:55:15.699Z,gpu0,measured,200,26.672590,4987
2026-07-31T00:55:15.699Z,gpu0,measured,200,26.672835,5441
2026-07-31T00:55:15.699Z,gpu0,measured,200,26.672322,5384
2026-07-31T00:55:15.699Z,gpu0,measured,200,26.672703,4606
2026-07-31T00:55:15.699Z,gpu0,measured,200,26.672757,4561
2026-07-31T00:55:15.699Z,gpu0,measured,200,26.672581,4607
2026-07-31T00:55:15.699Z,gpu0,measured,200,26.672964,5403
2026-07-31T00:55:15.729Z,gpu0,measured,200,26.672905,4924
2026-07-31T00:55:15.729Z,gpu0,measured,200,26.671891,5017
2026-07-31T00:55:15.729Z,gpu0,measured,200,26.673100,4878
2026-07-31T00:55:15.729Z,gpu0,measured,200,26.671585,5054
2026-07-31T00:55:15.729Z,gpu0,measured,200,26.672417,4484
2026-07-31T00:55:15.729Z,gpu0,measured,200,26.672055,5450
2026-07-31T00:55:15.729Z,gpu0,measured,200,26.671918,5503
2026-07-31T00:55:15.729Z,gpu0,measured,200,26.672461,4291
2026-07-31T00:55:15.729Z,gpu0,measured,200,26.670870,5424
2026-07-31T00:55:15.729Z,gpu0,measured,200,26.672957,5146
2026-07-31T00:55:15.729Z,gpu0,measured,200,26.672602,5487
2026-07-31T00:55:15.729Z,gpu0,measured,200,26.670627,4170
2026-07-31T00:55:15.729Z,gpu0,measured,200,26.672461,5652
