ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T00:49:15.373Z,101829.660273,measured,0,1027,1027,13365,299.986,49,100,78,1
2026-07-31T00:49:15.373Z,101829.660273,measured,1,180,180,405,19.614,37,0,1,8
2026-07-31T00:49:15.575Z,101829.862285,measured,0,1027,1027,13365,299.999,49,100,78,1
2026-07-31T00:49:15.575Z,101829.862285,measured,1,180,180,405,19.614,37,0,1,8
2026-07-31T00:49:15.751Z,101830.038164,measured,0,1027,1027,13365,299.999,49,100,78,1
2026-07-31T00:49:15.751Z,101830.038164,measured,1,180,180,405,19.614,37,0,1,8
2026-07-31T00:49:16.009Z,101830.296628,measured,0,1027,1027,13365,299.999,49,100,78,1
2026-07-31T00:49:16.009Z,101830.296628,measured,1,180,180,405,20.512,37,0,0,8
2026-07-31T00:49:16.263Z,101830.549988,measured,0,1027,1027,13365,300.004,49,100,78,1
2026-07-31T00:49:16.263Z,101830.549988,measured,1,180,180,405,20.512,37,0,0,8
2026-07-31T00:49:16.458Z,101830.745489,measured,0,1027,1027,13365,300.004,49,100,78,1
2026-07-31T00:49:16.458Z,101830.745489,measured,1,180,180,405,20.512,37,0,0,8
2026-07-31T00:49:16.714Z,101831.001583,measured,0,1035,1035,13365,299.988,49,100,78,1
2026-07-31T00:49:16.714Z,101831.001583,measured,1,180,180,405,20.512,37,0,0,8
2026-07-31T00:49:16.934Z,101831.221044,measured,0,1035,1035,13365,299.988,49,100,78,1
2026-07-31T00:49:16.934Z,101831.221044,measured,1,180,180,405,19.812,37,0,0,8
2026-07-31T00:49:17.151Z,101831.438496,measured,0,1035,1035,13365,299.978,49,100,78,1
2026-07-31T00:49:17.151Z,101831.438496,measured,1,180,180,405,19.812,37,0,0,8
2026-07-31T00:49:17.359Z,101831.646855,measured,0,1035,1035,13365,299.978,49,100,78,1
2026-07-31T00:49:17.359Z,101831.646855,measured,1,180,180,405,19.812,37,0,0,8
2026-07-31T00:49:17.592Z,101831.879297,measured,0,1035,1035,13365,299.988,49,100,78,1
2026-07-31T00:49:17.592Z,101831.879297,measured,1,180,180,405,19.812,37,0,0,8
2026-07-31T00:49:17.862Z,101832.149280,measured,0,1035,1035,13365,299.988,49,100,78,1
2026-07-31T00:49:17.862Z,101832.149280,measured,1,180,180,405,19.812,37,0,0,8
2026-07-31T00:49:18.107Z,101832.394397,measured,0,1035,1035,13365,300.014,49,100,78,1
2026-07-31T00:49:18.107Z,101832.394397,measured,1,180,180,405,19.992,37,0,0,8
2026-07-31T00:49:18.320Z,101832.607505,measured,0,1035,1035,13365,300.014,49,100,78,1
2026-07-31T00:49:18.320Z,101832.607505,measured,1,180,180,405,19.992,37,0,0,8
2026-07-31T00:49:18.565Z,101832.852749,measured,0,1035,1035,13365,299.994,49,100,78,1
2026-07-31T00:49:18.565Z,101832.852749,measured,1,180,180,405,19.992,37,0,0,8
2026-07-31T00:49:18.833Z,101833.120129,measured,0,1035,1035,13365,299.994,49,100,78,1
2026-07-31T00:49:18.833Z,101833.120129,measured,1,180,180,405,19.992,37,0,0,8
2026-07-31T00:49:19.014Z,101833.301405,measured,0,1035,1035,13365,299.994,49,100,78,1
2026-07-31T00:49:19.014Z,101833.301405,measured,1,180,180,405,20.901,37,0,0,8
2026-07-31T00:49:19.212Z,101833.499673,measured,0,1035,1035,13365,299.997,49,100,78,1
2026-07-31T00:49:19.212Z,101833.499673,measured,1,180,180,405,20.901,37,0,0,8
2026-07-31T00:49:19.400Z,101833.687738,measured,0,1035,1035,13365,299.997,49,100,78,1
2026-07-31T00:49:19.400Z,101833.687738,measured,1,180,180,405,20.901,37,0,0,8
2026-07-31T00:49:19.653Z,101833.940096,measured,0,1035,1035,13365,300.003,49,100,78,1
2026-07-31T00:49:19.653Z,101833.940096,measured,1,180,180,405,21.815,37,0,0,8
2026-07-31T00:49:19.832Z,101834.119051,measured,0,1035,1035,13365,300.003,49,100,78,1
2026-07-31T00:49:19.832Z,101834.119051,measured,1,180,180,405,21.815,37,0,0,8
2026-07-31T00:49:20.063Z,101834.350894,measured,0,1027,1027,13365,299.989,49,100,78,1
2026-07-31T00:49:20.063Z,101834.350894,measured,1,180,180,405,24.04,37,0,0,8
2026-07-31T00:49:20.245Z,101834.532769,measured,0,1027,1027,13365,299.989,49,100,78,1
2026-07-31T00:49:20.245Z,101834.532769,measured,1,180,180,405,24.04,37,0,0,8
2026-07-31T00:49:20.499Z,101834.786563,measured,0,1027,1027,13365,299.989,49,100,78,1
2026-07-31T00:49:20.499Z,101834.786563,measured,1,180,180,405,24.04,37,0,0,8
2026-07-31T00:49:20.686Z,101834.973696,measured,0,1027,1027,13365,299.981,49,100,78,1
2026-07-31T00:49:20.686Z,101834.973696,measured,1,180,180,405,24.04,37,0,0,8
2026-07-31T00:49:20.875Z,101835.162756,measured,0,1027,1027,13365,299.981,49,100,78,1
2026-07-31T00:49:20.875Z,101835.162756,measured,1,180,180,405,24.04,37,0,0,8
2026-07-31T00:49:21.130Z,101835.417941,measured,0,1027,1027,13365,299.983,49,100,78,1
2026-07-31T00:49:21.130Z,101835.417941,measured,1,180,180,405,21.437,37,0,0,8
2026-07-31T00:49:21.369Z,101835.656334,measured,0,1027,1027,13365,299.983,49,100,78,1
2026-07-31T00:49:21.369Z,101835.656334,measured,1,180,180,405,21.437,37,0,0,8
2026-07-31T00:49:21.590Z,101835.877240,measured,0,1035,1035,13365,299.99,49,100,78,1
2026-07-31T00:49:21.590Z,101835.877240,measured,1,180,180,405,21.437,37,0,0,8
2026-07-31T00:49:21.817Z,101836.104254,measured,0,1035,1035,13365,299.99,49,100,78,1
2026-07-31T00:49:21.817Z,101836.104254,measured,1,180,180,405,21.437,37,0,0,8
2026-07-31T00:49:22.067Z,101836.354184,measured,0,1027,1027,13365,300.005,49,100,78,1
2026-07-31T00:49:22.067Z,101836.354184,measured,1,180,180,405,20.702,37,0,1,8
2026-07-31T00:49:22.312Z,101836.599219,measured,0,1027,1027,13365,300.005,49,100,78,1
2026-07-31T00:49:22.312Z,101836.599219,measured,1,180,180,405,20.702,37,0,1,8
2026-07-31T00:49:22.568Z,101836.855759,measured,0,1035,1035,13365,299.999,49,100,78,1
2026-07-31T00:49:22.568Z,101836.855759,measured,1,180,180,405,20.702,37,0,1,8
2026-07-31T00:49:22.817Z,101837.104280,measured,0,1035,1035,13365,299.999,49,100,78,1
2026-07-31T00:49:22.817Z,101837.104280,measured,1,180,180,405,20.702,37,0,1,8
2026-07-31T00:49:23.072Z,101837.359462,measured,0,1027,1027,13365,299.984,49,100,78,1
2026-07-31T00:49:23.072Z,101837.359462,measured,1,180,180,405,19.972,37,0,0,8
2026-07-31T00:49:23.268Z,101837.555666,measured,0,1027,1027,13365,299.984,49,100,78,1
2026-07-31T00:49:23.268Z,101837.555666,measured,1,180,180,405,19.972,37,0,0,8
2026-07-31T00:49:23.475Z,101837.762695,measured,0,1027,1027,13365,299.984,49,100,78,1
2026-07-31T00:49:23.475Z,101837.762695,measured,1,180,180,405,19.972,37,0,0,8
2026-07-31T00:49:23.702Z,101837.989266,measured,0,1027,1027,13365,300.002,49,100,78,1
2026-07-31T00:49:23.702Z,101837.989266,measured,1,180,180,405,19.972,37,0,0,8
2026-07-31T00:49:23.953Z,101838.240675,measured,0,1027,1027,13365,300.002,49,100,78,1
2026-07-31T00:49:23.953Z,101838.240675,measured,1,180,180,405,19.976,37,0,0,8
2026-07-31T00:49:24.191Z,101838.478416,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:49:24.191Z,101838.478416,measured,1,180,180,405,19.976,37,0,0,8
2026-07-31T00:49:24.426Z,101838.713784,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:49:24.426Z,101838.713784,measured,1,180,180,405,19.976,37,0,0,8
2026-07-31T00:49:24.700Z,101838.987321,measured,0,1035,1035,13365,300.005,49,100,78,1
2026-07-31T00:49:24.700Z,101838.987321,measured,1,180,180,405,19.976,37,0,0,8
2026-07-31T00:49:24.930Z,101839.217713,measured,0,1035,1035,13365,300.005,49,100,78,1
2026-07-31T00:49:24.930Z,101839.217713,measured,1,180,180,405,19.976,37,0,0,8
2026-07-31T00:49:25.147Z,101839.434786,measured,0,1027,1027,13365,300.045,49,100,78,1
2026-07-31T00:49:25.147Z,101839.434786,measured,1,180,180,405,20.058,37,0,0,8
2026-07-31T00:49:25.325Z,101839.612287,measured,0,1027,1027,13365,300.045,49,100,78,1
2026-07-31T00:49:25.325Z,101839.612287,measured,1,180,180,405,20.058,37,0,0,8
2026-07-31T00:49:25.502Z,101839.789489,measured,0,1027,1027,13365,300.045,49,100,78,1
2026-07-31T00:49:25.502Z,101839.789489,measured,1,180,180,405,20.058,37,0,0,8
2026-07-31T00:49:25.743Z,101840.030777,measured,0,1035,1035,13365,299.987,49,100,78,1
2026-07-31T00:49:25.743Z,101840.030777,measured,1,180,180,405,20.058,37,0,0,8
2026-07-31T00:49:25.948Z,101840.235809,measured,0,1035,1035,13365,299.987,49,100,78,1
2026-07-31T00:49:25.948Z,101840.235809,measured,1,180,180,405,20.726,37,0,0,8
2026-07-31T00:49:26.160Z,101840.447729,measured,0,1027,1027,13365,300.0,49,100,78,1
2026-07-31T00:49:26.160Z,101840.447729,measured,1,180,180,405,20.726,37,0,0,8
2026-07-31T00:49:26.369Z,101840.656490,measured,0,1027,1027,13365,300.0,49,100,78,1
2026-07-31T00:49:26.369Z,101840.656490,measured,1,180,180,405,20.726,37,0,0,8
2026-07-31T00:49:26.563Z,101840.850740,measured,0,1027,1027,13365,300.003,49,100,79,1
2026-07-31T00:49:26.563Z,101840.850740,measured,1,180,180,405,21.772,37,0,0,8
2026-07-31T00:49:26.746Z,101841.033924,measured,0,1027,1027,13365,300.003,49,100,79,1
2026-07-31T00:49:26.746Z,101841.033924,measured,1,180,180,405,21.772,37,0,0,8
2026-07-31T00:49:27.010Z,101841.297176,measured,0,1027,1027,13365,300.003,49,100,79,1
2026-07-31T00:49:27.010Z,101841.297176,measured,1,180,180,405,23.038,37,0,0,8
2026-07-31T00:49:27.239Z,101841.525975,measured,0,1027,1027,13365,299.997,49,100,79,1
2026-07-31T00:49:27.239Z,101841.525975,measured,1,180,180,405,23.038,37,0,0,8
2026-07-31T00:49:27.507Z,101841.794863,measured,0,1027,1027,13365,299.997,49,100,79,1
2026-07-31T00:49:27.507Z,101841.794863,measured,1,180,180,405,23.038,37,0,0,8
2026-07-31T00:49:27.772Z,101842.059321,measured,0,1027,1027,13365,299.959,49,100,79,1
2026-07-31T00:49:27.772Z,101842.059321,measured,1,180,180,405,23.038,37,0,0,8
2026-07-31T00:49:28.025Z,101842.312517,measured,0,1027,1027,13365,299.959,49,100,79,1
2026-07-31T00:49:28.025Z,101842.312517,measured,1,180,180,405,19.788,37,0,0,8
2026-07-31T00:49:28.242Z,101842.529748,measured,0,1027,1027,13365,300.004,49,100,79,1
2026-07-31T00:49:28.242Z,101842.529748,measured,1,180,180,405,19.788,37,0,0,8
2026-07-31T00:49:28.511Z,101842.798713,measured,0,1027,1027,13365,300.004,49,100,79,1
2026-07-31T00:49:28.511Z,101842.798713,measured,1,180,180,405,19.788,37,0,0,8
2026-07-31T00:49:28.689Z,101842.976388,measured,0,1027,1027,13365,299.993,49,100,79,1
2026-07-31T00:49:28.689Z,101842.976388,measured,1,180,180,405,19.788,37,0,0,8
2026-07-31T00:49:28.948Z,101843.235489,measured,0,1027,1027,13365,299.993,49,100,79,1
2026-07-31T00:49:28.948Z,101843.235489,measured,1,180,180,405,20.28,37,0,0,8
2026-07-31T00:49:29.185Z,101843.471982,measured,0,1027,1027,13365,299.981,51,100,30,1
2026-07-31T00:49:29.185Z,101843.471982,measured,1,180,180,405,20.28,37,0,0,8
2026-07-31T00:49:29.410Z,101843.697551,measured,0,1027,1027,13365,299.981,51,100,30,1
2026-07-31T00:49:29.410Z,101843.697551,measured,1,180,180,405,20.28,37,0,0,8
2026-07-31T00:49:29.596Z,101843.883156,measured,0,1170,1170,13365,299.952,49,100,78,1
2026-07-31T00:49:29.596Z,101843.883156,measured,1,180,180,405,20.28,37,0,0,8
2026-07-31T00:49:29.797Z,101844.084349,measured,0,1170,1170,13365,299.952,49,100,78,1
2026-07-31T00:49:29.797Z,101844.084349,measured,1,180,180,405,20.28,37,0,0,8
2026-07-31T00:49:30.043Z,101844.330666,measured,0,1170,1170,13365,299.952,49,100,78,1
2026-07-31T00:49:30.043Z,101844.330666,measured,1,180,180,405,19.819,37,0,0,8
2026-07-31T00:49:30.278Z,101844.565134,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:49:30.278Z,101844.565134,measured,1,180,180,405,19.819,37,0,0,8
2026-07-31T00:49:30.458Z,101844.745613,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:49:30.458Z,101844.745613,measured,1,180,180,405,19.819,37,0,0,8
2026-07-31T00:49:30.700Z,101844.987036,measured,0,1035,1035,13365,299.976,49,100,78,1
2026-07-31T00:49:30.700Z,101844.987036,measured,1,180,180,405,19.819,37,0,0,8
2026-07-31T00:49:30.949Z,101845.236768,measured,0,1035,1035,13365,299.976,49,100,78,1
2026-07-31T00:49:30.949Z,101845.236768,measured,1,180,180,405,20.695,37,0,0,8
2026-07-31T00:49:31.194Z,101845.481730,measured,0,1027,1027,13365,299.98,49,100,78,1
2026-07-31T00:49:31.194Z,101845.481730,measured,1,180,180,405,20.695,37,0,0,8
2026-07-31T00:49:31.432Z,101845.719461,measured,0,1027,1027,13365,299.98,49,100,78,1
2026-07-31T00:49:31.432Z,101845.719461,measured,1,180,180,405,20.695,37,0,0,8
2026-07-31T00:49:31.687Z,101845.974506,measured,0,1035,1035,13365,299.989,49,100,78,1
2026-07-31T00:49:31.687Z,101845.974506,measured,1,180,180,405,20.695,37,0,0,8
2026-07-31T00:49:31.915Z,101846.202505,measured,0,1035,1035,13365,299.989,49,100,78,1
2026-07-31T00:49:31.915Z,101846.202505,measured,1,180,180,405,20.695,37,0,0,8
2026-07-31T00:49:32.145Z,101846.432151,measured,0,1035,1035,13365,300.0,49,100,78,1
2026-07-31T00:49:32.145Z,101846.432151,measured,1,180,180,405,19.668,37,0,0,8
2026-07-31T00:49:32.345Z,101846.632661,measured,0,1035,1035,13365,300.0,49,100,78,1
2026-07-31T00:49:32.345Z,101846.632661,measured,1,180,180,405,19.668,37,0,0,8
2026-07-31T00:49:32.584Z,101846.871917,measured,0,1035,1035,13365,300.004,49,100,78,1
2026-07-31T00:49:32.584Z,101846.871917,measured,1,180,180,405,19.668,37,0,0,8
2026-07-31T00:49:32.812Z,101847.099439,measured,0,1035,1035,13365,300.004,49,100,78,1
2026-07-31T00:49:32.812Z,101847.099439,measured,1,180,180,405,19.668,37,0,0,8
2026-07-31T00:49:33.071Z,101847.358262,measured,0,1027,1027,13365,299.989,49,100,78,1
2026-07-31T00:49:33.071Z,101847.358262,measured,1,180,180,405,19.73,37,0,0,8
2026-07-31T00:49:33.326Z,101847.613158,measured,0,1027,1027,13365,299.989,49,100,78,1
2026-07-31T00:49:33.326Z,101847.613158,measured,1,180,180,405,19.73,37,0,0,8
2026-07-31T00:49:33.507Z,101847.794799,measured,0,1027,1027,13365,299.989,49,100,78,1
2026-07-31T00:49:33.507Z,101847.794799,measured,1,195,195,405,20.47,37,0,0,8
2026-07-31T00:49:33.769Z,101848.056079,measured,0,1035,1035,13365,299.991,49,100,78,1
2026-07-31T00:49:33.769Z,101848.056079,measured,1,195,195,405,20.47,37,0,0,8
2026-07-31T00:49:33.965Z,101848.252579,measured,0,1035,1035,13365,299.991,49,100,78,1
2026-07-31T00:49:33.965Z,101848.252579,measured,1,180,180,405,21.382,37,0,0,8
2026-07-31T00:49:34.231Z,101848.518658,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:49:34.231Z,101848.518658,measured,1,180,180,405,21.382,37,0,0,8
2026-07-31T00:49:34.456Z,101848.743728,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:49:34.456Z,101848.743728,measured,1,180,180,405,23.084,37,0,0,8
2026-07-31T00:49:34.700Z,101848.987778,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:49:34.700Z,101848.987778,measured,1,180,180,405,23.084,37,0,0,8
2026-07-31T00:49:34.954Z,101849.241785,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:49:34.954Z,101849.241785,measured,1,180,180,405,23.084,37,0,0,8
2026-07-31T00:49:35.169Z,101849.456100,measured,0,1035,1035,13365,299.991,49,100,78,1
2026-07-31T00:49:35.169Z,101849.456100,measured,1,180,180,405,23.084,37,0,0,8
2026-07-31T00:49:35.406Z,101849.693791,measured,0,1035,1035,13365,299.991,49,100,78,1
2026-07-31T00:49:35.406Z,101849.693791,measured,1,180,180,405,23.084,37,0,0,8
2026-07-31T00:49:35.630Z,101849.917595,measured,0,1035,1035,13365,299.987,49,100,78,1
2026-07-31T00:49:35.630Z,101849.917595,measured,1,180,180,405,19.993,37,0,0,8
2026-07-31T00:49:35.873Z,101850.160936,measured,0,1035,1035,13365,299.987,49,100,78,1
2026-07-31T00:49:35.873Z,101850.160936,measured,1,180,180,405,19.993,37,0,0,8
2026-07-31T00:49:36.115Z,101850.402772,measured,0,1027,1027,13365,300.004,49,100,78,1
2026-07-31T00:49:36.115Z,101850.402772,measured,1,180,180,405,19.993,37,0,0,8
2026-07-31T00:49:36.353Z,101850.640243,measured,0,1027,1027,13365,300.004,49,100,78,1
2026-07-31T00:49:36.353Z,101850.640243,measured,1,180,180,405,19.993,37,0,0,8
2026-07-31T00:49:36.622Z,101850.909068,measured,0,1027,1027,13365,299.999,49,100,78,1
2026-07-31T00:49:36.622Z,101850.909068,measured,1,180,180,405,21.191,37,0,0,8
2026-07-31T00:49:36.827Z,101851.114433,measured,0,1027,1027,13365,299.999,49,100,78,1
2026-07-31T00:49:36.827Z,101851.114433,measured,1,180,180,405,21.191,37,0,0,8
2026-07-31T00:49:37.030Z,101851.317066,measured,0,1027,1027,13365,299.999,49,100,78,1
2026-07-31T00:49:37.030Z,101851.317066,measured,1,180,180,405,21.191,37,0,0,8
2026-07-31T00:49:37.232Z,101851.519799,measured,0,1035,1035,13365,299.99,49,100,78,1
2026-07-31T00:49:37.232Z,101851.519799,measured,1,180,180,405,21.191,37,0,0,8
2026-07-31T00:49:37.467Z,101851.754618,measured,0,1035,1035,13365,299.99,49,100,78,1
2026-07-31T00:49:37.467Z,101851.754618,measured,1,180,180,405,21.005,37,0,0,8
2026-07-31T00:49:37.666Z,101851.953642,measured,0,1035,1035,13365,300.002,49,100,78,1
2026-07-31T00:49:37.666Z,101851.953642,measured,1,180,180,405,21.005,37,0,0,8
2026-07-31T00:49:37.879Z,101852.166494,measured,0,1035,1035,13365,300.002,49,100,78,1
2026-07-31T00:49:37.879Z,101852.166494,measured,1,180,180,405,21.005,37,0,0,8
2026-07-31T00:49:38.133Z,101852.420772,measured,0,1035,1035,13365,299.998,49,100,78,1
2026-07-31T00:49:38.133Z,101852.420772,measured,1,180,180,405,21.005,37,0,0,8
2026-07-31T00:49:38.308Z,101852.595614,measured,0,1035,1035,13365,299.998,49,100,78,1
2026-07-31T00:49:38.308Z,101852.595614,measured,1,180,180,405,21.005,37,0,0,8
2026-07-31T00:49:38.578Z,101852.865281,measured,0,1035,1035,13365,300.001,49,100,78,1
2026-07-31T00:49:38.578Z,101852.865281,measured,1,180,180,405,20.235,37,0,0,8
2026-07-31T00:49:38.765Z,101853.052708,measured,0,1035,1035,13365,300.001,49,100,78,1
2026-07-31T00:49:38.765Z,101853.052708,measured,1,180,180,405,20.235,37,0,0,8
2026-07-31T00:49:39.001Z,101853.288017,measured,0,1035,1035,13365,300.001,49,100,78,1
2026-07-31T00:49:39.001Z,101853.288017,measured,1,180,180,405,20.235,37,0,0,8
2026-07-31T00:49:39.197Z,101853.484210,measured,0,1035,1035,13365,299.993,49,100,78,1
2026-07-31T00:49:39.197Z,101853.484210,measured,1,180,180,405,20.235,37,0,0,8
2026-07-31T00:49:39.412Z,101853.699656,measured,0,1035,1035,13365,299.993,49,100,78,1
2026-07-31T00:49:39.412Z,101853.699656,measured,1,180,180,405,20.235,37,0,0,8
2026-07-31T00:49:39.660Z,101853.947361,measured,0,1035,1035,13365,299.984,49,100,78,1
2026-07-31T00:49:39.660Z,101853.947361,measured,1,180,180,405,20.131,37,0,0,8
2026-07-31T00:49:39.929Z,101854.215974,measured,0,1035,1035,13365,299.984,49,100,78,1
2026-07-31T00:49:39.929Z,101854.215974,measured,1,180,180,405,20.131,37,0,0,8
2026-07-31T00:49:40.123Z,101854.410906,measured,0,1035,1035,13365,299.992,49,100,78,1
2026-07-31T00:49:40.123Z,101854.410906,measured,1,180,180,405,20.131,37,0,0,8
2026-07-31T00:49:40.312Z,101854.599823,measured,0,1035,1035,13365,299.992,49,100,78,1
2026-07-31T00:49:40.312Z,101854.599823,measured,1,180,180,405,20.131,37,0,0,8
2026-07-31T00:49:40.526Z,101854.813821,measured,0,1035,1035,13365,299.992,49,100,78,1
2026-07-31T00:49:40.526Z,101854.813821,measured,1,180,180,405,20.232,37,0,0,8
2026-07-31T00:49:40.795Z,101855.082878,measured,0,1035,1035,13365,299.979,49,100,78,1
2026-07-31T00:49:40.795Z,101855.082878,measured,1,180,180,405,20.232,37,0,0,8
2026-07-31T00:49:41.035Z,101855.322209,measured,0,1035,1035,13365,299.979,49,100,78,1
2026-07-31T00:49:41.035Z,101855.322209,measured,1,180,180,405,21.412,37,0,0,8
2026-07-31T00:49:41.232Z,101855.519758,measured,0,1035,1035,13365,299.991,49,100,78,1
2026-07-31T00:49:41.232Z,101855.519758,measured,1,180,180,405,21.412,37,0,0,8
2026-07-31T00:49:41.500Z,101855.787133,measured,0,1035,1035,13365,299.991,49,100,78,1
2026-07-31T00:49:41.500Z,101855.787133,measured,1,172,172,405,23.608,37,0,0,8
2026-07-31T00:49:41.721Z,101856.008339,measured,0,1027,1027,13365,299.986,49,100,78,1
2026-07-31T00:49:41.721Z,101856.008339,measured,1,172,172,405,23.608,37,0,0,8
2026-07-31T00:49:41.980Z,101856.267569,measured,0,1027,1027,13365,299.986,49,100,78,1
2026-07-31T00:49:41.980Z,101856.267569,measured,1,172,172,405,23.608,37,0,0,8
2026-07-31T00:49:42.168Z,101856.455949,measured,0,1035,1035,13365,300.004,49,100,78,1
2026-07-31T00:49:42.168Z,101856.455949,measured,1,172,172,405,23.608,37,0,0,8
2026-07-31T00:49:42.357Z,101856.644422,measured,0,1035,1035,13365,300.004,49,100,78,1
2026-07-31T00:49:42.357Z,101856.644422,measured,1,172,172,405,23.608,37,0,0,8
2026-07-31T00:49:42.604Z,101856.891559,measured,0,1027,1027,13365,299.997,49,100,78,1
2026-07-31T00:49:42.604Z,101856.891559,measured,1,180,180,405,20.352,37,0,0,8
2026-07-31T00:49:42.855Z,101857.142172,measured,0,1027,1027,13365,299.997,49,100,78,1
2026-07-31T00:49:42.855Z,101857.142172,measured,1,180,180,405,20.352,37,0,0,8
2026-07-31T00:49:43.105Z,101857.392727,measured,0,1027,1027,13365,300.009,49,100,78,1
2026-07-31T00:49:43.105Z,101857.392727,measured,1,180,180,405,20.352,37,0,0,8
2026-07-31T00:49:43.378Z,101857.665113,measured,0,1027,1027,13365,300.009,49,100,78,1
2026-07-31T00:49:43.378Z,101857.665113,measured,1,180,180,405,20.352,37,0,0,8
2026-07-31T00:49:43.560Z,101857.847165,measured,0,1035,1035,13365,299.994,49,100,78,1
2026-07-31T00:49:43.560Z,101857.847165,measured,1,180,180,405,20.022,37,0,0,8
2026-07-31T00:49:43.759Z,101858.046159,measured,0,1035,1035,13365,299.994,49,100,78,1
2026-07-31T00:49:43.759Z,101858.046159,measured,1,180,180,405,20.022,37,0,0,8
2026-07-31T00:49:43.941Z,101858.227967,measured,0,1035,1035,13365,299.994,49,100,78,1
2026-07-31T00:49:43.941Z,101858.227967,measured,1,180,180,405,20.022,37,0,0,8
2026-07-31T00:49:44.193Z,101858.480767,measured,0,1035,1035,13365,299.984,49,100,78,1
2026-07-31T00:49:44.193Z,101858.480767,measured,1,180,180,405,20.022,37,0,0,8
2026-07-31T00:49:44.383Z,101858.670910,measured,0,1035,1035,13365,299.984,49,100,78,1
2026-07-31T00:49:44.383Z,101858.670910,measured,1,180,180,405,20.022,37,0,0,8
2026-07-31T00:49:44.648Z,101858.935418,measured,0,1035,1035,13365,299.988,49,100,78,1
2026-07-31T00:49:44.648Z,101858.935418,measured,1,180,180,405,20.152,37,0,0,8
2026-07-31T00:49:44.827Z,101859.114299,measured,0,1035,1035,13365,299.988,49,100,78,1
2026-07-31T00:49:44.827Z,101859.114299,measured,1,180,180,405,20.152,37,0,0,8
2026-07-31T00:49:45.065Z,101859.352446,measured,0,1035,1035,13365,300.004,49,100,78,1
2026-07-31T00:49:45.065Z,101859.352446,measured,1,180,180,405,20.152,37,0,0,8
2026-07-31T00:49:45.271Z,101859.558864,measured,0,1035,1035,13365,300.004,49,100,78,1
2026-07-31T00:49:45.271Z,101859.558864,measured,1,180,180,405,20.152,37,0,0,8
2026-07-31T00:49:45.450Z,101859.737464,measured,0,1035,1035,13365,300.004,49,100,78,1
2026-07-31T00:49:45.450Z,101859.737464,measured,1,180,180,405,20.152,37,0,0,8
2026-07-31T00:49:45.677Z,101859.964384,measured,0,1035,1035,13365,299.993,49,100,78,1
2026-07-31T00:49:45.677Z,101859.964384,measured,1,180,180,405,20.419,37,0,0,8
2026-07-31T00:49:45.918Z,101860.205444,measured,0,1035,1035,13365,299.993,49,100,78,1
2026-07-31T00:49:45.918Z,101860.205444,measured,1,180,180,405,20.419,37,0,0,8
2026-07-31T00:49:46.099Z,101860.386965,measured,0,1035,1035,13365,299.984,49,100,78,1
2026-07-31T00:49:46.099Z,101860.386965,measured,1,180,180,405,20.419,37,0,0,8
2026-07-31T00:49:46.332Z,101860.619647,measured,0,1035,1035,13365,299.984,49,100,78,1
2026-07-31T00:49:46.332Z,101860.619647,measured,1,180,180,405,20.419,37,0,0,8
2026-07-31T00:49:46.589Z,101860.876730,measured,0,1027,1027,13365,300.0,49,100,78,1
2026-07-31T00:49:46.589Z,101860.876730,measured,1,180,180,405,20.446,37,0,0,8
2026-07-31T00:49:46.808Z,101861.095958,measured,0,1027,1027,13365,300.0,49,100,78,1
2026-07-31T00:49:46.808Z,101861.095958,measured,1,180,180,405,20.446,37,0,0,8
2026-07-31T00:49:47.082Z,101861.369038,measured,0,1027,1027,13365,300.001,49,100,78,1
2026-07-31T00:49:47.082Z,101861.369038,measured,1,180,180,405,20.446,37,0,0,8
2026-07-31T00:49:47.337Z,101861.624233,measured,0,1027,1027,13365,300.001,49,100,78,1
2026-07-31T00:49:47.337Z,101861.624233,measured,1,180,180,405,20.446,37,0,0,8
2026-07-31T00:49:47.525Z,101861.812647,measured,0,1027,1027,13365,300.001,49,100,78,1
2026-07-31T00:49:47.525Z,101861.812647,measured,1,180,180,405,20.751,37,0,0,8
2026-07-31T00:49:47.793Z,101862.080565,measured,0,1035,1035,13365,299.983,49,100,78,1
2026-07-31T00:49:47.793Z,101862.080565,measured,1,180,180,405,20.751,37,0,0,8
2026-07-31T00:49:48.002Z,101862.289842,measured,0,1035,1035,13365,299.983,49,100,78,1
2026-07-31T00:49:48.002Z,101862.289842,measured,1,180,180,405,21.743,37,0,0,8
2026-07-31T00:49:48.248Z,101862.535551,measured,0,1035,1035,13365,299.991,49,100,78,1
2026-07-31T00:49:48.248Z,101862.535551,measured,1,180,180,405,21.743,37,0,0,8
