ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T00:46:34.652Z,101668.94,measured,1, 2026/07/30 20:46:34.695, 36, N/A, 21.25, 25.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:34.902Z,101669.18,measured,0, 2026/07/30 20:46:34.927, 48, N/A, 300.01, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45286892634, 0, 0, 0
2026-07-31T00:46:34.902Z,101669.18,measured,1, 2026/07/30 20:46:34.939, 36, N/A, 23.78, 26.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:35.151Z,101669.43,measured,0, 2026/07/30 20:46:35.182, 48, N/A, 299.99, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45287392672, 0, 0, 0
2026-07-31T00:46:35.151Z,101669.43,measured,1, 2026/07/30 20:46:35.195, 36, N/A, 23.78, 26.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:35.401Z,101669.68,measured,0, 2026/07/30 20:46:35.441, 48, N/A, 299.99, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45287392672, 0, 0, 0
2026-07-31T00:46:35.401Z,101669.68,measured,1, 2026/07/30 20:46:35.461, 36, N/A, 23.73, 23.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:35.651Z,101669.93,measured,0, 2026/07/30 20:46:35.682, 48, N/A, 299.98, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45287892663, 0, 0, 0
2026-07-31T00:46:35.651Z,101669.93,measured,1, 2026/07/30 20:46:35.705, 36, N/A, 23.73, 23.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:35.902Z,101670.18,measured,0, 2026/07/30 20:46:35.933, 48, N/A, 299.98, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45287892663, 0, 0, 0
2026-07-31T00:46:35.902Z,101670.18,measured,1, 2026/07/30 20:46:35.945, 36, N/A, 23.73, 23.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:36.151Z,101670.43,measured,0, 2026/07/30 20:46:36.181, 48, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45288392657, 0, 0, 0
2026-07-31T00:46:36.151Z,101670.43,measured,1, 2026/07/30 20:46:36.193, 36, N/A, 23.73, 23.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:36.402Z,101670.69,measured,0, 2026/07/30 20:46:36.433, 48, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45288392657, 0, 0, 0
2026-07-31T00:46:36.402Z,101670.69,measured,1, 2026/07/30 20:46:36.446, 36, N/A, 21.11, 21.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:36.651Z,101670.93,measured,0, 2026/07/30 20:46:36.682, 48, N/A, 300.01, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45288892669, 0, 0, 0
2026-07-31T00:46:36.651Z,101670.93,measured,1, 2026/07/30 20:46:36.700, 36, N/A, 21.11, 21.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:36.902Z,101671.18,measured,0, 2026/07/30 20:46:36.932, 48, N/A, 300.01, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45288892669, 0, 0, 0
2026-07-31T00:46:36.902Z,101671.18,measured,1, 2026/07/30 20:46:36.945, 36, N/A, 21.11, 21.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:37.151Z,101671.43,measured,0, 2026/07/30 20:46:37.182, 48, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45289392656, 0, 0, 0
2026-07-31T00:46:37.151Z,101671.43,measured,1, 2026/07/30 20:46:37.193, 36, N/A, 21.11, 21.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:37.401Z,101671.68,measured,0, 2026/07/30 20:46:37.432, 48, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45289392656, 0, 0, 0
2026-07-31T00:46:37.401Z,101671.68,measured,1, 2026/07/30 20:46:37.445, 36, N/A, 19.89, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:37.651Z,101671.93,measured,0, 2026/07/30 20:46:37.682, 48, N/A, 299.98, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45289892686, 0, 0, 0
2026-07-31T00:46:37.651Z,101671.93,measured,1, 2026/07/30 20:46:37.704, 36, N/A, 19.89, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:37.902Z,101672.18,measured,0, 2026/07/30 20:46:37.932, 48, N/A, 299.98, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45289892686, 0, 0, 0
2026-07-31T00:46:37.902Z,101672.18,measured,1, 2026/07/30 20:46:37.944, 36, N/A, 19.89, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:38.151Z,101672.43,measured,0, 2026/07/30 20:46:38.182, 48, N/A, 299.99, 300.16, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45290392675, 0, 0, 0
2026-07-31T00:46:38.151Z,101672.43,measured,1, 2026/07/30 20:46:38.194, 36, N/A, 19.89, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:38.401Z,101672.68,measured,0, 2026/07/30 20:46:38.432, 48, N/A, 299.99, 300.16, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45290392675, 0, 0, 0
2026-07-31T00:46:38.401Z,101672.68,measured,1, 2026/07/30 20:46:38.444, 36, N/A, 19.89, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:38.652Z,101672.94,measured,0, 2026/07/30 20:46:38.682, 48, N/A, 300.00, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45290892664, 0, 0, 0
2026-07-31T00:46:38.652Z,101672.94,measured,1, 2026/07/30 20:46:38.704, 36, N/A, 19.89, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:38.901Z,101673.18,measured,0, 2026/07/30 20:46:38.931, 48, N/A, 300.00, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45290892664, 0, 0, 0
2026-07-31T00:46:38.901Z,101673.18,measured,1, 2026/07/30 20:46:38.944, 36, N/A, 19.89, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:39.152Z,101673.44,measured,0, 2026/07/30 20:46:39.182, 48, N/A, 299.98, 299.80, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45291392651, 0, 0, 0
2026-07-31T00:46:39.152Z,101673.44,measured,1, 2026/07/30 20:46:39.195, 36, N/A, 19.89, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:39.401Z,101673.68,measured,0, 2026/07/30 20:46:39.432, 48, N/A, 299.98, 299.80, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45291392651, 0, 0, 0
2026-07-31T00:46:39.401Z,101673.68,measured,1, 2026/07/30 20:46:39.445, 36, N/A, 20.10, 20.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:39.651Z,101673.93,measured,0, 2026/07/30 20:46:39.682, 48, N/A, 300.00, 300.27, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45291892652, 0, 0, 0
2026-07-31T00:46:39.651Z,101673.93,measured,1, 2026/07/30 20:46:39.705, 36, N/A, 20.10, 20.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:39.901Z,101674.18,measured,0, 2026/07/30 20:46:39.932, 48, N/A, 300.00, 300.27, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45291892652, 0, 0, 0
2026-07-31T00:46:39.901Z,101674.18,measured,1, 2026/07/30 20:46:39.945, 36, N/A, 20.10, 20.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:40.152Z,101674.44,measured,0, 2026/07/30 20:46:40.182, 48, N/A, 299.98, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45292392637, 0, 0, 0
2026-07-31T00:46:40.152Z,101674.44,measured,1, 2026/07/30 20:46:40.196, 36, N/A, 20.10, 20.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:40.401Z,101674.68,measured,0, 2026/07/30 20:46:40.433, 48, N/A, 299.98, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45292392637, 0, 0, 0
2026-07-31T00:46:40.401Z,101674.68,measured,1, 2026/07/30 20:46:40.445, 36, N/A, 20.11, 19.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:40.652Z,101674.94,measured,0, 2026/07/30 20:46:40.697, 48, N/A, 299.98, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45292892666, 0, 0, 0
2026-07-31T00:46:40.652Z,101674.94,measured,1, 2026/07/30 20:46:40.720, 36, N/A, 20.11, 19.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:40.902Z,101675.19,measured,0, 2026/07/30 20:46:40.932, 48, N/A, 299.98, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45292892666, 0, 0, 0
2026-07-31T00:46:40.902Z,101675.19,measured,1, 2026/07/30 20:46:40.944, 36, N/A, 20.11, 19.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:41.152Z,101675.43,measured,0, 2026/07/30 20:46:41.181, 48, N/A, 299.99, 299.79, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45293392649, 0, 0, 0
2026-07-31T00:46:41.152Z,101675.43,measured,1, 2026/07/30 20:46:41.193, 36, N/A, 20.11, 19.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:41.402Z,101675.69,measured,0, 2026/07/30 20:46:41.428, 48, N/A, 299.99, 299.79, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45293392649, 0, 0, 0
2026-07-31T00:46:41.402Z,101675.69,measured,1, 2026/07/30 20:46:41.440, 36, N/A, 21.27, 26.12, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:41.652Z,101675.94,measured,0, 2026/07/30 20:46:41.678, 48, N/A, 300.01, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45293892636, 0, 0, 0
2026-07-31T00:46:41.652Z,101675.94,measured,1, 2026/07/30 20:46:41.693, 36, N/A, 21.27, 26.12, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:41.901Z,101676.18,measured,0, 2026/07/30 20:46:41.928, 48, N/A, 300.01, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45293892636, 0, 0, 0
2026-07-31T00:46:41.901Z,101676.18,measured,1, 2026/07/30 20:46:41.941, 36, N/A, 21.92, 25.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:42.151Z,101676.43,measured,0, 2026/07/30 20:46:42.182, 48, N/A, 299.99, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45294392668, 0, 0, 0
2026-07-31T00:46:42.151Z,101676.43,measured,1, 2026/07/30 20:46:42.196, 36, N/A, 21.92, 25.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:42.402Z,101676.69,measured,0, 2026/07/30 20:46:42.432, 48, N/A, 299.99, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45294392668, 0, 0, 0
2026-07-31T00:46:42.402Z,101676.69,measured,1, 2026/07/30 20:46:42.446, 36, N/A, 23.19, 22.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:42.651Z,101676.94,measured,0, 2026/07/30 20:46:42.682, 48, N/A, 299.98, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45294892686, 0, 0, 0
2026-07-31T00:46:42.651Z,101676.94,measured,1, 2026/07/30 20:46:42.706, 36, N/A, 23.19, 22.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:42.902Z,101677.18,measured,0, 2026/07/30 20:46:42.933, 48, N/A, 299.98, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45294892686, 0, 0, 0
2026-07-31T00:46:42.902Z,101677.18,measured,1, 2026/07/30 20:46:42.945, 36, N/A, 23.19, 22.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:43.152Z,101677.44,measured,0, 2026/07/30 20:46:43.182, 48, N/A, 299.99, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45295392659, 0, 0, 0
2026-07-31T00:46:43.152Z,101677.44,measured,1, 2026/07/30 20:46:43.196, 36, N/A, 23.19, 22.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:43.401Z,101677.68,measured,0, 2026/07/30 20:46:43.432, 48, N/A, 299.99, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45295392659, 0, 0, 0
2026-07-31T00:46:43.401Z,101677.68,measured,1, 2026/07/30 20:46:43.443, 36, N/A, 20.09, 20.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:43.651Z,101677.93,measured,0, 2026/07/30 20:46:43.682, 48, N/A, 300.00, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45295892674, 0, 0, 0
2026-07-31T00:46:43.651Z,101677.93,measured,1, 2026/07/30 20:46:43.707, 36, N/A, 20.09, 20.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:43.901Z,101678.18,measured,0, 2026/07/30 20:46:43.932, 48, N/A, 300.00, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45295892674, 0, 0, 0
2026-07-31T00:46:43.901Z,101678.18,measured,1, 2026/07/30 20:46:43.945, 36, N/A, 20.09, 20.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:44.151Z,101678.43,measured,0, 2026/07/30 20:46:44.182, 48, N/A, 300.00, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45296392638, 0, 0, 0
2026-07-31T00:46:44.151Z,101678.43,measured,1, 2026/07/30 20:46:44.195, 36, N/A, 20.09, 20.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:44.401Z,101678.68,measured,0, 2026/07/30 20:46:44.431, 48, N/A, 300.00, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45296392638, 0, 0, 0
2026-07-31T00:46:44.401Z,101678.68,measured,1, 2026/07/30 20:46:44.444, 36, N/A, 20.05, 20.05, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:44.651Z,101678.93,measured,0, 2026/07/30 20:46:44.682, 48, N/A, 299.98, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45296892655, 0, 0, 0
2026-07-31T00:46:44.651Z,101678.93,measured,1, 2026/07/30 20:46:44.705, 36, N/A, 20.05, 20.05, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:44.901Z,101679.18,measured,0, 2026/07/30 20:46:44.932, 48, N/A, 299.98, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45296892655, 0, 0, 0
2026-07-31T00:46:44.901Z,101679.18,measured,1, 2026/07/30 20:46:44.944, 36, N/A, 20.05, 20.05, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:45.151Z,101679.43,measured,0, 2026/07/30 20:46:45.182, 48, N/A, 299.98, 299.73, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45297392682, 0, 0, 0
2026-07-31T00:46:45.151Z,101679.43,measured,1, 2026/07/30 20:46:45.194, 36, N/A, 20.05, 20.05, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:45.401Z,101679.68,measured,0, 2026/07/30 20:46:45.431, 48, N/A, 299.98, 299.73, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45297392682, 0, 0, 0
2026-07-31T00:46:45.401Z,101679.68,measured,1, 2026/07/30 20:46:45.445, 36, N/A, 19.88, 19.71, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:45.652Z,101679.94,measured,0, 2026/07/30 20:46:45.683, 48, N/A, 299.98, 299.80, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45297892677, 0, 0, 0
2026-07-31T00:46:45.652Z,101679.94,measured,1, 2026/07/30 20:46:45.705, 36, N/A, 19.88, 19.71, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:45.901Z,101680.18,measured,0, 2026/07/30 20:46:45.932, 48, N/A, 299.98, 299.80, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45297892677, 0, 0, 0
2026-07-31T00:46:45.901Z,101680.18,measured,1, 2026/07/30 20:46:45.945, 36, N/A, 19.88, 19.71, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:46.151Z,101680.43,measured,0, 2026/07/30 20:46:46.181, 48, N/A, 300.00, 299.78, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45298392645, 0, 0, 0
2026-07-31T00:46:46.151Z,101680.43,measured,1, 2026/07/30 20:46:46.194, 36, N/A, 19.88, 19.71, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:46.402Z,101680.69,measured,0, 2026/07/30 20:46:46.432, 48, N/A, 300.00, 299.78, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45298392645, 0, 0, 0
2026-07-31T00:46:46.402Z,101680.69,measured,1, 2026/07/30 20:46:46.444, 36, N/A, 19.95, 20.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:46.651Z,101680.93,measured,0, 2026/07/30 20:46:46.682, 48, N/A, 300.00, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45298892682, 0, 0, 0
2026-07-31T00:46:46.651Z,101680.93,measured,1, 2026/07/30 20:46:46.705, 36, N/A, 19.95, 20.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:46.901Z,101681.18,measured,0, 2026/07/30 20:46:46.932, 48, N/A, 300.00, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45298892682, 0, 0, 0
2026-07-31T00:46:46.901Z,101681.18,measured,1, 2026/07/30 20:46:46.945, 36, N/A, 19.95, 20.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T00:46:47.152Z,101681.43,measured,0, 2026/07/30 20:46:47.183, 48, N/A, 299.99, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 45299392647, 0, 0, 0
2026-07-31T00:46:47.152Z,101681.43,measured,1, 2026/07/30 20:46:47.197, 36, N/A, 19.95, 20.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
