ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T12:58:20.168Z,228688.84,card0-(Sensor edge) (C),99.0
2026-05-15T12:58:21.248Z,228689.92,card0-(Sensor edge) (C),95.0
2026-05-15T12:58:22.372Z,228691.05,card0-(Sensor edge) (C),97.0
2026-05-15T12:58:23.463Z,228692.14,card0-(Sensor edge) (C),99.0
2026-05-15T12:58:24.601Z,228693.28,card0-(Sensor edge) (C),94.0
2026-05-15T12:58:25.680Z,228694.36,card0-(Sensor edge) (C),97.0
2026-05-15T12:58:26.770Z,228695.45,card0-(Sensor edge) (C),96.0
2026-05-15T12:58:27.853Z,228696.53,card0-(Sensor edge) (C),98.0
2026-05-15T12:58:28.930Z,228697.60,card0-(Sensor edge) (C),99.0
2026-05-15T12:58:30.033Z,228698.71,card0-(Sensor edge) (C),96.0
2026-05-15T12:58:31.137Z,228699.81,card0-(Sensor edge) (C),98.0
2026-05-15T12:58:32.213Z,228700.89,card0-(Sensor edge) (C),100.0
2026-05-15T12:58:33.291Z,228701.97,card0-(Sensor edge) (C),100.0
2026-05-15T12:58:34.378Z,228703.05,card0-(Sensor edge) (C),98.0
2026-05-15T12:58:35.476Z,228704.15,card0-(Sensor edge) (C),96.0
2026-05-15T12:58:36.606Z,228705.28,card0-(Sensor edge) (C),95.0
2026-05-15T12:58:37.705Z,228706.38,card0-(Sensor edge) (C),95.0
2026-05-15T12:58:38.788Z,228707.46,card0-(Sensor edge) (C),94.0
2026-05-15T12:58:39.863Z,228708.54,card0-(Sensor edge) (C),97.0
2026-05-15T12:58:40.937Z,228709.61,card0-(Sensor edge) (C),96.0
2026-05-15T12:58:42.022Z,228710.70,card0-(Sensor edge) (C),96.0
2026-05-15T12:58:43.138Z,228711.81,card0-(Sensor edge) (C),100.0
2026-05-15T12:58:44.226Z,228712.90,card0-(Sensor edge) (C),98.0
2026-05-15T12:58:45.304Z,228713.98,card0-(Sensor edge) (C),95.0
2026-05-15T12:58:46.401Z,228715.08,card0-(Sensor edge) (C),98.0
2026-05-15T12:58:47.495Z,228716.17,card0-(Sensor edge) (C),99.0
2026-05-15T12:58:48.604Z,228717.28,card0-(Sensor edge) (C),94.0
2026-05-15T12:58:49.680Z,228718.36,card0-(Sensor edge) (C),97.0
2026-05-15T12:58:50.786Z,228719.46,card0-(Sensor edge) (C),97.0
2026-05-15T12:58:51.880Z,228720.56,card0-(Sensor edge) (C),100.0
2026-05-15T12:58:52.968Z,228721.64,card0-(Sensor edge) (C),95.0
2026-05-15T12:58:54.043Z,228722.72,card0-(Sensor edge) (C),98.0
2026-05-15T12:58:55.126Z,228723.80,card0-(Sensor edge) (C),98.0
2026-05-15T12:58:56.217Z,228724.89,card0-(Sensor edge) (C),96.0
2026-05-15T12:58:57.304Z,228725.98,card0-(Sensor edge) (C),98.0
2026-05-15T12:58:58.383Z,228727.06,card0-(Sensor edge) (C),100.0
2026-05-15T12:58:59.468Z,228728.14,card0-(Sensor edge) (C),96.0
2026-05-15T12:59:00.587Z,228729.26,card0-(Sensor edge) (C),95.0
2026-05-15T12:59:01.671Z,228730.35,card0-(Sensor edge) (C),95.0
2026-05-15T12:59:02.755Z,228731.43,card0-(Sensor edge) (C),95.0
2026-05-15T12:59:03.829Z,228732.50,card0-(Sensor edge) (C),96.0
2026-05-15T12:59:04.904Z,228733.58,card0-(Sensor edge) (C),99.0
2026-05-15T12:59:05.991Z,228734.67,card0-(Sensor edge) (C),95.0
2026-05-15T12:59:07.080Z,228735.76,card0-(Sensor edge) (C),95.0
2026-05-15T12:59:08.185Z,228736.86,card0-(Sensor edge) (C),97.0
2026-05-15T12:59:09.284Z,228737.96,card0-(Sensor edge) (C),98.0
2026-05-15T12:59:10.370Z,228739.04,card0-(Sensor edge) (C),97.0
2026-05-15T12:59:11.444Z,228740.12,card0-(Sensor edge) (C),94.0
2026-05-15T12:59:12.522Z,228741.20,card0-(Sensor edge) (C),97.0
2026-05-15T12:59:13.603Z,228742.28,card0-(Sensor edge) (C),97.0
2026-05-15T12:59:14.675Z,228743.35,card0-(Sensor edge) (C),97.0
2026-05-15T12:59:15.753Z,228744.43,card0-(Sensor edge) (C),99.0
2026-05-15T12:59:16.833Z,228745.51,card0-(Sensor edge) (C),98.0
2026-05-15T12:59:17.950Z,228746.63,card0-(Sensor edge) (C),94.0
2026-05-15T12:59:19.027Z,228747.70,card0-(Sensor edge) (C),96.0
2026-05-15T12:59:20.125Z,228748.80,card0-(Sensor edge) (C),98.0
2026-05-15T12:59:21.206Z,228749.88,card0-(Sensor edge) (C),94.0
2026-05-15T12:59:22.285Z,228750.96,card0-(Sensor edge) (C),94.0
2026-05-15T12:59:23.366Z,228752.04,card0-(Sensor edge) (C),95.0
2026-05-15T12:59:24.464Z,228753.14,card0-(Sensor edge) (C),99.0
2026-05-15T12:59:25.544Z,228754.22,card0-(Sensor edge) (C),100.0
2026-05-15T12:59:26.624Z,228755.30,card0-(Sensor edge) (C),96.0
2026-05-15T12:59:27.705Z,228756.38,card0-(Sensor edge) (C),99.0
2026-05-15T12:59:28.786Z,228757.46,card0-(Sensor edge) (C),96.0
2026-05-15T12:59:29.873Z,228758.55,card0-(Sensor edge) (C),94.0
2026-05-15T12:59:30.954Z,228759.63,card0-(Sensor edge) (C),91.0
2026-05-15T12:59:32.031Z,228760.71,card0-(Sensor edge) (C),99.0
2026-05-15T12:59:33.110Z,228761.79,card0-(Sensor edge) (C),99.0
2026-05-15T12:59:34.200Z,228762.88,card0-(Sensor edge) (C),96.0
2026-05-15T12:59:35.312Z,228763.99,card0-(Sensor edge) (C),95.0
2026-05-15T12:59:36.395Z,228765.07,card0-(Sensor edge) (C),92.0
2026-05-15T12:59:37.473Z,228766.15,card0-(Sensor edge) (C),99.0
2026-05-15T12:59:38.557Z,228767.23,card0-(Sensor edge) (C),100.0
2026-05-15T12:59:39.642Z,228768.32,card0-(Sensor edge) (C),96.0
2026-05-15T12:59:40.750Z,228769.43,card0-(Sensor edge) (C),94.0
2026-05-15T12:59:41.826Z,228770.50,card0-(Sensor edge) (C),94.0
2026-05-15T12:59:42.904Z,228771.58,card0-(Sensor edge) (C),95.0
2026-05-15T12:59:43.986Z,228772.66,card0-(Sensor edge) (C),96.0
2026-05-15T12:59:45.058Z,228773.73,card0-(Sensor edge) (C),96.0
2026-05-15T12:59:46.134Z,228774.81,card0-(Sensor edge) (C),96.0
2026-05-15T12:59:47.219Z,228775.89,card0-(Sensor edge) (C),94.0
2026-05-15T12:59:48.297Z,228776.97,card0-(Sensor edge) (C),100.0
2026-05-15T12:59:49.379Z,228778.05,card0-(Sensor edge) (C),95.0
2026-05-15T12:59:50.467Z,228779.14,card0-(Sensor edge) (C),95.0
2026-05-15T12:59:51.549Z,228780.22,card0-(Sensor edge) (C),100.0
2026-05-15T12:59:52.641Z,228781.32,card0-(Sensor edge) (C),98.0
2026-05-15T12:59:53.717Z,228782.39,card0-(Sensor edge) (C),95.0
2026-05-15T12:59:54.815Z,228783.49,card0-(Sensor edge) (C),91.0
2026-05-15T12:59:55.893Z,228784.57,card0-(Sensor edge) (C),92.0
2026-05-15T12:59:56.973Z,228785.65,card0-(Sensor edge) (C),92.0
2026-05-15T12:59:58.067Z,228786.74,card0-(Sensor edge) (C),92.0
2026-05-15T12:59:59.148Z,228787.82,card0-(Sensor edge) (C),90.0
2026-05-15T13:00:00.229Z,228788.90,card0-(Sensor edge) (C),92.0
2026-05-15T13:00:01.304Z,228789.98,card0-(Sensor edge) (C),92.0
2026-05-15T13:00:02.387Z,228791.06,card0-(Sensor edge) (C),91.0
2026-05-15T13:00:03.477Z,228792.15,card0-(Sensor edge) (C),91.0
2026-05-15T13:00:04.561Z,228793.24,card0-(Sensor edge) (C),91.0
2026-05-15T13:00:05.640Z,228794.32,card0-(Sensor edge) (C),91.0
2026-05-15T13:00:06.721Z,228795.40,card0-(Sensor edge) (C),92.0
2026-05-15T13:00:07.808Z,228796.48,card0-(Sensor edge) (C),91.0
2026-05-15T13:00:08.888Z,228797.56,card0-(Sensor edge) (C),91.0
2026-05-15T13:00:09.980Z,228798.65,card0-(Sensor edge) (C),92.0
2026-05-15T13:00:11.061Z,228799.74,card0-(Sensor edge) (C),84.0
2026-05-15T13:00:12.140Z,228800.82,card0-(Sensor edge) (C),98.0
2026-05-15T13:00:13.212Z,228801.89,card0-(Sensor edge) (C),98.0
2026-05-15T13:00:14.286Z,228802.96,card0-(Sensor edge) (C),98.0
2026-05-15T13:00:15.412Z,228804.09,card0-(Sensor edge) (C),97.0
2026-05-15T13:00:16.494Z,228805.17,card0-(Sensor edge) (C),98.0
2026-05-15T13:00:17.576Z,228806.25,card0-(Sensor edge) (C),100.0
2026-05-15T13:00:18.657Z,228807.33,card0-(Sensor edge) (C),97.0
2026-05-15T13:00:19.742Z,228808.42,card0-(Sensor edge) (C),97.0
2026-05-15T13:00:20.841Z,228809.52,card0-(Sensor edge) (C),97.0
2026-05-15T13:00:21.937Z,228810.61,card0-(Sensor edge) (C),97.0
2026-05-15T13:00:23.012Z,228811.69,card0-(Sensor edge) (C),97.0
2026-05-15T13:00:24.100Z,228812.78,card0-(Sensor edge) (C),97.0
2026-05-15T13:00:25.177Z,228813.85,card0-(Sensor edge) (C),98.0
2026-05-15T13:00:26.257Z,228814.93,card0-(Sensor edge) (C),98.0
2026-05-15T13:00:27.378Z,228816.05,card0-(Sensor edge) (C),98.0
2026-05-15T13:00:28.453Z,228817.13,card0-(Sensor edge) (C),100.0
2026-05-15T13:00:29.533Z,228818.21,card0-(Sensor edge) (C),96.0
2026-05-15T13:00:30.616Z,228819.29,card0-(Sensor edge) (C),98.0
2026-05-15T13:00:31.699Z,228820.37,card0-(Sensor edge) (C),96.0
2026-05-15T13:00:32.789Z,228821.46,card0-(Sensor edge) (C),98.0
2026-05-15T13:00:33.939Z,228822.61,card0-(Sensor edge) (C),98.0
2026-05-15T13:00:35.014Z,228823.69,card0-(Sensor edge) (C),96.0
2026-05-15T13:00:36.087Z,228824.76,card0-(Sensor edge) (C),97.0
2026-05-15T13:00:37.171Z,228825.85,card0-(Sensor edge) (C),97.0
2026-05-15T13:00:38.256Z,228826.93,card0-(Sensor edge) (C),97.0
2026-05-15T13:00:39.378Z,228828.05,card0-(Sensor edge) (C),97.0
2026-05-15T13:00:40.459Z,228829.13,card0-(Sensor edge) (C),98.0
2026-05-15T13:00:41.553Z,228830.23,card0-(Sensor edge) (C),98.0
2026-05-15T13:00:42.641Z,228831.32,card0-(Sensor edge) (C),98.0
2026-05-15T13:00:43.726Z,228832.40,card0-(Sensor edge) (C),99.0
2026-05-15T13:00:44.815Z,228833.49,card0-(Sensor edge) (C),95.0
2026-05-15T13:00:45.902Z,228834.58,card0-(Sensor edge) (C),98.0
2026-05-15T13:00:46.986Z,228835.66,card0-(Sensor edge) (C),96.0
2026-05-15T13:00:48.081Z,228836.76,card0-(Sensor edge) (C),98.0
2026-05-15T13:00:49.160Z,228837.84,card0-(Sensor edge) (C),96.0
2026-05-15T13:00:50.244Z,228838.92,card0-(Sensor edge) (C),97.0
2026-05-15T13:00:51.369Z,228840.04,card0-(Sensor edge) (C),95.0
2026-05-15T13:00:52.452Z,228841.13,card0-(Sensor edge) (C),97.0
2026-05-15T13:00:53.541Z,228842.22,card0-(Sensor edge) (C),98.0
2026-05-15T13:00:54.620Z,228843.30,card0-(Sensor edge) (C),97.0
2026-05-15T13:00:55.714Z,228844.39,card0-(Sensor edge) (C),97.0
2026-05-15T13:00:56.788Z,228845.46,card0-(Sensor edge) (C),96.0
2026-05-15T13:00:57.890Z,228846.57,card0-(Sensor edge) (C),100.0
2026-05-15T13:00:58.977Z,228847.65,card0-(Sensor edge) (C),99.0
2026-05-15T13:01:00.062Z,228848.74,card0-(Sensor edge) (C),97.0
2026-05-15T13:01:01.137Z,228849.81,card0-(Sensor edge) (C),96.0
2026-05-15T13:01:02.226Z,228850.90,card0-(Sensor edge) (C),94.0
2026-05-15T13:01:03.326Z,228852.00,card0-(Sensor edge) (C),96.0
2026-05-15T13:01:04.408Z,228853.08,card0-(Sensor edge) (C),99.0
2026-05-15T13:01:05.487Z,228854.16,card0-(Sensor edge) (C),99.0
2026-05-15T13:01:06.568Z,228855.24,card0-(Sensor edge) (C),95.0
2026-05-15T13:01:07.642Z,228856.32,card0-(Sensor edge) (C),99.0
2026-05-15T13:01:08.723Z,228857.40,card0-(Sensor edge) (C),100.0
2026-05-15T13:01:09.827Z,228858.50,card0-(Sensor edge) (C),97.0
2026-05-15T13:01:10.910Z,228859.59,card0-(Sensor edge) (C),99.0
2026-05-15T13:01:11.989Z,228860.66,card0-(Sensor edge) (C),98.0
2026-05-15T13:01:13.078Z,228861.75,card0-(Sensor edge) (C),99.0
2026-05-15T13:01:14.159Z,228862.84,card0-(Sensor edge) (C),96.0
2026-05-15T13:01:15.293Z,228863.97,card0-(Sensor edge) (C),99.0
2026-05-15T13:01:16.387Z,228865.06,card0-(Sensor edge) (C),98.0
2026-05-15T13:01:17.470Z,228866.15,card0-(Sensor edge) (C),98.0
2026-05-15T13:01:18.559Z,228867.23,card0-(Sensor edge) (C),94.0
2026-05-15T13:01:19.644Z,228868.32,card0-(Sensor edge) (C),96.0
2026-05-15T13:01:20.719Z,228869.39,card0-(Sensor edge) (C),100.0
2026-05-15T13:01:21.802Z,228870.48,card0-(Sensor edge) (C),100.0
2026-05-15T13:01:22.889Z,228871.56,card0-(Sensor edge) (C),100.0
2026-05-15T13:01:23.978Z,228872.65,card0-(Sensor edge) (C),98.0
2026-05-15T13:01:25.063Z,228873.74,card0-(Sensor edge) (C),99.0
2026-05-15T13:01:26.150Z,228874.83,card0-(Sensor edge) (C),100.0
2026-05-15T13:01:27.254Z,228875.93,card0-(Sensor edge) (C),99.0
2026-05-15T13:01:28.329Z,228877.00,card0-(Sensor edge) (C),95.0
2026-05-15T13:01:29.404Z,228878.08,card0-(Sensor edge) (C),97.0
2026-05-15T13:01:30.497Z,228879.17,card0-(Sensor edge) (C),100.0
2026-05-15T13:01:31.581Z,228880.26,card0-(Sensor edge) (C),98.0
2026-05-15T13:01:32.663Z,228881.34,card0-(Sensor edge) (C),95.0
2026-05-15T13:01:33.749Z,228882.42,card0-(Sensor edge) (C),98.0
2026-05-15T13:01:34.835Z,228883.51,card0-(Sensor edge) (C),100.0
2026-05-15T13:01:35.915Z,228884.59,card0-(Sensor edge) (C),97.0
2026-05-15T13:01:36.993Z,228885.67,card0-(Sensor edge) (C),100.0
2026-05-15T13:01:38.090Z,228886.77,card0-(Sensor edge) (C),95.0
2026-05-15T13:01:39.190Z,228887.87,card0-(Sensor edge) (C),98.0
2026-05-15T13:01:40.274Z,228888.95,card0-(Sensor edge) (C),97.0
2026-05-15T13:01:41.360Z,228890.04,card0-(Sensor edge) (C),97.0
2026-05-15T13:01:42.436Z,228891.11,card0-(Sensor edge) (C),99.0
2026-05-15T13:01:43.517Z,228892.19,card0-(Sensor edge) (C),96.0
2026-05-15T13:01:44.604Z,228893.28,card0-(Sensor edge) (C),94.0
2026-05-15T13:01:45.682Z,228894.36,card0-(Sensor edge) (C),92.0
2026-05-15T13:01:46.760Z,228895.44,card0-(Sensor edge) (C),100.0
2026-05-15T13:01:47.836Z,228896.51,card0-(Sensor edge) (C),98.0
2026-05-15T13:01:48.929Z,228897.60,card0-(Sensor edge) (C),100.0
2026-05-15T13:01:50.021Z,228898.70,card0-(Sensor edge) (C),93.0
2026-05-15T13:01:51.159Z,228899.83,card0-(Sensor edge) (C),94.0
2026-05-15T13:01:52.236Z,228900.91,card0-(Sensor edge) (C),94.0
2026-05-15T13:01:53.312Z,228901.99,card0-(Sensor edge) (C),96.0
2026-05-15T13:01:54.388Z,228903.06,card0-(Sensor edge) (C),98.0
2026-05-15T13:01:55.466Z,228904.14,card0-(Sensor edge) (C),94.0
2026-05-15T13:01:56.581Z,228905.26,card0-(Sensor edge) (C),96.0
2026-05-15T13:01:57.662Z,228906.34,card0-(Sensor edge) (C),95.0
2026-05-15T13:01:58.741Z,228907.42,card0-(Sensor edge) (C),95.0
2026-05-15T13:01:59.817Z,228908.49,card0-(Sensor edge) (C),97.0
2026-05-15T13:02:00.889Z,228909.56,card0-(Sensor edge) (C),101.0
2026-05-15T13:02:01.978Z,228910.65,card0-(Sensor edge) (C),99.0
2026-05-15T13:02:03.065Z,228911.74,card0-(Sensor edge) (C),96.0
2026-05-15T13:02:04.143Z,228912.82,card0-(Sensor edge) (C),99.0
2026-05-15T13:02:05.221Z,228913.90,card0-(Sensor edge) (C),94.0
2026-05-15T13:02:06.296Z,228914.97,card0-(Sensor edge) (C),96.0
2026-05-15T13:02:07.367Z,228916.04,card0-(Sensor edge) (C),98.0
2026-05-15T13:02:08.454Z,228917.13,card0-(Sensor edge) (C),99.0
2026-05-15T13:02:09.530Z,228918.21,card0-(Sensor edge) (C),97.0
2026-05-15T13:02:10.619Z,228919.29,card0-(Sensor edge) (C),93.0
2026-05-15T13:02:11.695Z,228920.37,card0-(Sensor edge) (C),98.0
2026-05-15T13:02:12.783Z,228921.46,card0-(Sensor edge) (C),94.0
2026-05-15T13:02:13.888Z,228922.56,card0-(Sensor edge) (C),99.0
2026-05-15T13:02:14.965Z,228923.64,card0-(Sensor edge) (C),99.0
2026-05-15T13:02:16.040Z,228924.72,card0-(Sensor edge) (C),99.0
2026-05-15T13:02:17.240Z,228925.91,card0-(Sensor edge) (C),97.0
2026-05-15T13:02:18.323Z,228927.00,card0-(Sensor edge) (C),93.0
2026-05-15T13:02:19.408Z,228928.08,card0-(Sensor edge) (C),97.0
2026-05-15T13:02:20.479Z,228929.15,card0-(Sensor edge) (C),98.0
2026-05-15T13:02:21.581Z,228930.26,card0-(Sensor edge) (C),97.0
2026-05-15T13:02:22.670Z,228931.35,card0-(Sensor edge) (C),97.0
2026-05-15T13:02:23.745Z,228932.42,card0-(Sensor edge) (C),94.0
2026-05-15T13:02:24.822Z,228933.50,card0-(Sensor edge) (C),94.0
2026-05-15T13:02:25.895Z,228934.57,card0-(Sensor edge) (C),93.0
2026-05-15T13:02:26.967Z,228935.64,card0-(Sensor edge) (C),92.0
2026-05-15T13:02:28.043Z,228936.72,card0-(Sensor edge) (C),92.0
2026-05-15T13:02:29.124Z,228937.80,card0-(Sensor edge) (C),96.0
2026-05-15T13:02:30.197Z,228938.87,card0-(Sensor edge) (C),99.0
2026-05-15T13:02:31.295Z,228939.97,card0-(Sensor edge) (C),98.0
2026-05-15T13:02:32.377Z,228941.05,card0-(Sensor edge) (C),98.0
2026-05-15T13:02:33.457Z,228942.13,card0-(Sensor edge) (C),96.0
2026-05-15T13:02:34.533Z,228943.21,card0-(Sensor edge) (C),98.0
2026-05-15T13:02:35.610Z,228944.29,card0-(Sensor edge) (C),96.0
2026-05-15T13:02:36.698Z,228945.37,card0-(Sensor edge) (C),94.0
2026-05-15T13:02:37.779Z,228946.45,card0-(Sensor edge) (C),97.0
2026-05-15T13:02:38.857Z,228947.53,card0-(Sensor edge) (C),94.0
2026-05-15T13:02:39.930Z,228948.61,card0-(Sensor edge) (C),96.0
2026-05-15T13:02:41.010Z,228949.69,card0-(Sensor edge) (C),94.0
2026-05-15T13:02:42.094Z,228950.77,card0-(Sensor edge) (C),92.0
2026-05-15T13:02:43.178Z,228951.85,card0-(Sensor edge) (C),91.0
2026-05-15T13:02:44.263Z,228952.94,card0-(Sensor edge) (C),92.0
2026-05-15T13:02:45.343Z,228954.02,card0-(Sensor edge) (C),92.0
2026-05-15T13:02:46.422Z,228955.10,card0-(Sensor edge) (C),91.0
2026-05-15T13:02:47.504Z,228956.18,card0-(Sensor edge) (C),91.0
2026-05-15T13:02:48.593Z,228957.27,card0-(Sensor edge) (C),91.0
2026-05-15T13:02:49.676Z,228958.35,card0-(Sensor edge) (C),91.0
2026-05-15T13:02:50.756Z,228959.43,card0-(Sensor edge) (C),92.0
2026-05-15T13:02:51.836Z,228960.51,card0-(Sensor edge) (C),92.0
2026-05-15T13:02:52.919Z,228961.59,card0-(Sensor edge) (C),91.0
2026-05-15T13:02:54.004Z,228962.68,card0-(Sensor edge) (C),90.0
2026-05-15T13:02:55.082Z,228963.76,card0-(Sensor edge) (C),91.0
2026-05-15T13:02:56.163Z,228964.84,card0-(Sensor edge) (C),91.0
2026-05-15T13:02:57.240Z,228965.92,card0-(Sensor edge) (C),91.0
2026-05-15T13:02:58.319Z,228966.99,card0-(Sensor edge) (C),97.0
2026-05-15T13:02:59.400Z,228968.08,card0-(Sensor edge) (C),100.0
2026-05-15T13:03:00.479Z,228969.15,card0-(Sensor edge) (C),99.0
2026-05-15T13:03:01.555Z,228970.23,card0-(Sensor edge) (C),99.0
2026-05-15T13:03:02.649Z,228971.32,card0-(Sensor edge) (C),98.0
2026-05-15T13:03:03.725Z,228972.40,card0-(Sensor edge) (C),97.0
2026-05-15T13:03:04.804Z,228973.48,card0-(Sensor edge) (C),99.0
2026-05-15T13:03:05.932Z,228974.61,card0-(Sensor edge) (C),98.0
2026-05-15T13:03:07.009Z,228975.68,card0-(Sensor edge) (C),98.0
2026-05-15T13:03:08.087Z,228976.76,card0-(Sensor edge) (C),97.0
2026-05-15T13:03:09.173Z,228977.85,card0-(Sensor edge) (C),97.0
2026-05-15T13:03:10.250Z,228978.93,card0-(Sensor edge) (C),98.0
2026-05-15T13:03:11.343Z,228980.02,card0-(Sensor edge) (C),97.0
2026-05-15T13:03:12.454Z,228981.13,card0-(Sensor edge) (C),97.0
2026-05-15T13:03:13.535Z,228982.21,card0-(Sensor edge) (C),98.0
2026-05-15T13:03:14.618Z,228983.29,card0-(Sensor edge) (C),96.0
2026-05-15T13:03:15.698Z,228984.37,card0-(Sensor edge) (C),98.0
2026-05-15T13:03:16.782Z,228985.46,card0-(Sensor edge) (C),97.0
2026-05-15T13:03:17.890Z,228986.57,card0-(Sensor edge) (C),98.0
2026-05-15T13:03:19.001Z,228987.68,card0-(Sensor edge) (C),98.0
2026-05-15T13:03:20.082Z,228988.76,card0-(Sensor edge) (C),98.0
2026-05-15T13:03:21.162Z,228989.84,card0-(Sensor edge) (C),98.0
2026-05-15T13:03:22.238Z,228990.91,card0-(Sensor edge) (C),99.0
2026-05-15T13:03:23.324Z,228992.00,card0-(Sensor edge) (C),96.0
2026-05-15T13:03:24.464Z,228993.14,card0-(Sensor edge) (C),97.0
2026-05-15T13:03:25.550Z,228994.22,card0-(Sensor edge) (C),96.0
2026-05-15T13:03:26.630Z,228995.31,card0-(Sensor edge) (C),98.0
2026-05-15T13:03:27.704Z,228996.38,card0-(Sensor edge) (C),95.0
2026-05-15T13:03:28.787Z,228997.46,card0-(Sensor edge) (C),96.0
2026-05-15T13:03:29.906Z,228998.58,card0-(Sensor edge) (C),98.0
2026-05-15T13:03:30.987Z,228999.66,card0-(Sensor edge) (C),98.0
2026-05-15T13:03:32.076Z,229000.75,card0-(Sensor edge) (C),99.0
2026-05-15T13:03:33.161Z,229001.84,card0-(Sensor edge) (C),99.0
2026-05-15T13:03:34.237Z,229002.91,card0-(Sensor edge) (C),97.0
2026-05-15T13:03:35.322Z,229004.00,card0-(Sensor edge) (C),98.0
2026-05-15T13:03:36.414Z,229005.09,card0-(Sensor edge) (C),98.0
2026-05-15T13:03:37.493Z,229006.17,card0-(Sensor edge) (C),97.0
2026-05-15T13:03:38.586Z,229007.26,card0-(Sensor edge) (C),100.0
2026-05-15T13:03:39.663Z,229008.34,card0-(Sensor edge) (C),97.0
2026-05-15T13:03:40.741Z,229009.42,card0-(Sensor edge) (C),99.0
2026-05-15T13:03:41.886Z,229010.56,card0-(Sensor edge) (C),99.0
2026-05-15T13:03:42.975Z,229011.65,card0-(Sensor edge) (C),98.0
2026-05-15T13:03:44.061Z,229012.74,card0-(Sensor edge) (C),98.0
2026-05-15T13:03:45.144Z,229013.82,card0-(Sensor edge) (C),97.0
2026-05-15T13:03:46.218Z,229014.89,card0-(Sensor edge) (C),95.0
2026-05-15T13:03:47.338Z,229016.01,card0-(Sensor edge) (C),95.0
2026-05-15T13:03:48.418Z,229017.09,card0-(Sensor edge) (C),95.0
2026-05-15T13:03:49.516Z,229018.19,card0-(Sensor edge) (C),95.0
2026-05-15T13:03:50.595Z,229019.27,card0-(Sensor edge) (C),98.0
2026-05-15T13:03:51.698Z,229020.37,card0-(Sensor edge) (C),98.0
2026-05-15T13:03:52.789Z,229021.47,card0-(Sensor edge) (C),99.0
2026-05-15T13:03:53.919Z,229022.59,card0-(Sensor edge) (C),98.0
2026-05-15T13:03:54.997Z,229023.67,card0-(Sensor edge) (C),98.0
2026-05-15T13:03:56.075Z,229024.75,card0-(Sensor edge) (C),98.0
2026-05-15T13:03:57.166Z,229025.84,card0-(Sensor edge) (C),97.0
2026-05-15T13:03:58.248Z,229026.92,card0-(Sensor edge) (C),94.0
2026-05-15T13:03:59.355Z,229028.03,card0-(Sensor edge) (C),97.0
2026-05-15T13:04:00.493Z,229029.17,card0-(Sensor edge) (C),99.0
2026-05-15T13:04:01.578Z,229030.25,card0-(Sensor edge) (C),98.0
2026-05-15T13:04:02.674Z,229031.35,card0-(Sensor edge) (C),95.0
2026-05-15T13:04:03.754Z,229032.43,card0-(Sensor edge) (C),101.0
2026-05-15T13:04:04.838Z,229033.51,card0-(Sensor edge) (C),95.0
2026-05-15T13:04:05.965Z,229034.64,card0-(Sensor edge) (C),99.0
2026-05-15T13:04:07.060Z,229035.74,card0-(Sensor edge) (C),101.0
2026-05-15T13:04:08.149Z,229036.82,card0-(Sensor edge) (C),99.0
2026-05-15T13:04:09.242Z,229037.92,card0-(Sensor edge) (C),95.0
2026-05-15T13:04:10.347Z,229039.02,card0-(Sensor edge) (C),99.0
2026-05-15T13:04:11.470Z,229040.15,card0-(Sensor edge) (C),99.0
2026-05-15T13:04:12.601Z,229041.28,card0-(Sensor edge) (C),99.0
2026-05-15T13:04:13.687Z,229042.36,card0-(Sensor edge) (C),100.0
2026-05-15T13:04:14.767Z,229043.44,card0-(Sensor edge) (C),95.0
2026-05-15T13:04:15.845Z,229044.52,card0-(Sensor edge) (C),95.0
2026-05-15T13:04:16.921Z,229045.60,card0-(Sensor edge) (C),96.0
2026-05-15T13:04:18.052Z,229046.73,card0-(Sensor edge) (C),96.0
2026-05-15T13:04:19.155Z,229047.83,card0-(Sensor edge) (C),99.0
2026-05-15T13:04:20.268Z,229048.94,card0-(Sensor edge) (C),99.0
2026-05-15T13:04:21.365Z,229050.04,card0-(Sensor edge) (C),99.0
2026-05-15T13:04:22.449Z,229051.12,card0-(Sensor edge) (C),95.0
2026-05-15T13:04:23.590Z,229052.27,card0-(Sensor edge) (C),96.0
2026-05-15T13:04:24.693Z,229053.37,card0-(Sensor edge) (C),97.0
2026-05-15T13:04:25.791Z,229054.47,card0-(Sensor edge) (C),96.0
2026-05-15T13:04:26.877Z,229055.55,card0-(Sensor edge) (C),97.0
2026-05-15T13:04:27.955Z,229056.63,card0-(Sensor edge) (C),98.0
2026-05-15T13:04:29.044Z,229057.72,card0-(Sensor edge) (C),94.0
2026-05-15T13:04:30.135Z,229058.81,card0-(Sensor edge) (C),100.0
2026-05-15T13:04:31.225Z,229059.90,card0-(Sensor edge) (C),98.0
2026-05-15T13:04:32.314Z,229060.99,card0-(Sensor edge) (C),97.0
2026-05-15T13:04:33.407Z,229062.08,card0-(Sensor edge) (C),95.0
2026-05-15T13:04:34.489Z,229063.16,card0-(Sensor edge) (C),99.0
2026-05-15T13:04:35.593Z,229064.27,card0-(Sensor edge) (C),101.0
2026-05-15T13:04:36.692Z,229065.37,card0-(Sensor edge) (C),97.0
2026-05-15T13:04:37.781Z,229066.46,card0-(Sensor edge) (C),100.0
2026-05-15T13:04:38.874Z,229067.55,card0-(Sensor edge) (C),101.0
